Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
126,0.0,0.0,0.0,3.3375017665093765e-05,0.0,248.402099609375,3.7022189644631e-05,0.0,275.5470886230469,0.0,0.0,0.0,-0.13241854310035706,0.04956686869263649,-0.019797256216406822,-0.26381781697273254,-0.22504252195358276,0.21829038858413696,0.2013218104839325,0.40471839904785156,-0.576816976070404,0.6126312613487244,-0.6243965029716492,-1.0794477462768555,1.0469809770584106,-1.1157464981079102,1.2391737699508667,"[-0.13241854310035706, 0.04956686869263649, -0.019797256216406822, 0.013225383125245571, -0.005156032275408506, -0.9998993277549744, -0.06246225908398628, 0.025950053706765175, 0.028053579851984978, -0.06212735176086426]"
127,0.0,0.0,0.0,3.126041337964125e-05,0.0,232.66360473632812,3.343200296512805e-05,0.0,248.8262176513672,0.0,0.0,0.0,-0.0802374929189682,0.03665229678153992,0.0030437405221164227,-0.266398161649704,-0.2246784120798111,0.21801568567752838,0.178479865193367,0.47367429733276367,-0.5874617695808411,0.6017193794250488,-0.5810365676879883,-1.141664981842041,1.044198751449585,-1.1195656061172485,1.1986560821533203,"[-0.0802374929189682, 0.03665229678153992, 0.0030437405221164227, 0.01806139573454857, -0.003031340427696705, -0.9998320937156677, -0.05842367187142372, 0.024410897865891457, 0.028139472007751465, -0.06266999244689941]"
128,0.0,0.0,0.0,3.507691144477576e-05,0.0,261.0688781738281,3.1554416636936367e-05,0.0,234.85179138183594,0.0,0.0,0.0,-0.1055913046002388,0.02707512676715851,-0.039756231009960175,-0.25357764959335327,-0.2283913493156433,0.2216395139694214,0.15273909270763397,0.5549542903900146,-0.5989832282066345,0.5932618379592896,-0.5476367473602295,-1.2089238166809082,1.0492552518844604,-1.1269407272338867,1.2050275802612305,"[-0.1055913046002388, 0.02707512676715851, -0.039756231009960175, 0.021292811259627342, -0.001262877369299531, -0.9997726678848267, -0.054636549204587936, 0.02281607687473297, 0.02930695377290249, -0.058921098709106445]"
129,0.0,0.0,0.0,3.33959142153617e-05,0.0,248.5576171875,3.156314778607339e-05,0.0,234.91677856445312,0.0,0.0,0.0,-0.10145717114210129,0.02430267259478569,-0.04606015607714653,-0.23868080973625183,-0.22690148651599884,0.22875884175300598,0.15745648741722107,0.6146458983421326,-0.6152604818344116,0.5838621854782104,-0.5216993093490601,-1.249974250793457,1.0599606037139893,-1.1337437629699707,1.1706516742706299,"[-0.10145717114210129, 0.02430267259478569, -0.04606015607714653, 0.024797361344099045, 0.004567358642816544, -0.9996822476387024, -0.050564251840114594, 0.021657418459653854, 0.030978679656982422, -0.05653786659240723]"
130,0.0,0.0,0.0,3.906377969542518e-05,0.0,290.7421569824219,3.2604613807052374e-05,0.0,242.66818237304688,0.0,0.0,0.0,-0.14176315069198608,0.020643549039959908,0.00314789405092597,-0.24030213057994843,-0.22520074248313904,0.23514144122600555,0.16440002620220184,0.6436468958854675,-0.6308050155639648,0.5707147121429443,-0.5178061723709106,-1.2449513673782349,1.0667234659194946,-1.1364635229110718,1.1674203872680664,"[-0.14176315069198608, 0.020643549039959908, 0.00314789405092597, 0.028063708916306496, 0.009831417351961136, -0.9995575547218323, -0.045501697808504105, 0.02060532756149769, 0.03196746110916138, -0.054414987564086914]"
131,0.0,0.0,0.0,3.424802343943156e-05,0.0,254.89967346191406,2.8723803552566096e-05,0.0,213.78424072265625,0.0,0.0,0.0,-0.1461901217699051,0.01676475815474987,-0.004199305083602667,-0.25248411297798157,-0.23260918259620667,0.22923855483531952,0.176024928689003,0.6321207284927368,-0.6393848657608032,0.5563363432884216,-0.5318245887756348,-1.2385039329528809,1.057971715927124,-1.1398584842681885,1.1634304523468018,"[-0.1461901217699051, 0.01676475815474987, -0.004199305083602667, 0.03217005729675293, 0.0035677170380949974, -0.99947589635849, -0.039771273732185364, 0.019755296409130096, 0.0316857174038887, -0.05356717109680176]"
132,0.0,0.0,0.0,3.683082468342036e-05,0.0,274.1228332519531,3.0222472560126334e-05,0.0,224.93846130371094,0.0,0.0,0.0,-0.11606533080339432,0.018518060445785522,-0.009999627247452736,-0.25067105889320374,-0.23671776056289673,0.23394259810447693,0.17736291885375977,0.6299349069595337,-0.6523144245147705,0.5419427752494812,-0.5380287766456604,-1.2422727346420288,1.0674219131469727,-1.1357038021087646,1.1537352800369263,"[-0.11606533080339432, 0.018518060445785522, -0.009999627247452736, 0.03202597051858902, 0.004953383468091488, -0.9994750022888184, -0.03455550596117973, 0.01898396946489811, 0.03222846984863281, -0.048967599868774414]"
133,0.0,0.0,0.0,3.7990943383192644e-05,0.0,282.7572937011719,3.2890493457671255e-05,0.0,244.7958984375,0.0,0.0,0.0,-0.13665303587913513,0.011803639121353626,0.014088137075304985,-0.2707095444202423,-0.2490420788526535,0.22784927487373352,0.17010323703289032,0.6313733458518982,-0.6600508093833923,0.5296804308891296,-0.5437886118888855,-1.2382917404174805,1.070878028869629,-1.130409836769104,1.158764362335205,"[-0.13665303587913513, 0.011803639121353626, 0.014088137075304985, 0.03006962686777115, -0.0032558697275817394, -0.9995423555374146, -0.029560253024101257, 0.018180055543780327, 0.03214573860168457, -0.045320749282836914]"
134,0.0,0.0,0.0,3.328640741528943e-05,0.0,247.74258422851562,3.153135912725702e-05,0.0,234.68020629882812,0.0,0.0,0.0,-0.14073462784290314,0.006626315414905548,0.00945834070444107,-0.2773544490337372,-0.26022112369537354,0.22390727698802948,0.16904598474502563,0.6420783996582031,-0.6677504181861877,0.5142889618873596,-0.552334189414978,-1.242629885673523,1.0763685703277588,-1.1180082559585571,1.1588133573532104,"[-0.14073462784290314, 0.006626315414905548, 0.00945834070444107, 0.026638278737664223, -0.009597615338861942, -0.9995991587638855, -0.02421582117676735, 0.017523659393191338, 0.031638264656066895, -0.04097390174865723]"
135,0.0,0.0,0.0,4.0022241591941565e-05,0.0,297.8757629394531,3.0346365747391246e-05,0.0,225.86056518554688,0.0,0.0,0.0,-0.13355620205402374,0.022295696660876274,-0.009277494624257088,-0.2951067090034485,-0.26489269733428955,0.22420842945575714,0.16406269371509552,0.6640523076057434,-0.6793584227561951,0.49853119254112244,-0.5427733659744263,-1.2557934522628784,1.0899269580841064,-1.1006495952606201,1.1151963472366333,"[-0.13355620205402374, 0.022295696660876274, -0.009277494624257088, 0.021435527130961418, -0.009612618945538998, -0.9997240900993347, -0.0185866616666317, 0.016730040311813354, 0.031587425619363785, -0.03797459602355957]"
136,0.0,0.0,0.0,4.094316318514757e-05,0.0,304.7299499511719,3.2734405976952985e-05,0.0,243.63417053222656,0.0,0.0,0.0,-0.1256946474313736,-0.003671969985589385,0.0327644906938076,-0.29669541120529175,-0.2772785425186157,0.21749567985534668,0.16319747269153595,0.6708256602287292,-0.685198187828064,0.4859866499900818,-0.5276951789855957,-1.2498137950897217,1.0948094129562378,-1.0886374711990356,1.1121505498886108,"[-0.1256946474313736, -0.003671969985589385, 0.0327644906938076, 0.016975857317447662, -0.018986446782946587, -0.9996755123138428, -0.013664234429597855, 0.01672697253525257, 0.031124355271458626, -0.034502267837524414]"
137,0.0,0.0,0.0,3.3424475986976177e-05,0.0,248.7701873779297,2.4676530301803723e-05,0.0,183.661376953125,0.0,0.0,0.0,-0.10753878951072693,-0.0004179970419500023,0.004992240108549595,-0.30350175499916077,-0.28368332982063293,0.21174608170986176,0.16391663253307343,0.6828675270080566,-0.6907027959823608,0.47265172004699707,-0.5031848549842834,-1.2677446603775024,1.0989505052566528,-1.0714938640594482,1.0535401105880737,"[-0.10753878951072693, -0.0004179970419500023, 0.004992240108549595, 0.012006275355815887, -0.024670859798789024, -0.9996238350868225, -0.008806616999208927, 0.016969026997685432, 0.03011918067932129, -0.0336611270904541]"
138,0.0,0.0,0.0,3.798569741775282e-05,0.0,282.71826171875,3.350236875121482e-05,0.0,249.3499298095703,4.850502136832802e-06,0.0,36.10110092163086,-0.040029820054769516,-0.007600418757647276,0.028614575043320656,-0.32765993475914,-0.28435274958610535,0.2052396535873413,0.1596119999885559,0.7312921285629272,-0.6958380341529846,0.46621420979499817,-0.4522693157196045,-1.2983900308609009,1.1076501607894897,-1.055779218673706,1.009405255317688,"[-0.040029820054769516, -0.007600418757647276, 0.028614575043320656, 0.006565145682543516, -0.027284985408186913, -0.9996060729026794, -0.0061906129121780396, 0.017206421121954918, 0.029878264293074608, -0.03670239448547363]"
139,0.0,0.0,0.0,3.252513488405384e-05,0.0,242.07662963867188,2.949908230220899e-05,0.0,219.554443359375,0.0,0.0,0.0,-0.09919199347496033,-0.0011327967513352633,-0.0016874900320544839,-0.31257447600364685,-0.28883877396583557,0.19601406157016754,0.14499521255493164,0.7548501491546631,-0.6983134746551514,0.45984503626823425,-0.44888991117477417,-1.327286958694458,1.1054896116256714,-1.049066424369812,1.021571159362793,"[-0.09919199347496033, -0.0011327967513352633, -0.0016874900320544839, 0.004287586081773043, -0.034689828753471375, -0.9993889331817627, -0.003011016407981515, 0.01767393760383129, 0.02933037467300892, -0.03908371925354004]"
140,0.0,0.0,0.0,3.082565308432095e-05,0.0,229.42779541015625,2.985182982229162e-05,0.0,222.17987060546875,1.4644367183791474e-05,0.0,108.99443817138672,-0.061442770063877106,0.008030512370169163,0.04277171939611435,-0.2816307842731476,-0.2957680821418762,0.183394193649292,0.1359526365995407,0.7738437056541443,-0.7017741203308105,0.45307496190071106,-0.45086869597435,-1.2821006774902344,1.1102288961410522,-1.0345796346664429,1.0233154296875,"[-0.061442770063877106, 0.008030512370169163, 0.04277171939611435, -0.0014388334238901734, -0.04356500878930092, -0.9990494847297668, 0.0002817528147716075, 0.017853407189249992, 0.028827011585235596, -0.04198098182678223]"
141,0.0,0.0,0.0,2.9427672416204587e-05,0.0,219.02296447753906,2.103311453538481e-05,0.0,156.54434204101562,1.798786070139613e-05,0.0,133.87924194335938,-0.008315177634358406,0.03864216431975365,0.04777153581380844,-0.24795599281787872,-0.2875898778438568,0.19117242097854614,0.1430578976869583,0.8047713041305542,-0.7031258940696716,0.44133326411247253,-0.44634348154067993,-1.2297742366790771,1.1087045669555664,-1.018053650856018,1.0094352960586548,"[-0.008315177634358406, 0.03864216431975365, 0.04777153581380844, -0.001365523785352707, -0.03334818035364151, -0.999442994594574, 0.0016974315512925386, 0.016833225265145302, 0.027229130268096924, -0.041503190994262695]"
142,0.0,0.0,0.0,2.2485121007775888e-05,0.0,167.35125732421875,2.7557704015634954e-05,0.0,205.10525512695312,7.154824288591044e-06,0.0,53.25160598754883,-0.005523288156837225,0.07949640601873398,0.04293390363454819,-0.23737366497516632,-0.28128781914711,0.19648520648479462,0.14506283402442932,0.7785413861274719,-0.6996811628341675,0.4320979714393616,-0.43686145544052124,-1.1387839317321777,1.0890934467315674,-1.0175215005874634,0.9751035571098328,"[-0.005523288156837225, 0.07949640601873398, 0.04293390363454819, 0.0071463556960225105, -0.024518931284546852, -0.9996736645698547, 0.0015500944573432207, 0.014403583481907845, 0.02538776397705078, -0.041327714920043945]"
143,0.0,0.0,0.0,3.438826388446614e-05,0.0,255.9434356689453,3.682874739752151e-05,0.0,274.10736083984375,0.0,0.0,0.0,-0.08228845149278641,0.09368214011192322,-0.011269457638263702,-0.24568292498588562,-0.2822631001472473,0.19384944438934326,0.1472233086824417,0.7045127749443054,-0.7046992182731628,0.42359593510627747,-0.45848146080970764,-1.1218581199645996,1.0824846029281616,-1.019136667251587,1.000356912612915,"[-0.08228845149278641, 0.09368214011192322, -0.011269457638263702, 0.012784712947905064, -0.020537739619612694, -0.9997072815895081, 0.0031733447685837746, 0.010743404738605022, 0.025334002450108528, -0.04222416877746582]"
144,0.0,0.0,0.0,4.956278280587867e-05,0.0,368.8836669921875,2.3201555450214073e-05,0.0,172.68350219726562,0.0,0.0,0.0,-0.03353487700223923,0.0734177678823471,0.005677778273820877,-0.26210957765579224,-0.2834782302379608,0.19202394783496857,0.16340090334415436,0.6259026527404785,-0.7109777927398682,0.414311945438385,-0.5047699809074402,-1.1266777515411377,1.0807952880859375,-1.0166752338409424,1.0569407939910889,"[-0.03353487700223923, 0.0734177678823471, 0.005677778273820877, 0.015894383192062378, -0.015860607847571373, -0.9997480511665344, 0.005682721734046936, 0.007181363645941019, 0.02529001235961914, -0.042685747146606445]"
145,0.0,0.0,0.0,3.175029996782541e-05,0.0,236.30972290039062,3.460337393335067e-05,0.0,257.54443359375,0.0,0.0,0.0,-0.04681519418954849,0.05322521552443504,0.004121609032154083,-0.2689940631389618,-0.2803894877433777,0.1904626339673996,0.19644774496555328,0.5587860941886902,-0.7144975066184998,0.40803539752960205,-0.5583785176277161,-1.122978925704956,1.0683952569961548,-1.0235254764556885,1.1243053674697876,"[-0.04681519418954849, 0.05322521552443504, 0.004121609032154083, 0.02399594336748123, -0.011797402985394001, -0.9996424913406372, 0.006637813989073038, 0.004771549254655838, 0.0250860508531332, -0.04530739784240723]"
146,8.88449176272843e-06,0.0,66.1250991821289,4.267451004125178e-05,0.0,317.615966796875,2.1411195120890625e-05,0.0,159.35829162597656,0.0,0.0,0.0,-0.04290558397769928,0.06431485712528229,-0.02816532738506794,-0.27253299951553345,-0.27323785424232483,0.19090351462364197,0.22840866446495056,0.4985378086566925,-0.723663330078125,0.401308536529541,-0.6211154460906982,-1.099711298942566,1.0662994384765625,-1.0272955894470215,1.170911431312561,"[-0.04290558397769928, 0.06431485712528229, -0.02816532738506794, 0.02950642630457878, -0.003284011036157608, -0.9995590448379517, 0.008775553666055202, 0.002091796835884452, 0.025753378868103027, -0.04951310157775879]"
147,1.8439890482113697e-05,0.0,137.24359130859375,3.702689355122857e-05,0.0,275.58209228515625,2.3454351321561262e-05,0.0,174.56500244140625,0.0,0.0,0.0,-0.03736110031604767,0.010878877714276314,0.03007691726088524,-0.27385810017585754,-0.2830623984336853,0.18920807540416718,0.23344485461711884,0.4923567473888397,-0.7242670655250549,0.39796945452690125,-0.6647736430168152,-1.1009379625320435,1.060699701309204,-1.0360974073410034,1.1668070554733276,"[-0.03736110031604767, 0.010878877714276314, 0.03007691726088524, 0.033092767000198364, -0.008000100962817669, -0.9994203448295593, 0.009752856567502022, 0.0008020304376259446, 0.026027442887425423, -0.044944047927856445]"
148,1.183004997074022e-06,0.0,8.804817199707031,2.825488627422601e-05,0.0,210.29420471191406,2.5313232981716283e-05,0.0,188.40020751953125,0.0,0.0,0.0,-0.03353320062160492,-0.013937100768089294,0.019122429192066193,-0.2745468318462372,-0.2910536825656891,0.18565930426120758,0.2404838353395462,0.4848928451538086,-0.7189188003540039,0.3902720808982849,-0.6560089588165283,-1.082236886024475,1.0543334484100342,-1.02339506149292,1.091322422027588,"[-0.03353320062160492, -0.013937100768089294, 0.019122429192066193, 0.030146051198244095, -0.014831103384494781, -0.9994352459907532, 0.011283261701464653, 0.0013017600867897272, 0.024356544017791748, -0.041521310806274414]"
149,0.0,0.0,0.0,4.1544251871528104e-05,0.0,309.2037353515625,2.572248013166245e-05,0.0,191.44613647460938,0.0,0.0,0.0,0.0018631399143487215,-0.004494881723076105,-0.04704475775361061,-0.2795032560825348,-0.3020169138908386,0.18615686893463135,0.21169303357601166,0.519344687461853,-0.7210660576820374,0.3906490206718445,-0.5939528942108154,-1.1155608892440796,1.0768320560455322,-1.0111680030822754,1.1017009019851685,"[0.0018631399143487215, -0.004494881723076105, -0.04704475775361061, 0.02024289406836033, -0.019464652985334396, -0.9996055960655212, 0.011885876767337322, 0.001661414746195078, 0.025270646438002586, -0.03529858589172363]"
150,0.0,0.0,0.0,4.3138374167028815e-05,0.0,321.0683898925781,3.060904782614671e-05,0.0,227.81565856933594,0.0,0.0,0.0,0.007221266161650419,-0.003477678168565035,-0.010878919623792171,-0.28750401735305786,-0.3133818209171295,0.1880698800086975,0.17261946201324463,0.5865871906280518,-0.7218102216720581,0.39416879415512085,-0.5236729979515076,-1.2340961694717407,1.0942883491516113,-1.009442925453186,1.1096786260604858,"[0.007221266161650419, -0.003477678168565035, -0.010878919623792171, 0.013711030595004559, -0.024465247988700867, -0.9996066093444824, 0.01171630434691906, 0.002142669865861535, 0.026568599045276642, -0.028470277786254883]"
151,0.0,0.0,0.0,3.611741340137087e-05,0.0,268.81304931640625,3.207961344742216e-05,0.0,238.76071166992188,0.0,0.0,0.0,-0.017305506393313408,-0.010525619611144066,0.017988057807087898,-0.29779717326164246,-0.3184889853000641,0.18930065631866455,0.1440436840057373,0.6608074307441711,-0.7195892333984375,0.3926689922809601,-0.4650696814060211,-1.269371747970581,1.0989086627960205,-1.0024664402008057,1.0550706386566162,"[-0.017305506393313408, -0.010525619611144066, 0.017988057807087898, 0.009873323142528534, -0.027381528168916702, -0.9995765089988708, 0.01187471579760313, 0.0028367245104163885, 0.026284517720341682, -0.024632692337036133]"
152,0.0,0.0,0.0,3.2621697755530477e-05,0.0,242.79530334472656,2.6768986572278664e-05,0.0,199.2350311279297,1.3225445400166791e-05,0.0,98.43375396728516,-0.03431685268878937,-0.016613245010375977,-0.006917770020663738,-0.3098438084125519,-0.3250568211078644,0.1825949102640152,0.13367415964603424,0.7276548743247986,-0.7206406593322754,0.39043912291526794,-0.4391199052333832,-1.271481990814209,1.1075888872146606,-0.9903163313865662,0.9894197583198547,"[-0.03431685268878937, -0.016613245010375977, -0.006917770020663738, 0.0033714761957526207, -0.03368872404098511, -0.9994267821311951, 0.013353529386222363, 0.003275296650826931, 0.02611362934112549, -0.024593591690063477]"
153,0.0,0.0,0.0,3.7119338230695575e-05,0.0,276.2701416015625,2.4696413674973883e-05,0.0,183.8093719482422,1.4813633242738433e-05,0.0,110.2542495727539,0.04821497201919556,0.023513244464993477,0.08366484940052032,-0.30480149388313293,-0.3150440454483032,0.18738581240177155,0.14285601675510406,0.779404878616333,-0.7185112833976746,0.38539889454841614,-0.4265843629837036,-1.2248297929763794,1.1037524938583374,-0.9784892201423645,0.9727783799171448,"[0.04821497201919556, 0.023513244464993477, 0.08366484940052032, 0.003745177062228322, -0.02521619014441967, -0.9996747374534607, 0.012893833220005035, 0.0029173288494348526, 0.024724487215280533, -0.026898622512817383]"
154,0.0,0.0,0.0,2.4766242859186605e-05,0.0,184.32908630371094,2.6278763471054845e-05,0.0,195.58641052246094,0.0,0.0,0.0,-0.0332486554980278,0.03593607619404793,0.020088691264390945,-0.28417548537254333,-0.3101900815963745,0.1851731389760971,0.14566150307655334,0.7395145297050476,-0.7097011804580688,0.3787020444869995,-0.4409753680229187,-1.1798021793365479,1.0751179456710815,-0.9797396063804626,0.9855471253395081,"[-0.0332486554980278, 0.03593607619404793, 0.020088691264390945, 0.012174351140856743, -0.023311173543334007, -0.9996538758277893, 0.012379743158817291, 0.0017216067062690854, 0.022186046466231346, -0.02959465980529785]"
155,0.0,0.0,0.0,3.983214992331341e-05,0.0,296.4609375,2.35149545915192e-05,0.0,175.01605224609375,0.0,0.0,0.0,-0.0037616845220327377,0.019916797056794167,-0.04148116707801819,-0.24879349768161774,-0.3121766448020935,0.18351434171199799,0.1549159735441208,0.6807348132133484,-0.7134011387825012,0.3779944181442261,-0.4907691180706024,-1.1345458030700684,1.072322964668274,-0.9897164106369019,1.0191988945007324,"[-0.0037616845220327377, 0.019916797056794167, -0.04148116707801819, 0.015932220965623856, -0.023529980331659317, -0.9995961785316467, 0.013306360691785812, 0.0004779050941579044, 0.023046676069498062, -0.02991318702697754]"
156,0.0,0.0,0.0,3.991599805885926e-05,0.0,297.0849914550781,3.745078720385209e-05,0.0,278.7370300292969,0.0,0.0,0.0,-0.003227886278182268,0.018854986876249313,-0.013767801225185394,-0.22950337827205658,-0.30846157670021057,0.18431708216667175,0.18950335681438446,0.6324169039726257,-0.71882563829422,0.3797767162322998,-0.5308374166488647,-1.1126707792282104,1.0734412670135498,-1.0006446838378906,1.08620285987854,"[-0.003227886278182268, 0.018854986876249313, -0.013767801225185394, 0.020171724259853363, -0.020146772265434265, -0.9995936155319214, 0.013092929497361183, -0.00028672837652266026, 0.024409592151641846, -0.032160043716430664]"
157,0.0,0.0,0.0,3.732934783329256e-05,0.0,277.83319091796875,2.963319275295362e-05,0.0,220.5526123046875,0.0,0.0,0.0,-0.01718410849571228,0.04417523741722107,0.005921779666095972,-0.23948092758655548,-0.31207290291786194,0.1838759183883667,0.18914875388145447,0.6097975373268127,-0.7198947072029114,0.37706559896469116,-0.5672228336334229,-1.1138895750045776,1.0737110376358032,-1.0004621744155884,1.1060932874679565,"[-0.01718410849571228, 0.04417523741722107, 0.005921779666095972, 0.0209861658513546, -0.01951652020215988, -0.9995894432067871, 0.01350785419344902, -0.0019342316081747413, 0.024468543007969856, -0.030328035354614258]"
158,0.0,0.0,0.0,4.016748061985709e-05,0.0,298.95672607421875,2.8974409360671416e-05,0.0,215.64944458007812,0.0,0.0,0.0,-0.022202802821993828,0.023943090811371803,-0.005549230147153139,-0.24413643777370453,-0.3179173171520233,0.1830032914876938,0.19599807262420654,0.5676365494728088,-0.7204028964042664,0.37376633286476135,-0.6239839196205139,-1.100728154182434,1.0644028186798096,-1.0110081434249878,1.1460533142089844,"[-0.022202802821993828, 0.023943090811371803, -0.005549230147153139, 0.026129087433218956, -0.021999476477503777, -0.999416708946228, 0.01449633203446865, -0.0032124777790158987, 0.02473771572113037, -0.02754044532775879]"
159,8.279360372398514e-06,0.0,61.621253967285156,3.986153024015948e-05,0.0,296.67962646484375,2.7989779482595623e-05,0.0,208.32107543945312,0.0,0.0,0.0,-0.013364140875637531,0.009624505415558815,0.04363055154681206,-0.23605433106422424,-0.310481458902359,0.19618521630764008,0.20806995034217834,0.5499540567398071,-0.7222887277603149,0.36556291580200195,-0.6436409950256348,-1.1072455644607544,1.0565152168273926,-1.0139446258544922,1.167759895324707,"[-0.013364140875637531, 0.009624505415558815, 0.04363055154681206, 0.03250198811292648, -0.011534223333001137, -0.9994052648544312, 0.015082579106092453, -0.003957975655794144, 0.024332230910658836, -0.02419304847717285]"
160,0.0,0.0,0.0,3.464559267740697e-05,0.0,257.858642578125,2.096851312671788e-05,0.0,156.0635223388672,0.0,0.0,0.0,0.0014654819387942553,0.01185936201363802,-0.009189221076667309,-0.22949625551700592,-0.30497533082962036,0.204047292470932,0.2105216234922409,0.5525979995727539,-0.7206496596336365,0.359804630279541,-0.6274732947349548,-1.1160601377487183,1.0461127758026123,-1.0144778490066528,1.1495245695114136,"[0.0014654819387942553, 0.01185936201363802, -0.009189221076667309, 0.037042226642370224, -0.005242506042122841, -0.9993000030517578, 0.015365222468972206, -0.004292704630643129, 0.023414496332406998, -0.02242875099182129]"
161,6.958585345273605e-06,0.0,51.791046142578125,3.705417111632414e-05,0.0,275.7851257324219,3.1882140319794416e-05,0.0,237.29098510742188,0.0,0.0,0.0,-0.03160334378480911,-0.0012780143879354,0.024713322520256042,-0.22431914508342743,-0.3085036873817444,0.21291910111904144,0.19944579899311066,0.5594404339790344,-0.720306396484375,0.3554348945617676,-0.6081979274749756,-1.1268298625946045,1.0407283306121826,-1.0224705934524536,1.1328262090682983,"[-0.03160334378480911, -0.0012780143879354, 0.024713322520256042, 0.04136479273438454, -0.004020760767161846, -0.9991361498832703, 0.015603928826749325, -0.0043601179495453835, 0.023705478757619858, -0.015546083450317383]"
162,2.1511145860131364e-06,0.0,16.01021957397461,3.095647844020277e-05,0.0,230.4014892578125,2.491057966835797e-05,0.0,185.4033660888672,0.0,0.0,0.0,-0.04382011294364929,0.008418437093496323,-0.025445332750678062,-0.22835585474967957,-0.30914804339408875,0.21791526675224304,0.19293880462646484,0.5572879314422607,-0.7225664854049683,0.3501395285129547,-0.5798290371894836,-1.1298078298568726,1.0409083366394043,-1.0209792852401733,1.1018280982971191,"[-0.04382011294364929, 0.008418437093496323, -0.025445332750678062, 0.04200722649693489, -0.0022158585488796234, -0.9991147518157959, 0.01697426661849022, -0.004415842704474926, 0.023649517446756363, -0.012433290481567383]"
163,3.468583372523426e-06,0.0,25.81581687927246,3.451365410001017e-05,0.0,256.8766784667969,2.7389696697355248e-05,0.0,203.85482788085938,0.0,0.0,0.0,-0.06632345914840698,-0.006896778009831905,-0.04112270474433899,-0.24009813368320465,-0.3218354284763336,0.20840875804424286,0.1889885812997818,0.5494121313095093,-0.7289531826972961,0.34993189573287964,-0.5718313455581665,-1.1246578693389893,1.0481470823287964,-1.0274523496627808,1.0769916772842407,"[-0.06632345914840698, -0.006896778009831905, -0.04112270474433899, 0.040055468678474426, -0.013512960635125637, -0.9991058707237244, 0.019425636157393456, -0.004351209383457899, 0.025299670174717903, -0.011412858963012695]"
164,0.0,0.0,0.0,4.376496872282587e-05,0.0,325.73199462890625,3.0418439564527944e-05,0.0,226.3970184326172,0.0,0.0,0.0,-0.06681379675865173,0.01995801366865635,-0.022633466869592667,-0.2612798511981964,-0.33391496539115906,0.19966839253902435,0.17972423136234283,0.5737305283546448,-0.7371100187301636,0.34833839535713196,-0.5462070107460022,-1.1888853311538696,1.0669082403182983,-1.0198599100112915,1.0631992816925049,"[-0.06681379675865173, 0.01995801366865635, -0.022633466869592667, 0.03238360956311226, -0.022206244990229607, -0.999228835105896, 0.022430092096328735, -0.004607493057847023, 0.026686614379286766, -0.010154008865356445]"
165,0.0,0.0,0.0,3.89885826734826e-05,0.0,290.1824645996094,2.6150022677029483e-05,0.0,194.6282196044922,0.0,0.0,0.0,-0.03347398340702057,-0.0036853395868092775,-0.005288137588649988,-0.2869778275489807,-0.34734266996383667,0.18477782607078552,0.16310574114322662,0.6248136162757874,-0.7384894490242004,0.3487803041934967,-0.5054784417152405,-1.2457431554794312,1.077047348022461,-1.0104939937591553,1.07999849319458,"[-0.03347398340702057, -0.0036853395868092775, -0.005288137588649988, 0.024874942377209663, -0.03463340923190117, -0.9990901947021484, 0.02417074330151081, -0.0048513263463974, 0.02701854705810547, -0.010940790176391602]"
166,0.0,0.0,0.0,4.1607898310758173e-05,0.0,309.67742919921875,2.6862622689804994e-05,0.0,199.9319305419922,0.0,0.0,0.0,-0.02011420577764511,-0.011852355673909187,-0.06064017489552498,-0.2759154438972473,-0.3624536693096161,0.1759972870349884,0.14006367325782776,0.6727538108825684,-0.7426975965499878,0.3525856137275696,-0.48867663741111755,-1.2485707998275757,1.0906975269317627,-1.0139180421829224,1.0470669269561768,"[-0.02011420577764511, -0.011852355673909187, -0.06064017489552498, 0.019238699227571487, -0.04698782414197922, -0.9987100958824158, 0.025655275210738182, -0.004380801226943731, 0.028791069984436035, -0.008137941360473633]"
167,0.0,0.0,0.0,3.489505616016686e-05,0.0,259.7153625488281,2.6450672521605156e-05,0.0,196.8658905029297,1.3290426068124361e-05,0.0,98.91739654541016,0.0073056453838944435,-0.002078642835840583,-0.024557897821068764,-0.2640976309776306,-0.3672078847885132,0.17047880589962006,0.13951289653778076,0.735774576663971,-0.7484540343284607,0.35890206694602966,-0.4530344605445862,-1.2407917976379395,1.1116857528686523,-1.0110225677490234,1.0117181539535522,"[0.0073056453838944435, -0.002078642835840583, -0.024557897821068764, 0.012185712344944477, -0.05097614973783493, -0.9986253380775452, 0.025874530896544456, -0.003942811395972967, 0.03047013282775879, -0.00963902473449707]"
