Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,0.0,0.0,0.0,3.7462472391780466e-05,0.0,278.8240051269531,3.427922274568118e-05,0.0,255.13186645507812,0.0,0.0,0.0,-1.3278613090515137,-0.45612233877182007,0.0020170751959085464,-0.20110967755317688,-0.13685238361358643,0.18545441329479218,-0.1894569993019104,0.15224580466747284,-0.7956371307373047,0.8925449252128601,-0.14897990226745605,-1.0410535335540771,1.3754420280456543,-1.4033052921295166,1.305315613746643
63,0.0,0.0,0.0,3.5859957279171795e-05,0.0,266.8968811035156,4.177433220320381e-05,0.0,310.9161376953125,0.0,0.0,0.0,-1.37962806224823,-0.4799001216888428,0.06521856784820557,-0.27779316902160645,-0.11144990473985672,0.23400633037090302,-0.14640210568904877,0.44383686780929565,-0.9010775089263916,0.7623083591461182,-0.02401387132704258,-1.319093108177185,1.3906985521316528,-1.371548056602478,1.1988624334335327
64,0.0,0.0,0.0,3.78111690224614e-05,0.0,281.4192810058594,3.2877473131520674e-05,0.0,244.698974609375,0.0,0.0,0.0,-1.5102204084396362,-0.5346219539642334,0.1228942945599556,-0.3957039713859558,-0.09035411477088928,0.2777422368526459,-0.0866646021604538,0.7142239212989807,-0.9878515601158142,0.6018855571746826,-0.005293550901114941,-1.45801842212677,1.3537451028823853,-1.3113075494766235,1.0277687311172485
65,0.0,0.0,0.0,2.2399615772883408e-05,0.0,166.71485900878906,2.403826692898292e-05,0.0,178.91094970703125,0.0,0.0,0.0,-1.6214768886566162,-0.6353843212127686,0.08645371347665787,-0.45224618911743164,-0.06606235355138779,0.3210010528564453,0.011709277518093586,0.8985994458198547,-1.050058364868164,0.4170021414756775,-0.061648253351449966,-1.4576343297958374,1.2666420936584473,-1.2187250852584839,0.8627376556396484
66,9.262984349334147e-06,0.0,68.94213104248047,0.0,0.0,0.0,1.1250367606407963e-05,0.0,83.73373413085938,3.5570235922932625e-05,0.0,264.7405700683594,-1.5989055633544922,-0.6060635447502136,0.044994644820690155,-0.37744584679603577,-0.010950042866170406,0.36922919750213623,0.04673425853252411,0.8832385540008545,-1.0447567701339722,0.2155444473028183,-0.20029036700725555,-1.4017441272735596,1.2178376913070679,-1.0824846029281616,0.986943781375885
67,3.81749814550858e-05,0.0,284.1270446777344,0.0,0.0,0.0,0.0,0.0,0.0,3.2544183341087773e-05,0.0,242.21836853027344,-1.429900050163269,-0.5363655686378479,0.030497485771775246,-0.33960676193237305,0.051968757063150406,0.37546393275260925,0.0715322196483612,0.7239300608634949,-0.8992407917976379,0.12172427773475647,-0.3912341594696045,-1.3553839921951294,1.3913596868515015,-1.0725723505020142,1.1298902034759521
68,4.409574103192426e-05,0.0,328.1938171386719,0.0,0.0,0.0,0.0,0.0,0.0,3.130998447886668e-05,0.0,233.03253173828125,-1.3896291255950928,-0.5069600343704224,0.044355809688568115,-0.31832027435302734,0.03991443291306496,0.27938756346702576,0.09928423911333084,0.548151433467865,-0.6909880042076111,0.31681570410728455,-0.5646697282791138,-1.2754286527633667,1.4859670400619507,-1.2391602993011475,1.2384775876998901
69,3.685350384330377e-05,0.0,274.2916259765625,0.0,0.0,0.0,0.0,0.0,0.0,3.964010829804465e-05,0.0,295.0316162109375,-1.4530922174453735,-0.5130373239517212,0.0055092740803956985,-0.29639947414398193,-0.05668698251247406,0.13828407227993011,0.11732114106416702,0.35670357942581177,-0.4968109130859375,0.597939133644104,-0.7336427569389343,-1.1631174087524414,1.4864307641983032,-1.4663596153259277,1.3117364645004272
70,3.3794560295064e-05,0.0,251.52464294433594,0.0,0.0,0.0,0.0,0.0,0.0,4.295710823498666e-05,0.0,319.7192687988281,-1.5234878063201904,-0.545326828956604,-0.02678612992167473,-0.24908581376075745,-0.1516132801771164,0.021613817662000656,0.15890172123908997,0.15955917537212372,-0.37426355481147766,0.8706062436103821,-0.8896902203559875,-1.0325157642364502,1.3650115728378296,-1.5532147884368896,1.3428170680999756
71,1.8879312847275287e-05,0.0,140.5141143798828,0.0,0.0,0.0,0.0,0.0,0.0,2.1655723685398698e-05,0.0,161.1782684326172,-1.6142802238464355,-0.5490143299102783,-0.0729677602648735,-0.17509737610816956,-0.24152161180973053,-0.011255144141614437,0.22310172021389008,-0.08172313123941422,-0.34967997670173645,1.1001981496810913,-1.0202054977416992,-0.8228074908256531,1.1832103729248047,-1.508866310119629,1.3358012437820435
72,1.610949084351887e-06,0.0,11.989900588989258,2.6615853130351752e-05,0.0,198.0952911376953,0.0,0.0,0.0,0.0,0.0,0.0,-1.5537525415420532,-0.4934818148612976,-0.28528010845184326,-0.08715445548295975,-0.26227864623069763,0.03587201610207558,0.13870085775852203,-0.3128761053085327,-0.40662533044815063,1.152772068977356,-0.9274371266365051,-0.5709322094917297,1.1010819673538208,-1.391602873802185,1.3844753503799438
73,6.31828527275502e-07,0.0,4.702545642852783,3.8632028008578345e-05,0.0,287.5287170410156,5.691597834811546e-05,0.0,423.6117248535156,0.0,0.0,0.0,-1.3637332916259766,-0.4416651725769043,-0.25903087854385376,-0.0767119750380516,-0.22695255279541016,0.08312124013900757,-0.08177242428064346,-0.3363175094127655,-0.5400896668434143,1.0697988271713257,-0.6333082318305969,-0.5590676665306091,1.2292969226837158,-1.3961539268493652,1.4201197624206543
74,2.075043994409498e-06,0.0,15.444045066833496,4.125412669964135e-05,0.0,307.0444030761719,4.9259382649324834e-05,0.0,366.6255187988281,0.0,0.0,0.0,-1.263507604598999,-0.38357317447662354,-0.07915078103542328,-0.1134379580616951,-0.20481760799884796,0.1273103654384613,-0.17009702324867249,-0.12076777964830399,-0.681958019733429,0.9938755631446838,-0.33529728651046753,-0.7937607169151306,1.3415617942810059,-1.4227968454360962,1.3596094846725464
75,0.0,0.0,0.0,4.256431930116378e-05,0.0,316.79583740234375,3.754902718355879e-05,0.0,279.46820068359375,0.0,0.0,0.0,-1.2541770935058594,-0.38367024064064026,0.0335882306098938,-0.1978849172592163,-0.1912083476781845,0.15690839290618896,-0.1825181245803833,0.165741965174675,-0.797296941280365,0.8926486372947693,-0.10525193065404892,-1.0659692287445068,1.4044890403747559,-1.404097080230713,1.2808550596237183
76,0.0,0.0,0.0,4.363878178992309e-05,0.0,324.79278564453125,3.48638350260444e-05,0.0,259.48297119140625,0.0,0.0,0.0,-1.3015021085739136,-0.4212844967842102,0.0814426988363266,-0.28378307819366455,-0.16570840775966644,0.1990184783935547,-0.12498580664396286,0.4552830159664154,-0.9020688533782959,0.7667850852012634,-0.00507124699652195,-1.3274309635162354,1.4158200025558472,-1.3740653991699219,1.1568326950073242
77,0.0,0.0,0.0,3.384442607057281e-05,0.0,251.89578247070312,3.406617543078028e-05,0.0,253.5462188720703,0.0,0.0,0.0,-1.3728169202804565,-0.4663158655166626,0.10170366615056992,-0.3857721984386444,-0.13654956221580505,0.24526314437389374,-0.03931374475359917,0.7279205322265625,-0.9902040958404541,0.6180781126022339,0.002266849623993039,-1.4586820602416992,1.381109595298767,-1.327000617980957,1.022895336151123
78,8.165168878804252e-07,0.0,6.0771355628967285,3.4868280636146665e-05,0.0,259.5160827636719,2.9207018087618053e-05,0.0,217.3806915283203,0.0,0.0,0.0,-1.5278825759887695,-0.536592423915863,0.0927453562617302,-0.4427627623081207,-0.10995473712682724,0.29334720969200134,0.03824755921959877,0.9064313769340515,-1.0618345737457275,0.4441424012184143,-0.07072658836841583,-1.4564257860183716,1.3137105703353882,-1.2481685876846313,0.8834224343299866
79,8.989173693407793e-06,0.0,66.90422058105469,0.0,0.0,0.0,1.4472233488049824e-05,0.0,107.71329498291016,3.317525624879636e-05,0.0,246.91531372070312,-1.5175217390060425,-0.5508905053138733,0.11438564956188202,-0.3915412127971649,-0.08318187296390533,0.3228731155395508,0.07630489021539688,0.8659220337867737,-1.0908724069595337,0.2531183063983917,-0.21144837141036987,-1.4287022352218628,1.2056246995925903,-1.1318998336791992,0.9525437951087952
80,3.748938979697414e-05,0.0,279.02435302734375,0.0,0.0,0.0,0.0,0.0,0.0,2.6750371034722775e-05,0.0,199.09646606445312,-1.3698915243148804,-0.4939063489437103,0.07830585539340973,-0.3585050404071808,-0.019958527758717537,0.33945101499557495,0.10286299884319305,0.7000555396080017,-0.9829822778701782,0.12892067432403564,-0.38596877455711365,-1.365756869316101,1.3830246925354004,-1.0644468069076538,1.0754352807998657
81,3.9120579458540305e-05,0.0,291.1648864746094,0.0,0.0,0.0,0.0,0.0,0.0,2.5987488697865047e-05,0.0,193.4185333251953,-1.335335373878479,-0.48919588327407837,0.03223821148276329,-0.3345504105091095,0.004697598051279783,0.28421682119369507,0.13423500955104828,0.517885684967041,-0.7795717716217041,0.2937980592250824,-0.5433237552642822,-1.2697631120681763,1.4931583404541016,-1.2075270414352417,1.177418828010559
82,4.058401464135386e-05,0.0,302.0569152832031,0.0,0.0,0.0,0.0,0.0,0.0,3.6684450606117025e-05,0.0,273.0334167480469,-1.3968055248260498,-0.4694782495498657,-0.012326393276453018,-0.3195019066333771,-0.05451897531747818,0.1648753136396408,0.15424561500549316,0.3264927864074707,-0.576411247253418,0.5694493055343628,-0.7001533508300781,-1.1458892822265625,1.493682861328125,-1.4367823600769043,1.258534550666809
83,2.8312655558693223e-05,0.0,210.7241668701172,0.0,0.0,0.0,0.0,0.0,0.0,3.882118107867427e-05,0.0,288.9365539550781,-1.4820688962936401,-0.49929162859916687,-0.030387133359909058,-0.29828116297721863,-0.14323878288269043,0.04089140519499779,0.17761167883872986,0.12177158892154694,-0.42434176802635193,0.8457622528076172,-0.8538097739219666,-0.9859920740127563,1.3735188245773315,-1.530846118927002,1.3122621774673462
84,1.96358778339345e-05,0.0,146.14503479003906,0.0,0.0,0.0,0.0,0.0,0.0,2.953020521090366e-05,0.0,219.78610229492188,-1.543787956237793,-0.494657963514328,-0.06606215238571167,-0.24562810361385345,-0.22787028551101685,0.013294120319187641,0.23010283708572388,-0.09065720438957214,-0.36079519987106323,1.075679898262024,-0.9894043803215027,-0.7913946509361267,1.1853090524673462,-1.4967939853668213,1.3245091438293457
85,2.017964106926229e-06,0.0,15.01921272277832,2.620718441903591e-05,0.0,195.0536651611328,0.0,0.0,0.0,0.0,0.0,0.0,-1.5234243869781494,-0.44182294607162476,-0.2823454439640045,-0.17025640606880188,-0.25442856550216675,0.06358516216278076,0.1669861376285553,-0.31964367628097534,-0.4018726348876953,1.138137698173523,-0.9551374316215515,-0.5420235395431519,1.0656605958938599,-1.3805867433547974,1.3549425601959229
86,0.0,0.0,0.0,2.974730341520626e-05,0.0,221.4019012451172,4.5759374188492075e-05,0.0,340.5758361816406,0.0,0.0,0.0,-1.3241734504699707,-0.41330742835998535,-0.242001011967659,-0.131610706448555,-0.20210935175418854,0.11713670939207077,-0.045483049005270004,-0.3943067193031311,-0.5432837605476379,1.0686113834381104,-0.6838953495025635,-0.47121530771255493,1.1907029151916504,-1.4048970937728882,1.4500550031661987
87,2.273001427965937e-06,0.0,16.917394638061523,4.305069160182029e-05,0.0,320.415771484375,5.0565209676278755e-05,0.0,376.3445129394531,0.0,0.0,0.0,-1.2060647010803223,-0.37850311398506165,-0.08333200216293335,-0.13230949640274048,-0.1713303178548813,0.16103334724903107,-0.16845451295375824,-0.19327419996261597,-0.6791132092475891,0.9932603240013123,-0.36972910165786743,-0.6965528130531311,1.2899824380874634,-1.4299097061157227,1.397890567779541
88,0.0,0.0,0.0,3.9528586057713255e-05,0.0,294.20159912109375,4.23203528043814e-05,0.0,314.98004150390625,0.0,0.0,0.0,-1.2195147275924683,-0.38693875074386597,0.04741029441356659,-0.1830587238073349,-0.1517440229654312,0.18977607786655426,-0.1928403675556183,0.08856727182865143,-0.7847518920898438,0.8934727907180786,-0.12058340758085251,-0.9689139723777771,1.3346588611602783,-1.4141134023666382,1.2921708822250366
89,0.0,0.0,0.0,3.7980986235197634e-05,0.0,282.68316650390625,3.919445225619711e-05,0.0,291.7147216796875,0.0,0.0,0.0,-1.2997775077819824,-0.40338897705078125,0.08562713861465454,-0.26644963026046753,-0.12194298952817917,0.22323033213615417,-0.1498865783214569,0.37965309619903564,-0.8795904517173767,0.7685089111328125,0.0009006467880681157,-1.2561219930648804,1.3320790529251099,-1.3788270950317383,1.173797845840454
90,0.0,0.0,0.0,3.5082022804999724e-05,0.0,261.1069030761719,3.0507448173011653e-05,0.0,227.05947875976562,0.0,0.0,0.0,-1.3805761337280273,-0.46438002586364746,0.11690209805965424,-0.3529307246208191,-0.08402428030967712,0.26759734749794006,-0.06989218294620514,0.6611973643302917,-0.9591156244277954,0.6162478923797607,-0.0021386861335486174,-1.432612657546997,1.2854164838790894,-1.3223344087600708,1.0490779876708984
91,0.0,0.0,0.0,2.8123618903919123e-05,0.0,209.31723022460938,2.388143002463039e-05,0.0,177.74363708496094,0.0,0.0,0.0,-1.5012062788009644,-0.5324159264564514,0.06650866568088531,-0.3950845003128052,-0.057315975427627563,0.3034289479255676,0.016828268766403198,0.8687229156494141,-1.0154390335083008,0.44804006814956665,-0.0716761127114296,-1.440151333808899,1.1949974298477173,-1.2504956722259521,0.8950698375701904
92,8.909755706554279e-06,0.0,66.3131332397461,0.0,0.0,0.0,9.219319508702029e-06,0.0,68.61714172363281,3.200148785253987e-05,0.0,238.17926025390625,-1.5300706624984741,-0.5509923100471497,-0.01984502002596855,-0.3365269601345062,-0.042188212275505066,0.3126874268054962,0.0677499920129776,0.8418691754341125,-1.024579405784607,0.26957184076309204,-0.23216836154460907,-1.3882150650024414,1.0954253673553467,-1.1542322635650635,0.9454585313796997
93,3.895714689861052e-05,0.0,289.9485168457031,0.0,0.0,0.0,0.0,0.0,0.0,3.368072066223249e-05,0.0,250.6773681640625,-1.3520985841751099,-0.500241219997406,-0.012593893334269524,-0.3154675364494324,0.03368532285094261,0.29974299669265747,0.09306623786687851,0.6859158277511597,-0.8989909291267395,0.18298521637916565,-0.41091376543045044,-1.3269339799880981,1.2624632120132446,-1.1285854578018188,1.1030915975570679
94,4.148194784647785e-05,0.0,308.7400207519531,0.0,0.0,0.0,0.0,0.0,0.0,3.250394365750253e-05,0.0,241.9188995361328,-1.3145735263824463,-0.4844842255115509,0.01364186406135559,-0.3066959083080292,0.027438407763838768,0.22675801813602448,0.13118603825569153,0.4969189167022705,-0.6990329623222351,0.3634434938430786,-0.5684635043144226,-1.2364678382873535,1.3891186714172363,-1.29778254032135,1.2114331722259521
95,3.795338125200942e-05,0.0,282.47772216796875,0.0,0.0,0.0,0.0,0.0,0.0,3.5966182622360066e-05,0.0,267.6875,-1.3781383037567139,-0.4878053665161133,-0.013514522463083267,-0.29659873247146606,-0.06362909078598022,0.1352194994688034,0.15613171458244324,0.29278045892715454,-0.5014148354530334,0.6379721164703369,-0.7229188680648804,-1.102613091468811,1.4189380407333374,-1.49970543384552,1.2907131910324097
96,3.038641625607852e-05,0.0,226.15866088867188,0.0,0.0,0.0,0.0,0.0,0.0,3.9497164834756404e-05,0.0,293.9677429199219,-1.441709041595459,-0.49608662724494934,-0.03853553161025047,-0.27444085478782654,-0.1652020364999771,0.060395341366529465,0.1953439563512802,0.08105087280273438,-0.36343252658843994,0.9073949456214905,-0.8707293272018433,-0.936551570892334,1.3022674322128296,-1.5725253820419312,1.3403468132019043
97,1.7992053471971303e-05,0.0,133.9104461669922,0.0,0.0,0.0,0.0,0.0,0.0,2.7325575501890853e-05,0.0,203.37757873535156,-1.5364980697631836,-0.490025132894516,-0.08110423386096954,-0.2211584448814392,-0.24858687818050385,0.041514262557029724,0.2650357186794281,-0.15829981863498688,-0.3342245817184448,1.0917474031448364,-0.9998961687088013,-0.7149521708488464,1.1241751909255981,-1.5246573686599731,1.3476347923278809
98,4.85185694287793e-07,0.0,3.6111183166503906,3.63177023245953e-05,0.0,270.30377197265625,1.4663645515611279e-06,0.0,10.913792610168457,0.0,0.0,0.0,-1.4186643362045288,-0.4262434244155884,-0.28887444734573364,-0.14751183986663818,-0.26768404245376587,0.09249887615442276,0.1610620766878128,-0.3525660037994385,-0.3941706717014313,1.1073342561721802,-0.9179965853691101,-0.5003218650817871,1.0587882995605469,-1.4101417064666748,1.398432970046997
99,5.125223765389819e-07,0.0,3.8145787715911865,3.0204122595023364e-05,0.0,224.80189514160156,4.458532202988863e-05,0.0,331.837646484375,0.0,0.0,0.0,-1.2637555599212646,-0.38207030296325684,-0.16805395483970642,-0.15955358743667603,-0.2219531238079071,0.13935062289237976,-0.06826335936784744,-0.3256852924823761,-0.5313524007797241,1.0382616519927979,-0.6281312704086304,-0.5363377928733826,1.193259358406067,-1.444775104522705,1.4438332319259644
100,1.327665131611866e-06,0.0,9.881486892700195,4.15121867263224e-05,0.0,308.9650573730469,4.687442924478091e-05,0.0,348.8749084472656,0.0,0.0,0.0,-1.2089340686798096,-0.35017791390419006,-0.047130219638347626,-0.16975443065166473,-0.18428422510623932,0.17486770451068878,-0.17395204305648804,-0.09627443552017212,-0.6651310324668884,0.9494032263755798,-0.3404422998428345,-0.7701433300971985,1.2995033264160156,-1.4314302206039429,1.3780306577682495
101,0.0,0.0,0.0,4.431625347933732e-05,0.0,329.83502197265625,3.827581531368196e-05,0.0,284.87750244140625,0.0,0.0,0.0,-1.202368140220642,-0.38588979840278625,0.04781920090317726,-0.20598311722278595,-0.15144497156143188,0.19946332275867462,-0.19037379324436188,0.19318293035030365,-0.7763145565986633,0.8438611030578613,-0.13269232213497162,-1.0444759130477905,1.348880648612976,-1.3958436250686646,1.2832305431365967
102,0.0,0.0,0.0,3.859751086565666e-05,0.0,287.2718200683594,3.490527160465717e-05,0.0,259.7913818359375,0.0,0.0,0.0,-1.2541861534118652,-0.4233609735965729,0.0983421802520752,-0.25715720653533936,-0.10727857053279877,0.23308922350406647,-0.13466136157512665,0.48373180627822876,-0.8728308081626892,0.7173691987991333,-0.0364823192358017,-1.319538950920105,1.3382610082626343,-1.3547757863998413,1.1758699417114258
103,0.0,0.0,0.0,3.4221589885419235e-05,0.0,254.7029266357422,3.53506111423485e-05,0.0,263.1059265136719,0.0,0.0,0.0,-1.3411684036254883,-0.45988595485687256,0.11856289952993393,-0.3237859308719635,-0.07864618301391602,0.26020878553390503,-0.07352939248085022,0.7554501295089722,-0.9459510445594788,0.5718202590942383,-0.035092320293188095,-1.4608012437820435,1.2748448848724365,-1.308424711227417,1.0428835153579712
104,0.0,0.0,0.0,2.7408930691308342e-05,0.0,203.9979705810547,2.3466505808755755e-05,0.0,174.65545654296875,0.0,0.0,0.0,-1.4800041913986206,-0.5331798791885376,0.07388816773891449,-0.3520931303501129,-0.058267634361982346,0.2834104299545288,0.0036906374152749777,0.9384474158287048,-0.9967637062072754,0.4047360420227051,-0.10917729139328003,-1.4609631299972534,1.1728565692901611,-1.2369080781936646,0.9104532599449158
105,1.0224255674984306e-05,0.0,76.09664154052734,0.0,0.0,0.0,1.0034947081294376e-05,0.0,74.68766021728516,3.899064176948741e-05,0.0,290.19781494140625,-1.4826680421829224,-0.5405803918838501,0.0061040110886096954,-0.2730773091316223,0.0016043120995163918,0.3140684962272644,0.0732361450791359,0.9109218120574951,-0.9950741529464722,0.2227352112531662,-0.25396114587783813,-1.3826879262924194,1.0888627767562866,-1.1248302459716797,0.9816749095916748
106,4.351549068815075e-05,0.0,323.8751525878906,0.0,0.0,0.0,0.0,0.0,0.0,3.1214436603477225e-05,0.0,232.32142639160156,-1.32523512840271,-0.4844573438167572,0.04625765234231949,-0.2627784311771393,0.0399891696870327,0.2958870232105255,0.10846637934446335,0.7569158673286438,-0.8683056831359863,0.16094693541526794,-0.42556625604629517,-1.3387757539749146,1.274237036705017,-1.118416428565979,1.1173837184906006
