Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,2.6398573027108796e-05,0.0,196.47813415527344,0.0,0.0,0.0,0.1254703402519226,0.5601787567138672,0.030672859400510788,0.6109477281570435,-0.7857285737991333,-0.6229841113090515,-0.5157742500305176,0.9966931939125061,0.050292741507291794,1.170242190361023,-1.8371919393539429,-0.7963578104972839,1.8822596073150635,-2.5844597816467285,0.4459822475910187,"[0.1254703402519226, 0.5601787567138672, 0.030672859400510788, -3.9692840576171875, 0.8199998140335083, -0.9101853370666504, 0.2746122479438782, -0.41544681787490845, -0.867174506187439, 0.699999988079071, 0.0, 0.19030046463012695, 2.0682811737060547e-05, 0.0002314448356628418, -0.012367725372314453, 0.09472870826721191, 8.404254913330078e-06, -3.185868263244629e-05, -0.003796815872192383, 0.42046940326690674, 5.960464477539063e-08, 4.076957702636719e-05, -0.015138387680053711, -0.3540177643299103, 0.3319011330604553, -0.2848327159881592, -2.9308764934539795, 2.701167345046997, 0.22820594906806946, 0.02439708262681961, -4.525303363800049, -5.512969970703125, 0.0002202486793976277, 0.015438035130500793, 5.307695388793945, 7.153034210205078, 2.814614772796631, -0.5275190472602844, 0.3214716911315918, -0.4214470684528351, -0.8893118500709534, -0.8236418962478638, -0.9709857702255249, 0.11190609633922577, -0.41364485025405884, -0.004952788352966309, -3.4542386531829834, -0.044166579842567444, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21257555484771729,0.36346322298049927,-0.16135260462760925,0.610585629940033,-0.7851847410202026,-0.6096320152282715,-0.5377503633499146,0.9967024326324463,0.05024540424346924,1.1739695072174072,-1.9655901193618774,-0.7963578104972839,1.8823506832122803,-2.5693256855010986,0.5797064304351807,"[0.21257555484771729, 0.36346322298049927, -0.16135260462760925, -1.9644030332565308, 0.7506474256515503, -0.4901432991027832, 0.292585551738739, -0.35797545313835144, -0.8867055773735046, 0.699999988079071, 0.0, 0.19316279888153076, -0.0003414154052734375, 0.0007752776145935059, 0.0009843707084655762, 0.07275259494781494, 1.7642974853515625e-05, -7.919594645500183e-05, -6.949901580810547e-05, 0.29207122325897217, 5.960464477539063e-08, 0.00013184547424316406, -4.291534423828125e-06, -0.2202935814857483, 0.06003757193684578, -0.2894376516342163, 0.3096897602081299, -7.237937927246094, 0.029530376195907593, -0.034872353076934814, 0.19932785630226135, -7.759650707244873, 2.977985786856152e-05, 0.03754142299294472, 0.08747875690460205, 6.002793312072754, -0.12682458758354187, -0.09004445374011993, -0.5796955823898315, 0.6015039682388306, -0.45493394136428833, -0.5073642134666443, 1.1455765962600708, 0.9009607434272766, 1.1624298095703125, -0.49927258491516113, -12.897470474243164, -1.0650023221969604, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23204040527344,-398.7377624511719,-311.05718994140625,0.25142472982406616,0.4022839665412903,-0.23532259464263916,0.6112632155418396,-0.7861722111701965,-0.6176865100860596,-0.606484591960907,0.9963926076889038,0.05031179264187813,1.1747310161590576,-2.0848002433776855,-0.7963581681251526,1.8821744918823242,-2.5692453384399414,0.7257078886032104,"[0.25142472982406616, 0.4022839665412903, -0.23532259464263916, -1.6474395990371704, 1.0249016284942627, -0.7004306316375732, 0.31255611777305603, -0.311419814825058, -0.8974001407623291, 0.699999988079071, 0.0, 0.19566762447357178, 0.0003361701965332031, -0.00021219253540039062, -0.00707012414932251, 0.00401836633682251, -0.00029218196868896484, -1.280754804611206e-05, 0.0006920099258422852, 0.17286109924316406, -2.980232238769531e-07, -4.4345855712890625e-05, 7.605552673339844e-05, -0.0742921233177185, -0.3249015808105469, -1.4636762142181396, -3.3008933067321777, -2.898829936981201, -0.862921416759491, 0.22071489691734314, -1.1876306533813477, -6.236888885498047, -0.6759081482887268, -0.41177085041999817, -0.00017607957124710083, 7.283761024475098, -0.051999032497406006, -1.9629878997802734, -1.0423470735549927, 1.9435341358184814, -1.105372667312622, -1.268193244934082, 2.236236572265625, 2.897900342941284, 1.5015140771865845, 0.12582701444625854, -19.583446502685547, -0.5816978216171265, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.2282409667969,-358.7388610839844,304.374755859375,-0.03720824792981148,0.35660701990127563,0.06744761765003204,0.6102768778800964,-0.7839527726173401,-0.6101649403572083,-0.608990490436554,0.996454656124115,0.04995794966816902,1.1734977960586548,-2.213966131210327,-0.7963581085205078,1.8824217319488525,-2.5692405700683594,0.8637673258781433,"[-0.03720824792981148, 0.35660701990127563, 0.06744761765003204, -0.8399313688278198, 0.028533391654491425, -0.4644424021244049, 0.33267897367477417, -0.2639075815677643, -0.9053605198860168, 0.699999988079071, 0.0, 0.19920563697814941, -0.0006501674652099609, 0.0020072460174560547, 0.0004514455795288086, 0.0015124678611755371, -0.0002301335334777832, -0.0003666505217552185, -0.0005412101745605469, 0.04369521141052246, -2.384185791015625e-07, 0.0002028942108154297, 8.082389831542969e-05, 0.06376731395721436, -0.3399776220321655, -0.527656078338623, 2.4850525856018066, -4.698160171508789, -0.7664469480514526, -0.17425738275051117, 0.613419771194458, -8.160874366760254, -0.6758595108985901, -0.36067020893096924, 0.14510902762413025, 6.243894100189209, -1.3206732273101807, -1.6616936922073364, -2.099890947341919, 2.5111172199249268, -1.4910571575164795, -2.8092257976531982, 1.637960433959961, 3.329010486602783, 1.5000003576278687, 0.8574075698852539, -22.74138069152832, -0.7448012232780457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
14,0.0001037976035149768,0.0,772.5402221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06465672701597214,0.4303876459598541,0.11807079613208771,0.6160175204277039,-0.7874487638473511,-0.6130746006965637,-0.6116960048675537,0.9974116683006287,0.05022173374891281,1.1742700338363647,-2.257586717605591,-0.7909228801727295,1.8819327354431152,-2.5693955421447754,0.744783341884613,"[-0.06465672701597214, 0.4303876459598541, 0.11807079613208771, -0.7897188663482666, -0.3094814717769623, -0.5962597131729126, 0.3344404995441437, -0.22951725125312805, -0.9140413999557495, 0.699999988079071, 0.0, 0.20721137523651123, 0.005090475082397461, -0.0014887452125549316, -0.00245821475982666, -0.0011930465698242188, 0.0007268786430358887, -0.00010286644101142883, 0.00023102760314941406, 7.462501525878906e-05, 0.005434989929199219, -0.000286102294921875, -7.414817810058594e-05, -0.05521667003631592, 0.3535231947898865, 0.39500367641448975, 0.7075361013412476, -0.4333285093307495, 0.10324108600616455, -0.12254025042057037, 0.11491845548152924, 0.05000407248735428, 1.6619012355804443, -0.0268004909157753, -0.11735772341489792, -5.5434489250183105, -0.9763044118881226, -1.4086074829101562, -0.14962700009346008, 2.2724928855895996, 0.11382640898227692, -0.1935529112815857, 1.4961508512496948, 2.530744791030884, 1.1420013904571533, 1.4858686923980713, -24.55924415588379, -0.6235772967338562, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04804009944200516,0.3752795159816742,0.0025078170001506805,0.6111733317375183,-0.7862513065338135,-0.6116408705711365,-0.6118037700653076,0.9963886141777039,0.050363361835479736,1.1739486455917358,-2.257920026779175,-0.7963582277297974,1.8821706771850586,-2.5691757202148438,0.6769260168075562,"[-0.04804009944200516, 0.3752795159816742, 0.0025078170001506805, 1.4319907426834106, -0.3227979838848114, -0.3452741503715515, 0.3296429514884949, -0.2358401119709015, -0.9141746759414673, 0.699999988079071, 0.0, 0.21179449558258057, 0.00024628639221191406, -0.000291287899017334, -0.001024484634399414, -0.001300811767578125, -0.000296175479888916, 3.8761645555496216e-05, -9.036064147949219e-05, -0.0002586841583251953, -3.5762786865234375e-07, -4.8160552978515625e-05, 0.0001456737518310547, -0.1230739951133728, -0.35304510593414307, -1.438930869102478, -2.1740427017211914, -1.5690116882324219, -0.9108843803405762, 0.2964897155761719, -0.061152517795562744, -0.2812195420265198, -0.6760103106498718, -0.43853437900543213, 0.1733698844909668, -4.008647918701172, -0.8280378580093384, -0.1279289573431015, -0.22166594862937927, 0.6854547262191772, 0.8507406115531921, -1.064560890197754, 1.750673532485962, 1.4591459035873413, 1.5773454904556274, 1.0729446411132812, -27.656150817871094, -1.2579799890518188, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014137479476630688,0.3251931369304657,-0.18304108083248138,0.6111687421798706,-0.7862082123756409,-0.6118855476379395,-0.611728847026825,0.9963935017585754,0.05035612732172012,1.1739519834518433,-2.2579286098480225,-0.7963581681251526,1.8821794986724854,-2.5691874027252197,0.5662704110145569,"[0.014137479476630688, 0.3251931369304657, -0.18304108083248138, 1.448682427406311, -0.32320550084114075, -0.3434775471687317, 0.32518094778060913, -0.24400728940963745, -0.913628876209259, 0.699999988079071, 0.0, 0.21615755558013916, 0.00024169683456420898, -0.00024819374084472656, -0.0012691617012023926, -0.001225888729095459, -0.000291287899017334, 3.152713179588318e-05, -8.702278137207031e-05, -0.00026726722717285156, -2.980232238769531e-07, -3.933906555175781e-05, 0.00013399124145507812, -0.23372960090637207, -0.360632061958313, -1.4360191822052002, -2.1312856674194336, -1.6322144269943237, -0.8684651851654053, 0.29586488008499146, -0.04424935579299927, -0.2969494163990021, -0.6759726405143738, -0.4360824227333069, 0.15500646829605103, -5.096888542175293, -0.6644740104675293, -0.3463485836982727, 0.21904268860816956, 1.3311781883239746, 0.7329682111740112, -0.2219870686531067, 1.691614031791687, 1.4655965566635132, 1.2183938026428223, 1.0110764503479004, -30.57881736755371, -0.8398780822753906, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905920311808586,0.22681915760040283,-0.23120413720607758,0.6111279129981995,-0.7864347100257874,-0.6112556457519531,-0.6108681559562683,0.996366560459137,0.050273288041353226,1.1740009784698486,-2.257793664932251,-0.7963582277297974,1.8821548223495483,-2.569257974624634,0.4739668369293213,"[0.03905920311808586, 0.22681915760040283, -0.23120413720607758, 0.9746063947677612, 0.30857929587364197, -0.19899657368659973, 0.3263587951660156, -0.24902985990047455, -0.9118521809577942, 0.699999988079071, 0.0, 0.21915102005004883, 0.0002008676528930664, -0.00047469139099121094, -0.0006392598152160645, -0.00036519765853881836, -0.00031822919845581055, -5.1312148571014404e-05, -3.802776336669922e-05, -0.0001323223114013672, -3.5762786865234375e-07, -6.401538848876953e-05, 6.341934204101562e-05, -0.32603317499160767, -0.4376446008682251, -0.8139734864234924, -1.8399131298065186, -1.642324686050415, -0.8809349536895752, 0.15848253667354584, -0.17997819185256958, -0.3657410442829132, -0.6759678721427917, -0.39621949195861816, 0.18623767793178558, -2.6631181240081787, -1.0356119871139526, 0.08458773791790009, 0.04112747311592102, 0.9815480709075928, 0.610604465007782, -0.5322116017341614, 1.7207996845245361, 1.4369539022445679, 1.4522215127944946, 0.8628091812133789, -36.530494689941406, -1.0932214260101318, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504786759614944,0.13849493861198425,0.03843748942017555,0.6107403635978699,-0.7895385026931763,-0.6091845035552979,-0.6115156412124634,0.9965439438819885,0.050258807837963104,1.1736726760864258,-2.2572927474975586,-0.796358048915863,1.8823577165603638,-2.5693273544311523,0.4040374457836151,"[0.06504786759614944, 0.13849493861198425, 0.03843748942017555, 0.4488203823566437, -0.1747477650642395, -0.492046058177948, 0.33465757966041565, -0.2492402195930481, -0.9087814092636108, 0.699999988079071, 0.0, 0.2205899953842163, -0.00018668174743652344, -0.003578484058380127, 0.001431882381439209, -0.0010126829147338867, -0.00014084577560424805, -6.579235196113586e-05, -0.0003663301467895508, 0.0003685951232910156, -1.7881393432617188e-07, 0.00013887882232666016, -5.9604644775390625e-06, -0.39596256613731384, -0.38576507568359375, -3.047527313232422, -0.7908124923706055, -1.7628414630889893, -0.8479721546173096, 0.052750855684280396, -0.11328399181365967, 0.37253516912460327, -0.6759408116340637, -0.40249818563461304, 0.0286283940076828, -2.873962879180908, -0.8346904516220093, 0.019665762782096863, -0.40619030594825745, 1.4226932525634766, 0.2628288269042969, -0.3364852964878082, 1.4424511194229126, 1.568839192390442, 1.2730551958084106, 0.9435160756111145, -42.502471923828125, -1.198479413986206, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045331332832574844,0.09461073577404022,0.0014709588140249252,0.610996425151825,-0.7859627604484558,-0.6100499033927917,-0.611732542514801,0.9963412284851074,0.05051145702600479,1.1740872859954834,-2.2579667568206787,-0.7963582873344421,1.8821779489517212,-2.569269895553589,0.34263575077056885,"[-0.045331332832574844, 0.09461073577404022, 0.0014709588140249252, 0.49587154388427734, 0.03977644070982933, -0.0890682190656662, 0.3361395597457886, -0.2402140498161316, -0.9106634855270386, 0.699999988079071, 0.0, 0.22205615043640137, 6.937980651855469e-05, -2.7418136596679688e-06, 0.0005664825439453125, -0.0012295842170715332, -0.00034356117248535156, 0.00018685683608055115, 4.8279762268066406e-05, -0.00030541419982910156, -4.172325134277344e-07, -4.088878631591797e-05, 5.14984130859375e-05, -0.4573642611503601, -0.3969331979751587, -1.0475895404815674, -2.3797974586486816, -1.4725189208984375, -0.90122389793396, -0.0377427339553833, 0.21815225481987, -0.22064107656478882, -0.6760039329528809, -0.4637680649757385, 0.12331190705299377, -2.2058050632476807, -1.1215709447860718, -0.0933740884065628, -0.1450534164905548, 1.3803104162216187, 0.7605511546134949, 0.09289407730102539, 1.866528868675232, 1.2739816904067993, 1.3464301824569702, 0.5513566136360168, -48.03673553466797, -0.8760203123092651, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
20,5.55095709842135e-07,0.0,4.131441593170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003595268353819847,0.09442958235740662,0.20489734411239624,0.605613112449646,-0.7499567866325378,-0.4847162663936615,-0.5387207865715027,0.9765338897705078,0.03551261126995087,1.2244844436645508,-2.215886354446411,-0.6954775452613831,1.732047200202942,-2.7186317443847656,0.3052002787590027,"[-0.0003595268353819847, 0.09442958235740662, 0.20489734411239624, -0.08415433019399643, -0.2856512665748596, -0.12936054170131683, 0.3342629075050354, -0.22971519827842712, -0.9140563607215881, 0.699999988079071, 0.0, 0.22372615337371826, -0.005286872386932373, 0.03544318675994873, 0.12590011954307556, 0.0717821717262268, -0.02015089988708496, -0.014811988919973373, 0.05044543743133545, 0.04177498817443848, 0.10088032484054565, -0.15017163753509521, -0.14931035041809082, -0.49479973316192627, -1.6902607679367065, 2.6041128635406494, 7.272536754608154, 5.343639850616455, -0.6270681619644165, -1.3740248680114746, 2.693645477294922, 3.0961191654205322, 7.49647855758667, -7.478442192077637, -7.486811637878418, -0.18797644972801208, -0.7940491437911987, -0.062472209334373474, 0.010004013776779175, 1.0993552207946777, 0.7865933775901794, 0.04834815859794617, 1.6398926973342896, 1.4102944135665894, 1.326108694076538, 0.35245537757873535, -51.950294494628906, -0.788406252861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,8.8193264673464e-06,0.0,65.64008331298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009851546958088875,0.018057895824313164,0.20886945724487305,0.5819545984268188,-0.6633511781692505,-0.337952584028244,-0.41121479868888855,0.9552464485168457,-0.00784803181886673,1.2591272592544556,-2.1151764392852783,-0.5743792057037354,1.5833474397659302,-2.866758108139038,0.3043367266654968,"[-0.009851546958088875, 0.018057895824313164, 0.20886945724487305, 0.01948429085314274, -0.21250225603580475, 0.036636486649513245, 0.33058199286460876, -0.22653941810131073, -0.916185200214386, 0.699999988079071, 0.0, 0.22451746463775635, -0.02894538640975952, 0.12204879522323608, 0.27266380190849304, 0.19928815960884094, -0.04143834114074707, -0.05817263200879097, 0.08508825302124023, 0.1424849033355713, 0.22197866439819336, -0.29887139797210693, -0.2974367141723633, -0.49566328525543213, -1.4580392837524414, 5.247982025146484, 7.108834266662598, 6.661683559417725, -1.4139690399169922, -2.8998515605926514, 1.2259347438812256, 5.936868190765381, 7.20012092590332, -7.436960220336914, -7.49929141998291, -1.324591875076294, -0.25456753373146057, -0.0021672695875167847, 0.3751882016658783, 0.9697484970092773, 0.7118623852729797, -0.33384859561920166, 1.638118863105774, 1.0684058666229248, 1.826959490776062, 0.4479677081108093, -52.655086517333984, -1.1848539113998413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,8.140523277688771e-06,0.0,60.58792495727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888027787208557,-0.0747920498251915,0.12060786038637161,0.5434842705726624,-0.5473703742027283,-0.20494984090328217,-0.2672254741191864,0.9198943376541138,-0.08918949216604233,1.2752841711044312,-1.9886144399642944,-0.4320678412914276,1.4371745586395264,-3.01619291305542,0.25024697184562683,"[0.01888027787208557, -0.0747920498251915, 0.12060786038637161, 0.7717412710189819, -0.19931207597255707, 0.21084481477737427, 0.3262673020362854, -0.2364610880613327, -0.9152241945266724, 0.699999988079071, 0.0, 0.22355329990386963, -0.06741571426391602, 0.2380295991897583, 0.4056665301322937, 0.3432774841785431, -0.076790452003479, -0.13951408863067627, 0.10124516487121582, 0.2690469026565552, 0.3642900288105011, -0.44504427909851074, -0.4468715190887451, -0.5497530698776245, -2.0311331748962402, 5.937450885772705, 6.678455352783203, 7.36565637588501, -2.070935010910034, -4.724180698394775, 0.8663860559463501, 6.533186435699463, 7.340121746063232, -6.912421703338623, -7.499662399291992, -3.6180331707000732, 0.37414079904556274, -0.37345999479293823, 0.21609660983085632, 1.6476635932922363, 0.6719900965690613, -0.5065286755561829, 2.1504006385803223, 1.1713756322860718, 1.7756906747817993, 0.8131558895111084, -52.97406005859375, -1.5399190187454224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,6.526965421471687e-07,0.0,4.857861042022705,0.0,0.0,0.0,0.0,0.0,0.0,19.739591598510742,-9.649312973022461,75.19217681884766,0.05617320537567139,-0.18991276621818542,-0.14825722575187683,0.4844035804271698,-0.44907429814338684,-0.06768560409545898,-0.1389341503381729,0.8680194020271301,-0.20211374759674072,1.2967933416366577,-1.9300726652145386,-0.2816678285598755,1.378065824508667,-3.070899248123169,0.10147105902433395,"[0.05617320537567139, -0.18991276621818542, -0.14825722575187683, 2.3038482666015625, -0.2691332697868347, 0.399387925863266, 0.3185509741306305, -0.2738329768180847, -0.9074916839599609, 0.699999988079071, 0.0, 0.22068274021148682, -0.12649640440940857, 0.33632567524909973, 0.5429307818412781, 0.4715688228607178, -0.12866538763046265, -0.25243833661079407, 0.12275433540344238, 0.32758867740631104, 0.5146900415420532, -0.5041530132293701, -0.5015778541564941, -0.6985289454460144, -3.0342609882354736, 4.302067279815674, 4.737387657165527, 6.039751052856445, -2.8412089347839355, -6.375058174133301, 1.2482328414916992, 2.1480355262756348, 7.456974983215332, -0.05632219836115837, -5.063529968261719, -7.528166770935059, 0.9303890466690063, -0.8760825991630554, -0.11527404189109802, 2.1154072284698486, 0.5002508759498596, -1.0933802127838135, 2.3223960399627686, 1.486789345741272, 1.7151238918304443, 1.4879429340362549, -51.91823959350586, -1.9479286670684814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10130324959754944,-0.21220430731773376,-0.34447264671325684,0.4591308832168579,-0.3623896539211273,-0.07535412162542343,-0.024485455825924873,0.8092989325523376,-0.3428534269332886,1.343060851097107,-1.973341941833496,-0.15184001624584198,1.4160305261611938,-3.1916983127593994,-0.038631241768598557,"[0.10130324959754944, -0.21220430731773376, -0.34447264671325684, 0.5741280913352966, -0.3813188374042511, 0.47539022564888, 0.30910980701446533, -0.3022483289241791, -0.9017190933227539, 0.699999988079071, 0.0, 0.21661508083343506, -0.15176910161972046, 0.42301031947135925, 0.5352622866630554, 0.5860174894332886, -0.18738585710525513, -0.3931780159473419, 0.1690218448638916, 0.2843194007873535, 0.6445178389549255, -0.46618831157684326, -0.6223769187927246, -0.838631272315979, 0.15464478731155396, 4.355773448944092, 0.19585466384887695, 5.670459747314453, -2.979147434234619, -7.406167984008789, 2.1067023277282715, -1.6606186628341675, 5.587908744812012, 2.5970325469970703, -5.625539779663086, -7.206393718719482, 1.399652123451233, -1.2383100986480713, -0.6466851234436035, 2.4383509159088135, 0.3991605341434479, -1.2256066799163818, 2.2477595806121826, 1.7633156776428223, 1.8857945203781128, 1.7596845626831055, -50.4172248840332, -1.9763257503509521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14192219078540802,-0.14808043837547302,-0.4896909296512604,0.4747328460216522,-0.31180185079574585,-0.07606490701436996,0.08384386450052261,0.7458472847938538,-0.4924323558807373,1.3847625255584717,-2.028688669204712,-0.04597241431474686,1.481479287147522,-3.324733257293701,-0.11356320232152939,"[0.14192219078540802, -0.14808043837547302, -0.4896909296512604, 0.4815288484096527, -0.4504261910915375, 0.3281252682209015, 0.2989347279071808, -0.3115217685699463, -0.9019933938980103, 0.699999988079071, 0.0, 0.21433818340301514, -0.13616713881492615, 0.4735981225967407, 0.5345515012741089, 0.6943468451499939, -0.250837504863739, -0.542756974697113, 0.21072351932525635, 0.2289726734161377, 0.7503854632377625, -0.40073955059051514, -0.7554118633270264, -0.9135631918907166, 0.8245355486869812, 1.1154462099075317, -0.22384431958198547, 5.139289855957031, -3.424028158187866, -7.470293045043945, 2.295433759689331, -3.3257393836975098, 5.648917198181152, 2.367192268371582, -7.425418853759766, -2.234060287475586, 1.301589846611023, -1.4168614149093628, -1.175096035003662, 2.5436627864837646, -0.11079515516757965, -0.6750943660736084, 2.30342960357666, 1.7764188051223755, 2.0937416553497314, 1.1683216094970703, -49.58564758300781, -1.80971360206604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,3.017981953234994e-06,0.0,22.462100982666016,2.2026069927960634e-05,0.0,163.93466186523438,0.0,0.0,0.0,0.0,0.0,0.0,-0.02593960613012314,-0.07802611589431763,-0.3780133128166199,0.49215108156204224,-0.3279399275779724,-0.15456464886665344,0.19289420545101166,0.6642380356788635,-0.6305239200592041,1.3759559392929077,-2.0751936435699463,0.08225416392087936,1.467191219329834,-3.4514896869659424,-0.14815674722194672,"[-0.02593960613012314, -0.07802611589431763, -0.3780133128166199, 0.3898390531539917, -0.9997745156288147, 0.23982736468315125, 0.28641849756240845, -0.32147324085235596, -0.9025625586509705, 0.699999988079071, 0.0, 0.2142099142074585, -0.11874890327453613, 0.45746004581451416, 0.4560517370700836, 0.8033971786499023, -0.33244675397872925, -0.6808485388755798, 0.20191693305969238, 0.18246769905090332, 0.8786120414733887, -0.4150276184082031, -0.8821682929992676, -0.9481567740440369, 0.7569441199302673, -1.5538958311080933, -3.260890007019043, 5.397276401519775, -4.457717418670654, -5.532235622406006, -0.6030990481376648, -2.066685199737549, 7.103474140167236, 5.604438304901123, -6.954563140869141, -0.23806063830852509, 1.7060333490371704, -1.6255322694778442, -1.7263286113739014, 3.2654054164886475, -0.4290905296802521, -0.6585587859153748, 1.910014033317566, 2.2060117721557617, 2.187992811203003, 0.16652745008468628, -45.65152359008789, -1.7281948328018188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,6.789841791032813e-07,0.0,5.053513526916504,2.3392045477521606e-05,0.0,174.10128784179688,0.0,0.0,0.0,0.0,0.0,0.0,-0.08476141840219498,-0.05107218772172928,-0.32034265995025635,0.5329797267913818,-0.34423017501831055,-0.274598091840744,0.32096055150032043,0.5738955140113831,-0.6679238677024841,1.3179848194122314,-2.1005756855010986,0.16181793808937073,1.5471200942993164,-3.5884478092193604,-0.17039114236831665,"[-0.08476141840219498, -0.05107218772172928, -0.32034265995025635, -0.13253194093704224, -0.8179399371147156, 0.16625407338142395, 0.2695618271827698, -0.32542502880096436, -0.906330406665802, 0.699999988079071, 0.0, 0.2158048152923584, -0.07792025804519653, 0.441169798374176, 0.33601829409599304, 0.9314634799957275, -0.4227892756462097, -0.7182484865188599, 0.1439458131790161, 0.15708565711975098, 0.958175778388977, -0.3350987434387207, -1.0191264152526855, -0.9703911542892456, 3.293642520904541, -0.16587835550308228, -6.588172435760498, 7.337846279144287, -4.666825771331787, -0.299791157245636, -3.7506372928619385, -1.0570887327194214, 1.2489182949066162, 2.7568297386169434, -6.963259220123291, -2.6445693969726562, 3.092195510864258, -1.436650276184082, -1.9737354516983032, 3.8999598026275635, -1.2514629364013672, 0.08680182695388794, 0.5997447371482849, 3.174184560775757, 1.9083306789398193, -1.7876031398773193, -33.35858154296875, -2.226910352706909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
