Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,3.662526796688326e-05,0.0,272.5929260253906,0.0,0.0,0.0,0.0,0.0,0.0,2.0848436179221608e-05,0.0,155.16981506347656,0.6839556694030762,-0.21019436419010162,0.19660300016403198,0.02257104590535164,-0.538750410079956,-0.22546285390853882,0.0398128442466259,0.6413455009460449,-0.7576554417610168,1.2742725610733032,0.09375639259815216,-0.5627426505088806,0.7916774153709412,-2.5506980419158936,0.13097640872001648,"[0.6839556694030762, -0.21019436419010162, 0.19660300016403198, -0.3871268033981323, -0.15004520118236542, -0.5840681195259094, 0.02979966625571251, 0.006237677298486233, -0.9995362758636475, 0.699999988079071, 0.0, -0.6294530630111694, 0.02257104590535164, -0.538750410079956, -0.22546285390853882, 0.0398128442466259, 0.24134549498558044, -0.35765543580055237, 0.8742725849151611, 0.49375641345977783, 0.23725736141204834, -0.008322596549987793, -1.7506980895996094, -0.6690236330032349, 0.8846259713172913, 0.198223277926445, -7.372087478637695, 0.21187065541744232, -0.5109648704528809, 1.0399585962295532, 2.6684794425964355, 4.069282531738281, 3.1838150024414062, -5.50809383392334, -7.152915000915527, -5.606997966766357, -1.077809453010559, -0.4879339337348938, -0.7967566251754761, -0.36789897084236145, -0.46939682960510254, 0.8502398729324341, 1.2472093105316162, 0.9877102971076965, 0.13120751082897186, -0.39403730630874634, -30.69271469116211, -1.8466362953186035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802228689193726,-0.1917782574892044,0.11701570451259613,0.014151492156088352,-0.510736882686615,-0.36684706807136536,0.032813023775815964,0.6307880878448486,-0.6892036199569702,1.2977726459503174,0.15255624055862427,-0.6262998580932617,0.6912748217582703,-2.699897289276123,0.09063278138637543,"[0.6802228689193726, -0.1917782574892044, 0.11701570451259613, -0.011924419552087784, -0.29556384682655334, -0.632622480392456, 0.025317110121250153, 0.00922056008130312, -0.9996368288993835, 0.699999988079071, 0.0, -0.623314619064331, 0.014151492156088352, -0.510736882686615, -0.36684706807136536, 0.032813023775815964, 0.23078808188438416, -0.28920361399650574, 0.8977726697921753, 0.5525562763214111, 0.17370015382766724, -0.10872519016265869, -1.8998973369598389, -0.7093672156333923, -1.6544828414916992, 2.105780839920044, -5.970327377319336, -0.7914065718650818, -0.6900753378868103, 4.778801441192627, 0.5340631604194641, 1.5666172504425049, -6.8347487449646, -4.618124485015869, -7.500001430511475, 2.3496296405792236, -1.3224648237228394, -0.24102835357189178, -0.38085848093032837, -0.17191413044929504, 0.04973695054650307, 0.8799421787261963, 1.103791356086731, -0.14026153087615967, -1.6119498014450073, -0.5703654289245605, -32.57962417602539, -1.044029951095581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,0.0,0.0,0.0,3.9593534893356264e-05,0.0,294.68499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6038354635238647,-0.09963282942771912,0.1641872525215149,-0.055298078805208206,-0.497823029756546,-0.3975794315338135,0.007336233276873827,0.6032286286354065,-0.632736086845398,1.305202841758728,0.1384730190038681,-0.7742021679878235,0.6527243256568909,-2.8489339351654053,0.16514275968074799,"[0.6038354635238647, -0.09963282942771912, 0.1641872525215149, 0.08784253895282745, -0.08584775775671005, -0.6321778297424316, 0.02061690390110016, 0.00898050144314766, -0.9997471570968628, 0.699999988079071, 0.0, -0.6169143915176392, -0.055298078805208206, -0.497823029756546, -0.3975794315338135, 0.007336233276873827, 0.20322862267494202, -0.23273608088493347, 0.9052028656005859, 0.5384730100631714, 0.02579784393310547, -0.14727568626403809, -2.048933982849121, -0.6348572373390198, -4.441328525543213, -0.1802360713481903, 0.8272197246551514, -1.4505926370620728, -1.8638617992401123, 1.0450966358184814, 0.19070258736610413, -2.031942844390869, -7.294680595397949, -0.00047147274017333984, -7.432132720947266, 3.5199339389801025, -1.3202210664749146, -0.14901800453662872, -0.278391569852829, -0.3407885730266571, -0.32570385932922363, 0.9604899287223816, 1.1576921939849854, -0.08645378798246384, -0.7951235771179199, -0.5409604907035828, -33.029457092285156, -0.7333471775054932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,0.0,0.0,0.0,4.6230961743276566e-05,0.0,344.08575439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.5783727765083313,-0.04796041175723076,0.16193506121635437,-0.15760158002376556,-0.4990632236003876,-0.35444459319114685,-0.02088753879070282,0.5482640266418457,-0.5991334915161133,1.2848138809204102,0.06167786940932274,-0.8852739334106445,0.6264310479164124,-2.9979476928710938,0.25202351808547974,"[0.5783727765083313, -0.04796041175723076, 0.16193506121635437, 0.05737217888236046, 0.23244808614253998, -0.6510826945304871, 0.02247139811515808, 0.008968815207481384, -0.9997075796127319, 0.699999988079071, 0.0, -0.6104108095169067, -0.15760158002376556, -0.4990632236003876, -0.35444459319114685, -0.02088753879070282, 0.14826402068138123, -0.1991334855556488, 0.8848139047622681, 0.4616778790950775, -0.08527392148971558, -0.1735689640045166, -2.1979477405548096, -0.5479764938354492, -5.433111667633057, -0.29611441493034363, 2.554835319519043, -1.4338059425354004, -3.3496029376983643, 1.3630802631378174, -1.7007676362991333, -4.743770122528076, -3.7047626972198486, -0.9855464100837708, -7.447915554046631, 4.596673488616943, -1.400768756866455, -0.057908788323402405, 0.07391020655632019, -0.44936469197273254, 0.1822221577167511, 0.9897679090499878, 1.2840080261230469, -0.2361888885498047, -0.1166122704744339, -0.5680926442146301, -33.652374267578125, -0.7473033666610718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,0.0,0.0,0.0,3.957581066060811e-05,0.0,294.5531005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6061030626296997,-0.028770916163921356,0.10953289270401001,-0.26701855659484863,-0.49791038036346436,-0.2695533037185669,-0.04597211629152298,0.47452324628829956,-0.5657138228416443,1.2470864057540894,-0.042063139379024506,-0.8762906789779663,0.5933452248573303,-3.1473424434661865,0.30488210916519165,"[0.6061030626296997, -0.028770916163921356, 0.10953289270401001, -0.11035455763339996, 0.3851948082447052, -0.6277261972427368, 0.0285339318215847, 0.01161639578640461, -0.9995254278182983, 0.699999988079071, 0.0, -0.6039940118789673, -0.26701855659484863, -0.49791038036346436, -0.2695533037185669, -0.04597211629152298, 0.07452324032783508, -0.1657138168811798, 0.8470864295959473, 0.3579368591308594, -0.07629066705703735, -0.20665478706359863, -2.3473424911499023, -0.4951179027557373, -5.5779194831848145, 0.002695586532354355, 4.959688663482666, -1.2135694026947021, -3.6887519359588623, 1.3092236518859863, -1.9142117500305176, -5.311453819274902, 2.7724719047546387, -1.306230068206787, -7.474934101104736, 1.0303455591201782, -1.3446117639541626, -0.3808434009552002, 0.1781943440437317, -0.18703535199165344, 0.48912081122398376, 1.0142742395401, 1.3599389791488647, -0.07070770114660263, 0.48650169372558594, -0.6429923176765442, -34.468379974365234, -1.00423264503479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,1.8020506104221568e-05,0.0,134.12222290039062,4.141481258557178e-05,0.0,308.2403564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.6676074266433716,-0.04310774430632591,0.02351680025458336,-0.372667133808136,-0.49512481689453125,-0.16244885325431824,-0.0591026172041893,0.4152361750602722,-0.536554753780365,1.2044259309768677,-0.14820048213005066,-0.7984470725059509,0.5627907514572144,-3.296901226043701,0.2956346869468689,"[0.6676074266433716, -0.04310774430632591, 0.02351680025458336, -0.4068796634674072, 0.6178886890411377, -0.6466702222824097, 0.03842167928814888, 0.01742413081228733, -0.9991096258163452, 0.699999988079071, 0.0, -0.5974892377853394, -0.372667133808136, -0.49512481689453125, -0.16244885325431824, -0.0591026172041893, 0.01523616909980774, -0.1365547478199005, 0.8044259548187256, 0.2517995238304138, 0.0015529394149780273, -0.2372092604637146, -2.496901273727417, -0.5043653249740601, -4.412243366241455, 0.30373823642730713, 5.3500494956970215, -0.033073581755161285, -2.317253828048706, 1.1210436820983887, -2.370356321334839, -5.165642738342285, 0.12594366073608398, -1.1335301399230957, -7.466885089874268, -1.4819287061691284, -0.46140381693840027, -0.7575609683990479, 0.09338498115539551, 0.5815533399581909, -0.11772048473358154, 0.7397672533988953, 1.3712130784988403, 0.39361661672592163, 1.1390355825424194, -0.8489792943000793, -35.567440032958984, -1.189455509185791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,0.00010574438056210056,0.0,787.029541015625,3.671482772915624e-05,0.0,273.25946044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.7031770348548889,-0.13319391012191772,0.04740756005048752,-0.3905101418495178,-0.48207053542137146,-0.05891084298491478,-0.02885213866829872,0.38022860884666443,-0.5128533840179443,1.1479182243347168,-0.23644335567951202,-0.8021113276481628,0.5374095439910889,-3.4457814693450928,0.25800615549087524,"[0.7031770348548889, -0.13319391012191772, 0.04740756005048752, -0.592789888381958, 0.5720244646072388, -0.6661962270736694, 0.05157089978456497, 0.03234415873885155, -0.9981454610824585, 0.699999988079071, 0.0, -0.5907852649688721, -0.3905101418495178, -0.48207053542137146, -0.05891084298491478, -0.02885213866829872, -0.01977139711380005, -0.11285337805747986, 0.7479182481765747, 0.16355665028095245, -0.0021113157272338867, -0.2625904679298401, -2.6457815170288086, -0.5419938564300537, 1.5163904428482056, 0.5625865459442139, 4.962323188781738, 2.133617401123047, 0.9782596826553345, 1.0281871557235718, -2.976317882537842, -3.8838589191436768, -0.09827017784118652, -0.8659123182296753, -7.446406364440918, -1.0311275720596313, 0.442246675491333, -0.4249098300933838, 0.25113511085510254, 0.7907469272613525, -0.9177095890045166, 0.4863733947277069, 1.4325077533721924, 0.45113080739974976, 0.9346380829811096, -0.718029797077179, -36.660884857177734, -0.99448162317276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,3.068822843488306e-05,0.0,228.40496826171875,9.364237484987825e-06,0.0,69.69572448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.6795072555541992,-0.15887486934661865,0.0868128314614296,-0.3699178695678711,-0.4716891944408417,0.03282427787780762,0.031727489084005356,0.4290996193885803,-0.4862661361694336,1.0868114233016968,-0.28676992654800415,-0.85364830493927,0.5220426321029663,-3.5950119495391846,0.2420906275510788,"[0.6795072555541992, -0.15887486934661865, 0.0868128314614296, -0.4924272298812866, 0.10501715540885925, -0.4849894642829895, 0.05610048025846481, 0.043226294219493866, -0.9974888563156128, 0.699999988079071, 0.0, -0.5849965810775757, -0.3699178695678711, -0.4716891944408417, 0.03282427787780762, 0.031727489084005356, 0.029099613428115845, -0.08626613020896912, 0.6868114471435547, 0.11323007941246033, -0.053648293018341064, -0.27795737981796265, -2.7950119972229004, -0.557909369468689, 1.1203285455703735, 0.4582520127296448, 4.102565288543701, 3.431999444961548, 1.7248517274856567, 1.150373935699463, -3.0930893421173096, -1.6022109985351562, -1.0204663276672363, -0.3595808148384094, -7.489370346069336, -1.5812721252441406, 0.006078988313674927, -0.5539116859436035, 0.026430070400238037, 0.19573476910591125, -0.6536543369293213, 0.08146689832210541, 1.4460804462432861, 0.8662760853767395, 0.8451116681098938, -0.43440139293670654, -37.3405647277832, -1.194007158279419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,4.520114453043789e-05,0.0,336.42108154296875,0.0,0.0,0.0,0.0,0.0,0.0,3.395894600544125e-05,0.0,252.74813842773438,0.6521860361099243,-0.12392951548099518,0.027305126190185547,-0.3530898988246918,-0.4607391357421875,0.08523397892713547,0.057158198207616806,0.4587266147136688,-0.46500280499458313,1.0293811559677124,-0.2888721227645874,-0.85700923204422,0.5665078163146973,-3.7445013523101807,0.2587096691131592,"[0.6521860361099243, -0.12392951548099518, 0.027305126190185547, -0.05724482983350754, -0.3062807619571686, -0.4316827356815338, 0.05194466933608055, 0.04724062979221344, -0.9975317716598511, 0.699999988079071, 0.0, -0.580675482749939, -0.3530898988246918, -0.4607391357421875, 0.08523397892713547, 0.057158198207616806, 0.058726608753204346, -0.06500279903411865, 0.6293811798095703, 0.11112788319587708, -0.057009220123291016, -0.2334921956062317, -2.9445013999938965, -0.5412903428077698, 0.6514209508895874, 0.591494083404541, 1.9018281698226929, 0.28979724645614624, 1.7857465744018555, 0.8176868557929993, -2.696929693222046, 0.7441844940185547, -0.42431730031967163, 4.095205783843994, -7.441522121429443, 0.5714012384414673, -0.08138307929039001, -0.7063125967979431, -0.054942190647125244, -0.08877608180046082, -0.4374943673610687, -0.41728177666664124, 1.5538314580917358, 0.9415256381034851, 0.7062739133834839, -0.06615931540727615, -37.58831024169922, -1.3689019680023193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,4.5323009544517845e-05,0.0,337.32806396484375,0.0,0.0,0.0,0.0,0.0,0.0,4.690113928518258e-05,0.0,349.07373046875,0.6278309226036072,-0.07169296592473984,0.06260350346565247,-0.33865055441856384,-0.4478374421596527,0.1087360605597496,0.05734848603606224,0.4859955906867981,-0.4606408476829529,0.9827207922935486,-0.26848211884498596,-0.8556434512138367,0.6579946279525757,-3.893618106842041,0.258618026971817,"[0.6278309226036072, -0.07169296592473984, 0.06260350346565247, -0.09273265302181244, -0.18273252248764038, -0.49255508184432983, 0.04682769998908043, 0.0502190962433815, -0.9976393580436707, 0.699999988079071, 0.0, -0.5761698484420776, -0.33865055441856384, -0.4478374421596527, 0.1087360605597496, 0.05734848603606224, 0.08599558472633362, -0.0606408417224884, 0.5827207565307617, 0.13151788711547852, -0.055643439292907715, -0.14200538396835327, -3.093618154525757, -0.5413819551467896, 0.6149089336395264, 0.5467532873153687, 0.6312916278839111, -0.07898232340812683, 1.6113433837890625, -0.11372531205415726, -2.1401047706604004, 1.0186363458633423, -0.3955579698085785, 4.440698146820068, -7.426486015319824, -0.16662821173667908, -0.05878943204879761, -0.634006917476654, -0.1976088285446167, -0.12618112564086914, -0.5034373998641968, -0.5138538479804993, 1.4053428173065186, 0.9065455794334412, 0.7521100640296936, 0.07445449382066727, -37.66062927246094, -1.4695677757263184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,4.579624510370195e-05,0.0,340.8502502441406,0.0,0.0,0.0,0.0,0.0,0.0,4.010471093351953e-05,0.0,298.4895324707031,0.6071141362190247,-0.02005763351917267,0.08400539308786392,-0.3293853998184204,-0.43929386138916016,0.09970066696405411,0.051653411239385605,0.5087475180625916,-0.4728524386882782,0.9456615447998047,-0.24129439890384674,-0.851372241973877,0.7346436381340027,-4.04293966293335,0.24118304252624512,"[0.6071141362190247, -0.02005763351917267, 0.08400539308786392, 0.08737366646528244, -0.08744972944259644, -0.5275974273681641, 0.04387102276086807, 0.04949304461479187, -0.9978104829788208, 0.699999988079071, 0.0, -0.5711935758590698, -0.3293853998184204, -0.43929386138916016, 0.09970066696405411, 0.051653411239385605, 0.10874751210212708, -0.07285243272781372, 0.5456615686416626, 0.15870560705661774, -0.051372230052948, -0.06535637378692627, -3.2429397106170654, -0.5588169693946838, 0.36743220686912537, 0.4617071747779846, -1.0158510208129883, -0.31699395179748535, 1.3972653150558472, -0.8280604481697083, -1.7764261960983276, 1.2696360349655151, -0.2436281442642212, 3.1820740699768066, -7.446767807006836, -0.7645803093910217, -0.12745711207389832, -0.5839453935623169, -0.3957918882369995, -0.018186062574386597, -0.4317139685153961, -0.5482764840126038, 1.366478681564331, 0.856936514377594, 0.7403378486633301, 0.07743049412965775, -37.762630462646484, -1.5018715858459473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,4.577759318635799e-05,0.0,340.7114562988281,0.0,0.0,0.0,0.0,0.0,0.0,3.3760134101612493e-05,0.0,251.26841735839844,0.5858542323112488,0.013371644541621208,0.08290394395589828,-0.3231513500213623,-0.4246884286403656,0.061993468552827835,0.04268898442387581,0.5285127758979797,-0.494024395942688,0.9141378998756409,-0.21022047102451324,-0.8442391157150269,0.7734649777412415,-4.192501068115234,0.21464721858501434,"[0.5858542323112488, 0.013371644541621208, 0.08290394395589828, 0.11730939894914627, -0.09744462370872498, -0.5265088081359863, 0.041472818702459335, 0.04713214933872223, -0.9980273246765137, 0.699999988079071, 0.0, -0.5660940408706665, -0.3231513500213623, -0.4246884286403656, 0.061993468552827835, 0.04268898442387581, 0.12851276993751526, -0.09402438998222351, 0.514137864112854, 0.18977953493595123, -0.0442391037940979, -0.0265350341796875, -3.39250111579895, -0.5853527784347534, 0.27788046002388, 0.9292084574699402, -2.3014461994171143, -0.43077290058135986, 1.2726548910140991, -1.1574527025222778, -1.5021374225616455, 1.4250941276550293, -0.07599121332168579, 1.2126294374465942, -7.458587169647217, -1.206569790840149, -0.15598884224891663, -0.5800837278366089, -0.5767726302146912, 0.04984307289123535, -0.3947681188583374, -0.5715473890304565, 1.3403923511505127, 0.8237939476966858, 0.7589617371559143, 0.015440084040164948, -37.8195915222168, -1.550917625427246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,4.5957505790283903e-05,0.0,342.05047607421875,0.0,0.0,0.0,0.0,0.0,0.0,3.494178599794395e-05,0.0,260.06317138671875,0.5657007694244385,0.04036104679107666,0.07245075702667236,-0.3178696930408478,-0.4012513756752014,0.0033258157782256603,0.03296186029911041,0.5466369390487671,-0.520505428314209,0.8894906044006348,-0.17925047874450684,-0.8344209790229797,0.7838627696037292,-4.342169761657715,0.18815886974334717,"[0.5657007694244385, 0.04036104679107666, 0.07245075702667236, 0.08932298421859741, -0.13807186484336853, -0.5318654179573059, 0.03835611045360565, 0.044963810592889786, -0.9982521533966064, 0.699999988079071, 0.0, -0.5610214471817017, -0.3178696930408478, -0.4012513756752014, 0.0033258157782256603, 0.03296186029911041, 0.1466369330883026, -0.1205054223537445, 0.4894905984401703, 0.22074952721595764, -0.03442096710205078, -0.016137242317199707, -3.5421698093414307, -0.6118411421775818, 0.2587672472000122, 1.305875539779663, -3.2103431224823, -0.4594576060771942, 1.1952284574508667, -1.3800653219223022, -1.1073678731918335, 1.3531785011291504, 0.06580734252929688, -0.020706171169877052, -7.46162748336792, -1.0546056032180786, -0.1594109833240509, -0.5731528997421265, -0.7964480519294739, 0.12699326872825623, -0.37812069058418274, -0.6092392206192017, 1.3489936590194702, 0.8176591992378235, 0.7795291543006897, -0.07455071061849594, -37.863468170166016, -1.6144006252288818, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,4.626342706615105e-05,0.0,344.327392578125,0.0,0.0,0.0,0.0,0.0,0.0,2.7572750695981085e-05,0.0,205.2172393798828,0.5525016188621521,0.06408511847257614,0.05830632150173187,-0.3130791485309601,-0.3734292685985565,-0.07004795968532562,0.022364594042301178,0.5637004375457764,-0.5500482320785522,0.874626100063324,-0.14823080599308014,-0.8222609758377075,0.7729306221008301,-4.4919257164001465,0.1621185839176178,"[0.5525016188621521, 0.06408511847257614, 0.05830632150173187, 0.08246540278196335, -0.1914428025484085, -0.5473724007606506, 0.03433862701058388, 0.043175969272851944, -0.9984771013259888, 0.699999988079071, 0.0, -0.5558212995529175, -0.3130791485309601, -0.3734292685985565, -0.07004795968532562, 0.022364594042301178, 0.1637004315853119, -0.15004822611808777, 0.4746260941028595, 0.25176918506622314, -0.022260963916778564, -0.027069389820098877, -3.6919257640838623, -0.6378813982009888, 0.23111358284950256, 1.4359301328659058, -3.8499650955200195, -0.49003973603248596, 1.142741322517395, -1.4857265949249268, -0.5473126173019409, 1.4662580490112305, 0.2097463458776474, -0.938737690448761, -7.478748321533203, -1.2492607831954956, -0.1645876169204712, -0.563854455947876, -1.025519609451294, 0.2190849483013153, -0.38793817162513733, -0.5858842730522156, 1.4113776683807373, 0.8297103047370911, 0.8154209852218628, -0.16755551099777222, -37.93661880493164, -1.6528513431549072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,4.669767076848075e-05,0.0,347.5593566894531,0.0,0.0,0.0,0.0,0.0,0.0,3.255713818361983e-05,0.0,242.3148193359375,0.5460472702980042,0.08363606035709381,0.048094622790813446,-0.30806630849838257,-0.34420573711395264,-0.15260137617588043,0.011403422802686691,0.5799775719642639,-0.5790299773216248,0.8724671006202698,-0.1167534738779068,-0.8075670003890991,0.746697187423706,-4.641661167144775,0.1356062889099121,"[0.5460472702980042, 0.08363606035709381, 0.048094622790813446, 0.030764980241656303, -0.24558018147945404, -0.578379213809967, 0.029273200780153275, 0.04218650609254837, -0.9986809492111206, 0.699999988079071, 0.0, -0.5503685474395752, -0.30806630849838257, -0.34420573711395264, -0.15260137617588043, 0.011403422802686691, 0.17997756600379944, -0.17902997136116028, 0.4724670946598053, 0.2832465171813965, -0.007566988468170166, -0.0533028244972229, -3.841661214828491, -0.6643937230110168, 0.26298829913139343, 1.4776408672332764, -4.227293014526367, -0.49923810362815857, 1.0953699350357056, -1.342721700668335, 0.14093461632728577, 1.4702613353729248, 0.36614441871643066, -1.6336746215820312, -7.469665050506592, -1.1898040771484375, -0.1652749478816986, -0.5535532236099243, -1.2921435832977295, 0.3169023096561432, -0.4060378968715668, -0.48544391989707947, 1.5270394086837769, 0.8722101449966431, 0.8614973425865173, -0.2531780004501343, -38.07290267944336, -1.693810224533081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,4.760204319609329e-05,0.0,354.2903747558594,0.0,0.0,0.0,0.0,0.0,0.0,3.499861850286834e-05,0.0,260.48614501953125,0.5496127009391785,0.09878174215555191,0.043502241373062134,-0.3024546504020691,-0.3149566054344177,-0.24219374358654022,0.00024206546368077397,0.5954558849334717,-0.6000177264213562,0.885398805141449,-0.0850229486823082,-0.7894997000694275,0.7105656862258911,-4.791363716125488,0.10973862558603287,"[0.5496127009391785, 0.09878174215555191, 0.043502241373062134, -0.029687436297535896, -0.30201876163482666, -0.6191589832305908, 0.022957343608140945, 0.04209158569574356, -0.9988501071929932, 0.699999988079071, 0.0, -0.544592022895813, -0.3024546504020691, -0.3149566054344177, -0.24219374358654022, 0.00024206546368077397, 0.1954558789730072, -0.20001772046089172, 0.4853987991809845, 0.3149770498275757, 0.010500311851501465, -0.08943432569503784, -3.991363763809204, -0.6902613639831543, 0.3141672611236572, 1.471364974975586, -4.5659894943237305, -0.5025134086608887, 1.05145263671875, -0.7661445140838623, 0.9116381406784058, 1.451859712600708, 0.5489636659622192, -2.0152645111083984, -7.467048645019531, -1.1022943258285522, -0.16795092821121216, -0.5300068259239197, -1.601701259613037, 0.38533642888069153, -0.43257424235343933, -0.2965216338634491, 1.6674518585205078, 0.9500918984413147, 0.9335436224937439, -0.32795417308807373, -38.33030319213867, -1.7234265804290771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,4.683868610300124e-05,0.0,348.60888671875,9.08215224626474e-06,0.0,67.59623718261719,0.0,0.0,0.0,3.051941894227639e-05,0.0,227.14857482910156,0.5634766817092896,0.11625313758850098,0.049097735434770584,-0.29729872941970825,-0.2905152142047882,-0.34225019812583923,-0.012962966226041317,0.6094212532043457,-0.6028997302055359,0.9135629534721375,-0.05136876925826073,-0.7663424611091614,0.689073920249939,-4.941085338592529,0.0822942703962326,"[0.5634766817092896, 0.11625313758850098, 0.049097735434770584, 0.11546830832958221, -0.3252769112586975, -0.6706331968307495, 0.01541896816343069, 0.04154076427221298, -0.9990180730819702, 0.699999988079071, 0.0, -0.5383942127227783, -0.29729872941970825, -0.2905152142047882, -0.34225019812583923, -0.012962966226041317, 0.20942124724388123, -0.2028997242450714, 0.5135629177093506, 0.34863123297691345, 0.03365755081176758, -0.11092609167098999, -4.141085147857666, -0.7177057266235352, 0.1723218858242035, 0.4729432165622711, -5.324492454528809, -0.7361974716186523, 0.8893225193023682, 0.2182118445634842, 1.6317172050476074, 1.6020323038101196, 0.8933258652687073, 2.2055258750915527, -7.474423885345459, -1.3447139263153076, -0.12838685512542725, -0.46021437644958496, -1.8821537494659424, 0.4086860716342926, -0.4127286374568939, -0.0016598086804151535, 1.7772499322891235, 1.0762020349502563, 1.0402671098709106, -0.48584893345832825, -38.79378890991211, -1.7415213584899902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,4.374867785372771e-05,0.0,325.6107177734375,4.539336441666819e-05,0.0,337.8517150878906,0.0,0.0,0.0,1.2404846529534552e-05,0.0,92.32624053955078,0.5813852548599243,0.10734733194112778,0.08548378944396973,-0.29894939064979553,-0.3039243519306183,-0.4616716504096985,-0.03359326347708702,0.617473304271698,-0.5787176489830017,0.9539301991462708,-0.012027624063193798,-0.7349273562431335,0.6910974979400635,-5.091055870056152,0.042212266474962234,"[0.5813852548599243, 0.10734733194112778, 0.08548378944396973, 0.5049542784690857, -0.25990572571754456, -0.6633003950119019, 0.009219709783792496, 0.033875979483127594, -0.999383807182312, 0.699999988079071, 0.0, -0.5317713022232056, -0.29894939064979553, -0.3039243519306183, -0.4616716504096985, -0.03359326347708702, 0.21747329831123352, -0.17871764302253723, 0.5539301633834839, 0.3879723846912384, 0.06507265567779541, -0.10890251398086548, -4.291055679321289, -0.7577877640724182, -0.1857641637325287, -0.9993913173675537, -6.145964622497559, -1.1174447536468506, 0.47883525490760803, 1.2270938158035278, 2.2018327713012695, 2.122248411178589, 1.4638080596923828, 0.19824711978435516, -7.500394821166992, -2.3074073791503906, -0.05370134115219116, -0.24497123062610626, -1.8826942443847656, 0.3702477514743805, -0.2863260805606842, 0.6036716103553772, 1.6251493692398071, 1.2003828287124634, 1.271345853805542, -0.8406898379325867, -39.58867645263672, -1.7642600536346436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
