Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,6.360967381624505e-05,0.0,473.4312438964844,134.74398803710938,823.7586059570312,-1123.7440185546875,-0.15129117667675018,-0.32613927125930786,0.20713983476161957,0.6110637784004211,-0.7876635789871216,-0.648767352104187,-0.5462939739227295,0.9963844418525696,0.051822785288095474,1.1803247928619385,-1.9730737209320068,-0.7963581681251526,1.8821461200714111,-2.5861098766326904,0.8478986620903015,"[-0.15129117667675018, -0.32613927125930786, 0.20713983476161957, 2.3582210540771484, -0.5983651280403137, 0.8242716193199158, 0.30879685282707214, -0.35895422101020813, -0.880793035030365, 0.699999988079071, 0.0, -0.48579931259155273, 0.0001367330551147461, -0.0017035603523254395, -0.03815096616744995, 0.064208984375, -0.00030034780502319336, 0.0014981850981712341, 0.0062857866287231445, 0.2845876216888428, -2.980232238769531e-07, -7.271766662597656e-05, -0.016788482666015625, 0.04789865016937256, -0.4838247299194336, -1.1747864484786987, 2.296672821044922, 0.7691953182220459, -0.8797087669372559, 0.464896023273468, 5.566549777984619, -6.863436222076416, -0.6758885979652405, -0.3533856272697449, -4.9960479736328125, 7.200536251068115, 1.169555902481079, -2.4763500690460205, -1.1426397562026978, 3.4010627269744873, 0.3262908458709717, -1.6706297397613525, 1.871228575706482, 1.981014609336853, 1.8687397241592407, 2.077723264694214, -28.557846069335938, -2.050034761428833, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
11,0.0,0.0,0.0,0.0,0.0,0.0,1.36922708406928e-05,0.0,101.90821838378906,27.18699836730957,1164.2489013671875,-1032.889404296875,-0.21423333883285522,-0.274415522813797,0.19538724422454834,0.6112252473831177,-0.785670280456543,-0.671194314956665,-0.5247612595558167,0.9963772892951965,0.05015353485941887,1.1746468544006348,-2.1042494773864746,-0.7963582277297974,1.8821388483047485,-2.5704917907714844,0.9809011220932007,"[-0.21423333883285522, -0.274415522813797, 0.19538724422454834, 1.8697164058685303, -0.5048292875289917, 0.7647402882575989, 0.2938674986362457, -0.3879697620868683, -0.8735679388046265, 0.699999988079071, 0.0, -0.4915783405303955, 0.0002982020378112793, 0.00028973817825317383, -0.06057792901992798, 0.08574169874191284, -0.00030750036239624023, -0.0001710653305053711, 0.0006078481674194336, 0.153411865234375, -3.5762786865234375e-07, -7.998943328857422e-05, -0.0011703968048095703, 0.18090111017227173, -0.3685131072998047, -0.7397739887237549, -0.8045074939727783, -1.1513545513153076, -0.9639116525650024, 0.05224616825580597, -1.0682322978973389, -6.294429302215576, -0.6759465336799622, -0.413667768239975, 0.14715337753295898, 6.897840976715088, 0.4355878531932831, -3.0002920627593994, -1.3955291509628296, 2.801919460296631, 0.19925709068775177, -2.6164939403533936, 1.4834333658218384, 2.3862783908843994, 1.7967451810836792, 1.6730213165283203, -29.52004623413086, -1.7379268407821655, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
12,0.0,0.0,0.0,0.0,0.0,0.0,5.076808520243503e-05,0.0,377.85443115234375,1800.3272705078125,354.41650390625,374.26123046875,-0.22571557760238647,-0.2759384512901306,0.22670242190361023,0.6112625598907471,-0.7862682938575745,-0.6577017903327942,-0.5775483250617981,0.9963601231575012,0.05084110051393509,1.1740201711654663,-2.2398948669433594,-0.7963581681251526,1.8821172714233398,-2.579848289489746,1.0813599824905396,"[-0.22571557760238647, -0.2759384512901306, 0.22670242190361023, 1.8861526250839233, -0.652378499507904, 0.6797802448272705, 0.2784779965877533, -0.417807400226593, -0.8648042678833008, 0.699999988079071, 0.0, -0.4957641363143921, 0.00033551454544067383, -0.0003082752227783203, -0.04708540439605713, 0.032954633235931396, -0.00032466650009155273, 0.000516500324010849, -1.8835067749023438e-05, 0.017766475677490234, -2.980232238769531e-07, -0.00010156631469726562, -0.010526895523071289, 0.2813599705696106, -0.35815274715423584, -1.2032387256622314, -2.2940304279327393, -4.067166328430176, -0.9644866585731506, 0.6395355463027954, -1.296656608581543, -6.550260066986084, -0.6759247779846191, -0.42826947569847107, 1.720070719718933, 6.934269905090332, 0.14526769518852234, -2.4528658390045166, -1.4861080646514893, 3.2532365322113037, -0.0033242590725421906, -1.8975329399108887, 1.0759334564208984, 2.4770987033843994, 1.8328542709350586, 2.004119634628296, -29.402015686035156, -1.780563473701477, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
13,0.0,0.0,0.0,0.0,0.0,0.0,1.1081699085480068e-05,0.0,82.47837829589844,3481.2392578125,633.859130859375,545.4274291992188,-0.27844640612602234,-0.1578347384929657,0.34582602977752686,0.6110499501228333,-0.7861611247062683,-0.6117606163024902,-0.6124333739280701,0.9963673949241638,0.05036875233054161,1.17387855052948,-2.258303642272949,-0.7963582277297974,1.882189154624939,-2.5702290534973145,1.1233370304107666,"[-0.27844640612602234, -0.1578347384929657, 0.34582602977752686, 1.5077478885650635, -0.8195030689239502, 0.52106773853302, 0.25991952419281006, -0.4278065860271454, -0.8656923770904541, 0.699999988079071, 0.0, -0.4966776371002197, 0.00012290477752685547, -0.00020110607147216797, -0.0011442303657531738, -0.0019304156303405762, -0.0003173947334289551, 4.4152140617370605e-05, -0.00016045570373535156, -0.0006422996520996094, -3.5762786865234375e-07, -2.968311309814453e-05, -0.0009076595306396484, 0.32333701848983765, -0.3624253273010254, -1.1490607261657715, -2.414140224456787, -2.6262123584747314, -0.9599776864051819, 0.33159229159355164, 0.48475366830825806, -0.4899071455001831, -0.6759130954742432, -0.41645190119743347, 2.172152519226074, 0.43125486373901367, -0.022167980670928955, -2.6355772018432617, -1.1170729398727417, 2.9857871532440186, 0.11739970743656158, -1.904419183731079, 1.083229899406433, 2.5547828674316406, 1.9137487411499023, 1.9767348766326904, -31.100433349609375, -1.6293755769729614, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.658935546875,590.3978271484375,478.9014892578125,-0.23243296146392822,-0.2212284505367279,0.17118412256240845,0.6109541058540344,-0.7858981490135193,-0.6092357635498047,-0.612601637840271,0.9963626265525818,0.05062195658683777,1.174362301826477,-2.25834321975708,-0.7963581681251526,1.8820661306381226,-2.569404125213623,1.1367950439453125,"[-0.23243296146392822, -0.2212284505367279, 0.17118412256240845, 2.0924315452575684, -0.5669357180595398, 0.45697152614593506, 0.2435884028673172, -0.4406210780143738, -0.8640123605728149, 0.699999988079071, 0.0, -0.497050404548645, 2.7060508728027344e-05, 6.186962127685547e-05, 0.001380622386932373, -0.002098679542541504, -0.00032216310501098633, 0.00029735639691352844, 0.00032329559326171875, -0.0006818771362304688, -2.980232238769531e-07, -0.00015270709991455078, -8.273124694824219e-05, 0.33679503202438354, -0.3328951597213745, -0.6956197023391724, -4.430111408233643, -2.7483036518096924, -0.9674686193466187, 0.7740353345870972, 0.2538439631462097, -0.8258419632911682, -0.6759176850318909, -0.5588238835334778, 0.045762330293655396, 1.5400829315185547, 0.21937885880470276, -2.1423518657684326, -0.45782271027565, 2.3359949588775635, 0.19787652790546417, -1.6146845817565918, 1.2168225049972534, 1.4469913244247437, 1.922887921333313, 2.2608349323272705, -32.24626541137695, -1.8752424716949463, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15545654296875,28.35110092163086,20.613994598388672,-0.2167603224515915,-0.2682204842567444,0.09015914797782898,0.6110370755195618,-0.7861633896827698,-0.6125057339668274,-0.6131584644317627,0.9963592886924744,0.05026184767484665,1.1743370294570923,-2.257366418838501,-0.7963582277297974,1.8820475339889526,-2.5692920684814453,1.1503177881240845,"[-0.2167603224515915, -0.2682204842567444, 0.09015914797782898, 1.980425238609314, -0.3480205535888672, 0.33103400468826294, 0.23169350624084473, -0.4576539695262909, -0.8584118485450745, 0.699999988079071, 0.0, -0.49769556522369385, 0.0001100301742553711, -0.0002033710479736328, -0.001889348030090332, -0.002655506134033203, -0.0003255009651184082, -6.275251507759094e-05, 0.0002980232238769531, 0.0002949237823486328, -3.5762786865234375e-07, -0.00017130374908447266, 2.9325485229492188e-05, 0.3503177762031555, -0.4624844789505005, -1.0776190757751465, -4.108575344085693, -2.1748735904693604, -0.9825649261474609, 0.1567877233028412, 0.05673307180404663, 0.7113794088363647, -0.6759124994277954, -0.4494336247444153, 0.12005211412906647, -1.6760149002075195, -0.15964341163635254, -2.036633253097534, -0.960652232170105, 3.0500998497009277, 0.1231159120798111, -1.8988256454467773, 1.23249089717865, 2.046700954437256, 1.7545965909957886, 2.353303909301758, -32.50511169433594, -1.6595438718795776, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9484558105469,43.58343505859375,27.126888275146484,-0.12918923795223236,-0.3412742614746094,-0.007684141397476196,0.6111849546432495,-0.7864161729812622,-0.6124513149261475,-0.6123394966125488,0.9963454008102417,0.05062934383749962,1.1742550134658813,-2.25846004486084,-0.7963582277297974,1.8820295333862305,-2.569305658340454,1.1551029682159424,"[-0.12918923795223236, -0.3412742614746094, -0.007684141397476196, 2.1657187938690186, -0.1910437047481537, 0.3172016143798828, 0.22407464683055878, -0.4772825837135315, -0.8497013449668884, 0.699999988079071, 0.0, -0.4988299608230591, 0.00025790929794311523, -0.00045615434646606445, -0.0018349289894104004, -0.001836538314819336, -0.0003393888473510742, 0.0003047436475753784, 0.00021600723266601562, -0.0007987022399902344, -3.5762786865234375e-07, -0.00018930435180664062, 1.5735626220703125e-05, 0.3551029562950134, -0.7994712591171265, -0.8432589769363403, -3.3048157691955566, -1.0475819110870361, -0.9832503795623779, 0.5658004283905029, 0.32338231801986694, -0.8488504886627197, -0.6759033203125, -0.4110552966594696, 0.0971808061003685, -0.05030035972595215, 0.30436548590660095, -1.8813204765319824, -0.8784013986587524, 2.776047468185425, -0.2901490330696106, -1.7633278369903564, 1.0507532358169556, 1.1939889192581177, 1.793505311012268, 2.4418327808380127, -32.54930114746094, -2.0543437004089355, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
17,0.0,0.0,0.0,0.0,0.0,0.0,5.354535460355692e-06,0.0,39.852500915527344,0.0,0.0,0.0,-0.050529755651950836,-0.282291978597641,0.12285877019166946,0.6107943654060364,-0.7847008109092712,-0.608385443687439,-0.6154454350471497,0.9963871240615845,0.050541333854198456,1.1809465885162354,-2.262537717819214,-0.7963581681251526,1.8821589946746826,-2.5709176063537598,1.1647802591323853,"[-0.050529755651950836, -0.282291978597641, 0.12285877019166946, 2.167064905166626, -0.2947617173194885, 0.5660467147827148, 0.21848537027835846, -0.49683699011802673, -0.8398908972740173, 0.699999988079071, 0.0, -0.5009855031967163, -0.00013267993927001953, 0.0012592077255249023, 0.0022309422492980957, -0.004942476749420166, -0.0002976655960083008, 0.0002167336642742157, 0.0069075822830200195, -0.004876375198364258, -2.980232238769531e-07, -5.984306335449219e-05, -0.001596212387084961, 0.3647802472114563, -0.6022812128067017, -1.6674209833145142, -1.811814546585083, -4.197970390319824, -0.9633010625839233, 0.48854464292526245, 0.2436375617980957, -3.7550203800201416, -0.6758622527122498, -0.4086739122867584, -0.14039021730422974, -7.489585876464844, 0.1540738344192505, -2.0624027252197266, -1.491331934928894, 3.3504745960235596, -0.2920376658439636, -2.0285751819610596, 1.1816965341567993, 2.0611510276794434, 1.8419326543807983, 2.348158597946167, -32.18315505981445, -1.6883459091186523, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15368542075157166,-0.1761576533317566,0.04688603803515434,0.610884428024292,-0.7859465479850769,-0.6133764386177063,-0.6128098964691162,0.996370255947113,0.050312984734773636,1.1748367547988892,-2.2573399543762207,-0.7963581085205078,1.882220983505249,-2.5693328380584717,1.1615748405456543,"[-0.15368542075157166, -0.1761576533317566, 0.04688603803515434, 1.9183884859085083, -0.13992884755134583, 0.3486452102661133, 0.21029402315616608, -0.5040186047554016, -0.8376999497413635, 0.699999988079071, 0.0, -0.5022454261779785, -4.26173210144043e-05, 1.3470649719238281e-05, -0.0027600526809692383, -0.0023069381713867188, -0.00031453371047973633, -1.1615455150604248e-05, 0.0007977485656738281, 0.00032138824462890625, -2.384185791015625e-07, 2.1457672119140625e-06, -1.1444091796875e-05, 0.36157482862472534, -0.4040558338165283, -1.1726490259170532, -7.468400955200195, -3.1908998489379883, -0.9657825827598572, 0.2541041374206543, -0.5993849039077759, 0.6461870670318604, -0.6758710741996765, -0.3677750825881958, 0.18954287469387054, -2.794980525970459, 0.2925501763820648, -2.3398759365081787, -0.8359181880950928, 2.7491674423217773, -0.024885106831789017, -1.9223427772521973, 1.3092106580734253, 1.8083451986312866, 1.9718986749649048, 2.1838958263397217, -34.00797653198242, -1.9987318515777588, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8050537109375,29.580915451049805,11.069978713989258,-0.0898837223649025,-0.1898043006658554,0.0782555639743805,0.611059844493866,-0.7856670618057251,-0.6121993660926819,-0.6153163313865662,0.9963391423225403,0.05034122243523598,1.176893949508667,-2.261906147003174,-0.7963582277297974,1.8820308446884155,-2.5693767070770264,1.1633708477020264,"[-0.0898837223649025, -0.1898043006658554, 0.0782555639743805, 1.7059024572372437, -0.1152375340461731, 0.3153292238712311, 0.20310993492603302, -0.5149420499801636, -0.8328149318695068, 0.699999988079071, 0.0, -0.5035579204559326, 0.0001327991485595703, 0.0002929568290710449, -0.0015829801559448242, -0.00481337308883667, -0.00034564733505249023, 1.662224531173706e-05, 0.00285494327545166, -0.004244804382324219, -3.5762786865234375e-07, -0.00018799304962158203, -5.53131103515625e-05, 0.3633708357810974, -0.1497664451599121, -0.468090295791626, -4.784001350402832, -2.9504234790802, -1.0101196765899658, 0.26732146739959717, 0.8545631170272827, -0.03300952911376953, -0.6759191155433655, -0.6012585163116455, 0.056353867053985596, -7.522813320159912, 0.3910284638404846, -2.401942253112793, -1.0533416271209717, 2.6454687118530273, 0.06813137233257294, -2.119532346725464, 1.411292552947998, 1.5814130306243896, 1.7877799272537231, 2.152498483657837, -32.59880065917969, -1.8487896919250488, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13922876119613647,-0.13640427589416504,0.38624605536460876,0.6007599234580994,-0.7707517743110657,-0.5040459632873535,-0.6126310229301453,0.9410980343818665,0.019765829667448997,1.2066611051559448,-2.218411684036255,-0.648148775100708,1.8763368129730225,-2.705047130584717,1.1469862461090088,"[-0.13922876119613647, -0.13640427589416504, 0.38624605536460876, -2.0050389766693115, -0.21290501952171326, 0.4360698461532593, 0.1968761682510376, -0.5128198266029358, -0.8356166481971741, 0.699999988079071, 0.0, -0.5043326616287231, -0.010140061378479004, 0.014648199081420898, 0.10657042264938354, -0.0021280646324157715, -0.05558675527572632, -0.030558770522475243, 0.03262209892272949, 0.03924965858459473, 0.1482090950012207, -0.0058820247650146484, -0.135725736618042, 0.34698623418807983, 0.4564153552055359, 2.730618476867676, 4.444097518920898, 0.10476359724998474, -3.1419970989227295, -1.4586825370788574, 0.37105610966682434, 0.921829104423523, 6.997646331787109, -0.4153583347797394, -6.70729923248291, -0.020296946167945862, 0.27099692821502686, -2.2744557857513428, -0.9858380556106567, 2.7253060340881348, 0.04085741564631462, -2.0202066898345947, 1.4311766624450684, 1.7505277395248413, 1.832848072052002, 2.2408554553985596, -31.641511917114258, -1.8615682125091553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09552764892578,6.327576160430908,-3.8521652221679688,-0.32321974635124207,-0.0733228325843811,0.6283636093139648,0.5925391912460327,-0.7013994455337524,-0.3851853609085083,-0.6109484434127808,0.8699362874031067,-0.02796822227537632,1.185135841369629,-2.1353487968444824,-0.4987500309944153,1.8665814399719238,-2.8369765281677246,1.1217646598815918,"[-0.32321974635124207, -0.0733228325843811, 0.6283636093139648, -4.2335286140441895, -0.035694003105163574, 0.07636231184005737, 0.19404979050159454, -0.4560231566429138, -0.8685550093650818, 0.699999988079071, 0.0, -0.5059424638748169, -0.018360793590545654, 0.08400052785873413, 0.22543102502822876, -0.00044548511505126953, -0.12674850225448608, -0.07829282432794571, 0.011096835136413574, 0.12231254577636719, 0.2976078391075134, -0.01563739776611328, -0.2676551342010498, 0.32176464796066284, -1.1156566143035889, 3.365734815597534, 7.349024772644043, 0.5040213465690613, -3.4946701526641846, -3.6307554244995117, -1.7385512590408325, 4.178391933441162, 7.429506301879883, -1.73712158203125, -4.207004070281982, -1.0829713344573975, 0.09357833862304688, -2.7468197345733643, -1.2600356340408325, 2.6375021934509277, 0.5608016848564148, -2.612592935562134, 1.0353306531906128, 2.861372709274292, 2.3888638019561768, 1.5892181396484375, -31.922447204589844, -1.7019484043121338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43753817677497864,0.03712160885334015,0.6663889288902283,0.5222155451774597,-0.6624676585197449,-0.26907655596733093,-0.6095023155212402,0.8033231496810913,-0.1142842024564743,1.1309938430786133,-2.0139923095703125,-0.3494813144207001,1.7688419818878174,-2.956233263015747,1.0600364208221436,"[-0.43753817677497864, 0.03712160885334015, 0.6663889288902283, -4.4974164962768555, 0.01974886655807495, -0.3864389657974243, 0.1983107030391693, -0.3844952881336212, -0.9015742540359497, 0.699999988079071, 0.0, -0.5046653747558594, -0.08868443965911865, 0.1229323148727417, 0.34153982996940613, 0.0010006427764892578, -0.19336163997650146, -0.16460880637168884, -0.04304516315460205, 0.2436690330505371, 0.44687655568122864, -0.11337685585021973, -0.38691186904907227, 0.2600364089012146, -3.6880736351013184, -0.2591075897216797, 6.802755355834961, -0.03308894485235214, -3.170198678970337, -6.054757118225098, -3.4006175994873047, 6.303484916687012, 7.5000104904174805, -4.110764503479004, -6.906450271606445, -5.317172527313232, 0.7725104093551636, -2.465653657913208, -1.0045603513717651, 1.9175918102264404, 0.5519954562187195, -1.9694461822509766, 1.0375150442123413, 1.9811614751815796, 2.475292444229126, 1.4368126392364502, -32.27800369262695, -2.0133323669433594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45699888467788696,0.13543002307415009,0.4816753566265106,0.4491922855377197,-0.6734276413917542,-0.2460087090730667,-0.5256810188293457,0.7367687821388245,-0.22323966026306152,1.0140421390533447,-1.8847754001617432,-0.20107050240039825,1.6569260358810425,-3.0943474769592285,0.9468419551849365,"[-0.45699888467788696, 0.13543002307415009, 0.4816753566265106, -4.396303176879883, 0.5247394442558289, -0.687248170375824, 0.2116009145975113, -0.3076205849647522, -0.9276824593544006, 0.699999988079071, 0.0, -0.5007787942886353, -0.16170769929885864, 0.11197233200073242, 0.36460769176483154, 0.08482193946838379, -0.2599160075187683, -0.27356424927711487, -0.1599968671798706, 0.37288594245910645, 0.5952873826026917, -0.22529280185699463, -0.5250260829925537, 0.14684194326400757, -2.7289061546325684, -2.0409533977508545, 0.8883779644966125, 5.140716075897217, -3.439903497695923, -6.557388782501221, -6.088749885559082, 7.234932899475098, 7.475735664367676, -5.135067939758301, -7.367701053619385, -7.442128658294678, 0.5543188452720642, -1.8878746032714844, -0.8299617767333984, 1.5770822763442993, 0.23254485428333282, -1.2778112888336182, 1.3505427837371826, 1.7669614553451538, 2.2155160903930664, 1.3020458221435547, -34.6473388671875, -2.3596534729003906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,2.09499012271408e-05,0.0,155.9250030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812454640865326,0.00039288029074668884,0.24847295880317688,0.5297713279724121,-0.701564610004425,-0.1964399516582489,-0.41996291279792786,0.6548384428024292,-0.35275906324386597,0.9283348917961121,-1.7524453401565552,-0.0606987401843071,1.5592283010482788,-3.243807315826416,0.8037468194961548,"[-0.3812454640865326, 0.00039288029074668884, 0.24847295880317688, -3.746967315673828, 0.8325405120849609, -0.7690167427062988, 0.23154395818710327, -0.22195345163345337, -0.9471661448478699, 0.699999988079071, 0.0, -0.49588215351104736, -0.08112865686416626, 0.08383536338806152, 0.41417643427848816, 0.19054004549980164, -0.3418463468551636, -0.4030836522579193, -0.24570411443710327, 0.5052160024642944, 0.735659122467041, -0.3229905366897583, -0.6744859218597412, 0.00374680757522583, 4.523869037628174, -2.6020474433898926, 2.0731759071350098, 4.442470073699951, -3.571115732192993, -6.796949863433838, -3.3804476261138916, 6.482484340667725, 6.771237373352051, -3.7180752754211426, -7.390422344207764, -7.45141077041626, -0.10288029909133911, -1.546467900276184, -1.0909467935562134, 1.4911729097366333, 0.4437350928783417, -0.9476280212402344, 1.902622103691101, 1.881881594657898, 1.7696443796157837, 0.9881070256233215, -36.37010955810547, -2.354307174682617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,2.2148824427858926e-05,0.0,164.84828186035156,0.0,0.0,0.0,0.0,0.0,0.0,7.087730045896024e-05,0.0,527.5223999023438,-0.2682548463344574,-0.0690985769033432,0.09874405711889267,0.588702917098999,-0.7694203853607178,-0.15193341672420502,-0.3494102656841278,0.6245651245117188,-0.4790736138820648,0.8881942629814148,-1.640163779258728,0.0006728299777023494,1.4732396602630615,-3.3911025524139404,0.6579013466835022,"[-0.2682548463344574, -0.0690985769033432, 0.09874405711889267, -2.0956292152404785, 0.5053530931472778, -0.875593900680542, 0.2473684847354889, -0.1680925339460373, -0.9542292356491089, 0.699999988079071, 0.0, -0.48921728134155273, -0.022197067737579346, 0.0159795880317688, 0.45868295431137085, 0.2610926926136017, -0.372119665145874, -0.5293982028961182, -0.28584474325180054, 0.6174975633621216, 0.7970306873321533, -0.4089791774749756, -0.8217811584472656, -0.14209866523742676, 2.491895914077759, -3.6729235649108887, 2.505703926086426, 2.580028772354126, -0.35289499163627625, -6.057770729064941, -1.5647989511489868, 3.3177623748779297, 0.595793604850769, -4.066582679748535, -6.305783271789551, -5.494368553161621, 0.2670917212963104, -1.46244478225708, -1.6343222856521606, 2.3487203121185303, -0.2717616558074951, -1.4436755180358887, 2.2649548053741455, 2.293842077255249, 1.6402634382247925, 1.0780649185180664, -35.891014099121094, -2.338754653930664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,1.1734128747775685e-05,0.0,87.3342514038086,0.0,0.0,0.0,0.0,0.0,0.0,4.537748100119643e-05,0.0,337.7335205078125,-0.29919296503067017,-0.10131139308214188,0.1354392170906067,0.6067941784858704,-0.7826569080352783,-0.13390135765075684,-0.33365893363952637,0.6081161499023438,-0.5898045301437378,0.8893020749092102,-1.5762438774108887,0.04634951800107956,1.4235434532165527,-3.52410888671875,0.5324016213417053,"[-0.29919296503067017, -0.10131139308214188, 0.1354392170906067, 0.32729199528694153, 0.10133185237646103, -0.5819231867790222, 0.25435057282447815, -0.14464427530765533, -0.9562343955039978, 0.699999988079071, 0.0, -0.4821338653564453, -0.004105806350708008, 0.002743065357208252, 0.4767150282859802, 0.2768440246582031, -0.388568639755249, -0.6401291489601135, -0.2847369313240051, 0.6814174652099609, 0.8427073955535889, -0.4586753845214844, -0.9547874927520752, -0.26759839057922363, -0.5869432687759399, 0.6407120823860168, -1.288989782333374, -0.8072209358215332, -1.6732205152511597, -5.444192409515381, 0.4354044795036316, 2.8437342643737793, 3.8158299922943115, 0.7154753804206848, -7.28833532333374, -5.2742438316345215, 0.7515733242034912, -1.5714877843856812, -1.8058379888534546, 2.4907212257385254, -0.8695208430290222, -1.373628854751587, 2.1753218173980713, 2.669929265975952, 1.8436204195022583, 1.4628684520721436, -35.973121643066406, -2.3526382446289062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2.4401120754191652e-05,0.0,181.61158752441406,0.0,0.0,0.0,0.0,0.0,0.0,2.7123343897983432e-05,0.0,201.87242126464844,-0.34031981229782104,-0.0757371336221695,0.06311321258544922,0.611575722694397,-0.7774156928062439,-0.15160298347473145,-0.3466309905052185,0.5562594532966614,-0.7200891375541687,0.8879225850105286,-1.4983669519424438,0.13201747834682465,1.5031943321228027,-3.671874523162842,0.3821200430393219,"[-0.34031981229782104, -0.0757371336221695, 0.06311321258544922, 0.3397480547428131, -0.002689361572265625, -0.6499998569488525, 0.25750085711479187, -0.1395139992237091, -0.9561534523963928, 0.699999988079071, 0.0, -0.47608840465545654, 0.0006757378578186035, 0.007984280586242676, 0.4590134024620056, 0.263871967792511, -0.4404253363609314, -0.7704137563705444, -0.28611642122268677, 0.7592943906784058, 0.9283753633499146, -0.3790245056152344, -1.102553129196167, -0.41787996888160706, -0.17678624391555786, -0.4445441663265228, -1.2474128007888794, -1.0734418630599976, -2.9973819255828857, -6.593624591827393, -0.27547505497932434, 3.6738805770874023, 5.135847091674805, 3.3693604469299316, -7.406292915344238, -7.391629695892334, 0.9385511875152588, -1.421945571899414, -1.5208536386489868, 2.44500994682312, -0.7153410315513611, -1.3677690029144287, 2.032222270965576, 2.9719736576080322, 2.0035812854766846, 2.0960588455200195, -36.968143463134766, -2.7016172409057617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
