Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
13,1.66585341503378e-05,0.0,123.98538208007812,0.0,0.0,0.0,0.0,0.0,0.0,2.7323818358127028e-05,0.0,203.36448669433594,-0.16410347819328308,-0.17921701073646545,-0.8677026033401489,0.6073214411735535,-0.07372630387544632,-0.49293965101242065,-0.13368378579616547,0.7315077781677246,-0.48198437690734863,1.000218391418457,-1.0991510152816772,0.02849513851106167,1.3986819982528687,-2.4519147872924805,-0.6910858154296875,"[-0.16410347819328308, -0.17921701073646545, -0.8677026033401489, 1.2141505479812622, -0.4994896948337555, -1.7835725545883179, 0.29102030396461487, -0.13971540331840515, -0.9464601874351501, 0.699999988079071, 0.0, -0.012460827827453613, -0.0035785436630249023, 0.7116736769676208, 0.1176767349243164, 0.47681915760040283, -0.26517701148986816, -0.5323089957237244, -0.1738206148147583, 1.1585103273391724, 0.8248530030250549, -0.48353683948516846, 0.11740660667419434, -1.4910857677459717, -0.5030117034912109, 4.80107307434082, 0.044936321675777435, 3.890353202819824, 2.4825382232666016, -6.7902679443359375, 5.990137100219727, -0.24475255608558655, -1.5325428247451782, 4.270914554595947, -7.442311763763428, -4.36497163772583, -0.8897141218185425, -0.3408154249191284, -0.6153484582901001, 2.248575210571289, -0.1290084272623062, -1.4819324016571045, 2.3354246616363525, 2.1075570583343506, 0.4498264789581299, 1.764585256576538, -10.874162673950195, -1.5191645622253418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,1.829413122322876e-05,0.0,136.1587371826172,0.0,0.0,0.0,0.0,0.0,0.0,1.6349327779607847e-05,0.0,121.68403625488281,-0.15272006392478943,-0.2033478170633316,-0.9205470085144043,0.5829741358757019,-0.010398054495453835,-0.45885369181632996,-0.03731817379593849,0.7835638523101807,-0.619488537311554,1.1421597003936768,-1.1238237619400024,0.0005185047630220652,1.4753769636154175,-2.6019773483276367,-0.7611554265022278,"[-0.15272006392478943, -0.2033478170633316, -0.9205470085144043, 2.0235118865966797, -0.7956889867782593, -1.8398606777191162, 0.28372883796691895, -0.1616426408290863, -0.9451825022697449, 0.699999988079071, 0.0, 0.007496833801269531, -0.027925848960876465, 0.7750019431114197, 0.1517626941204071, 0.5731847882270813, -0.2131209373474121, -0.6698131561279297, -0.031879305839538574, 1.1338375806808472, 0.7968763709068298, -0.40684187412261963, -0.032655954360961914, -1.5611554384231567, -1.7969889640808105, 2.3089065551757812, 2.9277708530426025, 5.238857746124268, 2.625424385070801, -6.87424898147583, 7.424190521240234, -1.7246296405792236, -1.3195775747299194, 3.3070850372314453, -7.488797187805176, -2.4871668815612793, -0.990665078163147, 0.04896657168865204, -0.3416009545326233, 2.0636467933654785, -0.11906959116458893, -1.5447146892547607, 1.866512417793274, 2.011955499649048, 0.476675808429718, 1.6812012195587158, -9.055062294006348, -1.1572158336639404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,1.6362893802579492e-05,0.0,121.78501892089844,0.0,0.0,0.0,0.0,0.0,0.0,6.830614438513294e-06,0.0,50.83858871459961,-0.22960029542446136,-0.10709047317504883,-0.8952063322067261,0.566645622253418,0.040128547698259354,-0.3667636215686798,0.02354559674859047,0.8321208357810974,-0.7598268985748291,1.2571818828582764,-1.243082880973816,-0.02166254073381424,1.489063024520874,-2.6993215084075928,-0.65223228931427,"[-0.22960029542446136, -0.10709047317504883, -0.8952063322067261, 0.6765804886817932, -0.7080360054969788, -1.781632661819458, 0.2746089994907379, -0.17770110070705414, -0.9449935555458069, 0.699999988079071, 0.0, 0.027599096298217773, -0.0442543625831604, 0.8255285024642944, 0.24385276436805725, 0.634048581123352, -0.16456395387649536, -0.8101515173912048, 0.08314287662506104, 1.0145784616470337, 0.7746953368186951, -0.3931558132171631, -0.13000011444091797, -1.4522323608398438, -0.21404215693473816, 3.1915059089660645, 3.1406736373901367, 5.192652702331543, 2.247593402862549, -7.051271915435791, 2.911210775375366, -7.24183464050293, -1.7282673120498657, -2.199521064758301, 2.7653021812438965, 7.2758965492248535, -0.6873182058334351, 0.510029137134552, -0.5510942339897156, 2.1557722091674805, -0.3517402112483978, -1.9858331680297852, 0.7827340364456177, 1.8625237941741943, 0.16455791890621185, 0.9022206664085388, -0.6534157991409302, -0.6128551959991455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,1.8999973690370098e-05,0.0,141.4121551513672,1.1354734851920512e-05,0.0,84.51051330566406,1.4073015336180106e-05,0.0,104.74201202392578,4.2054805817315355e-05,0.0,313.0036315917969,-0.1556660532951355,-0.017042726278305054,-0.845779299736023,0.5736691355705261,0.10971128195524216,-0.38104578852653503,0.10144130885601044,0.864649772644043,-0.8877271413803101,1.249806523323059,-1.3581758737564087,-0.02638561837375164,1.5166189670562744,-2.5810294151306152,-0.5401233434677124,"[-0.1556660532951355, -0.017042726278305054, -0.845779299736023, -0.17670589685440063, -0.5222641229629517, -1.2819957733154297, 0.26932334899902344, -0.17830395698547363, -0.9464002251625061, 0.699999988079071, 0.0, 0.04514467716217041, -0.037230849266052246, 0.8951112627983093, 0.22957059741020203, 0.7119442820549011, -0.1320350170135498, -0.9380517601966858, 0.07576751708984375, 0.8994854688644409, 0.7699722647666931, -0.3655998706817627, -0.01170802116394043, -1.3401234149932861, 1.0900629758834839, 4.764697074890137, -2.0922203063964844, 0.430303692817688, 1.369166374206543, -5.5312395095825195, 0.7101665735244751, -2.881072759628296, 0.07129509747028351, 1.2326536178588867, -0.2885834872722626, 3.1303443908691406, -0.38873615860939026, 0.381374716758728, -1.0916492938995361, 2.4838147163391113, -0.6014136672019958, -1.611109972000122, 0.6914530992507935, 1.9241801500320435, 0.34433966875076294, 0.17571404576301575, 2.7704052925109863, -0.5915449857711792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,2.1064543034299277e-05,0.0,156.7782440185547,9.790084732230753e-06,0.0,72.86520385742188,6.425452284020139e-06,0.0,47.82306671142578,1.9586408598115668e-05,0.0,145.77684020996094,-0.08793870359659195,0.06446491926908493,-0.4781372547149658,0.5892520546913147,0.21193957328796387,-0.42523637413978577,0.14515343308448792,0.880719780921936,-0.9553849101066589,1.2659516334533691,-1.424397587776184,-0.011807101778686047,1.5273122787475586,-2.549015522003174,-0.45453009009361267,"[-0.08793870359659195, 0.06446491926908493, -0.4781372547149658, -0.3852250277996063, -1.4048066139221191, -0.5246457457542419, 0.2472970336675644, -0.17038263380527496, -0.9538414478302002, 0.699999988079071, 0.0, 0.05423867702484131, -0.021647930145263672, 0.9973395466804504, 0.1853800117969513, 0.755656361579895, -0.11596500873565674, -1.0057095289230347, 0.09191262722015381, 0.8332637548446655, 0.7845507860183716, -0.3549065589904785, 0.020305871963500977, -1.2545300722122192, 0.8779639005661011, 4.880479335784912, -2.4536004066467285, 1.607163667678833, 0.6622242331504822, -2.450631618499756, 1.3611550331115723, -2.679147958755493, 0.8433716893196106, -1.095808982849121, 2.1986618041992188, 3.804910898208618, -0.10464513301849365, -0.0557226687669754, -2.044034957885742, 3.0052826404571533, -1.1294710636138916, -1.2611619234085083, 0.6435518264770508, 1.847550868988037, 0.8819044828414917, -0.4512067139148712, 1.067705512046814, -0.8755764365196228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,2.032716292887926e-05,0.0,151.29010009765625,1.647384669922758e-05,0.0,122.61080932617188,6.0494826357171405e-06,0.0,45.02482223510742,1.802167207642924e-05,0.0,134.13088989257812,-0.07062792032957077,0.022910352796316147,-0.27232444286346436,0.5976057648658752,0.24842216074466705,-0.4827529191970825,0.23515911400318146,0.8763664364814758,-0.983385443687439,1.2587761878967285,-1.499307632446289,0.026312289759516716,1.5591539144515991,-2.49658465385437,-0.3686407804489136,"[-0.07062792032957077, 0.022910352796316147, -0.27232444286346436, 0.4627965986728668, -1.0551398992538452, -0.39846277236938477, 0.22705021500587463, -0.1664419174194336, -0.9595547914505005, 0.699999988079071, 0.0, 0.06088554859161377, -0.013294219970703125, 1.0338221788406372, 0.12786346673965454, 0.8456620573997498, -0.12031835317611694, -1.03371000289917, 0.08473718166351318, 0.7583537101745605, 0.8226701617240906, -0.323064923286438, 0.07273674011230469, -1.1686408519744873, -0.20035015046596527, -0.5563523769378662, -2.702821731567383, 2.695369243621826, -0.952589750289917, -0.4896368384361267, 0.7435926795005798, -3.094620943069458, 2.791994094848633, 2.462651491165161, 2.1904003620147705, 3.753109931945801, 0.28837305307388306, -0.8033043146133423, -2.443950653076172, 3.1149492263793945, -1.8592456579208374, -0.6973198652267456, 0.37134304642677307, 2.2914628982543945, 1.0973597764968872, -0.9879534244537354, -2.792696952819824, -1.3596751689910889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,1.6543297533644363e-05,0.0,123.12772369384766,2.8623091566259973e-05,0.0,213.03468322753906,4.760624506161548e-06,0.0,35.43216323852539,2.1325049601728097e-05,0.0,158.71714782714844,-0.001452980563044548,-0.04273747280240059,-0.1219746470451355,0.5876724720001221,0.23315906524658203,-0.5751917362213135,0.3405236601829529,0.8346090316772461,-0.9841911196708679,1.2514528036117554,-1.58258056640625,0.10998783260583878,1.5872166156768799,-2.435520887374878,-0.28787538409233093,"[-0.001452980563044548, -0.04273747280240059, -0.1219746470451355, 0.8181144595146179, -0.7286351323127747, -0.14533841609954834, 0.21247339248657227, -0.18032176792621613, -0.9603850245475769, 0.699999988079071, 0.0, 0.06516969203948975, -0.0232275128364563, 1.0185589790344238, 0.035424649715423584, 0.9510266184806824, -0.16207575798034668, -1.0345157384872437, 0.07741379737854004, 0.6750807762145996, 0.9063457250595093, -0.2950022220611572, 0.13380050659179688, -1.0878753662109375, -0.3579401969909668, -0.6105621457099915, -4.775957107543945, 4.526467800140381, -2.611877202987671, -0.14836104214191437, 0.20590195059776306, -3.7453866004943848, 4.3845601081848145, 1.5382786989212036, 3.454782009124756, 3.661778450012207, 1.1679824590682983, -0.4741852283477783, -2.2417964935302734, 2.847215175628662, -2.0916056632995605, -0.5929743647575378, -0.014730304479598999, 1.616709589958191, 0.9985356330871582, -1.5482256412506104, -2.24082612991333, -1.347041130065918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,2.2349870050675236e-05,0.0,166.34461975097656,2.5698736862977967e-05,0.0,191.2694091796875,1.2406674613885116e-05,0.0,92.33984375,2.559531458246056e-05,0.0,190.4996795654297,0.030788123607635498,-0.07031469792127609,0.054052405059337616,0.6113112568855286,0.2398620843887329,-0.6092821955680847,0.4509703516960144,0.78061842918396,-0.9683499932289124,1.249103307723999,-1.645227074623108,0.16059884428977966,1.5901224613189697,-2.3992364406585693,-0.23514646291732788,"[0.030788123607635498, -0.07031469792127609, 0.054052405059337616, 0.47327661514282227, -0.5988276600837708, 0.03281783685088158, 0.20107287168502808, -0.18314331769943237, -0.962303876876831, 0.699999988079071, 0.0, 0.06636416912078857, 0.0004112720489501953, 1.0252621173858643, 0.0013341903686523438, 1.0614733695983887, -0.2160663604736328, -1.018674612045288, 0.07506430149078369, 0.6124342679977417, 0.9569567441940308, -0.2920963764190674, 0.17008495330810547, -1.0351464748382568, 0.06254293024539948, 0.08480481803417206, -0.012651950120925903, 5.192850112915039, -2.4562833309173584, 1.1655685901641846, 0.7028407454490662, -3.102245807647705, 4.897187232971191, 0.13168339431285858, -0.27217113971710205, 2.6685681343078613, 0.7739310264587402, -0.2119179517030716, -2.3856213092803955, 2.718280553817749, -2.154036283493042, -0.9374039173126221, -0.8881881237030029, 1.25509774684906, 0.7166454792022705, -2.230778455734253, -0.11353123188018799, -1.0054807662963867, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,2.4857785319909453e-05,0.0,185.01043701171875,1.8808887034538202e-05,0.0,139.98992919921875,1.2583880561578553e-05,0.0,93.65874481201172,3.951416147174314e-05,0.0,294.09423828125,-0.016340551897883415,-0.0442928820848465,0.1381726861000061,0.61142498254776,0.24680882692337036,-0.6084274649620056,0.5665438771247864,0.7515388131141663,-0.9473374485969543,1.2486062049865723,-1.6987568140029907,0.19690348207950592,1.5753968954086304,-2.3832643032073975,-0.20036035776138306,"[-0.016340551897883415, -0.0442928820848465, 0.1381726861000061, 0.11311399936676025, -0.47459474205970764, 0.21917472779750824, 0.19032375514507294, -0.18873682618141174, -0.9634079933166504, 0.699999988079071, 0.0, 0.06553399562835693, 0.0005249977111816406, 1.032208800315857, 0.0021889209747314453, 1.177046775817871, -0.2451459765434265, -0.9976620674133301, 0.07456719875335693, 0.5589045286178589, 0.9932613372802734, -0.30682194232940674, 0.18605709075927734, -1.000360369682312, 0.4506377577781677, 0.5785218477249146, -0.5385833978652954, 5.192117691040039, -0.9628174304962158, 0.6507019400596619, -0.16346997022628784, -2.195979595184326, 7.7113518714904785, -0.4844335615634918, 1.292610764503479, 1.2682994604110718, 1.5716924667358398, 0.4279479384422302, -3.2932052612304688, 3.02203369140625, -2.5913054943084717, -1.3196052312850952, -1.4337375164031982, 0.28333616256713867, 0.619559645652771, -2.328787088394165, 2.700551986694336, -0.7485153675079346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,2.4657523681526072e-05,0.0,183.51992797851562,1.3497178770194296e-05,0.0,100.4561996459961,1.1765301678678952e-05,0.0,87.5662612915039,3.420212306082249e-05,0.0,254.55804443359375,-0.0994560495018959,-0.03517049551010132,0.1959238350391388,0.6110579371452332,0.2590377628803253,-0.6102620959281921,0.6846312880516052,0.7408785820007324,-0.9427592158317566,1.2393238544464111,-1.740350365638733,0.19585171341896057,1.5640590190887451,-2.3528013229370117,-0.18745046854019165,"[-0.0994560495018959, -0.03517049551010132, 0.1959238350391388, 0.16322076320648193, -0.5342254638671875, 0.4601094722747803, 0.1788097321987152, -0.18993157148361206, -0.9653773903846741, 0.699999988079071, 0.0, 0.06212937831878662, 0.00015795230865478516, 1.0444377660751343, 0.0003542900085449219, 1.2951343059539795, -0.25580620765686035, -0.9930838346481323, 0.0652848482131958, 0.5173109769821167, 0.9922095537185669, -0.318159818649292, 0.21652007102966309, -0.9874504804611206, -0.2255328893661499, 0.41145458817481995, -1.693690299987793, 5.060763359069824, -0.9805982112884521, 0.1714196354150772, -1.192969560623169, -1.4373595714569092, 1.0964847803115845, -0.47940516471862793, 2.6833035945892334, 0.09500151872634888, 0.5285847187042236, 0.3393089175224304, -2.8839070796966553, 3.0455613136291504, -2.33485746383667, -1.186888337135315, -1.7236740589141846, 0.6948814988136292, 0.7118316888809204, -2.7538459300994873, 1.944313883781433, -0.472744345664978, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,1.6184927517315373e-05,0.0,120.46044921875,1.2129693459428381e-05,0.0,90.27833557128906,1.1129794074804522e-05,0.0,82.83634185791016,2.2715601517120376e-05,0.0,169.06666564941406,-0.13757601380348206,-0.07447612285614014,0.19619286060333252,0.6104979515075684,0.28331783413887024,-0.6105934381484985,0.7868527173995972,0.7184261083602905,-0.9341263175010681,1.2254307270050049,-1.771051287651062,0.21807244420051575,1.5396946668624878,-2.3124561309814453,-0.18188557028770447,"[-0.13757601380348206, -0.07447612285614014, 0.19619286060333252, 0.3916042447090149, -0.8253715634346008, 0.5559953451156616, 0.16245070099830627, -0.19150130450725555, -0.9679552912712097, 0.699999988079071, 0.0, 0.057753682136535645, -0.00040203332901000977, 1.0687178373336792, 2.294778823852539e-05, 1.3973556756973267, -0.27825868129730225, -0.9844509363174438, 0.05139172077178955, 0.4866100549697876, 1.014430284500122, -0.3425241708755493, 0.2568652629852295, -0.981885552406311, -0.2733827829360962, 0.9062502980232239, -1.0758776664733887, -0.14842236042022705, -1.2058416604995728, 0.44146379828453064, -0.6598880290985107, 0.5600383877754211, 0.7005138993263245, -1.2753050327301025, 2.1215858459472656, 1.4302754402160645, 1.613294243812561, 0.5636892914772034, -3.5665061473846436, 3.432033061981201, -2.67360520362854, -1.4196522235870361, -2.115842819213867, -0.24572449922561646, 0.2198820859193802, -2.2686409950256348, 3.202089309692383, -0.4659044146537781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,2.0533190763671882e-05,0.0,152.82351684570312,1.1731005542969797e-05,0.0,87.31100463867188,1.9830958990496583e-05,0.0,147.59698486328125,1.8175360310124233e-05,0.0,135.27474975585938,-0.18253882229328156,-0.1218264028429985,0.18591420352458954,0.6109440922737122,0.298144668340683,-0.6113314628601074,0.7858504056930542,0.6828228831291199,-0.9271832704544067,1.2228482961654663,-1.7771587371826172,0.22627098858356476,1.5134104490280151,-2.2863588333129883,-0.14692682027816772,"[-0.18253882229328156, -0.1218264028429985, 0.18591420352458954, 0.6517121195793152, -0.906639814376831, 0.660838782787323, 0.14342765510082245, -0.20531785488128662, -0.9681285619735718, 0.699999988079071, 0.0, 0.053037047386169434, 4.410743713378906e-05, 1.0835446119308472, -0.0007150769233703613, 1.3963533639907837, -0.3138619065284729, -0.9775078892707825, 0.04880928993225098, 0.4805026054382324, 1.022628903388977, -0.368808388710022, 0.2829625606536865, -0.9469268321990967, -0.0328136682510376, 0.4986770451068878, 0.1944522261619568, -0.0032698288559913635, -2.0859131813049316, 0.18817491829395294, -0.5688686370849609, -0.5363326072692871, 0.7840721011161804, -0.5389386415481567, 1.7727737426757812, 1.4882677793502808, 1.2566502094268799, 0.2544393539428711, -3.938753604888916, 3.3175477981567383, -2.5620527267456055, -1.730660080909729, -1.7817127704620361, 0.587490975856781, 1.010599136352539, -2.4209859371185303, 2.664982318878174, -0.7293049693107605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,1.9256209270679392e-05,0.0,143.3192596435547,1.3711185602005571e-05,0.0,102.04900360107422,1.8841508790501393e-05,0.0,140.2327423095703,9.329291970061604e-06,0.0,69.43563842773438,-0.24401038885116577,-0.2001994550228119,0.19266214966773987,0.6109121441841125,0.3029891848564148,-0.6107999682426453,0.7858812808990479,0.6326204538345337,-0.9233590960502625,1.2211781740188599,-1.7864162921905518,0.2409985512495041,1.4958579540252686,-2.266294002532959,-0.11034448444843292,"[-0.24401038885116577, -0.2001994550228119, 0.19266214966773987, 0.7735183835029602, -1.0010851621627808, 0.6684548854827881, 0.1222877949476242, -0.22344142198562622, -0.9670156240463257, 0.699999988079071, 0.0, 0.04851508140563965, 1.2159347534179688e-05, 1.0883891582489014, -0.00018358230590820312, 1.3963842391967773, -0.3640643358230591, -0.9736837148666382, 0.04713916778564453, 0.47124505043029785, 1.0373563766479492, -0.38636088371276855, 0.3030273914337158, -0.9103444814682007, 0.010010451078414917, 0.4303167760372162, 0.3152889311313629, -0.24826693534851074, -2.705112934112549, 0.20993611216545105, -0.6229026317596436, 0.005710124969482422, 0.9554423093795776, -0.9449496269226074, 1.5095546245574951, 1.4712777137756348, 1.239720344543457, 0.18496336042881012, -4.039515495300293, 3.839672565460205, -2.793630599975586, -1.2195907831192017, -2.1131837368011475, 0.4980098605155945, 0.8279426097869873, -2.4463231563568115, 3.1162381172180176, -0.7380014061927795, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,1.590541796758771e-05,0.0,118.38014221191406,1.3333631613932084e-05,0.0,99.23896026611328,1.4041549547982868e-05,0.0,104.5078125,0.0,0.0,0.0,-0.23362921178340912,-0.1370212733745575,0.31955254077911377,0.6109278202056885,0.3015196621417999,-0.6109323501586914,0.7854916453361511,0.5718784332275391,-0.9162039160728455,1.2195310592651367,-1.7918466329574585,0.23712149262428284,1.4703147411346436,-2.2477993965148926,-0.08229300379753113,"[-0.23362921178340912, -0.1370212733745575, 0.31955254077911377, 1.149600863456726, -0.7917935848236084, 0.6249755620956421, 0.10215059667825699, -0.24529483914375305, -0.9640516042709351, 0.699999988079071, 0.0, 0.04416859149932861, 2.7835369110107422e-05, 1.0869196653366089, -0.0003159642219543457, 1.3959946632385254, -0.4248063564300537, -0.9665285348892212, 0.04549205303192139, 0.4658147096633911, 1.0334793329238892, -0.41190409660339355, 0.3215219974517822, -0.8822929859161377, -0.03378089517354965, -0.2654581665992737, 0.2339245080947876, -0.11784681677818298, -3.273880958557129, 0.521307647228241, 0.07568642497062683, -0.6917309761047363, -1.010767936706543, -1.5662051439285278, 1.1506012678146362, 3.2516844272613525, 1.289899468421936, 0.40008658170700073, -3.899202346801758, 3.4237236976623535, -2.6850032806396484, -1.497448444366455, -2.634807825088501, 0.25684860348701477, 0.5072610378265381, -2.5306203365325928, 3.552859306335449, -0.4948967397212982, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,1.4011303392180707e-05,0.0,104.28269958496094,9.014295756060164e-06,0.0,67.09120178222656,1.8338234440307133e-05,0.0,136.4869842529297,5.122276434121886e-06,0.0,38.12385177612305,-0.26526549458503723,-0.22561855614185333,0.2996385991573334,0.6108031868934631,0.29986217617988586,-0.6101019978523254,0.785636305809021,0.49822714924812317,-0.9063315391540527,1.2164623737335205,-1.7987143993377686,0.21767397224903107,1.4360501766204834,-2.227038860321045,-0.03889689967036247,"[-0.26526549458503723, -0.22561855614185333, 0.2996385991573334, 1.1539742946624756, -0.8969935178756714, 0.7473093271255493, 0.0817580595612526, -0.2680066227912903, -0.9599415063858032, 0.699999988079071, 0.0, 0.03970754146575928, -9.679794311523438e-05, 1.0852621793746948, 0.0005143880844116211, 1.3961392641067505, -0.4984576404094696, -0.9566561579704285, 0.042423367500305176, 0.45894694328308105, 1.0140318870544434, -0.4461686611175537, 0.3422825336456299, -0.8388969302177429, -0.10458425432443619, 0.08960935473442078, 0.32463541626930237, 0.2096003293991089, -3.8071789741516113, 0.5241665840148926, 0.2872322201728821, -0.1739218831062317, -1.6647701263427734, -2.973632335662842, 0.7307416796684265, 3.4754109382629395, 1.2593867778778076, 0.23742078244686127, -4.057916641235352, 3.1303157806396484, -2.344893217086792, -1.6122946739196777, -2.2748935222625732, 0.6290894150733948, 0.4849446415901184, -2.2828071117401123, 1.901868224143982, -0.5080955028533936, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,1.2433437404979486e-05,0.0,92.5390396118164,1.000670908979373e-05,0.0,74.47748565673828,2.5191331587848254e-05,0.0,187.492919921875,9.30223450268386e-06,0.0,69.2342529296875,-0.3284420073032379,-0.2817325294017792,0.2775668799877167,0.6109187006950378,0.30320534110069275,-0.6111330986022949,0.7865612506866455,0.41354361176490784,-0.8985856771469116,1.2124303579330444,-1.8007595539093018,0.16879184544086456,1.4005727767944336,-2.2054085731506348,-0.01108037494122982,"[-0.3284420073032379, -0.2817325294017792, 0.2775668799877167, 0.9807101488113403, -1.016737461090088, 0.8181815147399902, 0.0587717667222023, -0.29078882932662964, -0.9549804925918579, 0.699999988079071, 0.0, 0.03463184833526611, 1.8715858459472656e-05, 1.088605284690857, -0.0005167126655578613, 1.397064208984375, -0.5831412076950073, -0.9489102959632874, 0.0383913516998291, 0.45690178871154785, 0.9651497006416321, -0.4816460609436035, 0.36391282081604004, -0.8110803961753845, -0.022322416305541992, 0.24282434582710266, 0.12946519255638123, 0.5308316349983215, -4.426132678985596, 0.4587782621383667, -0.40057528018951416, -0.2189629077911377, -2.9278249740600586, -2.444603681564331, 1.1438772678375244, 1.8717008829116821, 1.2871261835098267, -0.01534678041934967, -4.377710342407227, 3.153078556060791, -2.2091968059539795, -1.3556737899780273, -1.926620602607727, 1.0050512552261353, 0.35084980726242065, -2.035015344619751, 1.384665846824646, -0.6069679856300354, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,2.134617034244002e-06,0.0,15.887432098388672,1.5363200873252936e-05,0.0,114.34455108642578,1.2386723938107025e-05,0.0,92.19136047363281,1.258575684914831e-05,0.0,93.67271423339844,-0.38314661383628845,-0.20017209649085999,0.37804871797561646,0.610561192035675,0.3088248372077942,-0.6089973449707031,0.7855862975120544,0.3120233416557312,-0.8918760418891907,1.1877366304397583,-1.7871286869049072,0.06721140444278717,1.3657374382019043,-2.170077085494995,0.018501996994018555,"[-0.38314661383628845, -0.20017209649085999, 0.37804871797561646, 0.5485413074493408, -0.8186050057411194, 0.8446438312530518, 0.037691593170166016, -0.3048948049545288, -0.9516400098800659, 0.699999988079071, 0.0, 0.029559731483459473, -0.0003387928009033203, 1.0942248106002808, 0.0016190409660339355, 1.3960893154144287, -0.6846614480018616, -0.9422006607055664, 0.013697624206542969, 0.4705326557159424, 0.8635692596435547, -0.5164813995361328, 0.3992443084716797, -0.7814980149269104, -0.1328383833169937, 0.42718663811683655, 0.2993951439857483, 0.10545337200164795, -5.679136753082275, 0.2695680558681488, -1.0312888622283936, 1.2482318878173828, -6.658355236053467, -1.827150821685791, 1.864199161529541, 3.8554906845092773, 1.1951230764389038, -0.0229729562997818, -4.501445293426514, 3.016329288482666, -2.0585684776306152, -1.2643282413482666, -1.9783891439437866, 1.2561324834823608, 0.1017264574766159, -1.906791090965271, 1.9633742570877075, -0.656482994556427, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,0.0,0.0,0.0,1.82316689461004e-05,0.0,135.69384765625,6.173761448735604e-06,0.0,45.949798583984375,1.5760684618726373e-05,0.0,117.30291748046875,-0.4991263151168823,-0.1927381306886673,0.40419167280197144,0.6088099479675293,0.3343105912208557,-0.6096334457397461,0.7855911254882812,0.17921511828899384,-0.8932883143424988,1.0827536582946777,-1.7376821041107178,-0.06856649369001389,1.3344374895095825,-2.0848634243011475,0.013711371459066868,"[-0.4991263151168823, -0.1927381306886673, 0.40419167280197144, -0.5246357321739197, -0.8274298906326294, 0.8829126358032227, 0.016175121068954468, -0.29990968108177185, -0.9538304805755615, 0.699999988079071, 0.0, 0.023842215538024902, -0.0020900368690490723, 1.1197105646133423, 0.0009829401969909668, 1.3960940837860107, -0.8174696564674377, -0.9436129331588745, -0.0912853479385376, 0.5199792385101318, 0.7277913689613342, -0.5477813482284546, 0.48445796966552734, -0.7862886190414429, -0.3884739577770233, 1.4910293817520142, -0.008163302205502987, -0.20611339807510376, -7.042901992797852, -0.1616886854171753, -6.653702735900879, 2.715471029281616, -7.471674919128418, -1.562622308731079, 4.961700439453125, 1.785895824432373, 0.8786550760269165, -0.3470838665962219, -3.9576380252838135, 2.1241989135742188, -1.3706141710281372, -1.5198338031768799, -1.6040312051773071, 1.4990572929382324, -0.05458773672580719, -1.5678391456604004, -1.5882800817489624, -0.3875107765197754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
