Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,3.8785987271694466e-05,0.0,288.67462158203125,0.0,0.0,0.0,0.0,0.0,0.0,3.3724871173035353e-05,0.0,251.00596618652344,0.5032400488853455,0.2668308913707733,0.13133111596107483,-0.243692547082901,-0.03859454020857811,-0.16277249157428741,0.03293001651763916,0.513084888458252,-0.27085450291633606,1.6493343114852905,-0.15925125777721405,-0.7710716128349304,0.5923073291778564,-2.446455240249634,0.45001572370529175,"[0.5032400488853455, 0.2668308913707733, 0.13133111596107483, -0.36543893814086914, 0.023636002093553543, 1.116197109222412, -0.0024715003091841936, 0.008109086193144321, -0.9999641180038452, 0.699999988079071, 0.0, 1.0, -0.243692547082901, -0.03859454020857811, -0.16277249157428741, 0.03293001651763916, 0.11308488249778748, 0.12914550304412842, 1.2493343353271484, 0.24074874818325043, -0.00017893314361572266, -0.2076926827430725, -1.6464552879333496, -0.3499842882156372, -0.8420485854148865, -2.301689863204956, 0.6420544385910034, 0.7560856938362122, 0.7723250389099121, -2.975893974304199, 5.98889684677124, 2.4631097316741943, -0.4393557906150818, 4.2230024337768555, -7.501204967498779, -1.8042247295379639, -0.581092119216919, -0.3513988256454468, -0.39566582441329956, 0.4496968686580658, 0.015485001727938652, -0.4399360120296478, 3.266446113586426, 1.249082326889038, 0.9601037502288818, 0.048541225492954254, -37.86477279663086, -1.1385526657104492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,4.205295044812374e-05,0.0,312.9898681640625,0.0,0.0,0.0,0.0,0.0,0.0,2.2253612769418396e-05,0.0,165.62820434570312,0.5019607543945312,0.2649438977241516,0.0976678654551506,-0.25907182693481445,-0.08906625211238861,-0.16064582765102386,0.05165896192193031,0.5250298380851746,-0.33746618032455444,1.7575660943984985,-0.10560764372348785,-0.7718650102615356,0.6698681712150574,-2.591815233230591,0.4031253159046173,"[0.5019607543945312, 0.2649438977241516, 0.0976678654551506, -0.49146518111228943, -0.1020466685295105, 1.1437792778015137, -0.0033282518852502108, 0.01686990261077881, -0.9998522996902466, 0.699999988079071, 0.0, 1.0, -0.25907182693481445, -0.08906625211238861, -0.16064582765102386, 0.05165896192193031, 0.12502983212471008, 0.06253382563591003, 1.3575661182403564, 0.29439234733581543, -0.0009723305702209473, -0.13013184070587158, -1.7918152809143066, -0.39687469601631165, -0.7085589170455933, -2.633061647415161, -0.04605677351355553, 1.015863060951233, 0.7924842834472656, -3.438472032546997, 5.131667137145996, 2.546919584274292, -0.240899458527565, 3.5708863735198975, -7.49899435043335, -2.1095941066741943, -0.5591481924057007, -0.39320462942123413, -0.49135085940361023, 0.3835504949092865, -0.05388997495174408, -0.40515393018722534, 3.391808271408081, 1.252990484237671, 0.9570106863975525, 0.10092010349035263, -39.59028625488281, -1.1838628053665161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,4.146298306295648e-05,0.0,308.5988464355469,0.0,0.0,0.0,0.0,0.0,0.0,2.515517371648457e-05,0.0,187.22381591796875,0.5157321691513062,0.2529834508895874,0.048997845500707626,-0.27181559801101685,-0.1426410973072052,-0.17481853067874908,0.07387669384479523,0.5391712188720703,-0.4042242467403412,1.8497650623321533,-0.05364067852497101,-0.7713855504989624,0.7242411375045776,-2.7376387119293213,0.3631301820278168,"[0.5157321691513062, 0.2529834508895874, 0.048997845500707626, -0.5802532434463501, -0.19511467218399048, 1.1414915323257446, -0.006370452232658863, 0.027787528932094574, -0.9995934963226318, 0.699999988079071, 0.0, 1.0, -0.27181559801101685, -0.1426410973072052, -0.17481853067874908, 0.07387669384479523, 0.13917121291160583, -0.004224240779876709, 1.4497650861740112, 0.3463593125343323, -0.0004928708076477051, -0.07575887441635132, -1.937638759613037, -0.4368698298931122, -0.5907220244407654, -2.6850342750549316, -1.128333330154419, 1.1789120435714722, 0.9747389554977417, -3.1879749298095703, 4.299553394317627, 2.4339163303375244, -0.319827139377594, 2.070263147354126, -7.477747440338135, -1.5816421508789062, -0.6078089475631714, -0.4110099673271179, -0.7177304625511169, 0.34588465094566345, -0.12619732320308685, -0.39572906494140625, 3.5453062057495117, 1.3359410762786865, 0.9998807311058044, 0.0768510028719902, -41.36016845703125, -1.2569204568862915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,3.7540154153248295e-05,0.0,279.4021911621094,9.373961802339181e-07,0.0,6.976810932159424,0.0,0.0,0.0,3.4349617635598406e-05,0.0,255.65579223632812,0.5424374341964722,0.23720651865005493,0.022860873490571976,-0.28393590450286865,-0.1936151534318924,-0.2145761251449585,0.09719696640968323,0.5557411313056946,-0.4603019058704376,1.9284496307373047,-0.0030769570730626583,-0.7706896662712097,0.7759504318237305,-2.88395619392395,0.329054057598114,"[0.5424374341964722, 0.23720651865005493, 0.022860873490571976, -0.47952646017074585, -0.26777714490890503, 1.1258299350738525, -0.010661108419299126, 0.03840525448322296, -0.9992054104804993, 0.699999988079071, 0.0, 1.0, -0.28393590450286865, -0.1936151534318924, -0.2145761251449585, 0.09719696640968323, 0.1557411253452301, -0.060301899909973145, 1.5284496545791626, 0.3969230353832245, 0.00020301342010498047, -0.024049580097198486, -2.083956241607666, -0.47094595432281494, -0.6317316293716431, -2.5429108142852783, -2.4410786628723145, 1.1613798141479492, 1.0471895933151245, -2.4415090084075928, 3.7418487071990967, 2.223004102706909, -0.20910829305648804, 1.6264333724975586, -7.459090232849121, -1.0207085609436035, -0.6648496389389038, -0.4575464129447937, -1.0468955039978027, 0.34171727299690247, -0.21127848327159882, -0.37184712290763855, 3.7159314155578613, 1.4803791046142578, 1.033693552017212, 0.04482727497816086, -43.23810577392578, -1.3272557258605957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,1.2490937479014974e-05,0.0,92.96699523925781,1.470031747885514e-06,0.0,10.941086769104004,0.0,0.0,0.0,3.5109529562760144e-05,0.0,261.3116455078125,0.5818130970001221,0.21503126621246338,-0.015203164890408516,-0.2971036434173584,-0.23665320873260498,-0.2792084813117981,0.11981306225061417,0.5737540125846863,-0.4979771077632904,2.0015995502471924,0.04695584997534752,-0.7705884575843811,0.8162537813186646,-3.032130241394043,0.29678604006767273,"[0.5818130970001221, 0.21503126621246338, -0.015203164890408516, -0.4539700746536255, -0.18430626392364502, 1.1172459125518799, -0.014553493820130825, 0.04695522040128708, -0.9987910389900208, 0.699999988079071, 0.0, 1.0, -0.2971036434173584, -0.23665320873260498, -0.2792084813117981, 0.11981306225061417, 0.1737540066242218, -0.09797710180282593, 1.6015995740890503, 0.4469558596611023, 0.00030422210693359375, 0.016253769397735596, -2.232130289077759, -0.5032140016555786, -0.5761725306510925, -1.9841609001159668, -3.547565221786499, 1.2091666460037231, 1.023511528968811, -1.4790366888046265, 3.6100986003875732, 2.2604000568389893, 0.793512225151062, 0.388688325881958, -7.474275588989258, -1.133599042892456, -0.6623882055282593, -0.49674612283706665, -1.3668999671936035, 0.35062482953071594, -0.3145937919616699, -0.2950001060962677, 3.867523670196533, 1.620402216911316, 1.082959771156311, -0.018920041620731354, -45.1375732421875, -1.4235608577728271, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
15,1.3320699508767575e-05,0.0,99.14270782470703,4.0385848478763364e-06,0.0,30.058198928833008,0.0,0.0,0.0,3.9055321394698694e-05,0.0,290.67919921875,0.6206320524215698,0.1926489770412445,-0.011306161992251873,-0.31223931908607483,-0.26927539706230164,-0.3610014021396637,0.14097370207309723,0.5919288992881775,-0.5146862864494324,2.0766890048980713,0.10103863477706909,-0.7712788581848145,0.8391112089157104,-3.181208610534668,0.2578803598880768,"[0.6206320524215698, 0.1926489770412445, -0.011306161992251873, -0.3068086802959442, -0.1679743528366089, 1.122316837310791, -0.01769029162824154, 0.05248689278960228, -0.9984654188156128, 0.699999988079071, 0.0, 1.0, -0.31223931908607483, -0.26927539706230164, -0.3610014021396637, 0.14097370207309723, 0.191928893327713, -0.1146862804889679, 1.6766890287399292, 0.501038670539856, -0.00038617849349975586, 0.039111196994781494, -2.381208658218384, -0.5421196222305298, -0.66011643409729, -1.3151869773864746, -4.257790565490723, 1.1519416570663452, 0.7979358434677124, -0.3207484185695648, 3.7132184505462646, 2.4274210929870605, 0.42217421531677246, -0.08986437320709229, -7.46671199798584, -1.2605408430099487, -0.5300321578979492, -0.47197431325912476, -1.7548333406448364, 0.4228224456310272, -0.692503809928894, -0.041515953838825226, 3.9022316932678223, 1.6914020776748657, 1.241257667541504, -0.15829497575759888, -47.665164947509766, -1.6622709035873413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
16,2.745540587056894e-05,0.0,204.3438720703125,2.4550505258957855e-05,0.0,182.72340393066406,0.0,0.0,0.0,5.526956101675751e-06,0.0,41.13578414916992,0.6538954973220825,0.1331707090139389,-0.03643544763326645,-0.3270757496356964,-0.27305424213409424,-0.4633212387561798,0.16242246329784393,0.6087005734443665,-0.5029914379119873,2.1475861072540283,0.1591126024723053,-0.7708674073219299,0.8433181643486023,-3.3297111988067627,0.20941384136676788,"[0.6538954973220825, 0.1331707090139389, -0.03643544763326645, -0.05435742810368538, -0.09201506525278091, 1.090015172958374, -0.01896367408335209, 0.05664310231804848, -0.9982140064239502, 0.699999988079071, 0.0, 1.0, -0.3270757496356964, -0.27305424213409424, -0.4633212387561798, 0.16242246329784393, 0.20870056748390198, -0.10299143195152283, 1.7475861310958862, 0.5591126084327698, 2.5272369384765625e-05, 0.04331815242767334, -2.5297112464904785, -0.5905861854553223, -0.8119717836380005, 0.6440074443817139, -5.620292663574219, 0.952614426612854, 1.490859031677246, 0.92070472240448, 3.389691114425659, 2.678872585296631, -0.5793752670288086, 0.13565224409103394, -7.477724552154541, -2.128232955932617, -0.35361430048942566, -0.048547208309173584, -1.3998534679412842, 0.2754782736301422, -0.852133572101593, 0.5452361106872559, 3.5271854400634766, 0.6550158262252808, 1.298471212387085, -0.3801773190498352, -50.151058197021484, -1.1438326835632324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
17,5.325763140717754e-06,0.0,39.63835144042969,4.480660209082998e-05,0.0,333.4845886230469,0.0,0.0,0.0,0.0,0.0,0.0,0.6045309901237488,0.12615786492824554,-0.007759908214211464,-0.3462189733982086,-0.2654710114002228,-0.5641523599624634,0.1771678626537323,0.6219078898429871,-0.47981059551239014,2.2081470489501953,0.17712090909481049,-0.7714964151382446,0.8327120542526245,-3.480037212371826,0.2536208927631378,"[0.6045309901237488, 0.12615786492824554, -0.007759908214211464, 0.07766125351190567, 0.07861623167991638, 1.0610495805740356, -0.01851002126932144, 0.05360589176416397, -0.9983905553817749, 0.699999988079071, 0.0, 1.0, -0.3462189733982086, -0.2654710114002228, -0.5641523599624634, 0.1771678626537323, 0.22190788388252258, -0.07981058955192566, 1.8081470727920532, 0.5771209001541138, -0.0006037354469299316, 0.03271204233169556, -2.680037260055542, -0.5463790893554688, -0.7049356698989868, 0.4895080029964447, -3.960336923599243, 0.7473560571670532, 0.23352080583572388, 0.8197588324546814, 2.651155710220337, -0.47251713275909424, -0.2864493727684021, -0.33156391978263855, -7.49616813659668, 4.9472174644470215, -0.37907418608665466, 0.11848698556423187, -0.5081806778907776, -0.25368496775627136, -0.49482959508895874, 1.3396210670471191, 3.095038890838623, 0.10395137220621109, 0.642719030380249, -0.7334350943565369, -52.24503707885742, -0.6069204807281494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
18,4.625274959835224e-05,0.0,344.2479248046875,4.9225320253754035e-05,0.0,366.3720397949219,0.0,0.0,0.0,0.0,0.0,0.0,0.6176626682281494,0.19128498435020447,0.07711184024810791,-0.3638443052768707,-0.25381743907928467,-0.594588041305542,0.17959651350975037,0.6362089514732361,-0.45430535078048706,2.2405850887298584,0.13633213937282562,-0.7746412754058838,0.8088183403015137,-3.630178451538086,0.3536800444126129,"[0.6176626682281494, 0.19128498435020447, 0.07711184024810791, 0.22329004108905792, 0.19014307856559753, 1.0693581104278564, -0.013484539464116096, 0.05507601052522659, -0.9983910322189331, 0.699999988079071, 0.0, 1.0, -0.3638443052768707, -0.25381743907928467, -0.594588041305542, 0.17959651350975037, 0.2362089455127716, -0.05430534482002258, 1.8405851125717163, 0.5363321304321289, -0.003748595714569092, 0.008818328380584717, -2.8301784992218018, -0.44631996750831604, -1.1322067975997925, 0.30904191732406616, -0.4079990088939667, -0.7132787704467773, 0.6195077896118164, 1.0804719924926758, 1.0031031370162964, -2.730924129486084, 0.08779166638851166, -0.9827286005020142, -7.452462196350098, 4.455905914306641, -0.7630689144134521, 0.23208443820476532, -0.3292698264122009, -0.30362144112586975, -0.3466624617576599, 1.420674204826355, 3.1616315841674805, 0.15133684873580933, -0.43690305948257446, -0.8680212497711182, -53.864952087402344, -0.6057989597320557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,1.374335988657549e-05,0.0,102.2884750366211,5.091607818030752e-05,0.0,378.9559326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.6550673246383667,0.24483419954776764,0.09347884356975555,-0.3874909579753876,-0.24795164167881012,-0.5643158555030823,0.14929649233818054,0.6427197456359863,-0.42087522149086,2.240969181060791,0.06390929967164993,-0.7688820958137512,0.765892744064331,-3.7804791927337646,0.4201017916202545,"[0.6550673246383667, 0.24483419954776764, 0.09347884356975555, 0.3172260522842407, 0.4440585970878601, 1.1262415647506714, -0.005850687623023987, 0.050304628908634186, -0.9987170100212097, 0.699999988079071, 0.0, 1.0, -0.3874909579753876, -0.24795164167881012, -0.5643158555030823, 0.14929649233818054, 0.24271973967552185, -0.020875215530395508, 1.840969204902649, 0.4639092981815338, 0.0020105838775634766, -0.0341072678565979, -2.9804792404174805, -0.37989822030067444, -1.3015847206115723, 0.20497751235961914, 2.4720864295959473, -1.9573975801467896, 0.47181570529937744, 1.2703481912612915, -0.5302582383155823, -4.08677864074707, 1.2676395177841187, -1.6325803995132446, -7.501082897186279, 2.5737178325653076, -0.6200016736984253, 0.20686617493629456, -0.18010175228118896, -0.43805351853370667, -0.3155350685119629, 1.4425897598266602, 3.1238484382629395, 0.006497405469417572, -0.4649103283882141, -0.871459424495697, -54.921409606933594, -0.6168539524078369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,2.247497468488291e-05,0.0,167.27574157714844,4.669471672968939e-05,0.0,347.5373840332031,0.0,0.0,0.0,0.0,0.0,0.0,0.7010701298713684,0.26852917671203613,0.10694103688001633,-0.4168758988380432,-0.2445344775915146,-0.4898128807544708,0.0980105847120285,0.6534110903739929,-0.38187575340270996,2.2179622650146484,-0.025168949738144875,-0.771299421787262,0.7073841094970703,-3.9305405616760254,0.4459356367588043,"[0.7010701298713684, 0.26852917671203613, 0.10694103688001633, 0.6301159858703613, 0.555724024772644, 1.165236473083496, 0.005831875838339329, 0.04235830903053284, -0.9990853071212769, 0.699999988079071, 0.0, 1.0, -0.4168758988380432, -0.2445344775915146, -0.4898128807544708, 0.0980105847120285, 0.25341108441352844, 0.018124252557754517, 1.8179622888565063, 0.37483105063438416, -0.0004067420959472656, -0.09261590242385864, -3.130540609359741, -0.35406437516212463, -1.788762092590332, 0.03034667670726776, 4.232382297515869, -3.0363645553588867, 0.5625615119934082, 1.6820087432861328, -1.3784856796264648, -4.562414169311523, -0.05320082604885101, -2.590822696685791, -7.496227264404297, 0.5658103823661804, -0.5279934406280518, -0.17814868688583374, -0.0008564591407775879, -0.32850131392478943, -0.12199664115905762, 1.4477628469467163, 3.355309009552002, 0.14022982120513916, -0.7343747615814209, -0.9278144836425781, -55.82307052612305, -0.6835601925849915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,2.337951991648879e-05,0.0,174.00804138183594,4.160834214417264e-05,0.0,309.68072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.7429977655410767,0.2577962279319763,0.08994767814874649,-0.44904136657714844,-0.24396254122257233,-0.3832046389579773,0.03662530705332756,0.663250207901001,-0.33763986825942993,2.1902928352355957,-0.11538819968700409,-0.771880030632019,0.6390050053596497,-4.080608367919922,0.4427761435508728,"[0.7429977655410767, 0.2577962279319763, 0.08994767814874649, 0.6092514991760254, 0.6519688963890076, 1.1600115299224854, 0.01911351829767227, 0.031185798346996307, -0.9993307590484619, 0.699999988079071, 0.0, 1.0, -0.44904136657714844, -0.24396254122257233, -0.3832046389579773, 0.03662530705332756, 0.2632502019405365, 0.062360137701034546, 1.7902928590774536, 0.2846118211746216, -0.0009873509407043457, -0.1609950065612793, -3.2806084156036377, -0.35722386837005615, -1.8631815910339355, -0.12599584460258484, 5.85673189163208, -3.1322121620178223, 0.7142443656921387, 1.9006086587905884, -1.2943097352981567, -4.362661838531494, -0.202804297208786, -2.5423781871795654, -7.504007816314697, -0.5890131592750549, -0.26078590750694275, -0.2844645380973816, 0.3273446559906006, -0.3403696119785309, -0.14021673798561096, 1.2141779661178589, 3.4164438247680664, 0.1444493532180786, -0.654990553855896, -0.9976468086242676, -56.95946502685547, -0.7656435966491699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,3.914570334018208e-05,0.0,291.3518981933594,2.7462117941468023e-05,0.0,204.3938446044922,0.0,0.0,0.0,0.0,0.0,0.0,0.7788108587265015,0.2148369699716568,0.09030337631702423,-0.4756997227668762,-0.23690162599086761,-0.24595430493354797,-0.01667485386133194,0.6760057210922241,-0.2919839918613434,2.1683919429779053,-0.19039320945739746,-0.7736528515815735,0.5695796012878418,-4.229888439178467,0.4121842384338379,"[0.7788108587265015, 0.2148369699716568, 0.09030337631702423, 0.21728694438934326, 0.5538960099220276, 1.177026391029358, 0.031953636556863785, 0.024503571912646294, -0.9991892576217651, 0.699999988079071, 0.0, 1.0, -0.4756997227668762, -0.23690162599086761, -0.24595430493354797, -0.01667485386133194, 0.27600571513175964, 0.1080160140991211, 1.7683919668197632, 0.20960679650306702, -0.002760171890258789, -0.23042041063308716, -3.4298884868621826, -0.38781577348709106, -1.6251534223556519, 0.4247724413871765, 7.2297821044921875, -2.4298596382141113, 0.9394224882125854, 2.0430455207824707, -1.0124729871749878, -3.2002763748168945, -0.5125338435173035, -2.9896225929260254, -7.433778285980225, -2.65551495552063, 0.3851781189441681, -0.39997249841690063, 0.3741212487220764, -0.07799592614173889, -0.464442640542984, 0.5531636476516724, 3.5236916542053223, 0.29580119252204895, 0.03273762762546539, -1.1016876697540283, -58.48255920410156, -1.089994192123413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,5.6032473366940394e-05,0.0,417.0360107421875,2.2112226361059584e-06,0.0,16.45758819580078,0.0,0.0,0.0,0.0,0.0,0.0,0.7807942628860474,0.1401136815547943,0.08108170330524445,-0.48933887481689453,-0.21777020394802094,-0.09811896830797195,-0.04500538483262062,0.690830409526825,-0.2524777948856354,2.1490635871887207,-0.23777265846729279,-0.7722054719924927,0.5153273344039917,-4.378497123718262,0.3407277762889862,"[0.7807942628860474, 0.1401136815547943, 0.08108170330524445, -0.4360252022743225, 0.2922361195087433, 1.2121530771255493, 0.04157270863652229, 0.028876595199108124, -0.99871826171875, 0.699999988079071, 0.0, 1.0, -0.48933887481689453, -0.21777020394802094, -0.09811896830797195, -0.04500538483262062, 0.2908304035663605, 0.1475222110748291, 1.7490636110305786, 0.1622273474931717, -0.0013127923011779785, -0.28467267751693726, -3.5784971714019775, -0.45927223563194275, -0.7767294049263, 1.104748010635376, 7.436665058135986, -0.916489839553833, 1.0486446619033813, 1.8836978673934937, -0.865697979927063, -1.7386363744735718, 0.05626031011343002, -2.6451096534729004, -7.35507869720459, -4.235902786254883, 0.46903929114341736, -0.6743775606155396, 0.19759759306907654, 0.290551096200943, -0.656497061252594, -0.2875354290008545, 3.7509002685546875, 0.4937370717525482, 0.7162164449691772, -0.9065625071525574, -59.84954833984375, -1.4329789876937866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,4.595464270096272e-05,0.0,342.0291748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291872501373291,0.07417674362659454,0.0076605696231126785,-0.4922569692134857,-0.19739195704460144,0.039958272129297256,-0.04311923682689667,0.7087007761001587,-0.23874403536319733,2.138859510421753,-0.25877511501312256,-0.7694360613822937,0.5002924203872681,-4.5273919105529785,0.24580907821655273,"[0.7291872501373291, 0.07417674362659454, 0.0076605696231126785, -0.5556662082672119, 0.14776146411895752, 1.2295055389404297, 0.04661004990339279, 0.04191460460424423, -0.9980332255363464, 0.699999988079071, 0.0, 1.0, -0.4922569692134857, -0.19739195704460144, 0.039958272129297256, -0.04311923682689667, 0.3087007701396942, 0.16125597059726715, 1.7388595342636108, 0.14122489094734192, 0.001456618309020996, -0.2997075915336609, -3.7273919582366943, -0.5541909337043762, -0.23474477231502533, 0.42414915561676025, 5.97752046585083, 0.3483148515224457, 1.0059398412704468, -0.3000454604625702, -0.27181485295295715, -0.7350149750709534, 0.05019329488277435, 0.6076146960258484, -7.463339328765869, -4.483124256134033, -0.06797924637794495, -0.8642094731330872, -0.27021729946136475, 0.4423315227031708, -0.5773001313209534, -0.9514516592025757, 3.8850269317626953, 0.6196466088294983, 1.1379015445709229, -0.4960600435733795, -61.00532913208008, -1.4704946279525757, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,5.068357495474629e-05,0.0,377.2254638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706206202507019,0.023552458733320236,-0.09937632083892822,-0.5091541409492493,-0.21860824525356293,0.09813389927148819,-0.03500974550843239,0.727031409740448,-0.28174081444740295,2.137021780014038,-0.26775625348091125,-0.7698829174041748,0.5449047088623047,-4.676843643188477,0.1759217083454132,"[0.6706206202507019, 0.023552458733320236, -0.09937632083892822, 0.7077735662460327, 0.13054269552230835, 1.2504929304122925, 0.051597464829683304, 0.03889332339167595, -0.99791020154953, 0.699999988079071, 0.0, 1.0, -0.5091541409492493, -0.21860824525356293, 0.09813389927148819, -0.03500974550843239, 0.3270314037799835, 0.11825919151306152, 1.737021803855896, 0.13224375247955322, 0.0010097622871398926, -0.25509530305862427, -3.8768436908721924, -0.6240782737731934, -1.3472052812576294, -2.085171937942505, 0.8106428980827332, 0.16832521557807922, 0.7598700523376465, -3.006805181503296, -0.03146301954984665, -0.2005675733089447, 0.3929269313812256, 2.3052477836608887, -7.45729398727417, -2.7586560249328613, -0.07653570175170898, -0.7028389573097229, -0.6527965068817139, 0.42329201102256775, -0.4735260605812073, -1.0863999128341675, 3.8478918075561523, 0.6139253973960876, 1.0320730209350586, -0.37414053082466125, -62.13884735107422, -1.4458996057510376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,7.596163777634501e-05,0.0,565.3638305664062,1.6378133977923426e-06,0.0,12.189845085144043,0.0,0.0,0.0,0.00014650462253484875,0.0,1090.3980712890625,0.6520919799804688,0.015040474943816662,-0.08397006243467331,-0.5362989902496338,-0.25887221097946167,0.0774608701467514,-0.03122371807694435,0.7467540502548218,-0.35583311319351196,2.1347975730895996,-0.26225078105926514,-0.7741448879241943,0.5803964734077454,-4.815792083740234,0.18712933361530304,"[0.6520919799804688, 0.015040474943816662, -0.08397006243467331, 0.08292790502309799, 0.38900694251060486, 1.1839607954025269, 0.05689914897084236, 0.02446817047894001, -0.998080313205719, 0.699999988079071, 0.0, 1.0, -0.5362989902496338, -0.25887221097946167, 0.0774608701467514, -0.03122371807694435, 0.3467540442943573, 0.044166892766952515, 1.7347975969314575, 0.13774922490119934, -0.0032522082328796387, -0.2196035385131836, -4.015791893005371, -0.6128706932067871, -0.7840179204940796, -1.501771092414856, -0.8822072744369507, 0.6279880404472351, 1.0978314876556396, -3.819471836090088, -0.25717398524284363, -0.5552857518196106, -0.5448215007781982, 1.9418668746948242, -7.251059532165527, 3.159395217895508, -0.30415186285972595, -0.7658151388168335, -0.9438472986221313, 0.45873668789863586, -0.26253241300582886, -0.9684061408042908, 3.687577247619629, 0.6318806409835815, 0.9921165108680725, -0.4211901128292084, -63.34074783325195, -1.4436264038085938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,4.009443364338949e-05,0.0,298.4130554199219,1.1163075441800174e-06,0.0,8.308403968811035,0.0,0.0,0.0,3.654845568235032e-05,0.0,272.0212097167969,0.6682195067405701,0.018004991114139557,-0.00233256071805954,-0.5525988340377808,-0.29680773615837097,0.02555042877793312,-0.02200973592698574,0.7594112753868103,-0.44108808040618896,2.1196465492248535,-0.24951563775539398,-0.7690273523330688,0.611299991607666,-4.963996410369873,0.20826835930347443,"[0.6682195067405701, 0.018004991114139557, -0.00233256071805954, 0.13486114144325256, 0.36533135175704956, 1.2086589336395264, 0.06400537490844727, 0.01971653290092945, -0.9977550506591797, 0.699999988079071, 0.0, 1.0, -0.5525988340377808, -0.29680773615837097, 0.02555042877793312, -0.02200973592698574, 0.3594112694263458, -0.04108807444572449, 1.7196465730667114, 0.1504843682050705, 0.0018653273582458496, -0.18870002031326294, -4.16399621963501, -0.5917316675186157, -0.7514486312866211, -2.039283037185669, -3.7085835933685303, 0.5223181843757629, 0.6429014801979065, -4.434014797210693, -1.097195029258728, 0.8284028768539429, 0.26470935344696045, 0.23098301887512207, -7.460902690887451, 0.6082830429077148, -0.4258224666118622, -0.7006179094314575, -1.1955502033233643, 0.4684671461582184, -0.3395642042160034, -0.9236742854118347, 3.5974955558776855, 0.45046350359916687, 1.134602427482605, -0.5207302570343018, -64.49327850341797, -1.3757903575897217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
