Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,7.837937232579861e-07,0.0,5.833585739135742,0.0,0.0,0.0,3.818763798335567e-05,0.0,284.2212219238281,0.13691933453083038,-0.06003434211015701,0.028949743136763573,-0.12187246978282928,-0.27041926980018616,0.028431368991732597,-0.24408328533172607,0.20482906699180603,-0.7319100499153137,1.3918254375457764,-0.07085483521223068,-0.9180437922477722,1.1692249774932861,-2.0386528968811035,0.4733560085296631,"[0.13691933453083038, -0.06003434211015701, 0.028949743136763573, -0.8777636885643005, 0.05378790199756622, -0.07400738447904587, 0.023857198655605316, -0.039914317429065704, -0.9989186525344849, 0.699999988079071, 0.0, 0.5179749727249146, -0.12187246978282928, -0.27041926980018616, 0.028431368991732597, -0.24408328533172607, -0.19517093896865845, -0.33191004395484924, 0.9918254613876343, 0.3291451632976532, -8.940696716308594e-07, 0.3692249655723572, -1.2386529445648193, -0.32664400339126587, 1.3115379810333252, -0.7285056114196777, 2.0171828269958496, 0.8669646978378296, 0.21484895050525665, -0.9437428712844849, 2.9577314853668213, -0.3511454463005066, -0.0020813625305891037, 0.8813660144805908, -6.451808929443359, 0.7011412978172302, -0.5694127082824707, -0.8195121884346008, -0.14523035287857056, 0.4933405816555023, -0.46509885787963867, -1.1187012195587158, 2.5387959480285645, 1.4028366804122925, 1.0713740587234497, 0.8281055688858032, -24.48390769958496, -1.2142144441604614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,6.956794095458463e-05,0.0,517.7771606445312,1.195681534227333e-06,0.0,8.899165153503418,0.0,0.0,0.0,4.3823380110552534e-05,0.0,326.16668701171875,0.17848646640777588,0.008088108152151108,0.01545119658112526,-0.10630615800619125,-0.29891231656074524,0.02244790643453598,-0.22302401065826416,0.20925147831439972,-0.759293258190155,1.4352861642837524,-0.04407288506627083,-0.9258012175559998,1.1915185451507568,-2.1808786392211914,0.43097829818725586,"[0.17848646640777588, 0.008088108152151108, 0.01545119658112526, -0.6807670593261719, 0.2066546231508255, 0.10257571935653687, 0.028386861085891724, -0.022218680009245872, -0.9993499517440796, 0.699999988079071, 0.0, 0.5171197652816772, -0.10630615800619125, -0.29891231656074524, 0.02244790643453598, -0.22302401065826416, -0.19074852764606476, -0.35929325222969055, 1.0352861881256104, 0.35592710971832275, -0.00775831937789917, 0.3915185332298279, -1.3808786869049072, -0.3690217137336731, 0.4988393485546112, -1.9720635414123535, -1.5272984504699707, 0.8232390284538269, 0.7146501541137695, -1.3223952054977417, 1.808318018913269, 0.930915355682373, -1.3492844104766846, 0.6000154614448547, -6.807730674743652, -1.4683574438095093, -0.7509886622428894, -0.933887779712677, -0.7511222958564758, 0.618851900100708, -0.2018129825592041, -1.0364139080047607, 2.8946332931518555, 1.7517368793487549, 1.0635632276535034, 0.5651874542236328, -24.78238868713379, -1.305342674255371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,4.6987832320155576e-05,0.0,349.7189636230469,5.754550329584163e-06,0.0,42.8297119140625,0.0,0.0,0.0,7.065974205033854e-05,0.0,525.9031982421875,0.14506451785564423,0.025052828714251518,0.18240872025489807,-0.11357816308736801,-0.34647589921951294,-0.03203897923231125,-0.22206929326057434,0.2134728878736496,-0.7757462859153748,1.4780257940292358,-0.013097940012812614,-0.921840488910675,1.2005990743637085,-2.3244075775146484,0.40028831362724304,"[0.14506451785564423, 0.025052828714251518, 0.18240872025489807, 0.2305251657962799, -0.24930575489997864, 0.2393985390663147, 0.025583749637007713, -0.024008430540561676, -0.999384343624115, 0.699999988079071, 0.0, 0.5147408246994019, -0.11357816308736801, -0.34647589921951294, -0.03203897923231125, -0.22206929326057434, -0.18652711808681488, -0.3757462799549103, 1.0780258178710938, 0.3869020640850067, -0.003797590732574463, 0.40059906244277954, -1.5244076251983643, -0.3997116982936859, -0.5144941210746765, -2.3288068771362305, -3.3874013423919678, -0.003604404628276825, 0.25538840889930725, -0.40260231494903564, 1.9492651224136353, 0.8766528964042664, 0.46153223514556885, -0.521377682685852, -6.702992916107178, -0.6153275966644287, -0.5422037243843079, -1.1157760620117188, -1.1174521446228027, 0.5516767501831055, -0.06836021691560745, -0.9719169735908508, 2.7559568881988525, 1.5264779329299927, 1.0423625707626343, 0.3317110240459442, -25.281360626220703, -1.6920641660690308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,1.7640610167291015e-05,0.0,131.2947540283203,1.1098071809101384e-05,0.0,82.60023498535156,0.0,0.0,0.0,3.577604366000742e-05,0.0,266.2723388671875,0.2465115189552307,0.04407624900341034,0.17450571060180664,-0.11911453306674957,-0.3739328980445862,-0.12726248800754547,-0.2152845710515976,0.21745780110359192,-0.7756423354148865,1.5105305910110474,0.017369186505675316,-0.9178221821784973,1.1918201446533203,-2.4671475887298584,0.36700981855392456,"[0.2465115189552307, 0.04407624900341034, 0.17450571060180664, -0.318442702293396, 0.11308664083480835, 0.29619428515434265, 0.024604538455605507, -0.021920619532465935, -0.9994566440582275, 0.699999988079071, 0.0, 0.5118411779403687, -0.11911453306674957, -0.3739328980445862, -0.12726248800754547, -0.2152845710515976, -0.18254220485687256, -0.375642329454422, 1.1105306148529053, 0.41736918687820435, 0.00022071599960327148, 0.39182013273239136, -1.6671476364135742, -0.4329901933670044, -0.11001025885343552, -0.7822624444961548, -5.589423656463623, 0.608851432800293, 0.23951199650764465, 0.3941783607006073, 1.434774398803711, 1.7408065795898438, -0.058557718992233276, -0.8980519771575928, -6.95121955871582, -2.361185073852539, -0.5418396592140198, -1.0267658233642578, -1.3419177532196045, 0.4845881164073944, 0.1397075653076172, -0.5082752108573914, 2.839280605316162, 1.5361607074737549, 1.0337470769882202, 0.14772626757621765, -26.623401641845703, -1.6239404678344727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,3.736960934475064e-05,0.0,278.1328430175781,3.029245817742776e-05,0.0,225.45936584472656,0.0,0.0,0.0,1.8000235286308452e-05,0.0,133.97134399414062,0.29810887575149536,0.023663658648729324,0.21303829550743103,-0.12593071162700653,-0.37378746271133423,-0.25195080041885376,-0.20926551520824432,0.22409699857234955,-0.7533388137817383,1.5453203916549683,0.06282670795917511,-0.9210293889045715,1.1663179397583008,-2.6135926246643066,0.3045143783092499,"[0.29810887575149536, 0.023663658648729324, 0.21303829550743103, 0.32123586535453796, 0.11319395899772644, 0.24230223894119263, 0.02744755893945694, -0.02122962847352028, -0.9993975758552551, 0.699999988079071, 0.0, 0.5089601278305054, -0.12593071162700653, -0.37378746271133423, -0.25195080041885376, -0.20926551520824432, -0.17590300738811493, -0.3533388078212738, 1.1453204154968262, 0.4628267288208008, -0.0029864907264709473, 0.3663179278373718, -1.8135926723480225, -0.4954856336116791, -0.6186596155166626, -0.02949807047843933, -6.783808708190918, -0.03515423834323883, 0.2534960210323334, 1.1157857179641724, 1.6774710416793823, 1.9622703790664673, 0.19839021563529968, -1.234311580657959, -7.140153408050537, -2.6216988563537598, -0.41720712184906006, -1.071610689163208, -1.1636089086532593, 0.5987694263458252, 0.2063150405883789, 0.4646855294704437, 2.3772451877593994, 0.5363801717758179, 0.833494246006012, -0.47199153900146484, -27.52473258972168, -1.4350546598434448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,0.0,0.0,0.0,4.743508907267824e-05,0.0,353.04779052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.3140467405319214,-0.008272658102214336,0.2715814709663391,-0.1333678960800171,-0.37009844183921814,-0.3351972997188568,-0.1930633932352066,0.2317756563425064,-0.7228197455406189,1.5842684507369995,0.08135174214839935,-0.9182478785514832,1.1317194700241089,-2.763484001159668,0.28798872232437134,"[0.3140467405319214, -0.008272658102214336, 0.2715814709663391, -0.19550378620624542, 0.14506882429122925, 0.1673295795917511, 0.029270030558109283, -0.024722309783101082, -0.9992656707763672, 0.699999988079071, 0.0, 0.5070189237594604, -0.1333678960800171, -0.37009844183921814, -0.3351972997188568, -0.1930633932352066, -0.16822434961795807, -0.3228197395801544, 1.1842684745788574, 0.48135173320770264, -0.00020498037338256836, 0.33171945810317993, -1.9634840488433838, -0.5120112895965576, -0.03481898084282875, 0.3516184091567993, -1.4403393268585205, 1.8848034143447876, 0.5817102193832397, 0.8830886483192444, 2.0843679904937744, -0.2752714157104492, 0.17962898313999176, -0.3074404001235962, -7.482280731201172, 1.2291667461395264, -0.8114785552024841, 0.11957889795303345, -0.02809152752161026, -0.2222873866558075, 0.2836796045303345, 1.1962425708770752, 1.6120191812515259, -0.8544793128967285, 0.718417227268219, -0.7673585414886475, -28.37345314025879, -0.7414783239364624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,5.518181751540396e-06,0.0,41.07048034667969,4.050665665999986e-05,0.0,301.48114013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.32603782415390015,0.017551911994814873,0.321064293384552,-0.1350192278623581,-0.3622010052204132,-0.3197477459907532,-0.1535053253173828,0.2411147803068161,-0.6902866959571838,1.6049442291259766,0.027181940153241158,-0.9146997332572937,1.0912820100784302,-2.9134361743927,0.3584815561771393,"[0.32603782415390015, 0.017551911994814873, 0.321064293384552, 0.15512870252132416, 0.22108452022075653, 0.0640002116560936, 0.033307816833257675, -0.022161588072776794, -0.9991998672485352, 0.699999988079071, 0.0, 0.5060957670211792, -0.1350192278623581, -0.3622010052204132, -0.3197477459907532, -0.1535053253173828, -0.15888522565364838, -0.29028668999671936, 1.2049442529678345, 0.4271819591522217, 0.0033431649208068848, 0.2912819981575012, -2.113436222076416, -0.4415184557437897, -0.46998053789138794, 0.06571736931800842, 1.7999931573867798, 1.5138109922409058, 0.2604583203792572, 1.3758662939071655, 0.4538608193397522, -3.9788739681243896, 0.7022063732147217, -1.6498669385910034, -7.493814468383789, 4.079514980316162, -1.347424030303955, 0.4681432247161865, 0.24242672324180603, -0.4948733448982239, 0.5380808711051941, 0.8817411065101624, 2.048926591873169, -0.5029853582382202, 0.9375882148742676, -0.3376789093017578, -29.5395565032959, -0.3780320882797241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,1.9382718164706603e-05,0.0,144.26083374023438,4.3885262130061164e-05,0.0,326.6272888183594,0.0,0.0,0.0,6.038036985955841e-07,0.0,4.493963241577148,0.3715198338031769,0.05396877974271774,0.34302979707717896,-0.1640647053718567,-0.3683108687400818,-0.23236483335494995,-0.1419062316417694,0.261398047208786,-0.6505520343780518,1.6108530759811401,-0.07405029982328415,-0.9184324741363525,1.0400822162628174,-3.0634655952453613,0.4542251527309418,"[0.3715198338031769, 0.05396877974271774, 0.34302979707717896, 0.9013974666595459, 0.09778132289648056, 0.17297329008579254, 0.03629985824227333, -0.03390580415725708, -0.9987656474113464, 0.699999988079071, 0.0, 0.5050076246261597, -0.1640647053718567, -0.3683108687400818, -0.23236483335494995, -0.1419062316417694, -0.13860195875167847, -0.2505520284175873, 1.210853099822998, 0.32594969868659973, -0.0003895759582519531, 0.24008220434188843, -2.263465642929077, -0.3457748591899872, -1.5759203433990479, -0.9076591730117798, 5.656794548034668, 0.07833047211170197, 0.6918782591819763, 1.5736531019210815, 0.19280683994293213, -5.449707508087158, 0.7573031187057495, -1.3346112966537476, -7.500504016876221, 4.578755855560303, -0.9629430174827576, 0.38725560903549194, 0.6733199954032898, -0.5354804992675781, 0.6528222560882568, 0.710834801197052, 1.881165623664856, -0.42749324440956116, 0.7454394102096558, -0.26075279712677, -29.744293212890625, -0.326222687959671, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,4.700552381109446e-06,0.0,34.98506164550781,2.906932422774844e-05,0.0,216.35586547851562,0.0,0.0,0.0,1.207675722980639e-06,0.0,8.988434791564941,0.4506392478942871,0.020166702568531036,0.3068263530731201,-0.19827966392040253,-0.37728288769721985,-0.10563066601753235,-0.14270463585853577,0.2890605032444,-0.6067329049110413,1.596322774887085,-0.1811276227235794,-0.9192403554916382,0.9875512719154358,-3.2131340503692627,0.5469338893890381,"[0.4506392478942871, 0.020166702568531036, 0.3068263530731201, 0.7172695398330688, 0.0748736560344696, 0.3288864493370056, 0.03728307783603668, -0.05128159746527672, -0.9979879856109619, 0.699999988079071, 0.0, 0.5023638010025024, -0.19827966392040253, -0.37728288769721985, -0.10563066601753235, -0.14270463585853577, -0.11093950271606445, -0.20673289895057678, 1.1963227987289429, 0.21887238323688507, -0.0011974573135375977, 0.18755125999450684, -2.4131340980529785, -0.25306612253189087, -1.5066823959350586, -0.4691430628299713, 6.802309513092041, 0.1551254689693451, 1.5754690170288086, 1.8646042346954346, -1.2034517526626587, -5.087952613830566, -0.159874826669693, -2.0431604385375977, -7.498449802398682, 2.7351303100585938, -0.5907111763954163, 0.19838151335716248, 0.8278658986091614, -0.426318496465683, 0.38103967905044556, 0.26605814695358276, 2.166388988494873, 0.19970005750656128, 0.9572211503982544, -0.16103491187095642, -30.133275985717773, -0.36349794268608093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,0.0,0.0,0.0,1.265785704163136e-05,0.0,94.2093276977539,0.0,0.0,0.0,0.0,0.0,0.0,0.513375997543335,-0.05258261784911156,0.1963949203491211,-0.2122630625963211,-0.37282419204711914,0.03999321162700653,-0.13350290060043335,0.30991607904434204,-0.5702919363975525,1.5650219917297363,-0.25623589754104614,-0.9185808897018433,0.9512587785720825,-3.3628933429718018,0.6048267483711243,"[0.513375997543335, -0.05258261784911156, 0.1963949203491211, 0.05309940502047539, 0.0414029061794281, 0.5123365521430969, 0.03709941357374191, -0.0577949583530426, -0.9976389408111572, 0.699999988079071, 0.0, 0.4979134798049927, -0.2122630625963211, -0.37282419204711914, 0.03999321162700653, -0.13350290060043335, -0.09008392691612244, -0.170291930437088, 1.1650220155715942, 0.14376410841941833, -0.0005379915237426758, 0.15125876665115356, -2.5628933906555176, -0.1951732635498047, -0.3645510673522949, 0.409798800945282, 7.2869696617126465, 0.7230058908462524, 0.9528719186782837, 1.508278727531433, -1.6368802785873413, -2.5384397506713867, 0.44969093799591064, -1.1093955039978027, -7.492654800415039, -1.7721490859985352, -0.13291072845458984, -0.3650802969932556, 0.5934151411056519, -0.17876887321472168, -0.06127024441957474, -0.29769468307495117, 2.5262532234191895, 1.0719455480575562, 0.9525337219238281, 0.030089378356933594, -30.328994750976562, -0.8812272548675537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,4.163047196925618e-05,0.0,309.8454284667969,0.0,0.0,0.0,0.0,0.0,0.0,1.6901869457797147e-05,0.0,125.79647064208984,0.5622507333755493,-0.09513486921787262,0.0723603293299675,-0.2197369933128357,-0.35901978611946106,0.17167486250400543,-0.12194351106882095,0.3261503279209137,-0.545235812664032,1.5395584106445312,-0.25706687569618225,-0.9203988909721375,0.9366148114204407,-3.5123825073242188,0.6146939992904663,"[0.5622507333755493, -0.09513486921787262, 0.0723603293299675, 0.01782985031604767, -0.09322331845760345, 0.6284832954406738, 0.03579090163111687, -0.057252831757068634, -0.9977180361747742, 0.699999988079071, 0.0, 0.4919956922531128, -0.2197369933128357, -0.35901978611946106, 0.17167486250400543, -0.12194351106882095, -0.07384967803955078, -0.1452358067035675, 1.1395584344863892, 0.14293313026428223, -0.0023559927940368652, 0.13661479949951172, -2.7123825550079346, -0.18530601263046265, -0.50270676612854, 0.6300502419471741, 5.717511177062988, 0.593349039554596, 1.3544021844863892, 0.9999009370803833, -1.1076650619506836, 1.8688855171203613, -1.130882978439331, -0.28319427371025085, -7.481764316558838, -0.7750886678695679, -0.070101797580719, -0.5048471689224243, 0.3286982774734497, -0.0030510127544403076, -0.06832528859376907, -0.5598940253257751, 2.9326272010803223, 1.566232681274414, 0.9800330996513367, 0.3879071772098541, -30.20236587524414, -1.1524642705917358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,5.3652944188797846e-05,0.0,399.32574462890625,0.0,0.0,0.0,0.0,0.0,0.0,4.3344047298887745e-05,0.0,322.5991516113281,0.5390573143959045,-0.07768557220697403,0.13716623187065125,-0.22873471677303314,-0.35733434557914734,0.2419445812702179,-0.11084970086812973,0.3453563451766968,-0.5411273241043091,1.5183924436569214,-0.22107405960559845,-0.9219847321510315,0.9647918343544006,-3.659515857696533,0.6007516980171204,"[0.5390573143959045, -0.07768557220697403, 0.13716623187065125, 0.15928873419761658, -0.192660853266716, 0.5113072395324707, 0.03253632411360741, -0.05930328741669655, -0.9977099895477295, 0.699999988079071, 0.0, 0.48643243312835693, -0.22873471677303314, -0.35733434557914734, 0.2419445812702179, -0.11084970086812973, -0.0546436607837677, -0.1411273181438446, 1.1183924674987793, 0.17892594635486603, -0.003941833972930908, 0.16479182243347168, -2.859515905380249, -0.1992483139038086, -0.4137439727783203, -0.30827051401138306, 2.2379040718078613, 0.3988170623779297, 1.0907095670700073, -0.21883618831634521, -1.0177861452102661, 1.3520112037658691, 0.024210184812545776, 2.229480266571045, -7.416015625, -0.33402788639068604, 0.2642979025840759, -0.6897345185279846, 0.10045743733644485, 0.2989455759525299, -0.386035680770874, -0.8262447714805603, 2.8527276515960693, 1.1962578296661377, 0.8833156228065491, 0.5888409614562988, -29.43073272705078, -1.3720039129257202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,3.897425631294027e-05,0.0,290.0758361816406,0.0,0.0,0.0,0.0,0.0,0.0,4.2278443288523704e-05,0.0,314.6681213378906,0.5375488996505737,-0.08215955644845963,0.15152177214622498,-0.2310812622308731,-0.36171668767929077,0.25770387053489685,-0.09559715539216995,0.36380380392074585,-0.5603214502334595,1.5032720565795898,-0.1810351461172104,-0.9191206693649292,1.0138695240020752,-3.8085803985595703,0.5793227553367615,"[0.5375488996505737, -0.08215955644845963, 0.15152177214622498, -0.48048508167266846, -0.20118017494678497, 0.4859122633934021, 0.027866845950484276, -0.0560121051967144, -0.998041570186615, 0.699999988079071, 0.0, 0.481448769569397, -0.2310812622308731, -0.36171668767929077, 0.25770387053489685, -0.09559715539216995, -0.03619620203971863, -0.160321444272995, 1.1032720804214478, 0.2189648598432541, -0.0010777711868286133, 0.21386951208114624, -3.008580446243286, -0.22067725658416748, 0.20689143240451813, -0.09867914766073227, 0.2768423557281494, 1.0501679182052612, 1.2538511753082275, -1.3663012981414795, -0.5908937454223633, 1.77365243434906, -0.40093642473220825, 2.4546895027160645, -7.431467056274414, -1.0724444389343262, 0.026612460613250732, -0.700585663318634, -0.03294697403907776, 0.26552215218544006, -0.3198115825653076, -0.9105393290519714, 2.8499879837036133, 1.4561048746109009, 0.8570107221603394, 0.6815388202667236, -29.139341354370117, -1.2379306554794312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,4.171380714979023e-05,0.0,310.4656677246094,0.0,0.0,0.0,0.0,0.0,0.0,3.988673779531382e-05,0.0,296.8672180175781,0.5408114790916443,-0.0771128311753273,0.15532726049423218,-0.22363466024398804,-0.3654187321662903,0.23487067222595215,-0.0703994631767273,0.38397344946861267,-0.5991950631141663,1.4961252212524414,-0.13455884158611298,-0.9197229146957397,1.0590548515319824,-3.9578402042388916,0.5451770424842834,"[0.5408114790916443, -0.0771128311753273, 0.15532726049423218, -0.6976136565208435, -0.195535808801651, 0.4745229184627533, 0.023347508162260056, -0.04285062476992607, -0.9988086223602295, 0.699999988079071, 0.0, 0.476559042930603, -0.22363466024398804, -0.3654187321662903, 0.23487067222595215, -0.0703994631767273, -0.016026556491851807, -0.19919505715370178, 1.0961252450942993, 0.2654411792755127, -0.0016800165176391602, 0.25905483961105347, -3.1578402519226074, -0.2548229694366455, 0.4137468636035919, -0.4117737114429474, -2.175963878631592, 1.2452744245529175, 1.2909495830535889, -2.2063210010528564, -0.34134095907211304, 2.040199041366577, -0.48211073875427246, 1.850340485572815, -7.420767307281494, -1.5607917308807373, -0.022823333740234375, -0.8686621785163879, -0.32593831419944763, 0.3734531104564667, -0.35891878604888916, -1.070422887802124, 2.7747654914855957, 1.3097296953201294, 0.8026186227798462, 0.649806022644043, -28.68396759033203, -1.3361831903457642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,3.853187808999792e-05,0.0,286.7833557128906,0.0,0.0,0.0,0.0,0.0,0.0,3.676900814753026e-05,0.0,273.6627197265625,0.5421247482299805,-0.07234939187765121,0.15886707603931427,-0.2161531150341034,-0.38282135128974915,0.166981503367424,-0.045814380049705505,0.4033331274986267,-0.6518760919570923,1.4950960874557495,-0.0853453129529953,-0.9187731742858887,1.0816580057144165,-4.107110023498535,0.505110502243042,"[0.5421247482299805, -0.07234939187765121, 0.15886707603931427, -0.6789233684539795, -0.2040010690689087, 0.46052390336990356, 0.018903544172644615, -0.02991001307964325, -0.999373733997345, 0.699999988079071, 0.0, 0.47180283069610596, -0.2161531150341034, -0.38282135128974915, 0.166981503367424, -0.045814380049705505, 0.0033331215381622314, -0.2518760859966278, 1.0950961112976074, 0.31465470790863037, -0.0007302761077880859, 0.28165799379348755, -3.307110071182251, -0.29488950967788696, 0.4338657557964325, -1.1596871614456177, -3.8890416622161865, 1.2264176607131958, 1.2244755029678345, -2.841118574142456, 0.10432181507349014, 2.223184108734131, -0.11724469065666199, 0.5866611003875732, -7.4297261238098145, -1.9270737171173096, -0.06051355600357056, -0.9988470673561096, -0.640056848526001, 0.390206903219223, -0.35307401418685913, -1.1399837732315063, 2.7536401748657227, 1.3800328969955444, 0.8392223119735718, 0.5681291818618774, -28.533519744873047, -1.4045612812042236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,3.5648190532810986e-05,0.0,265.32073974609375,0.0,0.0,0.0,0.0,0.0,0.0,3.412132355151698e-05,0.0,253.95668029785156,0.554301917552948,-0.07568091154098511,0.14613647758960724,-0.20677921175956726,-0.41459670662879944,0.0775546282529831,-0.01996137760579586,0.42329323291778564,-0.7150130271911621,1.504824161529541,-0.03254949301481247,-0.918723464012146,1.0791300535202026,-4.256637096405029,0.45759904384613037,"[0.554301917552948, -0.07568091154098511, 0.14613647758960724, -0.7826483845710754, -0.1823909431695938, 0.43978941440582275, 0.01471262238919735, -0.01542991679161787, -0.9997724890708923, 0.699999988079071, 0.0, 0.46720898151397705, -0.20677921175956726, -0.41459670662879944, 0.0775546282529831, -0.01996137760579586, 0.023293226957321167, -0.31501302123069763, 1.104824185371399, 0.3674505054950714, -0.0006805658340454102, 0.2791300415992737, -3.456637144088745, -0.3424009680747986, 0.5477587580680847, -1.8920707702636719, -4.820013523101807, 1.3209034204483032, 1.2831577062606812, -3.271998167037964, 0.6480905413627625, 2.463094711303711, -0.23103365302085876, -0.7165543437004089, -7.451304912567139, -2.19002103805542, -0.059886038303375244, -1.2372291088104248, -1.0645313262939453, 0.46676865220069885, -0.2835789918899536, -1.221805214881897, 2.833383321762085, 1.548456072807312, 0.9258686304092407, 0.44323256611824036, -28.76679229736328, -1.644164800643921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,3.767262751352973e-05,0.0,280.3881530761719,0.0,0.0,0.0,0.0,0.0,0.0,3.8250167563091964e-05,0.0,284.6866455078125,0.5765345096588135,-0.08401224762201309,0.14811690151691437,-0.1959465593099594,-0.4641912877559662,-0.028858989477157593,0.0062412964180111885,0.44401100277900696,-0.7820934057235718,1.5265510082244873,0.025311971083283424,-0.9190377593040466,1.0504565238952637,-4.406230449676514,0.4004211723804474,"[0.5765345096588135, -0.08401224762201309, 0.14811690151691437, -0.8121362328529358, -0.20005445182323456, 0.40649357438087463, 0.010554121807217598, -0.0002865460701286793, -0.9999445080757141, 0.699999988079071, 0.0, 0.4628812074661255, -0.1959465593099594, -0.4641912877559662, -0.028858989477157593, 0.0062412964180111885, 0.04401099681854248, -0.3820933997631073, 1.1265510320663452, 0.42531198263168335, -0.000994861125946045, 0.2504565119743347, -3.6062304973602295, -0.39957883954048157, 0.5800099968910217, -2.7925941944122314, -5.522102355957031, 1.3446975946426392, 1.336400032043457, -3.2957088947296143, 1.3015815019607544, 2.6810359954833984, -0.7484967708587646, -2.1203055381774902, -7.452253818511963, -2.560763359069824, -0.10915893316268921, -1.3876852989196777, -1.6138135194778442, 0.5593302249908447, -0.28263604640960693, -1.2252626419067383, 2.961310386657715, 1.8015260696411133, 1.0297712087631226, 0.26295486092567444, -29.419574737548828, -1.925564169883728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
27,4.093550523975864e-05,0.0,304.6729431152344,0.0,0.0,0.0,0.0,0.0,0.0,3.5005316021852195e-05,0.0,260.5360107421875,0.622096836566925,-0.10521887987852097,0.14230114221572876,-0.1831914335489273,-0.5261253714561462,-0.14946295320987701,0.03370579704642296,0.4658084213733673,-0.8395987749099731,1.562485933303833,0.08997496217489243,-0.9192184209823608,0.985954999923706,-4.5560832023620605,0.33141204714775085,"[0.622096836566925, -0.10521887987852097, 0.14230114221572876, -0.806427001953125, -0.1680481731891632, 0.40550321340560913, 0.006818679161369801, 0.01584000512957573, -0.9998512864112854, 0.699999988079071, 0.0, 0.45869266986846924, -0.1831914335489273, -0.5261253714561462, -0.14946295320987701, 0.03370579704642296, 0.06580841541290283, -0.43959876894950867, 1.162485957145691, 0.4899749755859375, -0.001175522804260254, 0.1859549880027771, -3.7560832500457764, -0.4685879647731781, 0.6410266160964966, -3.040722131729126, -6.212215900421143, 1.3812365531921387, 1.3587104082107544, -2.1658036708831787, 2.086646318435669, 3.1679203510284424, -0.41089147329330444, -4.669643402099609, -7.448998928070068, -3.7130606174468994, -0.3600980043411255, -1.191326379776001, -1.8961927890777588, 0.4991947114467621, -0.7244800329208374, -0.3064658045768738, 3.128798007965088, 1.9317742586135864, 1.1288633346557617, -0.10561859607696533, -31.659448623657227, -2.3297457695007324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
