Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264723002910614,-0.46121108531951904,-1.3475592136383057,0.2431337982416153,-0.6469215154647827,-0.6108654737472534,0.17454035580158234,0.7752660512924194,0.14163866639137268,0.0540008507668972,-1.02402663230896,-0.5573902726173401,1.0013206005096436,-0.6709734797477722,2.4079349040985107,"[-0.264723002910614, -0.46121108531951904, -1.3475592136383057, -0.6457146406173706, -1.334596872329712, 0.08124542236328125, -0.06818205863237381, -0.30792948603630066, -0.948962926864624, 0.5, 0.0, -0.5102342367172241, 0.2431337982416153, -0.6469215154647827, -0.6108654737472534, 0.17454035580158234, 0.37526604533195496, 0.5416386723518372, -0.345999151468277, -0.6240266561508179, 0.24260973930358887, 0.2013205885887146, 0.12902653217315674, 1.6079349517822266, 1.8616126775741577, -0.7403139472007751, 1.841276025515981e-05, -2.10304594039917, -1.0522702932357788, -0.6351857781410217, -1.9802813529968262, -0.8115074634552002, 0.014119351282715797, 0.249662384390831, 0.9044964909553528, 3.1655662059783936, 0.9941701292991638, -1.2476950883865356, -2.0131466388702393, 0.4314371645450592, 0.86699378490448, 1.8984122276306152, -1.2225145101547241, -1.8543736934661865, 0.6828199028968811, 0.5064690113067627, 0.3329308032989502, 3.5648157596588135, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,0.0,0.0,0.0,1.2511965906014666e-05,0.0,93.12350463867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.27790820598602295,-0.5367867946624756,-1.5720999240875244,0.29999008774757385,-0.658942699432373,-0.6108623743057251,0.17792446911334991,0.7563145160675049,0.16194045543670654,0.007368394173681736,-1.0754872560501099,-0.522678554058075,1.074733853340149,-0.6596238017082214,2.484998941421509,"[-0.27790820598602295, -0.5367867946624756, -1.5720999240875244, -1.0806878805160522, -1.2442952394485474, 0.021947577595710754, -0.09302185475826263, -0.2903476655483246, -0.9523889422416687, 0.5, 0.0, -0.5066990852355957, 0.29999008774757385, -0.658942699432373, -0.6108623743057251, 0.17792446911334991, 0.3563145101070404, 0.5619404315948486, -0.3926316201686859, -0.6754872798919678, 0.277321457862854, 0.27473384141921997, 0.14037621021270752, 1.6849989891052246, 3.313420295715332, -0.5759975910186768, 0.020725224167108536, 1.4439870119094849, -0.7084494829177856, 2.244115114212036, -2.405991554260254, -3.5141713619232178, 2.2636141777038574, 5.973178386688232, 0.6664571166038513, 4.414070129394531, 1.1370022296905518, -0.9599387645721436, -1.5515203475952148, 0.5105928778648376, 0.7986403703689575, 1.8889728784561157, -0.7233717441558838, -2.197772979736328, 0.763579785823822, 0.4619929790496826, 0.39453983306884766, 3.97287917137146, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,0.0,0.0,0.0,9.016353033075575e-06,0.0,67.10650634765625,2.577704071882181e-05,0.0,191.8522186279297,0.0,0.0,0.0,-0.07094968110322952,-0.5889171361923218,-0.7733480334281921,0.3382589519023895,-0.6571783423423767,-0.6110161542892456,0.25200125575065613,0.7302484512329102,0.15779292583465576,-0.04666868597269058,-1.1592068672180176,-0.47289901971817017,1.1205179691314697,-0.7022422552108765,2.5631117820739746,"[-0.07094968110322952, -0.5889171361923218, -0.7733480334281921, 0.9951068162918091, 1.9226081371307373, -0.4407685697078705, -0.08042293787002563, -0.2963932156562805, -0.9516734480857849, 0.5, 0.0, -0.5063380002975464, 0.3382589519023895, -0.6571783423423767, -0.6110161542892456, 0.25200125575065613, 0.3302484452724457, 0.5577929019927979, -0.44666868448257446, -0.7592068910598755, 0.3271009922027588, 0.32051795721054077, 0.09775775671005249, 1.7631118297576904, 1.3374857902526855, 0.5175681710243225, 0.0608266144990921, 5.390415668487549, -1.7521426677703857, -1.8966721296310425, -2.5921549797058105, -4.2708048820495605, 2.5655715465545654, -0.24180708825588226, -7.039373874664307, 3.8335022926330566, 1.1886651515960693, -0.8282352089881897, -1.2586429119110107, 0.4355425536632538, 0.672599196434021, 1.5506383180618286, -0.3682233691215515, -2.549166440963745, 0.8390238881111145, 0.02643502503633499, 0.502692461013794, 3.9558563232421875, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,0.0,0.0,0.0,6.885439233883517e-06,0.0,51.24663543701172,3.779882536036894e-05,0.0,281.327392578125,0.0,0.0,0.0,0.02201845496892929,-0.5838998556137085,-0.6497427225112915,0.3836239278316498,-0.6394747495651245,-0.6111629009246826,0.34352540969848633,0.7000195980072021,0.11456496268510818,-0.09095067530870438,-1.2233219146728516,-0.39712652564048767,1.1183229684829712,-0.809598982334137,2.6028547286987305,"[0.02201845496892929, -0.5838998556137085, -0.6497427225112915, -0.2835698127746582, 2.0121028423309326, -0.7252565622329712, -0.0381922721862793, -0.3006264567375183, -0.9529770016670227, 0.5, 0.0, -0.5067468881607056, 0.3836239278316498, -0.6394747495651245, -0.6111629009246826, 0.34352540969848633, 0.30001959204673767, 0.5145649909973145, -0.49095067381858826, -0.8233219385147095, 0.4028734862804413, 0.31832295656204224, -0.009598970413208008, 1.8028547763824463, 2.228590250015259, 1.0018314123153687, 0.36044323444366455, 3.0213828086853027, -1.592171549797058, -2.4049110412597656, -1.9175336360931396, -1.773011326789856, 5.899656772613525, -0.0959184467792511, -6.24993371963501, -1.2314294576644897, -0.25178149342536926, -1.5491344928741455, -1.0677862167358398, 1.1890854835510254, 0.10100769996643066, -0.05743873119354248, -0.3949606418609619, -1.0086777210235596, 1.7904618978500366, 0.0007857754826545715, 1.0153539180755615, 3.3509068489074707, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,0.0,0.0,0.0,9.391122148372233e-06,0.0,69.89582824707031,3.904031473211944e-05,0.0,290.5675048828125,0.0,0.0,0.0,0.026415474712848663,-0.5097468495368958,-0.5195132493972778,0.3706342875957489,-0.6265861392021179,-0.6110789179801941,0.34507688879966736,0.6664916276931763,0.0817452222108841,-0.12483714520931244,-1.21165931224823,-0.26026132702827454,1.1125259399414062,-0.8982193470001221,2.5529699325561523,"[0.026415474712848663, -0.5097468495368958, -0.5195132493972778, 0.07934786379337311, 1.4946485757827759, -0.894982099533081, -0.0013921409845352173, -0.3004613518714905, -0.9537928700447083, 0.5, 0.0, -0.5039609670639038, 0.3706342875957489, -0.6265861392021179, -0.6110789179801941, 0.34507688879966736, 0.2664916217327118, 0.48174524307250977, -0.5248371362686157, -0.8116593360900879, 0.539738655090332, 0.3125259280204773, -0.09821933507919312, 1.7529699802398682, -2.577089309692383, 0.3952368199825287, 0.12815837562084198, -1.1245005130767822, -1.5250451564788818, -1.3586983680725098, -1.6990548372268677, 2.0454723834991455, 5.187314510345459, 0.2307755947113037, -4.5190606117248535, -2.4522316455841064, -0.8606806993484497, -1.757300853729248, -0.7701284289360046, 0.3164568841457367, -0.0531352199614048, -0.5830792784690857, -0.6433581113815308, -0.33596354722976685, 1.1135075092315674, 0.0402800515294075, 1.555759072303772, 3.2408595085144043, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,5.074645014246926e-05,0.0,377.69342041015625,9.265179869544227e-06,0.0,68.95846557617188,2.789956852211617e-05,0.0,207.649658203125,0.0,0.0,0.0,-0.05600181967020035,-0.18011553585529327,0.18031495809555054,0.3418929874897003,-0.6142369508743286,-0.5945023894309998,0.2911229431629181,0.6390443444252014,0.06277642399072647,-0.1545456051826477,-1.107879877090454,-0.22374401986598969,1.1083589792251587,-0.9453028440475464,2.482639789581299,"[-0.05600181967020035, -0.18011553585529327, 0.18031495809555054, -1.007886528968811, -0.06864641606807709, 0.002233535051345825, 0.020097538828849792, -0.2954844832420349, -0.9551358819007874, 0.5, 0.0, -0.5003379583358765, 0.3418929874897003, -0.6142369508743286, -0.5945023894309998, 0.2911229431629181, 0.23904433846473694, 0.46277642250061035, -0.5545456409454346, -0.707879900932312, 0.5762559771537781, 0.30835896730422974, -0.14530283212661743, 1.6826398372650146, 1.2639416456222534, 1.4300360679626465, 1.932647466659546, -3.138975143432617, -0.9979062080383301, -0.0851878672838211, -0.18599539995193481, 8.014546394348145, 1.7481735944747925, 0.05273266136646271, 0.22512021660804749, -3.8438363075256348, -0.5545347332954407, -1.8612525463104248, -1.0834925174713135, -0.12132492661476135, -0.3366519808769226, 0.28115883469581604, -0.9943850040435791, -0.26821622252464294, 0.8042129874229431, 0.15531092882156372, 1.360174298286438, 3.354518175125122, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,1.4935130820958875e-05,0.0,111.15852355957031,6.159928034321638e-06,0.0,45.84683609008789,2.7662130378303118e-05,0.0,205.88247680664062,0.0,0.0,0.0,-0.18916763365268707,-0.08323456346988678,0.06909952312707901,0.3221014738082886,-0.6436852216720581,-0.6108638048171997,0.18742556869983673,0.6203214526176453,0.0492415688931942,-0.20920208096504211,-0.962620735168457,-0.20734067261219025,1.1246519088745117,-0.8784353733062744,2.4681286811828613,"[-0.18916763365268707, -0.08323456346988678, 0.06909952312707901, 0.9242056608200073, -0.37482714653015137, -0.15610426664352417, 0.016291961073875427, -0.3130640387535095, -0.9495921730995178, 0.5, 0.0, -0.49900031089782715, 0.3221014738082886, -0.6436852216720581, -0.6108638048171997, 0.18742556869983673, 0.2203214466571808, 0.449241578578949, -0.6092020869255066, -0.5626207590103149, 0.5926593542098999, 0.32465189695358276, -0.07843536138534546, 1.6681287288665771, -1.0321087837219238, -2.005849838256836, 0.03224410116672516, -5.3260722160339355, -0.39911070466041565, -0.6999733448028564, -4.0442023277282715, 7.273370265960693, 0.15884709358215332, 1.030093789100647, 4.246259689331055, -2.2705488204956055, 0.036013904958963394, -1.9513144493103027, -1.1421751976013184, -0.10114488005638123, 0.22840505838394165, 0.6809892058372498, -1.4591121673583984, -1.0613176822662354, 0.46011972427368164, 0.2840530276298523, 1.5073124170303345, 2.8937089443206787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,4.386932232591789e-06,0.0,32.65085983276367,1.0067219591292087e-05,0.0,74.92784881591797,1.621555747988168e-05,0.0,120.68842315673828,0.0,0.0,0.0,-0.23352840542793274,-0.10347088426351547,-0.014482587575912476,0.2894466519355774,-0.6784062385559082,-0.6109246611595154,0.09681607037782669,0.635806679725647,0.04533981904387474,-0.3133496642112732,-0.8421249389648438,-0.279710054397583,1.1357994079589844,-0.771482527256012,2.412118911743164,"[-0.23352840542793274, -0.10347088426351547, -0.014482587575912476, 1.4878654479980469, -0.352588951587677, -0.2877393960952759, 0.010733917355537415, -0.3378998339176178, -0.9411207437515259, 0.5, 0.0, -0.4955035448074341, 0.2894466519355774, -0.6784062385559082, -0.6109246611595154, 0.09681607037782669, 0.2358066737651825, 0.4453398287296295, -0.7133496999740601, -0.4421249330043793, 0.520289957523346, 0.3357993960380554, 0.028517484664916992, 1.6121189594268799, -1.8741705417633057, -1.6031339168548584, 0.018153898417949677, -3.52529239654541, 1.1062986850738525, -0.02258746698498726, -5.609926223754883, 4.963726997375488, -4.79448938369751, 0.3751237988471985, 5.4912214279174805, -0.5452370047569275, 0.06542801111936569, -1.8656466007232666, -1.2988204956054688, 0.05344793200492859, 0.3609062731266022, 0.8503479361534119, -1.2569611072540283, -0.8326818943023682, 0.44732582569122314, 0.09605253487825394, 1.6726047992706299, 3.348991870880127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,3.337061798447394e-06,0.0,24.836936950683594,1.4597117115044966e-05,0.0,108.64276885986328,1.6086469258880243e-05,0.0,119.72764587402344,0.0,0.0,0.0,-0.23975209891796112,-0.12388508021831512,-0.05998488515615463,0.2519172728061676,-0.7125232219696045,-0.6108670830726624,0.06253323704004288,0.6554219126701355,0.043641477823257446,-0.4254400134086609,-0.86037278175354,-0.3513369858264923,1.1405415534973145,-0.6601486802101135,2.438755512237549,"[-0.23975209891796112, -0.12388508021831512, -0.05998488515615463, 1.4704885482788086, -0.25117799639701843, -0.3562815487384796, 0.00791938602924347, -0.3667379319667816, -0.9302904605865479, 0.5, 0.0, -0.49109816551208496, 0.2519172728061676, -0.7125232219696045, -0.6108670830726624, 0.06253323704004288, 0.255421906709671, 0.4436414837837219, -0.8254400491714478, -0.46037277579307556, 0.44866302609443665, 0.3405415415763855, 0.13985133171081543, 1.6387555599212646, -1.8239094018936157, -1.5112639665603638, 0.19723869860172272, -1.4309624433517456, 1.0146725177764893, -0.0793643593788147, -5.3814167976379395, -1.5399094820022583, -3.7391793727874756, 0.41618120670318604, 5.183262825012207, 0.4910306930541992, -0.04010322317481041, -1.3801909685134888, -1.677548885345459, -0.07362928986549377, 0.3329131603240967, 1.0649179220199585, -1.4372501373291016, -1.0302858352661133, 0.2376975417137146, -0.008292429149150848, 2.0607669353485107, 3.5177102088928223, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,3.124586100966553e-06,0.0,23.255529403686523,1.2321950634941459e-05,0.0,91.70926666259766,1.687367694103159e-05,0.0,125.58665466308594,0.0,0.0,0.0,-0.24734674394130707,-0.14675793051719666,-0.07391224056482315,0.21821045875549316,-0.736683189868927,-0.6108556389808655,0.041194669902324677,0.6775552034378052,0.04357116296887398,-0.5308995842933655,-0.8837581872940063,-0.43405720591545105,1.1407432556152344,-0.5524161458015442,2.503993272781372,"[-0.24734674394130707, -0.14675793051719666, -0.07391224056482315, 1.0757880210876465, 0.0005048811435699463, -0.41246360540390015, 0.007395222783088684, -0.39225566387176514, -0.9198269844055176, 0.5, 0.0, -0.4874821901321411, 0.21821045875549316, -0.736683189868927, -0.6108556389808655, 0.041194669902324677, 0.2775551974773407, 0.44357118010520935, -0.9308996200561523, -0.48375818133354187, 0.3659428060054779, 0.3407432436943054, 0.24758386611938477, 1.703993320465088, -1.2797564268112183, -0.8861265182495117, 0.04268467798829079, -0.5627210140228271, 1.0281436443328857, -0.008895698003470898, -5.593240737915039, -1.5739262104034424, -4.470861434936523, -0.23702311515808105, 5.7331061363220215, 5.864253044128418, 0.10978996008634567, -1.4141279458999634, -1.9041173458099365, 0.19355782866477966, 0.18556728959083557, 1.4306010007858276, -1.929964303970337, -1.1032816171646118, 0.10834426432847977, 0.3421614170074463, 2.0763936042785645, 4.299609661102295, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,3.536227723088814e-06,0.0,26.319276809692383,1.9461756437522126e-06,0.0,14.484909057617188,1.0570808626653161e-05,0.0,78.67594909667969,0.0,0.0,0.0,-0.254057377576828,-0.2162681519985199,-0.17529377341270447,0.20309779047966003,-0.7406766414642334,-0.6111117601394653,0.04299810901284218,0.6897376179695129,0.06595249474048615,-0.6389678716659546,-0.9193901419639587,-0.49866002798080444,1.1160874366760254,-0.4326835572719574,2.651228427886963,"[-0.254057377576828, -0.2162681519985199, -0.17529377341270447, 0.7374317646026611, 0.028529569506645203, -0.32902631163597107, 0.00988420844078064, -0.4072555899620056, -0.9132605791091919, 0.5, 0.0, -0.4842568635940552, 0.20309779047966003, -0.7406766414642334, -0.6111117601394653, 0.04299810901284218, 0.28973761200904846, 0.4659525156021118, -1.0389678478240967, -0.5193901062011719, 0.3013399839401245, 0.31608742475509644, 0.36731645464897156, 1.8512284755706787, -0.5204674005508423, -0.035261720418930054, -0.19247357547283173, 0.4105333685874939, 0.37439239025115967, 1.2804933786392212, -5.388756275177002, -2.039048194885254, -2.892953872680664, -1.3654601573944092, 6.099824905395508, 7.108985900878906, 0.3510531783103943, -1.862274169921875, -1.8777287006378174, 0.6019808650016785, 0.48251137137413025, 1.5712971687316895, -1.9895241260528564, -1.3791844844818115, 0.19981423020362854, 0.4316030740737915, 2.1505789756774902, 4.361638069152832, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,2.7590099307417404e-06,0.0,20.534635543823242,3.047514837817289e-06,0.0,22.681907653808594,1.0088806448038667e-05,0.0,75.0885238647461,0.0,0.0,0.0,-0.23870150744915009,-0.27559059858322144,-0.16024303436279297,0.19253456592559814,-0.750117838382721,-0.6108856201171875,0.08522731810808182,0.6905929446220398,0.05234406143426895,-0.7492398023605347,-0.9724583029747009,-0.5429522395133972,1.1221981048583984,-0.31860047578811646,2.7672433853149414,"[-0.23870150744915009, -0.27559059858322144, -0.16024303436279297, 0.9495464563369751, 0.2741679251194, -0.3722655177116394, 0.017096221446990967, -0.4234655499458313, -0.9057509303092957, 0.5, 0.0, -0.48185014724731445, 0.19253456592559814, -0.750117838382721, -0.6108856201171875, 0.08522731810808182, 0.2905929386615753, 0.45234405994415283, -1.1492397785186768, -0.5724582672119141, 0.25704777240753174, 0.3221980929374695, 0.4813995361328125, 1.9672434329986572, -0.46655455231666565, -0.5393121838569641, 0.1732373833656311, 3.1144585609436035, -0.10991974920034409, -0.9476958513259888, -5.302342891693115, -2.9636471271514893, -1.2867109775543213, 0.5675471425056458, 5.149491786956787, 4.874130725860596, 0.09840787202119827, -1.818421483039856, -1.4709115028381348, 0.6517641544342041, 0.3833412826061249, 1.5575534105300903, -1.8132437467575073, -1.5441365242004395, 0.25970256328582764, 0.549659252166748, 2.1682722568511963, 4.28295373916626, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,5.4203073887038045e-06,0.0,40.34202575683594,3.0093929126451258e-06,0.0,22.398176193237305,1.2909195902466308e-05,0.0,96.07999420166016,0.0,0.0,0.0,-0.20038999617099762,-0.2952905595302582,-0.17777928709983826,0.17933769524097443,-0.7648606300354004,-0.610889196395874,0.14966422319412231,0.6857624053955078,0.0353427454829216,-0.8380522727966309,-1.0333023071289062,-0.550478994846344,1.1316941976547241,-0.23985956609249115,2.8143508434295654,"[-0.20038999617099762, -0.2952905595302582, -0.17777928709983826, 1.3346484899520874, 0.22018016874790192, -0.324471652507782, 0.024461060762405396, -0.44513124227523804, -0.8951311707496643, 0.5, 0.0, -0.47993004322052, 0.17933769524097443, -0.7648606300354004, -0.610889196395874, 0.14966422319412231, 0.28576239943504333, 0.4353427588939667, -1.238052248954773, -0.6333023309707642, 0.24952101707458496, 0.33169418573379517, 0.5601404309272766, 2.0143508911132812, -0.666399359703064, -0.8334740996360779, 0.13892284035682678, 2.3674840927124023, -0.4770129323005676, -0.7955117225646973, -4.014885425567627, -2.8869903087615967, 0.3538394272327423, 0.5001434683799744, 3.0795953273773193, 0.3551409840583801, -0.46426263451576233, -1.735795497894287, -1.4682252407073975, 0.5507850646972656, 0.018773164600133896, 0.9300670623779297, -1.846743106842041, -1.1182996034622192, 0.39198267459869385, 0.5713820457458496, 2.1080377101898193, 3.994913101196289, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,1.661342139414046e-05,0.0,123.6496353149414,4.8476749725523405e-06,0.0,36.08005905151367,1.52778211486293e-05,0.0,113.70909118652344,0.0,0.0,0.0,-0.2557414472103119,-0.2664848566055298,-0.1556999832391739,0.16589131951332092,-0.784162700176239,-0.6108982563018799,0.15923084318637848,0.6722095608711243,0.018334168940782547,-0.9072475433349609,-1.0787639617919922,-0.5394493937492371,1.141567349433899,-0.18864135444164276,2.7885446548461914,"[-0.2557414472103119, -0.2664848566055298, -0.1556999832391739, 1.1586180925369263, 0.1818528026342392, -0.41551944613456726, 0.031426310539245605, -0.4684387445449829, -0.8829371929168701, 0.5, 0.0, -0.4775758981704712, 0.16589131951332092, -0.784162700176239, -0.6108982563018799, 0.15923084318637848, 0.2722095549106598, 0.4183341860771179, -1.307247519493103, -0.6787639856338501, 0.2605506181716919, 0.34156733751296997, 0.611358642578125, 1.9885447025299072, -0.5222834944725037, -0.8986552953720093, 0.08896913379430771, 0.17053833603858948, -0.5976256132125854, -0.9063645601272583, -3.1053688526153564, -2.0342814922332764, 0.07441830635070801, 0.6419777870178223, 2.0723299980163574, -2.0982370376586914, -0.6827895641326904, -1.6606920957565308, -1.4133846759796143, 0.14183679223060608, -0.2983942925930023, 0.18794049322605133, -1.6539297103881836, -0.8400899171829224, 0.46739253401756287, 0.40472519397735596, 2.161503553390503, 3.5439248085021973, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,2.2868609448778443e-05,0.0,170.20547485351562,8.288351637020241e-06,0.0,61.68817138671875,1.1825130059150979e-05,0.0,88.01155090332031,0.0,0.0,0.0,-0.2845017910003662,-0.28316640853881836,-0.09295935183763504,0.15913815796375275,-0.7854169607162476,-0.6109280586242676,0.16859814524650574,0.6517212390899658,-0.0025437488220632076,-0.9492917656898499,-1.11698579788208,-0.520390510559082,1.1566119194030762,-0.1639154702425003,2.713789463043213,"[-0.2845017910003662, -0.28316640853881836, -0.09295935183763504, 1.0388461351394653, 0.04165848344564438, -0.2508929967880249, 0.03594082593917847, -0.4858434796333313, -0.8733067512512207, 0.5, 0.0, -0.4757603406906128, 0.15913815796375275, -0.7854169607162476, -0.6109280586242676, 0.16859814524650574, 0.25172123312950134, 0.39745625853538513, -1.3492918014526367, -0.716985821723938, 0.2796095013618469, 0.3566119074821472, 0.6360845565795898, 1.9137895107269287, -0.35641664266586304, 0.05845269933342934, 0.013910055160522461, 0.6124976873397827, -0.9712722301483154, -1.0371497869491577, -1.7874903678894043, -1.9370057582855225, 1.2199552059173584, 0.8101494908332825, 0.8557906150817871, -4.153750896453857, -0.7229514718055725, -1.5974806547164917, -1.444533109664917, 0.03459158539772034, -0.29569312930107117, 0.23938365280628204, -1.8021233081817627, -0.7173582315444946, 0.45807355642318726, 0.35620951652526855, 2.0090138912200928, 3.4668326377868652, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,1.4486222426057793e-05,0.0,107.81741333007812,6.634589226450771e-06,0.0,49.37962341308594,1.0955580364679918e-05,0.0,81.53970336914062,0.0,0.0,0.0,-0.3024708032608032,-0.2703368663787842,-0.061971645802259445,0.1446254998445511,-0.7853522896766663,-0.6108514666557312,0.174431711435318,0.6272082328796387,-0.02310333587229252,-0.9843974709510803,-1.1550360918045044,-0.49364566802978516,1.1695729494094849,-0.1452188640832901,2.6552352905273438,"[-0.3024708032608032, -0.2703368663787842, -0.061971645802259445, 1.3350225687026978, -0.013443246483802795, -0.20199599862098694, 0.038227230310440063, -0.5077057480812073, -0.8606817126274109, 0.5, 0.0, -0.4738668203353882, 0.1446254998445511, -0.7853522896766663, -0.6108514666557312, 0.174431711435318, 0.2272082269191742, 0.3768966794013977, -1.3843975067138672, -0.7550361156463623, 0.3063543438911438, 0.3695729374885559, 0.6547811627388, 1.8552353382110596, -0.6603248715400696, 0.08845152705907822, 0.037205375730991364, 0.24656525254249573, -1.2977133989334106, -1.0751919746398926, -1.7856848239898682, -1.8800230026245117, 0.5633612871170044, 0.6905323266983032, 1.026402473449707, -1.0898467302322388, -0.6347612738609314, -1.532026767730713, -1.1463513374328613, -0.050297051668167114, -0.2628317177295685, 0.4108802378177643, -1.9036157131195068, -0.7890772819519043, 0.24779438972473145, 0.6533730626106262, 2.2286598682403564, 3.9002223014831543, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,1.066570075636264e-05,0.0,79.38220977783203,1.98586167243775e-06,0.0,14.780282974243164,1.0296060281689279e-05,0.0,76.63105773925781,0.0,0.0,0.0,-0.3146078884601593,-0.24285775423049927,-0.0728195458650589,0.12221834808588028,-0.7853811383247375,-0.610862672328949,0.17808963358402252,0.6081448197364807,-0.04525253176689148,-1.0225359201431274,-1.1943897008895874,-0.503568172454834,1.1845520734786987,-0.11842212826013565,2.6863396167755127,"[-0.3146078884601593, -0.24285775423049927, -0.0728195458650589, 1.3988984823226929, -0.10168365389108658, -0.1923353374004364, 0.038982585072517395, -0.5316359996795654, -0.8460756540298462, 0.5, 0.0, -0.4718214273452759, 0.12221834808588028, -0.7853811383247375, -0.610862672328949, 0.17808963358402252, 0.20814481377601624, 0.354747474193573, -1.4225358963012695, -0.7943897247314453, 0.29643183946609497, 0.3845520615577698, 0.6815778613090515, 1.8863396644592285, -1.0646367073059082, 0.00608425959944725, -0.016007814556360245, 0.3018968999385834, -0.8994630575180054, -1.0593507289886475, -1.998195767402649, -2.0836689472198486, -0.3129143714904785, 0.7423248291015625, 1.6266677379608154, 2.740476369857788, -0.45771586894989014, -1.612105369567871, -1.3716819286346436, -0.038046061992645264, -0.28927871584892273, 0.6779344081878662, -2.137686014175415, -0.8060861825942993, 0.30146127939224243, 0.7670219540596008, 2.177138090133667, 4.145068168640137, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,7.274434210557956e-06,0.0,54.14183807373047,7.38839162295335e-07,0.0,5.49899959564209,8.740706107346341e-06,0.0,65.054931640625,0.0,0.0,0.0,-0.31366804242134094,-0.2057548612356186,-0.09330666065216064,0.10188931226730347,-0.7853734493255615,-0.6108001470565796,0.18161164224147797,0.5898272395133972,-0.05856381729245186,-1.058971643447876,-1.2332838773727417,-0.4937018156051636,1.194993257522583,-0.08647965639829636,2.747800350189209,"[-0.31366804242134094, -0.2057548612356186, -0.09330666065216064, 1.2300841808319092, -0.2087087482213974, -0.13581782579421997, 0.037739723920822144, -0.5537394285202026, -0.8318345546722412, 0.5, 0.0, -0.4695073366165161, 0.10188931226730347, -0.7853734493255615, -0.6108001470565796, 0.18161164224147797, 0.18982723355293274, 0.3414361774921417, -1.458971619606018, -0.8332839012145996, 0.3062981963157654, 0.39499324560165405, 0.713520348072052, 1.9478003978729248, -0.7429009675979614, -0.0009609200060367584, -0.025785375386476517, -0.6646960973739624, -1.0849603414535522, -0.3908647298812866, -1.5944324731826782, -1.7327622175216675, 1.1054309606552124, 0.3672390878200531, 1.516754150390625, 1.9844716787338257, -0.4857631027698517, -1.7062548398971558, -1.3390867710113525, 0.149078369140625, -0.11210969090461731, 0.6966237425804138, -1.9500582218170166, -0.8999265432357788, 0.6989817023277283, 0.6831496357917786, 2.2333714962005615, 3.881840229034424, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
