Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,1.8023038137471303e-05,0.0,134.14105224609375,3.12927586492151e-05,0.0,232.9043426513672,1.0304877832822967e-05,0.0,76.69668579101562,3.3227250241907313e-05,0.0,247.3022918701172,-0.6420507431030273,0.33849096298217773,-0.36450424790382385,-0.6329827308654785,-0.16807642579078674,-0.3246755301952362,0.35586610436439514,1.070308804512024,-1.0458251237869263,-0.08443322032690048,-0.4170743227005005,-1.1277716159820557,1.2713737487792969,-0.3533859848976135,1.4999637603759766,"[-0.6420507431030273, 0.33849096298217773, -0.36450424790382385, 0.46074599027633667, -0.14324697852134705, 0.6278900504112244, -0.10899361222982407, -0.17918381094932556, -0.977759838104248, 0.699999988079071, 0.0, 0.7752977609634399, -0.6329827308654785, -0.16807642579078674, -0.3246755301952362, 0.35586610436439514, 0.6703088283538818, -0.6458251476287842, -0.48443323373794556, -0.01707431674003601, -0.3277716040611267, 0.4713737368583679, 0.44661402702331543, 0.6999637484550476, -1.5419164896011353, -0.9136065244674683, -2.0480082035064697, 0.19224901497364044, 0.00784300360828638, -2.807936668395996, -2.490068197250366, -2.4245569705963135, -1.439368724822998, 1.8729166984558105, 3.7622764110565186, 3.801534652709961, -1.229151725769043, -0.3787814974784851, -1.1329010725021362, 0.70652174949646, 1.3953593969345093, -0.6478688716888428, -1.5222536325454712, 0.47585490345954895, -0.36159422993659973, 1.1151916980743408, 3.748666524887085, -0.25706830620765686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,1.454138782719383e-05,0.0,108.22798919677734,1.6946236428339034e-05,0.0,126.12669372558594,6.251511877053417e-06,0.0,46.52847671508789,3.0299057470983826e-05,0.0,225.5084686279297,-0.5362242460250854,0.32567083835601807,-0.34671342372894287,-0.6627410650253296,-0.18157562613487244,-0.36902856826782227,0.3629865348339081,1.0709432363510132,-1.0909607410430908,-0.14718568325042725,-0.4431367814540863,-1.1567866802215576,1.29368257522583,-0.25287365913391113,1.5461288690567017,"[-0.5362242460250854, 0.32567083835601807, -0.34671342372894287, 0.3087567090988159, 0.04512704908847809, 0.7532155513763428, -0.11201479285955429, -0.1842111051082611, -0.976483166217804, 0.699999988079071, 0.0, 0.7681266069412231, -0.6627410650253296, -0.18157562613487244, -0.36902856826782227, 0.3629865348339081, 0.6709432601928711, -0.6909607648849487, -0.5471856594085693, -0.043136775493621826, -0.35678666830062866, 0.4936825633049011, 0.5471263527870178, 0.7461288571357727, -1.4880197048187256, -0.706421434879303, -2.308596611022949, 0.4002073109149933, 0.011575831100344658, -2.4845213890075684, -3.4783968925476074, -0.8008077144622803, -1.41470468044281, 1.308549404144287, 5.589104175567627, 2.3396129608154297, -1.033183217048645, -0.5315083861351013, -1.0459933280944824, 0.5223867893218994, 1.1577906608581543, -1.0960572957992554, -1.288263201713562, 0.03547993302345276, -0.2925761044025421, 1.2116034030914307, 3.930224657058716, -0.2569058835506439, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,2.7185509679839015e-05,0.0,202.33509826660156,4.5271397539181635e-05,0.0,336.9439697265625,5.7119623306789435e-06,0.0,42.51274108886719,3.127236050204374e-05,0.0,232.75253295898438,-0.45879361033439636,0.3337453603744507,-0.3430550694465637,-0.6925086379051208,-0.1951037347316742,-0.41214340925216675,0.3667064905166626,1.0720797777175903,-1.1210293769836426,-0.21867308020591736,-0.4513024687767029,-1.1838186979293823,1.3247376680374146,-0.13401192426681519,1.5768404006958008,"[-0.45879361033439636, 0.3337453603744507, -0.3430550694465637, 0.2649969458580017, 0.05911312252283096, 0.6974477767944336, -0.11354255676269531, -0.1882106363773346, -0.9755433201789856, 0.699999988079071, 0.0, 0.7608777284622192, -0.6925086379051208, -0.1951037347316742, -0.41214340925216675, 0.3667064905166626, 0.6720798015594482, -0.7210294008255005, -0.6186730861663818, -0.0513024628162384, -0.38381868600845337, 0.5247376561164856, 0.6659880876541138, 0.7768403887748718, -1.4740854501724243, -0.6855325698852539, -1.9375842809677124, 0.1811290979385376, 0.0865798145532608, -2.579340696334839, -3.4988739490509033, -0.5443187952041626, -1.3287649154663086, 1.4426817893981934, 5.813243865966797, 2.2616071701049805, -0.8565142750740051, -0.6177903413772583, -0.9462360739707947, 0.450859010219574, 0.9096484184265137, -1.1074737310409546, -1.3033632040023804, -0.3172628581523895, -0.34070923924446106, 1.118673324584961, 4.029608249664307, -0.1137818992137909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,3.2803116482682526e-05,0.0,244.1455841064453,1.482799052610062e-05,0.0,110.36111450195312,3.2673888199497014e-06,0.0,24.318376541137695,2.7804642741102725e-05,0.0,206.9431610107422,-0.4046534299850464,0.35007113218307495,-0.2937471270561218,-0.720059335231781,-0.20806419849395752,-0.4439932405948639,0.36913806200027466,1.0710996389389038,-1.1605682373046875,-0.28245511651039124,-0.47325828671455383,-1.2046154737472534,1.3452906608581543,-0.02390175685286522,1.6109235286712646,"[-0.4046534299850464, 0.35007113218307495, -0.2937471270561218, 0.20811933279037476, 0.08030764758586884, 0.6030980944633484, -0.11509756743907928, -0.19054633378982544, -0.9749079942703247, 0.699999988079071, 0.0, 0.7543903589248657, -0.720059335231781, -0.20806419849395752, -0.4439932405948639, 0.36913806200027466, 0.6710996627807617, -0.7605682611465454, -0.6824551224708557, -0.07325828075408936, -0.40461546182632446, 0.5452906489372253, 0.7760982513427734, 0.8109235167503357, -1.3920586109161377, -0.7382419109344482, -1.5362067222595215, 0.28981488943099976, 0.010718323290348053, -1.9356563091278076, -3.100846767425537, -1.524519681930542, -1.116384506225586, 0.9227691888809204, 5.602588176727295, 2.2231950759887695, -1.0341649055480957, -0.6636970043182373, -0.9291244149208069, 0.5737714171409607, 0.7552626132965088, -1.1411937475204468, -1.2512894868850708, -0.38738521933555603, -0.392985075712204, 0.9834590554237366, 4.09998083114624, -0.022634506225585938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,3.2883250241866335e-05,0.0,244.7419891357422,1.9137429262627847e-05,0.0,142.43521118164062,3.6187993828207254e-06,0.0,26.933839797973633,2.5938990802387707e-05,0.0,193.0575714111328,-0.3500634729862213,0.35392630100250244,-0.2386143058538437,-0.7487088441848755,-0.22384551167488098,-0.47651761770248413,0.3681192994117737,1.066062331199646,-1.1922633647918701,-0.33785709738731384,-0.4990188181400299,-1.2190688848495483,1.356349229812622,0.07945843040943146,1.6411563158035278,"[-0.3500634729862213, 0.35392630100250244, -0.2386143058538437, 0.37909236550331116, 0.16288962960243225, 0.5995609760284424, -0.114979587495327, -0.19511106610298157, -0.9740179777145386, 0.699999988079071, 0.0, 0.7482510805130005, -0.7487088441848755, -0.22384551167488098, -0.47651761770248413, 0.3681192994117737, 0.6660623550415039, -0.792263388633728, -0.7378571033477783, -0.09901881217956543, -0.4190688729286194, 0.5563492178916931, 0.8794584274291992, 0.8411563038825989, -1.5008224248886108, -0.9840373396873474, -1.7094471454620361, -0.08739695698022842, -0.1638161838054657, -1.5850646495819092, -2.628484010696411, -1.3615909814834595, -0.823096752166748, 0.5983647704124451, 5.208804607391357, 1.749286413192749, -1.1785345077514648, -0.7307881712913513, -0.980389416217804, 0.5968173146247864, 0.7119112014770508, -1.2818390130996704, -1.308279275894165, -0.3591175973415375, -0.3800329267978668, 0.9405949711799622, 4.151648044586182, 0.03708897531032562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,3.2284533517668024e-05,0.0,240.28587341308594,1.5347719454439357e-05,0.0,114.22932434082031,3.7307409002096392e-06,0.0,27.766990661621094,2.537952968850732e-05,0.0,188.89364624023438,-0.29771363735198975,0.3524390459060669,-0.19769510626792908,-0.7790452837944031,-0.24108028411865234,-0.5119507312774658,0.3645203709602356,1.057267427444458,-1.2173960208892822,-0.38489195704460144,-0.521126389503479,-1.2272861003875732,1.3590726852416992,0.17925722897052765,1.663797378540039,"[-0.29771363735198975, 0.3524390459060669, -0.19769510626792908, 0.44553714990615845, 0.23521441221237183, 0.6691209077835083, -0.11349278688430786, -0.20176710188388824, -0.9728356599807739, 0.699999988079071, 0.0, 0.7414752244949341, -0.7790452837944031, -0.24108028411865234, -0.5119507312774658, 0.3645203709602356, 0.6572674512863159, -0.8173960447311401, -0.7848919630050659, -0.12112638354301453, -0.4272860884666443, 0.5590726733207703, 0.9792572259902954, 0.8637973666191101, -1.5497136116027832, -0.928979218006134, -1.8142162561416626, -0.1285829097032547, -0.28669044375419617, -1.234742283821106, -2.2259573936462402, -1.1728320121765137, -0.5606003999710083, 0.14458072185516357, 5.097378253936768, 1.4207462072372437, -1.2638771533966064, -0.7725940346717834, -0.9913937449455261, 0.6321930885314941, 0.6729551553726196, -1.4488036632537842, -1.3611620664596558, -0.4135609567165375, -0.3848170340061188, 0.9621506333351135, 4.211792469024658, 0.04595071077346802, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,3.0341228921315633e-05,0.0,225.82235717773438,1.3904393199482001e-05,0.0,103.48699951171875,1.902732719827327e-06,0.0,14.161575317382812,2.4176662918762304e-05,0.0,179.94097900390625,-0.25334861874580383,0.30194929242134094,-0.12894654273986816,-0.7856662273406982,-0.23423753678798676,-0.5153979063034058,0.38333433866500854,1.0556880235671997,-1.2460756301879883,-0.42356249690055847,-0.5349921584129333,-1.238883376121521,1.3702380657196045,0.2825806438922882,1.6726667881011963,"[-0.25334861874580383, 0.30194929242134094, -0.12894654273986816, -1.5172289609909058, 0.05990109592676163, 0.6267108917236328, -0.1134926825761795, -0.18516318500041962, -0.9761322736740112, 0.699999988079071, 0.0, 0.734693169593811, -0.7856662273406982, -0.23423753678798676, -0.5153979063034058, 0.38333433866500854, 0.6556880474090576, -0.8460756540298462, -0.823562502861023, -0.13499215245246887, -0.43888336420059204, 0.5702380537986755, 1.0825806856155396, 0.8726667761802673, 0.33012405037879944, 1.0696099996566772, 0.735974133014679, 1.6379547119140625, 0.07307577133178711, -1.5578113794326782, -1.8112176656723022, -0.6300314664840698, -0.7523022294044495, 0.8833390474319458, 5.827958106994629, 0.47291135787963867, -1.300437569618225, -0.8505380749702454, -1.001747965812683, 0.5985580086708069, 0.6660877466201782, -1.5485674142837524, -1.4766608476638794, -0.48441722989082336, -0.4055671989917755, 0.9775386452674866, 4.275893688201904, 0.04812568426132202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,3.341579940752126e-05,0.0,248.70562744140625,1.6843910998431966e-05,0.0,125.36510467529297,1.7059812762454385e-06,0.0,12.6972017288208,2.1887879483983852e-05,0.0,162.90614318847656,-0.22488805651664734,0.31765466928482056,-0.06996835768222809,-0.7864755988121033,-0.22355999052524567,-0.5143495202064514,0.4025872051715851,1.051438570022583,-1.2715917825698853,-0.45707544684410095,-0.5458033680915833,-1.24578058719635,1.3802669048309326,0.4003089368343353,1.6745778322219849,"[-0.22488805651664734, 0.31765466928482056, -0.06996835768222809, -1.3754974603652954, 0.0729806050658226, 0.5462387800216675, -0.11352813243865967, -0.16379721462726593, -0.9799401760101318, 0.699999988079071, 0.0, 0.7287217378616333, -0.7864755988121033, -0.22355999052524567, -0.5143495202064514, 0.4025872051715851, 0.6514385938644409, -0.8715918064117432, -0.8570754528045654, -0.14580336213111877, -0.44578057527542114, 0.5802668929100037, 1.200308918952942, 0.8745778203010559, 0.2826590836048126, 0.8882119059562683, 0.579951822757721, 1.3161211013793945, -0.02257443219423294, -1.249916672706604, -1.4920787811279297, -0.5342241525650024, -0.5643137097358704, 0.5845977067947388, 6.025014877319336, -0.04082750529050827, -1.654342770576477, -0.8917714953422546, -1.0512393712997437, 0.9449672102928162, 1.0616956949234009, -1.363732099533081, -1.4622646570205688, -0.5202939510345459, -0.3671007454395294, 0.809794545173645, 4.5081400871276855, 0.250501424074173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,2.6867859560297802e-05,0.0,199.97093200683594,2.590524854895193e-05,0.0,192.80642700195312,1.8901623661804479e-06,0.0,14.068016052246094,1.8785633074003272e-05,0.0,139.81686401367188,-0.18825721740722656,0.31117457151412964,-0.026302535086870193,-0.7862520813941956,-0.2128593921661377,-0.5132652521133423,0.42022374272346497,1.0449540615081787,-1.2926985025405884,-0.4804060757160187,-0.5540765523910522,-1.2489007711410522,1.3853639364242554,0.519375205039978,1.6712281703948975,"[-0.18825721740722656, 0.31117457151412964, -0.026302535086870193, -1.2080326080322266, 0.1457953155040741, 0.6029004454612732, -0.11264732480049133, -0.14254069328308105, -0.9833581447601318, 0.699999988079071, 0.0, 0.7227202653884888, -0.7862520813941956, -0.2128593921661377, -0.5132652521133423, 0.42022374272346497, 0.6449540853500366, -0.8926985263824463, -0.8804060816764832, -0.15407654643058777, -0.4489007592201233, 0.5853639245033264, 1.3193752765655518, 0.8712281584739685, 0.18175789713859558, 0.708437442779541, 0.31512901186943054, 1.105379581451416, -0.24445942044258118, -1.0541317462921143, -0.8976454138755798, -0.36763057112693787, -0.23521877825260162, 0.2772975265979767, 6.06467342376709, -0.20779994130134583, -1.6125849485397339, -0.6883446574211121, -1.010567307472229, 0.8460530042648315, 1.1430193185806274, -1.2628518342971802, -1.44694185256958, -0.7531172037124634, -0.28438472747802734, 0.6550664305686951, 4.622316837310791, 0.48724353313446045, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,2.624531407491304e-05,0.0,195.33746337890625,3.092792394454591e-05,0.0,230.18896484375,1.809059426705062e-06,0.0,13.464386940002441,1.6114716345327906e-05,0.0,119.93789672851562,-0.15825073421001434,0.2868770360946655,0.027475018054246902,-0.7862758040428162,-0.2009013146162033,-0.5130075216293335,0.43756893277168274,1.0364699363708496,-1.3087011575698853,-0.49162551760673523,-0.5596134066581726,-1.2496919631958008,1.3824158906936646,0.6412538290023804,1.6596347093582153,"[-0.15825073421001434, 0.2868770360946655, 0.027475018054246902, -1.1641278266906738, 0.2701203227043152, 0.6817094683647156, -0.10973227769136429, -0.12182173877954483, -0.9864672422409058, 0.699999988079071, 0.0, 0.7157856225967407, -0.7862758040428162, -0.2009013146162033, -0.5130075216293335, 0.43756893277168274, 0.6364699602127075, -0.9087011814117432, -0.8916255235671997, -0.15961340069770813, -0.4496919512748718, 0.5824158787727356, 1.441253900527954, 0.8596346974372864, 0.17450998723506927, 0.6532159447669983, 0.3147377371788025, 1.0497106313705444, -0.39309465885162354, -0.8152562975883484, -0.3671538531780243, -0.21874813735485077, -0.09743368625640869, -0.044315870851278305, 6.391088485717773, -0.7802110910415649, -1.6305255889892578, -0.6060842871665955, -1.007692813873291, 0.8772580623626709, 1.2554845809936523, -1.2100486755371094, -1.5734583139419556, -0.8560280799865723, -0.2748190462589264, 0.5623546838760376, 4.658768177032471, 0.7628723978996277, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,2.6904908736469224e-05,0.0,200.24664306640625,3.266816565883346e-05,0.0,243.14117431640625,0.0,0.0,0.0,1.1141461072838865e-05,0.0,82.92317199707031,-0.14528997242450714,0.25535154342651367,0.08152396976947784,-0.7863332033157349,-0.18761500716209412,-0.5098792910575867,0.45352521538734436,1.0258829593658447,-1.318939447402954,-0.4946945905685425,-0.5641675591468811,-1.2500343322753906,1.3695448637008667,0.7817066311836243,1.6393704414367676,"[-0.14528997242450714, 0.25535154342651367, 0.08152396976947784, -1.1281224489212036, 0.40612009167671204, 0.7003663778305054, -0.10389333963394165, -0.10180121660232544, -0.989364504814148, 0.699999988079071, 0.0, 0.708288311958313, -0.7863332033157349, -0.18761500716209412, -0.5098792910575867, 0.45352521538734436, 0.6258829832077026, -0.918939471244812, -0.8946945667266846, -0.16416755318641663, -0.45003432035446167, 0.5695448517799377, 1.5817066431045532, 0.8393704295158386, 0.19738996028900146, 0.5842591524124146, 0.599362850189209, 0.9701638221740723, -0.5223211646080017, -0.6030944585800171, 0.044951021671295166, -0.1516740322113037, -0.06571508944034576, -0.40736857056617737, 7.431233882904053, -1.316165566444397, -1.6201673746109009, -0.3965238332748413, -1.0060631036758423, 0.7671748995780945, 1.3463127613067627, -1.1174993515014648, -1.5524873733520508, -0.9939754009246826, -0.21806159615516663, 0.5015392899513245, 4.731863021850586, 0.9518798589706421, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,2.6357205570093356e-05,0.0,196.17022705078125,3.4747055906336755e-05,0.0,258.6138610839844,0.0,0.0,0.0,6.620594831474591e-06,0.0,49.27547073364258,-0.15075911581516266,0.2173767387866974,0.11409495770931244,-0.7863290905952454,-0.17417991161346436,-0.5001996755599976,0.4665204882621765,1.0134220123291016,-1.3243709802627563,-0.486564964056015,-0.5716873407363892,-1.249920129776001,1.3491336107254028,0.9298225045204163,1.615694522857666,"[-0.15075911581516266, 0.2173767387866974, 0.11409495770931244, -1.0418171882629395, 0.4490220844745636, 0.6759437322616577, -0.09618469327688217, -0.08338913321495056, -0.9918642044067383, 0.699999988079071, 0.0, 0.7008658647537231, -0.7863290905952454, -0.17417991161346436, -0.5001996755599976, 0.4665204882621765, 0.6134220361709595, -0.9243710041046143, -0.8865649700164795, -0.17168733477592468, -0.449920117855072, 0.5491335988044739, 1.7298225164413452, 0.8156945109367371, 0.22347447276115417, 0.3819998502731323, 0.9445837736129761, 0.7935304045677185, -0.6514917612075806, -0.5544131398200989, 0.6202845573425293, -0.5198972821235657, 0.0372307151556015, -0.5422114133834839, 7.418902397155762, -1.2472940683364868, -1.6232154369354248, -0.17022676765918732, -0.9910380840301514, 0.7100452184677124, 1.4893314838409424, -0.9807909727096558, -1.5562936067581177, -1.0437475442886353, -0.17093905806541443, 0.40894395112991333, 4.716241836547852, 1.1260523796081543, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
22,2.469892569934018e-05,0.0,183.82806396484375,4.588656156556681e-05,0.0,341.5224914550781,0.0,0.0,0.0,2.8970284802198876e-06,0.0,21.561874389648438,-0.15717794001102448,0.1693347841501236,0.14285950362682343,-0.7862785458564758,-0.16190175712108612,-0.48324891924858093,0.4734206795692444,0.9992954730987549,-1.3257358074188232,-0.4691663682460785,-0.5931953191757202,-1.2477295398712158,1.3243136405944824,1.0786644220352173,1.5980606079101562,"[-0.15717794001102448, 0.1693347841501236, 0.14285950362682343, -0.8427587151527405, 0.41035032272338867, 0.6118539571762085, -0.08832146227359772, -0.0678742453455925, -0.9937767386436462, 0.699999988079071, 0.0, 0.6939698457717896, -0.7862785458564758, -0.16190175712108612, -0.48324891924858093, 0.4734206795692444, 0.5992954969406128, -0.9257358312606812, -0.869166374206543, -0.19319531321525574, -0.44772952795028687, 0.5243136286735535, 1.878664493560791, 0.7980605959892273, 0.23053878545761108, -0.05036158859729767, 1.3448503017425537, 0.24206772446632385, -0.8277094960212708, -0.649267315864563, 0.973248302936554, -1.3796851634979248, 0.311320960521698, -0.5117624402046204, 7.420495986938477, -0.9139705300331116, -1.4878069162368774, 0.1432362049818039, -0.8059037327766418, 0.45058706402778625, 1.5740323066711426, -0.16013947129249573, -1.7031930685043335, -1.2890220880508423, -0.06354966759681702, 0.18430712819099426, 4.930140495300293, 1.4342001676559448, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,1.7792754078982398e-05,0.0,132.4271240234375,4.47083220933564e-05,0.0,332.7531433105469,0.0,0.0,0.0,2.565706836321624e-06,0.0,19.095928192138672,-0.16229745745658875,0.11566582322120667,0.1528281271457672,-0.7859299778938293,-0.15254069864749908,-0.4535907208919525,0.4611034095287323,0.9836790561676025,-1.3233309984207153,-0.44922971725463867,-0.6354242563247681,-1.241042137145996,1.298452377319336,1.2254670858383179,1.5935641527175903,"[-0.16229745745658875, 0.11566582322120667, 0.1528281271457672, -0.538754403591156, 0.3068915009498596, 0.5233141183853149, -0.0822560116648674, -0.05679019168019295, -0.9949913620948792, 0.699999988079071, 0.0, 0.6881858110427856, -0.7859299778938293, -0.15254069864749908, -0.4535907208919525, 0.4611034095287323, 0.5836790800094604, -0.9233310222625732, -0.8492296934127808, -0.2354242503643036, -0.44104212522506714, 0.498452365398407, 2.0254671573638916, 0.7935641407966614, 0.13500188291072845, -0.3946869671344757, 1.826528549194336, -0.8875957727432251, -0.9443984031677246, -0.5138273239135742, 1.1052350997924805, -2.4253156185150146, 0.5680341124534607, -0.49389463663101196, 7.007559299468994, -0.10438255965709686, -1.5466219186782837, 0.157570943236351, -0.9173885583877563, 0.5037643313407898, 1.8021886348724365, -0.6762051582336426, -1.4105464220046997, -1.1182501316070557, -0.15061071515083313, 0.15014243125915527, 4.4904069900512695, 1.3131989240646362, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,1.6285437595797703e-05,0.0,121.20852661132812,3.886090780724771e-05,0.0,289.23223876953125,0.0,0.0,0.0,5.9523936215555295e-06,0.0,44.30221176147461,-0.13086558878421783,0.05805390328168869,0.13901937007904053,-0.7859702706336975,-0.14317715167999268,-0.42101892828941345,0.4355018436908722,0.9707225561141968,-1.318954348564148,-0.40780946612358093,-0.6834426522254944,-1.2339733839035034,1.272058367729187,1.275837779045105,1.5921435356140137,"[-0.13086558878421783, 0.05805390328168869, 0.13901937007904053, -0.5164564847946167, 0.3289133608341217, 0.5873380303382874, -0.07694138586521149, -0.04795081913471222, -0.9958820939064026, 0.699999988079071, 0.0, 0.682289719581604, -0.7859702706336975, -0.14317715167999268, -0.42101892828941345, 0.4355018436908722, 0.5707225799560547, -0.9189543724060059, -0.8078094720840454, -0.2834426462650299, -0.43397337198257446, 0.47205835580825806, 2.0758378505706787, 0.7921435236930847, 0.0846291333436966, -0.10174944251775742, 1.7434009313583374, -1.2327446937561035, -0.6368568539619446, -0.2737955152988434, 2.464505910873413, -2.1633338928222656, 0.24877873063087463, -0.6714707612991333, 0.08437231183052063, -0.3565996289253235, -1.8723211288452148, -0.08666671812534332, -0.8712882399559021, 0.6039053797721863, 1.7945003509521484, -0.8783515691757202, -1.7804235219955444, -0.9142550230026245, -0.14230570197105408, 0.2734566628932953, 4.072585105895996, 1.1775633096694946, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,1.8869641280616634e-05,0.0,140.44212341308594,2.601280175440479e-05,0.0,193.60691833496094,0.0,0.0,0.0,8.600297405791935e-06,0.0,64.0099105834961,-0.11570210009813309,0.007741384673863649,0.12080402672290802,-0.7862926125526428,-0.13196800649166107,-0.38980671763420105,0.41170260310173035,0.9619055986404419,-1.3132673501968384,-0.3670886158943176,-0.7122466564178467,-1.2342532873153687,1.2420225143432617,1.2647764682769775,1.577797770500183,"[-0.11570210009813309, 0.007741384673863649, 0.12080402672290802, -0.4512867331504822, 0.4726479947566986, 0.5576167106628418, -0.06895684450864792, -0.039423730224370956, -0.9968401193618774, 0.699999988079071, 0.0, 0.6763731241226196, -0.7862926125526428, -0.13196800649166107, -0.38980671763420105, 0.41170260310173035, 0.5619056224822998, -0.9132673740386963, -0.7670886516571045, -0.3122466504573822, -0.4342532753944397, 0.44202250242233276, 2.0647764205932617, 0.7777977585792542, -0.36395883560180664, 0.446338951587677, 1.5839859247207642, -0.9639421105384827, -0.37563610076904297, 0.1902965009212494, 1.8261557817459106, -0.8091307878494263, -1.613265037536621, -1.307216763496399, -1.644379734992981, -1.1385722160339355, -2.054375410079956, -0.5840798020362854, -1.0364996194839478, 0.7596698999404907, 1.5305416584014893, -1.2666493654251099, -1.7515004873275757, -0.49435365200042725, -0.05136194825172424, 0.520656168460846, 3.8730101585388184, 0.9471217393875122, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,3.2602296414552256e-05,0.0,242.65090942382812,4.363213975011604e-06,0.0,32.474334716796875,1.0519058378122281e-05,0.0,78.29077911376953,2.3800581402610987e-05,0.0,177.14190673828125,-0.10776949673891068,-0.00820498913526535,0.0904238373041153,-0.7863072156906128,-0.12711308896541595,-0.3667730987071991,0.4080522656440735,0.9525986909866333,-1.3104569911956787,-0.3428128659725189,-0.7128263711929321,-1.2401620149612427,1.216421127319336,1.2228655815124512,1.549770712852478,"[-0.10776949673891068, -0.00820498913526535, 0.0904238373041153, -0.525924801826477, 0.5593688488006592, 0.4939768314361572, -0.058863598853349686, -0.03151961416006088, -0.997767984867096, 0.699999988079071, 0.0, 0.6710735559463501, -0.7863072156906128, -0.12711308896541595, -0.3667730987071991, 0.4080522656440735, 0.5525987148284912, -0.9104570150375366, -0.7428128719329834, -0.31282636523246765, -0.4401620030403137, 0.416421115398407, 2.0228655338287354, 0.7497707009315491, 0.052765414118766785, -0.6271359920501709, 0.5876451134681702, 0.7499115467071533, -0.33182668685913086, -0.4492201805114746, 0.7021213173866272, -0.23971648514270782, -0.49243006110191345, -0.19360022246837616, -0.3823050558567047, -0.9747673273086548, -2.0800840854644775, -1.2070412635803223, -1.0719809532165527, 1.0649648904800415, 1.2776626348495483, -1.8573137521743774, -1.8679929971694946, -0.14825621247291565, -0.10090544819831848, 0.9380610585212708, 3.7460405826568604, 0.6422436237335205, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
