Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,1.5396502931253053e-05,0.0,114.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,5.106658863951452e-05,0.0,380.07611083984375,0.07155761867761612,-0.28258007764816284,-0.018306845799088478,-0.08525259792804718,0.09989473968744278,0.26512542366981506,0.7828847765922546,0.4599301517009735,-1.2906309366226196,0.7990445494651794,0.016543084755539894,-0.8829870223999023,1.621111512184143,-0.5202253460884094,0.24191631376743317,"[0.07155761867761612, -0.28258007764816284, -0.018306845799088478, 1.7537283897399902, 0.051035553216934204, 1.9817254543304443, 0.003256881609559059, 0.11611764132976532, -0.9932301640510559, 0.699999988079071, 0.0, 1.0, -0.08525259792804718, 0.09989473968744278, 0.26512542366981506, 0.7828847765922546, 0.05993014574050903, -0.8906309604644775, 0.39904454350471497, 0.4165430963039398, -0.08298701047897339, 0.8211115002632141, 0.27977466583251953, -0.558083713054657, -2.9360592365264893, 2.6076390743255615, -2.41977858543396, -0.008488046005368233, -1.0844162702560425, -6.093939781188965, 1.3025522232055664, 1.651112675666809, 0.40370991826057434, 7.444427013397217, -4.860385417938232, -4.050805568695068, 0.6198294758796692, 0.31819045543670654, -0.2554154694080353, 1.119071125984192, 1.5357308387756348, -5.346107006072998, -0.7054897546768188, 1.6630942821502686, 1.0006308555603027, 5.460519790649414, -0.3143060505390167, -1.3924062252044678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,1.157446331490064e-05,0.0,86.14590454101562,0.0,0.0,0.0,0.00011172101221745834,0.0,831.5121459960938,0.0,0.0,0.0,0.11341338604688644,-0.2792857587337494,-0.009356163442134857,-0.1373978853225708,0.11633729934692383,0.20473892986774445,0.7800006866455078,0.44741523265838623,-1.4332983493804932,0.7904636263847351,0.052028506994247437,-0.8801013231277466,1.770726203918457,-0.5664821267127991,0.1851353943347931,"[0.11341338604688644, -0.2792857587337494, -0.009356163442134857, 0.7700470089912415, -0.22922012209892273, 1.6526670455932617, 0.008324713446199894, 0.08412741869688034, -0.9964203834533691, 0.699999988079071, 0.0, 1.0, -0.1373978853225708, 0.11633729934692383, 0.20473892986774445, 0.7800006866455078, 0.04741522669792175, -1.033298373222351, 0.39046362042427063, 0.4520285129547119, -0.08010131120681763, 0.9707261919975281, 0.23351788520812988, -0.6148645877838135, -1.5887846946716309, 1.1242045164108276, 0.026525497436523438, 0.35754919052124023, -0.0853278711438179, -7.289223670959473, 1.0837767124176025, 1.905017614364624, -0.09672284126281738, 7.502078056335449, -0.0749019980430603, -0.3909131586551666, -0.2808802127838135, -0.06232941150665283, 1.4847131967544556, 1.1423871517181396, 0.9053396582603455, -4.7987542152404785, -0.45025673508644104, 0.5565311312675476, 0.2504962086677551, 5.756363391876221, 1.2478129863739014, -1.4094746112823486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,4.248703078246763e-07,0.0,3.162205934524536,0.0,0.0,0.0,4.885860107606277e-05,0.0,363.64263916015625,0.0,0.0,0.0,0.11495861411094666,-0.2346307337284088,-0.03070184960961342,-0.14539073407649994,0.12109285593032837,0.20752643048763275,0.785388171672821,0.4718714952468872,-1.5817208290100098,0.7859624624252319,0.07696842402219772,-0.8822736740112305,1.9207305908203125,-0.5282784104347229,0.2026161104440689,"[0.11495861411094666, -0.2346307337284088, -0.03070184960961342, -0.6499068737030029, -0.5441237688064575, 1.270932674407959, 0.002110728994011879, 0.08668624609708786, -0.9962334036827087, 0.699999988079071, 0.0, 1.0, -0.14539073407649994, 0.12109285593032837, 0.20752643048763275, 0.785388171672821, 0.07187148928642273, -1.1817208528518677, 0.38596245646476746, 0.4769684374332428, -0.08227366209030151, 1.1207306385040283, 0.27172160148620605, -0.5973839163780212, 0.03744799643754959, -0.052904918789863586, 0.5610631108283997, -0.04060986638069153, 2.080864667892456, -7.450786590576172, -0.6893293261528015, 0.7927359342575073, -0.31880274415016174, 7.498544216156006, 2.7147974967956543, 0.42934563755989075, -0.6011368036270142, 0.47292307019233704, 0.9883109927177429, 1.2414515018463135, 0.7039170861244202, -4.912162780761719, -0.3899395763874054, 0.04326196759939194, -0.08347707986831665, 5.946748733520508, 1.3460501432418823, -1.1040745973587036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,1.689078203526151e-06,0.0,12.571395874023438,0.0,0.0,0.0,4.5248369133332744e-05,0.0,336.77252197265625,1.8968203221447766e-05,0.0,141.1757049560547,0.09953831881284714,-0.18183676898479462,-0.06447138637304306,-0.1446821689605713,0.13860337436199188,0.2336912900209427,0.78565514087677,0.5305861234664917,-1.7305049896240234,0.7603785395622253,0.06635192781686783,-0.9064728021621704,2.0696487426757812,-0.45279574394226074,0.2425660789012909,"[0.09953831881284714, -0.18183676898479462, -0.06447138637304306, -1.331003189086914, -0.7476357221603394, 1.1366900205612183, -0.009803876280784607, 0.11537625640630722, -0.9932733774185181, 0.699999988079071, 0.0, 1.0, -0.1446821689605713, 0.13860337436199188, 0.2336912900209427, 0.78565514087677, 0.13058611750602722, -1.3305050134658813, 0.36037853360176086, 0.4663519263267517, -0.10647279024124146, 1.269648790359497, 0.3472042679786682, -0.5574339628219604, -0.5899537801742554, 0.06954452395439148, 1.195814609527588, -0.044351860880851746, 2.959061861038208, -7.434038162231445, -1.247950553894043, -1.328000545501709, -0.9196827411651611, 7.45878267288208, 3.734983205795288, 4.990556240081787, -0.4432127773761749, -0.2044582962989807, 0.8560137152671814, 1.140716791152954, 0.5893149971961975, -4.655273914337158, -0.062283895909786224, 0.13802459836006165, 0.007246494293212891, 5.97672700881958, 1.433505892753601, -1.3270959854125977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,6.2133003666531295e-06,0.0,46.24407958984375,0.0,0.0,0.0,5.386128759710118e-05,0.0,400.8763732910156,6.18677368038334e-05,0.0,460.4664306640625,0.16313901543617249,-0.1548134684562683,0.041939157992601395,-0.17743298411369324,0.07984235137701035,0.239999458193779,0.7864522933959961,0.5759551525115967,-1.8772598505020142,0.740730345249176,0.052951667457818985,-0.9130488038063049,2.217998743057251,-0.38798224925994873,0.2969958782196045,"[0.16313901543617249, -0.1548134684562683, 0.041939157992601395, 1.255012035369873, -0.43225136399269104, 1.1580268144607544, -0.01948763057589531, 0.12398092448711395, -0.9920930862426758, 0.699999988079071, 0.0, 1.0, -0.17743298411369324, 0.07984235137701035, 0.239999458193779, 0.7864522933959961, 0.1759551465511322, -1.477259874343872, 0.34073033928871155, 0.45295166969299316, -0.11304879188537598, 1.4179987907409668, 0.4120177626609802, -0.5030041337013245, -3.3180184364318848, -5.967494487762451, -1.3029603958129883, -0.9759219884872437, 1.5134785175323486, -6.92499303817749, 0.013126552104949951, 0.19655299186706543, 1.8903307914733887, 7.120750427246094, 1.398911476135254, 2.7186882495880127, -0.31664177775382996, 0.04088848829269409, 0.6011989116668701, 0.47850286960601807, 0.7581667304039001, -4.526349067687988, 0.21134671568870544, 1.619508147239685, 0.5432308316230774, 5.942015647888184, 1.3938614130020142, -1.8548930883407593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,1.986192728509195e-05,0.0,147.8274688720703,0.0,0.0,0.0,6.568618573510321e-06,0.0,48.88862228393555,4.962007005815394e-05,0.0,369.31005859375,0.2539324462413788,-0.1641596555709839,0.06956187635660172,-0.21793076395988464,-0.0024395270738750696,0.2166549116373062,0.7855716347694397,0.5962599515914917,-2.0052947998046875,0.7377434372901917,0.08886349946260452,-0.8970880508422852,2.364870548248291,-0.3545447885990143,0.2426665723323822,"[0.2539324462413788, -0.1641596555709839, 0.06956187635660172, 1.0831573009490967, -0.13572990894317627, 1.0300016403198242, -0.022761084139347076, 0.1009143516421318, -0.9946348667144775, 0.699999988079071, 0.0, 1.0, -0.21793076395988464, -0.0024395270738750696, 0.2166549116373062, 0.7855716347694397, 0.19625994563102722, -1.6052948236465454, 0.3377434313297272, 0.4888634979724884, -0.0970880389213562, 1.5648705959320068, 0.4454552233219147, -0.5573334693908691, -1.6724185943603516, -3.118192434310913, -1.0423383712768555, -0.02478795126080513, 0.9139252305030823, -6.213386535644531, -0.1270483285188675, 1.863752007484436, -3.638990879058838, 7.215487003326416, 1.5200518369674683, -3.023744583129883, -0.316057950258255, -0.3586183786392212, -0.14602911472320557, 0.22716344892978668, 1.1836520433425903, -4.451276779174805, 0.40763434767723083, 2.1951205730438232, 0.8785436749458313, 5.840892314910889, 0.24208316206932068, -2.0916662216186523, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,1.7771239072317258e-05,0.0,132.26698303222656,0.0,0.0,0.0,5.192313892621314e-06,0.0,38.64512634277344,4.3119685869896784e-05,0.0,320.9292907714844,0.36022239923477173,-0.1779649406671524,0.04252772033214569,-0.2566188871860504,-0.08148103952407837,0.18030212819576263,0.7743459343910217,0.6052332520484924,-2.1342239379882812,0.7545291781425476,0.14311763644218445,-0.8822678923606873,2.514277935028076,-0.3985857665538788,0.15291722118854523,"[0.36022239923477173, -0.1779649406671524, 0.04252772033214569, 2.0718257427215576, 0.24221093952655792, 1.029803991317749, -0.019728854298591614, 0.0675354152917862, -0.9975217580795288, 0.699999988079071, 0.0, 1.0, -0.2566188871860504, -0.08148103952407837, 0.18030212819576263, 0.7743459343910217, 0.20523324608802795, -1.7342239618301392, 0.35452917218208313, 0.5431176424026489, -0.0822678804397583, 1.714277982711792, 0.40141424536705017, -0.6470828056335449, -2.6728360652923584, -4.518773555755615, -2.38828706741333, -0.9748638868331909, 0.24913588166236877, -6.540417194366455, 0.9470009803771973, 2.8056373596191406, -3.2162914276123047, 7.426486015319824, -4.943577766418457, -4.645381450653076, -0.4608873724937439, -0.23405200242996216, 0.18005484342575073, 0.5389074087142944, 0.8685129284858704, -4.40532112121582, 0.38610342144966125, 2.0623815059661865, 0.7991303205490112, 6.039862155914307, -0.095557302236557, -2.4731030464172363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,0.0,0.0,0.0,0.0,0.0,0.0,2.180552837671712e-05,0.0,162.293212890625,5.922385298617883e-06,0.0,44.0788688659668,0.4025460183620453,-0.18205586075782776,-0.010328358970582485,-0.29913002252578735,-0.14692580699920654,0.14177238941192627,0.7569854855537415,0.6057787537574768,-2.261742353439331,0.7783657312393188,0.2070014625787735,-0.8658314347267151,2.663313388824463,-0.4326561391353607,0.043837662786245346,"[0.4025460183620453, -0.18205586075782776, -0.010328358970582485, 1.5110267400741577, 0.23725080490112305, 0.8895715475082397, -0.013993432745337486, 0.030672799795866013, -0.9994316101074219, 0.699999988079071, 0.0, 1.0, -0.29913002252578735, -0.14692580699920654, 0.14177238941192627, 0.7569854855537415, 0.20577874779701233, -1.861742377281189, 0.37836572527885437, 0.6070014834403992, -0.06583142280578613, 1.8633134365081787, 0.36734387278556824, -0.7561623454093933, -1.5794284343719482, -2.40492844581604, -1.366485357284546, -0.6769956350326538, -0.03797003626823425, -6.336865425109863, 1.0791144371032715, 2.8518171310424805, 3.309297800064087, 7.497470378875732, -0.5137580633163452, -4.714806079864502, -0.6835731267929077, -0.9500154256820679, 0.7821862101554871, 1.4553577899932861, 1.2925466299057007, -4.5693840980529785, -0.5124683380126953, -0.3889230489730835, 0.21910709142684937, 5.870296001434326, 1.1326873302459717, -1.9943971633911133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,0.0,0.0,0.0,0.0,0.0,0.0,6.27199187874794e-05,0.0,466.80902099609375,0.0,0.0,0.0,0.34775760769844055,-0.176797553896904,-0.028081437572836876,-0.3144240081310272,-0.17216570675373077,0.136291965842247,0.7539097666740417,0.6287686824798584,-2.3893184661865234,0.7875952124595642,0.2043086439371109,-0.8819971680641174,2.813229560852051,-0.4247763156890869,0.043716222047805786,"[0.34775760769844055, -0.176797553896904, -0.028081437572836876, -0.466729074716568, 0.1378113180398941, 0.7817962765693665, -0.00998435728251934, 0.02305731549859047, -0.9996839761734009, 0.699999988079071, 0.0, 1.0, -0.3144240081310272, -0.17216570675373077, 0.136291965842247, 0.7539097666740417, 0.22876867651939392, -1.9893184900283813, 0.38759520649909973, 0.6043086647987366, -0.08199715614318848, 2.0132296085357666, 0.37522369623184204, -0.7562837600708008, -0.14413130283355713, -0.7539161443710327, 0.5803320407867432, 0.4430531859397888, 1.784806251525879, -6.447575569152832, 0.24970394372940063, -2.426262855529785, -1.7855479717254639, 7.495456695556641, 0.6824928522109985, 4.158362865447998, -0.6468542814254761, -1.459572434425354, 0.530269205570221, 2.0774290561676025, 0.6687699556350708, -4.814764499664307, -0.606765866279602, -1.6286137104034424, -0.621241569519043, 6.09669303894043, 1.4749362468719482, -0.861297607421875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,0.0,0.0,0.0,0.0,0.0,0.0,6.172816210892051e-05,0.0,459.4275817871094,0.0,0.0,0.0,0.30172455310821533,-0.19034412503242493,0.04180669039487839,-0.3131006360054016,-0.2069791853427887,0.16031384468078613,0.7799203991889954,0.6682982444763184,-2.518293619155884,0.7684065103530884,0.10595051199197769,-0.9579909443855286,2.963226318359375,-0.3729285001754761,0.13919886946678162,"[0.30172455310821533, -0.19034412503242493, 0.04180669039487839, -1.4767932891845703, -0.053250983357429504, 0.9959672093391418, -0.007986397482454777, 0.04664415866136551, -0.9988798499107361, 0.699999988079071, 0.0, 1.0, -0.3131006360054016, -0.2069791853427887, 0.16031384468078613, 0.7799203991889954, 0.2682982385158539, -2.118293523788452, 0.3684065043926239, 0.5059505105018616, -0.1579909324645996, 2.163226366043091, 0.4270715117454529, -0.6608011722564697, 0.17532819509506226, -2.4981088638305664, 1.546506404876709, 1.860564112663269, 1.716803789138794, -6.4076313972473145, -0.9625777006149292, -5.715388774871826, -3.1457431316375732, 7.500000476837158, 2.702885150909424, 3.9953298568725586, -0.4804547429084778, -1.4105020761489868, 0.19563060998916626, 2.1335177421569824, 0.7086719274520874, -5.182728290557861, -0.7451873421669006, -0.9881236553192139, -0.5903722047805786, 6.469056606292725, 1.7232171297073364, -0.3172907829284668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,0.0,0.0,0.0,0.0,0.0,0.0,6.165995728224516e-05,0.0,458.9200134277344,7.843483217584435e-06,0.0,58.37712097167969,0.28651636838912964,-0.11862710863351822,0.09875423461198807,-0.32015523314476013,-0.29460155963897705,0.17581060528755188,0.7854520082473755,0.6893603801727295,-2.643420457839966,0.7333120703697205,-0.027077466249465942,-0.9987094402313232,3.1129066944122314,-0.289724200963974,0.26033732295036316,"[0.28651636838912964, -0.11862710863351822, 0.09875423461198807, -0.7693954706192017, -0.3378687798976898, 0.9297192096710205, -0.010539110749959946, 0.06391860544681549, -0.99789959192276, 0.699999988079071, 0.0, 1.0, -0.32015523314476013, -0.29460155963897705, 0.17581060528755188, 0.7854520082473755, 0.289360374212265, -2.243420362472534, 0.333312064409256, 0.37292253971099854, -0.1987094283103943, 2.3129067420959473, 0.5102758407592773, -0.5396627187728882, -0.330438494682312, -4.730831146240234, 0.746063768863678, -0.39424005150794983, 0.8068780303001404, -6.1325249671936035, -1.5738873481750488, -6.530059337615967, -0.996810257434845, 7.459240913391113, 4.028034210205078, 6.631877899169922, -0.5165287256240845, -1.0727046728134155, 0.5149651169776917, 1.886375069618225, 0.8222045302391052, -5.133359432220459, -0.9033244848251343, -0.30617159605026245, -0.20474785566329956, 6.3818745613098145, 1.8439191579818726, -0.5235388278961182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,0.0,0.0,0.0,0.0,0.0,0.0,3.323434793855995e-05,0.0,247.3551025390625,2.1450383428600617e-05,0.0,159.64996337890625,0.2966720461845398,-0.07485830783843994,0.08023512363433838,-0.31146955490112305,-0.3734091818332672,0.19431570172309875,0.784888744354248,0.7006045579910278,-2.7599315643310547,0.6742108464241028,-0.14000201225280762,-0.9469205737113953,3.2622034549713135,-0.1613897681236267,0.39430832862854004,"[0.2966720461845398, -0.07485830783843994, 0.08023512363433838, -1.157011866569519, -0.5485053658485413, 0.8341876268386841, -0.018327102065086365, 0.08542965352535248, -0.9961758255958557, 0.699999988079071, 0.0, 1.0, -0.31146955490112305, -0.3734091818332672, 0.19431570172309875, 0.784888744354248, 0.30060455203056335, -2.359931468963623, 0.2742108404636383, 0.25999799370765686, -0.1469205617904663, 2.4622035026550293, 0.6386102437973022, -0.4056916832923889, 0.6288116574287415, -3.4705848693847656, 1.0155267715454102, 0.13315965235233307, 0.484967976808548, -5.5826334953308105, -3.2062673568725586, -4.451870918273926, 5.221920013427734, 7.500007152557373, 7.001340866088867, 5.518098831176758, -0.6807460188865662, -0.9989410638809204, 0.25201326608657837, 1.7113040685653687, 0.8598034977912903, -5.264366149902344, -0.7426590919494629, 0.45344024896621704, 0.46642422676086426, 6.3349385261535645, 1.588850975036621, -1.0851314067840576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,5.600736130872974e-06,0.0,41.68490982055664,0.0,0.0,0.0,3.8192923966562375e-05,0.0,284.2606201171875,2.9843977245036513e-05,0.0,222.12142944335938,0.3856865465641022,-0.016866303980350494,-0.0007830774411559105,-0.3175364136695862,-0.44930019974708557,0.1985301673412323,0.784798800945282,0.7114770412445068,-2.859179735183716,0.6364972591400146,-0.18290627002716064,-0.857005774974823,3.40645694732666,-0.0752243921160698,0.4505746364593506,"[0.3856865465641022, -0.016866303980350494, -0.0007830774411559105, 0.935147225856781, -0.2985103130340576, 0.8908737301826477, -0.024761440232396126, 0.09310296177864075, -0.9953485727310181, 0.699999988079071, 0.0, 1.0, -0.3175364136695862, -0.44930019974708557, 0.1985301673412323, 0.784798800945282, 0.31147703528404236, -2.459179639816284, 0.23649725317955017, 0.21709373593330383, -0.05700576305389404, 2.606456995010376, 0.7247756123542786, -0.34942537546157837, -1.5677977800369263, -5.066675186157227, -0.7417200803756714, -1.394905686378479, 0.26368585228919983, -4.492521286010742, 0.1881837546825409, -0.04219478368759155, 2.0795040130615234, 7.311540603637695, 7.151947021484375, -0.511687159538269, -0.17715664207935333, -0.7494910955429077, -1.0939152240753174, 1.2194502353668213, 0.7390375733375549, -5.160374164581299, 1.2010151147842407, 1.57554292678833, 1.2595851421356201, 6.493714809417725, 0.25790318846702576, -1.7012715339660645, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,3.569772161426954e-05,0.0,265.68939208984375,0.0,0.0,0.0,0.0,0.0,0.0,7.64217838877812e-05,0.0,568.7886962890625,0.454513818025589,-0.043152499943971634,-0.0075744520872831345,-0.3428783416748047,-0.5305323004722595,0.17303414642810822,0.7861409187316895,0.7162352800369263,-2.9360549449920654,0.6814209818840027,-0.15582643449306488,-0.8425126075744629,3.5540802478790283,-0.19685623049736023,0.4217582643032074,"[0.454513818025589, -0.043152499943971634, -0.0075744520872831345, 1.0258402824401855, 0.015381459146738052, 1.1432650089263916, -0.026197152212262154, 0.07785721868276596, -0.9966205954551697, 0.699999988079071, 0.0, 1.0, -0.3428783416748047, -0.5305323004722595, 0.17303414642810822, 0.7861409187316895, 0.3162352740764618, -2.536054849624634, 0.2814209759235382, 0.2441735714673996, -0.042512595653533936, 2.754080295562744, 0.6031438112258911, -0.37824174761772156, -1.5258464813232422, -4.200003147125244, -2.261895179748535, -0.058918751776218414, 0.19295097887516022, -3.5042521953582764, 2.2344353199005127, 0.9644098281860352, 0.5566310286521912, 7.207813739776611, -7.500370979309082, -1.088323950767517, 0.3291580080986023, -1.140347957611084, -0.47859853506088257, 1.1370389461517334, -0.07807643711566925, -5.384729862213135, 0.2541882395744324, 2.432183265686035, 0.657169759273529, 6.550215244293213, -1.0449656248092651, -2.037558078765869, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,3.967484735767357e-05,0.0,295.2901916503906,0.0,0.0,0.0,0.0,0.0,0.0,6.148481770651415e-05,0.0,457.6164245605469,0.5034037828445435,-0.08233679085969925,0.08283988386392593,-0.3680063486099243,-0.6018156409263611,0.11235707253217697,0.7859349250793457,0.7172628045082092,-2.9998888969421387,0.7088546752929688,-0.11245850473642349,-0.8270110487937927,3.7016329765319824,-0.338302880525589,0.35768431425094604,"[0.5034037828445435, -0.08233679085969925, 0.08283988386392593, 0.8184302449226379, 0.1750994175672531, 1.1753066778182983, -0.023323608562350273, 0.06288745999336243, -0.9977482557296753, 0.699999988079071, 0.0, 1.0, -0.3680063486099243, -0.6018156409263611, 0.11235707253217697, 0.7859349250793457, 0.31726279854774475, -2.599888801574707, 0.3088546693325043, 0.2875415086746216, -0.02701103687286377, 2.9016330242156982, 0.46169713139533997, -0.4423156976699829, -1.2460095882415771, -3.6600069999694824, -3.363022565841675, -0.031122419983148575, 0.04163309931755066, -3.1397171020507812, 0.9540278911590576, 2.152355909347534, 0.7044661045074463, 7.0640645027160645, -7.49946403503418, -3.3826849460601807, -0.15825261175632477, -1.0597468614578247, 0.08003134280443192, 0.7716313004493713, 0.44263750314712524, -5.503957271575928, 0.591444194316864, 2.116154670715332, 1.1163368225097656, 6.385956287384033, -0.6347063779830933, -2.1563713550567627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,3.1828854844206944e-05,0.0,236.89439392089844,0.0,0.0,0.0,0.0,0.0,0.0,4.038247425341979e-05,0.0,300.556884765625,0.5394336581230164,-0.12414629757404327,0.14642199873924255,-0.3862081468105316,-0.6614496111869812,0.06278343498706818,0.7857789993286133,0.7156004309654236,-3.0602598190307617,0.7192149758338928,-0.047199543565511703,-0.8062812685966492,3.786019802093506,-0.4833778440952301,0.2547966241836548,"[0.5394336581230164, -0.12414629757404327, 0.14642199873924255, 0.6949713826179504, 0.1874401867389679, 0.9873345494270325, -0.019176475703716278, 0.05119490250945091, -0.9985044002532959, 0.699999988079071, 0.0, 1.0, -0.3862081468105316, -0.6614496111869812, 0.06278343498706818, 0.7857789993286133, 0.3156004250049591, -2.66025972366333, 0.31921496987342834, 0.3528004586696625, -0.006281256675720215, 2.9860198497772217, 0.31662216782569885, -0.5452033877372742, -0.9048530459403992, -3.003551483154297, -1.9091962575912476, -0.11274053156375885, -0.17519347369670868, -2.858206033706665, 0.36606696248054504, 3.371422290802002, 1.1839325428009033, 2.180644989013672, -7.499850273132324, -5.405483722686768, -0.23400171101093292, -1.4163967370986938, 0.5562373995780945, 0.9787617921829224, 0.37369662523269653, -5.17708158493042, 0.455969899892807, 1.5834980010986328, 0.9414684176445007, 6.137652397155762, -0.46807143092155457, -2.2700819969177246, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,1.7500013200333342e-05,0.0,130.24830627441406,0.0,0.0,0.0,0.0,0.0,0.0,1.411375887983013e-05,0.0,105.04525756835938,0.5094561576843262,-0.14681130647659302,0.1327979415655136,-0.3996945917606354,-0.7126383185386658,0.05481826514005661,0.7856611013412476,0.7110905051231384,-3.102092981338501,0.7174481749534607,0.03064737282693386,-0.7766136527061462,3.788353443145752,-0.6077256202697754,0.13387706875801086,"[0.5094561576843262, -0.14681130647659302, 0.1327979415655136, 0.7166522145271301, -0.00041927676647901535, 0.816630482673645, -0.017385195940732956, 0.03997451812028885, -0.9990494251251221, 0.699999988079071, 0.0, 1.0, -0.3996945917606354, -0.7126383185386658, 0.05481826514005661, 0.7856611013412476, 0.31109049916267395, -2.7020928859710693, 0.3174481689929962, 0.4306473731994629, 0.023386359214782715, 2.9883534908294678, 0.19227439165115356, -0.6661229133605957, -0.7459644079208374, -2.635180711746216, 0.13839519023895264, -0.0946265310049057, -0.3723883330821991, -1.5199081897735596, -0.6656556725502014, 3.8621039390563965, 1.7542213201522827, -1.2885463237762451, -3.822439432144165, -5.9364333152771, -0.6192492246627808, -1.4049428701400757, 0.8445279598236084, 1.3801757097244263, 0.9639590978622437, -5.149498462677002, 0.1899106204509735, 0.6731621623039246, 0.5144965052604675, 5.7307562828063965, 0.6587280035018921, -2.2447757720947266, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705604260394466e-06,0.0,10.200746536254883,0.421143501996994,-0.15305322408676147,-0.016511928290128708,-0.40461739897727966,-0.7496761679649353,0.07983839511871338,0.7853516340255737,0.7157387137413025,-3.116762638092041,0.6721628308296204,0.08006629347801208,-0.7747105360031128,3.7379679679870605,-0.5403452515602112,0.059514619410037994,"[0.421143501996994, -0.15305322408676147, -0.016511928290128708, 0.007186026778072119, 0.0662577748298645, 0.6167539358139038, -0.017208365723490715, 0.034329596906900406, -0.9992625117301941, 0.699999988079071, 0.0, 1.0, -0.40461739897727966, -0.7496761679649353, 0.07983839511871338, 0.7853516340255737, 0.315738707780838, -2.7167625427246094, 0.2721628248691559, 0.48006629943847656, 0.025289475917816162, 2.9379680156707764, 0.2596547603607178, -0.7404853701591492, 0.11123092472553253, -1.5133936405181885, 1.7624356746673584, -0.04599526524543762, 0.9271935820579529, -0.5274278521537781, -2.9880380630493164, 0.9206243753433228, -2.7427611351013184, -2.6966543197631836, 5.664388656616211, -1.4758673906326294, -0.32498279213905334, -2.137665033340454, 0.04703933745622635, 1.7241291999816895, 1.0225961208343506, -5.702239513397217, 0.0967167392373085, -0.9933640956878662, -0.6630232930183411, 5.621682167053223, 1.7223209142684937, -1.5391130447387695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
