Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1884945034980774,0.7846622467041016,-0.8334549069404602,0.6110929250717163,-0.7863464951515198,-0.6111263036727905,-0.6100509762763977,0.9965990781784058,0.050342243164777756,1.1839511394500732,-2.0057694911956787,-0.7963579893112183,1.882140874862671,-2.654118299484253,2.0364694595336914,"[-0.1884945034980774, 0.7846622467041016, -0.8334549069404602, -7.113126754760742, -2.682521343231201, -1.0845708847045898, 0.32948988676071167, -0.38657963275909424, -0.8613898754119873, 0.699999988079071, 0.0, -0.18422174453735352, 0.0001658797264099121, -0.0003864765167236328, -0.0005099177360534668, 0.0004519820213317871, -8.571147918701172e-05, 1.7642974853515625e-05, 0.00991213321685791, 0.2518918514251709, -1.1920928955078125e-07, -7.796287536621094e-05, -0.08479690551757812, 1.2364695072174072, -0.21062827110290527, -0.14130663871765137, 0.27333301305770874, 0.768244743347168, -0.309969425201416, 0.06492486596107483, -4.091259002685547, -7.328376770019531, 8.600065484642982e-06, -0.0595523975789547, 7.452242851257324, -7.70442533493042, 0.8018578290939331, 1.5755162239074707, -1.6935052871704102, -2.3628270626068115, 6.28055477142334, 3.0374209880828857, -2.2868289947509766, -4.840948104858398, -1.770472764968872, -5.119237422943115, 3.721175193786621, 0.8387284278869629, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
11,0.0,0.0,0.0,0.0,0.0,0.0,1.5261710359482095e-05,0.0,113.58917999267578,0.0,0.0,0.0,-0.11394907534122467,0.9717475175857544,-0.25475844740867615,0.6110334396362305,-0.7859375476837158,-0.6096773743629456,-0.6108267903327942,0.9966941475868225,0.05028302222490311,1.1742275953292847,-2.158094882965088,-0.7963578701019287,1.8822709321975708,-2.5662922859191895,2.0457441806793213,"[-0.11394907534122467, 0.9717475175857544, -0.25475844740867615, -3.366208553314209, 0.546991765499115, -1.7909014225006104, 0.3259686529636383, -0.2957041263580322, -0.8979442119598389, 0.699999988079071, 0.0, -0.16630005836486816, 0.00010639429092407227, 2.2470951080322266e-05, 0.0009390115737915039, -0.00032383203506469727, 9.357929229736328e-06, -4.157796502113342e-05, 0.00018858909606933594, 0.09956645965576172, 0.0, 5.2094459533691406e-05, 0.0030291080474853516, 1.245744228363037, 0.3311980962753296, -0.43510645627975464, -0.7740388512611389, 0.9379174113273621, 0.28723829984664917, 0.033874012529850006, 0.21098430454730988, -7.5565948486328125, 0.00030731619335711, -0.01657193899154663, 2.858394145965576, 7.475152492523193, -0.5704134702682495, -0.46992674469947815, 1.231524109840393, -3.9539003372192383, 3.4069461822509766, 11.03369426727295, 3.8295974731445312, -7.268020153045654, -0.7687708735466003, -7.2048773765563965, -1.348561406135559, 4.049134731292725, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
12,0.00017910391034092754,0.0,1333.0267333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14491547644138336,0.9852343201637268,0.10396133363246918,0.6208006739616394,-0.7891204953193665,-0.6174539923667908,-0.6136791110038757,0.9987077116966248,0.05040137469768524,1.173944115638733,-2.2577672004699707,-0.7910510897636414,1.881649374961853,-2.569312810897827,2.0463991165161133,"[-0.14491547644138336, 0.9852343201637268, 0.10396133363246918, -2.171128034591675, 0.16162197291851044, -1.7422884702682495, 0.33902063965797424, -0.22364990413188934, -0.9138081073760986, 0.699999988079071, 0.0, -0.15000319480895996, 0.009873628616333008, -0.0031604766845703125, -0.006837606430053711, -0.0031761527061462402, 0.0020229220390319824, 7.677450776100159e-05, -9.489059448242188e-05, -0.00010585784912109375, 0.0053067803382873535, -0.000569462776184082, 8.58306884765625e-06, 1.246399164199829, 0.9941397309303284, -0.8643803596496582, -1.811570405960083, 0.8987690210342407, 0.5099966526031494, -0.026247233152389526, -0.6232569813728333, 0.4687909483909607, 0.8612422347068787, -0.13916318118572235, -0.028163671493530273, -6.943669319152832, 0.05831685662269592, 0.5137326121330261, 1.2135118246078491, -2.0693981647491455, 1.155489206314087, 0.9741387367248535, 1.3675944805145264, -4.123907089233398, -0.16028493642807007, -2.790884256362915, -0.27594995498657227, 0.7567383050918579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18454012274742126,0.8862248659133911,0.15556219220161438,0.611082136631012,-0.7861244082450867,-0.6108191013336182,-0.6111841797828674,0.9967222809791565,0.05031391605734825,1.1740360260009766,-2.2577455043792725,-0.7963593602180481,1.8821932077407837,-2.569175958633423,1.9249838590621948,"[-0.18454012274742126, 0.8862248659133911, 0.15556219220161438, 1.762793779373169, -0.027352891862392426, -0.8877074718475342, 0.34204956889152527, -0.23711484670639038, -0.9092739224433899, 0.699999988079071, 0.0, -0.1395801305770874, 0.0001550912857055664, -0.00016438961029052734, -0.00020271539688110352, -0.0006812214851379395, 3.74913215637207e-05, -1.068413257598877e-05, -2.9802322387695312e-06, -8.416175842285156e-05, -1.4901161193847656e-06, -2.562999725341797e-05, 0.00014543533325195312, 1.124983787536621, 0.047674719244241714, -0.2946210205554962, -1.15318763256073, -0.13732004165649414, -0.10345375537872314, 0.08528994768857956, -0.10688632726669312, 0.07905737310647964, 0.00271599180996418, -0.07722672820091248, -0.15175431966781616, -3.455383539199829, -1.194554090499878, -0.007224835455417633, 0.9171047210693359, 4.560923099517822, 1.9913203716278076, 4.773384094238281, 1.5639946460723877, -14.883513450622559, 0.1615479588508606, -3.985043525695801, -2.766406536102295, 2.402027130126953, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134958416223526,0.8407559394836426,-0.05709974467754364,0.6112492680549622,-0.786300003528595,-0.6112045049667358,-0.6117056012153625,0.9965935349464417,0.05036287382245064,1.1739459037780762,-2.257934808731079,-0.7963582277297974,1.8821457624435425,-2.5691874027252197,1.9031174182891846,"[-0.134958416223526, 0.8407559394836426, -0.05709974467754364, 2.3603928089141846, -0.061365723609924316, -0.9151194095611572, 0.3449573218822479, -0.2602822184562683, -0.9018080234527588, 0.699999988079071, 0.0, -0.13064444065093994, 0.0003222227096557617, -0.0003399848937988281, -0.0005881190299987793, -0.0012026429176330566, -9.125471115112305e-05, 3.8273632526397705e-05, -9.310245513916016e-05, -0.0002734661102294922, -3.5762786865234375e-07, -7.30752944946289e-05, 0.00013399124145507812, 1.1031174659729004, -0.37685728073120117, -1.5752410888671875, -2.2618770599365234, -1.0514434576034546, -0.7289673686027527, 0.3066754937171936, -0.060905516147613525, -0.09576717019081116, -0.6760199666023254, -0.43989646434783936, 0.1182902529835701, -4.365479469299316, -1.111116886138916, 0.47195717692375183, 1.008380651473999, 0.7395333051681519, 3.479534149169922, 0.46704208850860596, -2.931490659713745, -6.521052360534668, 2.4066591262817383, 0.2542238235473633, 3.150895118713379, 1.2636579275131226, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06207425892353058,0.7851369380950928,-0.2501317858695984,0.6109707951545715,-0.7857945561408997,-0.610926628112793,-0.6105985641479492,0.9966793656349182,0.0502561554312706,1.1736220121383667,-2.2577102184295654,-0.7963578701019287,1.882275938987732,-2.5693414211273193,1.9514949321746826,"[-0.06207425892353058, 0.7851369380950928, -0.2501317858695984, 1.4930570125579834, -0.058402542024850845, -0.8288300037384033, 0.34763389825820923, -0.28318163752555847, -0.8938453197479248, 0.699999988079071, 0.0, -0.12189793586730957, 4.374980926513672e-05, 0.00016546249389648438, -0.0003102421760559082, -9.560585021972656e-05, -5.424022674560547e-06, -6.844475865364075e-05, -0.0004169940948486328, -4.887580871582031e-05, 0.0, 5.710124969482422e-05, -2.002716064453125e-05, 1.1514949798583984, 0.08379516005516052, 0.3359792232513428, -1.572690725326538, 0.8614564538002014, 0.3149561583995819, -0.0039601922035217285, -0.8212299346923828, 0.08506464958190918, 0.00034354691160842776, 0.11005965620279312, 0.08702611923217773, 7.3654704093933105, 2.869375467300415, 0.677708089351654, -3.193030595779419, 5.130936622619629, 7.57975959777832, 4.8048906326293945, -6.256807804107666, -21.381494522094727, -4.984241008758545, -3.399672508239746, 5.300123691558838, 4.816587448120117, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015639528632164,0.714218020439148,-0.42594897747039795,0.6110590100288391,-0.7861865162849426,-0.6109737157821655,-0.6106579899787903,0.9966043829917908,0.050331320613622665,1.174208641052246,-2.2576546669006348,-0.796358048915863,1.8821580410003662,-2.569333553314209,2.0438554286956787,"[-0.015639528632164, 0.714218020439148, -0.42594897747039795, 1.6647837162017822, -0.14399245381355286, -0.8735781908035278, 0.34994015097618103, -0.3061250150203705, -0.8853415250778198, 0.699999988079071, 0.0, -0.11326086521148682, 0.00013196468353271484, -0.00022649765014648438, -0.0003573298454284668, -0.00015503168106079102, -8.040666580200195e-05, 6.720423698425293e-06, 0.00016963481903076172, 6.67572021484375e-06, -1.7881393432617188e-07, -6.079673767089844e-05, -1.2159347534179688e-05, 1.2438554763793945, -0.2408372163772583, -0.3469994068145752, -0.5753610134124756, 0.4648017883300781, -0.3473924994468689, 0.061245396733284, -0.4403364062309265, 0.051430463790893555, 4.025496309623122e-06, -0.052221477031707764, -1.068221926689148, -0.9589633941650391, 1.5401102304458618, 0.6977341771125793, -0.1108676940202713, -1.8951724767684937, 4.321028232574463, -0.05174553394317627, -3.769312858581543, -4.343564033508301, -2.5963504314422607, -1.5268141031265259, 4.07558536529541, 1.5071481466293335, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
17,0.0,0.0,0.0,0.0,0.0,0.0,6.455300899688154e-05,0.0,480.4522399902344,0.0,0.0,0.0,0.06136807054281235,0.6362561583518982,-0.48122328519821167,0.6111679077148438,-0.7864694595336914,-0.6142042875289917,-0.6103308200836182,0.9966099262237549,0.05034172162413597,1.1716854572296143,-2.2573773860931396,-0.7963579893112183,1.882112979888916,-2.581913471221924,2.0563392639160156,"[0.06136807054281235, 0.6362561583518982, -0.48122328519821167, 0.28380388021469116, -0.9318098425865173, -0.7886945605278015, 0.34801241755485535, -0.3212416172027588, -0.8807336091995239, 0.699999988079071, 0.0, -0.10337936878204346, 0.00024086236953735352, -0.0005094408988952637, -0.0035879015922546387, 0.00017213821411132812, -7.486343383789062e-05, 1.7121434211730957e-05, -0.0023535490036010742, 0.00028395652770996094, -1.1920928955078125e-07, -0.00010585784912109375, -0.012592077255249023, 1.2563393115997314, -0.5575060844421387, 0.38440966606140137, 0.5079355239868164, 1.333373785018921, -0.2984851896762848, -0.038872748613357544, -0.045444682240486145, 0.1622820794582367, 3.158795880153775e-05, 0.0522475466132164, -0.06999218463897705, 7.451274394989014, 2.6205780506134033, 2.447662591934204, -2.0548222064971924, -1.0077801942825317, 7.225354194641113, 4.005973815917969, -5.3237714767456055, -14.137229919433594, -5.866022109985352, -5.523292064666748, 4.775482177734375, 3.7811102867126465, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867299139499664,0.6017568707466125,-0.5700823664665222,0.6110554933547974,-0.7861710786819458,-0.6096135377883911,-0.6107686758041382,0.9966198801994324,0.05032720789313316,1.174910306930542,-2.257702112197876,-0.7963579893112183,1.8821637630462646,-2.5650548934936523,2.051002264022827,"[0.10867299139499664, 0.6017568707466125, -0.5700823664665222, -0.5542271137237549, -1.4969770908355713, -0.7742010354995728, 0.3285655975341797, -0.31080806255340576, -0.8918758630752563, 0.699999988079071, 0.0, -0.09104835987091064, 0.0001284480094909668, -0.0002110600471496582, 0.0010028481483459473, -0.0002657175064086914, -6.490945816040039e-05, 2.60770320892334e-06, 0.0008713006973266602, -4.076957702636719e-05, -1.1920928955078125e-07, -5.507469177246094e-05, 0.004266500473022461, 1.251002311706543, -0.2100270390510559, -0.3547423481941223, 0.5580164790153503, 0.7580724954605103, -0.2681773900985718, 0.05968935787677765, 0.25085800886154175, 0.09097635746002197, 3.633147571235895e-05, -0.05283041298389435, 0.2228602170944214, -7.278841018676758, 1.1239385604858398, 1.4758731126785278, -0.6544960141181946, -2.894843101501465, 5.164423942565918, 3.312746047973633, -2.9398715496063232, -3.810781478881836, -4.268493175506592, -4.104228496551514, 2.860912799835205, 0.6319860816001892, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291581273078918,0.49023884534835815,-0.3020920157432556,0.6111692786216736,-0.7857508659362793,-0.6132599711418152,-0.6119199395179749,0.9966687560081482,0.05033101513981819,1.1739751100540161,-2.257805109024048,-0.7963579893112183,1.882195234298706,-2.5687313079833984,1.9165343046188354,"[0.08291581273078918, 0.49023884534835815, -0.3020920157432556, -0.7605777978897095, 0.8590949773788452, -0.7324307560920715, 0.324449360370636, -0.29489263892173767, -0.8987607955932617, 0.699999988079071, 0.0, -0.0821000337600708, 0.0002422332763671875, 0.0002091526985168457, -0.002643585205078125, -0.0014169812202453613, -1.6033649444580078e-05, 6.414949893951416e-06, -6.389617919921875e-05, -0.0001437664031982422, -1.1920928955078125e-07, -2.3603439331054688e-05, 0.0005900859832763672, 1.1165342330932617, -0.48923051357269287, -0.39377570152282715, -2.538428544998169, 1.491978406906128, -0.3010692298412323, 0.04527468979358673, -0.5970947742462158, 0.33084726333618164, 5.3706782637164e-05, 0.02138802409172058, -0.9448549151420593, -4.6092987060546875, 1.5030685663223267, 0.627925455570221, -0.4909292459487915, -2.1743950843811035, 5.816821098327637, 4.455569267272949, -3.46146297454834, -6.908441066741943, -3.9316446781158447, -5.05190896987915, 1.846338152885437, 2.2930092811584473, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
20,2.7325939299771562e-05,0.0,203.38027954101562,0.0,0.0,0.0,1.9499331756378524e-05,0.0,145.12875366210938,0.0,0.0,0.0,0.0077496543526649475,0.33113425970077515,-0.22123195230960846,0.5982220768928528,-0.6917898058891296,-0.5440949201583862,-0.6013213396072388,1.0777448415756226,0.13873390853405,1.1028823852539062,-2.2753396034240723,-0.9337242841720581,1.7338521480560303,-2.5366289615631104,1.901729941368103,"[0.0077496543526649475, 0.33113425970077515, -0.22123195230960846, -3.957052230834961, -0.3399231433868408, -0.4184551239013672, 0.3270186483860016, -0.2360118180513382, -0.915072500705719, 0.699999988079071, 0.0, -0.07750439643859863, -0.012677907943725586, 0.09361016750335693, 0.06652146577835083, 0.009181618690490723, 0.08106005191802979, 0.08840930461883545, -0.07115662097930908, -0.017678260803222656, -0.1373664140701294, -0.14836668968200684, 0.03269243240356445, 1.1017298698425293, 2.6662566661834717, 6.666656494140625, 6.859611511230469, -1.3637615442276, 4.107193470001221, 5.861658096313477, -0.1917872428894043, -1.111279010772705, -2.9274959564208984, -7.327703952789307, -0.5444726943969727, -2.8733255863189697, 0.3302670121192932, 0.7198157906532288, 0.7224591970443726, -3.5204646587371826, 2.910609245300293, 4.0754194259643555, -0.8430998921394348, -4.516526699066162, -1.929464340209961, -4.144268989562988, 0.12994956970214844, 1.587357521057129, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,8.862301001499873e-06,0.0,65.9599380493164,0.0,0.0,0.0,1.1715807886503171e-05,0.0,87.19789123535156,0.0,0.0,0.0,0.025023650377988815,0.41755878925323486,-0.23165646195411682,0.610245406627655,-0.5932548642158508,-0.5103029608726501,-0.6106938123703003,1.1837238073349,0.2732059061527252,1.088310956954956,-2.369347095489502,-1.0337227582931519,1.5835686922073364,-2.5069870948791504,1.857374668121338,"[0.025023650377988815, 0.41755878925323486, -0.23165646195411682, -1.4100210666656494, -0.8425742387771606, -0.32444703578948975, 0.31683820486068726, -0.19470062851905823, -0.9282811880111694, 0.699999988079071, 0.0, -0.07236123085021973, -0.0006545782089233398, 0.19214510917663574, 0.10031342506408691, -0.00019085407257080078, 0.18703901767730713, 0.22288130223751068, -0.08572804927825928, -0.11168575286865234, -0.23736488819122314, -0.2986501455307007, 0.062334299087524414, 1.0573747158050537, -0.5794291496276855, 4.191279888153076, 1.1430596113204956, 0.19435131549835205, 5.661613941192627, 7.075844764709473, -0.46142953634262085, -6.058496952056885, -5.608869552612305, -7.446878433227539, 1.5619858503341675, 0.9640088677406311, 1.512107014656067, -1.8499928712844849, 1.555987000465393, -2.2348873615264893, 5.786965370178223, 8.42908000946045, 0.6496099829673767, -7.3576250076293945, -4.432680130004883, -5.294668197631836, -1.9770166873931885, 2.7629075050354004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,2.8217513317940757e-05,0.0,210.01605224609375,0.0,0.0,0.0,1.7837563063949347e-05,0.0,132.7606201171875,0.0,0.0,0.0,0.06940077990293503,0.3537694215774536,-0.23291945457458496,0.6137667298316956,-0.4912981390953064,-0.4234515428543091,-0.611428439617157,1.3159123659133911,0.42240169644355774,1.0854297876358032,-2.4952077865600586,-1.1427466869354248,1.433297872543335,-2.4909119606018066,1.9422096014022827,"[0.06940077990293503, 0.3537694215774536, -0.23291945457458496, -2.2903835773468018, -1.3432929515838623, -0.3074013888835907, 0.2963920533657074, -0.14518706500530243, -0.9439663887023926, 0.699999988079071, 0.0, -0.06683790683746338, 0.0028667449951171875, 0.2941018342971802, 0.18716484308242798, -0.0009254813194274902, 0.31922757625579834, 0.3720771074295044, -0.08860921859741211, -0.23754644393920898, -0.3463888168334961, -0.44892096519470215, 0.07840943336486816, 1.142209529876709, -0.6108595132827759, 5.010871410369873, 4.943117141723633, 0.2117110788822174, 6.6139678955078125, 7.395040988922119, 0.24440433084964752, -6.892042636871338, -4.340856075286865, -7.522144317626953, 0.334869921207428, 4.908669471740723, 0.17483973503112793, 0.7677425742149353, 0.521996021270752, -1.8256655931472778, 5.947571277618408, 4.392146110534668, 3.0706748962402344, -5.6906514167785645, -2.28983473777771, -3.845233678817749, 1.710451364517212, 2.733154773712158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,1.2426133253029548e-05,0.0,92.48467254638672,0.0,0.0,0.0,1.8506156266084872e-05,0.0,137.73680114746094,0.0,0.0,0.0,0.1031649187207222,0.3217313885688782,-0.30447280406951904,0.6121183633804321,-0.3703646659851074,-0.3036482632160187,-0.611075758934021,1.4356414079666138,0.5710120797157288,1.1044725179672241,-2.635075807571411,-1.2392504215240479,1.28289794921875,-2.495506525039673,2.015810012817383,"[0.1031649187207222, 0.3217313885688782, -0.30447280406951904, -2.2034130096435547, -1.7765482664108276, -0.18535330891609192, 0.26607778668403625, -0.10129978507757187, -0.9586144685745239, 0.699999988079071, 0.0, -0.06281352043151855, 0.0012183785438537598, 0.41503530740737915, 0.3069681227207184, -0.0005728006362915039, 0.438956618309021, 0.520687460899353, -0.06956648826599121, -0.3774144649505615, -0.44289255142211914, -0.5993208885192871, 0.07381486892700195, 1.2158100605010986, -0.5825828313827515, 6.380185127258301, 5.86100959777832, 0.07415901124477386, 6.56194543838501, 7.460901737213135, 1.059923529624939, -6.915745258331299, -5.499610424041748, -7.504836082458496, -0.18886540830135345, 2.632084846496582, 2.470285177230835, -0.659125566482544, 0.8334234952926636, -1.5321645736694336, 4.911322593688965, 7.396374702453613, 1.2835577726364136, -4.355701923370361, -3.8434059619903564, -7.112847805023193, -0.006490230560302734, 2.541195869445801, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,3.3468875244579976e-06,0.0,24.910064697265625,0.0,0.0,0.0,8.981142855191138e-06,0.0,66.84445190429688,0.0,0.0,0.0,0.02053730934858322,0.3564048707485199,-0.4408552050590515,0.6112919449806213,-0.23362194001674652,-0.22388599812984467,-0.6109464764595032,1.5769850015640259,0.7197620868682861,1.0989909172058105,-2.735442638397217,-1.37028968334198,1.132611632347107,-2.463099241256714,1.9861509799957275,"[0.02053730934858322, 0.3564048707485199, -0.4408552050590515, -2.553532361984253, -1.9765788316726685, -0.45483195781707764, 0.22962439060211182, -0.049162041395902634, -0.972036600112915, 0.699999988079071, 0.0, -0.05778336524963379, 0.00039196014404296875, 0.5517780184745789, 0.3867303729057312, -0.00044351816177368164, 0.5803002119064331, 0.6694374680519104, -0.07504808902740479, -0.4777812957763672, -0.5739318132400513, -0.7496072053909302, 0.10622215270996094, 1.1861510276794434, -0.38286063075065613, 6.768030643463135, 1.7747353315353394, 0.02134508639574051, 7.350223541259766, 7.345348834991455, -1.3347018957138062, -3.6259500980377197, -6.719961643218994, -7.500558376312256, 3.074375629425049, -5.155930042266846, 1.4487898349761963, 0.9971458315849304, -1.227432131767273, -0.7110365629196167, 6.304675579071045, 4.4109392166137695, 1.4224600791931152, -3.6368796825408936, -2.498756170272827, -5.051539421081543, 2.6776108741760254, 1.2229050397872925, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,3.989686774730217e-06,0.0,29.69426155090332,0.0,0.0,0.0,6.126927019067807e-06,0.0,45.601219177246094,0.0,0.0,0.0,-0.07450893521308899,0.4215449094772339,-0.5691789388656616,0.6116886734962463,-0.0972253829240799,-0.21713398396968842,-0.6110358834266663,1.7245078086853027,0.8678746819496155,1.078467845916748,-2.7514872550964355,-1.513735294342041,0.9833791255950928,-2.384366750717163,1.8459875583648682,"[-0.07450893521308899, 0.4215449094772339, -0.5691789388656616, -2.7575509548187256, -2.170809745788574, -0.6706240177154541, 0.18925899267196655, 0.0056200772523880005, -0.9819110631942749, 0.699999988079071, 0.0, -0.05159342288970947, 0.0007886886596679688, 0.6881746053695679, 0.39348238706588745, -0.0005329251289367676, 0.72782301902771, 0.8175500631332397, -0.09557116031646729, -0.49382591247558594, -0.7173774242401123, -0.8988397121429443, 0.18495464324951172, 1.045987606048584, -0.07155731320381165, 6.377036094665527, 0.2537016272544861, 0.04626535624265671, 7.378285884857178, 7.454082012176514, -1.1424896717071533, 0.9552780985832214, -6.531252861022949, -7.314225196838379, 4.303950786590576, -6.319113254547119, 2.0432779788970947, -0.936324954032898, 0.733614444732666, -3.73868465423584, 5.97954797744751, 8.759869575500488, 0.1760457456111908, -3.1812732219696045, -3.776254892349243, -8.486132621765137, -0.564898669719696, 1.8692913055419922, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,0.0,0.0,0.0,0.0,0.0,0.0,6.816355835326249e-06,0.0,50.73246765136719,0.0,0.0,0.0,-0.18028952181339264,0.4974208176136017,-0.5810015201568604,0.6109014749526978,-0.01772495172917843,-0.18544207513332367,-0.6109094619750977,1.8684642314910889,1.017127513885498,1.0678883790969849,-2.675532102584839,-1.6393017768859863,0.8354818224906921,-2.3165464401245117,1.7535892724990845,"[-0.18028952181339264, 0.4974208176136017, -0.5810015201568604, -2.8181936740875244, -2.241452932357788, -1.0319582223892212, 0.14459864795207977, 0.06296848505735397, -0.9874848127365112, 0.699999988079071, 0.0, -0.043257713317871094, 1.4901161193847656e-06, 0.7676750421524048, 0.4251742959022522, -0.00040650367736816406, 0.8717794418334961, 0.9668028950691223, -0.10615062713623047, -0.41787075996398926, -0.8429439067840576, -1.0467369556427002, 0.2527749538421631, 0.9535892605781555, -0.002820155583322048, 2.5571820735931396, 1.6574207544326782, 0.031233131885528564, 7.262467861175537, 7.467755317687988, -0.44590410590171814, 5.431901931762695, -6.155791282653809, -7.3265581130981445, 3.612778902053833, -5.442948818206787, 0.2906017303466797, 0.1612161099910736, -0.31452274322509766, -2.839996337890625, 5.082268714904785, 6.605807304382324, 2.2789063453674316, -2.990985870361328, -1.2791945934295654, -4.292774677276611, 0.6744656562805176, 0.687494695186615, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2.3572847851482948e-07,0.0,1.754469394683838,0.0,0.0,0.0,9.682896234153304e-06,0.0,72.06742858886719,0.0,0.0,0.0,-0.21032798290252686,0.5179219841957092,-0.6379753351211548,0.5853447318077087,-0.0028317964170128107,-0.1364113837480545,-0.610910952091217,2.016707420349121,1.1669045686721802,1.065561056137085,-2.541830539703369,-1.6389074325561523,0.6865831017494202,-2.260164499282837,1.6077746152877808,"[-0.21032798290252686, 0.5179219841957092, -0.6379753351211548, -2.900010824203491, -2.290512800216675, -1.290758490562439, 0.09744256734848022, 0.12260597944259644, -0.9876601696014404, 0.699999988079071, 0.0, -0.033316731452941895, -0.02555525302886963, 0.7825681567192078, 0.47420501708984375, -0.00040799379348754883, 1.0200226306915283, 1.1165800094604492, -0.10847795009613037, -0.28416919708251953, -0.8425495624542236, -1.1956357955932617, 0.3091568946838379, 0.8077746033668518, -2.374279737472534, -0.3914472758769989, 3.438443660736084, 0.009745743125677109, 7.484945297241211, 7.483286380767822, 0.3459264039993286, 7.028567790985107, 2.873582601547241, -7.358922958374023, 2.1448726654052734, -7.3710174560546875, 0.6077899932861328, -0.8709556460380554, 1.2628871202468872, -2.4079678058624268, 3.7719454765319824, 9.319209098815918, 1.6844892501831055, -3.6638433933258057, -1.3660073280334473, -7.828421115875244, -1.352012038230896, 0.9073714017868042, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
