Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,3.080546321143629e-06,0.0,22.927751541137695,9.189420961774886e-05,0.0,683.9461059570312,4.1526098470967554e-07,0.0,3.090686082839966,0.4008823037147522,-0.30261409282684326,-0.2632824182510376,-0.032890625298023224,-0.20354388654232025,0.7881887555122375,0.39941588044166565,-0.5312976241111755,-0.9243137836456299,1.0250210762023926,-0.9152665138244629,-0.19739307463169098,1.2401450872421265,-0.8440065383911133,1.1435279846191406,"[0.4008823037147522, -0.30261409282684326, -0.2632824182510376, 1.5176981687545776, 0.33320701122283936, 0.23979586362838745, 0.024229299277067184, 0.08929414302110672, -0.9957109689712524, 0.699999988079071, 0.0, 1.0, -0.032890625298023224, -0.20354388654232025, 0.7881887555122375, 0.39941588044166565, -0.9312976598739624, -0.5243138074874878, 0.6250211000442505, -0.5152665376663208, 0.6026069521903992, 0.4401450753211975, -0.044006526470184326, 0.34352797269821167, -1.9107170104980469, 0.6846809983253479, -0.45068472623825073, 2.098398208618164, -5.59052038192749, 0.2869343161582947, 2.029791831970215, -3.412597179412842, 0.5916433930397034, -1.2714221477508545, -2.2800769805908203, 1.273238182067871, 0.8820992708206177, 0.49504026770591736, 1.9691272974014282, 0.38146042823791504, -4.140987396240234, -2.0479605197906494, -0.4370342195034027, -2.1891260147094727, 0.8510532379150391, 0.970300555229187, 0.6695696115493774, 0.6248263120651245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,0.0,0.0,0.0,0.0,0.0,0.0,8.436830103164539e-05,0.0,627.9326171875,0.0,0.0,0.0,0.37769365310668945,-0.31114456057548523,-0.330419659614563,-0.026129908859729767,-0.1549803465604782,0.7880052328109741,0.4326440095901489,-0.6467504501342773,-0.9498658776283264,1.0517489910125732,-0.9896952509880066,-0.22717390954494476,1.2798882722854614,-0.8668652176856995,1.1715792417526245,"[0.37769365310668945, -0.31114456057548523, -0.330419659614563, 1.5896252393722534, 0.028279393911361694, 0.055593185126781464, 0.027896180748939514, 0.06905075907707214, -0.9972230792045593, 0.699999988079071, 0.0, 1.0, -0.026129908859729767, -0.1549803465604782, 0.7880052328109741, 0.4326440095901489, -1.0467504262924194, -0.5498658418655396, 0.6517490148544312, -0.5896952152252197, 0.572826087474823, 0.47988826036453247, -0.06686520576477051, 0.37157922983169556, 0.5187995433807373, 1.988534688949585, -0.4474529027938843, 0.07847511768341064, -5.955624103546143, -2.2096352577209473, 2.070714235305786, -3.483198881149292, -0.06770689785480499, 4.8420186042785645, -1.921295166015625, -1.3710756301879883, 0.8401017189025879, 0.07063224166631699, 1.8843213319778442, 0.6587969064712524, -4.5065484046936035, -2.2515928745269775, 0.025746740400791168, -1.1827418804168701, 1.0388795137405396, 1.7420921325683594, 0.7338945269584656, 0.31406402587890625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,0.0,0.0,0.0,0.0,0.0,0.0,7.503062079194933e-05,0.0,558.4345703125,3.626490797614679e-05,0.0,269.91082763671875,0.40401068329811096,-0.2995680868625641,-0.29435503482818604,0.03209369257092476,-0.11160033196210861,0.7883132696151733,0.4312483072280884,-0.7727909684181213,-1.0244766473770142,1.0786136388778687,-1.0231972932815552,-0.19660291075706482,1.4013781547546387,-0.8830643892288208,1.214769959449768,"[0.40401068329811096, -0.2995680868625641, -0.29435503482818604, 1.53313148021698, 0.048670098185539246, -0.039980705827474594, 0.0279398150742054, 0.04863051697611809, -0.9984259605407715, 0.699999988079071, 0.0, 1.0, 0.03209369257092476, -0.11160033196210861, 0.7883132696151733, 0.4312483072280884, -1.1727910041809082, -0.6244766712188721, 0.6786136627197266, -0.6231973171234131, 0.6033971309661865, 0.6013781428337097, -0.08306437730789185, 0.4147699475288391, 3.0132699012756348, 0.7606003284454346, -0.44744816422462463, -0.6511198282241821, -6.561740875244141, -4.24760103225708, 1.8261852264404297, -0.5291361808776855, 3.987478017807007, 5.580966472625732, -1.3234330415725708, 1.9041389226913452, 0.924349844455719, -0.569622278213501, 1.5317813158035278, 1.7922821044921875, -4.140742301940918, -2.151853084564209, 0.6546487212181091, 0.5002701878547668, 1.9720567464828491, 2.206467390060425, 0.2760031223297119, -0.007797278463840485, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,0.0,0.0,0.0,0.0,0.0,0.0,4.3867359636351466e-05,0.0,326.4940490722656,6.218149064807221e-05,0.0,462.8016052246094,0.4675332009792328,-0.2665995657444,-0.16855311393737793,0.12727878987789154,-0.12637802958488464,0.7870185375213623,0.4281195402145386,-0.9121587872505188,-1.1320245265960693,1.0987107753753662,-1.030405879020691,-0.05115499347448349,1.5248057842254639,-0.8934786915779114,1.2430953979492188,"[0.4675332009792328, -0.2665995657444, -0.16855311393737793, 1.1079853773117065, 0.3353930711746216, 0.10511335730552673, 0.032642945647239685, 0.030645012855529785, -0.9989975690841675, 0.699999988079071, 0.0, 1.0, 0.12727878987789154, -0.12637802958488464, 0.7870185375213623, 0.4281195402145386, -1.3121588230133057, -0.7320245504379272, 0.6987107992172241, -0.6304059028625488, 0.7488450407981873, 0.7248057723045349, -0.09347867965698242, 0.4430953860282898, 4.467430591583252, -2.2123970985412598, -0.34754836559295654, -0.2794548571109772, -6.9571075439453125, -5.607337951660156, 1.2360074520111084, -0.6999108791351318, 7.363718032836914, 5.767410755157471, -1.046932578086853, 1.7763516902923584, 0.3321912884712219, -0.46427419781684875, 1.5138107538223267, 1.61212158203125, -3.2585389614105225, -2.006718158721924, 0.4580722153186798, 1.046595811843872, 3.9136571884155273, 1.794754981994629, -0.6402291655540466, -0.11491135507822037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,0.0,0.0,0.0,0.0,0.0,0.0,8.654452358314302e-06,0.0,64.41297149658203,5.821671220473945e-05,0.0,433.292724609375,0.5375104546546936,-0.26710179448127747,-0.06805216521024704,0.19529567658901215,-0.16239337623119354,0.7856307029724121,0.4301106929779053,-1.0560566186904907,-1.2294909954071045,1.1129472255706787,-1.0225787162780762,0.09660116583108902,1.565125823020935,-0.9157015085220337,1.2497307062149048,"[0.5375104546546936, -0.26710179448127747, -0.06805216521024704, 0.5201058387756348, 0.5191171169281006, 0.5420738458633423, 0.041972026228904724, 0.01809646561741829, -0.9989549517631531, 0.699999988079071, 0.0, 1.0, 0.19529567658901215, -0.16239337623119354, 0.7856307029724121, 0.4301106929779053, -1.4560565948486328, -0.8294910192489624, 0.7129472494125366, -0.6225787401199341, 0.8966012001037598, 0.7651258111000061, -0.11570149660110474, 0.44973069429397583, 1.9232323169708252, -1.5513306856155396, -0.11335433274507523, 0.3560636043548584, -7.275598526000977, -4.161494731903076, 0.6939263343811035, 0.02949163317680359, 7.241241931915283, -0.442329466342926, -2.5572240352630615, 0.8035942316055298, -0.2158055305480957, -0.6528784036636353, 1.8455536365509033, 1.9313135147094727, -2.621264934539795, -1.9339003562927246, 0.5748190879821777, 1.331437349319458, 5.248586177825928, 1.3835086822509766, -2.1662745475769043, -0.023300297558307648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5243202950805426e-05,0.0,411.1616516113281,0.5899584889411926,-0.29530784487724304,0.021695412695407867,0.16905967891216278,-0.19322696328163147,0.7851535677909851,0.4455362856388092,-1.1978185176849365,-1.2998583316802979,1.112716555595398,-1.0002977848052979,0.23520852625370026,1.5488919019699097,-1.0459345579147339,1.2408900260925293,"[0.5899584889411926, -0.29530784487724304, 0.021695412695407867, -0.180310919880867, 0.41657552123069763, 0.8417571187019348, 0.051695387810468674, 0.01667909324169159, -0.9985237121582031, 0.699999988079071, 0.0, 1.0, 0.16905967891216278, -0.19322696328163147, 0.7851535677909851, 0.4455362856388092, -1.5978184938430786, -0.8998583555221558, 0.7127165794372559, -0.6002978086471558, 1.0352085828781128, 0.7488918900489807, -0.24593454599380493, 0.44089001417160034, -3.7061710357666016, -2.087623119354248, -0.01724851131439209, 1.221503734588623, -6.7782440185546875, -3.297180652618408, -0.49995365738868713, 0.7513697743415833, 6.2515788078308105, -0.5930343270301819, -7.500018119812012, 0.5664570927619934, -1.125874638557434, -1.017221450805664, 2.114102363586426, 2.1377065181732178, -2.7259175777435303, -2.101219654083252, 0.5339741110801697, 2.029885768890381, 5.918150901794434, 1.4477119445800781, -2.4532175064086914, -0.16091397404670715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132280784891918e-05,0.0,381.9831237792969,0.6408944725990295,-0.35241222381591797,0.09516285359859467,0.05872955918312073,-0.2470584362745285,0.7853984832763672,0.47590553760528564,-1.3098851442337036,-1.3578704595565796,1.0737788677215576,-0.963207483291626,0.37030863761901855,1.5080333948135376,-1.1736698150634766,1.217892050743103,"[0.6408944725990295, -0.35241222381591797, 0.09516285359859467, -1.0872085094451904, 0.33023443818092346, 0.8785163164138794, 0.058439649641513824, 0.029822494834661484, -0.9978452920913696, 0.699999988079071, 0.0, 1.0, 0.05872955918312073, -0.2470584362745285, 0.7853984832763672, 0.47590553760528564, -1.7098851203918457, -0.9578704833984375, 0.6737788915634155, -0.5632075071334839, 1.1703085899353027, 0.7080333828926086, -0.3736698031425476, 0.4178920388221741, -5.4221086502075195, -2.6611506938934326, -1.6300844436045736e-05, 2.1033992767333984, -4.5853471755981445, -2.4092013835906982, -2.8429789543151855, 1.4878050088882446, 6.166248798370361, -4.106479644775391, -7.133945465087891, -0.1877344846725464, -1.1431702375411987, -1.1346129179000854, 1.7314876317977905, 1.5251647233963013, -3.9431912899017334, -1.7318110466003418, 0.17060968279838562, 1.0801209211349487, 6.189087867736816, 0.8025627136230469, -1.5254020690917969, 0.22804564237594604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,0.0,0.0,0.0,0.0,0.0,0.0,0.00014250150707084686,0.0,1060.603759765625,3.480037412373349e-05,0.0,259.01068115234375,0.6925577521324158,-0.37494489550590515,0.143763929605484,-0.06746942549943924,-0.3039771020412445,0.788504421710968,0.5224198698997498,-1.3966435194015503,-1.3886616230010986,0.9963415265083313,-0.9138440489768982,0.51633220911026,1.404957890510559,-1.2349669933319092,1.176023244857788,"[0.6925577521324158, -0.37494489550590515, 0.143763929605484, -1.3013230562210083, 0.2297193706035614, 0.9131573438644409, 0.06592144817113876, 0.06059064716100693, -0.9959834814071655, 0.699999988079071, 0.0, 1.0, -0.06746942549943924, -0.3039771020412445, 0.788504421710968, 0.5224198698997498, -1.7966434955596924, -0.9886616468429565, 0.5963414907455444, -0.5138440132141113, 1.316332221031189, 0.6049578785896301, -0.4349669814109802, 0.37602323293685913, -7.50005578994751, -3.1903879642486572, 0.96101313829422, 2.0529472827911377, -3.775815010070801, -0.4625779390335083, 0.7566871643066406, 2.2169697284698486, 6.9521260261535645, -6.066929817199707, 1.3313939571380615, -1.656257152557373, -0.6622257232666016, -0.8575579524040222, 1.4538689851760864, 0.7651153802871704, -4.864356994628906, -1.3970239162445068, 0.0377795472741127, -0.8031600713729858, 5.398120403289795, 0.29344210028648376, -0.2553538978099823, -0.06939441710710526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,0.0,0.0,0.0,0.0,0.0,0.0,7.470845594070852e-05,0.0,556.0367431640625,1.904292730614543e-06,0.0,14.173184394836426,0.6811196804046631,-0.360709547996521,0.1002700924873352,-0.15256673097610474,-0.33905187249183655,0.7879787087440491,0.5363258123397827,-1.426196575164795,-1.3386245965957642,1.018678903579712,-0.8832271099090576,0.6614314317703247,1.2577171325683594,-1.2330968379974365,1.1522729396820068,"[0.6811196804046631, -0.360709547996521, 0.1002700924873352, 0.20251452922821045, 0.12023420631885529, 0.738458514213562, 0.07028290629386902, 0.06050879508256912, -0.9956905841827393, 0.699999988079071, 0.0, 1.0, -0.15256673097610474, -0.33905187249183655, 0.7879787087440491, 0.5363258123397827, -1.826196551322937, -0.9386246204376221, 0.6186789274215698, -0.48322710394859314, 1.4614315032958984, 0.4577171206474304, -0.43309682607650757, 0.3522729277610779, -2.122638702392578, 0.6898396015167236, 0.12222284078598022, -0.22879844903945923, -0.8680509328842163, 4.303005218505859, 1.1611155271530151, 0.7270597219467163, 7.1740875244140625, -7.5000200271606445, -0.039880573749542236, -2.095924139022827, 0.5020655393600464, 0.16894376277923584, 2.073462963104248, -0.7694912552833557, -5.4980998039245605, -1.0131378173828125, -1.1490696668624878, -3.7876367568969727, 3.575376272201538, 0.016828838735818863, 0.7145660519599915, 1.1676944494247437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,0.0,0.0,0.0,0.0,0.0,0.0,7.29788007447496e-05,0.0,543.1633911132812,0.0,0.0,0.0,0.6235727071762085,-0.342992901802063,-0.06260792911052704,-0.13032884895801544,-0.2697250545024872,0.7878676056861877,0.5028858780860901,-1.4499726295471191,-1.2217804193496704,1.0363690853118896,-0.9341186285018921,0.7753581404685974,1.1222871541976929,-1.2291291952133179,1.215069055557251,"[0.6235727071762085, -0.342992901802063, -0.06260792911052704, 0.9588549137115479, 0.08493642508983612, 0.3829349875450134, 0.07335515320301056, 0.05165774002671242, -0.9959673881530762, 0.699999988079071, 0.0, 1.0, -0.13032884895801544, -0.2697250545024872, 0.7878676056861877, 0.5028858780860901, -1.8499726057052612, -0.8217804431915283, 0.6363691091537476, -0.53411865234375, 1.5753581523895264, 0.3222871422767639, -0.4291291832923889, 0.415069043636322, 2.6622681617736816, 3.825702667236328, -0.14582179486751556, -3.271697998046875, -0.7753705978393555, 6.29069185256958, 1.7122825384140015, -4.318315029144287, 2.0598742961883545, -5.600352764129639, -0.8341966867446899, 4.707052707672119, 0.8682105541229248, 0.7295235395431519, 2.0028443336486816, -0.49623918533325195, -5.223236083984375, -1.639913558959961, -0.2723657786846161, -3.564248561859131, 2.870518922805786, 0.2968854010105133, 0.2307390570640564, 1.1395419836044312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,0.0,0.0,0.0,0.0,0.0,0.0,8.289260586025193e-05,0.0,616.949462890625,0.0,0.0,0.0,0.5668870806694031,-0.3046557903289795,-0.16830846667289734,-0.04553884267807007,-0.25341278314590454,0.7890555262565613,0.40144112706184387,-1.494113802909851,-1.190333604812622,1.0622024536132812,-1.0386000871658325,0.7486668229103088,1.1017262935638428,-1.2401149272918701,1.253264307975769,"[0.5668870806694031, -0.3046557903289795, -0.16830846667289734, 1.193888783454895, 0.09329500794410706, 0.37648844718933105, 0.07717329263687134, 0.038515232503414154, -0.996273398399353, 0.699999988079071, 0.0, 0.9995578527450562, -0.04553884267807007, -0.25341278314590454, 0.7890555262565613, 0.40144112706184387, -1.8941137790679932, -0.79033362865448, 0.6622024774551392, -0.6386001110076904, 1.5486668348312378, 0.3017262816429138, -0.44011491537094116, 0.4532642960548401, 2.5703563690185547, -0.7340002655982971, -0.22850054502487183, -6.570234298706055, -3.609738349914551, -0.3318186104297638, 2.0771484375, -5.774219512939453, -0.6022666096687317, 0.7106286287307739, -1.4641978740692139, 1.433081865310669, 1.021297812461853, 0.3853318393230438, 1.8830246925354004, -0.44735777378082275, -5.26180362701416, -1.655069351196289, 0.011419571936130524, -2.7087273597717285, 2.763580083847046, 1.2159628868103027, 0.38942375779151917, 0.9504413604736328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,0.0,0.0,0.0,0.0,0.0,0.0,6.63667669869028e-05,0.0,493.95159912109375,0.0,0.0,0.0,0.5775226354598999,-0.33126628398895264,-0.25560295581817627,0.05289354920387268,-0.18061043322086334,0.7880930304527283,0.26779258251190186,-1.5716451406478882,-1.1759508848190308,1.0930328369140625,-1.1490428447723389,0.7154325842857361,1.1826748847961426,-1.251276969909668,1.24289870262146,"[0.5775226354598999, -0.33126628398895264, -0.25560295581817627, 1.1774632930755615, -0.2794685959815979, 0.6082155704498291, 0.07548189163208008, 0.023254519328475, -0.9968762993812561, 0.699999988079071, 0.0, 0.9945303201675415, 0.05289354920387268, -0.18061043322086334, 0.7880930304527283, 0.26779258251190186, -1.9716451168060303, -0.7759509086608887, 0.6930328607559204, -0.7490428686141968, 1.515432596206665, 0.3826748728752136, -0.451276957988739, 0.442898690700531, 4.202998638153076, 3.8041205406188965, -0.3713536858558655, -7.5691046714782715, -4.043784141540527, 0.7396523952484131, 2.084372043609619, -4.6470723152160645, -1.3937536478042603, 6.5103349685668945, -0.9443682432174683, -3.360917806625366, 0.33911406993865967, -0.39494386315345764, 1.8281491994857788, 0.9897788763046265, -4.845749855041504, -2.1173274517059326, 0.6852753758430481, -0.4190855622291565, 3.0585873126983643, 1.7914080619812012, 0.040468841791152954, 0.4305683374404907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,0.0,0.0,0.0,0.0,0.0,0.0,5.372548912419006e-05,0.0,399.86566162109375,0.0,0.0,0.0,0.5952863693237305,-0.346937894821167,-0.2143682986497879,0.09779471158981323,-0.13948962092399597,0.7878792881965637,0.1700626164674759,-1.6942040920257568,-1.1996086835861206,1.1215147972106934,-1.1898504495620728,0.8000631332397461,1.3297752141952515,-1.2512098550796509,1.1527780294418335,"[0.5952863693237305, -0.346937894821167, -0.2143682986497879, 0.833980917930603, -0.4765082597732544, 0.8133251070976257, 0.06828479468822479, 0.012504003942012787, -0.9975876808166504, 0.699999988079071, 0.0, 0.9869710206985474, 0.09779471158981323, -0.13948962092399597, 0.7878792881965637, 0.1700626164674759, -2.0942041873931885, -0.7996087074279785, 0.7215148210525513, -0.7898504734039307, 1.6000630855560303, 0.5297752022743225, -0.4512098431587219, 0.35277801752090454, 0.7845127582550049, -0.397142231464386, -0.32542547583580017, -3.5178403854370117, -6.508844375610352, -2.218662977218628, 1.6301497220993042, -0.7660555839538574, 7.19364595413208, 7.210986137390137, -0.05891227722167969, -3.3369781970977783, 0.5839501023292542, -0.7585338950157166, 1.4814168214797974, 1.600183367729187, -5.195208549499512, -2.105524778366089, 1.113307237625122, 0.4832804203033447, 4.50140380859375, 2.0196800231933594, -0.25148913264274597, 0.5040283203125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,0.0,0.0,0.0,0.0,0.0,0.0,4.5582572056446224e-05,0.0,339.25994873046875,9.65061190072447e-05,0.0,718.271484375,0.6104496717453003,-0.35011112689971924,-0.1265162229537964,0.14384888112545013,-0.18569216132164001,0.7876952290534973,0.16923262178897858,-1.8097437620162964,-1.2691383361816406,1.1428786516189575,-1.1776659488677979,0.9472697377204895,1.46396803855896,-1.2359458208084106,1.1448378562927246,"[0.6104496717453003, -0.35011112689971924, -0.1265162229537964, 0.46347862482070923, -0.6160690784454346, 0.9239579439163208, 0.05761004611849785, 0.006611684337258339, -0.9983174800872803, 0.699999988079071, 0.0, 0.9776180982589722, 0.14384888112545013, -0.18569216132164001, 0.7876952290534973, 0.16923262178897858, -2.2097437381744385, -0.8691383600234985, 0.7428786754608154, -0.7776659727096558, 1.7472697496414185, 0.663968026638031, -0.4359458088874817, 0.34483784437179565, 0.5746363401412964, -3.467607259750366, -0.22482120990753174, 0.7502473592758179, -5.858397483825684, -3.4359676837921143, 1.1193195581436157, -1.5217117071151733, 7.22963285446167, 5.433917999267578, 0.822814404964447, 4.795857906341553, 0.1959547996520996, -0.5861207246780396, 1.7040034532546997, 1.2540603876113892, -5.1167731285095215, -2.0690486431121826, 0.5696555972099304, 0.041712939739227295, 5.346810817718506, 1.7958564758300781, -0.16457167267799377, 0.27211833000183105, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,0.0,0.0,0.0,0.0,0.0,0.0,4.03418525820598e-05,0.0,300.2545471191406,6.137526361271739e-05,0.0,456.80108642578125,0.6330989003181458,-0.343580424785614,0.018260706216096878,0.13600124418735504,-0.23446723818778992,0.787644624710083,0.19121153652668,-1.929779291152954,-1.3177157640457153,1.1513240337371826,-1.1778827905654907,1.094272494316101,1.5260213613510132,-1.2018314599990845,1.2035400867462158,"[0.6330989003181458, -0.343580424785614, 0.018260706216096878, 0.28583723306655884, -0.6330582499504089, 0.8970497250556946, 0.0454198494553566, 0.005836661905050278, -0.9989511370658875, 0.699999988079071, 0.0, 0.968565821647644, 0.13600124418735504, -0.23446723818778992, 0.787644624710083, 0.19121153652668, -2.3297793865203857, -0.9177157878875732, 0.7513240575790405, -0.7778828144073486, 1.8942725658416748, 0.7260213494300842, -0.4018314480781555, 0.40354007482528687, -0.9027677178382874, -2.5191211700439453, -0.191254124045372, 0.8288282155990601, -5.451067924499512, -1.677314043045044, 0.5631285905838013, -0.07114382088184357, 7.239529609680176, 2.2299814224243164, 1.337028980255127, 3.040807008743286, 0.12441027164459229, -0.714576780796051, 1.7847501039505005, 0.9136011600494385, -5.012903690338135, -1.9433362483978271, 0.8493536114692688, 0.4043883681297302, 5.819234848022461, 1.6864675283432007, -0.7973751425743103, 0.5112544298171997, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624858022201806e-05,0.0,418.6444396972656,0.6427767276763916,-0.3384469747543335,0.06636596471071243,0.13624875247478485,-0.2696708142757416,0.7853984832763672,0.21780797839164734,-2.026947498321533,-1.3389270305633545,1.1441529989242554,-1.1641135215759277,1.2414487600326538,1.5517456531524658,-1.191734790802002,1.2431690692901611,"[0.6427767276763916, -0.3384469747543335, 0.06636596471071243, -0.6632145643234253, -0.4064773917198181, 0.9220728874206543, 0.03527152165770531, 0.010240321047604084, -0.9993254542350769, 0.699999988079071, 0.0, 0.9592376947402954, 0.13624875247478485, -0.2696708142757416, 0.7853984832763672, 0.21780797839164734, -2.426947593688965, -0.9389270544052124, 0.7441530227661133, -0.7641135454177856, 2.0414488315582275, 0.7517456412315369, -0.391734778881073, 0.4431690573692322, 0.1326013058423996, -1.3316497802734375, -1.62621472554747e-05, 1.7129970788955688, -4.778947353363037, -0.7548969388008118, -1.0247893333435059, 0.6546614170074463, 7.122834205627441, 0.345550537109375, -2.5955569744110107, 1.8647868633270264, -0.14877533912658691, -0.8320459723472595, 1.8689615726470947, 0.9330723285675049, -5.214045524597168, -1.8759973049163818, 0.81791752576828, 0.33795875310897827, 6.068901062011719, 1.5313102006912231, -1.3678576946258545, 0.38255542516708374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250350295682438e-05,0.0,390.7707214355469,0.6649353504180908,-0.3546716272830963,0.08323726058006287,0.11446402221918106,-0.3025543689727783,0.7853984236717224,0.26096996665000916,-2.1292169094085693,-1.3496507406234741,1.095430850982666,-1.1373010873794556,1.387879729270935,1.5449172258377075,-1.2690987586975098,1.2586174011230469,"[0.6649353504180908, -0.3546716272830963, 0.08323726058006287, -1.4518319368362427, -0.2017844021320343, 0.7186355590820312, 0.03010033816099167, 0.033244214951992035, -0.9989938139915466, 0.699999988079071, 0.0, 0.9511452913284302, 0.11446402221918106, -0.3025543689727783, 0.7853984236717224, 0.26096996665000916, -2.529217004776001, -0.949650764465332, 0.6954308748245239, -0.7373011112213135, 2.187879800796509, 0.7449172139167786, -0.4690987467765808, 0.4586173892021179, -1.7631179094314575, -1.9700793027877808, -7.986018317751586e-06, 2.3764476776123047, -5.257318496704102, -0.40878236293792725, -3.2475357055664062, 1.2432692050933838, 7.185826778411865, -0.721447765827179, -2.83282470703125, 0.7515885233879089, -0.20469582080841064, -0.9905285239219666, 1.825133204460144, 0.838566780090332, -5.580329418182373, -1.8421008586883545, 0.9302175641059875, 0.18042996525764465, 6.241209983825684, 1.3849682807922363, -1.2042179107666016, 0.24883544445037842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5240674808155745e-05,0.0,336.7153015136719,0.6997974514961243,-0.3412267863750458,0.062287818640470505,0.07314684987068176,-0.3486756682395935,0.7853984832763672,0.31241288781166077,-2.2372870445251465,-1.3492926359176636,1.0193331241607666,-1.1021062135696411,1.5354270935058594,1.5083138942718506,-1.2932814359664917,1.255880355834961,"[0.6997974514961243, -0.3412267863750458, 0.062287818640470505, -1.8917022943496704, 0.01751776412129402, 0.5835596323013306, 0.02956283465027809, 0.06796137243509293, -0.9972496628761292, 0.699999988079071, 0.0, 0.9447861909866333, 0.07314684987068176, -0.3486756682395935, 0.7853984832763672, 0.31241288781166077, -2.637287139892578, -0.9492926597595215, 0.6193331480026245, -0.702106237411499, 2.3354270458221436, 0.7083138823509216, -0.49328142404556274, 0.455880343914032, -2.1766152381896973, -2.3213841915130615, -7.220482075354084e-06, 2.6448729038238525, -5.414780139923096, 0.42091020941734314, -3.9801504611968994, 1.6243778467178345, 7.26362943649292, -2.9313602447509766, 0.8640143275260925, -0.08940880745649338, -0.343288779258728, -1.062009572982788, 1.7532559633255005, 0.628122091293335, -5.642892360687256, -1.7077996730804443, 1.2736014127731323, -0.13695582747459412, 5.844115734100342, 1.0484355688095093, -0.4662055969238281, 0.09146500378847122, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
