Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
554,2.4018410840653814e-05,0.0,178.76316833496094,0.0,0.0,0.0,2.116693758580368e-05,0.0,157.54034423828125,0.0,0.0,0.0,0.004285418428480625,-0.0009183173533529043,0.00366526423022151,0.23900756239891052,-0.291566401720047,-0.6115190386772156,-0.609988808631897,0.9118815660476685,1.4389780759811401,0.9946146607398987,-0.08809315413236618,-1.9799282550811768,-0.04165836051106453,-0.1720290333032608,2.1757380962371826,"[0.004285418428480625, -0.0009183173533529043, 0.00366526423022151, 0.002876150654628873, -0.02345634251832962, 0.02749079465866089, -0.07106777280569077, 0.1179293766617775, -0.9904754757881165, 1.0, 0.0, -1.0, -0.6727924346923828, -1.2033663988113403, -1.5233190059661865, -1.5217888355255127, 8.153915405273438e-05, 0.5271780490875244, 0.08281463384628296, -0.9998931884765625, -2.891728401184082, -0.9534583687782288, -1.0838290452957153, 1.263938069343567, -0.07598098367452621, 0.12764351069927216, 0.11958570033311844, 0.08187679946422577, -0.049856994301080704, -0.041237447410821915, 0.16228118538856506, 0.06822849065065384, 0.11298957467079163, 0.08246330171823502, -0.11241456866264343, 0.014896726235747337, 1.296897053718567, -0.7736008167266846, -3.721268892288208, -1.4806056022644043, 5.171387672424316, 3.2419497966766357, -0.3376251459121704, 0.5626029372215271, -0.8593903183937073, -1.669745683670044, 0.4661899507045746, 2.7498602867126465]"
555,2.454860987199936e-05,0.0,182.7093048095703,0.0,0.0,0.0,2.128631604136899e-05,0.0,158.42884826660156,0.0,0.0,0.0,0.0041520120576024055,-8.031179459067062e-05,0.0034613083116710186,0.2390173375606537,-0.29171738028526306,-0.6115219593048096,-0.6100165247917175,0.9119076728820801,1.4391238689422607,0.9946078062057495,-0.08808157593011856,-1.9798816442489624,-0.041911087930202484,-0.17200922966003418,2.1757237911224365,"[0.0041520120576024055, -8.031179459067062e-05, 0.0034613083116710186, -0.0036824215203523636, -0.023883173242211342, 0.026774335652589798, -0.0710776075720787, 0.11794042587280273, -0.9904736280441284, 1.0, 0.0, -1.0, -0.6727826595306396, -1.2035174369812012, -1.5233219861984253, -1.5218164920806885, 0.00010764598846435547, 0.527323842048645, 0.08280777931213379, -0.9998816251754761, -2.891681671142578, -0.9537110924720764, -1.08380925655365, 1.2639237642288208, -0.0700133815407753, 0.12697352468967438, 0.12057334184646606, 0.08001498878002167, -0.04521172493696213, -0.03791173920035362, 0.15323002636432648, 0.06773927807807922, 0.10457399487495422, 0.07880349457263947, -0.09924786537885666, 0.004512254148721695, 1.296086072921753, -0.7756390571594238, -3.7219901084899902, -1.4772424697875977, 5.17001485824585, 3.242807626724243, -0.33731961250305176, 0.563249945640564, -0.856506884098053, -1.6723649501800537, 0.4664536416530609, 2.7490012645721436]"
556,2.4427978132735007e-05,0.0,181.8114776611328,0.0,0.0,0.0,2.133493580913637e-05,0.0,158.79071044921875,0.0,0.0,0.0,0.004042841028422117,0.00024249717534985393,0.002925299108028412,0.23902340233325958,-0.2916567921638489,-0.611518919467926,-0.6100015640258789,0.9118954539299011,1.4390672445297241,0.9946244955062866,-0.0880911573767662,-1.9799020290374756,-0.04240117222070694,-0.17204499244689941,2.1755802631378174,"[0.004042841028422117, 0.00024249717534985393, 0.002925299108028412, -0.005604226607829332, -0.02589317597448826, 0.02391301654279232, -0.07106739282608032, 0.11794064193964005, -0.9904741644859314, 1.0, 0.0, -1.0, -0.6727766394615173, -1.2034568786621094, -1.5233190059661865, -1.5218015909194946, 9.542703628540039e-05, 0.5272672176361084, 0.0828244686126709, -0.9998911619186401, -2.891702175140381, -0.9542012214660645, -1.0838450193405151, 1.2637802362442017, -0.06525678932666779, 0.11156342923641205, 0.12071867287158966, 0.07660704851150513, -0.04342859238386154, -0.022813919931650162, 0.15635308623313904, 0.06614483892917633, 0.11172708123922348, 0.043778195977211, -0.10753385722637177, -0.00020794197916984558, 1.2973653078079224, -0.7734873294830322, -3.721369743347168, -1.4802112579345703, 5.169723033905029, 3.243011474609375, -0.3392210006713867, 0.5642217993736267, -0.8600844740867615, -1.6699120998382568, 0.46654531359672546, 2.748504638671875]"
557,2.4255972675746307e-05,0.0,180.53128051757812,0.0,0.0,0.0,2.1494326574611478e-05,0.0,159.97703552246094,0.0,0.0,0.0,0.004299877677112818,-0.000221929483814165,0.003228447400033474,0.23901425302028656,-0.2915584444999695,-0.6115143299102783,-0.6099829077720642,0.9118881821632385,1.438976526260376,0.9946140646934509,-0.08809002488851547,-1.9799524545669556,-0.04212344437837601,-0.17202267050743103,2.175421714782715,"[0.004299877677112818, -0.000221929483814165, 0.003228447400033474, -0.0072672381065785885, -0.023947808891534805, 0.024602694436907768, -0.0710529312491417, 0.11794040352106094, -0.9904752969741821, 1.0, 0.0, -1.0, -0.672785758972168, -1.2033584117889404, -1.523314356803894, -1.5217828750610352, 8.815526962280273e-05, 0.5271764993667603, 0.0828140377998352, -0.9998900294303894, -2.8917524814605713, -0.9539234638214111, -1.0838227272033691, 1.2636216878890991, -0.06421777606010437, 0.11456361413002014, 0.12083563953638077, 0.07890723645687103, -0.04384024813771248, -0.025044050067663193, 0.15477760136127472, 0.06544894725084305, 0.10983259975910187, 0.06310076266527176, -0.10382352769374847, 0.006003953516483307, 1.298454761505127, -0.7719228267669678, -3.721390724182129, -1.4825416803359985, 5.170487403869629, 3.242992639541626, -0.33847904205322266, 0.5632976293563843, -0.8610267639160156, -1.6673567295074463, 0.4660162627696991, 2.749898910522461]"
558,2.4033724912442267e-05,0.0,178.87713623046875,0.0,0.0,0.0,2.1195965018705465e-05,0.0,157.7563934326172,0.0,0.0,0.0,0.004286576062440872,-0.0009413263178430498,0.0034572945442050695,0.23900797963142395,-0.29151761531829834,-0.6115208268165588,-0.6099782586097717,0.9118831753730774,1.4389348030090332,0.9946281909942627,-0.08809605240821838,-1.9799989461898804,-0.041643109172582626,-0.17204807698726654,2.1755242347717285,"[0.004286576062440872, -0.0009413263178430498, 0.0034572945442050695, 0.002389337867498398, -0.02283588983118534, 0.02747401036322117, -0.07104264944791794, 0.11794053018093109, -0.9904760718345642, 1.0, 0.0, -1.0, -0.6727920770645142, -1.203317642211914, -1.5233209133148193, -1.5217783451080322, 8.314847946166992e-05, 0.5271347761154175, 0.08282816410064697, -0.9998960494995117, -2.891798973083496, -0.9534431099891663, -1.0838481187820435, 1.2637242078781128, -0.07530921697616577, 0.1286146342754364, 0.11967729032039642, 0.08236841857433319, -0.050025466829538345, -0.04230262339115143, 0.16340577602386475, 0.06774327158927917, 0.11236916482448578, 0.08877412974834442, -0.11466330289840698, 0.017802171409130096, 1.2964192628860474, -0.7742961645126343, -3.721630573272705, -1.4800989627838135, 5.171816349029541, 3.2417781352996826, -0.3368873596191406, 0.5628865957260132, -0.8588810563087463, -1.6708250045776367, 0.46616044640541077, 2.749701738357544]"
559,2.521705027902499e-05,0.0,187.68434143066406,0.0,0.0,0.0,2.1523746909224428e-05,0.0,160.19598388671875,0.0,0.0,0.0,0.003289228305220604,-0.0005428137956187129,0.0031537963077425957,0.23902453482151031,-0.2915444076061249,-0.6115077137947083,-0.6099773645401001,0.9118536710739136,1.4389704465866089,0.9946405291557312,-0.08810827881097794,-1.9799153804779053,-0.04186075180768967,-0.17207860946655273,2.1755762100219727,"[0.003289228305220604, -0.0005428137956187129, 0.0031537963077425957, -0.018830876797437668, -0.0212019681930542, 0.02872217632830143, -0.07103686779737473, 0.11796312779188156, -0.9904738068580627, 1.0, 0.0, -1.0, -0.6727755069732666, -1.203344464302063, -1.5233078002929688, -1.5217773914337158, 5.364418029785156e-05, 0.5271704196929932, 0.08284050226211548, -0.9999083280563354, -2.8917155265808105, -0.953660786151886, -1.0838786363601685, 1.263776183128357, -0.043305255472660065, 0.1537500023841858, 0.1244250237941742, 0.09347663819789886, -0.0051895081996917725, -0.05466914921998978, 0.14985431730747223, 0.06367166340351105, -0.0005757361650466919, 0.10003933310508728, -0.0875338613986969, 0.006348606199026108, 1.2965413331985474, -0.775360107421875, -3.721712589263916, -1.4776779413223267, 5.170352935791016, 3.242887258529663, -0.33786773681640625, 0.5634012222290039, -0.8564761281013489, -1.6720600128173828, 0.4666665494441986, 2.748856782913208]"
560,2.456320908095222e-05,0.0,182.81797790527344,0.0,0.0,0.0,2.1472749722306617e-05,0.0,159.81643676757812,0.0,0.0,0.0,0.0041257464326918125,0.00024223733635153621,0.0035906266421079636,0.23902049660682678,-0.2916719615459442,-0.6115291714668274,-0.610011875629425,0.9119072556495667,1.4390736818313599,0.9946296811103821,-0.08809234946966171,-1.9799515008926392,-0.04235236346721649,-0.1720542460680008,2.1755149364471436,"[0.0041257464326918125, 0.00024223733635153621, 0.0035906266421079636, -0.00454110698774457, -0.02540946938097477, 0.025089658796787262, -0.07105004787445068, 0.11794683337211609, -0.9904749393463135, 1.0, 0.0, -1.0, -0.6727795600891113, -1.2034720182418823, -1.523329257965088, -1.5218119621276855, 0.00010722875595092773, 0.5272736549377441, 0.08282965421676636, -0.9998923540115356, -2.891751527786255, -0.9541524052619934, -1.0838543176651, 1.2637149095535278, -0.0684765949845314, 0.11662329733371735, 0.12115373462438583, 0.07754552364349365, -0.04410989210009575, -0.028979036957025528, 0.15331457555294037, 0.06705088168382645, 0.10963040590286255, 0.07031894475221634, -0.1012214720249176, 0.0053274184465408325, 1.2958430051803589, -0.77679443359375, -3.718754768371582, -1.4800175428390503, 5.172692775726318, 3.2426836490631104, -0.3381047248840332, 0.5624586343765259, -0.8576211929321289, -1.669321060180664, 0.4673982560634613, 2.7494559288024902]"
561,2.4455139282508753e-05,0.0,182.0136260986328,0.0,0.0,0.0,2.1355144781409763e-05,0.0,158.94113159179688,0.0,0.0,0.0,0.0038277308922261,0.0001266237668460235,0.0034013022668659687,0.23902367055416107,-0.29164767265319824,-0.6115185618400574,-0.6099981665611267,0.9118984341621399,1.4390640258789062,0.9946069717407227,-0.08808768540620804,-1.9799139499664307,-0.04223712533712387,-0.17201898992061615,2.175546646118164,"[0.0038277308922261, 0.0001266237668460235, 0.0034013022668659687, -0.0052566020749509335, -0.02700973115861416, 0.023620886728167534, -0.07106290012598038, 0.11794503033161163, -0.9904742240905762, 1.0, 0.0, -1.0, -0.6727763414382935, -1.203447699546814, -1.5233185291290283, -1.5217981338500977, 9.840726852416992e-05, 0.5272639989852905, 0.08280694484710693, -0.9998877048492432, -2.891714096069336, -0.9540371298789978, -1.083819031715393, 1.2637466192245483, -0.06565634161233902, 0.11066964268684387, 0.12110316008329391, 0.07622553408145905, -0.04411512613296509, -0.021916702389717102, 0.15237300097942352, 0.066057488322258, 0.114754319190979, 0.06677567958831787, -0.10284629464149475, 0.013890964910387993, 1.2983063459396362, -0.7732048034667969, -3.722705364227295, -1.4801270961761475, 5.170768737792969, 3.243715763092041, -0.3384298086166382, 0.5634434223175049, -0.8605557084083557, -1.6695570945739746, 0.46610596776008606, 2.7500076293945312]"
562,2.4268349079648033e-05,0.0,180.62338256835938,0.0,0.0,0.0,2.1430771084851585e-05,0.0,159.50399780273438,0.0,0.0,0.0,0.004177396651357412,-0.0004883224028162658,0.0035952881444245577,0.2390156239271164,-0.29160356521606445,-0.6115142107009888,-0.6099924445152283,0.9118877053260803,1.439015507698059,0.9946125745773315,-0.08808812499046326,-1.9798991680145264,-0.04198518395423889,-0.17201972007751465,2.1756486892700195,"[0.004177396651357412, -0.0004883224028162658, 0.0035952881444245577, -0.006129727233201265, -0.024809416383504868, 0.023871377110481262, -0.0710710734128952, 0.11793217808008194, -0.9904749393463135, 1.0, 0.0, -1.0, -0.6727843880653381, -1.2034035921096802, -1.5233142375946045, -1.5217924118041992, 8.767843246459961e-05, 0.5272154808044434, 0.08281254768371582, -0.9998881816864014, -2.8916993141174316, -0.9537851810455322, -1.0838197469711304, 1.2638486623764038, -0.06372922658920288, 0.1113801896572113, 0.12059887498617172, 0.07761886715888977, -0.04410608857870102, -0.023262925446033478, 0.15522606670856476, 0.06504201889038086, 0.1133812963962555, 0.05760093033313751, -0.10553507506847382, 0.014083074405789375, 1.2969385385513306, -0.7746384143829346, -3.722073554992676, -1.4805470705032349, 5.170583248138428, 3.243675947189331, -0.33683931827545166, 0.5636409521102905, -0.8597145080566406, -1.6690754890441895, 0.4664090573787689, 2.7498581409454346]"
563,2.511288766982034e-05,0.0,186.90907287597656,0.0,0.0,0.0,2.1345116692828014e-05,0.0,158.86648559570312,0.0,0.0,0.0,0.0030748446006327868,-0.0007728503551334143,0.003370529506355524,0.23901984095573425,-0.29159048199653625,-0.6114925146102905,-0.6099770069122314,0.9118509888648987,1.439040184020996,0.9945647716522217,-0.08808809518814087,-1.9797958135604858,-0.041636183857917786,-0.1719502955675125,2.175717830657959,"[0.0030748446006327868, -0.0007728503551334143, 0.003370529506355524, -0.017678024247288704, -0.0212923102080822, 0.028584066778421402, -0.07108614593744278, 0.11795482039451599, -0.990471363067627, 1.0, 0.0, -1.0, -0.6727801561355591, -1.2033904790878296, -1.5232925415039062, -1.5217770338058472, 5.0961971282958984e-05, 0.5272401571273804, 0.08276474475860596, -0.9998881220817566, -2.8915958404541016, -0.9534361958503723, -1.0837503671646118, 1.2639178037643433, -0.04362115263938904, 0.15188805758953094, 0.12316428124904633, 0.09179213643074036, -0.006084643304347992, -0.054323501884937286, 0.14605562388896942, 0.06291577219963074, 0.0005376115441322327, 0.12040611356496811, -0.08348916471004486, 0.009409276768565178, 1.2968181371688843, -0.773740291595459, -3.7214102745056152, -1.4805020093917847, 5.170904636383057, 3.2422144412994385, -0.3375660181045532, 0.5625662803649902, -0.8597384691238403, -1.6694903373718262, 0.4662265479564667, 2.749777317047119]"
564,2.454562854836695e-05,0.0,182.68710327148438,0.0,0.0,0.0,2.124355341948103e-05,0.0,158.11058044433594,0.0,0.0,0.0,0.004188580438494682,7.122702663764358e-05,0.00331512070260942,0.23902356624603271,-0.29176709055900574,-0.6115222573280334,-0.6100272536277771,0.911903440952301,1.4391638040542603,0.994612991809845,-0.0880855843424797,-1.9798165559768677,-0.04197387769818306,-0.17202666401863098,2.1757373809814453,"[0.004188580438494682, 7.122702663764358e-05, 0.00331512070260942, -0.0032565281726419926, -0.024877361953258514, 0.024930553510785103, -0.0710972249507904, 0.11793038249015808, -0.9904735088348389, 1.0, 0.0, -1.0, -0.672776460647583, -1.2035671472549438, -1.523322343826294, -1.521827220916748, 0.00010341405868530273, 0.5273637771606445, 0.08281296491622925, -0.999885618686676, -2.8916165828704834, -0.9537739157676697, -1.0838266611099243, 1.2639373540878296, -0.06807653605937958, 0.11639539897441864, 0.1203242614865303, 0.07702629268169403, -0.044254668056964874, -0.030053503811359406, 0.15537656843662262, 0.06684964895248413, 0.10980209708213806, 0.07079854607582092, -0.10508997738361359, 0.007668979465961456, 1.294082522392273, -0.7790400981903076, -3.7196853160858154, -1.477967619895935, 5.173365116119385, 3.242161750793457, -0.33646857738494873, 0.5625073909759521, -0.8555659651756287, -1.6722655296325684, 0.46736451983451843, 2.749662399291992]"
565,2.4428290998912416e-05,0.0,181.8137969970703,0.0,0.0,0.0,2.1287743948050775e-05,0.0,158.43948364257812,0.0,0.0,0.0,0.003944813273847103,0.00030327477725222707,0.003137794556096196,0.2390221208333969,-0.2917081117630005,-0.6115142703056335,-0.61001056432724,0.9118963479995728,1.439123272895813,0.9945845007896423,-0.08808145672082901,-1.9798187017440796,-0.04223170876502991,-0.1719825565814972,2.1757113933563232,"[0.003944813273847103, 0.00030327477725222707, 0.003137794556096196, -0.005381258670240641, -0.026698632165789604, 0.024249225854873657, -0.07109849154949188, 0.11793144792318344, -0.9904730916023254, 1.0, 0.0, -1.0, -0.6727778911590576, -1.2035081386566162, -1.5233142375946045, -1.521810531616211, 9.632110595703125e-05, 0.5273232460021973, 0.08278447389602661, -0.9998815059661865, -2.8916187286376953, -0.9540317058563232, -1.0837825536727905, 1.2639113664627075, -0.06642473489046097, 0.11227212101221085, 0.12082719057798386, 0.07687518000602722, -0.04347049817442894, -0.02239358425140381, 0.1520666480064392, 0.06681910157203674, 0.11151216179132462, 0.05020934343338013, -0.1009468138217926, 0.008672930300235748, 1.2992545366287231, -0.7719281911849976, -3.722472906112671, -1.4814826250076294, 5.170373916625977, 3.2440996170043945, -0.3401498794555664, 0.563870906829834, -0.8614740967750549, -1.668402910232544, 0.4661773145198822, 2.7496325969696045]"
566,2.4254975869553164e-05,0.0,180.5238494873047,0.0,0.0,0.0,2.1418609321699478e-05,0.0,159.41346740722656,0.0,0.0,0.0,0.004278575070202351,-0.0003123292117379606,0.003154429839923978,0.23901282250881195,-0.2916322648525238,-0.6115092039108276,-0.6099951267242432,0.9118890762329102,1.4390528202056885,0.9945770502090454,-0.08807973563671112,-1.9798542261123657,-0.04192855581641197,-0.17196105420589447,2.175701379776001,"[0.004278575070202351, -0.0003123292117379606, 0.003154429839923978, -0.006143016740679741, -0.02401706390082836, 0.02399090863764286, -0.0710904523730278, 0.11793017387390137, -0.990473747253418, 1.0, 0.0, -1.0, -0.6727871894836426, -1.203432321548462, -1.5233092308044434, -1.5217951536178589, 8.90493392944336e-05, 0.5272527933120728, 0.08277702331542969, -0.999879777431488, -2.8916542530059814, -0.9537285566329956, -1.0837610960006714, 1.2639013528823853, -0.06416557729244232, 0.1111956238746643, 0.11955609172582626, 0.07713018357753754, -0.04373070225119591, -0.023865360766649246, 0.1567920595407486, 0.06487199664115906, 0.11145549267530441, 0.060349345207214355, -0.10757297277450562, 0.010663118213415146, 1.2966769933700562, -0.7742129564285278, -3.7219908237457275, -1.480932593345642, 5.170816421508789, 3.243067979812622, -0.33660876750946045, 0.5634996294975281, -0.8595569133758545, -1.6691917181015015, 0.4661077558994293, 2.7501614093780518]"
567,2.399693039478734e-05,0.0,178.60328674316406,0.0,0.0,0.0,2.1156865841476247e-05,0.0,157.46539306640625,0.0,0.0,0.0,0.004254653584212065,-0.0008634835248813033,0.003484915243461728,0.23900704085826874,-0.29157590866088867,-0.6115167737007141,-0.6099897027015686,0.9118797183036804,1.4389889240264893,0.9946010708808899,-0.08809159696102142,-1.9799045324325562,-0.04166114330291748,-0.172008216381073,2.1757729053497314,"[0.004254653584212065, -0.0008634835248813033, 0.003484915243461728, 0.0028253591153770685, -0.02268490195274353, 0.027737198397517204, -0.07107722014188766, 0.11792641878128052, -0.9904754757881165, 1.0, 0.0, -1.0, -0.6727929711341858, -1.2033759355545044, -1.5233168601989746, -1.521789789199829, 7.969141006469727e-05, 0.5271888971328735, 0.08280104398727417, -0.9998916387557983, -2.891704559326172, -0.9534611701965332, -1.083808183670044, 1.2639728784561157, -0.07589466124773026, 0.12908926606178284, 0.11948761343955994, 0.08203248679637909, -0.049980588257312775, -0.04309481009840965, 0.16285069286823273, 0.06780291348695755, 0.11077770590782166, 0.0802282765507698, -0.11359025537967682, 0.01380784809589386, 1.2973806858062744, -0.7732219696044922, -3.721529483795166, -1.480966329574585, 5.171402454376221, 3.2422616481781006, -0.338128924369812, 0.5627310276031494, -0.8598465323448181, -1.669567346572876, 0.466187983751297, 2.7497522830963135]"
568,2.5203018594766036e-05,0.0,187.5799102783203,0.0,0.0,0.0,2.1453157387441024e-05,0.0,159.6706085205078,0.0,0.0,0.0,0.003347616409882903,-0.0004435935989022255,0.0029018258210271597,0.23902341723442078,-0.2915980815887451,-0.6115016937255859,-0.6099839210510254,0.9118533134460449,1.4390289783477783,0.9946039915084839,-0.08809953182935715,-1.97983717918396,-0.041782498359680176,-0.17201974987983704,2.1757442951202393,"[0.003347616409882903, -0.0004435935989022255, 0.0029018258210271597, -0.018343647941946983, -0.020890146493911743, 0.028644880279898643, -0.07106757164001465, 0.1179564818739891, -0.9904723167419434, 1.0, 0.0, -1.0, -0.6727765798568726, -1.2033981084823608, -1.5233017206192017, -1.5217839479446411, 5.328655242919922e-05, 0.5272289514541626, 0.08280396461486816, -0.9998995661735535, -2.8916373252868652, -0.9535825252532959, -1.0838197469711304, 1.2639442682266235, -0.04362354427576065, 0.15317213535308838, 0.12357127666473389, 0.09282884001731873, -0.004851736128330231, -0.05501870438456535, 0.1498364508152008, 0.06359811872243881, -0.0013270825147628784, 0.10465951263904572, -0.08772972226142883, 0.0028509236872196198, 1.2960604429244995, -0.7755429744720459, -3.7217586040496826, -1.4773818254470825, 5.170464992523193, 3.2424304485321045, -0.33727383613586426, 0.5632898807525635, -0.8560600280761719, -1.6725990772247314, 0.4664105474948883, 2.7490828037261963]"
569,2.45537594310008e-05,0.0,182.74761962890625,0.0,0.0,0.0,2.140695505659096e-05,0.0,159.32675170898438,0.0,0.0,0.0,0.00410469202324748,0.00023451371816918254,0.003324406687170267,0.23902085423469543,-0.29169541597366333,-0.6115261316299438,-0.6100152134895325,0.9119059443473816,1.4390974044799805,0.9946151375770569,-0.08808901906013489,-1.9799083471298218,-0.04236312210559845,-0.17203183472156525,2.1756160259246826,"[0.00410469202324748, 0.00023451371816918254, 0.003324406687170267, -0.004228843841701746, -0.024479491636157036, 0.025470128282904625, -0.07106509059667587, 0.11794145405292511, -0.9904744029045105, 1.0, 0.0, -1.0, -0.6727792024612427, -1.2034955024719238, -1.5233261585235596, -1.521815299987793, 0.00010591745376586914, 0.5272973775863647, 0.08281511068344116, -0.9998890161514282, -2.8917083740234375, -0.954163134098053, -1.0838319063186646, 1.263815999031067, -0.06866743415594101, 0.11886158585548401, 0.12075740844011307, 0.07780192792415619, -0.044439759105443954, -0.03164895623922348, 0.15357811748981476, 0.06672286987304688, 0.10730591416358948, 0.0673239454627037, -0.10214115679264069, 0.0019135363399982452, 1.2963454723358154, -0.7763049602508545, -3.7189323902130127, -1.4804136753082275, 5.172701358795166, 3.2429003715515137, -0.3387913703918457, 0.5627159476280212, -0.8580119013786316, -1.669190526008606, 0.4673798382282257, 2.7493040561676025]"
570,2.4455555831082165e-05,0.0,182.0167236328125,0.0,0.0,0.0,2.134694659616798e-05,0.0,158.88009643554688,0.0,0.0,0.0,0.003956284373998642,0.00021713522437494248,0.003077902365475893,0.23902250826358795,-0.29164859652519226,-0.6115182638168335,-0.6099979281425476,0.9118994474411011,1.4390665292739868,0.9946043491363525,-0.08808645606040955,-1.9799160957336426,-0.04223180189728737,-0.17201299965381622,2.17557692527771,"[0.003956284373998642, 0.00021713522437494248, 0.003077902365475893, -0.005544593557715416, -0.02628309652209282, 0.0237849410623312, -0.07106304168701172, 0.11794568598270416, -0.9904739856719971, 1.0, 0.0, -1.0, -0.672777533531189, -1.2034486532211304, -1.5233182907104492, -1.5217978954315186, 9.942054748535156e-05, 0.5272665023803711, 0.08280432224273682, -0.9998865127563477, -2.8917160034179688, -0.9540318250656128, -1.0838130712509155, 1.2637768983840942, -0.06563204526901245, 0.11105142533779144, 0.12084940075874329, 0.07653717696666718, -0.04380889981985092, -0.022413592785596848, 0.15305456519126892, 0.06604223698377609, 0.11318418383598328, 0.0664941668510437, -0.10375113785266876, 0.011419180780649185, 1.2984031438827515, -0.7728753089904785, -3.7224619388580322, -1.4803866147994995, 5.171131134033203, 3.2433359622955322, -0.338590145111084, 0.5635877847671509, -0.8601775765419006, -1.6697313785552979, 0.4659924805164337, 2.750044345855713]"
571,2.4278046112158336e-05,0.0,180.695556640625,0.0,0.0,0.0,2.1433976144180633e-05,0.0,159.52784729003906,0.0,0.0,0.0,0.0041440632194280624,-0.00043379259295761585,0.003384628798812628,0.2390148639678955,-0.2915686070919037,-0.6115149855613708,-0.6099856495857239,0.911888837814331,1.4389842748641968,0.994620144367218,-0.08808964490890503,-1.9799426794052124,-0.04200280085206032,-0.17203019559383392,2.1756608486175537,"[0.0041440632194280624, -0.00043379259295761585, 0.003384628798812628, -0.006411554757505655, -0.024007009342312813, 0.024237165227532387, -0.07105545699596405, 0.11793874949216843, -0.9904752969741821, 1.0, 0.0, -1.0, -0.6727851629257202, -1.2033686637878418, -1.5233149528503418, -1.5217857360839844, 8.881092071533203e-05, 0.527184247970581, 0.0828201174736023, -0.9998896718025208, -2.891742706298828, -0.9538028240203857, -1.0838302373886108, 1.263860821723938, -0.06398925185203552, 0.11355391889810562, 0.12045075744390488, 0.07812856137752533, -0.04444965720176697, -0.02543405443429947, 0.15559110045433044, 0.06469006091356277, 0.11137980222702026, 0.05689144879579544, -0.10633092373609543, 0.01330513134598732, 1.2973260879516602, -0.7741398811340332, -3.722022771835327, -1.4808969497680664, 5.1709303855896, 3.243574857711792, -0.3372606039047241, 0.5637010335922241, -0.8598512411117554, -1.6690130233764648, 0.46634241938591003, 2.7498297691345215]"
572,2.5138509954558685e-05,0.0,187.0997772216797,0.0,0.0,0.0,2.1404997823992744e-05,0.0,159.31216430664062,0.0,0.0,0.0,0.0030766716226935387,-0.0007536046905443072,0.00320974993519485,0.23902079463005066,-0.2915492653846741,-0.611497700214386,-0.6099710464477539,0.9118527770042419,1.4389954805374146,0.9945938587188721,-0.08809439837932587,-1.9798649549484253,-0.041660115122795105,-0.1719965785741806,2.1757237911224365,"[0.0030766716226935387, -0.0007536046905443072, 0.00320974993519485, -0.01824459806084633, -0.02087905816733837, 0.02865653485059738, -0.0710596963763237, 0.11796233057975769, -0.9904726147651672, 1.0, 0.0, -1.0, -0.6727792024612427, -1.2033493518829346, -1.5232977867126465, -1.5217710733413696, 5.27501106262207e-05, 0.5271954536437988, 0.08279383182525635, -0.9998944401741028, -2.891664981842041, -0.953460156917572, -1.0837966203689575, 1.2639237642288208, -0.04323067143559456, 0.15287157893180847, 0.12328660488128662, 0.09234413504600525, -0.006208471953868866, -0.05505141615867615, 0.14716213941574097, 0.06263819336891174, -0.00013854354619979858, 0.12114714086055756, -0.08530963957309723, 0.009869778528809547, 1.2968608140945435, -0.773581862449646, -3.7211785316467285, -1.4806009531021118, 5.171388626098633, 3.2418582439422607, -0.33763861656188965, 0.5626314282417297, -0.8593682646751404, -1.6697406768798828, 0.46615704894065857, 2.749845504760742]"
573,2.4554748961236328e-05,0.0,182.75498962402344,0.0,0.0,0.0,2.1327807189663872e-05,0.0,158.73765563964844,0.0,0.0,0.0,0.004173815716058016,0.00012356550723779947,0.0033091194927692413,0.2390231192111969,-0.29170742630958557,-0.6115279197692871,-0.610018789768219,0.9119045734405518,1.4391024112701416,0.9946427941322327,-0.08809313923120499,-1.9799025058746338,-0.04202480986714363,-0.17207393050193787,2.1757564544677734,"[0.004173815716058016, 0.00012356550723779947, 0.0033091194927692413, -0.003888040781021118, -0.024779466912150383, 0.02490350231528282, -0.07106522470712662, 0.1179385781288147, -0.9904748201370239, 1.0, 0.0, -1.0, -0.6727769374847412, -1.203507423400879, -1.5233279466629028, -1.5218188762664795, 0.00010454654693603516, 0.5273023843765259, 0.08284276723861694, -0.9998931884765625, -2.891702651977539, -0.9538248181343079, -1.083873987197876, 1.2639564275741577, -0.06784714013338089, 0.11619701981544495, 0.12057571113109589, 0.07744340598583221, -0.04421965405344963, -0.029610998928546906, 0.15518330037593842, 0.06662924587726593, 0.10958193987607956, 0.06837482005357742, -0.10497298836708069, 0.008125625550746918, 1.294312596321106, -0.7788498401641846, -3.719550371170044, -1.4780477285385132, 5.173648834228516, 3.2421247959136963, -0.3366276025772095, 0.5624473094940186, -0.8555251955986023, -1.6721982955932617, 0.4673597514629364, 2.7497165203094482]"
