Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
12,0.0,0.0,0.0,1.5468234778381884e-05,0.0,115.12628936767578,4.9115504225483164e-05,0.0,365.5546875,0.0,0.0,0.0,0.5156782269477844,-0.016218336299061775,-0.7858285903930664,0.6108654141426086,0.09433417022228241,-0.6108915209770203,-0.3822423815727234,1.8551723957061768,0.5439848899841309,0.5343126058578491,-0.09688117355108261,-0.786971926689148,0.5453488230705261,-1.0772985219955444,1.7603830099105835,"[0.5156782269477844, -0.016218336299061775, -0.7858285903930664, -2.1979176998138428, 1.7318799495697021, 0.6209724545478821, 0.10725746303796768, 0.15956690907478333, -0.9813433289527893, 1.0, 0.0, 0.19330692291259766, 0.6108654141426086, 0.09433417022228241, -0.6108915209770203, -0.3822423815727234, 1.4551724195480347, 0.943984866142273, 0.13431259989738464, 0.30311882495880127, 0.013028085231781006, -0.25465118885040283, -0.2772985100746155, 0.9603829979896545, -9.36664036998991e-06, 1.3078721761703491, 0.15662935376167297, 3.1074883937835693, -2.2130112648010254, 1.6858654022216797, 2.687136650085449, 0.6943889856338501, -1.2925645112991333, -3.571270704269409, -4.1043291091918945, -4.97040319442749, 0.219772070646286, -1.4171561002731323, -0.8363109827041626, -0.6305798292160034, 0.296754390001297, 0.8763989806175232, 0.13369135558605194, 1.2291442155838013, -0.5159109830856323, -1.8980658054351807, 0.505255937576294, 0.703478991985321]"
13,0.0,0.0,0.0,1.8564680431154557e-05,0.0,138.17237854003906,4.914961027679965e-05,0.0,365.8085632324219,0.0,0.0,0.0,0.5425827503204346,0.0498175285756588,-0.6244991421699524,0.5597886443138123,0.09963878244161606,-0.6109114289283752,-0.32612964510917664,1.7683578729629517,0.5811471939086914,0.5769976377487183,-0.08488953858613968,-0.833757221698761,0.47230976819992065,-1.1412216424942017,1.6411194801330566,"[0.5425827503204346, 0.0498175285756588, -0.6244991421699524, -1.8757256269454956, 1.5807772874832153, 0.20572558045387268, 0.1409948319196701, 0.19518625736236572, -0.9705784916877747, 1.0, 0.0, 0.1927241086959839, 0.5597886443138123, 0.09963878244161606, -0.6109114289283752, -0.32612964510917664, 1.3683578968048096, 0.9811471700668335, 0.17699763178825378, 0.3151104748249054, -0.03375720977783203, -0.3276902437210083, -0.3412216305732727, 0.8411194682121277, -4.5434184074401855, -0.12194371223449707, 0.2941215932369232, 2.727820873260498, -4.926555156707764, 2.1266205310821533, 2.317878007888794, 0.9466102123260498, -3.493659019470215, -3.7907874584198, -3.8661983013153076, -6.870296955108643, 0.27576664090156555, -1.618179202079773, -1.0709213018417358, -0.7525519132614136, 0.18432354927062988, 0.1676819771528244, -0.20611383020877838, 1.5078401565551758, -0.4666663706302643, -2.5900983810424805, 0.07183393836021423, 0.19859305024147034]"
14,0.00012534043344203383,0.0,932.8782348632812,1.7720540199661627e-05,0.0,131.8896484375,4.116041964152828e-05,0.0,306.3469543457031,0.0,0.0,0.0,0.6560623049736023,0.20651336014270782,-0.5648577213287354,0.49336162209510803,0.06964261084794998,-0.6106469631195068,-0.2865959405899048,1.6499654054641724,0.636003851890564,0.6101046800613403,-0.04627339541912079,-0.8345845341682434,0.38446468114852905,-1.1968356370925903,1.4914454221725464,"[0.6560623049736023, 0.20651336014270782, -0.5648577213287354, -1.9459471702575684, 1.7611838579177856, -0.2798598110675812, 0.1711103618144989, 0.22705692052841187, -0.9587316513061523, 1.0, 0.0, 0.19665038585662842, 0.49336162209510803, 0.06964261084794998, -0.6106469631195068, -0.2865959405899048, 1.2499654293060303, 1.036003828048706, 0.21010467410087585, 0.3537266254425049, -0.03458452224731445, -0.4155353307723999, -0.3968356251716614, 0.6914454102516174, 3.090134382247925, -1.9983497858047485, 0.3818907141685486, 2.0307364463806152, -2.0493812561035156, 3.111768960952759, 1.867883563041687, 2.4336843490600586, 16.231300354003906, -4.909528732299805, -3.615849733352661, -7.839228630065918, -0.11078432202339172, -1.6613712310791016, -1.025912880897522, -0.9326162338256836, 0.4957983195781708, -0.44706469774246216, -0.45858126878738403, 1.118749737739563, -0.10066193342208862, -4.051809310913086, -0.08375677466392517, -0.2209925651550293]"
15,4.535589323495515e-05,0.0,337.5728454589844,1.4299474969448056e-05,0.0,106.427490234375,5.9967795095872134e-05,0.0,446.32562255859375,0.0,0.0,0.0,0.6691581010818481,0.31341609358787537,-0.42423486709594727,0.5214888453483582,0.009596898220479488,-0.6110664010047913,-0.27065667510032654,1.6458858251571655,0.6930631995201111,0.6367983818054199,0.01246604137122631,-0.7460358142852783,0.2897889018058777,-1.2559889554977417,1.3471912145614624,"[0.6691581010818481, 0.31341609358787537, -0.42423486709594727, -1.6057109832763672, 1.697614312171936, -0.6546018123626709, 0.20187526941299438, 0.25699883699417114, -0.9450914859771729, 1.0, 0.0, 0.2060490846633911, 0.5214888453483582, 0.009596898220479488, -0.6110664010047913, -0.27065667510032654, 1.2458858489990234, 1.093063235282898, 0.23679837584495544, 0.41246604919433594, 0.053964197635650635, -0.5102111101150513, -0.45598894357681274, 0.5471912026405334, 1.594774603843689, -2.907456398010254, 0.4475298821926117, 0.410970538854599, 2.4159395694732666, 2.823801040649414, 1.5281649827957153, 3.4592490196228027, 0.20394092798233032, -4.809620380401611, -3.608797311782837, -7.510892868041992, -1.02135169506073, -1.2680832147598267, -0.8149656057357788, -1.667388677597046, -1.0608388185501099, -0.6677803993225098, 0.631371259689331, 2.376284599304199, -1.048413872718811, -4.8691582679748535, 0.7597371339797974, -0.8388091921806335]"
16,1.2394250006764196e-05,0.0,92.24737548828125,1.4431578165385872e-05,0.0,107.41070556640625,4.59975672129076e-05,0.0,342.3486328125,0.0,0.0,0.0,0.6524882316589355,0.40380555391311646,-0.32023876905441284,0.4743751883506775,-0.05970536544919014,-0.6106781959533691,-0.3065822422504425,1.7157318592071533,0.7503807544708252,0.6554083824157715,0.103151835501194,-0.7579488158226013,0.2026984542608261,-1.3036032915115356,1.1850004196166992,"[0.6524882316589355, 0.40380555391311646, -0.32023876905441284, -0.9944588541984558, 1.1004780530929565, -0.8917490839958191, 0.2228788286447525, 0.28100135922431946, -0.9334684610366821, 1.0, 0.0, 0.21803438663482666, 0.4743751883506775, -0.05970536544919014, -0.6106781959533691, -0.3065822422504425, 1.3157318830490112, 1.1503807306289673, 0.255408376455307, 0.5031518340110779, 0.04205119609832764, -0.5973015427589417, -0.5036032795906067, 0.38500040769577026, -4.016571044921875, -3.175372362136841, 0.20380249619483948, -2.90997576713562, 3.210197687149048, 2.9863452911376953, 1.075369119644165, 5.056340217590332, 0.005948416888713837, -4.630171775817871, -2.6737256050109863, -8.081811904907227, -1.2209831476211548, -0.6202460527420044, -0.692981481552124, -2.3066141605377197, -0.584810197353363, -1.515595555305481, 0.5004256367683411, 1.482369303703308, -0.5900314450263977, -5.8752546310424805, 0.2679845690727234, -0.9517645239830017]"
17,2.35320367210079e-05,0.0,175.14320373535156,1.7738950191414915e-05,0.0,132.0266571044922,4.0445709601044655e-05,0.0,301.02752685546875,0.0,0.0,0.0,0.6162713766098022,0.48810961842536926,-0.31802403926849365,0.39247146248817444,-0.12079213559627533,-0.6107631325721741,-0.4035702645778656,1.7580479383468628,0.8173472285270691,0.6692745685577393,0.2062864601612091,-0.7228474020957947,0.1160106360912323,-1.3354257345199585,1.0331579446792603,"[0.6162713766098022, 0.48810961842536926, -0.31802403926849365, -0.8895897269248962, 0.6935344934463501, -0.8723483085632324, 0.23275017738342285, 0.29970067739486694, -0.9252061247825623, 1.0, 0.0, 0.22948169708251953, 0.39247146248817444, -0.12079213559627533, -0.6107631325721741, -0.4035702645778656, 1.3580479621887207, 1.217347264289856, 0.2692745625972748, 0.6062864661216736, 0.07715260982513428, -0.683989405632019, -0.5354257225990295, 0.2331579327583313, -3.6391687393188477, -2.7917001247406006, 0.16825686395168304, -5.568088054656982, 2.0527281761169434, 3.6800193786621094, 0.8315280079841614, 5.175729274749756, 1.2931302785873413, -4.240792274475098, -1.8089003562927246, -7.938218116760254, -1.426291584968567, -0.5735355615615845, -1.2173033952713013, -2.6644651889801025, -1.1790834665298462, -1.3657268285751343, 0.6908087730407715, 2.146907329559326, -1.2893987894058228, -7.9805121421813965, 0.027143269777297974, -1.8201851844787598]"
18,2.219385714852251e-05,0.0,165.18344116210938,1.6847752704052255e-05,0.0,125.3936996459961,3.37231504090596e-05,0.0,250.9931640625,0.0,0.0,0.0,0.5421891808509827,0.5452799797058105,-0.3414962589740753,0.3080730736255646,-0.16577015817165375,-0.6109433174133301,-0.5241725444793701,1.8275014162063599,0.8874706029891968,0.678989589214325,0.3112337589263916,-0.7388170957565308,0.022495126351714134,-1.3506842851638794,0.850551187992096,"[0.5421891808509827, 0.5452799797058105, -0.3414962589740753, -1.3113045692443848, 0.6857362389564514, -0.542547345161438, 0.24112580716609955, 0.3221404552459717, -0.9154690504074097, 1.0, 0.0, 0.23833274841308594, 0.3080730736255646, -0.16577015817165375, -0.6109433174133301, -0.5241725444793701, 1.4275014400482178, 1.2874705791473389, 0.2789895832538605, 0.7112337350845337, 0.06118291616439819, -0.7775048613548279, -0.5506842732429504, 0.05055117607116699, -4.458885669708252, -1.6509345769882202, 0.20658376812934875, -5.956756591796875, 4.332170009613037, 3.2770910263061523, 0.6035805940628052, 5.264552593231201, -2.250544309616089, -4.561825275421143, -0.8898122906684875, -9.395492553710938, -1.3115462064743042, -0.6618732213973999, -1.5212455987930298, -3.247805118560791, -1.138467788696289, -1.129015326499939, 0.8564742803573608, 2.240328311920166, -1.4869953393936157, -8.441365242004395, -0.19046232104301453, -2.1844894886016846]"
19,1.995123784581665e-05,0.0,148.49217224121094,2.8293323339312337e-05,0.0,210.5802764892578,0.0,0.0,0.0,0.0,0.0,0.0,-0.03774834796786308,0.4693349003791809,-0.4484446048736572,0.0,0.0,0.0,0.0,0.4554300904273987,-0.417940616607666,0.3040344715118408,-0.29417914152145386,-0.8809547424316406,1.1027593612670898,-1.023269772529602,1.142703890800476,"[-0.03774834796786308, 0.4693349003791809, -0.4484446048736572, -0.3068397045135498, -0.0893501564860344, -0.13153864443302155, 1.9483138657960808e-08, 1.674578129495785e-07, -1.000000238418579, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.055430084466934204, -0.017940610647201538, -0.09596553444862366, 0.10582086443901062, -0.08095473051071167, 0.3027593493461609, -0.2232697606086731, 0.3427038788795471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872030109167099,0.5397608280181885,-0.7405857443809509,0.019964132457971573,0.010541796684265137,-0.04989723116159439,-0.05284416675567627,0.4944613575935364,-0.3584587574005127,0.2526519298553467,-0.24124470353126526,-0.9134602546691895,1.0326619148254395,-0.8730555772781372,0.9863747358322144,"[0.0872030109167099, 0.5397608280181885, -0.7405857443809509, 0.5819090604782104, -0.18067415058612823, -0.4944569766521454, -0.002674176124855876, -0.001294850604608655, -0.9999958276748657, 1.0, 0.0, -1.0, 0.019964132457971573, 0.010541796684265137, -0.04989723116159439, -0.05284416675567627, 0.0944613516330719, 0.04154124855995178, -0.1473480761051178, 0.15875530242919922, -0.1134602427482605, 0.2326619029045105, -0.07305556535720825, 0.1863747239112854, 1.694028615951538, 0.4799422025680542, -4.511244773864746, -4.748715877532959, 3.275510549545288, 4.886673450469971, -4.226731777191162, 4.147679328918457, -1.4463441371917725, -3.36275053024292, 8.63951301574707, -8.641544342041016, 1.6775048971176147, 0.5355954170227051, -3.0782814025878906, -1.5356744527816772, 1.42515230178833, 2.7504303455352783, -2.4742276668548584, 1.6356154680252075, -0.3097153604030609, 0.3374979496002197, 0.17964550852775574, -0.13477060198783875]"
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473254531621933,0.5031453371047974,-1.1606979370117188,0.11099277436733246,0.04072236642241478,-0.1571415215730667,-0.16501040756702423,0.5863180756568909,-0.23905834555625916,0.13667452335357666,-0.15355953574180603,-0.9658427238464355,1.0885672569274902,-0.7465909719467163,1.0501607656478882,"[0.09473254531621933, 0.5031453371047974, -1.1606979370117188, 0.2117362767457962, -0.2634523808956146, -0.6915255784988403, -0.007884729653596878, -0.008485084399580956, -0.9999328255653381, 1.0, 0.0, -1.0, 0.11099277436733246, 0.04072236642241478, -0.1571415215730667, -0.16501040756702423, 0.1863180696964264, 0.16094166040420532, -0.2633254826068878, 0.24644047021865845, -0.1658427119255066, 0.2885672450065613, 0.053409039974212646, 0.25016075372695923, 5.895664215087891, 2.235586643218994, -5.8437957763671875, -6.066164493560791, 5.096200942993164, 6.4963884353637695, -6.645611763000488, 4.478846549987793, -5.595768928527832, 4.785386562347412, 7.0570502281188965, 7.286503314971924, 2.349586009979248, 1.1236193180084229, -3.1832659244537354, -3.3708062171936035, 0.5189647078514099, 4.090470314025879, -1.1509711742401123, 1.0673021078109741, -1.6318590641021729, 1.49441397190094, 1.4594358205795288, 1.4538707733154297]"
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15580888092517853,0.490966260433197,-1.4970721006393433,0.24693596363067627,0.09414780884981155,-0.29008346796035767,-0.30817747116088867,0.6912572979927063,-0.09111437201499939,0.03474406152963638,-0.06782448291778564,-1.0761263370513916,1.1188292503356934,-0.6618329286575317,1.1504524946212769,"[0.15580888092517853, 0.490966260433197, -1.4970721006393433, 0.7628521919250488, -0.24269352853298187, -0.6043980121612549, -0.012600810267031193, -0.016773097217082977, -0.999779999256134, 1.0, 0.0, -1.0, 0.24693596363067627, 0.09414780884981155, -0.29008346796035767, -0.30817747116088867, 0.2912572920322418, 0.3088856339454651, -0.3652559518814087, 0.33217552304267883, -0.27612632513046265, 0.3188292384147644, 0.13816708326339722, 0.3504524827003479, 6.968088626861572, 2.243215322494507, -7.19937801361084, -7.858001708984375, 5.470088481903076, 7.959928035736084, -2.954624891281128, 3.4644477367401123, -2.2828598022460938, -2.3903582096099854, -1.372635841369629, 5.284317493438721, 1.0070301294326782, -0.8875348567962646, -2.678189992904663, -0.6172089576721191, 2.7090978622436523, 2.0885443687438965, 1.7894086837768555, -0.8300313949584961, -0.12106488645076752, -0.240479975938797, -0.3075083792209625, 1.8825297355651855]"
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286018908023834,0.4838317930698395,-1.7555227279663086,0.39447450637817383,0.1064426377415657,-0.4454198479652405,-0.4659234285354614,0.8096449971199036,0.06959500163793564,0.024145985022187233,-0.047741811722517014,-1.0302412509918213,1.0629324913024902,-0.7268167734146118,1.3284744024276733,"[0.14286018908023834, 0.4838317930698395, -1.7555227279663086, 0.8517184257507324, -0.16040873527526855, -0.6286724209785461, -0.0163737703114748, -0.03765048086643219, -0.9991568326950073, 1.0, 0.0, -1.0, 0.39447450637817383, 0.1064426377415657, -0.4454198479652405, -0.4659234285354614, 0.4096449911594391, 0.4695950150489807, -0.3758540153503418, 0.35225820541381836, -0.23024123907089233, 0.2629324793815613, 0.07318323850631714, 0.5284743905067444, 7.881782054901123, 0.044067177921533585, -7.763261795043945, -7.328134536743164, 6.25120735168457, 7.743363857269287, 0.19000127911567688, -0.3080058693885803, 3.1358680725097656, -0.05216647684574127, -2.0066516399383545, 10.030003547668457, 2.659977436065674, 0.8530378341674805, -3.393744945526123, -2.00693941116333, 4.058304309844971, 2.5100529193878174, -1.2952369451522827, 0.3639261722564697, -0.03110753372311592, 0.8067325949668884, -0.3615735173225403, 2.9621644020080566]"
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386159062385559,0.47281742095947266,-2.0022318363189697,0.582987904548645,0.11926514655351639,-0.5893258452415466,-0.5867350101470947,0.9359851479530334,0.22264400124549866,0.0319843627512455,-0.07688786089420319,-0.9329397678375244,1.0519728660583496,-0.8065811395645142,1.5188359022140503,"[0.11386159062385559, 0.47281742095947266, -2.0022318363189697, -0.05784056335687637, 0.04820690304040909, -0.6199221611022949, -0.016453048214316368, -0.04160521924495697, -0.9989985823631287, 1.0, 0.0, -1.0, 0.582987904548645, 0.11926514655351639, -0.5893258452415466, -0.5867350101470947, 0.5359851121902466, 0.6226440072059631, -0.3680156469345093, 0.3231121301651001, -0.13293975591659546, 0.25197285413742065, -0.006581127643585205, 0.7188358902931213, 10.264111518859863, 0.9068377614021301, -7.135960102081299, -5.585144519805908, 6.149340629577637, 7.875155925750732, 0.49508124589920044, -1.8266348838806152, 7.075475692749023, -3.8229691982269287, -5.8382062911987305, 8.06066608428955, 1.783896803855896, -0.3249143660068512, -3.367441415786743, -1.4395605325698853, 4.576001167297363, 1.7569561004638672, 0.09735439717769623, -0.06495440006256104, 1.116933822631836, -0.18630775809288025, -0.653936505317688, 2.9537711143493652]"
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095539897680283,0.5086967349052429,-1.8346688747406006,0.6108653545379639,0.13866986334323883,-0.6108319163322449,-0.6095710396766663,1.119004726409912,0.39029690623283386,0.0479971207678318,-0.11564518511295319,-0.793601930141449,0.9574494957923889,-0.9046441912651062,1.6631866693496704,"[0.09095539897680283, 0.5086967349052429, -1.8346688747406006, -1.3963507413864136, -0.5259551405906677, -0.7493386268615723, -0.025297824293375015, -0.020135648548603058, -0.9994775056838989, 1.0, 0.0, -1.0, 0.6108653545379639, 0.13866986334323883, -0.6108319163322449, -0.6095710396766663, 0.71900475025177, 0.7902969121932983, -0.352002888917923, 0.2843548059463501, 0.0063980817794799805, 0.15744948387145996, -0.10464417934417725, 0.8631866574287415, -3.828772605629638e-05, 0.6844658255577087, 0.05968824028968811, -0.01902848482131958, 9.338838577270508, 8.001791954040527, 0.5724690556526184, -1.9700431823730469, 8.89950942993164, -3.9862124919891357, -1.3592942953109741, 6.802411079406738, 1.7966125011444092, 0.40766605734825134, -2.967312812805176, -1.9118343591690063, 4.521806716918945, 1.6065177917480469, -0.8545222282409668, 0.9355329275131226, 0.9598778486251831, -0.3682335913181305, -0.12958380579948425, 3.139547824859619]"
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033170685172081,0.5709167122840881,-2.0250017642974854,0.6108654141426086,0.15000909566879272,-0.6108567118644714,-0.6091055274009705,1.304337978363037,0.5198031663894653,0.061303168535232544,-0.13883771002292633,-0.6432061791419983,0.864265501499176,-0.8994581699371338,1.8090351819992065,"[0.02033170685172081, 0.5709167122840881, -2.0250017642974854, -1.499973177909851, -0.3414856195449829, -0.43578001856803894, -0.033631645143032074, 0.008631031028926373, -0.9993970990180969, 1.0, 0.0, -1.0, 0.6108654141426086, 0.15000909566879272, -0.6108567118644714, -0.6091055274009705, 0.904338002204895, 0.9198031425476074, -0.33869683742523193, 0.26116228103637695, 0.15679383277893066, 0.06426548957824707, -0.09945815801620483, 1.0090351104736328, -8.643241017125547e-06, 0.6512384414672852, 0.013541795313358307, -0.008185401558876038, 9.470112800598145, 5.312371253967285, 1.0291199684143066, -0.4236634075641632, 4.857542037963867, -4.878604412078857, 0.18487319350242615, 7.258334636688232, 1.5229536294937134, -0.24644483625888824, -2.7961575984954834, -2.0002927780151367, 4.100096702575684, 1.246673822402954, 0.22396348416805267, 0.9434205293655396, 0.4301132559776306, -0.32930639386177063, 0.003037780523300171, 2.6687138080596924]"
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022523898631334305,0.6502699851989746,-2.1761794090270996,0.6104218363761902,0.15792976319789886,-0.6108654141426086,-0.6088940501213074,1.5008412599563599,0.5808688402175903,0.10018055886030197,-0.11997689306735992,-0.6228563189506531,0.7967873215675354,-0.8537665605545044,1.9196529388427734,"[-0.022523898631334305, 0.6502699851989746, -2.1761794090270996, -1.431819200515747, -0.1122005432844162, -0.021686390042304993, -0.037442512810230255, 0.038346320390701294, -0.9985631108283997, 1.0, 0.0, -1.0, 0.6104218363761902, 0.15792976319789886, -0.6108654141426086, -0.6088940501213074, 1.1008412837982178, 0.9808688163757324, -0.2998194396495819, 0.28002309799194336, 0.17714369297027588, -0.0032126903533935547, -0.05376654863357544, 1.1196529865264893, -0.059492677450180054, 0.11097205430269241, 5.8223537052981555e-05, -0.021248094737529755, 9.852729797363281, 1.8804690837860107, 2.474947214126587, 1.7092580795288086, 0.2239478975534439, -3.1098084449768066, 4.206151008605957, 4.345812797546387, 1.435744047164917, -0.000812191516160965, -2.7012484073638916, -1.9177948236465454, 3.846665620803833, 1.506069302558899, 0.09676443040370941, 1.1563383340835571, 0.21947608888149261, -0.5259290337562561, 0.5602598190307617, 2.718014717102051]"
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603658676147461,0.4276216924190521,-1.3252760171890259,0.5957766175270081,0.12776193022727966,-0.6092283725738525,-0.5889499187469482,1.6660702228546143,0.577572226524353,0.16470885276794434,-0.07220397889614105,-0.6152239441871643,0.6741898059844971,-0.7802191972732544,1.9757440090179443,"[0.3603658676147461, 0.4276216924190521, -1.3252760171890259, 1.585673213005066, 3.3605191707611084, -0.015433933585882187, -0.012378809973597527, 0.04015985503792763, -0.9991163015365601, 1.0, 0.0, -1.0, 0.5957766175270081, 0.12776193022727966, -0.6092283725738525, -0.5889499187469482, 1.2660702466964722, 0.9775722026824951, -0.23529115319252014, 0.3277960419654846, 0.18477606773376465, -0.12581020593643188, 0.01978081464767456, 1.1757440567016602, -0.8363046646118164, -3.4110093116760254, 1.1263453960418701, 3.106565237045288, 5.60959005355835, -1.0081748962402344, 3.3766679763793945, 2.433546781539917, 0.8382853269577026, -10.054588317871094, 2.1167383193969727, 1.7997713088989258, 1.9707592725753784, 0.19486366212368011, -2.851043462753296, -2.1455483436584473, 3.798255681991577, 2.1475064754486084, 0.23794816434383392, 1.154575228691101, 0.2880783677101135, -0.4952440559864044, 0.829913854598999, 2.8195202350616455]"
29,0.0,0.0,0.0,0.0,0.0,0.0,3.9357139030471444e-05,0.0,292.925537109375,0.0,0.0,0.0,0.5682458877563477,0.22579734027385712,-1.129075050354004,0.6108654141426086,0.12215342372655869,-0.6111531257629395,-0.46219661831855774,1.8050076961517334,0.5743572115898132,0.22243548929691315,-0.023924708366394043,-0.6245248913764954,0.6110425591468811,-1.0093767642974854,2.0240795612335205,"[0.5682458877563477, 0.22579734027385712, -1.129075050354004, -2.8058435916900635, 3.262768268585205, -0.7645453214645386, 0.05243238806724548, 0.07324928045272827, -0.9959345459938049, 1.0, 0.0, -1.0, 0.6108654141426086, 0.12215342372655869, -0.6111531257629395, -0.46219661831855774, 1.4050077199935913, 0.9743572473526001, -0.17756451666355133, 0.37607529759407043, 0.1754751205444336, -0.18895745277404785, -0.2093767523765564, 1.2240796089172363, -4.8317451728507876e-05, 0.426726371049881, 0.4459677040576935, 7.570886135101318, 7.0799384117126465, 1.3980193138122559, 2.4462201595306396, 2.774022102355957, 2.6797449588775635, -6.7089643478393555, -9.408477783203125, 0.41533878445625305, 1.521230697631836, -0.3098738491535187, -0.45895153284072876, -0.5589081048965454, 2.646052598953247, 0.572208821773529, 2.1824264526367188, 1.5274866819381714, 0.6455338597297668, -2.841562509536743, 1.8083031177520752, 2.3180489540100098]"
30,0.0,0.0,0.0,9.022223821375519e-06,0.0,67.15020751953125,5.010302265873179e-05,0.0,372.904541015625,0.0,0.0,0.0,0.6778881549835205,0.23575395345687866,-0.994615912437439,0.6108653545379639,0.13344040513038635,-0.6129874587059021,-0.3388650417327881,1.9163771867752075,0.5880850553512573,0.25445637106895447,0.053113650530576706,-0.6517298817634583,0.5034777522087097,-1.1393892765045166,1.959410548210144,"[0.6778881549835205, 0.23575395345687866, -0.994615912437439, -2.529439926147461, 2.9970459938049316, -0.5736397504806519, 0.10714470595121384, 0.13156726956367493, -0.9855000972747803, 1.0, 0.0, -1.0, 0.6108653545379639, 0.13344040513038635, -0.6129874587059021, -0.3388650417327881, 1.5163772106170654, 0.9880850315093994, -0.14554363489151, 0.4531136453151703, 0.1482701301574707, -0.29652225971221924, -0.33938926458358765, 1.1594104766845703, 2.2496809833683074e-05, 0.7490496039390564, -0.11445599794387817, 5.712124347686768, 4.161053657531738, -0.16173748672008514, 1.5302658081054688, 4.350101947784424, -8.88084888458252, -2.1564836502075195, -6.31978702545166, -5.9962263107299805, -0.12003734707832336, -0.9046838283538818, -0.03585018217563629, -1.6312600374221802, 0.4368649423122406, 0.2658892869949341, 0.911351203918457, 1.8025540113449097, -1.4165232181549072, -1.4718559980392456, 1.0119274854660034, 0.9137594699859619]"
31,0.0,0.0,0.0,1.6203073755605146e-05,0.0,120.59551239013672,4.5552347728516906e-05,0.0,339.03497314453125,0.0,0.0,0.0,0.8322076201438904,0.13125593960285187,-0.7723365426063538,0.5884019136428833,0.14441215991973877,-0.6111487150192261,-0.24729016423225403,1.923690915107727,0.6233604550361633,0.28854799270629883,0.15435531735420227,-0.7578931450843811,0.4169580936431885,-1.2582118511199951,1.828736662864685,"[0.8322076201438904, 0.13125593960285187, -0.7723365426063538, -1.9942843914031982, 2.3349769115448, -0.8594757318496704, 0.15620195865631104, 0.183899387717247, -0.9704543352127075, 1.0, 0.0, -1.0, 0.5884019136428833, 0.14441215991973877, -0.6111487150192261, -0.24729016423225403, 1.523690938949585, 1.0233604907989502, -0.11145201325416565, 0.5543553233146667, 0.04210686683654785, -0.3830419182777405, -0.45821183919906616, 1.0287365913391113, -2.8583498001098633, -0.7655726671218872, -0.013954132795333862, 2.6913914680480957, -1.7870725393295288, 2.7632272243499756, 1.7692370414733887, 5.310863494873047, -3.1883528232574463, -4.977104187011719, -6.004854679107666, -6.250368595123291, -0.16205677390098572, -0.58962082862854, -0.612756073474884, -1.7673364877700806, 0.48661068081855774, -0.018961414694786072, 0.7609786987304688, 1.7852500677108765, -0.1562991887331009, -2.95894718170166, 1.062421202659607, -0.06056591123342514]"
