Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,2.646339089551475e-05,0.0,196.96054077148438,0.0,0.0,0.0,0.0,0.0,0.0,3.546822699718177e-05,0.0,263.9813537597656,0.4067144989967346,0.44500747323036194,0.15049821138381958,-0.13799971342086792,-0.31669148802757263,0.26219847798347473,-0.020015809684991837,0.6301484107971191,-0.5328719615936279,0.8201228380203247,-0.07334620505571365,-0.9232249855995178,0.9814804196357727,-1.149857521057129,0.40877801179885864,"[0.4067144989967346, 0.44500747323036194, 0.15049821138381958, -0.6576551198959351, -0.2820708155632019, 0.3464352488517761, 0.0010712211951613426, 0.03074987418949604, -0.999526858329773, 0.8999999761581421, 0.5, 0.21259856224060059, -0.13799971342086792, -0.31669148802757263, 0.26219847798347473, -0.020015809684991837, 0.23014840483665466, -0.13287195563316345, 0.42012283205986023, 0.3266538083553314, -0.12322497367858887, 0.18148040771484375, -0.34985750913619995, -0.3912220001220703, -0.3032030463218689, -0.46346670389175415, 0.6530643105506897, 0.24190348386764526, 0.614940881729126, 2.0831966400146484, -0.03864244744181633, 2.684471845626831, 0.36453765630722046, -3.003281831741333, 4.040674686431885, -2.9355039596557617, -1.0257190465927124, -0.4278886318206787, 0.5877332091331482, 0.0466943234205246, 1.0084131956100464, -0.2529023587703705, 0.7097710967063904, 1.2552248239517212, 0.8366948366165161, 0.046236246824264526, -0.3041568696498871, -1.5689696073532104]"
11,2.4932032829383388e-05,0.0,185.56301879882812,1.0957008271361701e-05,0.0,81.55033874511719,0.0,0.0,0.0,3.103567723883316e-05,0.0,230.99095153808594,0.4554048478603363,0.4747242331504822,0.13495495915412903,-0.14805418252944946,-0.3231810927391052,0.2729984521865845,-0.01935286447405815,0.6440673470497131,-0.4892779588699341,0.8132084012031555,-0.0125488406047225,-0.9142068028450012,0.926019012928009,-1.061218500137329,0.3428365886211395,"[0.4554048478603363, 0.4747242331504822, 0.13495495915412903, -0.4492742717266083, -0.33562809228897095, 0.32642343640327454, -0.005466160364449024, 0.04046211019158363, -0.9991660714149475, 0.8999999761581421, 0.5, 0.20905816555023193, -0.14805418252944946, -0.3231810927391052, 0.2729984521865845, -0.01935286447405815, 0.24406734108924866, -0.0892779529094696, 0.41320839524269104, 0.387451171875, -0.11420679092407227, 0.12601900100708008, -0.26121848821640015, -0.45716342329978943, -0.5263485908508301, -0.02151571586728096, 0.5176414251327515, -0.009836999699473381, 0.6595699787139893, 2.0140655040740967, -0.5928573608398438, 2.8740041255950928, 0.5393956303596497, -0.9392473101615906, 4.80327033996582, -3.092733383178711, -0.9351989030838013, -0.46488305926322937, 0.5625962018966675, 0.05952318012714386, 0.9236477017402649, 0.04187583923339844, 0.6848695874214172, 1.2232834100723267, 0.7166802287101746, -0.1846921145915985, 0.019681185483932495, -1.672616958618164]"
12,1.6737289115553722e-05,0.0,124.57154846191406,2.445541394990869e-05,0.0,182.01568603515625,0.0,0.0,0.0,1.3690057130588684e-05,0.0,101.8917465209961,0.5088774561882019,0.5034123659133911,0.12004838138818741,-0.16978015005588531,-0.33594444394111633,0.2713022232055664,-0.03108086623251438,0.6555821895599365,-0.46005678176879883,0.7966480851173401,0.04918546602129936,-0.9006825685501099,0.9122815728187561,-0.9592865109443665,0.27458012104034424,"[0.5088774561882019, 0.5034123659133911, 0.12004838138818741, 0.3499509394168854, -0.20426225662231445, 0.3304378390312195, -0.01060123834758997, 0.03875359520316124, -0.9991928339004517, 0.8999999761581421, 0.5, 0.20561158657073975, -0.16978015005588531, -0.33594444394111633, 0.2713022232055664, -0.03108086623251438, 0.25558218359947205, -0.06005677580833435, 0.3966480791568756, 0.44918546080589294, -0.10068255662918091, 0.11228156089782715, -0.1592864990234375, -0.5254198908805847, -1.3407480716705322, -0.8837476968765259, -0.3990553915500641, -0.8160342574119568, 0.49347689747810364, 1.5852816104888916, -0.9920073747634888, 3.0537924766540527, 0.7510718703269958, -0.994412899017334, 5.5205769538879395, -3.451693296432495, -0.7116789817810059, -0.6080427169799805, 0.44220006465911865, 0.17750725150108337, 0.8696853518486023, 0.582924485206604, 0.6752452850341797, 1.0491186380386353, 0.39525890350341797, -0.5115121603012085, 0.4442708492279053, -1.561465859413147]"
13,2.242860546175507e-06,0.0,16.693063735961914,3.325502621009946e-05,0.0,247.509033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.5525851845741272,0.4890098571777344,0.04864021763205528,-0.2031545341014862,-0.35892829298973083,0.2554451525211334,-0.0467350147664547,0.6673673987388611,-0.42503395676612854,0.7740495800971985,0.1026710793375969,-0.891369104385376,0.8840813040733337,-0.8401455879211426,0.2246755212545395,"[0.5525851845741272, 0.4890098571777344, 0.04864021763205528, 0.810761570930481, 0.0709175243973732, 0.3429092764854431, -0.01177142933011055, 0.02527404949069023, -0.999611496925354, 0.8999999761581421, 0.5, 0.20220398902893066, -0.2031545341014862, -0.35892829298973083, 0.2554451525211334, -0.0467350147664547, 0.2673673927783966, -0.025033950805664062, 0.374049574136734, 0.5026710629463196, -0.09136909246444702, 0.08408129215240479, -0.04014557600021362, -0.5753244757652283, -1.803451657295227, -1.2402317523956299, -1.000702977180481, -0.36917030811309814, 0.6855641603469849, 1.537053108215332, -1.1962196826934814, 2.0031540393829346, 0.10924576967954636, -1.363652229309082, 6.055990219116211, -0.6108765602111816, -0.546296238899231, -0.7404787540435791, 0.21701456606388092, 0.28135669231414795, 0.6733109354972839, 1.0911877155303955, 0.7738374471664429, 0.6670815944671631, -0.3846116065979004, -0.6752464771270752, 0.719218373298645, -1.10903000831604]"
14,0.0,0.0,0.0,4.5433451305143535e-05,0.0,338.15008544921875,4.2073392251040787e-05,0.0,313.1419982910156,0.0,0.0,0.0,0.5931233167648315,0.47246599197387695,0.05814163386821747,-0.2331884652376175,-0.3759946823120117,0.22623759508132935,-0.028612155467271805,0.6838987469673157,-0.3890237510204315,0.7862927913665771,0.115854412317276,-0.9358673691749573,0.8446462750434875,-0.8313207030296326,0.2682819366455078,"[0.5931233167648315, 0.47246599197387695, 0.05814163386821747, 0.36507266759872437, 0.3324902355670929, 0.35518160462379456, -0.006847569718956947, 0.014854128472507, -0.9998664259910583, 0.8999999761581421, 0.5, 0.19854116439819336, -0.2331884652376175, -0.3759946823120117, 0.22623759508132935, -0.028612155467271805, 0.2838987410068512, 0.010976254940032959, 0.38629278540611267, 0.5158544182777405, -0.13586735725402832, 0.044646263122558594, -0.03132069110870361, -0.5317180752754211, -1.2379519939422607, -0.7480912208557129, -1.262373685836792, 1.5908924341201782, 0.7166703343391418, 1.3821773529052734, 0.5989800691604614, -0.3499743938446045, -3.7842581272125244, -1.513720989227295, 0.23975388705730438, 3.905029773712158, -0.41765135526657104, -0.7495607137680054, 0.08273909986019135, 0.24320097267627716, 0.37553369998931885, 1.2205020189285278, 0.6424611210823059, -0.15065909922122955, -1.087317705154419, -0.9150730967521667, 0.9897621870040894, -0.21698851883411407]"
15,0.0,0.0,0.0,4.280123903299682e-05,0.0,318.5591735839844,3.739633029908873e-05,0.0,278.33172607421875,0.0,0.0,0.0,0.6024312376976013,0.4748518764972687,0.129189595580101,-0.24924615025520325,-0.386952668428421,0.2032601535320282,0.013899442739784718,0.6841834187507629,-0.3494243621826172,0.7931421995162964,0.07635291665792465,-1.0224441289901733,0.7951931953430176,-0.8192275166511536,0.3788260817527771,"[0.6024312376976013, 0.4748518764972687, 0.129189595580101, 0.3192034363746643, 0.402986079454422, 0.2691214382648468, 0.00046736164949834347, 0.010158976539969444, -0.999948263168335, 0.8999999761581421, 0.5, 0.19560134410858154, -0.24924615025520325, -0.386952668428421, 0.2032601535320282, 0.013899442739784718, 0.28418341279029846, 0.05057564377784729, 0.3931421935558319, 0.4763529300689697, -0.22244411706924438, -0.004806816577911377, -0.01922750473022461, -0.42117393016815186, -0.7449147701263428, -0.71891188621521, -1.1992329359054565, 2.193234920501709, -0.4517366588115692, 1.7120343446731567, 0.17306475341320038, -2.939788818359375, -4.685873985290527, -1.62492036819458, 0.7241181135177612, 6.282961368560791, -0.4497089684009552, -0.6348764896392822, 0.06687378883361816, 0.18400466442108154, 0.4158170819282532, 1.0014787912368774, 0.8436759114265442, -0.22324378788471222, -1.2035623788833618, -0.7260331511497498, 0.7936661243438721, 0.4782772660255432]"
16,0.0,0.0,0.0,2.907945054175798e-05,0.0,216.43124389648438,2.9717466532019898e-05,0.0,221.17984008789062,0.0,0.0,0.0,0.6227384805679321,0.48409807682037354,0.12805071473121643,-0.2622796893119812,-0.4004806578159332,0.17832709848880768,0.05830801650881767,0.6665580868721008,-0.3028976321220398,0.7973583340644836,-0.005252267699688673,-1.1297118663787842,0.7328712940216064,-0.8036473989486694,0.5156641006469727,"[0.6227384805679321, 0.48409807682037354, 0.12805071473121643, 0.3888687789440155, 0.39530009031295776, 0.23013457655906677, 0.008309596218168736, 0.0032505886629223824, -0.99996018409729, 0.8999999761581421, 0.5, 0.1932438611984253, -0.2622796893119812, -0.4004806578159332, 0.17832709848880768, 0.05830801650881767, 0.26655808091163635, 0.09710237383842468, 0.39735832810401917, 0.3947477340698242, -0.3297118544578552, -0.06712871789932251, -0.0036473870277404785, -0.2843359112739563, -0.5836696028709412, -0.7198764085769653, -1.2756484746932983, 2.2243173122406006, -1.1926161050796509, 2.0947656631469727, 0.12665516138076782, -4.699033260345459, -5.0840229988098145, -2.83327579498291, 0.859002411365509, 7.161745071411133, -0.4135332703590393, -0.6423497796058655, 0.07937780767679214, 0.24640971422195435, 0.31772035360336304, 1.0542806386947632, 0.6452236175537109, -0.5194173455238342, -1.1355328559875488, -0.8974480032920837, 0.8284293413162231, 0.8759099841117859]"
17,0.0,0.0,0.0,3.0744122341275215e-05,0.0,228.8209686279297,2.925057378888596e-05,0.0,217.70486450195312,0.0,0.0,0.0,0.641792356967926,0.487273633480072,0.10472992062568665,-0.2662515938282013,-0.4130682945251465,0.1548374742269516,0.10680337250232697,0.6335554718971252,-0.25510379672050476,0.8000137209892273,-0.11210492253303528,-1.191344976425171,0.6709541082382202,-0.7828404903411865,0.6627823114395142,"[0.641792356967926, 0.487273633480072, 0.10472992062568665, 0.28100261092185974, 0.30813780426979065, 0.23677529394626617, 0.014817159622907639, -0.0020956420339643955, -0.9998879432678223, 0.8999999761581421, 0.5, 0.19092798233032227, -0.2662515938282013, -0.4130682945251465, 0.1548374742269516, 0.10680337250232697, 0.23355546593666077, 0.14489620923995972, 0.4000137150287628, 0.2878950834274292, -0.39134496450424194, -0.12904590368270874, 0.01715952157974243, -0.1372177004814148, -0.03421485796570778, -0.6685356497764587, -1.1773090362548828, 2.4638476371765137, -1.982896327972412, 2.1380538940429688, 0.06657035648822784, -5.6881842613220215, -1.4916716814041138, -2.647254228591919, 1.1447718143463135, 7.3598809242248535, -0.3436080515384674, -0.6833165287971497, -0.006373405456542969, 0.2806299030780792, 0.20740476250648499, 0.9825962781906128, 0.5941426157951355, -0.7196182608604431, -0.8697806596755981, -1.0299628973007202, 0.7530850172042847, 1.0078619718551636]"
18,0.0,0.0,0.0,3.164200461469591e-05,0.0,235.50369262695312,2.897360172937624e-05,0.0,215.6434326171875,0.0,0.0,0.0,0.6703746914863586,0.5000038743019104,0.07306931167840958,-0.26190900802612305,-0.42675909399986267,0.1306479126214981,0.15646223723888397,0.5865731835365295,-0.20641769468784332,0.802666187286377,-0.23310938477516174,-1.1793065071105957,0.6116185784339905,-0.7584885954856873,0.8062416315078735,"[0.6703746914863586, 0.5000038743019104, 0.07306931167840958, 0.38568612933158875, 0.25116029381752014, 0.2386818677186966, 0.019828762859106064, -0.007940351963043213, -0.9997717142105103, 0.8999999761581421, 0.5, 0.18852365016937256, -0.26190900802612305, -0.42675909399986267, 0.1306479126214981, 0.15646223723888397, 0.18657317757606506, 0.19358231127262115, 0.4026661813259125, 0.16689062118530273, -0.37930649518966675, -0.18838143348693848, 0.0415114164352417, 0.00624161958694458, 0.31995800137519836, -0.8833470344543457, -1.2753698825836182, 2.4025537967681885, -2.6211647987365723, 2.229440689086914, 0.15057913959026337, -6.274027347564697, 2.0742650032043457, -2.26198673248291, 1.154819130897522, 7.0148749351501465, -0.17725911736488342, -0.7467436790466309, -0.11778430640697479, 0.319111168384552, 0.11676138639450073, 0.9421436786651611, 0.44409364461898804, -1.04435396194458, -0.5063273906707764, -1.2120152711868286, 0.6980215311050415, 0.964500367641449]"
19,0.0,0.0,0.0,2.6756046281661838e-05,0.0,199.1387176513672,2.9567247111117467e-05,0.0,220.06178283691406,0.0,0.0,0.0,0.708713948726654,0.5144027471542358,0.03497130796313286,-0.2481592446565628,-0.44311729073524475,0.10427432507276535,0.20394258201122284,0.5296444892883301,-0.15417593717575073,0.8070014715194702,-0.3625704050064087,-1.1056525707244873,0.5483148694038391,-0.734360933303833,0.9289295077323914,"[0.708713948726654, 0.5144027471542358, 0.03497130796313286, 0.43113642930984497, 0.24263711273670197, 0.22219477593898773, 0.02432318963110447, -0.015870532020926476, -0.9995783567428589, 0.8999999761581421, 0.5, 0.18622374534606934, -0.2481592446565628, -0.44311729073524475, 0.10427432507276535, 0.20394258201122284, 0.1296444833278656, 0.24582406878471375, 0.40700146555900574, 0.037429600954055786, -0.30565255880355835, -0.25168514251708984, 0.06563907861709595, 0.1289294958114624, 0.8911306858062744, -0.8844959735870361, -1.2829766273498535, 2.3179550170898438, -3.0114500522613525, 2.469069242477417, 0.24552199244499207, -6.551153659820557, 4.738157272338867, -2.974628448486328, 1.044216513633728, 5.155890941619873, -0.09818924963474274, -0.7843436598777771, -0.13031481206417084, 0.38540780544281006, -0.019176051020622253, 0.8723779916763306, 0.30765512585639954, -1.1767125129699707, -0.038319364190101624, -1.3892978429794312, 0.697434663772583, 0.7252473831176758]"
20,0.0,0.0,0.0,2.7961197702097706e-05,0.0,208.1083526611328,3.222121449653059e-05,0.0,239.8146209716797,0.0,0.0,0.0,0.7533062696456909,0.5368421673774719,0.0023618070408701897,-0.22159066796302795,-0.45842814445495605,0.07947421818971634,0.2505420446395874,0.46802255511283875,-0.0991763323545456,0.8111203908920288,-0.4917210638523102,-0.9939950108528137,0.48129966855049133,-0.7084329128265381,0.9748536348342896,"[0.7533062696456909, 0.5368421673774719, 0.0023618070408701897, 0.2214750051498413, 0.26300501823425293, 0.2122921496629715, 0.029078971594572067, -0.021777596324682236, -0.9993398785591125, 0.8999999761581421, 0.5, 0.18404579162597656, -0.22159066796302795, -0.45842814445495605, 0.07947421818971634, 0.2505420446395874, 0.06802254915237427, 0.3008236885070801, 0.41112038493156433, -0.0917210578918457, -0.19399499893188477, -0.3187003433704376, 0.09156709909439087, 0.1748536229133606, 1.5510635375976562, -0.7308542132377625, -1.0789963006973267, 2.310692548751831, -3.1373085975646973, 2.6455037593841553, 0.21257787942886353, -6.337833881378174, 6.059418678283691, -3.1995368003845215, 1.1285388469696045, 0.2083255648612976, 0.0015766173601150513, -0.842750072479248, -0.1120331883430481, 0.49028533697128296, -0.14805085957050323, 0.894295334815979, 0.20289775729179382, -1.0858893394470215, 0.4364568591117859, -1.586346983909607, 0.7510339021682739, 0.27947133779525757]"
21,0.0,0.0,0.0,2.9495786293409765e-05,0.0,219.5299072265625,3.191407449776307e-05,0.0,237.52865600585938,0.0,0.0,0.0,0.808371901512146,0.5638889074325562,-0.01811140775680542,-0.18279966711997986,-0.46894457936286926,0.05982004106044769,0.2989259362220764,0.40589025616645813,-0.041232749819755554,0.812113344669342,-0.611943244934082,-0.8659367561340332,0.4108196794986725,-0.6761298775672913,0.9367483258247375,"[0.808371901512146, 0.5638889074325562, -0.01811140775680542, -0.16499073803424835, 0.29211652278900146, 0.21771767735481262, 0.034267324954271317, -0.021631626412272453, -0.9991784691810608, 0.8999999761581421, 0.5, 0.18188464641571045, -0.18279966711997986, -0.46894457936286926, 0.05982004106044769, 0.2989259362220764, 0.005890250205993652, 0.3587672710418701, 0.41211333870887756, -0.21194323897361755, -0.06593674421310425, -0.38918033242225647, 0.1238701343536377, 0.1367483139038086, 2.169416904449463, -0.4122103154659271, -0.7859405875205994, 2.500901937484741, -3.092982530593872, 2.7832350730895996, 0.014314334839582443, -5.622533321380615, 6.560153007507324, -3.316180467605591, 1.59358549118042, -3.493295431137085, 0.1437997817993164, -0.8105968236923218, -0.057412490248680115, 0.7559252977371216, -0.2420489341020584, 0.9588147401809692, 0.2302297055721283, -0.7151355743408203, 0.7404653429985046, -1.7003974914550781, 0.7682104110717773, -0.1792594939470291]"
22,3.9967602788237855e-05,0.0,297.4690856933594,1.761422390700318e-05,0.0,131.09835815429688,2.011046490224544e-05,0.0,149.67726135253906,0.0,0.0,0.0,0.8761126399040222,0.5958929061889648,0.015517259016633034,-0.14878444373607635,-0.4739055335521698,0.0466717928647995,0.34902244806289673,0.36545416712760925,0.02171573042869568,0.8052464723587036,-0.7008053064346313,-0.8015727400779724,0.33752569556236267,-0.6271530389785767,0.8413798809051514,"[0.8761126399040222, 0.5958929061889648, 0.015517259016633034, -0.2675186097621918, 0.03265834599733353, 0.17786677181720734, 0.038333822041749954, -0.013928549364209175, -0.9991679191589355, 0.8999999761581421, 0.5, 0.17977392673492432, -0.14878444373607635, -0.4739055335521698, 0.0466717928647995, 0.34902244806289673, -0.034545838832855225, 0.42171573638916016, 0.40524646639823914, -0.30080530047416687, -0.001572728157043457, -0.4624743163585663, 0.1728469729423523, 0.04137986898422241, 0.3387892544269562, -0.4446455240249634, -0.7236016392707825, 2.1478278636932373, -0.31059685349464417, 3.318124771118164, -0.5248235464096069, -3.594421625137329, -1.2068946361541748, -3.649517297744751, 3.1473939418792725, -4.80380916595459, 0.11652266979217529, -0.6828822493553162, 0.0502808541059494, 0.75172358751297, -0.28097426891326904, 0.8852745294570923, 0.21319365501403809, -0.33899855613708496, 0.9100902080535889, -1.5595184564590454, 0.6625889539718628, -0.2595731019973755]"
23,4.008723408333026e-05,0.0,298.3594665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493417501449585,0.5474528670310974,0.04694773256778717,-0.16373127698898315,-0.4865822196006775,0.03462740778923035,0.37736976146698,0.39801251888275146,0.08853289484977722,0.7874398231506348,-0.7416398525238037,-0.8109113574028015,0.2808443009853363,-0.5876410603523254,0.7924714088439941,"[0.8493417501449585, 0.5474528670310974, 0.04694773256778717, 0.015793422237038612, -0.6142420172691345, 0.09331049025058746, 0.030836215242743492, -0.012414363212883472, -0.9994475841522217, 0.8999999761581421, 0.5, 0.1786811351776123, -0.16373127698898315, -0.4865822196006775, 0.03462740778923035, 0.37736976146698, -0.0019874870777130127, 0.4885329008102417, 0.3874398171901703, -0.34163984656333923, -0.010911345481872559, -0.519155740737915, 0.21235895156860352, -0.0075286030769348145, -0.9404771327972412, -0.457018107175827, -0.10134341567754745, 0.8024353384971619, 2.9579179286956787, 2.966109037399292, -0.7064096927642822, -0.7885295152664185, -1.5779531002044678, -1.4673820734024048, -1.6620550155639648, -2.257081985473633, -0.4212477207183838, -0.5597451329231262, 0.11611460149288177, 0.4734846353530884, 0.0023247599601745605, 0.6377209424972534, 0.6289945244789124, 0.32146644592285156, 0.6755636930465698, -0.9386875033378601, 0.04024907946586609, -0.3259792923927307]"
24,2.7469613996800035e-05,0.0,204.44960021972656,0.0,0.0,0.0,0.0,0.0,0.0,4.8966772737912834e-05,0.0,364.4477233886719,0.7921394109725952,0.501737117767334,0.0497642382979393,-0.17770570516586304,-0.4757925868034363,0.04943067580461502,0.37367504835128784,0.4347987473011017,0.11598154902458191,0.771713137626648,-0.7273827791213989,-0.804168164730072,0.32813122868537903,-0.6560420393943787,0.8275015354156494,"[0.7921394109725952, 0.501737117767334, 0.0497642382979393, -0.3366295099258423, -0.6972411274909973, 0.2328951060771942, 0.016543447971343994, -0.00773910665884614, -0.9998329877853394, 0.8999999761581421, 0.5, 0.1768050193786621, -0.17770570516586304, -0.4757925868034363, 0.04943067580461502, 0.37367504835128784, 0.03479874134063721, 0.5159815549850464, 0.37171313166618347, -0.32738277316093445, -0.004168152809143066, -0.4718687832355499, 0.1439579725265503, 0.02750152349472046, -0.5958218574523926, 0.9691500067710876, 1.121195912361145, -0.26182982325553894, 2.0471560955047607, 0.3701474964618683, -0.9383614659309387, 0.9126781821250916, -0.05850404500961304, 4.090769290924072, -3.476210355758667, 1.7824233770370483, -0.695999264717102, -0.8756343126296997, 0.30289095640182495, -0.08879123628139496, 0.36646324396133423, 0.3334915041923523, 0.6206293702125549, 0.46619081497192383, 0.6544605493545532, -0.10981974005699158, -0.6473348140716553, -0.5853393077850342]"
25,1.6757236153353006e-05,0.0,124.72001647949219,0.0,0.0,0.0,0.0,0.0,0.0,5.183525718166493e-05,0.0,385.7971496582031,0.7749747037887573,0.5060070157051086,0.0615835040807724,-0.19508245587348938,-0.45953354239463806,0.07458587735891342,0.3635987341403961,0.4672272801399231,0.09348388761281967,0.7560073733329773,-0.7034735679626465,-0.8000860214233398,0.4272680878639221,-0.7647254467010498,0.8496850728988647,"[0.7749747037887573, 0.5060070157051086, 0.0615835040807724, 0.0786847472190857, -0.3748878836631775, 0.26933354139328003, 0.006497031077742577, -0.00599330198019743, -0.9999610185623169, 0.8999999761581421, 0.5, 0.17414283752441406, -0.19508245587348938, -0.45953354239463806, 0.07458587735891342, 0.3635987341403961, 0.06722727417945862, 0.49348390102386475, 0.3560073673725128, -0.303473562002182, -8.600950241088867e-05, -0.37273192405700684, 0.03527456521987915, 0.04968506097793579, -1.045210599899292, 0.5976911783218384, 1.3261940479278564, -0.6857200860977173, 1.5459126234054565, -1.9827855825424194, -0.798763632774353, 1.0722512006759644, 0.1063062772154808, 5.459636688232422, -6.327041149139404, 1.045872688293457, -0.6653239130973816, -0.7422223687171936, 0.439322292804718, -0.2450035661458969, 0.3281896710395813, 0.1895916759967804, 0.4573354721069336, 0.36918771266937256, 0.5751452445983887, 0.23598696291446686, -0.8418875932693481, -0.625285267829895]"
26,1.9713470464921556e-05,0.0,146.72254943847656,0.0,0.0,0.0,0.0,0.0,0.0,4.990919114788994e-05,0.0,371.4619140625,0.7679882645606995,0.5094773173332214,0.07992786169052124,-0.21795479953289032,-0.4504655599594116,0.10643012821674347,0.34692081809043884,0.4952280521392822,0.031446509063243866,0.7301836013793945,-0.6759926676750183,-0.799241840839386,0.5492739081382751,-0.8851485252380371,0.8564794063568115,"[0.7679882645606995, 0.5094773173332214, 0.07992786169052124, 0.1574651300907135, -0.11547241359949112, 0.23222114145755768, 0.002294809790328145, -0.009647899307310581, -0.9999507069587708, 0.8999999761581421, 0.5, 0.17164146900177002, -0.21795479953289032, -0.4504655599594116, 0.10643012821674347, 0.34692081809043884, 0.09522804617881775, 0.43144652247428894, 0.33018359541893005, -0.27599266171455383, 0.0007581710815429688, -0.2507261037826538, -0.08514851331710815, 0.05647939443588257, -1.1116400957107544, 0.4912903904914856, 1.837316632270813, -0.8323881030082703, 1.4206931591033936, -3.6687841415405273, -1.6431792974472046, 1.2795813083648682, -0.14179928600788116, 6.244027614593506, -5.854088306427002, 0.2818347215652466, -0.5604289770126343, -0.6916268467903137, 0.37517791986465454, -0.05585584044456482, 0.3759109079837799, 0.07923540472984314, 0.4485654830932617, 0.44688189029693604, 0.5563183426856995, 0.33954060077667236, -0.9304064512252808, -0.6295814514160156]"
27,2.4387603843933903e-05,0.0,181.51095581054688,0.0,0.0,0.0,0.0,0.0,0.0,4.4833606807515025e-05,0.0,333.6855773925781,0.7712110280990601,0.5006484985351562,0.09326133877038956,-0.2384740263223648,-0.4365503191947937,0.1479586958885193,0.3309405446052551,0.5223415493965149,-0.05336175486445427,0.6876260638237,-0.6431633830070496,-0.8032897710800171,0.6649585962295532,-0.9960312247276306,0.8480693101882935,"[0.7712110280990601, 0.5006484985351562, 0.09326133877038956, 0.011740375310182571, 0.03462662920355797, 0.19764983654022217, 0.0019379726145416498, -0.011331780813634396, -0.9999340176582336, 0.8999999761581421, 0.5, 0.16950905323028564, -0.2384740263223648, -0.4365503191947937, 0.1479586958885193, 0.3309405446052551, 0.12234154343605042, 0.3466382622718811, 0.2876260578632355, -0.24316337704658508, -0.0032897591590881348, -0.13504141569137573, -0.19603121280670166, 0.0480692982673645, -0.9521865844726562, 0.8399956226348877, 2.1808178424835205, -0.7359095215797424, 1.4281363487243652, -4.533749103546143, -2.4364542961120605, 1.5199209451675415, -0.40610647201538086, 5.496255874633789, -5.000023365020752, -0.38593798875808716, -0.5270629525184631, -0.650645911693573, 0.4319894313812256, 0.03404161334037781, 0.34468314051628113, -0.11110782623291016, 0.38381510972976685, 0.4201396107673645, 0.551715075969696, 0.41417187452316284, -0.9620579481124878, -0.6432006359100342]"
28,2.6961439289152622e-05,0.0,200.6674041748047,0.0,0.0,0.0,0.0,0.0,0.0,4.0429396904073656e-05,0.0,300.9061279296875,0.7799242734909058,0.4917623996734619,0.09562013298273087,-0.25599348545074463,-0.4164087474346161,0.1913093626499176,0.31708666682243347,0.5491061806678772,-0.15016594529151917,0.6329253315925598,-0.6063459515571594,-0.8091670274734497,0.7636871337890625,-1.0712672472000122,0.8300528526306152,"[0.7799242734909058, 0.4917623996734619, 0.09562013298273087, -0.10202150046825409, 0.09439317882061005, 0.18424248695373535, 0.0033393045887351036, -0.010401473380625248, -0.9999403953552246, 0.8999999761581421, 0.5, 0.16756737232208252, -0.25599348545074463, -0.4164087474346161, 0.1913093626499176, 0.31708666682243347, 0.14910617470741272, 0.2498340606689453, 0.23292532563209534, -0.20634594559669495, -0.009167015552520752, -0.036312878131866455, -0.27126723527908325, 0.03005284070968628, -0.8214172720909119, 1.1078941822052002, 2.1894664764404297, -0.627291202545166, 1.4300754070281982, -4.9969000816345215, -2.8655686378479004, 1.6922610998153687, -0.47049805521965027, 4.547102928161621, -3.114736795425415, -0.779295802116394, -0.5314117670059204, -0.5823194980621338, 0.48440754413604736, 0.13324949145317078, 0.30824077129364014, -0.31770116090774536, 0.31617194414138794, 0.3946040868759155, 0.5355219841003418, 0.47518056631088257, -0.9488968849182129, -0.6958746314048767]"
29,2.858092739188578e-05,0.0,212.72084045410156,0.0,0.0,0.0,0.0,0.0,0.0,3.795975135290064e-05,0.0,282.525146484375,0.7942406535148621,0.48364296555519104,0.09086315333843231,-0.27140012383461,-0.3917820155620575,0.23457983136177063,0.3052329421043396,0.5758748054504395,-0.25305673480033875,0.5749369859695435,-0.5667121410369873,-0.8154609799385071,0.8397290706634521,-1.114950180053711,0.8062648177146912,"[0.7942406535148621, 0.48364296555519104, 0.09086315333843231, -0.19730623066425323, 0.12122739851474762, 0.18520815670490265, 0.005494089797139168, -0.007575591094791889, -0.9999561905860901, 0.8999999761581421, 0.5, 0.16565001010894775, -0.27140012383461, -0.3917820155620575, 0.23457983136177063, 0.3052329421043396, 0.17587479948997498, 0.14694327116012573, 0.17493698000907898, -0.16671213507652283, -0.015460968017578125, 0.03972905874252319, -0.314950168132782, 0.006264805793762207, -0.715694010257721, 1.3126510381698608, 2.179530382156372, -0.5165408253669739, 1.4484384059906006, -5.223389148712158, -2.9478204250335693, 1.8422315120697021, -0.4882507920265198, 3.3837811946868896, -1.4431344270706177, -1.0566611289978027, -0.5103996992111206, -0.5410663485527039, 0.5707471370697021, 0.1982654631137848, 0.24362750351428986, -0.5067347288131714, 0.1909235566854477, 0.3539884686470032, 0.5077159404754639, 0.4943060278892517, -0.8321875333786011, -0.7919561862945557]"
