Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,2.420228520350065e-05,0.0,180.13168334960938,2.4145489078364335e-05,0.0,179.708984375,0.0,0.0,0.0,0.5859031677246094,0.371265172958374,0.016948940232396126,-0.16294698417186737,-0.3718346357345581,0.04406221956014633,0.28543993830680847,0.5867177248001099,0.20251870155334473,0.6241618394851685,-0.711438775062561,-0.9005018472671509,0.2782701551914215,-0.5298712849617004,1.0433615446090698,"[0.5859031677246094, 0.371265172958374, 0.016948940232396126, -0.24363239109516144, 0.16412076354026794, -0.8291646242141724, -0.019050825387239456, 0.00658706109970808, -0.9997971057891846, 0.8999999761581421, 0.5, -0.7528892755508423, -0.16294698417186737, -0.3718346357345581, 0.04406221956014633, 0.28543993830680847, 0.18671771883964539, 0.6025186777114868, 0.22416183352470398, -0.31143876910209656, -0.10050183534622192, -0.5217298269271851, 0.2701287269592285, 0.24336153268814087, 1.4036279916763306, -1.2448526620864868, 0.06982455402612686, 3.44201397895813, -3.2059788703918457, 3.1814231872558594, -0.014373529702425003, -1.2304128408432007, 5.912939071655273, -3.991922378540039, 0.5453668832778931, -5.585629463195801, -0.04759012162685394, -0.9155253171920776, 0.07608507573604584, 0.7568284869194031, 0.19980363547801971, 1.2954181432724, 0.586334764957428, -0.30600881576538086, 0.6983372569084167, -1.8715330362319946, 0.9976787567138672, -0.20066054165363312]"
11,0.0,0.0,0.0,1.264760101093998e-07,0.0,0.9413300156593323,3.800737204073812e-06,0.0,28.28795623779297,0.0,0.0,0.0,0.6262230277061462,0.4122116267681122,-0.1110231876373291,-0.13564346730709076,-0.3959696590900421,0.044247981160879135,0.3421092629432678,0.5291463732719421,0.2643377482891083,0.6300062537193298,-0.710713803768158,-0.7811354398727417,0.19817419350147247,-0.5238094925880432,0.918290376663208,"[0.6262230277061462, 0.4122116267681122, -0.1110231876373291, -0.21161282062530518, 0.12258058041334152, -0.7613598108291626, -0.01654149778187275, 0.011881272308528423, -0.9997929334640503, 0.8999999761581421, 0.5, -0.7449465990066528, -0.13564346730709076, -0.3959696590900421, 0.044247981160879135, 0.3421092629432678, 0.12914636731147766, 0.6643377542495728, 0.23000624775886536, -0.3107137978076935, 0.018864572048187256, -0.6018258333206177, 0.27619051933288574, 0.11829036474227905, 1.1224228143692017, -1.2479398250579834, -0.10685691237449646, 2.216052293777466, -2.5978336334228516, 2.6691818237304688, 0.5996390581130981, 0.8583563566207886, 5.868709564208984, -3.45139479637146, -0.1203533411026001, -6.349579334259033, -0.4101608991622925, -0.7368747591972351, 0.30505913496017456, 0.389011025428772, 0.3627268373966217, 0.8219219446182251, 0.5821834206581116, 0.27014386653900146, 0.9066929221153259, -1.3623965978622437, 0.2923801839351654, -0.31020575761795044]"
12,7.486678077839315e-05,0.0,557.2151489257812,0.0,0.0,0.0,0.0,0.0,0.0,8.528806938556954e-05,0.0,634.7782592773438,0.6288077235221863,0.4454714059829712,-0.16029122471809387,-0.13240821659564972,-0.4230005741119385,0.04778696969151497,0.34402331709861755,0.5223776698112488,0.28277575969696045,0.6542885899543762,-0.6898834109306335,-0.7291741967201233,0.21417538821697235,-0.5826076865196228,0.8676537871360779,"[0.6288077235221863, 0.4454714059829712, -0.16029122471809387, 0.2758956253528595, -0.04129119962453842, -0.9000310897827148, -0.01553545892238617, 0.00961063802242279, -0.9998330473899841, 0.8999999761581421, 0.5, -0.7372528314590454, -0.13240821659564972, -0.4230005741119385, 0.04778696969151497, 0.34402331709861755, 0.1223776638507843, 0.6827757358551025, 0.25428858399391174, -0.28988340497016907, 0.07082581520080566, -0.5858246088027954, 0.21739232540130615, 0.06765377521514893, -0.4632401466369629, -1.4933940172195435, 0.7237880229949951, -1.1976182460784912, 3.6267993450164795, -0.15577715635299683, 1.3750853538513184, -1.4865565299987793, -3.597046136856079, 3.1448304653167725, -4.4113569259643555, 3.690803289413452, -0.6338914632797241, -0.7507304549217224, 0.5310801863670349, 0.05976806581020355, 0.5583705902099609, 0.30546873807907104, 0.572885274887085, 0.7562381029129028, 1.0127346515655518, -0.6491072177886963, -0.4415225088596344, -0.4469348192214966]"
13,4.865028677158989e-05,0.0,362.09222412109375,0.0,0.0,0.0,0.0,0.0,0.0,6.583128561032936e-05,0.0,489.9661560058594,0.5961058139801025,0.41408705711364746,-0.05332361161708832,-0.1347009390592575,-0.43044933676719666,0.08897998183965683,0.32427945733070374,0.5665099024772644,0.24318735301494598,0.6782534122467041,-0.6795469522476196,-0.7556130886077881,0.29165351390838623,-0.6734223961830139,0.8782526850700378,"[0.5961058139801025, 0.41408705711364746, -0.05332361161708832, -0.17231638729572296, 0.10938453674316406, -0.774837851524353, -0.014874461106956005, 0.011013246141374111, -0.9998287558555603, 0.8999999761581421, 0.5, -0.7293120622634888, -0.1347009390592575, -0.43044933676719666, 0.08897998183965683, 0.32427945733070374, 0.16650989651679993, 0.6431873440742493, 0.2782534062862396, -0.27954694628715515, 0.04438692331314087, -0.5083464980125427, 0.12657761573791504, 0.07825267314910889, -0.03245636448264122, 0.009363279677927494, 2.675977945327759, -0.8956066370010376, 1.8850749731063843, -3.0737645626068115, 1.0890281200408936, 0.33350905776023865, -1.1885865926742554, 4.560972213745117, -4.9545416831970215, 0.601538896560669, -0.7775662541389465, -0.6935410499572754, 0.38573622703552246, -0.11060796678066254, 0.586292564868927, 0.31222257018089294, 0.7682163119316101, 0.8257451057434082, 0.9442296028137207, 0.14053396880626678, -0.9470707178115845, -0.651411771774292]"
14,2.8520142222987488e-05,0.0,212.26844787597656,0.0,0.0,0.0,0.0,0.0,0.0,6.036837658029981e-05,0.0,449.30706787109375,0.5920587778091431,0.43329212069511414,0.03939863294363022,-0.14474503695964813,-0.4347209930419922,0.1417396068572998,0.2964930534362793,0.5937021374702454,0.15557672083377838,0.7033780813217163,-0.6611999273300171,-0.7647104859352112,0.41263964772224426,-0.8032699823379517,0.8712422847747803,"[0.5920587778091431, 0.43329212069511414, 0.03939863294363022, 0.43646693229675293, 0.21700766682624817, -0.7326769828796387, -0.011640744283795357, 0.005207047797739506, -0.9999183416366577, 0.8999999761581421, 0.5, -0.7219072580337524, -0.14474503695964813, -0.4347209930419922, 0.1417396068572998, 0.2964930534362793, 0.19370213150978088, 0.555576741695404, 0.30337807536125183, -0.2611999213695526, 0.03528952598571777, -0.3873603641986847, -0.003269970417022705, 0.07124227285385132, -0.6684840321540833, -0.25451722741127014, 2.6595778465270996, -1.564699649810791, 1.1139107942581177, -4.9914326667785645, 1.2273013591766357, 0.5870382189750671, -0.1444626897573471, 6.525314807891846, -6.842933654785156, -0.015153616666793823, -0.6023424863815308, -0.6211298108100891, 0.571279764175415, -0.12009434401988983, 0.6790838837623596, 0.054845839738845825, 0.6495906710624695, 0.7987170219421387, 0.8033555746078491, 0.32766497135162354, -1.0153266191482544, -0.5207966566085815]"
15,2.3028025680105202e-05,0.0,171.3919677734375,0.0,0.0,0.0,0.0,0.0,0.0,5.38913081982173e-05,0.0,401.0998229980469,0.613045334815979,0.4431455433368683,0.0767551138997078,-0.15815389156341553,-0.43309417366981506,0.19875004887580872,0.2650223672389984,0.6146374344825745,0.046017952263355255,0.7221772074699402,-0.6374600529670715,-0.7659751176834106,0.5388042330741882,-0.9295110702514648,0.8527898192405701,"[0.613045334815979, 0.4431455433368683, 0.0767551138997078, 0.25293606519699097, 0.284666508436203, -0.7170135378837585, -0.006705443374812603, -0.003155078971758485, -0.9999721646308899, 0.8999999761581421, 0.5, -0.7147308588027954, -0.15815389156341553, -0.43309417366981506, 0.19875004887580872, 0.2650223672389984, 0.21463742852210999, 0.44601795077323914, 0.3221772015094757, -0.23746004700660706, 0.03402489423751831, -0.2611957788467407, -0.1295110583305359, 0.05278980731964111, -0.526867687702179, 0.4243566393852234, 3.04095458984375, -1.4341890811920166, 1.0281591415405273, -5.765831470489502, 0.6870172023773193, 0.9302186369895935, -0.08971533179283142, 6.337552547454834, -6.14951229095459, -0.6600608229637146, -0.509320080280304, -0.5171636343002319, 0.38786548376083374, 0.09241621196269989, 0.7216655015945435, -0.04679149389266968, 0.6637730002403259, 0.8097778558731079, 0.8322994709014893, 0.5010791420936584, -1.1204676628112793, -0.6329087018966675]"
16,2.6046467610285617e-05,0.0,193.8574981689453,0.0,0.0,0.0,0.0,0.0,0.0,4.760929732583463e-05,0.0,354.3443603515625,0.6353347301483154,0.45431479811668396,0.09386299550533295,-0.16624394059181213,-0.4150926172733307,0.25623762607574463,0.239054873585701,0.6364625692367554,-0.0742325633764267,0.727304995059967,-0.6069193482398987,-0.769175112247467,0.6686524748802185,-1.0455029010772705,0.8224265575408936,"[0.6353347301483154, 0.45431479811668396, 0.09386299550533295, -0.06068229302763939, 0.291686087846756, -0.6816917061805725, -0.0009966419311240315, -0.0049850898794829845, -0.9999868869781494, 0.8999999761581421, 0.5, -0.7078500986099243, -0.16624394059181213, -0.4150926172733307, 0.25623762607574463, 0.239054873585701, 0.2364625632762909, 0.325767457485199, 0.32730498909950256, -0.2069193422794342, 0.030824899673461914, -0.13134753704071045, -0.24550288915634155, 0.0224265456199646, -0.27608925104141235, 1.2067943811416626, 2.7294704914093018, -1.1352899074554443, 1.0811501741409302, -6.1153082847595215, -0.07285749167203903, 1.2585530281066895, -0.15279681980609894, 6.349915504455566, -5.283787250518799, -1.1602445840835571, -0.4529808759689331, -0.4713590443134308, 0.45683062076568604, 0.15893039107322693, 0.67502760887146, -0.2519145607948303, 0.6610743403434753, 0.6761440634727478, 0.7795923352241516, 0.5528869032859802, -1.164399266242981, -0.6016323566436768]"
17,2.759421658993233e-05,0.0,205.37701416015625,0.0,0.0,0.0,0.0,0.0,0.0,4.174856439931318e-05,0.0,310.724365234375,0.6598880887031555,0.4705236554145813,0.09707088023424149,-0.1715017855167389,-0.38489532470703125,0.3004239499568939,0.21672901511192322,0.6585442423820496,-0.19455906748771667,0.7190057635307312,-0.5718526840209961,-0.7705137729644775,0.7798646092414856,-1.1309295892715454,0.7865897417068481,"[0.6598880887031555, 0.4705236554145813, 0.09707088023424149, -0.20751745998859406, 0.22285865247249603, -0.650123119354248, 0.0038008615374565125, -0.0027102637104690075, -0.9999891519546509, 0.8999999761581421, 0.5, -0.7013083696365356, -0.1715017855167389, -0.38489532470703125, 0.3004239499568939, 0.21672901511192322, 0.2585442364215851, 0.2054409384727478, 0.3190057575702667, -0.17185267806053162, 0.029486238956451416, -0.02013540267944336, -0.33092957735061646, -0.01341027021408081, -0.18650896847248077, 1.7288998365402222, 1.9788649082183838, -0.9911903738975525, 1.0923365354537964, -5.969071388244629, -0.6145103573799133, 1.4817808866500854, -0.011192837730050087, 5.15714168548584, -3.7301511764526367, -1.3676966428756714, -0.4409171938896179, -0.3769436478614807, 0.4640670418739319, 0.25579991936683655, 0.6324102282524109, -0.4267726540565491, 0.644982099533081, 0.6090628504753113, 0.7512884140014648, 0.622078001499176, -1.1724826097488403, -0.6994464993476868]"
18,2.8357018891256303e-05,0.0,211.05435180664062,0.0,0.0,0.0,0.0,0.0,0.0,3.840913632302545e-05,0.0,285.86981201171875,0.6865826845169067,0.4881247878074646,0.09105918556451797,-0.1751217246055603,-0.3451945185661316,0.3312094211578369,0.19694535434246063,0.680882453918457,-0.30985885858535767,0.7035391330718994,-0.5337803959846497,-0.7685970067977905,0.870511531829834,-1.1876287460327148,0.749059796333313,"[0.6865826845169067, 0.4881247878074646, 0.09105918556451797, -0.32987529039382935, 0.138555645942688, -0.6326225399971008, 0.006933304946869612, 0.002342555206269026, -0.999973475933075, 0.8999999761581421, 0.5, -0.6950064897537231, -0.1751217246055603, -0.3451945185661316, 0.3312094211578369, 0.19694535434246063, 0.28088244795799255, 0.09014114737510681, 0.30353912711143494, -0.13378039002418518, 0.03140300512313843, 0.07051151990890503, -0.3876287341117859, -0.05094021558761597, -0.11647865176200867, 2.165792465209961, 1.353000283241272, -0.8819692134857178, 1.12496018409729, -5.639446258544922, -0.9092050790786743, 1.6666007041931152, 0.13479973375797272, 4.055007457733154, -2.1781365871429443, -1.493199110031128, -0.4657137989997864, -0.3472702205181122, 0.5319299101829529, 0.3067895174026489, 0.5471565127372742, -0.5838292241096497, 0.5995579361915588, 0.5261687636375427, 0.7172810435295105, 0.636053740978241, -1.0924054384231567, -0.7727416157722473]"
19,2.957938522740733e-05,0.0,220.1521453857422,0.0,0.0,0.0,0.0,0.0,0.0,3.576609742594883e-05,0.0,266.1983337402344,0.7124207019805908,0.5105557441711426,0.08227863907814026,-0.17854702472686768,-0.299843430519104,0.35098138451576233,0.17775246500968933,0.7030056715011597,-0.41650402545928955,0.6838186383247375,-0.4935454726219177,-0.7626009583473206,0.9351775050163269,-1.2178962230682373,0.7108491063117981,"[0.7124207019805908, 0.5105557441711426, 0.08227863907814026, -0.3422320783138275, 0.06689704954624176, -0.643676221370697, 0.00848615262657404, 0.008523369207978249, -0.9999279379844666, 0.8999999761581421, 0.5, -0.6886931657791138, -0.17854702472686768, -0.299843430519104, 0.35098138451576233, 0.17775246500968933, 0.3030056655406952, -0.016504019498825073, 0.28381863236427307, -0.09354546666145325, 0.0373990535736084, 0.13517749309539795, -0.41789621114730835, -0.08915090560913086, -0.14639858901500702, 2.343935489654541, 0.8383250832557678, -0.905954897403717, 1.1122245788574219, -5.159377574920654, -1.0868996381759644, 1.8004672527313232, 0.3414628207683563, 2.78865909576416, -0.9603407382965088, -1.5765513181686401, -0.4778585135936737, -0.2883424460887909, 0.5529994964599609, 0.3818986415863037, 0.4783884882926941, -0.6967294216156006, 0.5514569878578186, 0.4720218777656555, 0.7097663283348083, 0.6195042133331299, -0.9476417303085327, -0.888717770576477]"
20,3.114038554485887e-05,0.0,231.77027893066406,0.0,0.0,0.0,0.0,0.0,0.0,3.3413845812901855e-05,0.0,248.6910858154297,0.7367832660675049,0.5353074073791504,0.07542527467012405,-0.18269754946231842,-0.25275301933288574,0.36178091168403625,0.1577090173959732,0.7242874503135681,-0.5125287771224976,0.6606149077415466,-0.4513009190559387,-0.7518918514251709,0.9784258008003235,-1.2216421365737915,0.6714310050010681,"[0.7367832660675049, 0.5353074073791504, 0.07542527467012405, -0.3402003347873688, 0.006362341344356537, -0.6694640517234802, 0.008684743195772171, 0.014798042364418507, -0.9998526573181152, 0.8999999761581421, 0.5, -0.6821619272232056, -0.18269754946231842, -0.25275301933288574, 0.36178091168403625, 0.1577090173959732, 0.32428744435310364, -0.11252877116203308, 0.26061490178108215, -0.05130091309547424, 0.04810816049575806, 0.17842578887939453, -0.42164212465286255, -0.12856900691986084, -0.18832997977733612, 2.3882896900177, 0.4169105887413025, -0.9606134295463562, 1.0642025470733643, -4.576277732849121, -1.2523285150527954, 1.9520097970962524, 0.5826783776283264, 1.7063186168670654, 0.44457098841667175, -1.7273247241973877, -0.49545153975486755, -0.250693678855896, 0.5617702007293701, 0.47546231746673584, 0.4093210697174072, -0.774398684501648, 0.5029475092887878, 0.4285879135131836, 0.7299741506576538, 0.5571186542510986, -0.7604222297668457, -0.9878183007240295]"
21,3.336093504913151e-05,0.0,248.2972869873047,0.0,0.0,0.0,0.0,0.0,0.0,3.0152947147144005e-05,0.0,224.42100524902344,0.7600522637367249,0.5597016215324402,0.07096881419420242,-0.18772035837173462,-0.2060028463602066,0.3650909662246704,0.13648076355457306,0.7440739274024963,-0.5954183340072632,0.6346960663795471,-0.40653035044670105,-0.7357259392738342,0.9998136758804321,-1.1960145235061646,0.6295371055603027,"[0.7600522637367249, 0.5597016215324402, 0.07096881419420242, -0.3300948739051819, -0.05526763200759888, -0.6966140270233154, 0.007625353988260031, 0.020998692139983177, -0.9997503161430359, 0.8999999761581421, 0.5, -0.675359845161438, -0.18772035837173462, -0.2060028463602066, 0.3650909662246704, 0.13648076355457306, 0.34407392144203186, -0.1954183280467987, 0.23469606041908264, -0.006530344486236572, 0.06427407264709473, 0.19981366395950317, -0.3960145115852356, -0.17046290636062622, -0.23800763487815857, 2.3329715728759766, 0.06870105117559433, -1.0282344818115234, 0.9757739901542664, -3.8711817264556885, -1.3693702220916748, 2.1324446201324463, 0.8793739080429077, 0.6028304696083069, 1.988906741142273, -1.9328029155731201, -0.5100374221801758, -0.20932456851005554, 0.5823827385902405, 0.5612353086471558, 0.33799225091934204, -0.8063578605651855, 0.4386196434497833, 0.4006897211074829, 0.7683933973312378, 0.45755624771118164, -0.5195231437683105, -1.0765883922576904]"
22,3.495206328807399e-05,0.0,260.1396484375,0.0,0.0,0.0,0.0,0.0,0.0,2.656271681189537e-05,0.0,197.69981384277344,0.7819252014160156,0.5797502398490906,0.06777700781822205,-0.19349949061870575,-0.16103175282478333,0.3635491132736206,0.11418091505765915,0.7615223526954651,-0.6626142859458923,0.6068751811981201,-0.3587561845779419,-0.7127791047096252,0.9970995187759399,-1.139242172241211,0.5844516754150391,"[0.7819252014160156, 0.5797502398490906, 0.06777700781822205, -0.3260737657546997, -0.1275022327899933, -0.7221856713294983, 0.005133322440087795, 0.02716318890452385, -0.9996177554130554, 0.8999999761581421, 0.5, -0.6683050394058228, -0.19349949061870575, -0.16103175282478333, 0.3635491132736206, 0.11418091505765915, 0.3615223467350006, -0.26261427998542786, 0.20687517523765564, 0.04124382138252258, 0.08722090721130371, 0.197099506855011, -0.339242160320282, -0.2155483365058899, -0.27725762128829956, 2.228425979614258, -0.10533242672681808, -1.088858723640442, 0.8369640111923218, -3.0115675926208496, -1.4426535367965698, 2.3332958221435547, 1.2560073137283325, -0.7862522602081299, 3.5061845779418945, -2.1594958305358887, -0.5350000858306885, -0.17531174421310425, 0.6198720335960388, 0.6285282969474792, 0.2761532664299011, -0.7541056871414185, 0.37601935863494873, 0.4217962622642517, 0.8197598457336426, 0.2958781123161316, -0.2064509093761444, -1.1511236429214478]"
23,3.482653482933529e-05,0.0,259.2053527832031,0.0,0.0,0.0,0.0,0.0,0.0,2.3879221771494485e-05,0.0,177.72720336914062,0.8059839606285095,0.59486985206604,0.06417235732078552,-0.19983555376529694,-0.11856990307569504,0.3613538146018982,0.09104429185390472,0.7758588790893555,-0.7099745273590088,0.5783647894859314,-0.3074224889278412,-0.6817014217376709,0.9634475708007812,-1.0549002885818481,0.5355152487754822,"[0.8059839606285095, 0.59486985206604, 0.06417235732078552, -0.3259766399860382, -0.2062079906463623, -0.743804931640625, 0.0010017289314419031, 0.03336423262953758, -0.999442458152771, 0.8999999761581421, 0.5, -0.6610342264175415, -0.19983555376529694, -0.11856990307569504, 0.3613538146018982, 0.09104429185390472, 0.375858873128891, -0.3099745213985443, 0.17836478352546692, 0.09257751703262329, 0.11829859018325806, 0.1634475588798523, -0.2549002766609192, -0.2644847631454468, -0.30931541323661804, 2.0939784049987793, -0.06570054590702057, -1.1419768333435059, 0.6631273627281189, -1.908543348312378, -1.4379937648773193, 2.5441904067993164, 1.6922569274902344, -2.5214602947235107, 4.772424697875977, -2.389836311340332, -0.5942476987838745, -0.13796314597129822, 0.6608777642250061, 0.6667162179946899, 0.25012779235839844, -0.5919675827026367, 0.3459365963935852, 0.5397995114326477, 0.8504555225372314, 0.04374039173126221, 0.18703043460845947, -1.2052881717681885]"
24,2.910021248681005e-05,0.0,216.58575439453125,0.0,0.0,0.0,0.0,0.0,0.0,2.205863165727351e-05,0.0,164.177001953125,0.8389173150062561,0.6106774806976318,0.050126075744628906,-0.20681439340114594,-0.07932660728693008,0.36161020398139954,0.06729942560195923,0.787015974521637,-0.7320953607559204,0.5515819191932678,-0.2519131600856781,-0.6425755023956299,0.8959097862243652,-0.9477465748786926,0.4817383885383606,"[0.8389173150062561, 0.6106774806976318, 0.050126075744628906, -0.3369576632976532, -0.2597162425518036, -0.7478989958763123, -0.004596140701323748, 0.03964581713080406, -0.9992029070854187, 0.8999999761581421, 0.5, -0.6536837816238403, -0.20681439340114594, -0.07932660728693008, 0.36161020398139954, 0.06729942560195923, 0.3870159685611725, -0.33209535479545593, 0.15158191323280334, 0.14808684587478638, 0.15742450952529907, 0.09590977430343628, -0.14774656295776367, -0.31826162338256836, -0.3494738042354584, 1.9030630588531494, 0.08190657198429108, -1.180837869644165, 0.5490068197250366, -0.551775336265564, -1.2917630672454834, 2.7658817768096924, 2.009997606277466, -4.133589744567871, 5.775210857391357, -2.6583690643310547, -0.6665258407592773, -0.14096564054489136, 0.6736222505569458, 0.6413232684135437, 0.2993842363357544, -0.29936131834983826, 0.327464759349823, 0.7769442200660706, 0.7169994115829468, -0.2839890718460083, 0.6031366586685181, -1.2364033460617065]"
25,1.3074009075353388e-05,0.0,97.30665588378906,0.0,0.0,0.0,0.0,0.0,0.0,1.658752626099158e-05,0.0,123.45689392089844,0.8826109766960144,0.6390669941902161,-0.009369002655148506,-0.21486791968345642,-0.04627625271677971,0.36380425095558167,0.04368366301059723,0.7988362312316895,-0.7253706455230713,0.5294509530067444,-0.1923924684524536,-0.6034420132637024,0.8023335933685303,-0.8257575631141663,0.42139121890068054,"[0.8826109766960144, 0.6390669941902161, -0.009369002655148506, -0.35755807161331177, -0.19577845931053162, -0.7177256345748901, -0.010001106187701225, 0.04645305499434471, -0.9988704323768616, 0.8999999761581421, 0.5, -0.6465340852737427, -0.21486791968345642, -0.04627625271677971, 0.36380425095558167, 0.04368366301059723, 0.398836225271225, -0.3253706395626068, 0.1294509470462799, 0.20760753750801086, 0.19655799865722656, 0.0023335814476013184, -0.025757551193237305, -0.3786087930202484, -0.4528273642063141, 1.422924280166626, 0.10424336045980453, -1.2091304063796997, 0.8308699131011963, 0.885732889175415, -0.9795843958854675, 2.9465248584747314, 1.5742266178131104, -4.90773868560791, 6.1712164878845215, -3.037790060043335, -0.6562655568122864, -0.33103451132774353, 0.641411304473877, 0.545520007610321, 0.3946388363838196, 0.15427857637405396, 0.35583508014678955, 0.9578510522842407, 0.1832130402326584, -0.48670268058776855, 0.8282297849655151, -1.1854802370071411]"
26,0.0,0.0,0.0,0.0,0.0,0.0,6.1733749134873506e-06,0.0,45.946922302246094,0.0,0.0,0.0,0.9054263830184937,0.6765974164009094,-0.14777816832065582,-0.2338935136795044,-0.03130695968866348,0.3608918786048889,0.022792330011725426,0.8090807199478149,-0.6902159452438354,0.5163715481758118,-0.13279250264167786,-0.6562350392341614,0.7054722905158997,-0.7109314203262329,0.3698972463607788,"[0.9054263830184937, 0.6765974164009094, -0.14777816832065582, -0.11790856719017029, -0.07123304903507233, -0.618658721446991, -0.012716487050056458, 0.05159000679850578, -0.9985872507095337, 0.8999999761581421, 0.5, -0.640083909034729, -0.2338935136795044, -0.03130695968866348, 0.3608918786048889, 0.022792330011725426, 0.40908071398735046, -0.29021593928337097, 0.11637154221534729, 0.2672075033187866, 0.14376497268676758, -0.0945277214050293, 0.08906859159469604, -0.43010276556015015, -1.1434863805770874, 0.2292441725730896, -0.424310564994812, -0.7814134359359741, 0.13543418049812317, 2.3645505905151367, -0.3393871486186981, 2.8778247833251953, -4.219830513000488, -4.990448951721191, 2.732971668243408, -1.2629873752593994, -0.43239301443099976, -0.5051393508911133, 0.5975682139396667, 0.37682652473449707, 0.3232197165489197, 0.5495661497116089, 0.42785173654556274, 0.7009768486022949, -0.6915583610534668, -0.7177161574363708, 0.9493899345397949, -0.844858705997467]"
27,0.0,0.0,0.0,6.602037319680676e-05,0.0,491.3735046386719,3.826782631222159e-05,0.0,284.81805419921875,0.0,0.0,0.0,0.8914624452590942,0.6325903534889221,-0.036850083619356155,-0.25561901926994324,-0.059064459055662155,0.3438095450401306,0.02121613919734955,0.8105910420417786,-0.6807641386985779,0.5536289215087891,-0.08442546427249908,-0.6793649196624756,0.7439612150192261,-0.723552942276001,0.39847633242607117,"[0.8914624452590942, 0.6325903534889221, -0.036850083619356155, 0.39497753977775574, -0.031648099422454834, -0.4937378764152527, -0.014879381284117699, 0.048325810581445694, -0.9987207651138306, 0.8999999761581421, 0.5, -0.6352225542068481, -0.25561901926994324, -0.059064459055662155, 0.3438095450401306, 0.02121613919734955, 0.4105910360813141, -0.2807641327381134, 0.15362891554832458, 0.3155745267868042, 0.12063509225845337, -0.05603879690170288, 0.07644706964492798, -0.4015236794948578, -1.214158296585083, -1.675743818283081, -1.0075037479400635, 0.21137461066246033, 1.7313525676727295, 0.27577024698257446, 1.7225948572158813, 1.8881555795669556, 1.1785409450531006, 2.271524667739868, -0.5207446813583374, 2.97180438041687, -0.4219219386577606, -0.4954744279384613, 0.613960862159729, 0.25622445344924927, 0.6029506325721741, 0.6237713098526001, 0.5625021457672119, 0.23721615970134735, -1.0044548511505127, -0.8227501511573792, 0.9575786590576172, -0.2304038256406784]"
28,0.0,0.0,0.0,4.927704139845446e-05,0.0,366.7569580078125,3.0130373488646e-05,0.0,224.2530059814453,0.0,0.0,0.0,0.8476433753967285,0.5713827610015869,0.06539706885814667,-0.2753223478794098,-0.09258218109607697,0.32290348410606384,0.03831474855542183,0.8391838073730469,-0.6617109775543213,0.5850365161895752,-0.07157168537378311,-0.842528223991394,0.7608479857444763,-0.7368593811988831,0.486995667219162,"[0.8476433753967285, 0.5713827610015869, 0.06539706885814667, 0.6844978928565979, 0.22379876673221588, -0.47275787591934204, -0.012023601680994034, 0.03874354436993599, -0.9991768002510071, 0.8999999761581421, 0.5, -0.6303924322128296, -0.2753223478794098, -0.09258218109607697, 0.32290348410606384, 0.03831474855542183, 0.4391838014125824, -0.2617109715938568, 0.18503651022911072, 0.32842832803726196, -0.04252821207046509, -0.03915202617645264, 0.0631406307220459, -0.31300434470176697, -0.5978427529335022, -1.829745888710022, -1.2246770858764648, 0.9703463912010193, 0.17669162154197693, 1.1088323593139648, 1.4457261562347412, -0.10825944691896439, -6.438409805297852, 0.40925875306129456, -0.6179060935974121, 5.281085014343262, -0.6731083989143372, -0.2406836748123169, 0.8176429271697998, 0.23564526438713074, 0.3766292333602905, 0.4384945333003998, 0.5617762207984924, 0.15769244730472565, -0.9582251310348511, -0.34497565031051636, 0.7357609272003174, 0.12492845952510834]"
29,0.0,0.0,0.0,3.339332033647224e-05,0.0,248.53829956054688,2.4835466319927946e-05,0.0,184.8443145751953,0.0,0.0,0.0,0.8142008185386658,0.5415472984313965,0.08009912073612213,-0.2812897562980652,-0.128712460398674,0.2988036870956421,0.06345268338918686,0.8180421590805054,-0.6321932077407837,0.6110476851463318,-0.09161900728940964,-0.9474818706512451,0.7559900879859924,-0.7463462948799133,0.5989004373550415,"[0.8142008185386658, 0.5415472984313965, 0.08009912073612213, 0.6797500848770142, 0.24341146647930145, -0.49815887212753296, -0.007619613781571388, 0.024882106110453606, -0.9996612668037415, 0.8999999761581421, 0.5, -0.6254132986068726, -0.2812897562980652, -0.128712460398674, 0.2988036870956421, 0.06345268338918686, 0.4180421531200409, -0.2321932017803192, 0.2110476791858673, 0.30838099122047424, -0.14748185873031616, -0.04400992393493652, 0.053653717041015625, -0.20109957456588745, -0.3058454096317291, -1.8097095489501953, -1.2228453159332275, 1.3889944553375244, -1.538649320602417, 1.3037406206130981, 1.2175042629241943, -1.510027289390564, -5.214663028717041, -0.021251186728477478, -0.45530134439468384, 5.869312763214111, -0.5714239478111267, -0.4003233015537262, 0.8636725544929504, 0.046606406569480896, 0.5099862217903137, 0.6244782209396362, 0.5975363254547119, -0.013081833720207214, -0.9907119274139404, -0.612978458404541, 0.8168073892593384, 0.5934345126152039]"
