Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
308,3.279195152572356e-05,0.0,244.06246948242188,0.0,0.0,0.0,0.0,0.0,0.0,3.9516991819255054e-05,0.0,294.11529541015625,0.852830171585083,0.46505698561668396,-0.007967988029122353,-0.17759732902050018,-0.3883741796016693,0.2178993672132492,0.29381123185157776,0.45767471194267273,-0.40410634875297546,0.40279167890548706,-0.467101514339447,-0.6128072738647461,0.8543269634246826,-0.9893485307693481,0.700916588306427
309,3.5474778997013345e-05,0.0,264.03009033203125,0.0,0.0,0.0,0.0,0.0,0.0,3.71137575712055e-05,0.0,276.2286071777344,0.859782338142395,0.4561581015586853,-0.002433809684589505,-0.1896606981754303,-0.36950019001960754,0.24589338898658752,0.2807745933532715,0.49827468395233154,-0.4820147454738617,0.3686427175998688,-0.42859435081481934,-0.6419090032577515,0.8726581931114197,-0.9744676351547241,0.6753779649734497
310,3.7438618164742365e-05,0.0,278.646484375,0.0,0.0,0.0,0.0,0.0,0.0,3.504687992972322e-05,0.0,260.8453369140625,0.8698294162750244,0.4486639201641083,0.004607111215591431,-0.2004624307155609,-0.35033634305000305,0.27013063430786133,0.2687678635120392,0.5368239283561707,-0.5574619770050049,0.33405640721321106,-0.38674160838127136,-0.6664404273033142,0.8777832388877869,-0.9329519867897034,0.6440314650535583
311,3.855320392176509e-05,0.0,286.94207763671875,0.0,0.0,0.0,0.0,0.0,0.0,3.360461778356694e-05,0.0,250.1109619140625,0.8856526017189026,0.44212713837623596,0.01361685898154974,-0.2105918675661087,-0.3315369784832001,0.29022303223609924,0.2571549713611603,0.5728480815887451,-0.625431478023529,0.30103984475135803,-0.3414286673069,-0.6847973465919495,0.8703255653381348,-0.8719860911369324,0.607532262802124
312,3.847903644782491e-05,0.0,286.3900451660156,0.0,0.0,0.0,0.0,0.0,0.0,3.241750528104603e-05,0.0,241.27557373046875,0.9087511897087097,0.4372757375240326,0.024343343451619148,-0.22100591659545898,-0.31323814392089844,0.30622974038124084,0.2449401319026947,0.6057639122009277,-0.6799121499061584,0.27194517850875854,-0.29234740138053894,-0.6955096125602722,0.8481127023696899,-0.7989118695259094,0.5660054087638855
313,3.6421035474631935e-05,0.0,271.0728454589844,0.0,0.0,0.0,0.0,0.0,0.0,3.1639265216654167e-05,0.0,235.48330688476562,0.940712034702301,0.43508845567703247,0.03307686001062393,-0.2327144294977188,-0.2949683666229248,0.3181385397911072,0.23106607794761658,0.6351010799407959,-0.7140873074531555,0.24810488522052765,-0.23903490602970123,-0.6975124478340149,0.8078196048736572,-0.7141329646110535,0.5191523432731628
314,2.9632636142196134e-05,0.0,220.5484619140625,0.0,0.0,0.0,0.0,0.0,0.0,3.106938675045967e-05,0.0,231.2418212890625,0.9852651953697205,0.4393784701824188,0.02947675622999668,-0.246823251247406,-0.27654436230659485,0.32575300335884094,0.21448145806789398,0.661199152469635,-0.7214692831039429,0.2304246723651886,-0.18093526363372803,-0.691620409488678,0.749501645565033,-0.6158186197280884,0.4659069776535034
315,1.9486524251988158e-06,0.0,14.50334358215332,0.0,0.0,0.0,5.427434734883718e-05,0.0,403.95068359375,2.030234827543609e-05,0.0,151.1054229736328,1.014294981956482,0.4592722952365875,0.06969977915287018,-0.2570841610431671,-0.2513982355594635,0.3209039270877838,0.20256224274635315,0.6843284964561462,-0.6983822584152222,0.25108602643013,-0.11371904611587524,-0.6779792904853821,0.6811379194259644,-0.6010583639144897,0.4022396206855774
316,0.0,0.0,0.0,8.701669867150486e-05,0.0,647.6439819335938,3.9398692024406046e-05,0.0,293.2348327636719,2.5400680669918074e-08,0.0,0.1890510618686676,0.9488561153411865,0.524148166179657,0.07778704911470413,-0.27017030119895935,-0.2328111231327057,0.31458064913749695,0.1968509554862976,0.6931796073913574,-0.6565408706665039,0.286688894033432,-0.04094589501619339,-0.723673403263092,0.6334939002990723,-0.5977641344070435,0.33630260825157166
317,0.0,0.0,0.0,4.4075735786464065e-05,0.0,328.0449523925781,2.4037221010075882e-05,0.0,178.9031524658203,0.0,0.0,0.0,0.9135688543319702,0.5044228434562683,0.04697398468852043,-0.2983725368976593,-0.2566443085670471,0.2906312048435211,0.17934900522232056,0.6731721758842468,-0.6346429586410522,0.3268511891365051,0.001382127869874239,-0.7998059391975403,0.6526585221290588,-0.6085518002510071,0.34757593274116516
318,0.0,0.0,0.0,4.0177590562961996e-05,0.0,299.031982421875,3.042487514903769e-05,0.0,226.44488525390625,0.0,0.0,0.0,0.8710370063781738,0.4661494791507721,0.05199319124221802,-0.29823237657546997,-0.27537935972213745,0.27119356393814087,0.17684471607208252,0.6328902244567871,-0.6087377667427063,0.36263880133628845,0.007176906801760197,-0.8851969838142395,0.6580957174301147,-0.6204810738563538,0.40448197722435
319,0.0,0.0,0.0,3.8173009670572355e-05,0.0,284.1123962402344,2.9262278985697776e-05,0.0,217.7919921875,0.0,0.0,0.0,0.8395119309425354,0.46614792943000793,0.05008494108915329,-0.28932055830955505,-0.29331180453300476,0.2530969977378845,0.17633210122585297,0.576776385307312,-0.5808203220367432,0.3939899802207947,-0.0177056435495615,-0.935846745967865,0.6576957106590271,-0.6279089450836182,0.5019680261611938
320,0.0,0.0,0.0,3.8722206227248535e-05,0.0,288.19989013671875,2.8382894015521742e-05,0.0,211.2469482421875,0.0,0.0,0.0,0.8198671340942383,0.4608764946460724,0.03995637223124504,-0.28108149766921997,-0.3114638030529022,0.23546236753463745,0.17397578060626984,0.5137484669685364,-0.5512977242469788,0.42262908816337585,-0.06660546362400055,-0.9571631550788879,0.6531104445457458,-0.6327424049377441,0.6149759888648987
321,0.0,0.0,0.0,3.8384088838938624e-05,0.0,285.6833801269531,2.9413347874651663e-05,0.0,218.91636657714844,0.0,0.0,0.0,0.8115455508232117,0.45531317591667175,0.028540151193737984,-0.26885986328125,-0.3266116678714752,0.22124426066875458,0.17843028903007507,0.4505141079425812,-0.5216354131698608,0.448733389377594,-0.13761645555496216,-0.9643411636352539,0.6458515524864197,-0.6359297633171082,0.7360910773277283
322,0.0,0.0,0.0,3.671733429655433e-05,0.0,273.2781066894531,3.212551018805243e-05,0.0,239.10231018066406,0.0,0.0,0.0,0.8135297894477844,0.4585069417953491,0.022534675896167755,-0.2559612989425659,-0.3415863513946533,0.20698127150535583,0.18947331607341766,0.390525758266449,-0.48998355865478516,0.4740901291370392,-0.2246844321489334,-0.9591361880302429,0.6333861947059631,-0.6395764350891113,0.8463662266731262
323,0.0,0.0,0.0,3.4988490369869396e-05,0.0,260.4107971191406,3.405336610740051e-05,0.0,253.45086669921875,0.0,0.0,0.0,0.8199767470359802,0.4659630060195923,0.01776641234755516,-0.24103745818138123,-0.3572305738925934,0.19173164665699005,0.2072329819202423,0.3350682556629181,-0.4558778405189514,0.49860239028930664,-0.3211168348789215,-0.9317317605018616,0.6161726117134094,-0.6420850157737732,0.926920473575592
324,0.0,0.0,0.0,3.4364893508609384e-05,0.0,255.7694854736328,3.582739373086952e-05,0.0,266.6545104980469,0.0,0.0,0.0,0.8314383029937744,0.47876179218292236,0.01680312678217888,-0.22196732461452484,-0.37331029772758484,0.17573538422584534,0.23188191652297974,0.2835123836994171,-0.41910451650619507,0.5216050148010254,-0.4202435612678528,-0.8749436140060425,0.5945653915405273,-0.6415949463844299,0.9641750454902649
325,0.0,0.0,0.0,3.410670979064889e-05,0.0,253.84791564941406,3.724027919815853e-05,0.0,277.1702880859375,0.0,0.0,0.0,0.8489883542060852,0.49665048718452454,0.021548552438616753,-0.19752667844295502,-0.3891630470752716,0.15961313247680664,0.2636405825614929,0.23510819673538208,-0.3792172968387604,0.5421698093414307,-0.5151627063751221,-0.7934072613716125,0.568224310874939,-0.63614821434021,0.9576063752174377
326,0.0,0.0,0.0,3.4496701118769124e-05,0.0,256.7505187988281,3.708073199959472e-05,0.0,275.9828186035156,0.0,0.0,0.0,0.8786996006965637,0.5196279883384705,0.03510531410574913,-0.166973277926445,-0.403357595205307,0.14464828372001648,0.3021606206893921,0.19038067758083344,-0.33546537160873413,0.5587448477745056,-0.5955076217651367,-0.6974995732307434,0.5363534688949585,-0.6227366328239441,0.9047455787658691
327,0.0,0.0,0.0,3.295902570243925e-05,0.0,245.30596923828125,3.4625809348654e-05,0.0,257.71142578125,0.0,0.0,0.0,0.9226924777030945,0.5455535054206848,0.04902559891343117,-0.12997905910015106,-0.41468873620033264,0.13213953375816345,0.345597505569458,0.15265291929244995,-0.2869867980480194,0.5701354146003723,-0.6506869196891785,-0.6003283262252808,0.4980149567127228,-0.5990225672721863,0.8170133233070374
328,0.0,0.0,0.0,2.5035100406967103e-05,0.0,186.33013916015625,2.8877715521957725e-05,0.0,214.92977905273438,0.0,0.0,0.0,0.9721441268920898,0.5753039717674255,0.03937642648816109,-0.08867145329713821,-0.4233526885509491,0.12225945293903351,0.3891700208187103,0.1254892349243164,-0.23455341160297394,0.5766546726226807,-0.6760432124137878,-0.5104212164878845,0.455441415309906,-0.5647584795951843,0.7287055253982544
329,0.0,0.0,0.0,1.1609597095230129e-05,0.0,86.40739440917969,1.736141712171957e-05,0.0,129.21678161621094,0.0,0.0,0.0,1.0104881525039673,0.6110303997993469,-0.032456692308187485,-0.05036391317844391,-0.4313296675682068,0.11316479742527008,0.4222729504108429,0.1090572252869606,-0.18335217237472534,0.5817328691482544,-0.671920895576477,-0.4284447431564331,0.41862010955810547,-0.52428138256073,0.6688932180404663
330,8.495915244566277e-05,0.0,632.3302001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003508448600769,0.6186243295669556,-0.08410502970218658,-0.043621186167001724,-0.4425305426120758,0.0987522155046463,0.42428603768348694,0.12412887066602707,-0.13958518207073212,0.587781548500061,-0.6368370652198792,-0.40711453557014465,0.41655299067497253,-0.5219647884368896,0.6276046633720398
331,5.0541042583063245e-05,0.0,376.16461181640625,0.0,0.0,0.0,0.0,0.0,0.0,2.1211797502473928e-05,0.0,157.8742218017578,0.8836220502853394,0.5421080589294434,-0.06089185178279877,-0.06924789398908615,-0.4478033483028412,0.09273026883602142,0.3990984261035919,0.18393635749816895,-0.11419596523046494,0.5782200694084167,-0.6083381772041321,-0.4347679913043976,0.4780650734901428,-0.5826979875564575,0.6456968188285828
332,1.9130955479340628e-05,0.0,142.38702392578125,0.0,0.0,0.0,0.0,0.0,0.0,5.575349132413976e-05,0.0,414.9596252441406,0.8598493337631226,0.5276790857315063,-0.026597771793603897,-0.0881386324763298,-0.4402344822883606,0.1052737832069397,0.3817875385284424,0.23323282599449158,-0.12204532325267792,0.5564792156219482,-0.5974131226539612,-0.4546642303466797,0.5702229738235474,-0.6866095066070557,0.691290557384491
333,2.2244465071707964e-05,0.0,165.56011962890625,0.0,0.0,0.0,0.0,0.0,0.0,4.719081334769726e-05,0.0,351.2297058105469,0.8554330468177795,0.5268011689186096,-0.01725601591169834,-0.11083798855543137,-0.4382109045982361,0.1164906844496727,0.36034655570983887,0.2797016501426697,-0.1547405868768692,0.5295100808143616,-0.579664945602417,-0.48292604088783264,0.6569330096244812,-0.7900645136833191,0.7140843868255615
334,2.8552272851811722e-05,0.0,212.50758361816406,0.0,0.0,0.0,0.0,0.0,0.0,4.122720201849006e-05,0.0,306.843994140625,0.8499384522438049,0.5070991516113281,-0.011199390515685081,-0.13170160353183746,-0.4331352412700653,0.13354676961898804,0.33980926871299744,0.3259071707725525,-0.20296064019203186,0.4977221190929413,-0.5558444261550903,-0.5174504518508911,0.7230972051620483,-0.8765798807144165,0.7203618288040161
335,2.969085835502483e-05,0.0,220.98178100585938,0.0,0.0,0.0,0.0,0.0,0.0,3.9197198930196464e-05,0.0,291.7351379394531,0.8474341630935669,0.4873411953449249,-0.008944020606577396,-0.1488731950521469,-0.42200881242752075,0.1583443284034729,0.3222661316394806,0.37073302268981934,-0.26214686036109924,0.4637269973754883,-0.5273342132568359,-0.5515866279602051,0.7743776440620422,-0.9365270137786865,0.7163538932800293
336,3.0451554266619496e-05,0.0,226.64346313476562,0.0,0.0,0.0,0.0,0.0,0.0,3.8517071516253054e-05,0.0,286.6731262207031,0.8494156002998352,0.4735619127750397,-0.009228210896253586,-0.16426821053028107,-0.4075467884540558,0.18694953620433807,0.30634450912475586,0.41392213106155396,-0.33091792464256287,0.4304988980293274,-0.49556660652160645,-0.5839923620223999,0.8174761533737183,-0.9741061925888062,0.7052013874053955
337,3.276189818279818e-05,0.0,243.8387908935547,0.0,0.0,0.0,0.0,0.0,0.0,3.698331056511961e-05,0.0,275.2577209472656,0.8545311093330383,0.462473601102829,-0.0073975129052996635,-0.17807477712631226,-0.390514075756073,0.21651610732078552,0.29197680950164795,0.4559107720851898,-0.4061327278614044,0.39745232462882996,-0.46047312021255493,-0.6151853203773499,0.8489099740982056,-0.9865429401397705,0.6867995262145996
338,3.540726174833253e-05,0.0,263.527587890625,0.0,0.0,0.0,0.0,0.0,0.0,3.493540862109512e-05,0.0,260.0157165527344,0.8611949682235718,0.45348188281059265,-0.002653163857758045,-0.1902281790971756,-0.3718826472759247,0.24441219866275787,0.27912136912345886,0.496447890996933,-0.4834915101528168,0.36348551511764526,-0.42196911573410034,-0.643841028213501,0.8670674562454224,-0.9703652858734131,0.6616175174713135
339,3.732526965904981e-05,0.0,277.8028564453125,0.0,0.0,0.0,0.0,0.0,0.0,3.319884490338154e-05,0.0,247.09088134765625,0.8713038563728333,0.44595420360565186,0.003861822420731187,-0.20117831230163574,-0.3528999388217926,0.2685644030570984,0.2672511041164398,0.534936249256134,-0.5582027435302734,0.32908210158348083,-0.3801584243774414,-0.6678973436355591,0.8719047904014587,-0.9275428056716919,0.6307634711265564
340,3.8354341086233035e-05,0.0,285.46197509765625,0.0,0.0,0.0,0.0,0.0,0.0,3.193403608747758e-05,0.0,237.67721557617188,0.8874813318252563,0.4394802749156952,0.0124745424836874,-0.21150071918964386,-0.3342023193836212,0.2886214256286621,0.2557412385940552,0.5709230303764343,-0.6252139806747437,0.2963075637817383,-0.3348696231842041,-0.6858165860176086,0.8639364242553711,-0.8654834628105164,0.5947700142860413
341,3.815505624515936e-05,0.0,283.978759765625,0.0,0.0,0.0,0.0,0.0,0.0,3.083907358814031e-05,0.0,229.52769470214844,0.911108136177063,0.4348051846027374,0.022796938195824623,-0.2221512645483017,-0.3159119784832001,0.30465933680534363,0.24358141422271729,0.6038339138031006,-0.6784321069717407,0.26745814085006714,-0.2857719361782074,-0.6961485743522644,0.840844988822937,-0.7912119626998901,0.5536994934082031
342,3.5842869692714885e-05,0.0,266.76971435546875,0.0,0.0,0.0,0.0,0.0,0.0,3.003596793860197e-05,0.0,223.5503692626953,0.9440214037895203,0.43309804797172546,0.030834469944238663,-0.23417802155017853,-0.2975780963897705,0.31661733984947205,0.22966702282428741,0.633213460445404,-0.710930585861206,0.2438141405582428,-0.23238663375377655,-0.6978795528411865,0.7993325591087341,-0.7047578692436218,0.5071917772293091
343,2.8404236218193546e-05,0.0,211.40577697753906,0.0,0.0,0.0,0.0,0.0,0.0,2.9154574804124422e-05,0.0,216.99037170410156,0.9901398420333862,0.43862882256507874,0.025028932839632034,-0.24877570569515228,-0.27917128801345825,0.3241206705570221,0.21287882328033447,0.6595199704170227,-0.7161814570426941,0.22629711031913757,-0.1741565763950348,-0.6921170353889465,0.7396721839904785,-0.6046417355537415,0.4540466070175171
344,0.0,0.0,0.0,0.0,0.0,0.0,3.3232929126825184e-05,0.0,247.3445587158203,1.73699991137255e-05,0.0,129.28065490722656,1.0107126235961914,0.4630585014820099,0.06725795567035675,-0.2581224739551544,-0.2522655129432678,0.3194129765033722,0.20274752378463745,0.6827718615531921,-0.6906487345695496,0.2542248070240021,-0.10565724223852158,-0.6805678009986877,0.6708469390869141,-0.6037622690200806,0.38960838317871094
345,0.0,0.0,0.0,7.966184784891084e-05,0.0,592.9036865234375,3.500498860375956e-05,0.0,260.5335388183594,0.0,0.0,0.0,0.9428139328956604,0.5204925537109375,0.07787326723337173,-0.2731965184211731,-0.23872418701648712,0.3119286298751831,0.19654464721679688,0.6900041103363037,-0.6505029797554016,0.2868288457393646,-0.033882107585668564,-0.7309812307357788,0.6352862119674683,-0.5941160321235657,0.3270498216152191
346,0.0,0.0,0.0,4.3967920646537095e-05,0.0,327.24249267578125,2.199099981226027e-05,0.0,163.67364501953125,0.0,0.0,0.0,0.9117615818977356,0.5052521824836731,0.04026464372873306,-0.30033761262893677,-0.26121506094932556,0.288297176361084,0.1799100786447525,0.6694748997688293,-0.6286106705665588,0.3257312774658203,0.006393370218575001,-0.8111667037010193,0.6556054949760437,-0.6015895009040833,0.3435523808002472
347,0.0,0.0,0.0,4.0774633816909045e-05,0.0,303.47564697265625,3.065817872993648e-05,0.0,228.18133544921875,0.0,0.0,0.0,0.8716734051704407,0.46682843565940857,0.04272130876779556,-0.29871466755867004,-0.27970364689826965,0.26905593276023865,0.17810630798339844,0.6285643577575684,-0.6031097173690796,0.3615691065788269,0.01026361808180809,-0.8957953453063965,0.6622229814529419,-0.6130186915397644,0.40416857600212097
348,0.0,0.0,0.0,3.87689215131104e-05,0.0,288.547607421875,3.001131335622631e-05,0.0,223.36685180664062,0.0,0.0,0.0,0.8402910232543945,0.4680509567260742,0.045107051730155945,-0.28869691491127014,-0.2977201044559479,0.2507837414741516,0.17760027945041656,0.5715054273605347,-0.5750670433044434,0.3931772708892822,-0.01657034456729889,-0.942217230796814,0.6618828177452087,-0.6206280589103699,0.5040287375450134
349,0.0,0.0,0.0,3.8753416447434574e-05,0.0,288.43218994140625,2.8542364816530608e-05,0.0,212.433837890625,0.0,0.0,0.0,0.8204286098480225,0.4634948968887329,0.036323003470897675,-0.27956849336624146,-0.31611377000808716,0.23279969394207,0.17508383095264435,0.5072271823883057,-0.5450394749641418,0.42199233174324036,-0.06801783293485641,-0.9581536650657654,0.6564545631408691,-0.6257912516593933,0.619419515132904
350,0.0,0.0,0.0,3.823098086286336e-05,0.0,284.5438537597656,2.9517619623220526e-05,0.0,219.69241333007812,0.0,0.0,0.0,0.8128752112388611,0.4586303234100342,0.024940023198723793,-0.26663780212402344,-0.3315117359161377,0.21816451847553253,0.1798073798418045,0.44290387630462646,-0.5147524476051331,0.4483439326286316,-0.14175857603549957,-0.9611331224441528,0.6479285359382629,-0.6296009421348572,0.7422581315040588
351,0.0,0.0,0.0,3.654446845757775e-05,0.0,271.9915466308594,3.2326337532140315e-05,0.0,240.59703063964844,0.0,0.0,0.0,0.8157556056976318,0.46271586418151855,0.018705595284700394,-0.2532038986682892,-0.34677374362945557,0.20338045060634613,0.19151140749454498,0.38211825489997864,-0.48242563009262085,0.4740396738052368,-0.23133748769760132,-0.9513828158378601,0.6340385675430298,-0.6340160369873047,0.8528463244438171
352,0.0,0.0,0.0,3.48638859577477e-05,0.0,259.4833984375,3.4309690818190575e-05,0.0,255.35862731933594,0.0,0.0,0.0,0.8232244253158569,0.47122299671173096,0.014166085049510002,-0.23777177929878235,-0.3627076745033264,0.18757115304470062,0.21008232235908508,0.3261379897594452,-0.4475845694541931,0.4988785684108734,-0.32976505160331726,-0.9185591340065002,0.6152975559234619,-0.6372120380401611,0.9310134649276733
