Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
184,0.0,0.0,0.0,4.5973876694915816e-05,0.0,342.1723327636719,2.5005701900226995e-05,0.0,186.111328125,0.0,0.0,0.0,0.8484869003295898,-0.026906749233603477,0.026950662955641747,-0.1920035481452942,-0.3528490364551544,0.20534412562847137,0.318503737449646,0.5562669038772583,-0.594741940498352,0.3784120976924896,-0.09583957493305206,-0.8544527292251587,0.6366029977798462,-0.5786805748939514,0.5593109726905823
185,0.0,0.0,0.0,3.882247256115079e-05,0.0,288.9461669921875,2.5146260668407194e-05,0.0,187.157470703125,0.0,0.0,0.0,0.833234429359436,-0.019071700051426888,0.021768566220998764,-0.20404201745986938,-0.354643315076828,0.2023320347070694,0.30476218461990356,0.5129923224449158,-0.5688378810882568,0.4105704426765442,-0.13447774946689606,-0.92823326587677,0.6397827863693237,-0.586571216583252,0.6617823839187622
186,0.0,0.0,0.0,3.7961606722092256e-05,0.0,282.5389404296875,2.6333631467423402e-05,0.0,195.99478149414062,0.0,0.0,0.0,0.82497638463974,-0.015042407438158989,0.006672080140560865,-0.2168557047843933,-0.35742664337158203,0.1987716555595398,0.28853461146354675,0.46525683999061584,-0.5413013696670532,0.44313716888427734,-0.19053399562835693,-0.9701357483863831,0.6373617649078369,-0.5982718467712402,0.7615213990211487
187,0.0,0.0,0.0,3.7936413718853146e-05,0.0,282.3514404296875,2.9254439141368493e-05,0.0,217.733642578125,0.0,0.0,0.0,0.8232738375663757,-0.013866440393030643,-0.0008348752744495869,-0.22723935544490814,-0.3590744435787201,0.1964905858039856,0.2766691744327545,0.4175080358982086,-0.5129879117012024,0.47534894943237305,-0.2611111104488373,-0.9886952638626099,0.6309896111488342,-0.611831784248352,0.8451048135757446
188,0.0,0.0,0.0,3.6760742659680545e-05,0.0,273.6012268066406,3.2645202736603096e-05,0.0,242.97027587890625,0.0,0.0,0.0,0.8248707056045532,-0.010091963224112988,2.932315692305565e-05,-0.2348555475473404,-0.3595865070819855,0.1949981153011322,0.2716670334339142,0.3702009320259094,-0.4832046329975128,0.5064892172813416,-0.3413901627063751,-0.9841685891151428,0.6201797127723694,-0.6250163316726685,0.9025192856788635
189,0.0,0.0,0.0,3.559449760359712e-05,0.0,264.9211120605469,3.5079781810054556e-05,0.0,261.0902404785156,0.0,0.0,0.0,0.8299891352653503,-0.003661536378785968,0.005669580772519112,-0.2381124198436737,-0.35944923758506775,0.19373288750648499,0.2730765640735626,0.32264477014541626,-0.4514153301715851,0.5359371304512024,-0.4257497787475586,-0.9533644914627075,0.6050641536712646,-0.635683536529541,0.9317755699157715
190,0.0,0.0,0.0,3.499705053400248e-05,0.0,260.4744873046875,3.657657725852914e-05,0.0,272.2304992675781,0.0,0.0,0.0,0.8420472145080566,0.005703226663172245,0.01530822180211544,-0.23543693125247955,-0.35879406332969666,0.19262652099132538,0.2794091999530792,0.2744916081428528,-0.41713714599609375,0.5631642937660217,-0.5073198676109314,-0.8961077332496643,0.5857147574424744,-0.6421585083007812,0.9315228462219238
191,0.0,0.0,0.0,3.483585169306025e-05,0.0,259.27471923828125,3.73570692318026e-05,0.0,278.0395202636719,0.0,0.0,0.0,0.8641120195388794,0.01737779937684536,0.03062858060002327,-0.2267679125070572,-0.3572067320346832,0.19203896820545197,0.2891686260700226,0.22686848044395447,-0.3797054588794708,0.5874897837638855,-0.5780788064002991,-0.8191400170326233,0.5617055892944336,-0.6427009105682373,0.8997614979743958
192,0.0,0.0,0.0,3.424640453886241e-05,0.0,254.88763427734375,3.7199872167548165e-05,0.0,276.8695373535156,0.0,0.0,0.0,0.8960118889808655,0.029482852667570114,0.049277111887931824,-0.21208979189395905,-0.35386937856674194,0.19274167716503143,0.30186977982521057,0.18198002874851227,-0.33843865990638733,0.6080703139305115,-0.6310783624649048,-0.7303013801574707,0.5323772430419922,-0.635537326335907,0.8404145240783691
193,0.0,0.0,0.0,3.1782132282387465e-05,0.0,236.546630859375,3.4791213693097234e-05,0.0,258.9424743652344,0.0,0.0,0.0,0.9356202483177185,0.041486792266368866,0.06090368703007698,-0.19141653180122375,-0.348491370677948,0.1951926201581955,0.3169633448123932,0.1425100415945053,-0.29302114248275757,0.6246996521949768,-0.663048505783081,-0.636162519454956,0.4976171851158142,-0.6200668215751648,0.7678656578063965
194,0.0,0.0,0.0,2.5784836907405406e-05,0.0,191.9102325439453,2.879583371395711e-05,0.0,214.32034301757812,0.0,0.0,0.0,0.9800202250480652,0.05261120945215225,0.04811304062604904,-0.16565588116645813,-0.34126201272010803,0.19936347007751465,0.3325471878051758,0.11055096238851547,-0.244536355137825,0.6385307312011719,-0.6725175976753235,-0.5416702628135681,0.4596216678619385,-0.597782552242279,0.6978761553764343
195,0.0,0.0,0.0,1.4037987057236023e-05,0.0,104.4813003540039,1.8809161701938137e-05,0.0,139.9919891357422,0.0,0.0,0.0,1.0210440158843994,0.06496517360210419,-0.01679978147149086,-0.13726074993610382,-0.33258360624313354,0.20531339943408966,0.34459951519966125,0.08651699870824814,-0.19698801636695862,0.6528575420379639,-0.6571083068847656,-0.4475996792316437,0.42530956864356995,-0.5740694999694824,0.6356946229934692
196,5.995409082970582e-05,0.0,446.2236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921528697013855,0.0544232502579689,-0.023186035454273224,-0.1375332772731781,-0.3362261950969696,0.19851700961589813,0.3328316807746887,0.1221332922577858,-0.15131805837154388,0.6653299927711487,-0.6150599122047424,-0.4518231749534607,0.41073697805404663,-0.5816105604171753,0.5816519856452942
197,5.01048234582413e-05,0.0,372.91796875,0.0,0.0,0.0,0.0,0.0,0.0,3.3339605579385534e-05,0.0,248.13851928710938,0.8732205033302307,0.006511725019663572,-0.011148815974593163,-0.1430659145116806,-0.3307681977748871,0.1934954971075058,0.3263363838195801,0.16400565207004547,-0.1284179538488388,0.6514688730239868,-0.59079909324646,-0.45493218302726746,0.45720747113227844,-0.645093560218811,0.600856363773346
198,1.8485083273844793e-05,0.0,137.5799560546875,0.0,0.0,0.0,0.0,0.0,0.0,5.450979733723216e-05,0.0,405.703125,0.863694965839386,0.02584782987833023,-0.005964304786175489,-0.1473648101091385,-0.32814425230026245,0.18834716081619263,0.32383397221565247,0.2035699188709259,-0.135438933968544,0.624243438243866,-0.5756296515464783,-0.46444961428642273,0.5382983684539795,-0.7361077070236206,0.6335290670394897
199,2.7516407499206252e-05,0.0,204.79788208007812,0.0,0.0,0.0,0.0,0.0,0.0,4.3988449760945514e-05,0.0,327.3952941894531,0.8564426898956299,0.03219356760382652,0.003264311235398054,-0.1549539417028427,-0.3370910882949829,0.17926016449928284,0.3179115056991577,0.24234327673912048,-0.1653653234243393,0.5920491218566895,-0.5548708438873291,-0.4836421012878418,0.6253377795219421,-0.8177802562713623,0.6476969122886658
200,2.9915054255980067e-05,0.0,222.6504364013672,0.0,0.0,0.0,0.0,0.0,0.0,3.974226274294779e-05,0.0,295.7919006347656,0.8439368605613708,0.015025438740849495,0.011243714019656181,-0.16083073616027832,-0.34535250067710876,0.17684893310070038,0.31350359320640564,0.2803856134414673,-0.21140064299106598,0.5543738007545471,-0.5294919013977051,-0.5059307217597961,0.698634684085846,-0.8803665041923523,0.650273859500885
201,2.88880128209712e-05,0.0,215.0064239501953,0.0,0.0,0.0,0.0,0.0,0.0,3.883247700287029e-05,0.0,289.0205993652344,0.8390015363693237,-0.0006461295415647328,0.009844380430877209,-0.16337041556835175,-0.3496048152446747,0.1815742552280426,0.3123968541622162,0.31787604093551636,-0.2707102298736572,0.5132558345794678,-0.5003776550292969,-0.5289775729179382,0.7554673552513123,-0.9213482141494751,0.6448695063591003
202,2.944798870885279e-05,0.0,219.17416381835938,0.0,0.0,0.0,0.0,0.0,0.0,3.815599484369159e-05,0.0,283.9857482910156,0.8422778248786926,-0.012077204883098602,0.003470054129138589,-0.16408543288707733,-0.3532262146472931,0.18842245638370514,0.3132624328136444,0.3553266227245331,-0.34109386801719666,0.4709469676017761,-0.4686601758003235,-0.5533522367477417,0.7994349002838135,-0.9429429173469543,0.6334841847419739
203,3.163699511787854e-05,0.0,235.46641540527344,0.0,0.0,0.0,0.0,0.0,0.0,3.669841680675745e-05,0.0,273.1373291015625,0.8497146368026733,-0.025008542463183403,-0.0008396029006689787,-0.16321946680545807,-0.35718974471092224,0.19474533200263977,0.31576356291770935,0.39275920391082764,-0.4179213047027588,0.4276847541332245,-0.43445152044296265,-0.5782868266105652,0.8284909129142761,-0.9410749673843384,0.6168105602264404
204,3.330082836328074e-05,0.0,247.84994506835938,0.0,0.0,0.0,0.0,0.0,0.0,3.549621396814473e-05,0.0,264.18963623046875,0.8604658842086792,-0.03955545648932457,-0.0018974291160702705,-0.16109837591648102,-0.36232712864875793,0.19896651804447174,0.31934913992881775,0.42937129735946655,-0.4957914650440216,0.38327282667160034,-0.39785927534103394,-0.601237416267395,0.8425359129905701,-0.9110875129699707,0.5959069728851318
205,3.4233547921758145e-05,0.0,254.79193115234375,0.0,0.0,0.0,0.0,0.0,0.0,3.482242755126208e-05,0.0,259.1748046875,0.8773778676986694,-0.05605446174740791,0.000562925823032856,-0.15830788016319275,-0.3690907955169678,0.20062752068042755,0.32324302196502686,0.46444424986839294,-0.5688261389732361,0.33866602182388306,-0.35875827074050903,-0.6202213168144226,0.840476393699646,-0.8535124659538269,0.5711740851402283
206,3.426347393542528e-05,0.0,255.01466369628906,0.0,0.0,0.0,0.0,0.0,0.0,3.4317406971240416e-05,0.0,255.4160614013672,0.9021620154380798,-0.07407896965742111,0.006665480323135853,-0.15559864044189453,-0.37702831625938416,0.2003829926252365,0.3265112340450287,0.49741700291633606,-0.6309612989425659,0.29560935497283936,-0.31671372056007385,-0.6339389085769653,0.821219265460968,-0.7741662263870239,0.5421549081802368
207,3.21995685226284e-05,0.0,239.6535186767578,0.0,0.0,0.0,0.0,0.0,0.0,3.356669913046062e-05,0.0,249.82872009277344,0.9365202188491821,-0.09198469668626785,0.013128128834068775,-0.15414269268512726,-0.3844984769821167,0.1988198608160019,0.32783985137939453,0.5277729034423828,-0.6753112077713013,0.255517840385437,-0.27132919430732727,-0.6414116024971008,0.7820516228675842,-0.677778959274292,0.508270263671875
208,2.3591916033183224e-05,0.0,175.5888671875,0.0,0.0,0.0,7.850958354538307e-05,0.0,584.3275756835938,3.094016574323177e-05,0.0,230.28009033203125,0.9882204532623291,-0.10305852442979813,0.04592103883624077,-0.1544850915670395,-0.387702614068985,0.19757762551307678,0.3268779516220093,0.5556373000144958,-0.694033145904541,0.22679352760314941,-0.22203464806079865,-0.6422929763793945,0.7233117818832397,-0.5819734334945679,0.4692641794681549
209,0.0,0.0,0.0,0.0,0.0,0.0,2.0134541045990773e-05,0.0,149.85646057128906,1.4817911505815573e-05,0.0,110.28609466552734,0.9705284833908081,-0.07720363140106201,0.0687006264925003,-0.14351949095726013,-0.3679466247558594,0.20835687220096588,0.3404223620891571,0.5766977071762085,-0.6801108717918396,0.2762451469898224,-0.16052527725696564,-0.6253349184989929,0.6518121361732483,-0.6034290790557861,0.4235859513282776
210,0.0,0.0,0.0,2.3218182832351886e-05,0.0,172.80726623535156,1.7920076061272994e-05,0.0,133.374755859375,0.0,0.0,0.0,0.9286267757415771,-0.00694908294826746,0.0015416857786476612,-0.15196362137794495,-0.3475654721260071,0.21523620188236237,0.3455216586589813,0.5955284237861633,-0.632779598236084,0.3083436191082001,-0.10765663534402847,-0.6766064167022705,0.5847358107566833,-0.5853469371795654,0.4148901402950287
211,0.0,0.0,0.0,5.840843732585199e-05,0.0,434.7196960449219,1.738888749969192e-05,0.0,129.42123413085938,0.0,0.0,0.0,0.8786031007766724,-0.015710514038801193,0.016739074140787125,-0.17457501590251923,-0.35080915689468384,0.21108363568782806,0.3309583067893982,0.5903009176254272,-0.6192920804023743,0.3412092328071594,-0.08666546642780304,-0.7525097727775574,0.6246334910392761,-0.5750483274459839,0.4731333255767822
212,0.0,0.0,0.0,4.7169338358798996e-05,0.0,351.0698547363281,2.4158067390089855e-05,0.0,179.80258178710938,0.0,0.0,0.0,0.8530653119087219,-0.027293799445033073,0.0379641130566597,-0.19066032767295837,-0.35306867957115173,0.20721985399723053,0.3187243640422821,0.5620269775390625,-0.596008837223053,0.3737129271030426,-0.09934206306934357,-0.8504409193992615,0.6381005048751831,-0.5767596364021301,0.5567076802253723
213,0.0,0.0,0.0,3.756139994948171e-05,0.0,279.560302734375,2.6156591047765687e-05,0.0,194.67710876464844,0.0,0.0,0.0,0.836128830909729,-0.023757919669151306,0.02681540511548519,-0.2032565176486969,-0.35490256547927856,0.2038615643978119,0.30515584349632263,0.5194955468177795,-0.5691119432449341,0.40584543347358704,-0.13660594820976257,-0.9285554885864258,0.6395527124404907,-0.5846437215805054,0.6568061113357544
214,0.0,0.0,0.0,3.7399764551082626e-05,0.0,278.3572998046875,2.76093851425685e-05,0.0,205.48989868164062,0.0,0.0,0.0,0.8267528414726257,-0.0182324405759573,0.009439229965209961,-0.21514448523521423,-0.35761263966560364,0.2004328966140747,0.2883697748184204,0.47247961163520813,-0.5412753820419312,0.4384622871875763,-0.19120381772518158,-0.9731692671775818,0.6368186473846436,-0.5963413119316101,0.7563720345497131
215,0.0,0.0,0.0,3.771808042074554e-05,0.0,280.7264709472656,3.0186805815901607e-05,0.0,224.67300415039062,0.0,0.0,0.0,0.8236104846000671,-0.01686389185488224,0.001282446552067995,-0.22533497214317322,-0.3595820963382721,0.19799141585826874,0.2751010060310364,0.42490994930267334,-0.5126835703849792,0.4707789123058319,-0.2601988911628723,-0.9914592504501343,0.6303625702857971,-0.6098430752754211,0.8412900567054749
216,0.0,0.0,0.0,3.669935540528968e-05,0.0,273.1443176269531,3.318593371659517e-05,0.0,246.99481201171875,0.0,0.0,0.0,0.8240850567817688,-0.013690772466361523,0.0014703236520290375,-0.23302292823791504,-0.3600985109806061,0.19664135575294495,0.26928022503852844,0.3774172067642212,-0.48284634947776794,0.5018655061721802,-0.3392007052898407,-0.9867856502532959,0.6197461485862732,-0.6227883100509644,0.9007680416107178
217,0.0,0.0,0.0,3.548320819390938e-05,0.0,264.09283447265625,3.542546255630441e-05,0.0,263.66302490234375,0.0,0.0,0.0,0.8286074995994568,-0.007287731394171715,0.00647315289825201,-0.23698441684246063,-0.3599468767642975,0.19553671777248383,0.27004557847976685,0.32976534962654114,-0.451047420501709,0.5313271880149841,-0.4227486848831177,-0.9574120044708252,0.6047778725624084,-0.6334534287452698,0.9323578476905823
218,0.0,0.0,0.0,3.486181958578527e-05,0.0,259.4679870605469,3.6774879845324904e-05,0.0,273.7064208984375,0.0,0.0,0.0,0.8395897746086121,0.001617663772776723,0.015317519195377827,-0.23513823747634888,-0.35927462577819824,0.19465374946594238,0.2758959233760834,0.2816673219203949,-0.416843980550766,0.558615505695343,-0.5040884017944336,-0.9023905396461487,0.585661768913269,-0.6400885581970215,0.9346235394477844
219,0.0,0.0,0.0,3.475620542303659e-05,0.0,258.68194580078125,3.756087608053349e-05,0.0,279.556396484375,0.0,0.0,0.0,0.8605399131774902,0.013080398552119732,0.0302157923579216,-0.2272864431142807,-0.35771694779396057,0.19429942965507507,0.28535497188568115,0.23406265676021576,-0.3795667290687561,0.5830428600311279,-0.5752183794975281,-0.8274632096290588,0.5619876384735107,-0.6409183740615845,0.9054030179977417
220,0.0,0.0,0.0,3.42499915859662e-05,0.0,254.914306640625,3.7497022276511416e-05,0.0,279.0811462402344,0.0,0.0,0.0,0.8912825584411621,0.025101419538259506,0.04892571270465851,-0.21344797313213348,-0.3544863164424896,0.19518163800239563,0.2978464365005493,0.1889607161283493,-0.3384898900985718,0.603748083114624,-0.6289677023887634,-0.739881157875061,0.5330294966697693,-0.6341108083724976,0.847667396068573
221,0.0,0.0,0.0,3.202500374754891e-05,0.0,238.354248046875,3.54308940586634e-05,0.0,263.7034606933594,0.0,0.0,0.0,0.9299491047859192,0.0373404398560524,0.06183498725295067,-0.19364865124225616,-0.3492811918258667,0.19774912297725677,0.31280896067619324,0.14902111887931824,-0.2932101786136627,0.6204492449760437,-0.661827564239502,-0.6461575031280518,0.4985458552837372,-0.6189241409301758,0.7751280069351196
222,0.0,0.0,0.0,2.6506608264753595e-05,0.0,197.28221130371094,3.0445798984146677e-05,0.0,226.60061645507812,0.0,0.0,0.0,0.9737592339515686,0.04919083043932915,0.05193774402141571,-0.16871388256549835,-0.34228789806365967,0.2020719200372696,0.3284989595413208,0.11654894053936005,-0.2446119338274002,0.6342551112174988,-0.6723688840866089,-0.551711916923523,0.46044808626174927,-0.596817135810852,0.7041926383972168
223,0.0,0.0,0.0,1.5279732906492427e-05,0.0,113.72331237792969,2.085741471091751e-05,0.0,155.2366485595703,0.0,0.0,0.0,1.0154423713684082,0.060879822820425034,-0.006772574037313461,-0.14105163514614105,-0.33394259214401245,0.20769639313220978,0.34100964665412903,0.09206996858119965,-0.19634634256362915,0.6482113003730774,-0.6583073139190674,-0.4576292037963867,0.4250946640968323,-0.5721933245658875,0.6415351629257202
224,7.524841203121468e-05,0.0,560.0555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082519054412842,0.06030603125691414,-0.024575859308242798,-0.13349053263664246,-0.3337620496749878,0.20555558800697327,0.33471444249153137,0.11354044824838638,-0.15129727125167847,0.6647965908050537,-0.6178918480873108,-0.4385339319705963,0.4068557024002075,-0.5719948410987854,0.5870972871780396
225,4.949218418914825e-05,0.0,368.35821533203125,0.0,0.0,0.0,0.0,0.0,0.0,2.1879266569158062e-05,0.0,162.842041015625,0.8844724297523499,0.01271703653037548,-0.020838726311922073,-0.1403128206729889,-0.3308122456073761,0.19882947206497192,0.325814813375473,0.16041378676891327,-0.12591905891895294,0.6582386493682861,-0.5883721113204956,-0.4513912796974182,0.45087799429893494,-0.6333852410316467,0.5968331098556519
226,1.9349825379322283e-05,0.0,144.01602172851562,0.0,0.0,0.0,0.0,0.0,0.0,5.260224133962765e-05,0.0,391.5055847167969,0.867151141166687,0.025653276592493057,-0.009367508813738823,-0.14450092613697052,-0.32788392901420593,0.19312900304794312,0.32316455245018005,0.20160754024982452,-0.13115842640399933,0.6342511177062988,-0.572695255279541,-0.4634678065776825,0.5293521285057068,-0.7225369215011597,0.6289543509483337
227,2.503043469914701e-05,0.0,186.29539489746094,0.0,0.0,0.0,0.0,0.0,0.0,4.416921001393348e-05,0.0,328.7406311035156,0.8558165431022644,0.03307396546006203,0.0023613362573087215,-0.15188637375831604,-0.33585435152053833,0.1834535002708435,0.3172307312488556,0.24059316515922546,-0.16087551414966583,0.6030531525611877,-0.5520922541618347,-0.48266157507896423,0.6173821687698364,-0.8080591559410095,0.6435350179672241
228,2.7837526431540027e-05,0.0,207.1879119873047,0.0,0.0,0.0,0.0,0.0,0.0,3.9828079025028273e-05,0.0,296.4306640625,0.8439496159553528,0.01756186969578266,0.009671641513705254,-0.15808820724487305,-0.34406402707099915,0.1792120635509491,0.3122122585773468,0.27858883142471313,-0.20680232346057892,0.5655489563941956,-0.5270816087722778,-0.50468510389328,0.6920539140701294,-0.8764891028404236,0.6466355323791504
