Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,2.8248819944565184e-05,0.0,210.2490692138672,3.0134413464111276e-05,0.0,224.2830810546875,0.0,0.0,0.0,0.5361868143081665,0.0753972977399826,0.1230522096157074,-0.37392154335975647,-0.21502216160297394,0.10321924835443497,0.00494463462382555,0.7428989410400391,-0.12116783112287521,0.7106878161430359,-0.49463406205177307,-1.149585485458374,0.8630675673484802,-0.6490639448165894,1.0889179706573486,"[0.5361868143081665, 0.0753972977399826, 0.1230522096157074, 0.5505663752555847, 0.13635917007923126, -1.1497865915298462, -0.0782947763800621, 0.033726051449775696, -0.9963594079017639, 0.8999999761581421, 0.5, -1.0, -0.37392154335975647, -0.21502216160297394, 0.10321924835443497, 0.00494463462382555, 0.3428989350795746, 0.27883216738700867, 0.3106878101825714, -0.0946340560913086, -0.34958547353744507, 0.06306755542755127, 0.1509360671043396, 0.2889179587364197, -0.127027228474617, -2.0118250846862793, -0.11576146632432938, 2.7517764568328857, -0.18700525164604187, 2.44195818901062, 0.2824958264827728, -2.608982801437378, -3.952514171600342, -2.469264268875122, -0.07000066339969635, 6.240017890930176, -0.5411104559898376, -0.872596025466919, 0.3116300702095032, 0.1800662726163864, 0.460740327835083, 0.8617715835571289, 0.5774098634719849, -0.878182590007782, -1.0664291381835938, -1.0694977045059204, 0.9407346248626709, 1.3586384057998657]"
11,0.0,0.0,0.0,2.730161759245675e-05,0.0,203.1992645263672,3.199477941961959e-05,0.0,238.12930297851562,0.0,0.0,0.0,0.5574069619178772,0.08883585780858994,0.1036108136177063,-0.3646059036254883,-0.2547108232975006,0.10055598616600037,0.0653371587395668,0.7248543500900269,-0.06793024390935898,0.7169581651687622,-0.5521368980407715,-1.1906795501708984,0.8061540722846985,-0.6497655510902405,1.2014107704162598,"[0.5574069619178772, 0.08883585780858994, 0.1036108136177063, 0.5299555659294128, 0.12933745980262756, -1.1610835790634155, -0.07637562602758408, 0.021438762545585632, -0.9968486428260803, 0.8999999761581421, 0.5, -1.0, -0.3646059036254883, -0.2547108232975006, 0.10055598616600037, 0.0653371587395668, 0.3248543441295624, 0.3320697546005249, 0.31695815920829773, -0.152136892080307, -0.3906795382499695, 0.006154060363769531, 0.15023446083068848, 0.4014107584953308, 0.794647753238678, -2.027839183807373, -0.1497977077960968, 3.130411148071289, -1.3091100454330444, 2.5622222423553467, 0.34457927942276, -3.0007588863372803, -0.5839279294013977, -2.7408478260040283, -0.05906139686703682, 5.197212219238281, -0.46279919147491455, -0.8364246487617493, 0.24247780442237854, 0.22725754976272583, 0.43525856733322144, 0.8631840944290161, 0.5233146548271179, -1.0280392169952393, -0.8055315017700195, -1.2127431631088257, 0.962598443031311, 1.3725886344909668]"
12,0.0,0.0,0.0,2.7283895178698003e-05,0.0,203.06735229492188,3.566372470231727e-05,0.0,265.4363708496094,0.0,0.0,0.0,0.586103081703186,0.11271171271800995,0.0909406840801239,-0.33941271901130676,-0.29419612884521484,0.0982060357928276,0.12924151122570038,0.6905206441879272,-0.012316054664552212,0.7237996459007263,-0.6136972904205322,-1.1638768911361694,0.744799792766571,-0.6494128108024597,1.2793892621994019,"[0.586103081703186, 0.11271171271800995, 0.0909406840801239, 0.4580361247062683, 0.09821628779172897, -1.1522139310836792, -0.07465002685785294, 0.010269688442349434, -0.9971569180488586, 0.8999999761581421, 0.5, -1.0, -0.33941271901130676, -0.29419612884521484, 0.0982060357928276, 0.12924151122570038, 0.29052063822746277, 0.3876839578151703, 0.32379963994026184, -0.21369728446006775, -0.3638768792152405, -0.05520021915435791, 0.15058720111846924, 0.4793892502784729, 1.5324000120162964, -2.0044338703155518, -0.05455385521054268, 3.186544418334961, -1.9906286001205444, 2.709721565246582, 0.35813161730766296, -3.1012535095214844, 2.849238395690918, -2.9927170276641846, -0.08570319414138794, 2.811858654022217, -0.3270956575870514, -0.8614434003829956, 0.16712753474712372, 0.33441174030303955, 0.3749654293060303, 0.8652292490005493, 0.3944063186645508, -1.2139524221420288, -0.36138665676116943, -1.3881210088729858, 0.9925190210342407, 1.199027180671692]"
13,0.0,0.0,0.0,2.8423073672456667e-05,0.0,211.54598999023438,4.0000988519750535e-05,0.0,297.7175598144531,0.0,0.0,0.0,0.6153022646903992,0.14906342327594757,0.0918305367231369,-0.30110225081443787,-0.3327674865722656,0.09649869799613953,0.19251790642738342,0.6452266573905945,0.04721485450863838,0.7290062308311462,-0.6766499280929565,-1.0729392766952515,0.6767762899398804,-0.6441528797149658,1.2952594757080078,"[0.6153022646903992, 0.14906342327594757, 0.0918305367231369, 0.33037781715393066, 0.07264897227287292, -1.1397616863250732, -0.07330401986837387, 0.0011730818077921867, -0.9973089098930359, 0.8999999761581421, 0.5, -1.0, -0.30110225081443787, -0.3327674865722656, 0.09649869799613953, 0.19251790642738342, 0.24522665143013, 0.44721487164497375, 0.32900622487068176, -0.27664992213249207, -0.2729392647743225, -0.12322372198104858, 0.15584713220596313, 0.49525946378707886, 2.1148922443389893, -1.9452992677688599, 0.028994910418987274, 3.142852306365967, -2.4466068744659424, 2.889953851699829, 0.2655814588069916, -3.1360342502593994, 5.569429874420166, -3.318676471710205, 0.11949425935745239, -0.6971413493156433, -0.21212813258171082, -0.948634147644043, 0.11767686903476715, 0.5077203512191772, 0.23700584471225739, 0.9334216117858887, 0.31934964656829834, -1.2195340394973755, 0.16651785373687744, -1.597180962562561, 1.0592848062515259, 0.8092051148414612]"
14,0.0,0.0,0.0,2.745942401816137e-05,0.0,204.37379455566406,3.9095000829547644e-05,0.0,290.9745178222656,0.0,0.0,0.0,0.6506333947181702,0.19590286910533905,0.0959475040435791,-0.25437867641448975,-0.36961060762405396,0.0961516797542572,0.25554150342941284,0.5936233401298523,0.1113283783197403,0.7308753728866577,-0.7368364334106445,-0.9477351903915405,0.6005268692970276,-0.6311811804771423,1.2449400424957275,"[0.6506333947181702, 0.19590286910533905, 0.0959475040435791, 0.14746563136577606, 0.04178227484226227, -1.122313380241394, -0.07237198203802109, -0.004642657469958067, -0.9973670840263367, 0.8999999761581421, 0.5, -1.0, -0.25437867641448975, -0.36961060762405396, 0.0961516797542572, 0.25554150342941284, 0.19362333416938782, 0.511328399181366, 0.33087536692619324, -0.33683642745018005, -0.14773517847061157, -0.19947314262390137, 0.16881883144378662, 0.4449400305747986, 2.4191036224365234, -1.8416457176208496, 0.1249946877360344, 3.0967893600463867, -2.643279790878296, 3.173287868499756, 0.07171154022216797, -2.7342746257781982, 6.541351795196533, -3.7948238849639893, 0.5365824103355408, -4.147462368011475, -0.12440681457519531, -1.0435442924499512, 0.05441229045391083, 0.7051658034324646, 0.16432057321071625, 1.1294084787368774, 0.35674312710762024, -0.9156991243362427, 0.5910359025001526, -1.7176724672317505, 1.0633118152618408, 0.2592904567718506]"
15,0.0,0.0,0.0,1.7320620827376842e-05,0.0,128.91314697265625,2.4997360014822334e-05,0.0,186.0492401123047,0.0,0.0,0.0,0.6999161243438721,0.2510809004306793,0.06340250372886658,-0.20725488662719727,-0.40619322657585144,0.09592733532190323,0.31176644563674927,0.5425431728363037,0.18096669018268585,0.730556309223175,-0.7743412256240845,-0.8164132237434387,0.515832245349884,-0.6110242605209351,1.1356407403945923,"[0.6999161243438721, 0.2510809004306793, 0.06340250372886658, 0.10150793939828873, -0.014136472716927528, -1.088502287864685, -0.07215674221515656, -0.008001526817679405, -0.9973609447479248, 0.8999999761581421, 0.5, -1.0, -0.20725488662719727, -0.40619322657585144, 0.09592733532190323, 0.31176644563674927, 0.14254316687583923, 0.5809667110443115, 0.33055630326271057, -0.37434121966362, -0.016413211822509766, -0.2841677665710449, 0.1889757513999939, 0.33564072847366333, 2.1922101974487305, -1.8934038877487183, 0.04836868494749069, 2.4740326404571533, -2.421027898788452, 3.5518319606781006, 0.09114234894514084, -1.1480224132537842, 6.455721378326416, -4.336031436920166, 0.7652182579040527, -6.1663641929626465, -0.2803749442100525, -0.9591874480247498, 0.08709974586963654, 0.6200235486030579, 0.23960091173648834, 1.1705371141433716, 0.5669769644737244, -0.2033407986164093, 0.7901309728622437, -1.4655975103378296, 0.6997778415679932, -0.1930418163537979]"
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580460154102184e-05,0.0,340.9124755859375,0.737784743309021,0.3344601094722748,-0.06493797153234482,-0.1750204712152481,-0.4465028941631317,0.09188966453075409,0.3268638551235199,0.5042080283164978,0.2494899034500122,0.7379584908485413,-0.7686268091201782,-0.6981468796730042,0.4315795600414276,-0.6056607961654663,1.0747278928756714,"[0.737784743309021, 0.3344601094722748, -0.06493797153234482, 0.18781165778636932, 0.005365469492971897, -1.0206466913223267, -0.07225953787565231, -0.013189263641834259, -0.9972988367080688, 0.8999999761581421, 0.5, -1.0, -0.1750204712152481, -0.4465028941631317, 0.09188966453075409, 0.3268638551235199, 0.10420802235603333, 0.6494898796081543, 0.3379584848880768, -0.36862680315971375, 0.1018531322479248, -0.36842045187950134, 0.19433921575546265, 0.27472788095474243, 1.2017704248428345, -2.0210044384002686, -0.1723509579896927, -1.8011528253555298, -1.5101875066757202, 2.9545257091522217, 0.6630472540855408, 0.7323390245437622, 5.585780620574951, -3.75895357131958, -1.1647186279296875, 0.9047325849533081, -0.5537521243095398, -0.8144674897193909, 0.46288764476776123, 0.13404859602451324, 0.502054750919342, 0.5922073125839233, 0.5982322096824646, 0.3241497278213501, 1.0089167356491089, -0.907036542892456, -0.11447027325630188, -0.19751609861850739]"
17,9.080764357349835e-06,0.0,67.58590698242188,0.0,0.0,0.0,0.0,0.0,0.0,4.7928297135513276e-05,0.0,356.7185974121094,0.7297394275665283,0.32483747601509094,-0.0238308347761631,-0.16175268590450287,-0.46800696849823,0.11376747488975525,0.3077861964702606,0.5242484211921692,0.2605954706668854,0.7523449063301086,-0.7444471716880798,-0.6793631315231323,0.44205811619758606,-0.6810470223426819,1.0653886795043945,"[0.7297394275665283, 0.32483747601509094, -0.0238308347761631, -0.36444979906082153, 0.2256055325269699, -1.0018707513809204, -0.0685187578201294, -0.009012499824166298, -0.9976092576980591, 0.8999999761581421, 0.5, -1.0, -0.16175268590450287, -0.46800696849823, 0.11376747488975525, 0.3077861964702606, 0.12424841523170471, 0.6605954766273499, 0.35234490036964417, -0.34444716572761536, 0.12063688039779663, -0.3579418957233429, 0.11895298957824707, 0.2653886675834656, 0.3895341157913208, -0.7021554112434387, 1.7071137428283691, -0.8780685067176819, 2.711068868637085, -0.9584253430366516, 0.6722655296325684, 1.090435266494751, -2.2248306274414062, 3.023789882659912, -4.658048152923584, -0.5059159994125366, -0.5724468231201172, -0.8532770872116089, 0.4782901406288147, -0.3370019197463989, 0.6765311360359192, -0.011092707514762878, 0.7301836609840393, 0.4261500835418701, 1.0189872980117798, -0.2721930742263794, -0.998869776725769, -0.2794594168663025]"
18,2.726897582761012e-05,0.0,202.95631408691406,0.0,0.0,0.0,0.0,0.0,0.0,5.0753158575389534e-05,0.0,377.7433776855469,0.6875584125518799,0.3416570723056793,0.038539428263902664,-0.15957102179527283,-0.4768141806125641,0.15235503017902374,0.2838217616081238,0.5572987794876099,0.2002011388540268,0.7638676166534424,-0.7168653607368469,-0.6943535208702087,0.5072500705718994,-0.7892330884933472,1.0425399541854858,"[0.6875584125518799, 0.3416570723056793, 0.038539428263902664, 0.1540876179933548, 0.39397090673446655, -0.9622303247451782, -0.06151450425386429, -0.008795730769634247, -0.9980674386024475, 0.8999999761581421, 0.5, -1.0, -0.15957102179527283, -0.4768141806125641, 0.15235503017902374, 0.2838217616081238, 0.15729877352714539, 0.6002011299133301, 0.3638676106929779, -0.31686535477638245, 0.10564649105072021, -0.29274994134902954, 0.010766923427581787, 0.24253994226455688, -0.13439545035362244, -0.3965678811073303, 1.9926457405090332, -1.4129657745361328, 1.4265514612197876, -4.123106002807617, 0.5589175820350647, 1.064327597618103, -0.6228387951850891, 3.7071778774261475, -5.960786819458008, -0.8081185817718506, -0.6799136400222778, -0.6225887537002563, 0.5495529770851135, -0.2677212357521057, 0.6516066789627075, 0.04214176535606384, 0.7667869925498962, 0.6598680019378662, 0.8033089637756348, 0.4569663405418396, -1.2015222311019897, -0.5030841827392578]"
19,2.0214250980643556e-05,0.0,150.44972229003906,0.0,0.0,0.0,0.0,0.0,0.0,5.004238118999638e-05,0.0,372.4532470703125,0.6891599893569946,0.3582523465156555,0.06030595675110817,-0.1650363653898239,-0.4772343933582306,0.19770462810993195,0.25263509154319763,0.5836001038551331,0.09244754165410995,0.7743647694587708,-0.6880627274513245,-0.7058903574943542,0.6171959638595581,-0.9238361716270447,1.0117909908294678,"[0.6891599893569946, 0.3582523465156555, 0.06030595675110817, 0.18826031684875488, 0.5103225708007812, -0.9294498562812805, -0.05205598473548889, -0.01500067487359047, -0.9985314607620239, 0.8999999761581421, 0.5, -1.0, -0.1650363653898239, -0.4772343933582306, 0.19770462810993195, 0.25263509154319763, 0.18360009789466858, 0.49244755506515503, 0.3743647634983063, -0.28806272149086, 0.09410965442657471, -0.18280404806137085, -0.12383615970611572, 0.21179097890853882, -0.23220062255859375, 0.3248104453086853, 2.4949936866760254, -1.4910250902175903, 1.3165005445480347, -5.930054664611816, 0.38793596625328064, 1.1887692213058472, -0.6576296091079712, 6.128468990325928, -6.846047878265381, -1.289891004562378, -0.5088216066360474, -0.6295405626296997, 0.5566534399986267, -0.16495193541049957, 0.6577432751655579, -0.16562995314598083, 0.6860685348510742, 0.6009156107902527, 0.7746622562408447, 0.5945563912391663, -1.19507896900177, -0.41300129890441895]"
20,2.481774936313741e-05,0.0,184.7124481201172,0.0,0.0,0.0,0.0,0.0,0.0,4.506588084041141e-05,0.0,335.4143371582031,0.705842912197113,0.3757982850074768,0.06879872828722,-0.16820786893367767,-0.4605422914028168,0.24842876195907593,0.2242519110441208,0.6110235452651978,-0.03263768181204796,0.7736139297485352,-0.6552239656448364,-0.7211123704910278,0.7323800921440125,-1.0499556064605713,0.9713154435157776,"[0.705842912197113, 0.3757982850074768, 0.06879872828722, -0.02484692633152008, 0.5519838333129883, -0.9137612581253052, -0.04101434350013733, -0.017362672835588455, -0.9990078210830688, 0.8999999761581421, 0.5, -1.0, -0.16820786893367767, -0.4605422914028168, 0.24842876195907593, 0.2242519110441208, 0.21102353930473328, 0.3673623204231262, 0.3736139237880707, -0.25522395968437195, 0.07888764142990112, -0.0676199197769165, -0.24995559453964233, 0.17131543159484863, -0.08925025165081024, 1.1353960037231445, 2.4785959720611572, -1.3193376064300537, 1.409774899482727, -6.415606498718262, -0.3427720069885254, 1.4068856239318848, -0.8308809399604797, 5.651957035064697, -5.940564155578613, -1.7930526733398438, -0.40601783990859985, -0.4912073314189911, 0.4081893563270569, 0.03934967517852783, 0.6518394947052002, -0.2770691215991974, 0.7205824255943298, 0.6064149141311646, 0.7896217703819275, 0.7419762015342712, -1.2476519346237183, -0.5852521657943726]"
21,2.9005619580857456e-05,0.0,215.88172912597656,0.0,0.0,0.0,0.0,0.0,0.0,3.956519140047021e-05,0.0,294.4740295410156,0.7221598625183105,0.39388346672058105,0.07533437758684158,-0.16857671737670898,-0.4293442666530609,0.2893678843975067,0.19968315958976746,0.6392327547073364,-0.16288608312606812,0.7583494186401367,-0.6186089515686035,-0.7361602783203125,0.8464397192001343,-1.1503874063491821,0.9248830676078796,"[0.7221598625183105, 0.39388346672058105, 0.07533437758684158, -0.239272803068161, 0.4996386170387268, -0.8784792423248291, -0.030355585739016533, -0.015315636061131954, -0.9994219541549683, 0.8999999761581421, 0.5, -1.0, -0.16857671737670898, -0.4293442666530609, 0.2893678843975067, 0.19968315958976746, 0.23923274874687195, 0.23711392283439636, 0.35834941267967224, -0.21860894560813904, 0.06383973360061646, 0.04643970727920532, -0.3503873944282532, 0.12488305568695068, 0.04956918954849243, 1.8383886814117432, 1.7992141246795654, -1.0846827030181885, 1.4390772581100464, -6.515554428100586, -1.0177990198135376, 1.6284164190292358, -0.7655403017997742, 5.470301628112793, -4.268911838531494, -2.0869393348693848, -0.35241150856018066, -0.461580365896225, 0.4672333598136902, 0.1221911609172821, 0.5910620093345642, -0.48349645733833313, 0.6945168972015381, 0.49255943298339844, 0.7417302131652832, 0.7514408230781555, -1.23900306224823, -0.570280134677887]"
22,2.9985347282490693e-05,0.0,223.17359924316406,0.0,0.0,0.0,0.0,0.0,0.0,3.493962140055373e-05,0.0,260.04705810546875,0.7431038618087769,0.41183117032051086,0.0720120444893837,-0.16657231748104095,-0.3858238756656647,0.3166535198688507,0.17854586243629456,0.6675610542297363,-0.2890388071537018,0.7340295910835266,-0.5787672400474548,-0.7473084330558777,0.9356583952903748,-1.2115079164505005,0.8759822249412537,"[0.7431038618087769, 0.41183117032051086, 0.0720120444893837, -0.38062649965286255, 0.396923691034317, -0.8687806129455566, -0.02154519036412239, -0.009580831974744797, -0.9997218251228333, 0.8999999761581421, 0.5, -1.0, -0.16657231748104095, -0.3858238756656647, 0.3166535198688507, 0.17854586243629456, 0.26756104826927185, 0.1109611988067627, 0.33402958512306213, -0.17876723408699036, 0.05269157886505127, 0.1356583833694458, -0.41150790452957153, 0.07598221302032471, 0.13908672332763672, 2.3752071857452393, 1.1733498573303223, -0.9377371072769165, 1.445559024810791, -6.179332256317139, -1.3268977403640747, 1.803946614265442, -0.5440450310707092, 3.9276962280273438, -2.32501482963562, -2.200343132019043, -0.3495423197746277, -0.3808892071247101, 0.47505295276641846, 0.2204432636499405, 0.5452488660812378, -0.6307587623596191, 0.6564660668373108, 0.4559352397918701, 0.7160797119140625, 0.7767334580421448, -1.1672303676605225, -0.706824779510498]"
23,3.0499071726808324e-05,0.0,226.99713134765625,0.0,0.0,0.0,0.0,0.0,0.0,3.2958156225504354e-05,0.0,245.2994842529297,0.7653933167457581,0.43438276648521423,0.06255204975605011,-0.16371864080429077,-0.3346918225288391,0.33385753631591797,0.15870192646980286,0.6957416534423828,-0.40664079785346985,0.7068228125572205,-0.5368376970291138,-0.7532673478126526,1.000228762626648,-1.241802453994751,0.8268348574638367,"[0.7653933167457581, 0.43438276648521423, 0.06255204975605011, -0.4265083074569702, 0.29915064573287964, -0.8895282745361328, -0.01490995567291975, -0.002006557770073414, -0.999887228012085, 0.8999999761581421, 0.5, -1.0, -0.16371864080429077, -0.3346918225288391, 0.33385753631591797, 0.15870192646980286, 0.29574164748191833, -0.006640791893005371, 0.306822806596756, -0.1368376910686493, 0.04673266410827637, 0.200228750705719, -0.441802442073822, 0.026834845542907715, 0.14575617015361786, 2.660923719406128, 0.7166939973831177, -0.9212762713432312, 1.4311872720718384, -5.6822829246521, -1.4132080078125, 1.9241104125976562, -0.2720184028148651, 2.7142465114593506, -0.9239599108695984, -2.2427146434783936, -0.37712639570236206, -0.34459105134010315, 0.5197957754135132, 0.2851995825767517, 0.47898197174072266, -0.7772113084793091, 0.6025777459144592, 0.39973706007003784, 0.6940635442733765, 0.7384565472602844, -1.0191898345947266, -0.805360734462738]"
24,3.1483741622650996e-05,0.0,234.32579040527344,0.0,0.0,0.0,0.0,0.0,0.0,3.144435686408542e-05,0.0,234.03265380859375,0.7875946760177612,0.46252596378326416,0.05441802740097046,-0.16204142570495605,-0.2811550498008728,0.3428730368614197,0.13744308054447174,0.7229470610618591,-0.5124345421791077,0.6787891983985901,-0.49337369203567505,-0.7531677484512329,1.039843201637268,-1.2476990222930908,0.7773716449737549,"[0.7875946760177612, 0.46252596378326416, 0.05441802740097046, -0.38331499695777893, 0.22281122207641602, -0.9320204854011536, -0.010083889588713646, 0.0052627092227339745, -0.9999350309371948, 0.8999999761581421, 0.5, -1.0, -0.16204142570495605, -0.2811550498008728, 0.3428730368614197, 0.13744308054447174, 0.32294705510139465, -0.11243453621864319, 0.2787891924381256, -0.09337368607521057, 0.046832263469696045, 0.2398431897163391, -0.44769901037216187, -0.022628366947174072, 0.060451194643974304, 2.6981360912323, 0.33697307109832764, -1.0198382139205933, 1.3667243719100952, -5.053215026855469, -1.433181643486023, 2.0286896228790283, 0.03854146972298622, 1.5794674158096313, 0.21692292392253876, -2.315988302230835, -0.3838469386100769, -0.27996477484703064, 0.5075007081031799, 0.40209341049194336, 0.443706750869751, -0.8650213479995728, 0.5588912963867188, 0.3841167688369751, 0.703850269317627, 0.679344892501831, -0.8538964986801147, -0.928558886051178]"
25,3.312050466774963e-05,0.0,246.5078125,0.0,0.0,0.0,0.0,0.0,0.0,2.9424609238049015e-05,0.0,219.0001678466797,0.8101897239685059,0.491564005613327,0.04978693649172783,-0.16182109713554382,-0.2278670221567154,0.3451560139656067,0.11428560316562653,0.748698353767395,-0.6045316457748413,0.6506609320640564,-0.44783130288124084,-0.7468212842941284,1.0601146221160889,-1.2292472124099731,0.7259652018547058,"[0.8101897239685059, 0.491564005613327, 0.04978693649172783, -0.3612632751464844, 0.15474891662597656, -0.9733855724334717, -0.00679166242480278, 0.012033035978674889, -0.9999043345451355, 0.8999999761581421, 0.5, -1.0, -0.16182109713554382, -0.2278670221567154, 0.3451560139656067, 0.11428560316562653, 0.34869834780693054, -0.20453163981437683, 0.2506609261035919, -0.04783129692077637, 0.05317872762680054, 0.2601146101951599, -0.4292472004890442, -0.07403481006622314, -0.01831210032105446, 2.666196584701538, 0.015690479427576065, -1.1085033416748047, 1.2746275663375854, -4.31410026550293, -1.426701545715332, 2.1790943145751953, 0.3547808527946472, 0.5438067317008972, 1.5057512521743774, -2.4737555980682373, -0.4021541476249695, -0.23702436685562134, 0.5103655457496643, 0.501634418964386, 0.3874843716621399, -0.9142735004425049, 0.5080749988555908, 0.36528658866882324, 0.739115834236145, 0.579415500164032, -0.6564582586288452, -1.017134666442871]"
26,3.445060792728327e-05,0.0,256.4074401855469,0.0,0.0,0.0,0.0,0.0,0.0,2.6718205845099874e-05,0.0,198.85707092285156,0.8313056230545044,0.5180107951164246,0.04702865704894066,-0.16310857236385345,-0.17641937732696533,0.3418809175491333,0.08930946886539459,0.7721761465072632,-0.6803960800170898,0.6231826543807983,-0.3995453119277954,-0.7331551909446716,1.0579338073730469,-1.1846578121185303,0.6714717149734497,"[0.8313056230545044, 0.5180107951164246, 0.04702865704894066, -0.33022624254226685, 0.07525229454040527, -1.008486270904541, -0.005106156691908836, 0.018305949866771698, -0.999819278717041, 0.8999999761581421, 0.5, -1.0, -0.16310857236385345, -0.17641937732696533, 0.3418809175491333, 0.08930946886539459, 0.3721761405467987, -0.28039607405662537, 0.22318264842033386, 0.0004546940326690674, 0.06684482097625732, 0.2579337954521179, -0.3846578001976013, -0.12852829694747925, -0.11424025893211365, 2.5383384227752686, -0.22468604147434235, -1.2161524295806885, 1.126879096031189, -3.4590117931365967, -1.381266713142395, 2.3518447875976562, 0.7468692660331726, -0.6450873017311096, 2.8341786861419678, -2.6290571689605713, -0.4196281433105469, -0.18989306688308716, 0.5333429574966431, 0.5813822746276855, 0.341602087020874, -0.9097061157226562, 0.44853025674819946, 0.3792749047279358, 0.7815068960189819, 0.43637919425964355, -0.40000101923942566, -1.098695993423462]"
27,3.484374246909283e-05,0.0,259.33343505859375,0.0,0.0,0.0,0.0,0.0,0.0,2.4633187422296032e-05,0.0,183.3387908935547,0.8514873385429382,0.5383377075195312,0.04332943633198738,-0.1655789315700531,-0.12806436419487,0.336509644985199,0.06301746517419815,0.7926232814788818,-0.7378491163253784,0.5968087911605835,-0.3479732275009155,-0.7109615802764893,1.0292607545852661,-1.1140860319137573,0.6132681965827942,"[0.8514873385429382, 0.5383377075195312, 0.04332943633198738, -0.3240160346031189, -0.01740102842450142, -1.0374948978424072, -0.005311792716383934, 0.024343840777873993, -0.9996896982192993, 0.8999999761581421, 0.5, -1.0, -0.1655789315700531, -0.12806436419487, 0.336509644985199, 0.06301746517419815, 0.39262327551841736, -0.33784911036491394, 0.19680878520011902, 0.05202677845954895, 0.0890384316444397, 0.22926074266433716, -0.31408601999282837, -0.18673181533813477, -0.1841888427734375, 2.3711347579956055, -0.2501481771469116, -1.305230736732483, 0.9559680223464966, -2.4755585193634033, -1.3116981983184814, 2.540984630584717, 1.1830564737319946, -2.1509592533111572, 4.095007419586182, -2.783278226852417, -0.4608267545700073, -0.15376016497612, 0.5703417658805847, 0.6352733373641968, 0.30778366327285767, -0.8093644380569458, 0.4119287431240082, 0.4645965099334717, 0.8174409866333008, 0.22187180817127228, -0.063629150390625, -1.1635953187942505]"
28,3.208211637684144e-05,0.0,238.77932739257812,0.0,0.0,0.0,0.0,0.0,0.0,2.360810867685359e-05,0.0,175.7093963623047,0.875665009021759,0.5559234023094177,0.03275252878665924,-0.16887500882148743,-0.08393492549657822,0.3330281674861908,0.03609047457575798,0.8098008036613464,-0.7737700939178467,0.5727517604827881,-0.29255902767181396,-0.6799780130386353,0.9709123969078064,-1.0202425718307495,0.5506163239479065,"[0.875665009021759, 0.5559234023094177, 0.03275252878665924, -0.3320867121219635, -0.103507861495018, -1.0526022911071777, -0.007487145718187094, 0.030537070706486702, -0.9995055198669434, 0.8999999761581421, 0.5, -1.0, -0.16887500882148743, -0.08393492549657822, 0.3330281674861908, 0.03609047457575798, 0.40980079770088196, -0.3737700879573822, 0.1727517545223236, 0.10744097828865051, 0.1200219988822937, 0.17091238498687744, -0.22024255990982056, -0.24938368797302246, -0.2408575713634491, 2.112811326980591, -0.11203309148550034, -1.3791685104370117, 0.8140284419059753, -1.3298131227493286, -1.152250051498413, 2.731473207473755, 1.588102102279663, -3.607404947280884, 5.1456708908081055, -2.954648733139038, -0.5270827412605286, -0.1514064073562622, 0.5944166779518127, 0.6432805061340332, 0.3234916925430298, -0.6036697626113892, 0.4011913537979126, 0.6454552412033081, 0.7492586374282837, -0.05977083742618561, 0.32041361927986145, -1.2101739645004272]"
29,2.025406683969777e-05,0.0,150.74607849121094,0.0,0.0,0.0,0.0,0.0,0.0,2.1337385987862945e-05,0.0,158.80894470214844,0.9081267714500427,0.5807372331619263,-0.0066579170525074005,-0.17349304258823395,-0.047496311366558075,0.33211344480514526,0.008957797661423683,0.82552570104599,-0.7850508093833923,0.5533633232116699,-0.23317371308803558,-0.644379734992981,0.8875225186347961,-0.9084400534629822,0.48237189650535583,"[0.9081267714500427, 0.5807372331619263, -0.0066579170525074005, -0.3379777669906616, -0.10682684928178787, -1.0348423719406128, -0.010673477314412594, 0.0369098037481308, -0.999261736869812, 0.8999999761581421, 0.5, -1.0, -0.17349304258823395, -0.047496311366558075, 0.33211344480514526, 0.008957797661423683, 0.4255256950855255, -0.38505080342292786, 0.15336331725120544, 0.1668262928724289, 0.155620276927948, 0.08752250671386719, -0.10844004154205322, -0.3176281154155731, -0.286103218793869, 1.5987399816513062, -0.025257006287574768, -1.4363689422607422, 0.8784447908401489, -0.053475406020879745, -0.8696482181549072, 2.9159538745880127, 1.6758003234863281, -4.6337890625, 5.8729119300842285, -3.300398826599121, -0.5840110778808594, -0.2866562604904175, 0.5912025570869446, 0.5424014329910278, 0.4030287265777588, -0.19565889239311218, 0.4021178185939789, 0.901450514793396, 0.3605726957321167, -0.346761554479599, 0.670559287071228, -1.227541208267212]"
