Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061418533325195,-0.18155021965503693,-0.07119092345237732,-0.3508546054363251,-0.18493534624576569,0.25055810809135437,0.21871672570705414,0.6086858510971069,0.07486852258443832,0.6235849857330322,-0.6502977609634399,-0.8588515520095825,0.38121140003204346,-0.6822705864906311,0.9248573780059814,"[0.8061418533325195, -0.18155021965503693, -0.07119092345237732, 0.5583736896514893, -0.30072110891342163, -1.1063687801361084, -0.055394552648067474, -0.07296251505613327, -0.9957948327064514, 1.0, 0.0, -0.9639754891395569, -0.3508546054363251, -0.18493534624576569, 0.25055810809135437, 0.21871672570705414, 0.20868584513664246, 0.4748685359954834, 0.22358497977256775, -0.25029775500297546, -0.058851540088653564, -0.4187886118888855, 0.11772942543029785, 0.12485736608505249, -0.6773852109909058, -1.6392945051193237, 0.3163834810256958, 0.2689768373966217, -0.9441098570823669, 2.672071695327759, 1.7554668188095093, 3.995384454727173, 5.971725940704346, -0.9440116882324219, -3.001443386077881, -6.983782768249512, -0.5438228845596313, -0.49236229062080383, 0.6556941270828247, 0.18409791588783264, 0.5837305784225464, 0.33625057339668274, 0.7276012301445007, 0.38008588552474976, 0.7661346197128296, -0.7152813673019409, -0.4993560016155243, -0.735152542591095]"
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28204395272769e-05,0.0,541.9846801757812,0.7987359762191772,-0.16038250923156738,-0.14443695545196533,-0.3409866690635681,-0.20431360602378845,0.27612707018852234,0.21594054996967316,0.5963320732116699,0.08803872764110565,0.659778356552124,-0.6306691765785217,-0.7475147247314453,0.4329128563404083,-0.7734844088554382,0.9277446866035461,"[0.7987359762191772, -0.16038250923156738, -0.14443695545196533, -0.9788985848426819, 0.2300579696893692, -1.1070743799209595, -0.0541355162858963, -0.068355992436409, -0.9961914420127869, 1.0, 0.0, -0.9527163505554199, -0.3409866690635681, -0.20431360602378845, 0.27612707018852234, 0.21594054996967316, 0.19633206725120544, 0.48803871870040894, 0.25977835059165955, -0.23066917061805725, 0.05248528718948364, -0.36708715558052063, 0.026515603065490723, 0.1277446746826172, 1.2714848518371582, -0.2946855127811432, 1.9583216905593872, 0.5085980296134949, -0.43255966901779175, -0.6044874787330627, 1.5807631015777588, 0.9121217131614685, 5.010749816894531, 3.856971502304077, -4.4576239585876465, -0.2948489487171173, -0.5968376398086548, -0.4890133738517761, 0.5029439926147461, 0.08869612216949463, 0.5437082052230835, -0.06262156367301941, 0.7110130786895752, 0.5291862487792969, 0.6985771059989929, -0.13196255266666412, -1.0163127183914185, -0.8928176164627075]"
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2008072088938206e-05,0.0,387.0833740234375,0.8235353231430054,-0.09274384379386902,-0.16370248794555664,-0.31175678968429565,-0.20488321781158447,0.31721535325050354,0.2322230488061905,0.5904861688613892,0.03843149542808533,0.6861032247543335,-0.600716233253479,-0.6604925990104675,0.5216930508613586,-0.8889645934104919,0.8904594779014587,"[0.8235353231430054, -0.09274384379386902, -0.16370248794555664, -1.567637324333191, 0.9421452879905701, -1.0395829677581787, -0.03929063677787781, -0.04076444357633591, -0.9983960390090942, 1.0, 0.0, -0.9424782395362854, -0.31175678968429565, -0.20488321781158447, 0.31721535325050354, 0.2322230488061905, 0.19048616290092468, 0.4384315013885498, 0.286103218793869, -0.20071622729301453, 0.13950741291046143, -0.2783069610595703, -0.08896458148956299, 0.09045946598052979, 1.3827424049377441, -0.042830418795347214, 1.930308222770691, 0.8782094120979309, -0.2644810676574707, -3.5250494480133057, 1.1305721998214722, 1.3603320121765137, 4.241634368896484, 4.815976142883301, -6.631751537322998, -2.1153883934020996, -0.6243047118186951, -0.2883381247520447, 0.7455769777297974, -0.008423984050750732, 0.5487865209579468, -0.24202683568000793, 0.5648195147514343, 0.5699100494384766, 0.8446418046951294, 0.038796067237854004, -0.9942905902862549, -0.6000632643699646]"
13,2.5169063519570045e-05,0.0,187.32717895507812,0.0,0.0,0.0,0.0,0.0,0.0,3.742885746760294e-05,0.0,278.5738220214844,0.8342518210411072,-0.04896800220012665,-0.10747719556093216,-0.2843358814716339,-0.2185939997434616,0.3416825830936432,0.23741813004016876,0.6429868936538696,-0.04816172271966934,0.7000895142555237,-0.568753719329834,-0.7205813527107239,0.6179609298706055,-1.005638599395752,0.8422771096229553,"[0.8342518210411072, -0.04896800220012665, -0.10747719556093216, -0.8035959005355835, 0.9071478843688965, -1.0749220848083496, -0.019893720746040344, -0.021128669381141663, -0.999579131603241, 1.0, 0.0, -0.9317979216575623, -0.2843358814716339, -0.2185939997434616, 0.3416825830936432, 0.23741813004016876, 0.24298688769340515, 0.35183829069137573, 0.3000895082950592, -0.1687537133693695, 0.07941865921020508, -0.1820390820503235, -0.205638587474823, 0.04227709770202637, 1.2502027750015259, -0.780788242816925, 0.9009968042373657, 0.0648079589009285, 2.371136426925659, -4.825947284698486, 0.33810436725616455, 1.3078774213790894, -2.7928805351257324, 4.884464740753174, -5.117900371551514, -1.9136444330215454, -0.5841359496116638, -0.15138114988803864, 0.6073063015937805, 0.2022779881954193, 0.499481737613678, -0.4118865728378296, 0.5399776697158813, 0.6180633306503296, 0.9198594689369202, 0.22602765262126923, -1.0090194940567017, -0.7351073026657104]"
14,4.554185943561606e-05,0.0,338.9569396972656,0.0,0.0,0.0,0.0,0.0,0.0,3.693616599775851e-05,0.0,274.9068603515625,0.8224321007728577,-0.03262653574347496,-0.03342849761247635,-0.26474374532699585,-0.23002831637859344,0.35208287835121155,0.23378728330135345,0.6854749917984009,-0.15276774764060974,0.6975684762001038,-0.5357640385627747,-0.7602853178977966,0.7089179158210754,-1.0861830711364746,0.7993955016136169,"[0.8224321007728577, -0.03262653574347496, -0.03342849761247635, -0.5313802361488342, 0.6237643957138062, -0.9878664016723633, -0.005351694766432047, -0.010608932003378868, -0.9999297857284546, 1.0, 0.0, -0.9217138886451721, -0.26474374532699585, -0.23002831637859344, 0.35208287835121155, 0.23378728330135345, 0.2854749858379364, 0.24723225831985474, 0.2975684702396393, -0.13576403260231018, 0.039714694023132324, -0.09108209609985352, -0.28618305921554565, -0.0006045103073120117, 0.9705502390861511, -0.3109217882156372, 0.36244094371795654, -0.15173065662384033, 1.9037492275238037, -5.4779133796691895, -0.43861472606658936, 1.4445905685424805, -1.4820947647094727, 4.483747959136963, -3.168002128601074, -1.764317274093628, -0.46453922986984253, -0.26243290305137634, 0.4405289888381958, 0.3630574345588684, 0.5772578120231628, -0.554792046546936, 0.5826666951179504, 0.5418831706047058, 0.8774292469024658, 0.424516499042511, -0.9579404592514038, -0.7739226222038269]"
15,3.763679342227988e-05,0.0,280.1214599609375,0.0,0.0,0.0,0.0,0.0,0.0,3.5370158002479e-05,0.0,263.2514343261719,0.8322522044181824,-0.010154791176319122,-0.002008146606385708,-0.24602456390857697,-0.2310725450515747,0.35008659958839417,0.23045659065246582,0.7199214100837708,-0.26789867877960205,0.6826038956642151,-0.499602347612381,-0.7797371745109558,0.7978863716125488,-1.124809980392456,0.7583786845207214,"[0.8322522044181824, -0.010154791176319122, -0.002008146606385708, -0.5620877742767334, 0.4697364568710327, -0.9132665395736694, 0.004891384858638048, -0.0001814812421798706, -0.9999881386756897, 1.0, 0.0, -0.9124106168746948, -0.24602456390857697, -0.2310725450515747, 0.35008659958839417, 0.23045659065246582, 0.3199214041233063, 0.13210132718086243, 0.2826038897037506, -0.0996023416519165, 0.020262837409973145, -0.002113640308380127, -0.3248099684715271, -0.04162132740020752, 0.9543600678443909, 0.06565897166728973, -0.3342720568180084, -0.09437160938978195, 1.6215931177139282, -5.917680740356445, -0.9236473441123962, 1.643728256225586, -0.7375602722167969, 4.383592128753662, -1.4162050485610962, -1.798190712928772, -0.4121771454811096, -0.27965524792671204, 0.4692322611808777, 0.41111108660697937, 0.4966470003128052, -0.7707135677337646, 0.47086232900619507, 0.47818511724472046, 0.7840546369552612, 0.5494189858436584, -0.9120432138442993, -0.8409837484359741]"
16,3.750079486053437e-05,0.0,279.1092529296875,0.0,0.0,0.0,0.0,0.0,0.0,3.1399595172842965e-05,0.0,233.69949340820312,0.8474870324134827,0.0121011883020401,0.009324787184596062,-0.22789213061332703,-0.22948890924453735,0.3366030156612396,0.22718854248523712,0.7504134178161621,-0.38844069838523865,0.6600422859191895,-0.46093448996543884,-0.7879335880279541,0.8778662085533142,-1.1449083089828491,0.7174429297447205,"[0.8474870324134827, 0.0121011883020401, 0.009324787184596062, -0.5675324201583862, 0.3622232675552368, -0.8986414670944214, 0.0126776909455657, 0.010687151923775673, -0.9998623728752136, 1.0, 0.0, -0.9034284949302673, -0.22789213061332703, -0.22948890924453735, 0.3366030156612396, 0.22718854248523712, 0.35041341185569763, 0.01155930757522583, 0.260042279958725, -0.060934484004974365, 0.012066423892974854, 0.07786619663238525, -0.34490829706192017, -0.0825570821762085, 0.9222465753555298, 0.11256512254476547, -0.7944206595420837, -0.10969693213701248, 1.4626439809799194, -6.077549457550049, -1.320256233215332, 1.7914669513702393, -0.2387511283159256, 3.7507455348968506, -0.5657879710197449, -1.8343275785446167, -0.39255908131599426, -0.28812119364738464, 0.4338281750679016, 0.48816728591918945, 0.4058302044868469, -0.9090306758880615, 0.38160237669944763, 0.3997688293457031, 0.7539043426513672, 0.6143320798873901, -0.7991975545883179, -0.9111272096633911]"
17,3.863287201966159e-05,0.0,287.5350036621094,0.0,0.0,0.0,0.0,0.0,0.0,2.8304642910370603e-05,0.0,210.66453552246094,0.862500786781311,0.026287652552127838,0.0157180018723011,-0.21008546650409698,-0.2266312688589096,0.31808382272720337,0.2233911007642746,0.7774513363838196,-0.5082509517669678,0.6286540627479553,-0.42053717374801636,-0.7854793667793274,0.9416160583496094,-1.1461174488067627,0.6776215434074402,"[0.862500786781311, 0.026287652552127838, 0.0157180018723011, -0.5607646107673645, 0.237768292427063, -0.9179752469062805, 0.01791239343583584, 0.021733276546001434, -0.9996033310890198, 1.0, 0.0, -0.8943247199058533, -0.21008546650409698, -0.2266312688589096, 0.31808382272720337, 0.2233911007642746, 0.3774513304233551, -0.1082509458065033, 0.22865405678749084, -0.02053716778755188, 0.014520645141601562, 0.14161604642868042, -0.34611743688583374, -0.12237846851348877, 0.9018255472183228, 0.20896384119987488, -0.9490265846252441, -0.14440713822841644, 1.2857099771499634, -5.898176193237305, -1.753104329109192, 1.8990498781204224, 0.3096461594104767, 2.7560293674468994, 0.4124769866466522, -1.7916100025177002, -0.39090508222579956, -0.2905682921409607, 0.3937404751777649, 0.6014093160629272, 0.3259201645851135, -0.9976729154586792, 0.31709691882133484, 0.35273313522338867, 0.7462517023086548, 0.6039204001426697, -0.640275239944458, -0.9783455729484558]"
18,3.8504524127347395e-05,0.0,286.5797424316406,0.0,0.0,0.0,0.0,0.0,0.0,2.6685589546104893e-05,0.0,198.61431884765625,0.8840898275375366,0.036516524851322174,0.019137181341648102,-0.19286519289016724,-0.22043250501155853,0.2978237271308899,0.21865947544574738,0.8006498217582703,-0.6194244027137756,0.590121865272522,-0.3787219524383545,-0.7715194821357727,0.9813551902770996,-1.122649073600769,0.6399247646331787,"[0.8840898275375366, 0.036516524851322174, 0.019137181341648102, -0.5318182110786438, 0.1131863221526146, -0.9404672980308533, 0.020412730053067207, 0.03249767795205116, -0.999263346195221, 1.0, 0.0, -0.8849976658821106, -0.19286519289016724, -0.22043250501155853, 0.2978237271308899, 0.21865947544574738, 0.4006498157978058, -0.21942439675331116, 0.1901218593120575, 0.021278053522109985, 0.02848052978515625, 0.18135517835617065, -0.3226490616798401, -0.16007524728775024, 0.8576249480247498, 0.4085609018802643, -1.015163540840149, -0.2017231434583664, 1.0755095481872559, -5.308210849761963, -2.0454092025756836, 1.9920246601104736, 0.9022209644317627, 1.4553427696228027, 1.7966035604476929, -1.7006516456604004, -0.38008150458335876, -0.3009389042854309, 0.35770970582962036, 0.7025033831596375, 0.24322934448719025, -1.0384951829910278, 0.25601059198379517, 0.3286958932876587, 0.7616598606109619, 0.5294367671012878, -0.4400213658809662, -1.0488026142120361]"
19,3.8343343476299196e-05,0.0,285.380126953125,0.0,0.0,0.0,0.0,0.0,0.0,2.5708111934363842e-05,0.0,191.33920288085938,0.9145426154136658,0.045037686824798584,0.022549059242010117,-0.17702734470367432,-0.20998194813728333,0.27696675062179565,0.21235017478466034,0.8194258213043213,-0.7138855457305908,0.5484914183616638,-0.3352527320384979,-0.7455136179924011,0.9946330785751343,-1.0721877813339233,0.6040123105049133,"[0.9145426154136658, 0.045037686824798584, 0.022549059242010117, -0.46534597873687744, 0.007560101803392172, -0.961029052734375, 0.02044094353914261, 0.04226623848080635, -0.9988970756530762, 1.0, 0.0, -0.8754810094833374, -0.17702734470367432, -0.20998194813728333, 0.27696675062179565, 0.21235017478466034, 0.4194258153438568, -0.31388553977012634, 0.14849141240119934, 0.06474727392196655, 0.05448639392852783, 0.19463306665420532, -0.2721877694129944, -0.19598770141601562, 0.763401210308075, 0.6275731325149536, -1.0180566310882568, -0.30151790380477905, 0.8261918425559998, -4.3210296630859375, -2.1207497119903564, 2.099555253982544, 1.5176513195037842, 0.058716561645269394, 3.09147310256958, -1.6381243467330933, -0.37484580278396606, -0.30245357751846313, 0.34999942779541016, 0.7785210013389587, 0.15636374056339264, -1.0350033044815063, 0.19465231895446777, 0.34164077043533325, 0.8104957342147827, 0.39766520261764526, -0.19158655405044556, -1.1145724058151245]"
20,3.814140291069634e-05,0.0,283.87713623046875,0.0,0.0,0.0,0.0,0.0,0.0,2.4485279936925508e-05,0.0,182.2379608154297,0.9513023495674133,0.0505373552441597,0.0278494693338871,-0.1632266342639923,-0.19491297006607056,0.25765731930732727,0.20388226211071014,0.8327304720878601,-0.7847490906715393,0.507360577583313,-0.28944629430770874,-0.7064515352249146,0.9789524078369141,-0.9986335635185242,0.5684308409690857,"[0.9513023495674133, 0.0505373552441597, 0.0278494693338871, -0.3796275854110718, -0.08201216906309128, -0.9794098138809204, 0.018387960270047188, 0.05044335126876831, -0.9985577464103699, 1.0, 0.0, -0.8658028244972229, -0.1632266342639923, -0.19491297006607056, 0.25765731930732727, 0.20388226211071014, 0.43273046612739563, -0.38474908471107483, 0.10736057162284851, 0.11055371165275574, 0.0935484766960144, 0.1789523959159851, -0.19863355159759521, -0.23156917095184326, 0.6367468237876892, 0.8745129704475403, -0.8853326439857483, -0.423476904630661, 0.5270264744758606, -3.0310184955596924, -2.0354511737823486, 2.239129066467285, 2.170475959777832, -1.4977563619613647, 4.12070369720459, -1.6397398710250854, -0.38798388838768005, -0.28387928009033203, 0.3689885139465332, 0.8432827591896057, 0.09563685953617096, -0.9626235961914062, 0.14626803994178772, 0.41195082664489746, 0.8845016360282898, 0.2038198560476303, 0.10041803121566772, -1.142060399055481]"
21,3.6498717236099765e-05,0.0,271.6510314941406,0.0,0.0,0.0,0.0,0.0,0.0,2.2893495042808354e-05,0.0,170.39068603515625,0.9918728470802307,0.053097181022167206,0.027131544426083565,-0.15152043104171753,-0.17454437911510468,0.24311384558677673,0.19341892004013062,0.8396623134613037,-0.828433632850647,0.4696832001209259,-0.24073490500450134,-0.6533527374267578,0.9331206679344177,-0.9084859490394592,0.5321497917175293,"[0.9918728470802307, 0.053097181022167206, 0.027131544426083565, -0.3114013671875, -0.16708707809448242, -0.9871586561203003, 0.01445828564465046, 0.05706255882978439, -0.9982657432556152, 1.0, 0.0, -0.8560513257980347, -0.15152043104171753, -0.17454437911510468, 0.24311384558677673, 0.19341892004013062, 0.43966230750083923, -0.4284336268901825, 0.06968319416046143, 0.15926510095596313, 0.14664727449417114, 0.13312065601348877, -0.10848593711853027, -0.26785022020339966, 0.517939567565918, 1.1377032995224, -0.5894222259521484, -0.5284279584884644, 0.22475245594978333, -1.6560404300689697, -1.8076040744781494, 2.3892900943756104, 2.8251051902770996, -2.927961826324463, 4.804266929626465, -1.6392238140106201, -0.42254921793937683, -0.2581688463687897, 0.40664827823638916, 0.8860997557640076, 0.06894074380397797, -0.8315558433532715, 0.10937998443841934, 0.5454886555671692, 0.9324733018875122, -0.021500110626220703, 0.3961097002029419, -1.1437572240829468]"
22,3.09139650198631e-05,0.0,230.0850830078125,0.0,0.0,0.0,0.0,0.0,0.0,2.149819010810461e-05,0.0,160.0057830810547,1.035456895828247,0.05806312337517738,0.006469879299402237,-0.14147792756557465,-0.14980573952198029,0.23581714928150177,0.18190588057041168,0.840581476688385,-0.8458604216575623,0.4378633201122284,-0.18910492956638336,-0.5872611999511719,0.8646429181098938,-0.8077651262283325,0.4949343800544739,"[1.035456895828247, 0.05806312337517738, 0.006469879299402237, -0.2893189787864685, -0.22558683156967163, -0.9749429225921631, 0.008981773629784584, 0.06285282969474792, -0.997982382774353, 1.0, 0.0, -0.8464158177375793, -0.14147792756557465, -0.14980573952198029, 0.23581714928150177, 0.18190588057041168, 0.44058147072792053, -0.4458604156970978, 0.037863314151763916, 0.21089507639408112, 0.21273881196975708, 0.06464290618896484, -0.0077651143074035645, -0.3050656318664551, 0.44523921608924866, 1.2974179983139038, -0.20143067836761475, -0.5881917476654053, -4.369020462036133e-05, -0.38425618410110474, -1.479535698890686, 2.518588066101074, 3.3653452396392822, -3.8027729988098145, 5.2389140129089355, -1.627561092376709, -0.48049163818359375, -0.26170942187309265, 0.47081536054611206, 0.8378404974937439, 0.07784996926784515, -0.6037518978118896, 0.08503458648920059, 0.7568444609642029, 0.8333991169929504, -0.23202022910118103, 0.6827374696731567, -1.1239871978759766]"
23,1.2435818462108728e-05,0.0,92.55674743652344,0.0,0.0,0.0,0.0,0.0,0.0,1.659662666497752e-05,0.0,123.52462768554688,1.077617883682251,0.07653773576021194,-0.06286189705133438,-0.1329154521226883,-0.12467353045940399,0.23621205985546112,0.17029358446598053,0.8391770124435425,-0.8388285636901855,0.4130490720272064,-0.13578525185585022,-0.5157707333564758,0.7850779891014099,-0.7003282904624939,0.4565056264400482,"[1.077617883682251, 0.07653773576021194, -0.06286189705133438, -0.31368762254714966, -0.16610488295555115, -0.9336827397346497, 0.003523595631122589, 0.0686843991279602, -0.9976322054862976, 1.0, 0.0, -0.8371018171310425, -0.1329154521226883, -0.12467353045940399, 0.23621205985546112, 0.17029358446598053, 0.439177006483078, -0.43882855772972107, 0.013049066066741943, 0.26421475410461426, 0.2842292785644531, -0.014922022819519043, 0.09967172145843506, -0.34349438548088074, 0.444784551858902, 1.218071460723877, 0.1733052283525467, -0.5985750555992126, -0.06344049423933029, 0.8284136056900024, -1.1275655031204224, 2.536809206008911, 3.587219476699829, -4.24670934677124, 5.511789798736572, -1.6479321718215942, -0.5396158695220947, -0.33078455924987793, 0.605225145816803, 0.6275905966758728, 0.11424021422863007, -0.18097233772277832, 0.07444018870592117, 0.9030791521072388, 0.44236695766448975, -0.4529263973236084, 0.9747887849807739, -0.9862785935401917]"
24,1.0134770491276868e-05,0.0,75.43062591552734,7.866717351134866e-05,0.0,585.50048828125,1.1662585166050121e-05,0.0,86.80177307128906,0.0,0.0,0.0,1.0666676759719849,0.12310294806957245,-0.07738624513149261,-0.12809912860393524,-0.10389292240142822,0.25437623262405396,0.16643129289150238,0.8474256992340088,-0.8159812092781067,0.4431546926498413,-0.08143121749162674,-0.4965628385543823,0.743564248085022,-0.6869088411331177,0.42973288893699646,"[1.0666676759719849, 0.12310294806957245, -0.07738624513149261, -0.4010462760925293, -0.32236212491989136, -0.7718299031257629, -0.0036489591002464294, 0.07981164008378983, -0.9968032836914062, 1.0, 0.0, -0.8289124965667725, -0.12809912860393524, -0.10389292240142822, 0.25437623262405396, 0.16643129289150238, 0.4474256932735443, -0.4159812033176422, 0.04315468668937683, 0.31856879591941833, 0.30343717336654663, -0.05643576383590698, 0.11309117078781128, -0.3702671229839325, -0.27438271045684814, -0.2702939510345459, 0.6540062427520752, -0.15521538257598877, 0.22321166098117828, -0.29868847131729126, 1.9747065305709839, 2.499922037124634, -2.057293653488159, 4.284848690032959, 0.5345969200134277, -0.05517357215285301, -0.4630517065525055, -0.3546128273010254, 0.8827731013298035, 0.37457287311553955, 0.21708892285823822, 0.43379107117652893, 0.1554488241672516, 0.666955292224884, -0.3484354019165039, -0.7269709706306458, 1.2513755559921265, -0.5191786885261536]"
25,2.5855927106022136e-06,0.0,19.243934631347656,6.0669124650303274e-05,0.0,451.5454406738281,3.284814738435671e-05,0.0,244.48072814941406,0.0,0.0,0.0,1.0058369636535645,0.11794818192720413,0.026302002370357513,-0.1396913081407547,-0.11417807638645172,0.25999027490615845,0.16190393269062042,0.8486027717590332,-0.8043256402015686,0.47596579790115356,-0.04685860872268677,-0.5131098031997681,0.7980458736419678,-0.680689811706543,0.4833272099494934,"[1.0058369636535645, 0.11794818192720413, 0.026302002370357513, 0.07514333724975586, -0.25248900055885315, -0.7106671333312988, -0.01156098023056984, 0.07996106147766113, -0.9967308044433594, 1.0, 0.0, -0.8216320872306824, -0.1396913081407547, -0.11417807638645172, 0.25999027490615845, 0.16190393269062042, 0.4486027657985687, -0.4043256342411041, 0.07596579194068909, 0.3531413972377777, 0.2868902087211609, -0.0019541382789611816, 0.11931020021438599, -0.31667280197143555, -0.8312533497810364, -0.6529934406280518, 0.1343662142753601, -0.056584909558296204, -0.4134024381637573, 0.874399721622467, 1.6505481004714966, 1.0463820695877075, -4.801064968109131, 2.166684627532959, 0.13844771683216095, 4.149657249450684, -0.38200467824935913, -0.202750563621521, 0.9106496572494507, 0.3905450701713562, 0.6036005020141602, 0.4087265431880951, 0.4400376081466675, 0.15412352979183197, -0.7187954783439636, -0.6169100999832153, 0.8046454191207886, 0.13297681510448456]"
26,0.0,0.0,0.0,5.3394684073282406e-05,0.0,397.403564453125,1.9390017769183032e-05,0.0,144.31515502929688,0.0,0.0,0.0,0.9781217575073242,0.08319888263940811,0.0864555686712265,-0.15471793711185455,-0.12850011885166168,0.260943740606308,0.16449065506458282,0.8424599766731262,-0.7769049406051636,0.5047471523284912,-0.0516049824655056,-0.5902376770973206,0.8184200525283813,-0.6789422631263733,0.588947057723999,"[0.9781217575073242, 0.08319888263940811, 0.0864555686712265, 0.28580331802368164, 0.0645107626914978, -0.7148906588554382, -0.014016041532158852, 0.07471714168787003, -0.9971060156822205, 1.0, 0.0, -0.8144567608833313, -0.15471793711185455, -0.12850011885166168, 0.260943740606308, 0.16449065506458282, 0.44245997071266174, -0.3769049346446991, 0.10474714636802673, 0.3483950197696686, 0.2097623348236084, 0.018420040607452393, 0.12105774879455566, -0.21105295419692993, -0.8030322790145874, -0.7864387035369873, 0.051205724477767944, 0.3320395052433014, -0.49850282073020935, 1.451279640197754, 1.4116524457931519, -1.018851399421692, -6.810033798217773, 0.7481933832168579, -0.10577400028705597, 5.781993865966797, -0.4558907151222229, -0.2141331136226654, 0.9111267924308777, 0.33917027711868286, 0.5277235507965088, 0.4382301867008209, 0.5266859531402588, 0.08336712419986725, -1.0175358057022095, -0.6039105653762817, 0.9093570709228516, 0.5315306782722473]"
27,0.0,0.0,0.0,4.498052294366062e-05,0.0,334.7790222167969,1.973917824216187e-05,0.0,146.91387939453125,0.0,0.0,0.0,0.9616116285324097,0.06479991972446442,0.10680501163005829,-0.17149314284324646,-0.14430883526802063,0.2604235112667084,0.1750829666852951,0.8193249106407166,-0.7410356998443604,0.5328906178474426,-0.0915345847606659,-0.7302183508872986,0.8166149854660034,-0.6857103705406189,0.7124060988426208,"[0.9616116285324097, 0.06479991972446442, 0.10680501163005829, 0.474750280380249, 0.23566676676273346, -0.7068829536437988, -0.01140298880636692, 0.06697764247655869, -0.9976893067359924, 1.0, 0.0, -0.8072317242622375, -0.17149314284324646, -0.14430883526802063, 0.2604235112667084, 0.1750829666852951, 0.4193249046802521, -0.3410356938838959, 0.13289061188697815, 0.3084654211997986, 0.06978166103363037, 0.016614973545074463, 0.11428964138031006, -0.0875939130783081, -0.9104707837104797, -0.903449535369873, -0.10729719698429108, 0.5885735750198364, -1.6217384338378906, 1.7451584339141846, 1.3801771402359009, -2.4966306686401367, -6.455212593078613, -0.09700845181941986, -0.3955055773258209, 6.325286865234375, -0.4634666442871094, -0.2749413251876831, 0.9145850539207458, 0.3308625817298889, 0.5620049238204956, 0.44567814469337463, 0.642227828502655, -0.027587786316871643, -1.1790497303009033, -0.5592068433761597, 0.8249551057815552, 0.7125694751739502]"
28,0.0,0.0,0.0,4.064573658979498e-05,0.0,302.51629638671875,2.2025033104000613e-05,0.0,163.92694091796875,0.0,0.0,0.0,0.9623046517372131,0.05951930955052376,0.10292090475559235,-0.19255733489990234,-0.16213464736938477,0.2578873336315155,0.19010674953460693,0.7802097797393799,-0.7005409598350525,0.5611599087715149,-0.15175674855709076,-0.8718320727348328,0.8037185072898865,-0.6957947611808777,0.834673285484314,"[0.9623046517372131, 0.05951930955052376, 0.10292090475559235, 0.5096222162246704, 0.29351723194122314, -0.7045925855636597, -0.006919734179973602, 0.056958913803100586, -0.9983525276184082, 1.0, 0.0, -0.7999998331069946, -0.19255733489990234, -0.16213464736938477, 0.2578873336315155, 0.19010674953460693, 0.3802097737789154, -0.300540953874588, 0.16115990281105042, 0.24824325740337372, -0.07183206081390381, 0.0037184953689575195, 0.10420525074005127, 0.03467327356338501, -1.1366134881973267, -0.917314887046814, -0.1387629210948944, 0.8555797338485718, -2.13041615486145, 1.8822522163391113, 1.3763682842254639, -3.2839534282684326, -7.545434951782227, -0.47782230377197266, -0.48204052448272705, 5.879613399505615, -0.4793768525123596, -0.2797066867351532, 0.8745201826095581, 0.3737882971763611, 0.5424888730049133, 0.4526902139186859, 0.6222657561302185, -0.19011278450489044, -1.2364230155944824, -0.5781694054603577, 0.8295594453811646, 0.7739629745483398]"
29,0.0,0.0,0.0,4.009061012766324e-05,0.0,298.38458251953125,2.4446999304927886e-05,0.0,181.95303344726562,0.0,0.0,0.0,0.9700443744659424,0.055227626115083694,0.10013946145772934,-0.21364715695381165,-0.178816020488739,0.2565162479877472,0.21171440184116364,0.731636106967926,-0.658068835735321,0.5882654190063477,-0.22329720854759216,-1.013777256011963,0.7861505150794983,-0.7044644951820374,0.9369791150093079,"[0.9700443744659424, 0.055227626115083694, 0.10013946145772934, 0.4317784905433655, 0.3049231171607971, -0.7108148336410522, -0.0017981920391321182, 0.04823991283774376, -0.998833954334259, 1.0, 0.0, -0.7927430868148804, -0.21364715695381165, -0.178816020488739, 0.2565162479877472, 0.21171440184116364, 0.33163610100746155, -0.25806882977485657, 0.18826541304588318, 0.17670279741287231, -0.21377724409103394, -0.013849496841430664, 0.0955355167388916, 0.1369791030883789, -1.0348678827285767, -0.8373976945877075, -0.06688467413187027, 1.1649302244186401, -2.613739490509033, 1.9783333539962769, 1.316139817237854, -3.738152503967285, -6.677108287811279, -0.7043193578720093, -0.3785525858402252, 4.565129280090332, -0.4758535623550415, -0.3519667685031891, 0.8295210003852844, 0.36069849133491516, 0.5023971199989319, 0.4516928493976593, 0.5982353091239929, -0.30022546648979187, -1.192469835281372, -0.6708272695541382, 0.8020458221435547, 0.7871076464653015]"
