Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,3.277138603152707e-05,0.0,243.90940856933594,3.909626400400157e-07,0.0,2.909839630126953,0.0,0.0,0.0,2.930214577645529e-05,0.0,218.0886993408203,0.6749844551086426,0.26999491453170776,0.025493904948234558,-0.1984587460756302,-0.41078492999076843,0.19796644151210785,0.11286900192499161,0.5303406715393066,-0.6119036674499512,0.704174280166626,0.206950843334198,-0.7010360956192017,1.1023499965667725,-1.1169159412384033,0.3755994141101837,"[0.6749844551086426, 0.26999491453170776, 0.025493904948234558, -0.03818212077021599, 0.12880387902259827, 0.9698641300201416, -0.08949103206396103, 0.0694870799779892, -0.9935608506202698, 0.8999999761581421, 0.5, 0.9281595945358276, -0.1984587460756302, -0.41078492999076843, 0.19796644151210785, 0.11286900192499161, 0.13034066557884216, -0.2119036614894867, 0.3041742742061615, 0.6069508790969849, 0.0989639163017273, 0.3023499846458435, -0.31691592931747437, -0.42440059781074524, -1.0324362516403198, -0.26515164971351624, 1.5456689596176147, 0.750676691532135, 1.2731932401657104, -1.3747254610061646, -3.4314095973968506, 3.665522813796997, -1.0204689502716064, -2.53100323677063, 5.263453960418701, -4.353548049926758, -0.8946359753608704, -0.6303340792655945, 0.5510808229446411, 0.31970667839050293, 0.42033684253692627, -0.4718656539916992, 0.16688990592956543, 1.455706000328064, 0.9105561971664429, 0.3044091463088989, 0.30781304836273193, -2.112107753753662]"
11,2.5132399969152175e-05,0.0,187.05430603027344,2.0630830022128066e-06,0.0,15.355022430419922,0.0,0.0,0.0,2.493517240509391e-05,0.0,185.58639526367188,0.7129522562026978,0.2744174599647522,-0.019422229379415512,-0.22322548925876617,-0.4138967990875244,0.2234230488538742,0.12387067079544067,0.5538098216056824,-0.6233583688735962,0.6305137276649475,0.2870572805404663,-0.7155865430831909,1.0924034118652344,-0.9937177300453186,0.27997004985809326,"[0.7129522562026978, 0.2744174599647522, -0.019422229379415512, 0.280769407749176, 0.09761850535869598, 0.9602696895599365, -0.08623524010181427, 0.0674562007188797, -0.9939886331558228, 0.8999999761581421, 0.5, 0.9185212850570679, -0.22322548925876617, -0.4138967990875244, 0.2234230488538742, 0.12387067079544067, 0.1538098156452179, -0.2233583629131317, 0.23051372170448303, 0.6870572566986084, 0.08441346883773804, 0.2924033999443054, -0.19371771812438965, -0.5200299620628357, -1.332425832748413, 0.11951431632041931, 1.1472893953323364, 0.4698950946331024, 1.301007628440857, 0.1591426432132721, -3.7489683628082275, 3.987006425857544, -0.8566181659698486, -2.5315346717834473, 6.689672470092773, -4.726841449737549, -0.8680444955825806, -0.6139878034591675, 0.46095412969589233, 0.3207547068595886, 0.4432297945022583, 0.08106282353401184, 0.27644211053848267, 1.5417143106460571, 0.5425833463668823, 0.0019022375345230103, 0.8933559656143188, -2.203362226486206]"
12,5.6932494771899655e-06,0.0,42.37346267700195,3.948252197005786e-05,0.0,293.8587341308594,0.0,0.0,0.0,5.504403816303238e-06,0.0,40.967933654785156,0.7700583934783936,0.29312649369239807,-0.10027635842561722,-0.2593071460723877,-0.42062732577323914,0.23289939761161804,0.1248585432767868,0.5795525908470154,-0.595447838306427,0.562638521194458,0.3715903162956238,-0.7335612773895264,1.0730198621749878,-0.856537401676178,0.1767416000366211,"[0.7700583934783936, 0.29312649369239807, -0.10027635842561722, 1.1494187116622925, 0.3344159722328186, 0.9889547824859619, -0.08090426027774811, 0.05449824407696724, -0.9952305555343628, 0.8999999761581421, 0.5, 0.9088844060897827, -0.2593071460723877, -0.42062732577323914, 0.23289939761161804, 0.1248585432767868, 0.1795525848865509, -0.19544783234596252, 0.16263851523399353, 0.7715903520584106, 0.06643873453140259, 0.27301985025405884, -0.05653738975524902, -0.6232584118843079, -2.2472712993621826, -0.7975128889083862, -0.16885781288146973, -0.3425825238227844, 1.3643412590026855, 1.4079365730285645, -3.065974712371826, 4.208948135375977, -1.154200553894043, -0.9123709797859192, 6.800769805908203, -5.298542499542236, -0.8273491263389587, -0.6685119867324829, 0.13182739913463593, 0.270234614610672, 0.45166611671447754, 0.6403305530548096, 0.4784618616104126, 1.335466980934143, -0.39418166875839233, -0.3270241618156433, 1.163529396057129, -1.9517450332641602]"
13,0.0,0.0,0.0,4.2992593080271035e-05,0.0,319.9833679199219,0.0,0.0,0.0,0.0,0.0,0.0,0.7863019704818726,0.28765609860420227,-0.20142368972301483,-0.3153773546218872,-0.442742258310318,0.21083790063858032,0.11178670823574066,0.605644166469574,-0.5609477758407593,0.5137787461280823,0.4200966954231262,-0.796691358089447,1.0352294445037842,-0.7187299728393555,0.13337114453315735,"[0.7863019704818726, 0.28765609860420227, -0.20142368972301483, 1.8074158430099487, 0.869839072227478, 0.9411640763282776, -0.06751841306686401, 0.023544570431113243, -0.9974401593208313, 0.8999999761581421, 0.5, 0.8993948698043823, -0.3153773546218872, -0.442742258310318, 0.21083790063858032, 0.11178670823574066, 0.2056441605091095, -0.1609477698802948, 0.1137787401676178, 0.8200967311859131, 0.0033086538314819336, 0.23522943258285522, 0.08127003908157349, -0.6666288375854492, -2.8693926334381104, -1.305759072303772, -1.5632020235061646, -0.667611837387085, 1.2197664976119995, 1.3377931118011475, -2.1554009914398193, 0.5863932371139526, -5.09958553314209, -1.716366171836853, 6.983527183532715, 1.9047290086746216, -0.6092777252197266, -0.6196385622024536, -0.08878569304943085, 0.4024629294872284, 0.2583908140659332, 0.80499267578125, 0.4172430634498596, 0.2563509941101074, -1.2748194932937622, -0.5638044476509094, 1.183149814605713, -0.9860828518867493]"
14,0.0,0.0,0.0,4.28330858994741e-05,0.0,318.7961730957031,5.6540677178418264e-05,0.0,420.81842041015625,0.0,0.0,0.0,0.7825762629508972,0.27656519412994385,-0.09745366871356964,-0.347124844789505,-0.45049619674682617,0.17442189157009125,0.12216416746377945,0.6178184151649475,-0.5287683606147766,0.5447335839271545,0.38259240984916687,-0.9014889001846313,0.9894627928733826,-0.7519751787185669,0.19956181943416595,"[0.7825762629508972, 0.27656519412994385, -0.09745366871356964, 0.24282971024513245, 0.9112772345542908, 1.0072283744812012, -0.047819484025239944, 0.004539763554930687, -0.9988459348678589, 0.8999999761581421, 0.5, 0.8897303342819214, -0.347124844789505, -0.45049619674682617, 0.17442189157009125, 0.12216416746377945, 0.21781840920448303, -0.12876835465431213, 0.14473357796669006, 0.7825924158096313, -0.10148888826370239, 0.1894627809524536, 0.04802483320236206, -0.6004381775856018, -0.6019811630249023, 0.27096760272979736, -1.1508634090423584, 1.4897931814193726, 0.23554040491580963, 1.1468188762664795, 4.019658088684082, -3.280626058578491, -5.098703384399414, -1.55843985080719, -5.203055381774902, 3.8137378692626953, -0.6151295900344849, -0.6219695210456848, -0.16055551171302795, 0.42854130268096924, 0.3855687975883484, 0.7353349924087524, 0.28526636958122253, -0.0776735171675682, -1.4861278533935547, -0.5497470498085022, 1.1393760442733765, -0.4132186770439148]"
15,0.0,0.0,0.0,4.218837420921773e-05,0.0,313.9977722167969,5.146866897121072e-05,0.0,383.0687255859375,0.0,0.0,0.0,0.7298882007598877,0.29386183619499207,-0.010182012803852558,-0.3494608700275421,-0.43819719552993774,0.15710996091365814,0.15404893457889557,0.616152822971344,-0.49889838695526123,0.582784116268158,0.2723645269870758,-1.0391407012939453,0.9462753534317017,-0.791106104850769,0.3028595447540283,"[0.7298882007598877, 0.29386183619499207, -0.010182012803852558, -0.21163736283779144, 0.8555026650428772, 0.8904157876968384, -0.02962549775838852, 0.0074118804186582565, -0.9995334148406982, 0.8999999761581421, 0.5, 0.8806954622268677, -0.3494608700275421, -0.43819719552993774, 0.15710996091365814, 0.15404893457889557, 0.21615281701087952, -0.09889838099479675, 0.18278411030769348, 0.6723645329475403, -0.23914068937301636, 0.1462753415107727, 0.008893907070159912, -0.49714046716690063, 0.002711458131670952, 0.5865246057510376, -0.7439391016960144, 1.590340495109558, -0.31241336464881897, 1.1307704448699951, 1.7633039951324463, -6.458251476287842, -7.279367923736572, -1.5264123678207397, -1.8105816841125488, 5.923026084899902, -0.3936429023742676, -0.6174787282943726, -0.12050962448120117, 0.31389284133911133, 0.29017454385757446, 0.5951011180877686, 0.44934654235839844, -0.0703357383608818, -1.2766659259796143, -0.5343605875968933, 0.8189257383346558, 0.364742636680603]"
16,0.0,0.0,0.0,3.5960303648607805e-05,0.0,267.64373779296875,3.751929398276843e-05,0.0,279.2469177246094,0.0,0.0,0.0,0.7255150079727173,0.30841198563575745,0.010331252589821815,-0.3442610800266266,-0.4266447424888611,0.14001505076885223,0.18157319724559784,0.5993897914886475,-0.46639710664749146,0.6109185814857483,0.130945086479187,-1.1517366170883179,0.9035030603408813,-0.8114560842514038,0.44178110361099243,"[0.7255150079727173, 0.30841198563575745, 0.010331252589821815, -0.09944397956132889, 0.66417396068573, 0.8805663585662842, -0.014937644824385643, 0.010952522046864033, -0.9998281598091125, 0.8999999761581421, 0.5, 0.8719855546951294, -0.3442610800266266, -0.4266447424888611, 0.14001505076885223, 0.18157319724559784, 0.19938978552818298, -0.06639710068702698, 0.2109185755252838, 0.5309450626373291, -0.3517366051673889, 0.10350304841995239, -0.011456072330474854, -0.3582189083099365, 0.43035322427749634, 0.44305145740509033, -0.9090228080749512, 1.2818291187286377, -1.1799721717834473, 1.3909450769424438, 1.4407469034194946, -7.307938575744629, -4.45927619934082, -1.7311348915100098, -0.9244237542152405, 7.545820236206055, -0.42596355080604553, -0.676533579826355, -0.011955007910728455, 0.41685599088668823, 0.2209569811820984, 0.7277514934539795, 0.2384275197982788, -0.48298853635787964, -1.1437580585479736, -0.7162695527076721, 0.7893848419189453, 0.8446537852287292]"
17,0.0,0.0,0.0,4.01433753722813e-05,0.0,298.77728271484375,3.6452234780881554e-05,0.0,271.3050537109375,0.0,0.0,0.0,0.7394642233848572,0.3144564926624298,0.015486959367990494,-0.32864704728126526,-0.41754528880119324,0.12091769278049469,0.20696382224559784,0.566720724105835,-0.43231841921806335,0.6360037922859192,-0.016087831929326057,-1.2023773193359375,0.8631476163864136,-0.8203086256980896,0.5900442004203796,"[0.7394642233848572, 0.3144564926624298, 0.015486959367990494, -0.035169780254364014, 0.5298374891281128, 0.8847585916519165, -0.0032951822504401207, 0.012812444008886814, -0.9999127388000488, 0.8999999761581421, 0.5, 0.8632792234420776, -0.32864704728126526, -0.41754528880119324, 0.12091769278049469, 0.20696382224559784, 0.16672071814537048, -0.03231841325759888, 0.2360037863254547, 0.38391217589378357, -0.40237730741500854, 0.06314760446548462, -0.020308613777160645, -0.20995581150054932, 0.9302570819854736, 0.3327878713607788, -0.9944880604743958, 1.2454606294631958, -1.9680025577545166, 1.4323129653930664, 1.341188907623291, -7.383962631225586, -0.9616574645042419, -1.5483074188232422, -0.4386022686958313, 7.448072910308838, -0.375370591878891, -0.6642131209373474, -0.08277878165245056, 0.38274580240249634, 0.07543973624706268, 0.6161450147628784, 0.19835346937179565, -0.7825108766555786, -0.9282299280166626, -0.7808728218078613, 0.7021409273147583, 1.0867491960525513]"
18,0.0,0.0,0.0,3.8505248085130006e-05,0.0,286.58514404296875,3.8474841858260334e-05,0.0,286.3587951660156,0.0,0.0,0.0,0.7577611804008484,0.33104485273361206,0.016424931585788727,-0.30859681963920593,-0.4117799699306488,0.09881936013698578,0.22966651618480682,0.520258903503418,-0.396456778049469,0.6595251560211182,-0.1638110727071762,-1.1926668882369995,0.8240513801574707,-0.8211751580238342,0.7375393509864807,"[0.7577611804008484, 0.33104485273361206, 0.016424931585788727, 0.13295432925224304, 0.428986132144928, 0.8925830721855164, 0.0060803028754889965, 0.011868961155414581, -0.9999109506607056, 0.8999999761581421, 0.5, 0.8545013666152954, -0.30859681963920593, -0.4117799699306488, 0.09881936013698578, 0.22966651618480682, 0.12025889754295349, 0.0035432279109954834, 0.2595251500606537, 0.23618893325328827, -0.39266687631607056, 0.024051368236541748, -0.021175146102905273, -0.06246066093444824, 0.9704174399375916, 0.1315901130437851, -1.1776849031448364, 1.027031421661377, -2.535619020462036, 1.5407347679138184, 1.3097925186157227, -7.402590751647949, 1.2058911323547363, -1.4632736444473267, -0.1541537344455719, 7.342838287353516, -0.28543204069137573, -0.7209837436676025, -0.132287859916687, 0.36425474286079407, -0.01245659589767456, 0.5515453815460205, 0.0791015699505806, -1.0625543594360352, -0.6839309930801392, -0.8806015849113464, 0.6699825525283813, 1.1358896493911743]"
19,0.0,0.0,0.0,3.28461937897373e-05,0.0,244.4661865234375,4.0477822039974853e-05,0.0,301.26654052734375,0.0,0.0,0.0,0.7789233326911926,0.3539929986000061,0.008856371976435184,-0.28857308626174927,-0.4098959267139435,0.07307310402393341,0.24660082161426544,0.46569690108299255,-0.357901394367218,0.6819599270820618,-0.3114599585533142,-1.152783751487732,0.784374475479126,-0.8155132532119751,0.8810114860534668,"[0.7789233326911926, 0.3539929986000061, 0.008856371976435184, 0.2545059323310852, 0.33830687403678894, 0.8945446014404297, 0.013579173013567924, 0.0075949858874082565, -0.9998791813850403, 0.8999999761581421, 0.5, 0.845666766166687, -0.28857308626174927, -0.4098959267139435, 0.07307310402393341, 0.24660082161426544, 0.06569689512252808, 0.04209861159324646, 0.2819599211215973, 0.08854004740715027, -0.352783739566803, -0.01562553644180298, -0.015513241291046143, 0.08101147413253784, 1.0157729387283325, -0.009617403149604797, -1.306503415107727, 0.7303891181945801, -2.8650407791137695, 1.7758426666259766, 1.2644823789596558, -7.333920955657959, 2.671513080596924, -1.7086950540542603, 0.10977812856435776, 6.763727188110352, -0.236517071723938, -0.7929931879043579, -0.17332780361175537, 0.37671077251434326, -0.1299924999475479, 0.4900231659412384, -0.023160718381404877, -1.1812857389450073, -0.39595234394073486, -0.9779250025749207, 0.6628930568695068, 0.9949426054954529]"
20,0.0,0.0,0.0,3.344805008964613e-05,0.0,248.94566345214844,4.239164627506398e-05,0.0,315.51068115234375,0.0,0.0,0.0,0.8038371205329895,0.38144269585609436,0.0017930837348103523,-0.2664686143398285,-0.41016885638237,0.045634329319000244,0.257731169462204,0.4067043960094452,-0.3173066973686218,0.7022687792778015,-0.45592573285102844,-1.0866007804870605,0.7441892623901367,-0.802434504032135,0.9880925416946411,"[0.8038371205329895, 0.38144269585609436, 0.0017930837348103523, 0.26672428846359253, 0.28210219740867615, 0.8921900391578674, 0.0196165032684803, 0.002048911526799202, -0.9998054504394531, 0.8999999761581421, 0.5, 0.8368169069290161, -0.2664686143398285, -0.41016885638237, 0.045634329319000244, 0.257731169462204, 0.006704390048980713, 0.08269330859184265, 0.30226877331733704, -0.055925726890563965, -0.2866007685661316, -0.055810749530792236, -0.0024344921112060547, 0.18809252977371216, 1.1468275785446167, -0.06733045727014542, -1.3107548952102661, 0.4493168592453003, -3.007941246032715, 1.879571557044983, 1.1584749221801758, -7.120367050170898, 3.7950387001037598, -1.719815969467163, 0.3872799575328827, 4.12116003036499, -0.1588384062051773, -0.8972855806350708, -0.21819697320461273, 0.3827495574951172, -0.22315450012683868, 0.4706699550151825, -0.12589138746261597, -1.2260318994522095, -0.08820469677448273, -1.0942513942718506, 0.6852590441703796, 0.7186514735221863]"
21,0.0,0.0,0.0,3.305172867840156e-05,0.0,245.9959259033203,4.464405355975032e-05,0.0,332.2747802734375,0.0,0.0,0.0,0.8366400003433228,0.4140063524246216,0.003392660291865468,-0.24107134342193604,-0.41070985794067383,0.018468476831912994,0.2629837989807129,0.3468920886516571,-0.2745220363140106,0.7189600467681885,-0.5926395058631897,-1.000734806060791,0.702811062335968,-0.7805348038673401,1.0158963203430176,"[0.8366400003433228, 0.4140063524246216, 0.003392660291865468, 0.17355196177959442, 0.2501135766506195, 0.8848393559455872, 0.024800367653369904, -0.00271411519497633, -0.9996886849403381, 0.8999999761581421, 0.5, 0.8280202150344849, -0.24107134342193604, -0.41070985794067383, 0.018468476831912994, 0.2629837989807129, -0.05310791730880737, 0.12547796964645386, 0.318960040807724, -0.19263949990272522, -0.20073479413986206, -0.09718894958496094, 0.019465208053588867, 0.21589630842208862, 1.3486217260360718, -0.03802572935819626, -1.1932507753372192, 0.18293021619319916, -2.9924943447113037, 1.9975591897964478, 0.9581590294837952, -6.580890655517578, 4.696465492248535, -1.7659310102462769, 0.7590231895446777, -0.39683735370635986, -0.06905049085617065, -1.0046809911727905, -0.25413215160369873, 0.4552912712097168, -0.3429087996482849, 0.4685339033603668, -0.2082730531692505, -1.1563525199890137, 0.21718494594097137, -1.2013784646987915, 0.7761152982711792, 0.3537635803222656]"
22,0.0,0.0,0.0,3.1690917239757255e-05,0.0,235.86773681640625,4.3958865717286244e-05,0.0,327.1750793457031,0.0,0.0,0.0,0.8806090950965881,0.4449971318244934,0.014756327494978905,-0.20999792218208313,-0.4086775481700897,-0.005732990335673094,0.26706016063690186,0.28870218992233276,-0.2289041131734848,0.7294608950614929,-0.7134562134742737,-0.9004499912261963,0.6597571969032288,-0.7456219792366028,0.9779809713363647,"[0.8806090950965881, 0.4449971318244934, 0.014756327494978905, -0.09052223712205887, 0.21131105720996857, 0.8886368870735168, 0.029188640415668488, -0.0039164042100310326, -0.9995659589767456, 0.8999999761581421, 0.5, 0.8192273378372192, -0.20999792218208313, -0.4086775481700897, -0.005732990335673094, 0.26706016063690186, -0.11129781603813171, 0.17109589278697968, 0.32946088910102844, -0.3134562075138092, -0.10044997930526733, -0.1402428150177002, 0.05437803268432617, 0.1779809594154358, 1.7156462669372559, 0.1898803412914276, -0.8999637961387634, 0.289767861366272, -2.8591699600219727, 2.1821770668029785, 0.592634916305542, -5.537224292755127, 5.23700475692749, -1.9188719987869263, 1.4173147678375244, -3.0423483848571777, 0.06017044186592102, -1.069735050201416, -0.2785394787788391, 0.6283541321754456, -0.4069182276725769, 0.5247396230697632, -0.20919591188430786, -0.9731947779655457, 0.49642419815063477, -1.3098453283309937, 0.8463540077209473, 0.019609376788139343]"
23,0.0,0.0,0.0,3.074993219343014e-05,0.0,228.86424255371094,3.810262933257036e-05,0.0,283.58856201171875,0.0,0.0,0.0,0.9426857829093933,0.46918606758117676,0.03341488540172577,-0.16935884952545166,-0.40027233958244324,-0.02329982817173004,0.27750110626220703,0.2349262535572052,-0.1802264302968979,0.7306862473487854,-0.8024052977561951,-0.7941840887069702,0.6141874194145203,-0.6927520632743835,0.897095799446106,"[0.9426857829093933, 0.46918606758117676, 0.03341488540172577, -0.4935530126094818, 0.20112299919128418, 0.9019525051116943, 0.03328891843557358, 0.0021058721467852592, -0.9994436502456665, 0.8999999761581421, 0.5, 0.8103312253952026, -0.16935884952545166, -0.40027233958244324, -0.02329982817173004, 0.27750110626220703, -0.16507375240325928, 0.2197735756635666, 0.3306862413883209, -0.4024052917957306, 0.00581592321395874, -0.1858125925064087, 0.10724794864654541, 0.097095787525177, 2.2155063152313232, 0.5687897205352783, -0.4048647880554199, 0.7134667634963989, -2.563671827316284, 2.3555498123168945, 0.1581597924232483, -3.6923563480377197, 5.3796257972717285, -2.0527734756469727, 2.200251340866089, -4.349702835083008, 0.08613051474094391, -0.9924867153167725, -0.2818913459777832, 0.7036877274513245, -0.42379969358444214, 0.5820075273513794, -0.194395512342453, -0.7371282577514648, 0.7156111001968384, -1.3015722036361694, 0.8236856460571289, -0.13694731891155243]"
24,2.4392202249146067e-05,0.0,181.54518127441406,2.0992958525312133e-05,0.0,156.24545288085938,2.2853344489703886e-05,0.0,170.09185791015625,0.0,0.0,0.0,0.9927915334701538,0.4996464252471924,0.05214856564998627,-0.1391596794128418,-0.39023470878601074,-0.03842158988118172,0.2895095646381378,0.19884319603443146,-0.12677867710590363,0.7224191427230835,-0.8518450856208801,-0.7521138191223145,0.5657418370246887,-0.6205719113349915,0.8184964060783386,"[0.9927915334701538, 0.4996464252471924, 0.05214856564998627, -0.34597712755203247, 0.024877946823835373, 0.877663791179657, 0.03597734123468399, 0.0108895068988204, -0.9992932081222534, 0.8999999761581421, 0.5, 0.8014844655990601, -0.1391596794128418, -0.39023470878601074, -0.03842158988118172, 0.2895095646381378, -0.20115680992603302, 0.27322131395339966, 0.322419136762619, -0.45184507966041565, 0.0478861927986145, -0.23425817489624023, 0.1794281005859375, 0.018496394157409668, 0.6716452240943909, 0.3240686357021332, -0.8237729668617249, 0.3745427429676056, -1.2301547527313232, 2.7146217823028564, -0.43480002880096436, -1.7072347402572632, 0.1325223743915558, -2.2666919231414795, 3.8327364921569824, -3.5618538856506348, -0.03500477969646454, -0.81758052110672, -0.2609178423881531, 0.6711362600326538, -0.42330366373062134, 0.563895583152771, -0.14551737904548645, -0.46243441104888916, 0.8994544744491577, -1.1305011510849, 0.7005335092544556, -0.18718977272510529]"
25,6.621161446673796e-05,0.0,492.7968444824219,1.3394817415246507e-06,0.0,9.969435691833496,0.0,0.0,0.0,6.976038093853276e-06,0.0,51.92094421386719,0.9758150577545166,0.4824809730052948,0.04134877771139145,-0.1564067155122757,-0.3929377794265747,-0.0601167194545269,0.2836932837963104,0.19421641528606415,-0.06904347985982895,0.7025342583656311,-0.8624317646026611,-0.7350525856018066,0.5226390957832336,-0.5726085901260376,0.7636708617210388,"[0.9758150577545166, 0.4824809730052948, 0.04134877771139145, 0.4302409589290619, -0.4758507311344147, 0.7425583600997925, 0.031565211713314056, 0.009417291730642319, -0.9994574785232544, 0.8999999761581421, 0.5, 0.7933565378189087, -0.1564067155122757, -0.3929377794265747, -0.0601167194545269, 0.2836932837963104, -0.20578359067440033, 0.33095651865005493, 0.3025342524051666, -0.46243175864219666, 0.06494742631912231, -0.2773609161376953, 0.22739142179489136, -0.03632915019989014, -1.8975170850753784, -0.5313198566436768, -1.0873041152954102, -0.8480480909347534, 1.890449047088623, 2.906625986099243, -1.0515285730361938, 0.12332400679588318, 0.08476966619491577, -1.9938132762908936, -0.893494725227356, 0.2686889171600342, -0.5779411792755127, -0.6041935682296753, -0.06632889062166214, 0.3529306650161743, -0.20831133425235748, 0.37421754002571106, 0.24115237593650818, 0.12306733429431915, 0.9086928367614746, -0.5961223244667053, 0.15602675080299377, -0.34640347957611084]"
26,1.8779499441734515e-05,0.0,139.77122497558594,0.0,0.0,0.0,0.0,0.0,0.0,5.007253275834955e-05,0.0,372.6776123046875,0.8962534070014954,0.4263579249382019,0.05257635936141014,-0.1881120353937149,-0.3910757899284363,-0.05986211448907852,0.2725412845611572,0.2503037452697754,-0.03580310195684433,0.6745920181274414,-0.8476060628890991,-0.7666702270507812,0.541753351688385,-0.6312456727027893,0.8134822249412537,"[0.8962534070014954, 0.4263579249382019, 0.05257635936141014, -0.12985751032829285, -0.6139370799064636, 0.7716988325119019, 0.019157649949193, 0.006202950607985258, -0.9997972249984741, 0.8999999761581421, 0.5, 0.7858709096908569, -0.1881120353937149, -0.3910757899284363, -0.05986211448907852, 0.2725412845611572, -0.1496962606906891, 0.36419689655303955, 0.27459201216697693, -0.44760605692863464, 0.033329784870147705, -0.25824666023254395, 0.16875433921813965, 0.013482213020324707, -1.2511361837387085, 0.524552583694458, 0.7384865283966064, -0.25146374106407166, 2.1438791751861572, 0.6554049253463745, -1.577791452407837, 0.9263970255851746, -0.4583452343940735, 3.1741116046905518, -3.5796117782592773, 2.13395619392395, -0.9579418897628784, -0.8427971005439758, 0.13854050636291504, -0.09662075340747833, 0.06805986911058426, 0.1768646240234375, 0.4994490146636963, 0.2720295786857605, 0.8180823922157288, 0.04530951380729675, -0.576295018196106, -0.5983057022094727]"
27,1.618184251128696e-05,0.0,120.4375,0.0,0.0,0.0,0.0,0.0,0.0,5.676823639078066e-05,0.0,422.5121154785156,0.863415002822876,0.4279977083206177,0.07139785587787628,-0.21565094590187073,-0.3862307369709015,-0.03456046059727669,0.26488304138183594,0.2904345691204071,-0.046785153448581696,0.6483941078186035,-0.8260244727134705,-0.7753278613090515,0.6193674802780151,-0.7378941774368286,0.8482363224029541,"[0.863415002822876, 0.4279977083206177, 0.07139785587787628, 0.15629680454730988, -0.4480133056640625, 0.774274468421936, 0.008816644549369812, 0.00542082916945219, -0.9999461770057678, 0.8999999761581421, 0.5, 0.7780624628067017, -0.21565094590187073, -0.3862307369709015, -0.03456046059727669, 0.26488304138183594, -0.10956543684005737, 0.3532148599624634, 0.24839410185813904, -0.426024466753006, 0.02467215061187744, -0.18063253164291382, 0.06210583448410034, 0.048236310482025146, -1.5030696392059326, -0.03173522651195526, 1.5498147010803223, -0.5095114707946777, 2.020263433456421, -1.2038030624389648, -1.1176167726516724, 1.081965446472168, -0.5700610280036926, 4.15698766708374, -6.2228617668151855, 1.5927399396896362, -0.9234213829040527, -0.7252247333526611, 0.3796006441116333, -0.2227349430322647, 0.11132113635540009, 0.12975648045539856, 0.473905473947525, 0.20396412909030914, 0.5654557347297668, 0.37147754430770874, -0.9138170480728149, -0.6393110156059265]"
28,1.6289184713969007e-05,0.0,121.23641967773438,0.0,0.0,0.0,0.0,0.0,0.0,5.4420786909759045e-05,0.0,405.04058837890625,0.8606768250465393,0.4358798563480377,0.0657712072134018,-0.24520115554332733,-0.3904891014099121,0.009831531904637814,0.25490760803222656,0.32758429646492004,-0.08934280276298523,0.6275086402893066,-0.8000587224960327,-0.7868775129318237,0.7187047600746155,-0.8658585548400879,0.8694068789482117,"[0.8606768250465393, 0.4358798563480377, 0.0657712072134018, 0.08846821635961533, -0.20707151293754578, 0.7536550760269165, 0.0030043497681617737, 0.0025439278688281775, -0.9999921321868896, 0.8999999761581421, 0.5, 0.7703968286514282, -0.24520115554332733, -0.3904891014099121, 0.009831531904637814, 0.25490760803222656, -0.07241570949554443, 0.31065720319747925, 0.22750863432884216, -0.40005871653556824, 0.013122498989105225, -0.08129525184631348, -0.06585854291915894, 0.06940686702728271, -1.4315301179885864, -0.23457296192646027, 2.632718801498413, -0.46183714270591736, 1.9605211019515991, -2.5820767879486084, -1.0725041627883911, 1.2980862855911255, -0.8817552924156189, 5.188717365264893, -6.404993057250977, 0.9011304974555969, -0.860424280166626, -0.6689127683639526, 0.32392752170562744, -0.1316392570734024, 0.09939806163311005, 0.04539170861244202, 0.43928974866867065, 0.2432093769311905, 0.5363119840621948, 0.4379268288612366, -1.0287201404571533, -0.5987277030944824]"
