Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,9.445257092011161e-06,0.0,70.2987289428711,0.0,0.0,0.0,0.0,0.0,0.0,3.014242247445509e-05,0.0,224.34268188476562,0.568368136882782,-0.049534715712070465,0.05641782656311989,-0.22752849757671356,-0.49741533398628235,0.1031915545463562,0.17543259263038635,0.5220546126365662,-0.7330241799354553,0.6871302723884583,0.1060987040400505,-0.8650315403938293,1.0027962923049927,-1.1205371618270874,0.2278636246919632,"[0.568368136882782, -0.049534715712070465, 0.05641782656311989, 0.16958720982074738, 0.4353301525115967, 0.8627877235412598, 0.03338893875479698, -0.007455704268068075, -0.9994149208068848, 0.8999999761581421, 0.5, 0.8302386999130249, -0.22752849757671356, -0.49741533398628235, 0.1031915545463562, 0.17543259263038635, 0.12205460667610168, -0.33302417397499084, 0.2871302664279938, 0.5060986876487732, -0.06503152847290039, 0.20279628038406372, -0.32053714990615845, -0.572136402130127, -0.783400297164917, -2.3302581310272217, -0.8772755265235901, 0.7319292426109314, 0.7833732962608337, 1.390710711479187, -3.0347018241882324, 3.055856466293335, -0.9214721322059631, -4.219748497009277, 6.8140082359313965, -4.476088523864746, -1.0022715330123901, -1.0831528902053833, 0.07410815358161926, -0.057595133781433105, 0.7277381420135498, -0.1270257979631424, 0.13906458020210266, 1.4013844728469849, 0.19661812484264374, -0.08515465259552002, 0.7753278017044067, -1.9817837476730347]"
11,2.016457528952742e-06,0.0,15.008001327514648,0.0,0.0,0.0,0.0,0.0,0.0,4.25574580731336e-06,0.0,31.674474716186523,0.6285679340362549,-0.016696704551577568,-0.060704007744789124,-0.2553209960460663,-0.545263409614563,0.07163117080926895,0.17688381671905518,0.543198823928833,-0.6830035448074341,0.6229058504104614,0.16685067117214203,-0.8917483687400818,0.9083567261695862,-0.9688186049461365,0.14400747418403625,"[0.6285679340362549, -0.016696704551577568, -0.060704007744789124, 1.0688254833221436, 0.5533401966094971, 0.7821394801139832, 0.04325449839234352, -0.021965404972434044, -0.9988223910331726, 0.8999999761581421, 0.5, 0.8220077753067017, -0.2553209960460663, -0.545263409614563, 0.07163117080926895, 0.17688381671905518, 0.14319881796836853, -0.2830035388469696, 0.22290584444999695, 0.5668506622314453, -0.09174835681915283, 0.10835671424865723, -0.16881859302520752, -0.6559925079345703, -1.9256534576416016, -2.4881629943847656, -2.0876550674438477, -0.40157952904701233, 1.1866792440414429, 3.1726300716400146, -3.1853320598602295, 2.735830545425415, -1.5743039846420288, -4.879582405090332, 7.601784706115723, -3.5712039470672607, -0.8753911852836609, -1.153281331062317, -0.28621983528137207, -0.09774400293827057, 0.44796574115753174, 0.38103577494621277, 0.345660001039505, 0.8896440267562866, -0.6657916903495789, -0.2660573124885559, 1.156700611114502, -1.5861598253250122]"
12,0.0,0.0,0.0,0.0,0.0,0.0,0.00012907438213005662,0.0,960.6690673828125,0.0,0.0,0.0,0.6548787951469421,-0.012920144014060497,-0.20575837790966034,-0.30685052275657654,-0.5908111929893494,0.0241242665797472,0.1501280814409256,0.569109320640564,-0.5994424819946289,0.5910380482673645,0.1939849704504013,-0.949945867061615,0.8148248195648193,-0.8757615089416504,0.14317435026168823,"[0.6548787951469421, -0.012920144014060497, -0.20575837790966034, 0.970234215259552, 0.39812543988227844, 0.8072895407676697, 0.053393688052892685, -0.05120452493429184, -0.9972599148750305, 0.8999999761581421, 0.5, 0.8144944906234741, -0.30685052275657654, -0.5908111929893494, 0.0241242665797472, 0.1501280814409256, 0.1691093146800995, -0.19944247603416443, 0.19103804230690002, 0.5939849615097046, -0.14994585514068604, 0.01482480764389038, -0.07576149702072144, -0.6568256616592407, -2.232227325439453, -1.3045543432235718, -1.3391408920288086, -0.9015485048294067, 1.3491164445877075, 4.828115940093994, 3.300321578979492, 0.39004436135292053, -4.2068376541137695, -4.734642028808594, -3.4696483612060547, 3.172818422317505, -0.49661707878112793, -0.9819611310958862, -0.40688610076904297, 0.23212569952011108, 0.20155081152915955, 0.6809210777282715, 0.33785516023635864, -0.09085579216480255, -1.2959717512130737, -0.597774088382721, 1.2236043214797974, -0.7942388653755188]"
13,0.0,0.0,0.0,0.0,0.0,0.0,5.4110812925500795e-05,0.0,402.7335510253906,0.0,0.0,0.0,0.5615654587745667,-0.026155976578593254,-0.2590291500091553,-0.3198009729385376,-0.5831718444824219,0.015496226958930492,0.1547376662492752,0.585475504398346,-0.4904252588748932,0.6455405950546265,0.16598168015480042,-1.0554351806640625,0.7171016335487366,-0.917538583278656,0.23485919833183289,"[0.5615654587745667, -0.026155976578593254, -0.2590291500091553, -0.8813766241073608, 0.07743682712316513, 0.8323458433151245, 0.05687957629561424, -0.04893405735492706, -0.9971809983253479, 0.8999999761581421, 0.5, 0.806165337562561, -0.3198009729385376, -0.5831718444824219, 0.015496226958930492, 0.1547376662492752, 0.18547549843788147, -0.09042525291442871, 0.245540589094162, 0.5659816861152649, -0.25543516874313354, -0.08289837837219238, -0.11753857135772705, -0.5651408433914185, 0.355014443397522, 1.3553489446640015, 0.31741827726364136, 0.9501695036888123, 0.48703011870384216, 5.673497676849365, 1.6070345640182495, -2.443070650100708, -5.5429887771606445, -4.339019298553467, -0.46481114625930786, 5.1380743980407715, -0.41764357686042786, -0.7231550216674805, -0.3937417268753052, 0.26469460129737854, 0.42821216583251953, 0.6980968713760376, 0.46443015336990356, -0.17760184407234192, -1.3109335899353027, -0.5518290996551514, 0.7681543827056885, -0.026334181427955627]"
14,0.0,0.0,0.0,1.6965479517239146e-05,0.0,126.26991271972656,4.3727886804845184e-05,0.0,325.45599365234375,0.0,0.0,0.0,0.4865216016769409,0.02365078777074814,-0.3142562210559845,-0.29688501358032227,-0.5354057550430298,0.03573038429021835,0.18496184051036835,0.5920953750610352,-0.3714042007923126,0.6722671985626221,0.0877341628074646,-1.169600248336792,0.6449973583221436,-0.9101008772850037,0.36217325925827026,"[0.4865216016769409, 0.02365078777074814, -0.3142562210559845, -1.793813943862915, -0.3789658844470978, 0.911548376083374, 0.05158470198512077, -0.01699173077940941, -0.998524010181427, 0.8999999761581421, 0.5, 0.7972699403762817, -0.29688501358032227, -0.5354057550430298, 0.03573038429021835, 0.18496184051036835, 0.19209536910057068, 0.028595805168151855, 0.2722671926021576, 0.4877341687679291, -0.36960023641586304, -0.1550026535987854, -0.11010086536407471, -0.4378267526626587, 1.1919937133789062, 2.225040912628174, 1.0484360456466675, 1.3980927467346191, 0.29845279455184937, 5.664917469024658, 1.1317907571792603, -4.8116044998168945, -5.704831600189209, -3.959700584411621, 0.8590031862258911, 7.194238662719727, -0.3549667000770569, -0.8125118017196655, -0.3464621901512146, 0.14471611380577087, 0.5311481952667236, 0.9274201393127441, 0.3810143768787384, -0.6918439269065857, -1.4027891159057617, -0.9083298444747925, 0.932166337966919, 0.48798489570617676]"
15,0.0,0.0,0.0,6.6725246142596e-05,0.0,496.6196594238281,4.1596300434321165e-05,0.0,309.5910949707031,0.0,0.0,0.0,0.45095139741897583,0.1338990330696106,-0.16871647536754608,-0.29844367504119873,-0.5183403491973877,0.03335123136639595,0.18386176228523254,0.5883488655090332,-0.37848636507987976,0.695915937423706,-0.03605565428733826,-1.2597544193267822,0.693179190158844,-0.9025827646255493,0.5028854608535767,"[0.45095139741897583, 0.1338990330696106, -0.16871647536754608, -0.09428178519010544, -0.06578975915908813, 0.927862823009491, 0.04761681705713272, -0.004365831613540649, -0.9988561272621155, 0.8999999761581421, 0.5, 0.7878521680831909, -0.29844367504119873, -0.5183403491973877, 0.03335123136639595, 0.18386176228523254, 0.18834885954856873, 0.021513640880584717, 0.2959159314632416, 0.3639443516731262, -0.45975440740585327, -0.10682082176208496, -0.10258275270462036, -0.2971145510673523, -0.6021473407745361, -0.15942290425300598, -0.7385011911392212, -0.7655249834060669, -0.42218494415283203, -2.339481830596924, 1.2386362552642822, -6.766167163848877, -3.467562675476074, 5.58426570892334, 0.11153194308280945, 6.642140865325928, -0.25025832653045654, -0.8752527832984924, -0.3171307444572449, 0.26506006717681885, 0.3955821990966797, 0.8367615938186646, 0.39823541045188904, -0.8845023512840271, -1.2686092853546143, -1.1955136060714722, 0.8611587285995483, 0.7378113865852356]"
16,0.0,0.0,0.0,7.190962787717581e-05,0.0,535.2057495117188,4.2835967178689316e-05,0.0,318.817626953125,0.0,0.0,0.0,0.5184299349784851,0.16582918167114258,-0.07726459950208664,-0.29856836795806885,-0.5122367739677429,0.019489452242851257,0.17241302132606506,0.5770323276519775,-0.37213730812072754,0.7164716720581055,-0.17735490202903748,-1.285068154335022,0.7154919505119324,-0.8916250467300415,0.6432071328163147,"[0.5184299349784851, 0.16582918167114258, -0.07726459950208664, 0.013113759458065033, -0.019543010741472244, 0.8524765968322754, 0.04582691937685013, -0.002956224139779806, -0.9989448189735413, 0.8999999761581421, 0.5, 0.7791725397109985, -0.29856836795806885, -0.5122367739677429, 0.019489452242851257, 0.17241302132606506, 0.17703232169151306, 0.02786269783973694, 0.316471666097641, 0.222645103931427, -0.485068142414093, -0.08450806140899658, -0.09162503480911255, -0.15679287910461426, 0.22478367388248444, 0.1001318097114563, -0.826501190662384, -0.4529764652252197, -0.9109306931495667, 0.041135191917419434, 1.0477794408798218, -7.292325019836426, 0.49012914299964905, 1.4190850257873535, 0.48027104139328003, 7.386995792388916, -0.33436769247055054, -1.0237970352172852, 0.043330028653144836, 0.4961712956428528, 0.22163739800453186, 0.767808198928833, 0.030324749648571014, -0.763229489326477, -0.8882790803909302, -0.7784408330917358, 0.6489905714988708, 0.801615297794342]"
17,0.0,0.0,0.0,4.518461355473846e-05,0.0,336.29803466796875,4.241356873535551e-05,0.0,315.673828125,0.0,0.0,0.0,0.5588107705116272,0.19181783497333527,-0.022573383525013924,-0.28292593359947205,-0.5025551915168762,0.007936233654618263,0.17801959812641144,0.5516408085823059,-0.3551689684391022,0.7302892804145813,-0.3231212794780731,-1.2502994537353516,0.7192313075065613,-0.8699697852134705,0.7842232584953308,"[0.5588107705116272, 0.19181783497333527, -0.022573383525013924, -0.25274014472961426, -0.0173092782497406, 0.8385741710662842, 0.045227423310279846, 0.0009630890563130379, -0.9989767074584961, 0.8999999761581421, 0.5, 0.7708014249801636, -0.28292593359947205, -0.5025551915168762, 0.007936233654618263, 0.17801959812641144, 0.15164080262184143, 0.044831037521362305, 0.3302892744541168, 0.07687872648239136, -0.4502994418144226, -0.08076870441436768, -0.0699697732925415, -0.015776753425598145, 0.8526380658149719, 0.4542294144630432, -0.5838192105293274, 0.5308626294136047, -1.509742259979248, 0.6834047436714172, 0.7459895610809326, -7.257310390472412, 2.2143044471740723, 0.4710245132446289, 1.048964262008667, 6.593000888824463, -0.29981136322021484, -1.036409616470337, -0.23630906641483307, 0.2925504744052887, 0.14035217463970184, 0.7927887439727783, -0.034350134432315826, -1.123359203338623, -0.742247998714447, -1.0141240358352661, 0.7238320112228394, 0.8882841467857361]"
18,0.0,0.0,0.0,3.988767275586724e-05,0.0,296.8741760253906,4.165113568888046e-05,0.0,309.9992370605469,0.0,0.0,0.0,0.600105345249176,0.24988983571529388,0.011808718554675579,-0.27048856019973755,-0.49651747941970825,-0.007853331044316292,0.18588262796401978,0.5160455703735352,-0.33022835850715637,0.7403442859649658,-0.4666823744773865,-1.1966370344161987,0.7111150026321411,-0.8400798439979553,0.9017159342765808,"[0.600105345249176, 0.24988983571529388, 0.011808718554675579, 0.09377231448888779, -0.04925411194562912, 0.8269484043121338, 0.04428887367248535, 0.0015488788485527039, -0.9990174770355225, 0.8999999761581421, 0.5, 0.7625495195388794, -0.27048856019973755, -0.49651747941970825, -0.007853331044316292, 0.18588262796401978, 0.11604556441307068, 0.0697716474533081, 0.34034428000450134, -0.066682368516922, -0.3966370224952698, -0.08888500928878784, -0.04007983207702637, 0.10171592235565186, 0.45848509669303894, 0.09422332048416138, -0.9881154298782349, 0.22999998927116394, -1.969248652458191, 1.161880612373352, 0.6123173236846924, -7.113214015960693, 3.0892531871795654, -0.21156197786331177, 1.3913663625717163, 5.269519805908203, -0.17689387500286102, -1.0750426054000854, -0.23327793180942535, 0.3695524334907532, 0.04378552734851837, 0.6155692338943481, 0.0006919875741004944, -1.1943717002868652, -0.5221276879310608, -1.0003951787948608, 0.7116351127624512, 0.770318329334259]"
19,0.0,0.0,0.0,3.8089110603323206e-05,0.0,283.4879150390625,4.2147483327426016e-05,0.0,313.69342041015625,0.0,0.0,0.0,0.647577166557312,0.2985449731349945,0.0392986424267292,-0.25747963786125183,-0.4942037761211395,-0.02771512046456337,0.1905745565891266,0.4735453724861145,-0.2982929050922394,0.746673583984375,-0.6033456325531006,-1.1297317743301392,0.6928949356079102,-0.801918625831604,0.9701067209243774,"[0.647577166557312, 0.2985449731349945, 0.0392986424267292, 0.0805370956659317, -0.044093914330005646, 0.8244465589523315, 0.04313105344772339, -0.000817625317722559, -0.9990687966346741, 0.8999999761581421, 0.5, 0.7543610334396362, -0.25747963786125183, -0.4942037761211395, -0.02771512046456337, 0.1905745565891266, 0.07354536652565002, 0.1017071008682251, 0.3466735780239105, -0.2033456265926361, -0.3297317624092102, -0.1071050763130188, -0.0019186139106750488, 0.1701067090034485, 0.7683093547821045, 0.05067886412143707, -1.0222225189208984, 0.24352000653743744, -2.2503204345703125, 1.4537123441696167, 0.3625306189060211, -6.594929218292236, 3.6932549476623535, -0.6296848654747009, 1.8857349157333374, 2.0384879112243652, -0.16634753346443176, -1.1799509525299072, -0.2935568690299988, 0.3652150630950928, -0.05051767826080322, 0.6493366956710815, -0.1422637701034546, -1.2116506099700928, -0.23164744675159454, -1.126792550086975, 0.8122333288192749, 0.5556492805480957]"
20,0.0,0.0,0.0,3.646575351012871e-05,0.0,271.40570068359375,4.2011863115476444e-05,0.0,312.68402099609375,0.0,0.0,0.0,0.7057508230209351,0.3484206199645996,0.072596475481987,-0.23758776485919952,-0.4911425709724426,-0.04723599553108215,0.19678568840026855,0.42667385935783386,-0.26021215319633484,0.7467091679573059,-0.7244088053703308,-1.0457936525344849,0.6661103963851929,-0.7517589330673218,0.9773712754249573,"[0.7057508230209351, 0.3484206199645996, 0.072596475481987, -0.007570809219032526, -0.03221479058265686, 0.8248432874679565, 0.0421636588871479, -0.0018052018713206053, -0.9991089701652527, 0.8999999761581421, 0.5, 0.7461844682693481, -0.23758776485919952, -0.4911425709724426, -0.04723599553108215, 0.19678568840026855, 0.026673853397369385, 0.13978785276412964, 0.34670916199684143, -0.32440879940986633, -0.2457936406135559, -0.13388961553573608, 0.04824107885360718, 0.17737126350402832, 1.0885708332061768, 0.1497858613729477, -0.9863693714141846, 0.3425116240978241, -2.4281179904937744, 1.8199001550674438, 0.028087768703699112, -5.62000036239624, 4.637618064880371, -1.1180622577667236, 2.5248959064483643, -0.7623183727264404, -0.049756959080696106, -1.2347707748413086, -0.3160902261734009, 0.49203991889953613, -0.15641529858112335, 0.6271911859512329, -0.13904497027397156, -1.1196765899658203, 0.09190815687179565, -1.2259162664413452, 0.892929196357727, 0.2725934386253357]"
21,0.0,0.0,0.0,3.4521704947110265e-05,0.0,256.93658447265625,3.7585661630146205e-05,0.0,279.7408752441406,0.0,0.0,0.0,0.7755771279335022,0.3924480378627777,0.10650527477264404,-0.20976299047470093,-0.4852679669857025,-0.06404184550046921,0.20819517970085144,0.377636194229126,-0.2154226005077362,0.7382174730300903,-0.8183940649032593,-0.9459844827651978,0.628942608833313,-0.6863622069358826,0.9390250444412231,"[0.7755771279335022, 0.3924480378627777, 0.10650527477264404, -0.260606050491333, 0.013461068272590637, 0.8189684152603149, 0.04187433049082756, 0.0008300906047224998, -0.9991225004196167, 0.8999999761581421, 0.5, 0.7380450963973999, -0.20976299047470093, -0.4852679669857025, -0.06404184550046921, 0.20819517970085144, -0.0223638117313385, 0.18457740545272827, 0.33821746706962585, -0.4183940589427948, -0.1459844708442688, -0.17105740308761597, 0.11363780498504639, 0.1390250325202942, 1.550062656402588, 0.379793643951416, -0.7609955668449402, 0.7176945805549622, -2.466891288757324, 2.1647050380706787, -0.42955726385116577, -4.029657363891602, 5.21583890914917, -1.646013617515564, 3.315748691558838, -2.712902784347534, 0.017023012042045593, -1.2359402179718018, -0.362861692905426, 0.6056408882141113, -0.18551693856716156, 0.6911532878875732, -0.16551977396011353, -0.9424746036529541, 0.38024285435676575, -1.2974426746368408, 0.9473271369934082, 0.03743170201778412]"
22,2.4796241632429883e-05,0.0,184.55235290527344,2.68788880930515e-05,0.0,200.05299377441406,2.623277214297559e-05,0.0,195.2440948486328,0.0,0.0,0.0,0.8417840003967285,0.43766072392463684,0.14779461920261383,-0.18918298184871674,-0.47856011986732483,-0.07961540669202805,0.22347910702228546,0.3430747091770172,-0.16264252364635468,0.7186154723167419,-0.8761304020881653,-0.8972077369689941,0.5809453725814819,-0.6013548970222473,0.8756991028785706,"[0.8417840003967285, 0.43766072392463684, 0.14779461920261383, -0.1651812195777893, -0.09350933134555817, 0.7521658539772034, 0.04153764620423317, 0.005706678610295057, -0.999120831489563, 0.8999999761581421, 0.5, 0.7302709817886353, -0.18918298184871674, -0.47856011986732483, -0.07961540669202805, 0.22347910702228546, -0.056925296783447266, 0.2373574823141098, 0.31861546635627747, -0.4761303961277008, -0.09720772504806519, -0.21905463933944702, 0.19864511489868164, 0.0756990909576416, 0.23692241311073303, 0.17466896772384644, -0.8490484952926636, 0.6381587386131287, -0.9976629018783569, 2.7180919647216797, -1.0177497863769531, -2.158540725708008, 0.3707693815231323, -2.3179378509521484, 4.446812152862549, -3.320950508117676, 0.0047667622566223145, -1.0916742086410522, -0.38356858491897583, 0.6303407549858093, -0.22132878005504608, 0.6903035640716553, -0.14113149046897888, -0.6948831677436829, 0.6189855337142944, -1.211147665977478, 0.9104338884353638, -0.09417746961116791]"
23,5.93859949731268e-05,0.0,441.99542236328125,5.366031928133452e-06,0.0,39.93806457519531,0.0,0.0,0.0,0.0,0.0,0.0,0.848572313785553,0.43115442991256714,0.15959632396697998,-0.20979374647140503,-0.48446857929229736,-0.10073752701282501,0.22757939994335175,0.35100969672203064,-0.10073462128639221,0.6880192160606384,-0.8968497514724731,-0.8797374367713928,0.528715968132019,-0.5209664702415466,0.8108202815055847,"[0.848572313785553, 0.43115442991256714, 0.15959632396697998, 0.4911724925041199, -0.4997175335884094, 0.5814884901046753, 0.035316210240125656, 0.0016727400943636894, -0.9993745684623718, 0.8999999761581421, 0.5, 0.7237015962600708, -0.20979374647140503, -0.48446857929229736, -0.10073752701282501, 0.22757939994335175, -0.04899030923843384, 0.29926538467407227, 0.28801921010017395, -0.49684974551200867, -0.07973742485046387, -0.2712840437889099, 0.2790335416793823, 0.010820269584655762, -1.5915192365646362, -0.6891660690307617, -1.1411724090576172, -0.30361029505729675, 2.613757610321045, 3.2273385524749756, -1.6037251949310303, -0.2596678137779236, -1.2805730104446411, -2.5206212997436523, 1.616823434829712, -3.3171305656433105, -0.4952349364757538, -0.7515387535095215, -0.31610000133514404, 0.3387831449508667, -0.04002338647842407, 0.555526852607727, 0.2613678276538849, 0.008416175842285156, 0.645628809928894, -0.7003035545349121, 0.4521733522415161, -0.20317022502422333]"
24,3.4986940590897575e-05,0.0,260.39923095703125,0.0,0.0,0.0,0.0,0.0,0.0,6.36416079942137e-05,0.0,473.6689147949219,0.7972016930580139,0.3836226165294647,0.07778224349021912,-0.2396136224269867,-0.4880383014678955,-0.11066821217536926,0.21430255472660065,0.38405025005340576,-0.05182022228837013,0.6608338952064514,-0.8733501434326172,-0.868563711643219,0.5306819081306458,-0.5691317915916443,0.7670076489448547,"[0.7972016930580139, 0.3836226165294647, 0.07778224349021912, 0.22409681975841522, -0.7771641612052917, 0.6706821918487549, 0.021555814892053604, -0.006331526208668947, -0.9997475147247314, 0.8999999761581421, 0.5, 0.7172168493270874, -0.2396136224269867, -0.4880383014678955, -0.11066821217536926, 0.21430255472660065, -0.015949755907058716, 0.34817978739738464, 0.26083388924598694, -0.4733501374721527, -0.06856369972229004, -0.2693181037902832, 0.23086822032928467, -0.03299236297607422, -1.3053367137908936, 0.24089185893535614, 0.08564317226409912, -0.5702329874038696, 1.7724168300628662, 1.6695808172225952, -1.2837467193603516, 0.47939974069595337, 0.4502258002758026, 2.775181293487549, -3.635483980178833, 2.785426139831543, -1.0916857719421387, -0.7791551351547241, 0.06733200699090958, -0.05038197338581085, 0.26144570112228394, 0.32182371616363525, 0.6156061291694641, 0.440612256526947, 0.6451104283332825, 0.055628567934036255, -0.37012216448783875, -0.48239099979400635]"
25,1.9008206436410546e-05,0.0,141.47341918945312,0.0,0.0,0.0,0.0,0.0,0.0,5.690175748895854e-05,0.0,423.5058898925781,0.7765683531761169,0.36728912591934204,0.08766648173332214,-0.25893133878707886,-0.4695696234703064,-0.08516917377710342,0.20982322096824646,0.41516003012657166,-0.041244544088840485,0.641825795173645,-0.8575674891471863,-0.8561422228813171,0.6120006442070007,-0.6622276902198792,0.8115512728691101,"[0.7765683531761169, 0.36728912591934204, 0.08766648173332214, -0.2408600002527237, -0.6317760348320007, 0.732900857925415, 0.007180172950029373, -0.004210654646158218, -0.9999651312828064, 0.8999999761581421, 0.5, 0.7100805044174194, -0.25893133878707886, -0.4695696234703064, -0.08516917377710342, 0.20982322096824646, 0.015160024166107178, 0.3587554693222046, 0.24182578921318054, -0.4575674831867218, -0.056142210960388184, -0.18799936771392822, 0.1377723217010498, 0.011551260948181152, -0.8542606830596924, 1.1325393915176392, 1.9425643682479858, 0.09297553449869156, 1.507567286491394, -0.13525162637233734, -0.6571376919746399, 1.0454216003417969, 0.536366879940033, 4.37015438079834, -5.714839458465576, 1.9882190227508545, -1.041111707687378, -0.9055359363555908, 0.2870643734931946, -0.4116082787513733, 0.32964032888412476, 0.17776885628700256, 0.5698987245559692, 0.32620519399642944, 0.5679569244384766, 0.4807446002960205, -0.9684720039367676, -0.6384262442588806]"
26,1.5978357623680495e-05,0.0,118.92301177978516,0.0,0.0,0.0,0.0,0.0,0.0,5.7698220189195126e-05,0.0,429.4337158203125,0.7675305008888245,0.39925289154052734,0.11344576627016068,-0.27804648876190186,-0.45403721928596497,-0.03419756516814232,0.20528490841388702,0.4421767592430115,-0.06586021184921265,0.6334230303764343,-0.8327392935752869,-0.8463050723075867,0.7189497947692871,-0.7920312285423279,0.8351722359657288,"[0.7675305008888245, 0.39925289154052734, 0.11344576627016068, -0.09325026720762253, -0.36186057329177856, 0.6964536905288696, -0.0021542850881814957, -0.0013440160546451807, -0.9999970197677612, 0.8999999761581421, 0.5, 0.7029978036880493, -0.27804648876190186, -0.45403721928596497, -0.03419756516814232, 0.20528490841388702, 0.042176753282547, 0.33413979411125183, 0.23342302441596985, -0.4327392876148224, -0.046305060386657715, -0.08105021715164185, 0.007968783378601074, 0.035172224044799805, -1.0161041021347046, 0.5820422768592834, 2.881498336791992, -0.05501727759838104, 1.2811135053634644, -1.8481647968292236, -0.3847440779209137, 1.2551909685134888, 0.42791685461997986, 5.853017807006836, -6.608922958374023, 1.3027771711349487, -1.0463073253631592, -0.6869996786117554, 0.3738030195236206, -0.3189655542373657, 0.3105347156524658, 0.06478661298751831, 0.5667160749435425, 0.36247116327285767, 0.4826773405075073, 0.5977535843849182, -1.1563810110092163, -0.5888055562973022]"
27,1.8001153875957243e-05,0.0,133.9781951904297,0.0,0.0,0.0,0.0,0.0,0.0,5.163212335901335e-05,0.0,384.2852478027344,0.7694290280342102,0.42111295461654663,0.12414684146642685,-0.2992357015609741,-0.4433572292327881,0.03258351609110832,0.1980479657649994,0.4665049910545349,-0.11635255813598633,0.6247733235359192,-0.8023346662521362,-0.840660572052002,0.8261061906814575,-0.9307255744934082,0.8426988124847412,"[0.7694290280342102, 0.42111295461654663, 0.12414684146642685, -0.09355998039245605, -0.1304042488336563, 0.665584146976471, -0.006502669304609299, -5.5020092986524105e-05, -0.9999790787696838, 0.8999999761581421, 0.5, 0.6962424516677856, -0.2992357015609741, -0.4433572292327881, 0.03258351609110832, 0.1980479657649994, 0.06650498509407043, 0.28364744782447815, 0.2247733175754547, -0.40233466029167175, -0.040660560131073, 0.026106178760528564, -0.13072556257247925, 0.042698800563812256, -1.0452775955200195, 0.6309035420417786, 3.6245765686035156, -0.15950225293636322, 1.2773075103759766, -2.857725143432617, -0.5202233195304871, 1.470329999923706, 0.035592496395111084, 4.757343769073486, -7.099668502807617, 0.5632907152175903, -0.9524452090263367, -0.6554039120674133, 0.4287593960762024, -0.24265237152576447, 0.33593931794166565, 0.006986081600189209, 0.495941162109375, 0.32932889461517334, 0.44694578647613525, 0.5824064016342163, -1.1778382062911987, -0.5840296745300293]"
28,2.0812900402233936e-05,0.0,154.9053497314453,0.0,0.0,0.0,0.0,0.0,0.0,4.5596381823997945e-05,0.0,339.36273193359375,0.7741865515708923,0.43806296586990356,0.11987998336553574,-0.3199257552623749,-0.42697882652282715,0.10729693621397018,0.1914217472076416,0.49083369970321655,-0.18054157495498657,0.6085067987442017,-0.7675353288650513,-0.8412536382675171,0.8994930982589722,-1.0582557916641235,0.837767481803894,"[0.7741865515708923, 0.43806296586990356, 0.11987998336553574, -0.14387184381484985, 0.021661164239048958, 0.6553788781166077, -0.007108112331479788, 0.002445915713906288, -0.9999716877937317, 0.8999999761581421, 0.5, 0.6896418333053589, -0.3199257552623749, -0.42697882652282715, 0.10729693621397018, 0.1914217472076416, 0.09083369374275208, 0.2194584310054779, 0.20850679278373718, -0.3675353229045868, -0.041253626346588135, 0.09949308633804321, -0.2582557797431946, 0.03776746988296509, -1.0312377214431763, 0.9463387131690979, 3.7327260971069336, -0.20248235762119293, 1.306639313697815, -3.3787646293640137, -1.0266953706741333, 1.6375349760055542, -0.25585103034973145, 2.981834888458252, -5.642337322235107, -0.012404769659042358, -0.9058493375778198, -0.5442545413970947, 0.4489840865135193, -0.146463081240654, 0.3421972393989563, -0.10113337635993958, 0.47845321893692017, 0.3061069846153259, 0.4676259160041809, 0.5211016535758972, -1.1572824716567993, -0.5760588049888611]"
29,2.460011455696076e-05,0.0,183.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,4.36899354099296e-05,0.0,325.17352294921875,0.7825359106063843,0.4558127820491791,0.10800249874591827,-0.3412375748157501,-0.40476348996162415,0.17681357264518738,0.18476511538028717,0.5151180028915405,-0.25104987621307373,0.5835222005844116,-0.730496346950531,-0.8447481989860535,0.9391632676124573,-1.1429890394210815,0.8262786865234375,"[0.7825359106063843, 0.4558127820491791, 0.10800249874591827, -0.14386776089668274, 0.09621558338403702, 0.6674603819847107, -0.005619937088340521, 0.005081524141132832, -0.9999715089797974, 0.8999999761581421, 0.5, 0.6829777956008911, -0.3412375748157501, -0.40476348996162415, 0.17681357264518738, 0.18476511538028717, 0.11511799693107605, 0.14895012974739075, 0.18352219462394714, -0.33049634099006653, -0.04474818706512451, 0.13916325569152832, -0.3429890275001526, 0.026278674602508545, -1.0702093839645386, 1.222845435142517, 3.340597152709961, -0.26332125067710876, 1.3173691034317017, -3.6025304794311523, -1.387155294418335, 1.7140780687332153, -0.3612903654575348, 1.4953511953353882, -3.2344865798950195, -0.3292140066623688, -0.8578006625175476, -0.4906332194805145, 0.5756276845932007, -0.08170957863330841, 0.29487133026123047, -0.24459734559059143, 0.3992964029312134, 0.28068655729293823, 0.5013918876647949, 0.4726558327674866, -1.0742263793945312, -0.6500913500785828]"
