Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,2.066405249934178e-05,0.0,153.79750061035156,0.0,0.0,0.0,0.0,0.0,0.0,2.783467061817646e-05,0.0,207.16664123535156,0.995413064956665,0.44269490242004395,0.09401483088731766,-0.40986865758895874,-0.3378702998161316,0.40099459886550903,0.18174265325069427,0.6068160533905029,-0.6542456746101379,0.17627212405204773,-0.24264128506183624,-0.8025051355361938,0.7463780641555786,-0.6529761552810669,0.4551256597042084
64,0.0,0.0,0.0,0.0,0.0,0.0,8.046910807024688e-05,0.0,598.911865234375,1.3948447303846478e-05,0.0,103.81487274169922,1.0372662544250488,0.4642672538757324,0.06732212752103806,-0.43301546573638916,-0.31896480917930603,0.3836560845375061,0.17902104556560516,0.6283933520317078,-0.6224327683448792,0.17695727944374084,-0.17335687577724457,-0.806627631187439,0.6598315834999084,-0.6107744574546814,0.39103570580482483
65,0.0,0.0,0.0,3.497119541862048e-05,0.0,260.28204345703125,3.732456752914004e-05,0.0,277.7976379394531,0.0,0.0,0.0,0.9539998173713684,0.4737996459007263,0.1098596379160881,-0.4409744441509247,-0.31787407398223877,0.3584050238132477,0.18003875017166138,0.6295408606529236,-0.5896775722503662,0.23598453402519226,-0.10407482832670212,-0.8803101778030396,0.6551151275634766,-0.6517120003700256,0.34218019247055054
66,0.0,0.0,0.0,3.5381024645175785e-05,0.0,263.3323059082031,2.5013221602421254e-05,0.0,186.16729736328125,0.0,0.0,0.0,0.9068101048469543,0.440418004989624,0.12844108045101166,-0.4329831302165985,-0.3268291652202606,0.32557886838912964,0.17780132591724396,0.6012293696403503,-0.5530884265899658,0.2814554274082184,-0.06808893382549286,-0.9795432686805725,0.6425246000289917,-0.6708486676216125,0.37064629793167114
67,0.0,0.0,0.0,3.0596180295106024e-05,0.0,227.71987915039062,3.0128128855722025e-05,0.0,224.23629760742188,0.0,0.0,0.0,0.8694127202033997,0.4223197400569916,0.10884229093790054,-0.40407001972198486,-0.3354983329772949,0.29345929622650146,0.17991262674331665,0.5577778220176697,-0.5161197185516357,0.321407288312912,-0.06467285752296448,-1.0702813863754272,0.6268278360366821,-0.6821189522743225,0.4304647445678711
68,0.0,0.0,0.0,3.427796036703512e-05,0.0,255.12246704101562,3.2049349101725966e-05,0.0,238.5354461669922,0.0,0.0,0.0,0.8381723761558533,0.4194526970386505,0.09674612432718277,-0.3709600567817688,-0.3452855050563812,0.26064106822013855,0.17784081399440765,0.5034490823745728,-0.4797832667827606,0.35727956891059875,-0.08979003876447678,-1.1026573181152344,0.6129665374755859,-0.68468177318573,0.5224313139915466
69,0.0,0.0,0.0,3.5353390558157116e-05,0.0,263.12664794921875,3.142190689686686e-05,0.0,233.86553955078125,0.0,0.0,0.0,0.8099873065948486,0.4123871922492981,0.09049199521541595,-0.3365439772605896,-0.35332152247428894,0.23058177530765533,0.17393097281455994,0.44220662117004395,-0.4439876079559326,0.38780227303504944,-0.1424705982208252,-1.094922661781311,0.598922073841095,-0.6789687871932983,0.6343207955360413
70,0.0,0.0,0.0,3.324869612697512e-05,0.0,247.4619140625,3.113770071649924e-05,0.0,231.75030517578125,0.0,0.0,0.0,0.7924183011054993,0.41013669967651367,0.07587819546461105,-0.30160456895828247,-0.35924413800239563,0.20376509428024292,0.171336829662323,0.3779142200946808,-0.4086724519729614,0.414174348115921,-0.22125792503356934,-1.0707416534423828,0.5832107067108154,-0.6687361001968384,0.7574898600578308
71,0.0,0.0,0.0,3.1474246497964486e-05,0.0,234.255126953125,3.324342469568364e-05,0.0,247.42266845703125,0.0,0.0,0.0,0.7850952744483948,0.4157063663005829,0.05826786532998085,-0.27028191089630127,-0.3660064935684204,0.1766788363456726,0.16940470039844513,0.3141222596168518,-0.37277907133102417,0.43870723247528076,-0.3194301128387451,-1.028491735458374,0.5649909377098083,-0.656773030757904,0.8745093941688538
72,0.0,0.0,0.0,3.0707094992976636e-05,0.0,228.54537963867188,3.546241350704804e-05,0.0,263.9380798339844,0.0,0.0,0.0,0.7862390875816345,0.42384573817253113,0.046350497752428055,-0.2419600784778595,-0.37325426936149597,0.14932359755039215,0.17113792896270752,0.2538399398326874,-0.3362649977207184,0.4610130190849304,-0.42777833342552185,-0.9620258212089539,0.5455344915390015,-0.6408749222755432,0.9587523341178894
73,0.0,0.0,0.0,3.069883314310573e-05,0.0,228.48391723632812,3.7462225009221584e-05,0.0,278.8221740722656,0.0,0.0,0.0,0.7972335815429688,0.4365425109863281,0.044942811131477356,-0.21435952186584473,-0.37958765029907227,0.12305031716823578,0.17894889414310455,0.19865675270557404,-0.2986951172351837,0.4795783460140228,-0.5359846353530884,-0.8742474913597107,0.5248970985412598,-0.6178083419799805,0.9879881143569946
74,0.0,0.0,0.0,3.119716711807996e-05,0.0,232.19287109375,3.798085526796058e-05,0.0,282.6822204589844,0.0,0.0,0.0,0.8194839954376221,0.45246192812919617,0.05559338629245758,-0.1845642328262329,-0.3834429383277893,0.09945862740278244,0.1944250464439392,0.14894451200962067,-0.2592964768409729,0.49226710200309753,-0.6328492164611816,-0.7713189721107483,0.5024157166481018,-0.583574652671814,0.9653121829032898
75,0.0,0.0,0.0,3.146911694784649e-05,0.0,234.21693420410156,3.544219725881703e-05,0.0,263.7875671386719,0.0,0.0,0.0,0.859830379486084,0.4706781506538391,0.07450301945209503,-0.1500895768404007,-0.3835616111755371,0.07993664592504501,0.21768569946289062,0.10757265239953995,-0.21648544073104858,0.4969899654388428,-0.705591082572937,-0.6618479490280151,0.4756728708744049,-0.5347439646720886,0.8977605104446411
76,0.0,0.0,0.0,2.8123764423071407e-05,0.0,209.31829833984375,2.6983585485140793e-05,0.0,200.8322296142578,0.0,0.0,0.0,0.9118611216545105,0.4879090189933777,0.07938943058252335,-0.11129393428564072,-0.38072869181632996,0.06365007162094116,0.24691538512706757,0.07893691211938858,-0.16908495128154755,0.49330082535743713,-0.7480875849723816,-0.5558454394340515,0.4422880709171295,-0.4710879623889923,0.8093122243881226
77,0.0,0.0,0.0,1.5155486835283227e-05,0.0,112.798583984375,1.981832792807836e-05,0.0,147.50296020507812,0.0,0.0,0.0,0.9610428214073181,0.5093446373939514,0.03305123746395111,-0.0741797685623169,-0.37742891907691956,0.04883481189608574,0.275505393743515,0.06356442719697952,-0.11865676939487457,0.48566126823425293,-0.7601140737533569,-0.4580203890800476,0.4054950773715973,-0.3989093601703644,0.727054238319397
78,0.0,0.0,0.0,3.4597707099237596e-07,0.0,2.5750226974487305,0.0,0.0,0.0,0.0,0.0,0.0,0.9824352264404297,0.5229128003120422,-0.12378910183906555,-0.04999231547117233,-0.3773779571056366,0.027706224471330643,0.29052138328552246,0.058467403054237366,-0.07365685701370239,0.47458210587501526,-0.7432823777198792,-0.3746934235095978,0.3785022497177124,-0.3596506118774414,0.6628538370132446
79,7.500970241380855e-05,0.0,558.2788696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870745539665222,0.533026933670044,-0.22662168741226196,-0.05674402043223381,-0.37671777606010437,0.0019640829414129257,0.28206196427345276,0.07067974656820297,-0.050267450511455536,0.4593820869922638,-0.6948337554931641,-0.3308040201663971,0.4061641991138458,-0.399178683757782,0.6023457646369934
80,2.1550780729739927e-05,0.0,160.39720153808594,0.0,0.0,0.0,0.0,0.0,0.0,3.6578549043042585e-05,0.0,272.24517822265625,0.8875189423561096,0.4574592113494873,-0.15525498986244202,-0.09699074178934097,-0.384596049785614,-0.006028374657034874,0.2579951286315918,0.1509106159210205,-0.04882701486349106,0.4460844099521637,-0.6818392276763916,-0.4105553925037384,0.48378118872642517,-0.4936114549636841,0.6475505828857422
81,1.9670795154524967e-05,0.0,146.40492248535156,0.0,0.0,0.0,0.0,0.0,0.0,6.095377102610655e-05,0.0,453.66400146484375,0.8516526222229004,0.4478718340396881,-0.028612814843654633,-0.12471828609704971,-0.3877686858177185,0.0202784426510334,0.24702806770801544,0.2014002948999405,-0.07941363006830215,0.4292053282260895,-0.6725934743881226,-0.4489039182662964,0.5787709951400757,-0.6163689494132996,0.6932545900344849
82,1.8513781469664536e-05,0.0,137.79354858398438,0.0,0.0,0.0,0.0,0.0,0.0,4.88255791424308e-05,0.0,363.3968811035156,0.8581987023353577,0.45661771297454834,-0.00684632733464241,-0.1508381962776184,-0.40048813819885254,0.056886956095695496,0.2358870655298233,0.2491169273853302,-0.12889669835567474,0.4139195680618286,-0.649860143661499,-0.49170824885368347,0.664241373538971,-0.7459483742713928,0.7081871628761292
83,2.6136018277611583e-05,0.0,194.5240020751953,0.0,0.0,0.0,0.0,0.0,0.0,4.17778646806255e-05,0.0,310.94244384765625,0.862537682056427,0.44926294684410095,-0.00511242775246501,-0.17415395379066467,-0.40985530614852905,0.09842013567686081,0.22789746522903442,0.2981450855731964,-0.18858718872070312,0.399553120136261,-0.6205160617828369,-0.5425121188163757,0.7266684174537659,-0.8488075733184814,0.707065999507904
84,2.9439624995575286e-05,0.0,219.11192321777344,0.0,0.0,0.0,0.0,0.0,0.0,4.0544029616285115e-05,0.0,301.7593078613281,0.8612454533576965,0.4391575753688812,0.004923163913190365,-0.19578365981578827,-0.41284486651420593,0.1413116455078125,0.22245804965496063,0.3447946012020111,-0.2544797360897064,0.38480693101882935,-0.587153434753418,-0.5904087424278259,0.7722768187522888,-0.9146571755409241,0.697884738445282
85,3.06540350720752e-05,0.0,228.15048217773438,0.0,0.0,0.0,0.0,0.0,0.0,3.9414353523170575e-05,0.0,293.35137939453125,0.8603357672691345,0.4313860535621643,0.01820189505815506,-0.2165386825799942,-0.4123813509941101,0.18394887447357178,0.21823087334632874,0.38787969946861267,-0.32457977533340454,0.36782848834991455,-0.550235390663147,-0.6321772336959839,0.8081687092781067,-0.9485281109809875,0.6818232536315918
86,3.1908712117001414e-05,0.0,237.48873901367188,0.0,0.0,0.0,0.0,0.0,0.0,3.719564119819552e-05,0.0,276.83807373046875,0.8603832125663757,0.4253173768520355,0.02964020147919655,-0.23670253157615662,-0.40973371267318726,0.22492434084415436,0.2145814150571823,0.42781296372413635,-0.39682766795158386,0.3468165993690491,-0.5099649429321289,-0.6684503555297852,0.8356997966766357,-0.9590017795562744,0.6588760018348694
87,3.344948709127493e-05,0.0,248.9563446044922,0.0,0.0,0.0,0.0,0.0,0.0,3.5015324101550505e-05,0.0,260.6104736328125,0.8633606433868408,0.419820100069046,0.03935464471578598,-0.2564014792442322,-0.4042435586452484,0.2617131471633911,0.21136793494224548,0.46490782499313354,-0.46756628155708313,0.32079392671585083,-0.4665921628475189,-0.6991562247276306,0.8511527180671692,-0.9450535178184509,0.6299446821212769
88,3.470191950327717e-05,0.0,258.27789306640625,0.0,0.0,0.0,0.0,0.0,0.0,3.349055259604938e-05,0.0,249.26199340820312,0.8711391687393188,0.4154251515865326,0.049490686506032944,-0.2755352854728699,-0.39536938071250916,0.2926551103591919,0.20864713191986084,0.4993017315864563,-0.5324839949607849,0.29027047753334045,-0.4200090765953064,-0.7236437797546387,0.8515024185180664,-0.9047881960868835,0.5956889986991882
89,3.5044693504460156e-05,0.0,260.8291015625,0.0,0.0,0.0,0.0,0.0,0.0,3.22944215440657e-05,0.0,240.3594970703125,0.8856031894683838,0.41291752457618713,0.059943787753582,-0.29418617486953735,-0.38365888595581055,0.31780704855918884,0.20614342391490936,0.5310624837875366,-0.5874133706092834,0.2571762204170227,-0.36982282996177673,-0.7413808703422546,0.83591228723526,-0.8425031900405884,0.5560355186462402
90,3.368041507201269e-05,0.0,250.67510986328125,0.0,0.0,0.0,0.0,0.0,0.0,3.1004670745460317e-05,0.0,230.76019287109375,0.9087812304496765,0.41341644525527954,0.06720347702503204,-0.3130747377872467,-0.369872510433197,0.33757731318473816,0.20300981402397156,0.5602206587791443,-0.6278308629989624,0.22433173656463623,-0.31577518582344055,-0.7520346641540527,0.8044153451919556,-0.7646547555923462,0.5109597444534302
91,2.8958964321645908e-05,0.0,215.5345001220703,0.0,0.0,0.0,0.0,0.0,0.0,2.9770333640044555e-05,0.0,221.57330322265625,0.9438148140907288,0.4192582368850708,0.06385429948568344,-0.33365362882614136,-0.35460007190704346,0.3510986268520355,0.19791732728481293,0.5871174931526184,-0.6483509540557861,0.19447238743305206,-0.2578667104244232,-0.756243109703064,0.756691575050354,-0.6746413707733154,0.46055352687835693
92,1.7010705050779507e-05,0.0,126.60652160644531,0.0,0.0,0.0,1.4711913536302745e-05,0.0,109.49717712402344,2.804368887154851e-05,0.0,208.7223358154297,0.995921790599823,0.4396979510784149,0.03484996780753136,-0.3580039441585541,-0.33940187096595764,0.3546660244464874,0.18910600244998932,0.6132751107215881,-0.6425298452377319,0.16987890005111694,-0.1964554488658905,-0.7577713131904602,0.6896371245384216,-0.5777819752693176,0.40410321950912476
93,0.0,0.0,0.0,0.0,0.0,0.0,3.310179090476595e-05,0.0,246.3685302734375,2.818743269017432e-06,0.0,20.979217529296875,0.9891461730003357,0.456278920173645,0.060159601271152496,-0.3713720440864563,-0.3106461763381958,0.3381880223751068,0.1917388141155243,0.6377759575843811,-0.6049875020980835,0.21073484420776367,-0.125189408659935,-0.7734594941139221,0.6070179343223572,-0.6024358868598938,0.34022343158721924
94,0.0,0.0,0.0,4.571013050735928e-05,0.0,340.2093505859375,2.934515941888094e-05,0.0,218.40884399414062,0.0,0.0,0.0,0.9044049978256226,0.477774053812027,0.09633580595254898,-0.384112685918808,-0.31874880194664,0.3124117851257324,0.1847786158323288,0.6378201246261597,-0.5786944627761841,0.2514381408691406,-0.06772544980049133,-0.8555966019630432,0.6182395815849304,-0.6074122786521912,0.3323882222175598
95,0.0,0.0,0.0,3.8885249523445964e-05,0.0,289.41339111328125,2.2675141735817306e-05,0.0,168.7655487060547,0.0,0.0,0.0,0.8856077194213867,0.4416247308254242,0.07563792169094086,-0.37830305099487305,-0.33132225275039673,0.28226807713508606,0.1811981350183487,0.6111382246017456,-0.5471857190132141,0.2921958863735199,-0.03934847190976143,-0.9593542218208313,0.6151314973831177,-0.6187057495117188,0.3664305508136749
96,0.0,0.0,0.0,3.566168015822768e-05,0.0,265.421142578125,3.2443032978335395e-05,0.0,241.46554565429688,0.0,0.0,0.0,0.8480322360992432,0.4298776388168335,0.06393690407276154,-0.3540693521499634,-0.34363430738449097,0.25275883078575134,0.18056264519691467,0.5657078623771667,-0.5145585536956787,0.33049511909484863,-0.044020626693964005,-1.0290366411209106,0.6061953902244568,-0.6298511028289795,0.44123542308807373
97,0.0,0.0,0.0,3.869725333061069e-05,0.0,288.0141906738281,3.1301598937716335e-05,0.0,232.9701385498047,0.0,0.0,0.0,0.8155688643455505,0.4294123351573944,0.06621658802032471,-0.3265247046947479,-0.35571324825286865,0.22452734410762787,0.1759222000837326,0.5088298916816711,-0.4815213978290558,0.36341094970703125,-0.07684368640184402,-1.049207091331482,0.596268892288208,-0.6320740580558777,0.5398962497711182
98,0.0,0.0,0.0,3.810789348790422e-05,0.0,283.6277160644531,2.8671980544459075e-05,0.0,213.39852905273438,0.0,0.0,0.0,0.7931880354881287,0.42551976442337036,0.06006442382931709,-0.2975068688392639,-0.36532309651374817,0.19979825615882874,0.17248444259166718,0.44503435492515564,-0.44835397601127625,0.3908993899822235,-0.1375552862882614,-1.0381773710250854,0.584015965461731,-0.6273900866508484,0.6589080095291138
99,0.0,0.0,0.0,3.5867346014129e-05,0.0,266.951904296875,2.9411441573756747e-05,0.0,218.90216064453125,0.0,0.0,0.0,0.784098744392395,0.426777184009552,0.04418003186583519,-0.26926514506340027,-0.37338533997535706,0.17710073292255402,0.17304649949073792,0.3796375095844269,-0.414937287569046,0.4158913493156433,-0.22188638150691986,-1.0153390169143677,0.5685824155807495,-0.6212254762649536,0.7819538712501526
100,0.0,0.0,0.0,3.4156691981479526e-05,0.0,254.2198944091797,3.242515595047735e-05,0.0,241.33248901367188,0.0,0.0,0.0,0.7837148308753967,0.43549954891204834,0.029309209436178207,-0.24424900114536285,-0.3821448087692261,0.15367746353149414,0.17739064991474152,0.3164028227329254,-0.3805522918701172,0.4398157298564911,-0.32233986258506775,-0.9711955189704895,0.5502621531486511,-0.6141712069511414,0.8891397714614868
101,0.0,0.0,0.0,3.352836210979149e-05,0.0,249.5434112548828,3.490965536911972e-05,0.0,259.8240051269531,0.0,0.0,0.0,0.7906039357185364,0.44819748401641846,0.02264023944735527,-0.220613032579422,-0.3910911977291107,0.13001279532909393,0.18678945302963257,0.2577196955680847,-0.3449624180793762,0.4615899920463562,-0.42964646220207214,-0.9011492133140564,0.5299903154373169,-0.6030286550521851,0.95106440782547
102,0.0,0.0,0.0,3.354117143317126e-05,0.0,249.6387176513672,3.69004083040636e-05,0.0,274.6407165527344,0.0,0.0,0.0,0.806046187877655,0.4649474322795868,0.026995128020644188,-0.195257768034935,-0.39870864152908325,0.10770757496356964,0.20315216481685638,0.20414692163467407,-0.307756632566452,0.47931334376335144,-0.5343243479728699,-0.8106533288955688,0.5078153610229492,-0.5840309262275696,0.9573460817337036
103,0.0,0.0,0.0,3.4352484362898394e-05,0.0,255.6771240234375,3.6500932765193284e-05,0.0,271.6675109863281,0.0,0.0,0.0,0.835870623588562,0.4850081503391266,0.044315729290246964,-0.16541548073291779,-0.40321582555770874,0.08846843242645264,0.22791688144207,0.1560276448726654,-0.26801514625549316,0.4905800521373749,-0.6239321827888489,-0.707273542881012,0.4828469455242157,-0.5526580810546875,0.9124428033828735
104,0.0,0.0,0.0,3.3458938560215756e-05,0.0,249.02670288085938,3.2555188226979226e-05,0.0,242.30029296875,0.0,0.0,0.0,0.8853768110275269,0.5059518218040466,0.06354223191738129,-0.12942242622375488,-0.4037785232067108,0.07329259812831879,0.26037031412124634,0.11775901913642883,-0.2240332067012787,0.49389737844467163,-0.6859492659568787,-0.6033067107200623,0.4524884521961212,-0.506455659866333,0.8291653394699097
105,0.0,0.0,0.0,2.5911216653184965e-05,0.0,192.85084533691406,2.541977482906077e-05,0.0,189.19317626953125,0.0,0.0,0.0,0.9402567148208618,0.5273098349571228,0.05427796393632889,-0.08898262679576874,-0.4016118049621582,0.06119491532444954,0.2966868579387665,0.09258194267749786,-0.17577579617500305,0.4903152287006378,-0.7169057130813599,-0.5063780546188354,0.41669467091560364,-0.4474613070487976,0.7409138083457947
106,0.0,0.0,0.0,1.0231543456029613e-05,0.0,76.15087890625,1.4981293134042062e-05,0.0,111.5020980834961,0.0,0.0,0.0,0.9840417504310608,0.5527305603027344,-0.021945703774690628,-0.05307314917445183,-0.4000146985054016,0.04904947057366371,0.326265424489975,0.07908560335636139,-0.1275174766778946,0.4853091239929199,-0.7182353138923645,-0.42008569836616516,0.38350147008895874,-0.38321682810783386,0.6747687458992004
107,1.795518255676143e-05,0.0,133.6360321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979307651519775,0.5695937275886536,-0.18651892244815826,-0.034352220594882965,-0.4002216160297394,0.030913999304175377,0.3353922367095947,0.07526975870132446,-0.09019462764263153,0.47801193594932556,-0.6905189752578735,-0.35632258653640747,0.3750613033771515,-0.38054966926574707,0.6235997080802917
108,1.9652437913464382e-05,0.0,146.26828002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.00017540737462695688,0.0,1305.5142822265625,0.8901429176330566,0.5060099959373474,-0.11611247807741165,-0.0719095915555954,-0.41140803694725037,0.009303107857704163,0.3060847818851471,0.13595949113368988,-0.06817563623189926,0.46634605526924133,-0.6469488143920898,-0.40483587980270386,0.42838576436042786,-0.433279424905777,0.6018020510673523
