Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,3.7009958759881556e-05,0.0,275.4560546875,0.0,0.0,0.0,0.0,0.0,0.0,3.629296406870708e-05,0.0,270.1196594238281,0.8763219118118286,0.25735828280448914,0.052938707172870636,-0.044081319123506546,-0.19388233125209808,0.26994815468788147,0.3052225410938263,0.687869668006897,-0.8443700075149536,0.48143765330314636,-0.5495584607124329,-0.7736470103263855,1.006807565689087,-1.0758652687072754,0.8389025926589966
63,3.6087560147279873e-05,0.0,268.59088134765625,0.0,0.0,0.0,0.0,0.0,0.0,3.34875330736395e-05,0.0,249.23951721191406,0.9002986550331116,0.25171124935150146,0.05969173088669777,-0.03643977642059326,-0.1752939671278,0.26197224855422974,0.28732743859291077,0.7149233222007751,-0.883522093296051,0.4579967260360718,-0.5102036595344543,-0.7575028538703918,0.9694051742553711,-1.0036027431488037,0.8122670650482178
64,3.356825982336886e-05,0.0,249.84036254882812,0.0,0.0,0.0,0.0,0.0,0.0,3.068171281483956e-05,0.0,228.35647583007812,0.928507924079895,0.24590501189231873,0.058165863156318665,-0.030020693317055702,-0.1616007536649704,0.25463971495628357,0.26828160881996155,0.7387040257453918,-0.9049579501152039,0.43810319900512695,-0.46839040517807007,-0.7346871495246887,0.91806960105896,-0.9198606610298157,0.7817869782447815
65,2.6035846531158313e-05,0.0,193.77842712402344,0.0,0.0,0.0,5.97696089243982e-05,0.0,444.8505859375,2.751310239546001e-05,0.0,204.77328491210938,0.969076931476593,0.23728114366531372,0.0652698501944542,-0.024481579661369324,-0.15046975016593933,0.2534898817539215,0.2486620992422104,0.7595974206924438,-0.9042667150497437,0.4291946589946747,-0.4241805970668793,-0.705212414264679,0.8562790751457214,-0.8441537618637085,0.7484169006347656
66,0.0,0.0,0.0,0.0,0.0,0.0,3.831601861747913e-05,0.0,285.1767272949219,1.654378320381511e-05,0.0,123.1313247680664,0.9641966819763184,0.2762379050254822,0.06440238654613495,-0.015243218280375004,-0.13523948192596436,0.2718183696269989,0.2364083081483841,0.7773477435112,-0.8770959377288818,0.4612378478050232,-0.37418052554130554,-0.6772807240486145,0.7893152236938477,-0.8471316695213318,0.7128865718841553
67,0.0,0.0,0.0,0.00010598481458146125,0.0,788.819091796875,2.6423416784382425e-05,0.0,196.66302490234375,0.0,0.0,0.0,0.9203594923019409,0.3373951017856598,0.03215210884809494,-0.04094621166586876,-0.13984891772270203,0.28278642892837524,0.21994878351688385,0.7963551878929138,-0.8265741467475891,0.4898809790611267,-0.3285004198551178,-0.7625161409378052,0.7448779940605164,-0.8349737524986267,0.6938194632530212
68,0.0,0.0,0.0,5.5137326853582636e-05,0.0,410.3736267089844,2.266432966280263e-05,0.0,168.68507385253906,0.0,0.0,0.0,0.8880341649055481,0.3288225829601288,0.025789102539420128,-0.09300918877124786,-0.16339834034442902,0.2786519527435303,0.2003427892923355,0.7910948395729065,-0.8180025219917297,0.5200039148330688,-0.3051188588142395,-0.8590133786201477,0.799737811088562,-0.8278506994247437,0.7379101514816284
69,0.0,0.0,0.0,5.381319351727143e-05,0.0,400.5184326171875,2.6136807719012722e-05,0.0,194.52987670898438,0.0,0.0,0.0,0.8661430478096008,0.2962110638618469,0.048677727580070496,-0.13945552706718445,-0.1860700249671936,0.27497598528862,0.19803182780742645,0.7698111534118652,-0.7995353937149048,0.5479109883308411,-0.30670902132987976,-0.989693820476532,0.8318026661872864,-0.8258782029151917,0.8138300776481628
70,0.0,0.0,0.0,4.8961628635879606e-05,0.0,364.409423828125,2.8369802748784423e-05,0.0,211.14950561523438,0.0,0.0,0.0,0.8548967242240906,0.2862436771392822,0.0646253377199173,-0.18030719459056854,-0.20925454795360565,0.2707350254058838,0.20490282773971558,0.7338038682937622,-0.774388313293457,0.5738928318023682,-0.32551541924476624,-1.0965113639831543,0.8488471508026123,-0.8260754346847534,0.8979802131652832
71,0.0,0.0,0.0,4.533708488452248e-05,0.0,337.432861328125,2.8841148377978243e-05,0.0,214.65762329101562,0.0,0.0,0.0,0.849047839641571,0.28182464838027954,0.06835155934095383,-0.2153896987438202,-0.23378019034862518,0.26548129320144653,0.21392822265625,0.6878105998039246,-0.7446510195732117,0.5985032320022583,-0.35489198565483093,-1.1604808568954468,0.856653094291687,-0.8263213038444519,0.9660239815711975
72,0.0,0.0,0.0,4.3868651118827984e-05,0.0,326.503662109375,2.980941098940093e-05,0.0,221.86415100097656,0.0,0.0,0.0,0.8482076525688171,0.2798142731189728,0.0643112063407898,-0.24116051197052002,-0.25740113854408264,0.2615848183631897,0.22747382521629333,0.6377649903297424,-0.7124429941177368,0.6215139627456665,-0.3944147825241089,-1.1905046701431274,0.8588608503341675,-0.8256075978279114,1.0143729448318481
73,0.0,0.0,0.0,4.28758685302455e-05,0.0,319.1146240234375,3.113698403467424e-05,0.0,231.74496459960938,0.0,0.0,0.0,0.8508720993995667,0.28089094161987305,0.06066015735268593,-0.2580735683441162,-0.2800189256668091,0.2589026987552643,0.24754376709461212,0.5873211622238159,-0.678001880645752,0.6434297561645508,-0.4440307319164276,-1.2003378868103027,0.8555006980895996,-0.8247150182723999,1.046905755996704
74,0.0,0.0,0.0,4.170012834947556e-05,0.0,310.3638610839844,3.226538319722749e-05,0.0,240.14337158203125,0.0,0.0,0.0,0.8577346205711365,0.2848837375640869,0.05940411612391472,-0.2647339105606079,-0.302415132522583,0.25639307498931885,0.27476340532302856,0.5368790626525879,-0.6408626437187195,0.6647534966468811,-0.5017030239105225,-1.1891273260116577,0.8456335067749023,-0.824262261390686,1.0662082433700562
75,0.0,0.0,0.0,4.024916052003391e-05,0.0,299.5646667480469,3.335591100039892e-05,0.0,248.25987243652344,0.0,0.0,0.0,0.8688015341758728,0.2933461368083954,0.05959097295999527,-0.2594296634197235,-0.3250213861465454,0.25345733761787415,0.308122843503952,0.4858381152153015,-0.600675106048584,0.6856125593185425,-0.5632274150848389,-1.1489827632904053,0.8287826776504517,-0.8240329623222351,1.0676990747451782
76,0.0,0.0,0.0,3.9227095840033144e-05,0.0,291.95770263671875,3.433755409787409e-05,0.0,255.56602478027344,0.0,0.0,0.0,0.884529709815979,0.3077603280544281,0.06187332049012184,-0.24289195239543915,-0.34767013788223267,0.25006261467933655,0.3456951379776001,0.4342004656791687,-0.5572536587715149,0.7058117985725403,-0.6236029267311096,-1.0801390409469604,0.804801344871521,-0.8232446908950806,1.044364094734192
77,0.0,0.0,0.0,3.831373032880947e-05,0.0,285.1596984863281,3.4917215089080855e-05,0.0,259.8802795410156,0.0,0.0,0.0,0.9070037007331848,0.32810506224632263,0.06676211953163147,-0.21739862859249115,-0.3698714077472687,0.24643506109714508,0.3855336308479309,0.3828783631324768,-0.5102694034576416,0.7249494194984436,-0.6771520972251892,-0.990437388420105,0.7733182907104492,-0.8208028674125671,0.9918379187583923
78,0.0,0.0,0.0,3.6216399166733027e-05,0.0,269.5498046875,3.4597011108417064e-05,0.0,257.4971008300781,0.0,0.0,0.0,0.9372482299804688,0.3544025719165802,0.07075916230678558,-0.18583473563194275,-0.39138954877853394,0.24264095723628998,0.4250812828540802,0.33348193764686584,-0.4592951536178589,0.7427622675895691,-0.7174703478813171,-0.8893908858299255,0.7341015338897705,-0.8156191110610962,0.9163210391998291
79,0.0,0.0,0.0,3.0415181754506193e-05,0.0,226.37277221679688,3.019473842869047e-05,0.0,224.73204040527344,0.0,0.0,0.0,0.9730492830276489,0.38471367955207825,0.05938582494854927,-0.15076817572116852,-0.4119690954685211,0.23903077840805054,0.46026647090911865,0.2872830331325531,-0.4047669470310211,0.7593762874603271,-0.738304078578949,-0.7814120650291443,0.6885665655136108,-0.8071199059486389,0.8336280584335327
80,0.0,0.0,0.0,1.8016015019384213e-05,0.0,134.0887908935547,1.7601931176614016e-05,0.0,131.00686645507812,0.0,0.0,0.0,1.0076696872711182,0.41647911071777344,-0.003139805980026722,-0.1143914982676506,-0.43043094873428345,0.2370317429304123,0.4847567081451416,0.24597419798374176,-0.35053756833076477,0.776787519454956,-0.7335620522499084,-0.6695285439491272,0.6432796120643616,-0.7979471683502197,0.7600602507591248
81,7.453482248820364e-05,0.0,554.7444458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105139017105103,0.4219086468219757,-0.05862272158265114,-0.09923459589481354,-0.44554612040519714,0.23083621263504028,0.47938448190689087,0.2555592954158783,-0.29998838901519775,0.7921759486198425,-0.695315420627594,-0.6319355964660645,0.6209830641746521,-0.8196720480918884,0.7002056241035461
82,4.508412894210778e-05,0.0,335.5501708984375,0.0,0.0,0.0,0.0,0.0,0.0,6.0811653384007514e-05,0.0,452.60626220703125,0.8833004236221313,0.3646535575389862,-0.015449479222297668,-0.10266248136758804,-0.4404810965061188,0.22468937933444977,0.4583713114261627,0.3178107440471649,-0.2767379879951477,0.7792937159538269,-0.6824862360954285,-0.6657752394676208,0.6764667630195618,-0.9064158797264099,0.7361354231834412
83,2.4428083634120412e-05,0.0,181.812255859375,0.0,0.0,0.0,0.0,0.0,0.0,5.12784426973667e-05,0.0,381.6529235839844,0.8454732894897461,0.35008737444877625,0.008955461904406548,-0.10730022937059402,-0.426309734582901,0.2188653200864792,0.4374035894870758,0.36280691623687744,-0.28612983226776123,0.7469106316566467,-0.6700274348258972,-0.6769504547119141,0.7480318546295166,-1.0108040571212769,0.7681792974472046
84,2.812659295159392e-05,0.0,209.33935546875,0.0,0.0,0.0,0.0,0.0,0.0,4.429656110005453e-05,0.0,329.6884765625,0.8266592621803284,0.3333378732204437,0.007346888538450003,-0.11386623233556747,-0.413055956363678,0.21546407043933868,0.41425320506095886,0.4029422402381897,-0.3174656629562378,0.7087644338607788,-0.6541509032249451,-0.6861417889595032,0.8191620111465454,-1.1094611883163452,0.7890509963035583
85,3.035123154404573e-05,0.0,225.89678955078125,0.0,0.0,0.0,0.0,0.0,0.0,4.3401600123615935e-05,0.0,323.0274963378906,0.8146582245826721,0.3094645142555237,0.001964499242603779,-0.11710087209939957,-0.3910161852836609,0.22046595811843872,0.39399170875549316,0.44202980399131775,-0.3621365427970886,0.6666486859321594,-0.6346504092216492,-0.6960353851318359,0.8724735379219055,-1.1785852909088135,0.8015565872192383
86,3.076867506024428e-05,0.0,229.00372314453125,0.0,0.0,0.0,0.0,0.0,0.0,4.389534660731442e-05,0.0,326.70233154296875,0.8096685409545898,0.2920064628124237,-0.0035933321341872215,-0.11708295345306396,-0.36120113730430603,0.23042179644107819,0.37699219584465027,0.48046284914016724,-0.41886427998542786,0.6238510608673096,-0.6120137572288513,-0.7060295343399048,0.9120079278945923,-1.2115169763565063,0.8076391816139221
87,3.202636071364395e-05,0.0,238.36436462402344,0.0,0.0,0.0,0.0,0.0,0.0,4.3692209146684036e-05,0.0,325.1904296875,0.8126415014266968,0.281465083360672,-0.00791527796536684,-0.11456868797540665,-0.3284335434436798,0.2415684163570404,0.3625217378139496,0.5186980366706848,-0.4866989552974701,0.5826672911643982,-0.5864838361740112,-0.7168142199516296,0.9417879581451416,-1.214808464050293,0.8075057864189148
88,3.464299879851751e-05,0.0,257.83935546875,0.0,0.0,0.0,0.0,0.0,0.0,4.225139127811417e-05,0.0,314.466796875,0.8201621174812317,0.2749238610267639,-0.007029000669717789,-0.11031041294336319,-0.29729437828063965,0.2509012222290039,0.3495389223098755,0.556438148021698,-0.5620388984680176,0.5430316925048828,-0.5581840872764587,-0.7272881865501404,0.9620300531387329,-1.1899833679199219,0.8014744520187378
89,3.696193016367033e-05,0.0,275.0986022949219,0.0,0.0,0.0,0.0,0.0,0.0,4.051663927384652e-05,0.0,301.5554504394531,0.8327553272247314,0.26846227049827576,-0.0009447252377867699,-0.10489757359027863,-0.27031442523002625,0.25724735856056213,0.3372499644756317,0.5929787158966064,-0.6397889852523804,0.5051998496055603,-0.5271015167236328,-0.7353932857513428,0.9740585684776306,-1.1434054374694824,0.790068507194519
90,3.8480844523292035e-05,0.0,286.40350341796875,0.0,0.0,0.0,0.0,0.0,0.0,3.868888597935438e-05,0.0,287.9519348144531,0.8508419990539551,0.2610341012477875,0.009610725566744804,-0.0989575907588005,-0.24813249707221985,0.26040565967559814,0.32499271631240845,0.6275413632392883,-0.7135995626449585,0.4699784517288208,-0.4930156469345093,-0.739231526851654,0.9751490950584412,-1.0832144021987915,0.7734377384185791
91,3.888097853632644e-05,0.0,289.381591796875,0.0,0.0,0.0,0.0,0.0,0.0,3.666301927296445e-05,0.0,272.8738708496094,0.8743249773979187,0.2526401877403259,0.022527510300278664,-0.09324834495782852,-0.23076988756656647,0.2606108486652374,0.31204867362976074,0.6593862771987915,-0.7772223353385925,0.43823307752609253,-0.45571812987327576,-0.7373103499412537,0.962088942527771,-1.0160539150238037,0.7515445351600647
92,3.81305580958724e-05,0.0,283.7964172363281,0.0,0.0,0.0,0.0,0.0,0.0,3.434432437643409e-05,0.0,255.6164093017578,0.9024022221565247,0.24347345530986786,0.03376275673508644,-0.08838217705488205,-0.21753306686878204,0.25853684544563293,0.2979264557361603,0.6879523396492004,-0.8252936601638794,0.4105008542537689,-0.41511428356170654,-0.7285273671150208,0.9319234490394592,-0.942013680934906,0.7245526313781738
93,3.5708020732272416e-05,0.0,265.7660827636719,0.0,0.0,0.0,0.0,0.0,0.0,3.222357190679759e-05,0.0,239.83216857910156,0.9355705380439758,0.23449963331222534,0.03869082033634186,-0.08482571691274643,-0.20725177228450775,0.255622535943985,0.28230157494544983,0.7129697799682617,-0.8535258769989014,0.38727834820747375,-0.37129297852516174,-0.7122038006782532,0.8845106959342957,-0.8572177886962891,0.6930359601974487
94,2.8876154829049483e-05,0.0,214.9181671142578,0.0,0.0,0.0,4.05232458433602e-05,0.0,301.6046142578125,3.053863110835664e-05,0.0,227.29156494140625,0.9800551533699036,0.22400566935539246,0.047868166118860245,-0.08264996111392975,-0.19783936440944672,0.25591108202934265,0.26521480083465576,0.7346881031990051,-0.8574380874633789,0.37222686409950256,-0.3242475390434265,-0.6884266138076782,0.8229515552520752,-0.7718438506126404,0.6574465036392212
95,0.0,0.0,0.0,0.0,0.0,0.0,3.680386726045981e-05,0.0,273.9221496582031,2.1910112991463393e-05,0.0,163.07162475585938,0.9842258095741272,0.25438597798347473,0.06650575995445251,-0.07513988763093948,-0.17952817678451538,0.2693202793598175,0.25634247064590454,0.7515698671340942,-0.8326241970062256,0.4077852964401245,-0.2690197229385376,-0.658511221408844,0.7539496421813965,-0.7768818736076355,0.6161953210830688
96,0.0,0.0,0.0,5.718878674088046e-05,0.0,425.64215087890625,2.5299137632828206e-05,0.0,188.29530334472656,3.745390813492122e-06,0.0,27.876028060913086,0.9557533860206604,0.3231600821018219,0.043401625007390976,-0.09374254196882248,-0.17243631184101105,0.2803340256214142,0.24745489656925201,0.7648987174034119,-0.7795487642288208,0.4365294575691223,-0.21459154784679413,-0.7230190634727478,0.6975547075271606,-0.7621539235115051,0.583060622215271
97,0.0,0.0,0.0,5.10412355652079e-05,0.0,379.8874206542969,2.139226853614673e-05,0.0,159.21742248535156,0.0,0.0,0.0,0.9099792242050171,0.32036975026130676,0.03711531311273575,-0.1418607085943222,-0.1923009157180786,0.2738734781742096,0.22814559936523438,0.7533773183822632,-0.7683537602424622,0.46718543767929077,-0.18320196866989136,-0.8095641732215881,0.7453276515007019,-0.7540179491043091,0.6043897867202759
98,0.0,0.0,0.0,5.02515395055525e-05,0.0,374.0099182128906,2.454907189530786e-05,0.0,182.71273803710938,0.0,0.0,0.0,0.8815596103668213,0.29081499576568604,0.04355044662952423,-0.18284733593463898,-0.21280843019485474,0.26673680543899536,0.21852269768714905,0.7251973152160645,-0.7481337189674377,0.4970284700393677,-0.18545055389404297,-0.9321979284286499,0.7711840867996216,-0.7540947198867798,0.678600013256073
99,0.0,0.0,0.0,4.573746628011577e-05,0.0,340.41278076171875,2.750922431005165e-05,0.0,204.7444305419922,0.0,0.0,0.0,0.8629716634750366,0.2803846001625061,0.04473219811916351,-0.2130753993988037,-0.2321775108575821,0.2610737979412079,0.21678586304187775,0.6833693385124207,-0.7236618399620056,0.5251241326332092,-0.21247617900371552,-1.0341140031814575,0.785133957862854,-0.7573780417442322,0.7718108892440796
100,0.0,0.0,0.0,4.3665539124049246e-05,0.0,324.991943359375,2.8823080356232822e-05,0.0,214.5231475830078,0.0,0.0,0.0,0.8535034656524658,0.2778385877609253,0.0446440726518631,-0.23835279047489166,-0.2528069019317627,0.2546010911464691,0.21675710380077362,0.6329984068870544,-0.695695161819458,0.5521698594093323,-0.25475165247917175,-1.0932669639587402,0.7915113568305969,-0.7613334655761719,0.8622854948043823
101,0.0,0.0,0.0,4.271049692761153e-05,0.0,317.8837890625,2.9842300136806443e-05,0.0,222.1089324951172,0.0,0.0,0.0,0.8506650328636169,0.27508655190467834,0.04115302860736847,-0.2565177083015442,-0.272452712059021,0.24938936531543732,0.22207942605018616,0.5797767043113708,-0.6656015515327454,0.5775420069694519,-0.3085804879665375,-1.1177091598510742,0.7928341031074524,-0.7641772031784058,0.9338406920433044
102,0.0,0.0,0.0,4.166953294770792e-05,0.0,310.13616943359375,3.1458388548344374e-05,0.0,234.13710021972656,0.0,0.0,0.0,0.8523483872413635,0.27507296204566956,0.039119139313697815,-0.2669942080974579,-0.2906475365161896,0.24561823904514313,0.23567676544189453,0.5275323987007141,-0.6335554718971252,0.6015968322753906,-0.3727661371231079,-1.1242272853851318,0.7890563011169434,-0.7664744257926941,0.9857071042060852
103,0.0,0.0,0.0,4.039128907606937e-05,0.0,300.62249755859375,3.3127125789178535e-05,0.0,246.55709838867188,0.0,0.0,0.0,0.8586360812187195,0.2786451578140259,0.03946014493703842,-0.268630713224411,-0.30862846970558167,0.24182718992233276,0.2576221525669098,0.4764047861099243,-0.5988553762435913,0.624933123588562,-0.4443672001361847,-1.1107832193374634,0.7791442275047302,-0.7688069939613342,1.0193365812301636
104,0.0,0.0,0.0,3.903346441802569e-05,0.0,290.5165100097656,3.466114867478609e-05,0.0,257.97442626953125,0.0,0.0,0.0,0.8694751858711243,0.28700342774391174,0.041670504957437515,-0.2600754499435425,-0.32711121439933777,0.23719030618667603,0.28659701347351074,0.425424724817276,-0.5610077381134033,0.6476661562919617,-0.5183725953102112,-1.0693130493164062,0.7626648545265198,-0.7707624435424805,1.0314055681228638
105,0.0,0.0,0.0,3.8213976949919015e-05,0.0,284.4172668457031,3.5932083847001195e-05,0.0,267.4337158203125,0.0,0.0,0.0,0.8856751322746277,0.3013269305229187,0.04662468284368515,-0.24200543761253357,-0.34597817063331604,0.23170152306556702,0.3203706741333008,0.3743130564689636,-0.5197324752807617,0.669484555721283,-0.5889741778373718,-1.000393271446228,0.739488959312439,-0.7712980508804321,1.0152963399887085
106,0.0,0.0,0.0,3.764233042602427e-05,0.0,280.16265869140625,3.6738314520334825e-05,0.0,273.4342956542969,0.0,0.0,0.0,0.9091681241989136,0.3209930658340454,0.055624447762966156,-0.21613089740276337,-0.36447373032569885,0.2259276658296585,0.35688477754592896,0.3239675462245941,-0.4746777415275574,0.6896815896034241,-0.6497445702552795,-0.9119617342948914,0.7093212008476257,-0.7688184976577759,0.9658715724945068
