Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
199,0.0,0.0,0.0,3.895268673659302e-05,0.0,289.9153137207031,3.8553473132196814e-05,0.0,286.944091796875,0.0,0.0,0.0,0.8625806570053101,0.5041797161102295,0.025194479152560234,-0.16325989365577698,-0.40809208154678345,0.11067744344472885,0.2820073962211609,0.20668311417102814,-0.33139514923095703,0.5577939748764038,-0.6410275101661682,-0.7606067657470703,0.5758824348449707,-0.6902948021888733,0.9489728212356567
200,0.0,0.0,0.0,3.838493285002187e-05,0.0,285.6896667480469,3.65935375157278e-05,0.0,272.35675048828125,0.0,0.0,0.0,0.9069730043411255,0.5274224281311035,0.04313846305012703,-0.12681175768375397,-0.4147275388240814,0.09528502821922302,0.31961506605148315,0.1641201227903366,-0.28619661927223206,0.5714939832687378,-0.7034192085266113,-0.6609827280044556,0.5436848998069763,-0.6647089123725891,0.8644284009933472
201,0.0,0.0,0.0,3.158469553454779e-05,0.0,235.07716369628906,3.1258379749488086e-05,0.0,232.64846801757812,0.0,0.0,0.0,0.9575493931770325,0.5534836053848267,0.044108301401138306,-0.08502855151891708,-0.41795238852500916,0.08333524316549301,0.3597188889980316,0.13171012699604034,-0.2369874119758606,0.5796761512756348,-0.7344350814819336,-0.5664236545562744,0.5067731142044067,-0.6280205845832825,0.7764395475387573
202,0.0,0.0,0.0,1.5611001799697988e-05,0.0,116.18887329101562,2.0781719285878353e-05,0.0,154.6732635498047,0.0,0.0,0.0,1.0001970529556274,0.5831799507141113,-0.008451954461634159,-0.045314762741327286,-0.4199574887752533,0.07268232107162476,0.3923654556274414,0.10974067449569702,-0.18725718557834625,0.5850113034248352,-0.735236644744873,-0.4785134494304657,0.4723770022392273,-0.5833160877227783,0.7146955132484436
203,5.359007263905369e-05,0.0,398.8577880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029605627059937,0.6041498184204102,-0.07753158360719681,-0.03754675015807152,-0.42691320180892944,0.057523392140865326,0.39746081829071045,0.11293037980794907,-0.14229750633239746,0.5904145240783691,-0.7042707204818726,-0.46096643805503845,0.4559430480003357,-0.5547987222671509,0.6717416644096375
204,2.596522608655505e-05,0.0,193.25283813476562,0.0,0.0,0.0,0.0,0.0,0.0,2.0939449314028025e-05,0.0,155.8472137451172,0.897361695766449,0.528942346572876,-0.048153169453144073,-0.06632212549448013,-0.434451699256897,0.0489487498998642,0.3747568726539612,0.17350953817367554,-0.11431540548801422,0.5837085843086243,-0.675416111946106,-0.49285945296287537,0.5012575387954712,-0.6044328808784485,0.6896440386772156
205,1.8532100511947647e-05,0.0,137.9298858642578,0.0,0.0,0.0,0.0,0.0,0.0,5.723365393350832e-05,0.0,425.97607421875,0.8668125867843628,0.5092577934265137,-0.016263937577605247,-0.0882103368639946,-0.42891454696655273,0.06460833549499512,0.36086586117744446,0.22257769107818604,-0.12038754671812057,0.5647317171096802,-0.6630047559738159,-0.5139294862747192,0.5837597250938416,-0.6956784725189209,0.7355070114135742
206,2.167666025343351e-05,0.0,161.33409118652344,0.0,0.0,0.0,0.0,0.0,0.0,5.065801815362647e-05,0.0,377.0352478027344,0.8606206774711609,0.5103875994682312,-0.01940453238785267,-0.11341184377670288,-0.4291526973247528,0.08352622389793396,0.34325966238975525,0.2696479260921478,-0.15227462351322174,0.5426506400108337,-0.6452116370201111,-0.543243408203125,0.6697693467140198,-0.8015319108963013,0.7624601721763611
207,2.8138336347183213e-05,0.0,209.4267578125,0.0,0.0,0.0,0.0,0.0,0.0,4.52141284768004e-05,0.0,336.5177001953125,0.8568759560585022,0.4960230588912964,-0.021089542657136917,-0.13748112320899963,-0.42760801315307617,0.10769757628440857,0.32616734504699707,0.317354291677475,-0.19926637411117554,0.5149893760681152,-0.6221568584442139,-0.5810829401016235,0.7361221313476562,-0.8937153220176697,0.7740239500999451
208,3.094967905781232e-05,0.0,230.3508758544922,0.0,0.0,0.0,0.0,0.0,0.0,4.288917261874303e-05,0.0,319.213623046875,0.8526324033737183,0.47827228903770447,-0.019082460552453995,-0.15802715718746185,-0.4202592372894287,0.13875284790992737,0.31199121475219727,0.364228755235672,-0.2564500570297241,0.48282933235168457,-0.5945588946342468,-0.6203162670135498,0.7865597009658813,-0.9594461917877197,0.7749739289283752
209,3.198266131221317e-05,0.0,238.0391082763672,0.0,0.0,0.0,0.0,0.0,0.0,4.200339026283473e-05,0.0,312.6209716796875,0.8521935939788818,0.4653528332710266,-0.01868198812007904,-0.17701458930969238,-0.40972352027893066,0.17299270629882812,0.2991711497306824,0.4092089831829071,-0.3223120868206024,0.4494015574455261,-0.5639001131057739,-0.6575927734375,0.8284459114074707,-1.0012753009796143,0.7689203023910522
210,3.369797923369333e-05,0.0,250.80580139160156,0.0,0.0,0.0,0.0,0.0,0.0,4.076655022799969e-05,0.0,303.4154968261719,0.8550581336021423,0.4542274475097656,-0.01668955385684967,-0.19475461542606354,-0.39663785696029663,0.20835156738758087,0.2875491678714752,0.45264682173728943,-0.3946040868759155,0.4151118993759155,-0.5302930474281311,-0.6932109594345093,0.8620880842208862,-1.0192407369613647,0.7561416029930115
211,3.5952260077465326e-05,0.0,267.5838623046875,0.0,0.0,0.0,0.0,0.0,0.0,3.898341674357653e-05,0.0,290.1440124511719,0.8601299524307251,0.4453805387020111,-0.01164314430207014,-0.21089741587638855,-0.38118577003479004,0.24254733324050903,0.27742183208465576,0.4947373569011688,-0.46958640217781067,0.3789036273956299,-0.49347975850105286,-0.7268825173377991,0.8840490579605103,-1.009664535522461,0.7365342974662781
212,3.8092137401690707e-05,0.0,283.51043701171875,0.0,0.0,0.0,0.0,0.0,0.0,3.724727866938338e-05,0.0,277.2223815917969,0.868254542350769,0.4384249448776245,-0.0037934444844722748,-0.2256637066602707,-0.36442074179649353,0.2730076313018799,0.26850074529647827,0.5351772308349609,-0.5429045557975769,0.3409390449523926,-0.45342883467674255,-0.7571475505828857,0.8927081227302551,-0.9718096852302551,0.7107636332511902
213,3.973963612224907e-05,0.0,295.77239990234375,0.0,0.0,0.0,0.0,0.0,0.0,3.5883022064808756e-05,0.0,267.06854248046875,0.8810184001922607,0.4330427944660187,0.0068702250719070435,-0.2395612895488739,-0.34742867946624756,0.2988262176513672,0.2601843476295471,0.573573648929596,-0.6101832389831543,0.3030536472797394,-0.4100351929664612,-0.7825112342834473,0.8889370560646057,-0.9125251173973083,0.6793855428695679
214,4.0355131204705685e-05,0.0,300.3533935546875,0.0,0.0,0.0,0.0,0.0,0.0,3.467365968390368e-05,0.0,258.0675964355469,0.8999786376953125,0.4294522702693939,0.019615598022937775,-0.2533978819847107,-0.3308338522911072,0.32008078694343567,0.25158441066741943,0.6095103025436401,-0.6665323376655579,0.2677769362926483,-0.36306267976760864,-0.8017420768737793,0.8724582195281982,-0.8413317799568176,0.6425568461418152
215,3.919543087249622e-05,0.0,291.72198486328125,0.0,0.0,0.0,0.0,0.0,0.0,3.33386633428745e-05,0.0,248.13153076171875,0.9262996315956116,0.42867332696914673,0.030845873057842255,-0.268184095621109,-0.3146442174911499,0.33657488226890564,0.24167536199092865,0.6426677703857422,-0.7063369750976562,0.23699821531772614,-0.3122480809688568,-0.8140258193016052,0.8412933349609375,-0.7621302008628845,0.6002350449562073
216,3.484599801595323e-05,0.0,259.3502502441406,0.0,0.0,0.0,0.0,0.0,0.0,3.2119030947797e-05,0.0,239.0540771484375,0.9620587825775146,0.4327154755592346,0.033499252051115036,-0.28511321544647217,-0.2987431585788727,0.34750795364379883,0.22935457527637482,0.673151969909668,-0.7237978577613831,0.21175354719161987,-0.2573838531970978,-0.8196426033973694,0.7944706082344055,-0.6731204986572266,0.5521239042282104
217,2.056482117041014e-05,0.0,153.05894470214844,0.0,0.0,0.0,6.717105134157464e-05,0.0,499.93768310546875,2.706933082663454e-05,0.0,201.47039794921875,0.9957104325294495,0.4544568359851837,0.07008028030395508,-0.30206233263015747,-0.28029608726501465,0.3414069414138794,0.21723152697086334,0.7016517519950867,-0.7135375738143921,0.21215885877609253,-0.19639793038368225,-0.8186280727386475,0.7338693141937256,-0.6486632823944092,0.49602773785591125
218,0.0,0.0,0.0,5.7338223996339366e-05,0.0,426.75439453125,3.9044876757543534e-05,0.0,290.6014709472656,1.0176732757827267e-05,0.0,75.74293518066406,0.9510909914970398,0.4965926706790924,0.09864744544029236,-0.3083759844303131,-0.2613430321216583,0.33310797810554504,0.2163577675819397,0.7234609127044678,-0.6829249858856201,0.2576901912689209,-0.12478931248188019,-0.8243227005004883,0.7009289264678955,-0.6648766398429871,0.4309801161289215
219,0.0,0.0,0.0,4.241702481522225e-05,0.0,315.6995544433594,2.3665896151214838e-05,0.0,176.1394805908203,0.0,0.0,0.0,0.9177066683769226,0.49738311767578125,0.07988732308149338,-0.3299544155597687,-0.27737957239151,0.31020769476890564,0.20451313257217407,0.7226364612579346,-0.6569930911064148,0.30003082752227783,-0.06681124866008759,-0.9005736708641052,0.7143833637237549,-0.675946056842804,0.4057777225971222
220,0.0,0.0,0.0,4.087851266376674e-05,0.0,304.248779296875,2.6532066840445623e-05,0.0,197.4716796875,0.0,0.0,0.0,0.8795191049575806,0.46339988708496094,0.06946450471878052,-0.329945832490921,-0.29555708169937134,0.2844591438770294,0.20052163302898407,0.6923394203186035,-0.6271668076515198,0.33971747756004333,-0.04388255253434181,-0.9869007468223572,0.7156878113746643,-0.6886119842529297,0.44451552629470825
221,0.0,0.0,0.0,3.990066034020856e-05,0.0,296.9708557128906,2.918289646913763e-05,0.0,217.20115661621094,0.0,0.0,0.0,0.8483045101165771,0.45696571469306946,0.05525708571076393,-0.31632205843925476,-0.31314539909362793,0.25946858525276184,0.19913052022457123,0.6413753628730774,-0.596183717250824,0.3765231966972351,-0.05307343229651451,-1.0513538122177124,0.7116602063179016,-0.699919581413269,0.5165525078773499
222,0.0,0.0,0.0,4.0763112338026986e-05,0.0,303.389892578125,3.0287073968793266e-05,0.0,225.41928100585938,0.0,0.0,0.0,0.8251708745956421,0.45135027170181274,0.04585541784763336,-0.3006213903427124,-0.33088189363479614,0.23526246845722198,0.19464144110679626,0.580027163028717,-0.5642953515052795,0.4103003442287445,-0.09040159732103348,-1.0747400522232056,0.704788088798523,-0.7077934741973877,0.6164552569389343
223,0.0,0.0,0.0,4.0755232475930825e-05,0.0,303.3312683105469,2.986183244502172e-05,0.0,222.25430297851562,0.0,0.0,0.0,0.80938720703125,0.4458063244819641,0.03496412932872772,-0.2810209095478058,-0.3454064726829529,0.21505850553512573,0.1944258064031601,0.5139106512069702,-0.5326888561248779,0.44031068682670593,-0.15368589758872986,-1.069926381111145,0.6962147951126099,-0.7117087841033936,0.7320314645767212
224,0.0,0.0,0.0,3.92973524867557e-05,0.0,292.4805908203125,3.1749372283229604e-05,0.0,236.3028106689453,0.0,0.0,0.0,0.805751621723175,0.44728609919548035,0.02554910257458687,-0.2615654468536377,-0.35879042744636536,0.19603091478347778,0.19998255372047424,0.447680801153183,-0.5001029372215271,0.46861007809638977,-0.23846042156219482,-1.0533689260482788,0.6836414933204651,-0.7150287628173828,0.8501231074333191
225,0.0,0.0,0.0,3.7430327211041003e-05,0.0,278.58477783203125,3.4045824577333406e-05,0.0,253.3947296142578,0.0,0.0,0.0,0.8091701865196228,0.4542376697063446,0.016429027542471886,-0.24224811792373657,-0.37242576479911804,0.17645364999771118,0.21168270707130432,0.3841310441493988,-0.46585971117019653,0.4958929717540741,-0.33737218379974365,-1.0163226127624512,0.6670594811439514,-0.7174707055091858,0.9473673105239868
226,0.0,0.0,0.0,3.652339000836946e-05,0.0,271.8346252441406,3.614434535847977e-05,0.0,269.0135192871094,0.0,0.0,0.0,0.8198449015617371,0.46686965227127075,0.01171392947435379,-0.22168460488319397,-0.3864424526691437,0.15620572865009308,0.22945837676525116,0.3248683512210846,-0.42958855628967285,0.5218355655670166,-0.4422723054885864,-0.9534153342247009,0.6468948721885681,-0.7173855304718018,1.0006381273269653
227,0.0,0.0,0.0,3.616779940784909e-05,0.0,269.1880798339844,3.793847281485796e-05,0.0,282.36676025390625,0.0,0.0,0.0,0.8365153670310974,0.48339807987213135,0.01257096417248249,-0.19758981466293335,-0.3998742699623108,0.1362990289926529,0.25427672266960144,0.2700081765651703,-0.39104482531547546,0.5454641580581665,-0.5449427962303162,-0.8695253729820251,0.6233180165290833,-0.7125983238220215,1.0039702653884888
228,0.0,0.0,0.0,3.683586692204699e-05,0.0,274.1603698730469,3.849474887829274e-05,0.0,286.50701904296875,0.0,0.0,0.0,0.8644723296165466,0.5045440793037415,0.02433333359658718,-0.16819119453430176,-0.41127270460128784,0.11803457140922546,0.2866552174091339,0.21924543380737305,-0.34954968094825745,0.5653119683265686,-0.6344121098518372,-0.7733511924743652,0.5956669449806213,-0.7002344131469727,0.9596444964408875
229,0.0,0.0,0.0,3.6330795410322025e-05,0.0,270.4012145996094,3.6929675843566656e-05,0.0,274.8585205078125,0.0,0.0,0.0,0.906852662563324,0.5282803177833557,0.0420646145939827,-0.13220125436782837,-0.4193746745586395,0.10269905626773834,0.3252369463443756,0.1747918426990509,-0.3039628863334656,0.5800566077232361,-0.6985371112823486,-0.6739538908004761,0.5623781681060791,-0.6779042482376099,0.8768076300621033
230,0.0,0.0,0.0,3.0180935937096365e-05,0.0,224.62933349609375,3.2157528039533645e-05,0.0,239.3406219482422,0.0,0.0,0.0,0.9565664529800415,0.5548877120018005,0.04591778665781021,-0.09056936204433441,-0.42402344942092896,0.09075682610273361,0.3663380742073059,0.14005394279956818,-0.2542533278465271,0.5893988609313965,-0.7316420078277588,-0.5791683793067932,0.5240432024002075,-0.6446995139122009,0.7871106863021851
231,0.0,0.0,0.0,1.6024381693569012e-05,0.0,119.26555633544922,2.1052170268376358e-05,0.0,156.6861572265625,0.0,0.0,0.0,0.9994360208511353,0.5851357579231262,8.105509914457798e-05,-0.05005386471748352,-0.4271872043609619,0.0802464485168457,0.40049707889556885,0.11571723967790604,-0.20362991094589233,0.5953302979469299,-0.7345278263092041,-0.49063923954963684,0.48736080527305603,-0.6028159856796265,0.7227733135223389
232,5.343572411220521e-05,0.0,397.70904541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071274042129517,0.6080847382545471,-0.06886091828346252,-0.03644545376300812,-0.4341036081314087,0.06637892872095108,0.4086996614933014,0.11476464569568634,-0.15732713043689728,0.6010139584541321,-0.7058282494544983,-0.46073126792907715,0.46659788489341736,-0.5721776485443115,0.6796077489852905
233,2.5873192498693243e-05,0.0,192.56785583496094,0.0,0.0,0.0,0.0,0.0,0.0,1.2475348739826586e-05,0.0,92.85096740722656,0.9044360518455505,0.5382232069969177,-0.06272909045219421,-0.06422644853591919,-0.44261643290519714,0.056137800216674805,0.38470351696014404,0.17444175481796265,-0.1259053498506546,0.5944454669952393,-0.6776388883590698,-0.4926348328590393,0.5067458152770996,-0.6166320443153381,0.6913818120956421
234,2.0424175090738572e-05,0.0,152.0121612548828,0.0,0.0,0.0,0.0,0.0,0.0,5.9765709011116996e-05,0.0,444.821533203125,0.8690505623817444,0.5123268961906433,-0.03357302397489548,-0.0865885317325592,-0.4365803599357605,0.06955520063638687,0.36936432123184204,0.2241782397031784,-0.12808504700660706,0.5751527547836304,-0.6683157682418823,-0.5124997496604919,0.586050808429718,-0.7025743722915649,0.743158757686615
235,2.2365218683262356e-05,0.0,166.4588623046875,0.0,0.0,0.0,0.0,0.0,0.0,5.4226173233473673e-05,0.0,403.5921630859375,0.8608214855194092,0.5115936398506165,-0.029861539602279663,-0.11122744530439377,-0.4346444010734558,0.08759240806102753,0.35123345255851746,0.2719746530056,-0.15703323483467102,0.5518407225608826,-0.6523289680480957,-0.5411407351493835,0.6702481508255005,-0.8068637251853943,0.7739042043685913
236,2.8039105018251576e-05,0.0,208.68821716308594,0.0,0.0,0.0,0.0,0.0,0.0,4.8460082325618714e-05,0.0,360.6765441894531,0.8566833734512329,0.4973510801792145,-0.02750346064567566,-0.13487929105758667,-0.43172410130500793,0.11018633097410202,0.33329758048057556,0.3199869990348816,-0.20169448852539062,0.5226020812988281,-0.630507230758667,-0.5782082676887512,0.7363271713256836,-0.897380530834198,0.7878257036209106
237,3.0794872145634145e-05,0.0,229.19871520996094,0.0,0.0,0.0,0.0,0.0,0.0,4.583927147905342e-05,0.0,341.1705017089844,0.8523510694503784,0.47862982749938965,-0.0238642618060112,-0.15479440987110138,-0.4229530096054077,0.1399381309747696,0.3183848559856415,0.3672322630882263,-0.25720730423927307,0.4891709089279175,-0.6037253141403198,-0.6172392964363098,0.7870028018951416,-0.9627777934074402,0.7900987863540649
238,3.1851031963014975e-05,0.0,237.0594482421875,0.0,0.0,0.0,0.0,0.0,0.0,4.484146847971715e-05,0.0,333.7441101074219,0.8517813682556152,0.4651125967502594,-0.022668534889817238,-0.17296160757541656,-0.41087475419044495,0.1731293946504593,0.3049743175506592,0.4126383662223816,-0.3221423625946045,0.4547387659549713,-0.5736865997314453,-0.6546491980552673,0.829303503036499,-1.0046329498291016,0.7848767638206482
239,3.352369094500318e-05,0.0,249.5086212158203,0.0,0.0,0.0,0.0,0.0,0.0,4.359486047178507e-05,0.0,324.46588134765625,0.8548314571380615,0.45346951484680176,-0.01980544812977314,-0.18977509438991547,-0.396350622177124,0.20765234529972076,0.29284602403640747,0.4565361440181732,-0.3942003846168518,0.41983848810195923,-0.5406008958816528,-0.6906073689460754,0.8633826375007629,-1.023034930229187,0.7726588845252991
240,3.573672074708156e-05,0.0,265.97967529296875,0.0,0.0,0.0,0.0,0.0,0.0,4.1645624150987715e-05,0.0,309.9582214355469,0.8603417873382568,0.44426313042640686,-0.01398693211376667,-0.20487451553344727,-0.37964046001434326,0.24125371873378754,0.282307505607605,0.4991307854652405,-0.4694971740245819,0.38347378373146057,-0.5042079091072083,-0.7248053550720215,0.8857394456863403,-1.0143542289733887,0.7533481121063232
241,3.784510408877395e-05,0.0,281.6718444824219,0.0,0.0,0.0,0.0,0.0,0.0,3.967956581618637e-05,0.0,295.3253173828125,0.8688133358955383,0.43696340918540955,-0.005577400326728821,-0.21854278445243835,-0.3619152307510376,0.2712453007698059,0.27301642298698425,0.5401026010513306,-0.5435875058174133,0.3457297086715698,-0.4645324945449829,-0.7557186484336853,0.8950276970863342,-0.9777362942695618,0.7277223467826843
242,3.9496750105172396e-05,0.0,293.9646301269531,0.0,0.0,0.0,0.0,0.0,0.0,3.8129717722767964e-05,0.0,283.7901611328125,0.8816924095153809,0.4311714172363281,0.005413338076323271,-0.23134030401706696,-0.34430861473083496,0.29659730195999146,0.264333575963974,0.5790374279022217,-0.6120608448982239,0.30829688906669617,-0.4215371012687683,-0.7817984819412231,0.8922860622406006,-0.9199469089508057,0.6964636445045471
243,4.019911284558475e-05,0.0,299.1921691894531,0.0,0.0,0.0,0.0,0.0,0.0,3.682716123876162e-05,0.0,274.09552001953125,0.9004603624343872,0.427021324634552,0.018567681312561035,-0.2440968006849289,-0.3274853229522705,0.3173255920410156,0.25535258650779724,0.615493655204773,-0.6700259447097778,0.27353861927986145,-0.3750295639038086,-0.8017672896385193,0.8771945238113403,-0.8503950834274292,0.6598017811775208
