Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,3.7261717807268724e-05,0.0,277.3298645019531,0.0,0.0,0.0,0.0,0.0,0.0,3.440227737883106e-05,0.0,256.0477294921875,0.933759331703186,0.6128674745559692,0.08674371242523193,-0.34871432185173035,-0.3363081216812134,0.40448832511901855,0.1506747156381607,0.5937395691871643,-0.6699147820472717,0.22972439229488373,-0.3689061105251312,-0.8553301692008972,0.8616664409637451,-0.8258484601974487,0.6032290458679199
64,3.277255382272415e-05,0.0,243.9180908203125,0.0,0.0,0.0,0.0,0.0,0.0,3.327315062051639e-05,0.0,247.6439208984375,0.9654111266136169,0.6275811791419983,0.09028293937444687,-0.37484732270240784,-0.31104281544685364,0.4196026027202606,0.14118002355098724,0.620705783367157,-0.6865863800048828,0.20942258834838867,-0.30493783950805664,-0.8549584746360779,0.8148879408836365,-0.7487788200378418,0.5478309988975525
65,2.2318130504572764e-05,0.0,166.1083984375,0.0,0.0,0.0,0.0,0.0,0.0,3.0478218832286075e-05,0.0,226.8419189453125,1.0133451223373413,0.6523765921592712,0.06770986318588257,-0.40347233414649963,-0.2881251871585846,0.42426684498786926,0.12894092500209808,0.6459282636642456,-0.6787378787994385,0.19663210213184357,-0.2357102334499359,-0.8497677445411682,0.7495149970054626,-0.6647412180900574,0.4836558997631073
66,0.0,0.0,0.0,2.2769660063204356e-05,0.0,169.46902465820312,8.084125875029713e-05,0.0,601.6817016601562,8.833442734612618e-06,0.0,65.74515533447266,1.0250762701034546,0.6926701664924622,0.08279518783092499,-0.4301440417766571,-0.28620442748069763,0.40103355050086975,0.11648242920637131,0.6669889688491821,-0.652698814868927,0.21024349331855774,-0.15971533954143524,-0.855947732925415,0.7222557067871094,-0.6675584316253662,0.40670186281204224
67,0.0,0.0,0.0,3.924352131434716e-05,0.0,292.0799255371094,4.124736733501777e-05,0.0,306.99407958984375,0.0,0.0,0.0,0.9464454650878906,0.6693301200866699,0.12177286297082901,-0.4366307556629181,-0.29758840799331665,0.3713441789150238,0.11105435341596603,0.6600087881088257,-0.6214928030967712,0.26573169231414795,-0.08782178908586502,-0.9345710277557373,0.7201837301254272,-0.7064772844314575,0.3593403697013855
68,0.0,0.0,0.0,3.276317875133827e-05,0.0,243.84832763671875,2.7076817787019536e-05,0.0,201.526123046875,0.0,0.0,0.0,0.9017972946166992,0.6389847993850708,0.11920209228992462,-0.4230077564716339,-0.31339889764785767,0.337402880191803,0.1118842214345932,0.6239553689956665,-0.585612416267395,0.31072288751602173,-0.05434048920869827,-1.0283644199371338,0.7076871991157532,-0.7284518480300903,0.39537152647972107
69,0.0,0.0,0.0,3.286612991360016e-05,0.0,244.6145782470703,3.0177328881109133e-05,0.0,224.60247802734375,0.0,0.0,0.0,0.8679848909378052,0.6231527924537659,0.09318505227565765,-0.39325201511383057,-0.3297325074672699,0.30268144607543945,0.1186598539352417,0.5734888911247253,-0.5495656132698059,0.3511119484901428,-0.054641690105199814,-1.0976303815841675,0.6934866309165955,-0.7428934574127197,0.46736353635787964
70,0.0,0.0,0.0,3.611075226217508e-05,0.0,268.76348876953125,3.250042936997488e-05,0.0,241.8927459716797,0.0,0.0,0.0,0.841738224029541,0.6141690611839294,0.07893174141645432,-0.35784056782722473,-0.3459728956222534,0.26803338527679443,0.1260443478822708,0.5133903622627258,-0.5138879418373108,0.38746005296707153,-0.08424731343984604,-1.1159861087799072,0.6802182197570801,-0.7491937279701233,0.5690926909446716
71,0.0,0.0,0.0,3.689918594318442e-05,0.0,274.6316223144531,3.306492726551369e-05,0.0,246.0941619873047,0.0,0.0,0.0,0.8156431913375854,0.6077313423156738,0.07164961099624634,-0.31920552253723145,-0.36006176471710205,0.2363341748714447,0.135280042886734,0.4471275508403778,-0.4783936142921448,0.41866666078567505,-0.14400045573711395,-1.0992735624313354,0.6659699082374573,-0.7478749752044678,0.6917994022369385
72,0.0,0.0,0.0,3.5325247154105455e-05,0.0,262.91717529296875,3.350962288095616e-05,0.0,249.4039306640625,0.0,0.0,0.0,0.8015978932380676,0.6100005507469177,0.0614294707775116,-0.2806534171104431,-0.37326720356941223,0.20641887187957764,0.14654093980789185,0.37866830825805664,-0.4422334134578705,0.4459635615348816,-0.23070228099822998,-1.0633774995803833,0.6487360596656799,-0.7418963313102722,0.8225554823875427
73,0.0,0.0,0.0,3.376519089215435e-05,0.0,251.30606079101562,3.501026367302984e-05,0.0,260.5728454589844,0.0,0.0,0.0,0.7991107106208801,0.6196357607841492,0.048035234212875366,-0.24521614611148834,-0.3875731825828552,0.17573636770248413,0.1606048196554184,0.3122912645339966,-0.40453651547431946,0.4708506762981415,-0.3362576365470886,-1.0050086975097656,0.6280964612960815,-0.7325064539909363,0.9410613775253296
74,0.0,0.0,0.0,3.27041489072144e-05,0.0,243.40899658203125,3.654769898275845e-05,0.0,272.01556396484375,0.0,0.0,0.0,0.8078778982162476,0.634177029132843,0.03779485076665878,-0.21218924224376678,-0.402532696723938,0.14444167912006378,0.1803123950958252,0.2520659863948822,-0.3650866150856018,0.4932076930999756,-0.4509846568107605,-0.9257972836494446,0.6047447323799133,-0.7182695865631104,1.0163905620574951
75,0.0,0.0,0.0,3.2392210414400324e-05,0.0,241.08729553222656,3.823188308160752e-05,0.0,284.550537109375,0.0,0.0,0.0,0.824994683265686,0.6537156105041504,0.03413385525345802,-0.17854821681976318,-0.4168350398540497,0.11391863226890564,0.20751367509365082,0.19922064244747162,-0.32357263565063477,0.5118867754936218,-0.5648136734962463,-0.8303226232528687,0.5787954926490784,-0.6967540979385376,1.0279804468154907
76,0.0,0.0,0.0,3.331180050736293e-05,0.0,247.93157958984375,3.828482294920832e-05,0.0,284.944580078125,0.0,0.0,0.0,0.8547717332839966,0.6776517629623413,0.04352524131536484,-0.14069069921970367,-0.42860841751098633,0.08612176030874252,0.24359071254730225,0.15331529080867767,-0.27934059500694275,0.5248323678970337,-0.6652792096138,-0.7244380116462708,0.5497511625289917,-0.6641515493392944,0.9830130934715271
77,0.0,0.0,0.0,3.25661021634005e-05,0.0,242.38153076171875,3.476355777820572e-05,0.0,258.7366638183594,0.0,0.0,0.0,0.9035695791244507,0.7044979333877563,0.06069948524236679,-0.09610377252101898,-0.43611547350883484,0.06296086311340332,0.2871602177619934,0.11725704371929169,-0.23090727627277374,0.5298663377761841,-0.736353874206543,-0.6192948818206787,0.5154015421867371,-0.6168649792671204,0.8932067155838013
78,0.0,0.0,0.0,2.4021355784498155e-05,0.0,178.7850799560547,2.5518414986436255e-05,0.0,189.9273223876953,0.0,0.0,0.0,0.9578160047531128,0.7322263121604919,0.05384700000286102,-0.047150835394859314,-0.4400121867656708,0.043682366609573364,0.3326127827167511,0.0940769836306572,-0.17823417484760284,0.5268706679344177,-0.7716184854507446,-0.5231348872184753,0.4759414792060852,-0.5544928312301636,0.7966697216033936
79,0.0,0.0,0.0,7.542484127043281e-06,0.0,56.136863708496094,1.3718224181502592e-05,0.0,102.10138702392578,0.0,0.0,0.0,0.9979696273803711,0.7674636840820312,-0.025314603000879288,-0.006020158063620329,-0.44416773319244385,0.025136621668934822,0.3662809431552887,0.08324649930000305,-0.12581796944141388,0.5204936265945435,-0.77320796251297,-0.44044679403305054,0.4404943287372589,-0.48267167806625366,0.7293881773948669
80,3.012459637830034e-05,0.0,224.2100067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048567056655884,0.7833952307701111,-0.17032234370708466,0.0056975046172738075,-0.4491107165813446,0.001478631398640573,0.3692763149738312,0.08686655014753342,-0.08574096858501434,0.510260283946991,-0.7416725158691406,-0.40489012002944946,0.43538418412208557,-0.4736124873161316,0.6803004741668701
81,3.83159531338606e-05,0.0,285.1762390136719,0.0,0.0,0.0,0.0,0.0,0.0,1.9051667550229467e-05,0.0,141.79690551757812,0.9136826992034912,0.7041550278663635,-0.08770832419395447,-0.03602330759167671,-0.45638343691825867,-0.014622042886912823,0.3402737081050873,0.14807969331741333,-0.06812897324562073,0.4930661618709564,-0.7185091376304626,-0.4572100043296814,0.4911363422870636,-0.5267630815505981,0.7074359059333801
82,3.089809979428537e-05,0.0,229.96702575683594,0.0,0.0,0.0,0.0,0.0,0.0,6.281842070166022e-05,0.0,467.54217529296875,0.8740561604499817,0.6715864539146423,-0.028312917798757553,-0.06968256831169128,-0.44999462366104126,0.0062902141362428665,0.32141852378845215,0.20364166796207428,-0.08502478152513504,0.47481879591941833,-0.7093359231948853,-0.49352797865867615,0.5835995078086853,-0.6418079733848572,0.7604855298995972
83,2.256153129565064e-05,0.0,167.91995239257812,0.0,0.0,0.0,0.0,0.0,0.0,5.3429459512699395e-05,0.0,397.66241455078125,0.8729645609855652,0.6743648648262024,-0.018620869144797325,-0.10378406196832657,-0.4479440152645111,0.03728523105382919,0.3009226620197296,0.2569394111633301,-0.12740075588226318,0.4583326280117035,-0.6903294920921326,-0.5366875529289246,0.6770607829093933,-0.7647900581359863,0.7881454825401306
84,2.7735020921682008e-05,0.0,206.4249725341797,0.0,0.0,0.0,0.0,0.0,0.0,4.6056888095336035e-05,0.0,342.7901611328125,0.8712173700332642,0.6644355058670044,-0.012271558865904808,-0.13594064116477966,-0.44462430477142334,0.07487344741821289,0.28167465329170227,0.3097105324268341,-0.18431589007377625,0.4400057792663574,-0.664116621017456,-0.5874332785606384,0.7483559846878052,-0.877634584903717,0.7962968349456787
85,3.0578015866922215e-05,0.0,227.58470153808594,0.0,0.0,0.0,0.0,0.0,0.0,4.3032996472902596e-05,0.0,320.2840881347656,0.8674951195716858,0.6499446034431458,-0.0017355855088680983,-0.1644766628742218,-0.43566033244132996,0.11816871911287308,0.2654463052749634,0.3600042462348938,-0.24931539595127106,0.417123019695282,-0.6322785019874573,-0.6369609236717224,0.8001666069030762,-0.9571447968482971,0.7915783524513245
86,3.1221217795973644e-05,0.0,232.3718719482422,0.0,0.0,0.0,0.0,0.0,0.0,4.159682066529058e-05,0.0,309.594970703125,0.8670871257781982,0.6400594115257263,0.007614282425493002,-0.19152675569057465,-0.4227631688117981,0.16345751285552979,0.25051483511924744,0.40669646859169006,-0.3199738562107086,0.3925531208515167,-0.5965025424957275,-0.6810650825500488,0.8418036699295044,-1.002862572669983,0.7784905433654785
87,3.286594801465981e-05,0.0,244.61318969726562,0.0,0.0,0.0,0.0,0.0,0.0,3.9591432141605765e-05,0.0,294.6693420410156,0.8695752620697021,0.632512629032135,0.015822185203433037,-0.21781016886234283,-0.40644723176956177,0.20944787561893463,0.2363550066947937,0.45030003786087036,-0.39424049854278564,0.36764729022979736,-0.5572174787521362,-0.7202543616294861,0.8743541240692139,-1.0240628719329834,0.757931113243103
88,3.517576624290086e-05,0.0,261.80462646484375,0.0,0.0,0.0,0.0,0.0,0.0,3.706392817548476e-05,0.0,275.85772705078125,0.872526228427887,0.627319872379303,0.025251954793930054,-0.24296770989894867,-0.386689156293869,0.25452688336372375,0.2232353240251541,0.4912016689777374,-0.46893712878227234,0.34070804715156555,-0.5143296122550964,-0.7546187043190002,0.8938567638397217,-1.0190168619155884,0.730032742023468
89,3.7240213714540005e-05,0.0,277.1697998046875,0.0,0.0,0.0,0.0,0.0,0.0,3.4704360587056726e-05,0.0,258.29608154296875,0.8776633739471436,0.6248226761817932,0.03526873141527176,-0.2670040428638458,-0.36413392424583435,0.2961060404777527,0.21108019351959229,0.5293454527854919,-0.5399920344352722,0.31141310930252075,-0.4678771495819092,-0.7830689549446106,0.8979437947273254,-0.986549973487854,0.6956903338432312
90,3.870207365253009e-05,0.0,288.0500793457031,0.0,0.0,0.0,0.0,0.0,0.0,3.31178744090721e-05,0.0,246.4882354736328,0.8873218297958374,0.6251758337020874,0.04647713899612427,-0.2902046740055084,-0.33960282802581787,0.3325481116771698,0.1995677500963211,0.5645272731781006,-0.603145182132721,0.2813971936702728,-0.4177382290363312,-0.8043045997619629,0.887397825717926,-0.9303804039955139,0.65569007396698
91,3.903783726855181e-05,0.0,290.549072265625,0.0,0.0,0.0,0.0,0.0,0.0,3.20623948937282e-05,0.0,238.63255310058594,0.9041363000869751,0.6292144060134888,0.059215396642684937,-0.3132295310497284,-0.31413504481315613,0.36337774991989136,0.18797758221626282,0.5964286923408508,-0.6538086533546448,0.25361114740371704,-0.36354148387908936,-0.8171616196632385,0.8635255098342896,-0.8595255017280579,0.6101903319358826
92,3.7158129998715594e-05,0.0,276.5588684082031,0.0,0.0,0.0,0.0,0.0,0.0,3.113197089987807e-05,0.0,231.7076416015625,0.9308519959449768,0.6381505131721497,0.07001486420631409,-0.3370931148529053,-0.2887450158596039,0.3878817558288574,0.17530928552150726,0.6247406005859375,-0.686557412147522,0.23104412853717804,-0.30469390749931335,-0.8208698630332947,0.825986385345459,-0.7807157635688782,0.5586975812911987
93,3.0060296921874397e-05,0.0,223.7314453125,0.0,0.0,0.0,0.0,0.0,0.0,3.0064973543630913e-05,0.0,223.7662353515625,0.9715974926948547,0.6541681289672852,0.06810113042593002,-0.36291950941085815,-0.26451772451400757,0.40466806292533875,0.16066493093967438,0.6499457955360413,-0.6954585313796997,0.21581034362316132,-0.24035586416721344,-0.8165906667709351,0.7735089659690857,-0.6956580281257629,0.4996098577976227
94,1.6625177522655576e-05,0.0,123.73712158203125,0.0,0.0,0.0,2.0214680262142792e-05,0.0,150.4529266357422,2.419365591777023e-05,0.0,180.06747436523438,1.023205280303955,0.6902808547019958,0.03913084790110588,-0.39169052243232727,-0.24496281147003174,0.4064424932003021,0.1432940810918808,0.6744921207427979,-0.6756150722503662,0.21099792420864105,-0.1699477583169937,-0.8098121285438538,0.7031180262565613,-0.6383219361305237,0.4299546480178833
95,0.0,0.0,0.0,4.026441092719324e-05,0.0,299.67816162109375,2.984573984576855e-05,0.0,222.13453674316406,0.0,0.0,0.0,0.9891520142555237,0.7053176760673523,0.08730613440275192,-0.4105018079280853,-0.251102089881897,0.3812021017074585,0.13284535706043243,0.6870532035827637,-0.6502293944358826,0.2539938986301422,-0.09043773263692856,-0.8438923358917236,0.699893057346344,-0.6713452339172363,0.3452482223510742
96,0.0,0.0,0.0,3.90278801205568e-05,0.0,290.4749450683594,3.0199307730072178e-05,0.0,224.7660675048828,0.0,0.0,0.0,0.9273567199707031,0.6776506304740906,0.10547288507223129,-0.41530314087867737,-0.2704060673713684,0.3478833734989166,0.12572163343429565,0.6664742231369019,-0.620994508266449,0.3000800907611847,-0.03557879477739334,-0.9373838305473328,0.699745774269104,-0.6949267387390137,0.3543897271156311
97,0.0,0.0,0.0,3.276972347521223e-05,0.0,243.89703369140625,2.9201752113294788e-05,0.0,217.34149169921875,0.0,0.0,0.0,0.892310380935669,0.6482989192008972,0.07755382359027863,-0.39647114276885986,-0.29090020060539246,0.31352293491363525,0.1265469342470169,0.6234367489814758,-0.5885916948318481,0.34327659010887146,-0.012853728607296944,-1.0334099531173706,0.6913561224937439,-0.7161933779716492,0.3954122066497803
98,0.0,0.0,0.0,3.6480716516962275e-05,0.0,271.51702880859375,3.299236414022744e-05,0.0,245.55409240722656,0.0,0.0,0.0,0.855591893196106,0.6375449895858765,0.06268139183521271,-0.36557191610336304,-0.31129375100135803,0.27948418259620667,0.13012440502643585,0.5660223960876465,-0.5563517212867737,0.38238316774368286,-0.025911297649145126,-1.0720881223678589,0.6826928853988647,-0.7304291129112244,0.48646023869514465
99,0.0,0.0,0.0,3.880654912791215e-05,0.0,288.8276672363281,3.262436075601727e-05,0.0,242.8151397705078,0.0,0.0,0.0,0.8260713219642639,0.6272554397583008,0.06131775304675102,-0.33208513259887695,-0.32936927676200867,0.2482319176197052,0.13496476411819458,0.5010005235671997,-0.5239724516868591,0.41579046845436096,-0.06906287372112274,-1.0721770524978638,0.6731586456298828,-0.7353712320327759,0.5966606736183167
100,0.0,0.0,0.0,3.7632446037605405e-05,0.0,280.0890808105469,3.177159669576213e-05,0.0,236.4682159423828,0.0,0.0,0.0,0.8066980838775635,0.6215215921401978,0.05641046166419983,-0.29656311869621277,-0.344179630279541,0.2208913266658783,0.14453452825546265,0.4316873848438263,-0.4913301169872284,0.4437843859195709,-0.14222975075244904,-1.0506486892700195,0.6611247658729553,-0.7333208918571472,0.7277946472167969
101,0.0,0.0,0.0,3.55849442712497e-05,0.0,264.8500061035156,3.301782635389827e-05,0.0,245.7436065673828,0.0,0.0,0.0,0.8013482689857483,0.626335084438324,0.045992717146873474,-0.26380935311317444,-0.3591751456260681,0.1935887187719345,0.15698346495628357,0.3632242977619171,-0.4570278823375702,0.46921858191490173,-0.23824383318424225,-1.018998622894287,0.6447064280509949,-0.7285551428794861,0.8567905426025391
102,0.0,0.0,0.0,3.413510421523824e-05,0.0,254.05921936035156,3.48341854987666e-05,0.0,259.2623291015625,0.0,0.0,0.0,0.8060785531997681,0.6360196471214294,0.034994639456272125,-0.2338850498199463,-0.37553414702415466,0.164837047457695,0.17374089360237122,0.29963746666908264,-0.42067664861679077,0.4928423762321472,-0.34874287247657776,-0.9662162661552429,0.624739408493042,-0.7205855250358582,0.9640759229660034
103,0.0,0.0,0.0,3.332344931550324e-05,0.0,248.0182647705078,3.639399437815882e-05,0.0,270.87158203125,0.0,0.0,0.0,0.8195481896400452,0.6511520743370056,0.02886842004954815,-0.20415885746479034,-0.3922150135040283,0.13564173877239227,0.19683755934238434,0.24290357530117035,-0.3821132481098175,0.513867974281311,-0.4636962115764618,-0.8897231817245483,0.6017293930053711,-0.7072875499725342,1.0156965255737305
104,0.0,0.0,0.0,3.320948962937109e-05,0.0,247.1701202392578,3.7765592423966154e-05,0.0,281.0800476074219,0.0,0.0,0.0,0.8400488495826721,0.6710008978843689,0.029386812821030617,-0.17175661027431488,-0.40793678164482117,0.10737638920545578,0.22781606018543243,0.19268068671226501,-0.34103524684906006,0.5310389399528503,-0.5741449594497681,-0.795950174331665,0.5755621790885925,-0.6862963438034058,1.0080740451812744
105,0.0,0.0,0.0,3.423962334636599e-05,0.0,254.83712768554688,3.7176254409132525e-05,0.0,276.69378662109375,0.0,0.0,0.0,0.8753129839897156,0.6952173709869385,0.043206341564655304,-0.13358080387115479,-0.420619398355484,0.08207728713750839,0.26775580644607544,0.14883451163768768,-0.29662322998046875,0.542204737663269,-0.6667110919952393,-0.6928730607032776,0.5452513694763184,-0.6537989974021912,0.9471204280853271
106,0.0,0.0,0.0,3.197306068614125e-05,0.0,237.9676513671875,3.3088810596382245e-05,0.0,246.2719268798828,0.0,0.0,0.0,0.9275081753730774,0.7225967049598694,0.05892787128686905,-0.08852854371070862,-0.42920467257499695,0.0610208734869957,0.3141414523124695,0.11519819498062134,-0.24744413793087006,0.5457276701927185,-0.727863609790802,-0.5929877161979675,0.5086562633514404,-0.6070988178253174,0.8508535027503967
107,0.0,0.0,0.0,2.097877222695388e-05,0.0,156.139892578125,2.5103790903813206e-05,0.0,186.84136962890625,0.0,0.0,0.0,0.9794474840164185,0.7535698413848877,0.03925423324108124,-0.04065566137433052,-0.43490099906921387,0.04334273189306259,0.35981661081314087,0.09396126121282578,-0.19453385472297668,0.5424447655677795,-0.7545042634010315,-0.501835823059082,0.46818652749061584,-0.5471779108047485,0.7609474658966064
