Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,1.5936115005388274e-06,0.0,11.860860824584961,5.754517769673839e-05,0.0,428.2947082519531,3.643682794063352e-05,0.0,271.19036865234375,0.0,0.0,0.0,0.612296998500824,-0.08259932696819305,-0.2057715803384781,-0.36294224858283997,-0.2797377109527588,0.259908527135849,0.2575518488883972,0.8573256134986877,-0.7488157153129578,0.6146884560585022,0.02664935402572155,-0.18617568910121918,0.9317479729652405,-0.7948563694953918,0.3652336895465851,"[0.612296998500824, -0.08259932696819305, -0.2057715803384781, 0.3856693208217621, 0.17957206070423126, 0.2067795842885971, 0.05850928649306297, 0.21107837557792664, -0.9757165908813477, 1.0, 0.0, 0.18469667434692383, -0.36294224858283997, -0.2797377109527588, 0.259908527135849, 0.2575518488883972, 0.45732560753822327, -0.3488157093524933, 0.21468845009803772, 0.4266493618488312, 0.6138243079185486, 0.13174796104431152, 0.005143642425537109, -0.43476632237434387, -0.4503578543663025, -0.2503848373889923, 0.1593700647354126, -1.0476646423339844, 0.7900919318199158, 0.0036306679248809814, 2.7084274291992188, 4.091798305511475, -2.2932748794555664, 1.2567260265350342, -7.258774757385254, 2.250190496444702, -0.6648135781288147, -0.3557703495025635, 0.8670648336410522, 0.6347689628601074, 0.2418745905160904, 0.841889500617981, 0.14866650104522705, 0.8847134113311768, 0.06632988154888153, -0.560549795627594, 1.269875168800354, -0.703555703163147]"
11,3.160535925417207e-05,0.0,235.23094177246094,6.624632806051522e-05,0.0,493.0552062988281,5.0184571591671556e-05,0.0,373.511474609375,0.0,0.0,0.0,0.592247486114502,-0.07837165892124176,0.017739199101924896,-0.3620116114616394,-0.27172061800956726,0.2644878923892975,0.26171424984931946,0.874427855014801,-0.7345425486564636,0.6375224590301514,0.09266836941242218,-0.20792345702648163,0.9380605220794678,-0.8020178079605103,0.42386817932128906,"[0.592247486114502, -0.07837165892124176, 0.017739199101924896, -0.2876405119895935, 0.07681446522474289, 0.17764967679977417, 0.06125716120004654, 0.21439334750175476, -0.9748246669769287, 1.0, 0.0, 0.18298017978668213, -0.3620116114616394, -0.27172061800956726, 0.2644878923892975, 0.26171424984931946, 0.47442784905433655, -0.33454254269599915, 0.2375224530696869, 0.49266839027404785, 0.5920765399932861, 0.13806051015853882, -0.002017796039581299, -0.3761318325996399, -0.1462494134902954, 0.4133020341396332, 0.3726155459880829, 0.6148632764816284, 1.59904944896698, 0.3600127100944519, 0.7828172445297241, 2.623335361480713, 2.958568572998047, 0.8468141555786133, 0.28568315505981445, 3.9338982105255127, -0.7844406366348267, -0.47517943382263184, 0.3070366382598877, 0.46587955951690674, 0.4223031997680664, 1.135088324546814, 0.6508893370628357, 0.5872460007667542, -0.5466297268867493, -0.38704144954681396, 0.975516676902771, -0.29369038343429565]"
12,0.0,0.0,0.0,5.287880776450038e-05,0.0,393.5639953613281,3.120848487014882e-05,0.0,232.27713012695312,0.0,0.0,0.0,0.5954183340072632,-0.034779142588377,0.13233287632465363,-0.3772708475589752,-0.26908525824546814,0.26231899857521057,0.26677846908569336,0.916732132434845,-0.7057546973228455,0.6519792079925537,0.11899897456169128,-0.34690794348716736,0.921001672744751,-0.7966266870498657,0.5232584476470947,"[0.5954183340072632, -0.034779142588377, 0.13233287632465363, 0.45722925662994385, 0.19663479924201965, 0.13530553877353668, 0.06436531245708466, 0.21230122447013855, -0.9750820994377136, 1.0, 0.0, 0.1819697618484497, -0.3772708475589752, -0.26908525824546814, 0.26231899857521057, 0.26677846908569336, 0.5167320966720581, -0.305754691362381, 0.25197920203208923, 0.5189989805221558, 0.4530920684337616, 0.12100166082382202, 0.0033733248710632324, -0.27674156427383423, -0.9544865489006042, -0.30254417657852173, -0.5123716592788696, -0.0647478923201561, 1.6254472732543945, 1.1582071781158447, 0.5639520883560181, 0.5338485836982727, -10.717803955078125, -0.6234967708587646, 0.34279924631118774, 5.075619220733643, -0.8211998343467712, -0.17264941334724426, 0.23299767076969147, 0.6911866068840027, 0.34768441319465637, 1.0134676694869995, 0.8802098631858826, 0.4097694754600525, -1.2712807655334473, -0.07186123728752136, 1.01810622215271, -0.1347344070672989]"
13,3.5065418160229456e-06,0.0,26.09833526611328,3.711426325025968e-05,0.0,276.2323913574219,2.2106441974756308e-05,0.0,164.5328369140625,0.0,0.0,0.0,0.6149439215660095,-0.01122337207198143,0.18328391015529633,-0.39564260840415955,-0.2779576778411865,0.24742966890335083,0.26595982909202576,0.929124653339386,-0.666471004486084,0.664516806602478,0.11196298897266388,-0.42766454815864563,0.8856392502784729,-0.7875717878341675,0.6130884289741516,"[0.6149439215660095, -0.01122337207198143, 0.18328391015529633, 0.662299394607544, 0.16547532379627228, 0.18304093182086945, 0.06779804825782776, 0.19901949167251587, -0.9776475429534912, 1.0, 0.0, 0.18067657947540283, -0.39564260840415955, -0.2779576778411865, 0.24742966890335083, 0.26595982909202576, 0.5291246175765991, -0.2664709985256195, 0.26451680064201355, 0.5119630098342896, 0.3723354637622833, 0.08563923835754395, 0.012428224086761475, -0.18691158294677734, -0.7968419790267944, -0.366794228553772, -0.7708768844604492, 0.13885965943336487, 0.29423922300338745, 1.7667720317840576, 0.3885217308998108, -0.9603551030158997, -5.763923645019531, -1.5845352411270142, 0.7693955898284912, 4.321751117706299, -0.6296373009681702, -0.41928815841674805, 0.5574254989624023, 0.3847506642341614, 0.563734769821167, 1.0232023000717163, 0.909965991973877, 0.4021906852722168, -1.3418047428131104, -0.4131467342376709, 0.9557881355285645, 0.06885771453380585]"
14,5.740492724726209e-06,0.0,42.7250862121582,4.2058207327499986e-05,0.0,313.0289611816406,2.047411908279173e-05,0.0,152.38388061523438,0.0,0.0,0.0,0.6546470522880554,0.010613268241286278,0.18688063323497772,-0.4111233353614807,-0.28572383522987366,0.23329851031303406,0.26900577545166016,0.9453482031822205,-0.6235108971595764,0.6750330328941345,0.07699630409479141,-0.5318953394889832,0.8441458344459534,-0.7750385999679565,0.6904913783073425,"[0.6546470522880554, 0.010613268241286278, 0.18688063323497772, 0.5670768618583679, 0.25398939847946167, 0.14170941710472107, 0.0719326063990593, 0.18703868985176086, -0.97971510887146, 1.0, 0.0, 0.17955243587493896, -0.4111233353614807, -0.28572383522987366, 0.23329851031303406, 0.26900577545166016, 0.5453481674194336, -0.22351089119911194, 0.27503302693367004, 0.4769963026046753, 0.2681046724319458, 0.044145822525024414, 0.024961411952972412, -0.10950863361358643, -1.0363911390304565, -0.3099238872528076, -0.6889724135398865, 0.1540856957435608, 1.3510363101959229, 1.7835288047790527, 0.3945375680923462, -2.2321016788482666, -10.587292671203613, -1.7494170665740967, 0.7027262449264526, 3.401524305343628, -0.8526195287704468, -0.22880351543426514, 0.3134714961051941, 0.5867140293121338, 0.5078536868095398, 0.9554604291915894, 1.0677111148834229, 0.2872244119644165, -1.638292670249939, -0.15437236428260803, 0.8458200693130493, 0.09116362035274506]"
15,3.045174707949627e-06,0.0,22.66448974609375,2.9313720006030053e-05,0.0,218.17483520507812,1.7177686459035613e-05,0.0,127.84931945800781,0.0,0.0,0.0,0.683866560459137,0.031083127483725548,0.17481312155723572,-0.4240765869617462,-0.29422056674957275,0.2183593362569809,0.27142855525016785,0.9528722167015076,-0.5802451372146606,0.6860955953598022,0.0224117711186409,-0.6309081315994263,0.801599383354187,-0.7622752785682678,0.7507609724998474,"[0.683866560459137, 0.031083127483725548, 0.17481312155723572, 0.6115432381629944, 0.23262456059455872, 0.15137901902198792, 0.07635263353586197, 0.17468690872192383, -0.9816590547561646, 1.0, 0.0, 0.17849278450012207, -0.4240765869617462, -0.29422056674957275, 0.2183593362569809, 0.27142855525016785, 0.5528721809387207, -0.18024513125419617, 0.28609558939933777, 0.4224117696285248, 0.16909188032150269, 0.0015993714332580566, 0.03772473335266113, -0.04923903942108154, -0.5309319496154785, -0.4365622401237488, -0.771125078201294, 0.1910349279642105, 0.10312888026237488, 1.8974783420562744, 0.41258007287979126, -3.1372268199920654, -7.556225776672363, -1.7451977729797363, 0.7788671255111694, 3.122877597808838, -0.514484167098999, -0.48386627435684204, 0.45685875415802, 0.4259824752807617, 0.6031063795089722, 0.9628195762634277, 0.99480140209198, 0.12778760492801666, -1.7688058614730835, -0.5183397531509399, 0.8298604488372803, 0.272585391998291]"
16,7.031054792605573e-06,0.0,52.330421447753906,3.365237716934644e-05,0.0,250.46640014648438,1.5903211533441208e-05,0.0,118.36371612548828,0.0,0.0,0.0,0.7264965176582336,0.04974915087223053,0.16114504635334015,-0.4322551190853119,-0.3033531606197357,0.20326527953147888,0.27527597546577454,0.9566026329994202,-0.5344942212104797,0.6987211108207703,-0.04937182366847992,-0.7308091521263123,0.757095992565155,-0.75087571144104,0.8103655576705933,"[0.7264965176582336, 0.04974915087223053, 0.16114504635334015, 0.6692611575126648, 0.26434025168418884, 0.12290483713150024, 0.08111505210399628, 0.16230645775794983, -0.9834009408950806, 1.0, 0.0, 0.17758524417877197, -0.4322551190853119, -0.3033531606197357, 0.20326527953147888, 0.27527597546577454, 0.5566025972366333, -0.13449421525001526, 0.2987211048603058, 0.35062819719314575, 0.0691908597946167, -0.042904019355773926, 0.049124300479888916, 0.010365545749664307, -0.2560403645038605, -0.6686100959777832, -0.8043664693832397, 0.17765852808952332, 0.08464817702770233, 1.9228659868240356, 0.5190632939338684, -3.8727262020111084, -5.22408390045166, -1.4294365644454956, 0.6772909760475159, 2.5847606658935547, -0.693327009677887, -0.38899877667427063, 0.2701152563095093, 0.5872282385826111, 0.5907968282699585, 0.918664813041687, 1.0088952779769897, 0.018040001392364502, -1.8720061779022217, -0.4119742512702942, 0.7774847745895386, 0.24238558113574982]"
17,8.352271834155545e-06,0.0,62.16391372680664,2.9489743610611185e-05,0.0,219.48495483398438,1.8640705093275756e-05,0.0,138.7382049560547,0.0,0.0,0.0,0.7655470371246338,0.06351930648088455,0.13348139822483063,-0.4296528995037079,-0.31190225481987,0.18884767591953278,0.2837162911891937,0.9548644423484802,-0.4875420033931732,0.7131544351577759,-0.1313396692276001,-0.8659126162528992,0.710345447063446,-0.7414066791534424,0.8497014045715332,"[0.7655470371246338, 0.06351930648088455, 0.13348139822483063, 0.6853072643280029, 0.25261440873146057, 0.14972178637981415, 0.08653044700622559, 0.15081806480884552, -0.9847671389579773, 1.0, 0.0, 0.17666447162628174, -0.4296528995037079, -0.31190225481987, 0.18884767591953278, 0.2837162911891937, 0.5548644065856934, -0.08754199743270874, 0.3131544291973114, 0.2686603367328644, -0.06591260433197021, -0.08965456485748291, 0.05859333276748657, 0.04970139265060425, 0.25599753856658936, -0.4833509922027588, -0.8326988816261292, 0.41476869583129883, -0.5474717617034912, 2.037344455718994, 0.6655985116958618, -4.2538838386535645, -5.087435245513916, -1.9955310821533203, 0.587861180305481, 1.8011667728424072, -0.46284469962120056, -0.5455994009971619, 0.2140791267156601, 0.5270014405250549, 0.6217301487922668, 0.93616783618927, 0.9166574478149414, -0.1920628696680069, -1.9227745532989502, -0.639180600643158, 0.7439193725585938, 0.2677035331726074]"
18,0.0,0.0,0.0,2.9348793759709224e-05,0.0,218.4359130859375,2.1000145352445543e-05,0.0,156.29896545410156,0.0,0.0,0.0,0.799526572227478,0.07808014005422592,0.09336606413125992,-0.4106779098510742,-0.3224080204963684,0.17229166626930237,0.2948046922683716,0.930812418460846,-0.43971675634384155,0.7302148342132568,-0.21994052827358246,-1.0078175067901611,0.6639538407325745,-0.7335423231124878,0.8779986500740051,"[0.799526572227478, 0.07808014005422592, 0.09336606413125992, 0.7206187844276428, 0.2579990327358246, 0.16552408039569855, 0.09170199930667877, 0.13763771951198578, -0.9862285256385803, 1.0, 0.0, 0.17546141147613525, -0.4106779098510742, -0.3224080204963684, 0.17229166626930237, 0.2948046922683716, 0.5308123826980591, -0.039716750383377075, 0.33021482825279236, 0.18005947768688202, -0.20781749486923218, -0.1360461711883545, 0.06645768880844116, 0.07799863815307617, 1.5436944961547852, -0.6109388470649719, -0.9008579254150391, 0.5636692047119141, -1.9844624996185303, 2.1195199489593506, 0.853442370891571, -4.554559707641602, -7.657716274261475, -1.9946162700653076, 0.39406511187553406, 1.139547348022461, -0.4429786801338196, -0.5386101007461548, 0.20405744016170502, 0.5685681700706482, 0.5887007117271423, 0.8986880779266357, 0.8567971587181091, -0.32294172048568726, -1.8272185325622559, -0.7517426013946533, 0.7105993032455444, 0.2635813355445862]"
19,0.0,0.0,0.0,3.407338590477593e-05,0.0,253.59988403320312,2.35197258007247e-05,0.0,175.05157470703125,0.0,0.0,0.0,0.8424199223518372,0.09830299764871597,0.05759042501449585,-0.3679368495941162,-0.3348139226436615,0.1535879671573639,0.30697283148765564,0.8737258315086365,-0.39105308055877686,0.7501177787780762,-0.31195753812789917,-1.155300259590149,0.6170305609703064,-0.7276448607444763,0.8946310877799988,"[0.8424199223518372, 0.09830299764871597, 0.05759042501449585, 0.8198901414871216, 0.2525244653224945, 0.18848778307437897, 0.0967382863163948, 0.12269533425569534, -0.9877185821533203, 1.0, 0.0, 0.1740168333053589, -0.3679368495941162, -0.3348139226436615, 0.1535879671573639, 0.30697283148765564, 0.473725825548172, 0.008946925401687622, 0.3501177728176117, 0.08804246783256531, -0.35530024766921997, -0.18296945095062256, 0.07235515117645264, 0.09463107585906982, 2.2676687240600586, -0.7451235055923462, -1.0284658670425415, 0.566430926322937, -3.260215997695923, 2.1651382446289062, 1.0360773801803589, -4.632140636444092, -7.619912147521973, -1.9789953231811523, 0.256357878446579, 0.6486459970474243, -0.3391484022140503, -0.575356125831604, 0.2408657819032669, 0.5139644145965576, 0.5241420269012451, 0.9021710157394409, 0.7241146564483643, -0.4386550784111023, -1.4108726978302002, -0.9619175791740417, 0.6569271087646484, 0.25902366638183594]"
20,0.0,0.0,0.0,3.7618810893036425e-05,0.0,279.98760986328125,2.5699828256620094e-05,0.0,191.2775421142578,0.0,0.0,0.0,0.8918642401695251,0.12046821415424347,0.04277071729302406,-0.31573042273521423,-0.3495369255542755,0.1322978138923645,0.31731584668159485,0.7944900989532471,-0.3394809365272522,0.7719282507896423,-0.40192022919654846,-1.2540643215179443,0.5674313306808472,-0.7217211723327637,0.8991579413414001,"[0.8918642401695251, 0.12046821415424347, 0.04277071729302406, 0.9349151849746704, 0.24974077939987183, 0.20948050916194916, 0.10173585265874863, 0.10585194826126099, -0.9891637563705444, 1.0, 0.0, 0.17234480381011963, -0.31573042273521423, -0.3495369255542755, 0.1322978138923645, 0.31731584668159485, 0.3944900929927826, 0.06051906943321228, 0.37192824482917786, -0.0019202232360839844, -0.4540643095970154, -0.2325686812400818, 0.07827883958816528, 0.09915792942047119, 2.767533302307129, -0.8869597911834717, -1.181525707244873, 0.40087801218032837, -4.522072792053223, 2.3006691932678223, 1.113011121749878, -4.410717487335205, -2.055126190185547, -2.03909969329834, 0.2988952100276947, -0.24965448677539825, -0.24193789064884186, -0.5686020851135254, 0.17488469183444977, 0.5531834363937378, 0.3404768705368042, 0.8887664079666138, 0.6115208864212036, -0.6198511123657227, -0.8281545639038086, -1.1448012590408325, 0.6618735790252686, 0.1501585692167282]"
21,0.0,0.0,0.0,3.4176457120338455e-05,0.0,254.3670196533203,2.77375820587622e-05,0.0,206.4440460205078,0.0,0.0,0.0,0.9447097182273865,0.1446121484041214,0.02908318117260933,-0.25763359665870667,-0.36399590969085693,0.11049788445234299,0.3271535634994507,0.6974153518676758,-0.28447213768959045,0.7929473519325256,-0.48608696460723877,-1.2351181507110596,0.5130337476730347,-0.7117429971694946,0.8777782320976257,"[0.9447097182273865, 0.1446121484041214, 0.02908318117260933, 0.7879061698913574, 0.2749805152416229, 0.24745970964431763, 0.10691102594137192, 0.0893862247467041, -0.990242600440979, 1.0, 0.0, 0.17032623291015625, -0.25763359665870667, -0.36399590969085693, 0.11049788445234299, 0.3271535634994507, 0.2974153459072113, 0.11552786827087402, 0.39294734597206116, -0.08608695864677429, -0.4351181387901306, -0.2869662642478943, 0.08825701475143433, 0.07777822017669678, 2.870051622390747, -0.7395192980766296, -1.093580722808838, 0.5132264494895935, -5.037027359008789, 2.5232815742492676, 1.0658047199249268, -4.102954387664795, 2.4661624431610107, -2.3659780025482178, 0.5029058456420898, -1.9227770566940308, -0.09100399911403656, -0.6181758642196655, 0.1154237687587738, 0.6156768202781677, 0.11891962587833405, 0.8468114137649536, 0.4169952869415283, -0.8659330606460571, -0.12287954986095428, -1.336389422416687, 0.6293958425521851, -0.10289231687784195]"
22,5.0844373618019745e-05,0.0,378.4222717285156,3.1889310776023194e-05,0.0,237.34432983398438,2.382920683885459e-05,0.0,177.35494995117188,0.0,0.0,0.0,1.0028431415557861,0.18540479242801666,0.03227931261062622,-0.20500220358371735,-0.37467455863952637,0.09158731251955032,0.3417513072490692,0.6023603677749634,-0.22601057589054108,0.811211109161377,-0.5665485262870789,-1.165614366531372,0.4531521201133728,-0.6955080032348633,0.8224496245384216,"[1.0028431415557861, 0.18540479242801666, 0.03227931261062622, 0.6966310739517212, 0.24473482370376587, 0.2458844780921936, 0.11284169554710388, 0.07695311307907104, -0.9906286001205444, 1.0, 0.0, 0.1679748296737671, -0.20500220358371735, -0.37467455863952637, 0.09158731251955032, 0.3417513072490692, 0.2023603618144989, 0.1739894300699234, 0.4112111032009125, -0.16654852032661438, -0.3656143546104431, -0.34684789180755615, 0.10449200868606567, 0.022449612617492676, 1.0148415565490723, -0.7028567790985107, -1.0729926824569702, 0.6033697128295898, -2.7962160110473633, 2.849499225616455, 0.880125880241394, -3.909249782562256, -0.33091068267822266, -2.753948450088501, 0.9769502878189087, -3.270932197570801, 0.012700125575065613, -0.5920056104660034, 0.15336951613426208, 0.7354716062545776, -0.050780415534973145, 0.8636792898178101, 0.3718298077583313, -0.7089999914169312, 0.4881647229194641, -1.4569685459136963, 0.5346859693527222, -0.30370035767555237]"
23,6.315737846307456e-05,0.0,470.06494140625,1.943908500834368e-05,0.0,144.68035888671875,4.420765890245093e-06,0.0,32.902679443359375,0.0,0.0,0.0,1.0160154104232788,0.17587482929229736,0.09704859554767609,-0.21594668924808502,-0.39192742109298706,0.06904737651348114,0.35287147760391235,0.6174866557121277,-0.1575191169977188,0.8202908039093018,-0.634380042552948,-1.1680082082748413,0.38768327236175537,-0.6590299606323242,0.7501616477966309,"[1.0160154104232788, 0.17587482929229736, 0.09704859554767609, 0.927423357963562, -0.17192333936691284, 0.11877680569887161, 0.11303991824388504, 0.06079941987991333, -0.991728663444519, 1.0, 0.0, 0.16629552841186523, -0.21594668924808502, -0.39192742109298706, 0.06904737651348114, 0.35287147760391235, 0.2174866497516632, 0.24248088896274567, 0.4202907979488373, -0.23438003659248352, -0.36800819635391235, -0.4123167395591736, 0.14097005128860474, -0.049838364124298096, -1.4134818315505981, -1.0442743301391602, -1.1581674814224243, 0.5167504549026489, 3.2969164848327637, 3.3967456817626953, 0.28101181983947754, -2.932173013687134, -1.904459834098816, -2.8833870887756348, 2.035937786102295, -3.639186382293701, -0.01051783561706543, -0.29373598098754883, 0.09436799585819244, 0.8143002390861511, -0.0007852464914321899, 0.7335706949234009, 0.7193902134895325, -0.11592838168144226, 0.5525735020637512, -1.1920698881149292, -0.03387093544006348, -0.3233652710914612]"
24,5.4401596571551636e-05,0.0,404.8977966308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671282768249512,0.08642275631427765,0.07081877440214157,-0.23161464929580688,-0.3977101445198059,0.07227854430675507,0.3734726905822754,0.6566380262374878,-0.09572242200374603,0.8338086009025574,-0.6676694750785828,-1.1557011604309082,0.35991981625556946,-0.7255603075027466,0.6866565346717834,"[0.9671282768249512, 0.08642275631427765, 0.07081877440214157, 0.4700847864151001, -0.7026529908180237, 0.1892106533050537, 0.10387524962425232, 0.04886636883020401, -0.993389368057251, 1.0, 0.0, 0.16453731060028076, -0.23161464929580688, -0.3977101445198059, 0.07227854430675507, 0.3734726905822754, 0.2566380202770233, 0.30427759885787964, 0.4338085949420929, -0.2676694691181183, -0.35570114850997925, -0.4400801956653595, 0.07443970441818237, -0.11334347724914551, -0.6483641862869263, 0.2737923860549927, 0.8299416303634644, 1.0427793264389038, 2.324122428894043, 2.618415355682373, 0.7834766507148743, -0.6848891973495483, 0.41286271810531616, 0.8106256127357483, -5.395436763763428, -3.0819358825683594, -0.553114652633667, -0.4976962208747864, 0.37491291761398315, 0.559989333152771, 0.3116760849952698, 0.2117868959903717, 0.7582250237464905, 0.4115409851074219, 0.4210107922554016, -0.6317417025566101, -0.9292563199996948, -0.4431713819503784]"
25,3.518307858030312e-05,0.0,261.8590393066406,0.0,0.0,0.0,0.0,0.0,0.0,3.063906478928402e-05,0.0,228.03907775878906,0.917048454284668,0.06854616850614548,0.04587041959166527,-0.24655434489250183,-0.3868706226348877,0.0942281112074852,0.3722342252731323,0.6899794340133667,-0.06672827899456024,0.8422569632530212,-0.6617652773857117,-1.1214300394058228,0.42908748984336853,-0.8162210583686829,0.7177366018295288,"[0.917048454284668, 0.06854616850614548, 0.04587041959166527, 0.7094509601593018, -1.0208916664123535, 0.28603827953338623, 0.08485835790634155, 0.03551267087459564, -0.9957598447799683, 1.0, 0.0, 0.16147303581237793, -0.24655434489250183, -0.3868706226348877, 0.0942281112074852, 0.3722342252731323, 0.2899794280529022, 0.33327174186706543, 0.44225695729255676, -0.2617652714252472, -0.3214300274848938, -0.3709125220775604, -0.016221046447753906, -0.08226341009140015, -0.8158602714538574, 0.6045883893966675, 1.3544598817825317, -0.46164342761039734, 1.6539785861968994, 0.7126043438911438, 0.25222522020339966, 0.33849969506263733, 1.7626121044158936, 4.263306140899658, -4.8957672119140625, 3.5687036514282227, -0.48392412066459656, -0.7026353478431702, 0.3393321633338928, 0.12600359320640564, 0.608349084854126, 0.13628718256950378, 0.7304108738899231, 0.5031604766845703, 0.42660123109817505, -0.09842382371425629, -1.2099844217300415, -0.5970522165298462]"
26,2.726625098148361e-05,0.0,202.93603515625,0.0,0.0,0.0,0.0,0.0,0.0,5.4031119361752644e-05,0.0,402.14044189453125,0.8985002040863037,0.06251388788223267,0.08619263023138046,-0.2611379623413086,-0.3759628236293793,0.1313990354537964,0.364103764295578,0.7157789468765259,-0.07769937068223953,0.8395542502403259,-0.6435490250587463,-1.0813440084457397,0.5293408632278442,-0.9483011364936829,0.7677170038223267,"[0.8985002040863037, 0.06251388788223267, 0.08619263023138046, 0.5648580193519592, -0.78143310546875, 0.2797437906265259, 0.06736903637647629, 0.0222653578966856, -0.9974799156188965, 1.0, 0.0, 0.1582554578781128, -0.2611379623413086, -0.3759628236293793, 0.1313990354537964, 0.364103764295578, 0.3157789409160614, 0.32230064272880554, 0.43955424427986145, -0.24354901909828186, -0.2813439965248108, -0.2706591486930847, -0.1483011245727539, -0.032283008098602295, -0.6594234704971313, 0.46134570240974426, 2.0786795616149902, -0.3545612692832947, 1.2534376382827759, -1.2964385747909546, -0.591428816318512, 0.876940906047821, 1.8518452644348145, 5.539722442626953, -6.817623138427734, 2.3342487812042236, -0.4877060353755951, -0.6910170912742615, 0.476828396320343, 0.08557538688182831, 0.44403648376464844, -0.03975239396095276, 0.5671420097351074, 0.3283577561378479, 0.3675510287284851, 0.14349637925624847, -1.274370789527893, -0.6402496099472046]"
27,2.875647260225378e-05,0.0,214.02737426757812,0.0,0.0,0.0,0.0,0.0,0.0,4.6865709009580314e-05,0.0,348.8100280761719,0.88673335313797,0.06481686979532242,0.11600100249052048,-0.2738712430000305,-0.37132927775382996,0.17316345870494843,0.3560146391391754,0.7358725666999817,-0.12176352739334106,0.809791088104248,-0.6159812808036804,-1.0421515703201294,0.6404668688774109,-1.072627067565918,0.7948574423789978,"[0.88673335313797, 0.06481686979532242, 0.11600100249052048, 0.5211809277534485, -0.5661190152168274, 0.2201801836490631, 0.05451058968901634, 0.010751452296972275, -0.9984555244445801, 1.0, 0.0, 0.15567457675933838, -0.2738712430000305, -0.37132927775382996, 0.17316345870494843, 0.3560146391391754, 0.3358725607395172, 0.2782364785671234, 0.40979108214378357, -0.21598127484321594, -0.24215155839920044, -0.15953314304351807, -0.272627055644989, -0.005142569541931152, -0.591156542301178, 0.17218711972236633, 2.1296615600585938, -0.38821783661842346, 1.0277801752090454, -2.697664737701416, -1.989524245262146, 1.2730398178100586, 1.7798675298690796, 5.39356803894043, -6.0556559562683105, 1.335026502609253, -0.42422252893447876, -0.6157107949256897, 0.430968701839447, 0.21906986832618713, 0.5197868347167969, -0.22632461786270142, 0.5772225260734558, 0.3459371328353882, 0.34336185455322266, 0.333159863948822, -1.288167119026184, -0.6359206438064575]"
28,2.8905242288601585e-05,0.0,215.1346435546875,0.0,0.0,0.0,0.0,0.0,0.0,4.17212831962388e-05,0.0,310.5213317871094,0.8831140398979187,0.055071327835321426,0.11628660559654236,-0.28382501006126404,-0.3657216429710388,0.21457652747631073,0.3495708107948303,0.7533898949623108,-0.18895187973976135,0.7575950622558594,-0.5822188854217529,-1.005845069885254,0.7415843605995178,-1.175561547279358,0.8062053918838501,"[0.8831140398979187, 0.055071327835321426, 0.11628660559654236, 0.31148824095726013, -0.4256753921508789, 0.2025865912437439, 0.04495442286133766, 0.001964576542377472, -0.9989868998527527, 1.0, 0.0, 0.15354084968566895, -0.28382501006126404, -0.3657216429710388, 0.21457652747631073, 0.3495708107948303, 0.3533898890018463, 0.21104812622070312, 0.3575950562953949, -0.18221887946128845, -0.20584505796432495, -0.05841565132141113, -0.37556153535842896, 0.006205379962921143, -0.38252219557762146, 0.42080211639404297, 2.0455756187438965, -0.20175696909427643, 0.9549957513809204, -3.7595019340515137, -2.9987995624542236, 1.5519744157791138, 1.6016662120819092, 4.9336371421813965, -4.113943099975586, 0.65277498960495, -0.39921897649765015, -0.5974413752555847, 0.4704754948616028, 0.30028748512268066, 0.4664611220359802, -0.47131213545799255, 0.46366769075393677, 0.3399752974510193, 0.33723247051239014, 0.47182631492614746, -1.2388826608657837, -0.6841221451759338]"
29,3.028240280400496e-05,0.0,225.384521484375,0.0,0.0,0.0,0.0,0.0,0.0,4.044445449835621e-05,0.0,301.0181884765625,0.8882482051849365,0.04362468048930168,0.10330040007829666,-0.28920215368270874,-0.3538711369037628,0.25223982334136963,0.3478570878505707,0.7709835171699524,-0.2748785614967346,0.6902008652687073,-0.5434989929199219,-0.9745099544525146,0.8317619562149048,-1.2261955738067627,0.8055285215377808,"[0.8882482051849365, 0.04362468048930168, 0.10330040007829666, 0.06303486973047256, -0.31128835678100586, 0.21057768166065216, 0.03774053603410721, -0.001818208023905754, -0.9992861747741699, 1.0, 0.0, 0.1514204740524292, -0.28920215368270874, -0.3538711369037628, 0.25223982334136963, 0.3478570878505707, 0.3709835112094879, 0.12512144446372986, 0.2902008593082428, -0.1434989869594574, -0.1745099425315857, 0.03176194429397583, -0.42619556188583374, 0.005528509616851807, -0.15995919704437256, 0.7062295079231262, 1.8150466680526733, 0.04821489006280899, 0.9905257225036621, -4.60973596572876, -3.5954391956329346, 1.780260443687439, 1.3240481615066528, 4.229157447814941, -1.4884849786758423, 0.10282924771308899, -0.3314175009727478, -0.5560606122016907, 0.47006529569625854, 0.40442758798599243, 0.3938716650009155, -0.6856480836868286, 0.3159157335758209, 0.33018040657043457, 0.33904194831848145, 0.5702799558639526, -1.0541573762893677, -0.7906855344772339]"
