Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04758157581090927,0.31106269359588623,0.010607757605612278,0.6091086268424988,-0.7853984236717224,0.7851665616035461,-0.6108717918395996,-0.19594383239746094,-0.14784853160381317,-1.8962501287460327,-2.9625163078308105,1.2351024150848389,-2.929347276687622,2.103321075439453,1.3635575771331787
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06775172054767609,0.2100769579410553,0.043562643229961395,0.6108654737472534,-0.7854262590408325,0.7854364514350891,-0.6108935475349426,-0.060658786445856094,-0.10976747423410416,-2.036113739013672,-2.9625675678253174,1.2784589529037476,-2.9051713943481445,2.3213143348693848,1.5783264636993408
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007812361232936382,0.0519641675055027,-0.0009827181929722428,0.6108654737472534,-0.7854408025741577,0.7854575514793396,-0.6109355092048645,0.06214577704668045,-0.024407370015978813,-2.078796863555908,-3.021045684814453,1.3572431802749634,-2.9096906185150146,2.4732413291931152,1.7500107288360596
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002341238781809807,0.007399949710816145,-0.07485140115022659,0.6108654141426086,-0.7854332327842712,0.7854040861129761,-0.6109541058540344,0.161276176571846,0.05362189933657646,-2.0768744945526123,-3.094006299972534,1.3856087923049927,-2.9253616333007812,2.5593631267547607,1.8765000104904175
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011389128863811493,-0.014194526709616184,-0.15527981519699097,0.6108654141426086,-0.7854383587837219,0.785331130027771,-0.6109285354614258,0.20871733129024506,0.0835396945476532,-2.074038028717041,-3.1509366035461426,1.3749538660049438,-2.9242546558380127,2.6273484230041504,1.9141814708709717
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02504577487707138,-0.04350143298506737,-0.24022731184959412,0.6108654141426086,-0.7854368090629578,0.785352885723114,-0.6109431982040405,0.21071146428585052,0.0733351856470108,-2.072871685028076,-3.1758038997650146,1.358919382095337,-2.9294559955596924,2.6749446392059326,1.8727084398269653
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04355403780937195,-0.046282459050416946,-0.3260909616947174,0.6108654141426086,-0.7854269742965698,0.7852239608764648,-0.6109375953674316,0.19188977777957916,0.039608657360076904,-2.076535701751709,-3.1814393997192383,1.3393781185150146,-2.968507766723633,2.7387163639068604,1.801167368888855
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08414693176746368,0.014393849298357964,-0.43137621879577637,0.6108654141426086,-0.7854139804840088,0.7852956652641296,-0.6108837723731995,0.15184645354747772,-0.00424832571297884,-2.117102861404419,-3.1842474937438965,1.3284778594970703,-3.0201256275177,2.7393064498901367,1.7202807664871216
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06677323579788208,0.07458961009979248,-0.5509128570556641,0.6108654141426086,-0.7853979468345642,0.7851824164390564,-0.6108608841896057,0.0834614634513855,-0.02572316862642765,-2.237821578979492,-3.1639163494110107,1.3947116136550903,-3.1146678924560547,2.71061110496521,1.6130719184875488
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053707920014858246,0.2524266839027405,-0.41748401522636414,0.5660211443901062,-0.7844803929328918,0.7305824160575867,-0.6108660101890564,0.03611140698194504,-0.03664040192961693,-2.4343321323394775,-3.170046329498291,1.4140949249267578,-3.214064598083496,2.693068027496338,1.5442780256271362
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720161497592926,0.16952277719974518,-0.35420629382133484,0.5147091150283813,-0.7729599475860596,0.6904813051223755,-0.6108400821685791,0.015639381483197212,-0.05837564170360565,-2.6034469604492188,-3.1925623416900635,1.4226268529891968,-3.195448875427246,2.6412930488586426,1.6040583848953247
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203250676393509,0.06792525202035904,-0.2865077555179596,0.5310870409011841,-0.7363021969795227,0.7012054920196533,-0.6108345985412598,0.036863673478364944,-0.08534669131040573,-2.671095132827759,-3.164231538772583,1.4185620546340942,-3.102393388748169,2.637558698654175,1.6421512365341187
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029496505856513977,-0.0010075336322188377,-0.2926119565963745,0.5734294056892395,-0.6915578246116638,0.703134298324585,-0.6108621954917908,0.08802429586648941,-0.11978161334991455,-2.6980948448181152,-3.1058084964752197,1.3045068979263306,-3.0218138694763184,2.690570592880249,1.5898258686065674
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393820881843567,-0.062373578548431396,-0.3441888093948364,0.5734882354736328,-0.6598315238952637,0.6631545424461365,-0.6108800768852234,0.13559222221374512,-0.15564729273319244,-2.7547590732574463,-3.0472805500030518,1.201718807220459,-2.9506027698516846,2.5863683223724365,1.5098612308502197
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016582027077674866,-0.1467040628194809,-0.39793816208839417,0.5251707434654236,-0.6526407599449158,0.5740048289299011,-0.6108803153038025,0.15013495087623596,-0.1943165808916092,-2.8001668453216553,-2.959768056869507,1.1595561504364014,-2.8670055866241455,2.4241392612457275,1.411481261253357
231,0.0,0.0,0.0,0.0,0.0,0.0,0.00022231049661058933,0.0,1654.6026611328125,0.0,0.0,0.0,0.03545057028532028,-0.03605319559574127,-0.15713268518447876,0.46878060698509216,-0.6502729058265686,0.45637768507003784,-0.6110842227935791,0.13999530673027039,-0.23332931101322174,-2.8259220123291016,-2.8428444862365723,1.1146962642669678,-2.8063387870788574,2.303110361099243,1.3072013854980469
232,0.0,0.0,0.0,0.0,0.0,0.0,1.4107932656770572e-05,0.0,105.00189208984375,0.0,0.0,0.0,-0.026636704802513123,-0.09051042795181274,-0.080509714782238,0.39919620752334595,-0.6134927868843079,0.4454127252101898,-0.6108761429786682,0.11353503912687302,-0.2562170922756195,-2.900995969772339,-2.70383358001709,1.0182160139083862,-2.665288209915161,2.2759008407592773,1.2505710124969482
233,0.0,0.0,0.0,0.0,0.0,0.0,2.589018185972236e-05,0.0,192.6942901611328,0.0,0.0,0.0,-0.07850231230258942,-0.12698394060134888,-0.023267837241292,0.389202743768692,-0.5486755967140198,0.47449642419815063,-0.6109070777893066,0.10651462525129318,-0.2859705090522766,-2.9301962852478027,-2.5417001247406006,0.9290658831596375,-2.5124714374542236,2.2589378356933594,1.1840765476226807
234,0.0,0.0,0.0,0.0,0.0,0.0,8.692558913026005e-05,0.0,646.9659423828125,0.0,0.0,0.0,-0.07730649411678314,-0.12650032341480255,-0.10763466358184814,0.34311333298683167,-0.5206082463264465,0.43662792444229126,-0.6109616756439209,0.13161396980285645,-0.3133227527141571,-2.9412100315093994,-2.461076259613037,0.8444122672080994,-2.481464147567749,2.161653518676758,1.0487115383148193
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04480379819869995,-0.30256426334381104,-0.24615418910980225,0.24826887249946594,-0.5471769571304321,0.314683735370636,-0.6108707189559937,0.14669473469257355,-0.3357008099555969,-2.94329833984375,-2.492187976837158,0.8121659159660339,-2.4928605556488037,1.9541631937026978,0.9356629252433777
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022114135324954987,-0.22671565413475037,-0.2221871018409729,0.2808893322944641,-0.54054856300354,0.21351487934589386,-0.6108695268630981,0.16343291103839874,-0.3657739758491516,-2.939812660217285,-2.550607919692993,0.7855770587921143,-2.4434335231781006,1.8927096128463745,0.9609987735748291
237,0.0,0.0,0.0,0.0,0.0,0.0,7.116360393411014e-06,0.0,52.96533203125,0.0,0.0,0.0,-0.09617660939693451,-0.05537867918610573,0.030080366879701614,0.3150496184825897,-0.5039018392562866,0.209400936961174,-0.6108783483505249,0.1715514063835144,-0.39111149311065674,-2.9326295852661133,-2.543388843536377,0.738664448261261,-2.3278543949127197,1.8562034368515015,1.0159668922424316
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10695595294237137,-0.05517727509140968,-0.0012914426624774933,0.32072967290878296,-0.47249066829681396,0.2339150309562683,-0.6108523011207581,0.18193687498569489,-0.4093039333820343,-2.917722463607788,-2.470245838165283,0.6916075348854065,-2.261735439300537,1.8410604000091553,0.9730141758918762
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006148611195385456,0.012047788128256798,-0.006521493196487427,0.2902453541755676,-0.47026389837265015,0.2366592437028885,-0.6108760833740234,0.20208771526813507,-0.41373300552368164,-2.9123878479003906,-2.449429988861084,0.6383267045021057,-2.254495859146118,1.772413969039917,0.8836641907691956
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03778465464711189,-0.009298911318182945,0.007856604643166065,0.26514509320259094,-0.4729917645454407,0.23470042645931244,-0.6108764410018921,0.202967569231987,-0.41352230310440063,-2.9098401069641113,-2.464164972305298,0.626278281211853,-2.1870086193084717,1.8204017877578735,0.8891236186027527
241,0.0,0.0,0.0,0.0,0.0,0.0,6.136768661235692e-06,0.0,45.674468994140625,0.0,0.0,0.0,-0.09384659677743912,-0.01267084851861,0.002179700881242752,0.2719394266605377,-0.4640500843524933,0.24511702358722687,-0.6111932396888733,0.18690718710422516,-0.4230553209781647,-2.8925347328186035,-2.4252500534057617,0.6452613472938538,-2.1304423809051514,1.8239874839782715,0.9565532207489014
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909683108329773,0.019134722650051117,-0.007108301389962435,0.26500600576400757,-0.46575307846069336,0.2465258091688156,-0.61082923412323,0.1830633580684662,-0.42640987038612366,-2.884502649307251,-2.411015510559082,0.6070203185081482,-2.2056009769439697,1.7717375755310059,0.8792741298675537
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019741643220186234,5.108187906444073e-05,0.001855944748967886,0.24520285427570343,-0.4748142659664154,0.23885662853717804,-0.6108624935150146,0.17227083444595337,-0.42394793033599854,-2.880941152572632,-2.450186014175415,0.6210215091705322,-2.1763057708740234,1.7871512174606323,0.8803048729896545
244,0.0,0.0,0.0,0.0,0.0,0.0,1.2873988453065977e-05,0.0,95.81795501708984,0.0,0.0,0.0,-0.06275343894958496,0.01136798970401287,0.006828064098954201,0.25776129961013794,-0.4738716185092926,0.2425718754529953,-0.6109143495559692,0.1557587832212448,-0.4286206066608429,-2.8663487434387207,-2.436903953552246,0.6541961431503296,-2.1295979022979736,1.8004162311553955,0.9432101845741272
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007800357416272163,0.01844644546508789,-0.0060766953974962234,0.2681138515472412,-0.47812268137931824,0.24187099933624268,-0.6108616590499878,0.1603923738002777,-0.43069565296173096,-2.857149600982666,-2.425760507583618,0.6314144134521484,-2.16408634185791,1.7690837383270264,0.931143581867218
246,0.0,0.0,0.0,0.0,0.0,0.0,4.981168785889167e-06,0.0,37.0736198425293,0.0,0.0,0.0,-0.019027797505259514,0.006301675923168659,0.0016890838742256165,0.2705085873603821,-0.48454779386520386,0.23758000135421753,-0.6108660697937012,0.16439475119113922,-0.42914676666259766,-2.8535587787628174,-2.4397127628326416,0.6330223679542542,-2.1298880577087402,1.7856552600860596,0.9359368085861206
247,0.0,0.0,0.0,0.0,0.0,0.0,3.2432208172394894e-06,0.0,24.138498306274414,0.0,0.0,0.0,-0.009767353534698486,0.008842326700687408,0.0013278741389513016,0.2792331278324127,-0.4839681088924408,0.24274444580078125,-0.6108843684196472,0.1746775060892105,-0.4296409487724304,-2.8504221439361572,-2.4249846935272217,0.6238933205604553,-2.1008965969085693,1.7856827974319458,0.9470108151435852
248,0.0,0.0,0.0,0.0,0.0,0.0,4.541790076473262e-06,0.0,33.80343246459961,0.0,0.0,0.0,-0.010796334594488144,0.002619821112602949,-0.005247572436928749,0.28313779830932617,-0.48712819814682007,0.23835796117782593,-0.6108724474906921,0.17998120188713074,-0.43101564049720764,-2.8464972972869873,-2.4239728450775146,0.6326057314872742,-2.1159236431121826,1.777370810508728,0.9454748630523682
249,0.0,0.0,0.0,0.0,0.0,0.0,4.465605343284551e-06,0.0,33.23640823364258,0.0,0.0,0.0,0.0004796306893695146,-0.0012089170049875975,-0.0010971524752676487,0.28705185651779175,-0.48678267002105713,0.23858244717121124,-0.6108946204185486,0.1792680025100708,-0.4317054748535156,-2.8456854820251465,-2.422264814376831,0.638849139213562,-2.119361400604248,1.7765532732009888,0.9469727277755737
250,0.0,0.0,0.0,0.0,0.0,0.0,1.399782377120573e-06,0.0,10.418237686157227,0.0,0.0,0.0,-0.0050186458975076675,0.0034445845521986485,-0.0015988197410479188,0.2882997393608093,-0.487133651971817,0.23835386335849762,-0.6108797192573547,0.17543162405490875,-0.4319593906402588,-2.8446176052093506,-2.424651622772217,0.6432775259017944,-2.105684518814087,1.7755330801010132,0.9678991436958313
251,0.0,0.0,0.0,0.0,0.0,0.0,5.399516794568626e-06,0.0,40.18728256225586,0.0,0.0,0.0,0.0012066971976310015,-0.0006984650972299278,-0.0017002277309074998,0.28945961594581604,-0.4868151545524597,0.23936371505260468,-0.6108790040016174,0.1762566864490509,-0.4320295453071594,-2.844447612762451,-2.4176442623138428,0.6288228631019592,-2.109772205352783,1.7754724025726318,0.9417756795883179
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025926216039806604,0.010118445381522179,-0.0032490810845047235,0.28731390833854675,-0.4883807301521301,0.23867197334766388,-0.6108701825141907,0.1760772317647934,-0.4318355321884155,-2.8429322242736816,-2.4120218753814697,0.6409792900085449,-2.115448474884033,1.7426198720932007,0.9734346270561218
253,0.0,0.0,0.0,0.0,0.0,0.0,9.445706382393837e-06,0.0,70.30207824707031,0.0,0.0,0.0,-0.010948939248919487,0.0051528275944292545,0.0049710581079125404,0.2872413396835327,-0.48966190218925476,0.24009817838668823,-0.6108717322349548,0.17604687809944153,-0.432238906621933,-2.839258909225464,-2.3920693397521973,0.6453928351402283,-2.092700242996216,1.767509937286377,0.9868059158325195
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000363424071110785,0.0073319049552083015,-0.00711894640699029,0.28953906893730164,-0.4902101457118988,0.23986020684242249,-0.6108408570289612,0.174298956990242,-0.4326190650463104,-2.8375465869903564,-2.3879599571228027,0.6690543293952942,-2.1193671226501465,1.7574539184570312,0.9888186454772949
255,0.0,0.0,0.0,0.0,0.0,0.0,5.4548013395105954e-06,0.0,40.5987548828125,0.0,0.0,0.0,-0.0004278833221178502,-0.0021098789293318987,-0.0003249841392971575,0.28809747099876404,-0.4918035566806793,0.23933731019496918,-0.6108755469322205,0.17721538245677948,-0.4323439598083496,-2.836245059967041,-2.383589029312134,0.6492456793785095,-2.1171324253082275,1.7627429962158203,0.9611030220985413
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007478624582290649,0.005692634731531143,-0.001534448005259037,0.2845505475997925,-0.4921790361404419,0.23932282626628876,-0.6108598709106445,0.17665323615074158,-0.43270379304885864,-2.834629774093628,-2.383396863937378,0.6527120471000671,-2.101290464401245,1.7587864398956299,0.9751338958740234
257,0.0,0.0,0.0,0.0,0.0,0.0,5.2047571443836205e-06,0.0,38.737735748291016,0.0,0.0,0.0,-0.005912282038480043,0.005630802363157272,-0.001325663411989808,0.28230491280555725,-0.4945518672466278,0.23891206085681915,-0.6108828783035278,0.17072974145412445,-0.43292057514190674,-2.8304946422576904,-2.3766777515411377,0.667702853679657,-2.101602792739868,1.7563669681549072,0.9734295606613159
258,0.0,0.0,0.0,0.0,0.0,0.0,5.315124781191116e-06,0.0,39.559173583984375,0.0,0.0,0.0,-0.00485670892521739,-0.0026292488910257816,-0.0027646105736494064,0.2814776301383972,-0.4953308403491974,0.23878130316734314,-0.6108898520469666,0.1638607531785965,-0.43313002586364746,-2.829041004180908,-2.375222682952881,0.6658143401145935,-2.1213340759277344,1.755159616470337,0.9894438982009888
259,0.0,0.0,0.0,0.0,0.0,0.0,4.404915671329945e-06,0.0,32.78471374511719,0.0,0.0,0.0,-0.00041772518306970596,-0.0024085966870188713,0.00016237740055657923,0.2793906629085541,-0.4960967004299164,0.2376810759305954,-0.6108570098876953,0.16411730647087097,-0.4333803653717041,-2.8280515670776367,-2.385746479034424,0.6575726866722107,-2.1346869468688965,1.7542588710784912,0.9706984162330627
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010572274215519428,-0.0028828508220613003,-0.0003803770523518324,0.2693936228752136,-0.4983069598674774,0.23491895198822021,-0.6108605265617371,0.1664644479751587,-0.43317481875419617,-2.826695442199707,-2.4097542762756348,0.6545647978782654,-2.125576972961426,1.7378747463226318,0.978279709815979
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016306701581925154,0.007175588980317116,-0.003708833595737815,0.2693367898464203,-0.49952274560928345,0.23437413573265076,-0.610876202583313,0.16580069065093994,-0.43374690413475037,-2.823666572570801,-2.412933111190796,0.6588209271430969,-2.12678861618042,1.7454158067703247,0.9826077222824097
262,0.0,0.0,0.0,0.0,0.0,0.0,1.1078992656621267e-06,0.0,8.245823860168457,0.0,0.0,0.0,-0.005947209894657135,-0.01172081008553505,0.0057182009331882,0.2669287323951721,-0.4996740520000458,0.2341075986623764,-0.6108605861663818,0.1617850363254547,-0.43393296003341675,-2.8233070373535156,-2.4200804233551025,0.6622316241264343,-2.116511821746826,1.7533347606658936,0.971299946308136
263,0.0,0.0,0.0,0.0,0.0,0.0,3.721154598679277e-06,0.0,27.69564437866211,0.0,0.0,0.0,-0.0017351791029796004,0.0010762665187940001,0.0007192703196778893,0.2789847254753113,-0.49516505002975464,0.23841498792171478,-0.6108661890029907,0.16400395333766937,-0.43560972809791565,-2.823596954345703,-2.4139537811279297,0.6733858585357666,-2.1206510066986084,1.7551957368850708,0.9902389049530029
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015539121814072132,0.0006783857243135571,0.0008473798516206443,0.2825126647949219,-0.4953296184539795,0.23715916275978088,-0.6108682751655579,0.17337892949581146,-0.4358232915401459,-2.8235321044921875,-2.4108450412750244,0.6475622057914734,-2.123490571975708,1.7446426153182983,0.9742584824562073
265,0.0,0.0,0.0,0.0,0.0,0.0,3.6034368804394035e-06,0.0,26.819499969482422,0.0,0.0,0.0,-0.004008878953754902,-0.0021222629584372044,0.0032665918115526438,0.28381749987602234,-0.4956468939781189,0.23723837733268738,-0.6108373999595642,0.17969705164432526,-0.43580979108810425,-2.82316255569458,-2.414590835571289,0.6361140012741089,-2.127060651779175,1.7537665367126465,0.95928955078125
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005367399659007788,0.0008514780784025788,-0.001467889524064958,0.2824056148529053,-0.49648481607437134,0.236345574259758,-0.6108724474906921,0.17960502207279205,-0.43633610010147095,-2.8210790157318115,-2.4180214405059814,0.6507936120033264,-2.1381759643554688,1.746142029762268,0.9627956748008728
