Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
21,0.0,0.0,0.0,1.9682045603985898e-05,0.0,146.4886474609375,4.72756837552879e-05,0.0,351.86138916015625,0.0,0.0,0.0,0.37404578924179077,0.010757011361420155,-0.09775400161743164,-0.33857637643814087,-0.2113051414489746,0.3186684250831604,0.2658786475658417,0.5900400280952454,-0.1668025404214859,0.6741938591003418,-0.34328779578208923,-1.0724632740020752,0.6323288679122925,-1.0300581455230713,0.7908005118370056,"[0.37404578924179077, 0.010757011361420155, -0.09775400161743164, -0.7588176727294922, 0.11369666457176208, -0.49543142318725586, 0.023937981575727463, -0.006311639212071896, -0.9996933937072754, 4.885977745056152, 0.5326801538467407, -0.005291760433465242, 0.10458040237426758, 0.5, 0.0, 1.0, -0.33857637643814087, -0.2113051414489746, 0.3186684250831604, 0.2658786475658417, 0.19004002213478088, 0.23319746553897858, 0.2741938531398773, 0.056712210178375244, -0.27246326208114624, -0.16767114400863647, -0.23005813360214233, -0.00919950008392334, -0.7929909825325012, 0.22224341332912445, 1.160356879234314, 0.15129634737968445, 0.2617420554161072, 0.6029012203216553, 0.944187343120575, 0.10890106856822968, -4.2024030685424805, 0.1427077054977417, -0.8315513730049133, 0.2368391901254654, 0.2976210415363312, 0.08674769103527069, -0.16260161995887756]"
22,0.0,0.0,0.0,3.907018617610447e-05,0.0,290.78985595703125,4.9615500756772235e-05,0.0,369.2760314941406,0.0,0.0,0.0,0.3575722277164459,0.03163895756006241,-0.07436364144086838,-0.3615340292453766,-0.21835047006607056,0.33053943514823914,0.2568078339099884,0.5941816568374634,-0.1489119529724121,0.6910961270332336,-0.36858272552490234,-1.1341418027877808,0.6279740333557129,-1.0423338413238525,0.8655315041542053,"[0.3575722277164459, 0.03163895756006241, -0.07436364144086838, -0.007977835834026337, 0.019306400790810585, -0.48556360602378845, 0.02451035939157009, -0.0018510740483179688, -0.9996976256370544, 4.873243808746338, 0.5816346406936646, -0.0032443408854305744, 0.11470627784729004, 0.5, 0.0, 1.0, -0.3615340292453766, -0.21835047006607056, 0.33053943514823914, 0.2568078339099884, 0.1941816508769989, 0.25108805298805237, 0.29109612107276917, 0.031417280435562134, -0.3341417908668518, -0.17202597856521606, -0.24233382940292358, 0.06553149223327637, -1.2583752870559692, -0.5481055378913879, 0.4116353988647461, -0.6059578657150269, 0.3136798143386841, 0.6952823996543884, 1.0469990968704224, -1.824110746383667, -3.3878941535949707, 0.060857489705085754, -0.9403661489486694, 4.4275641441345215, 0.3848942816257477, 0.07571856677532196, 0.1397528350353241]"
23,0.0,0.0,0.0,3.840147837763652e-05,0.0,285.81280517578125,4.0960581827675924e-05,0.0,304.8595886230469,0.0,0.0,0.0,0.37594351172447205,0.012020965106785297,-0.026080161333084106,-0.376885324716568,-0.2235015332698822,0.34002685546875,0.25370606780052185,0.6031526923179626,-0.1283714324235916,0.7057123780250549,-0.4096778333187103,-1.1941492557525635,0.6183022260665894,-1.0482101440429688,0.9372076988220215,"[0.37594351172447205, 0.012020965106785297, -0.026080161333084106, -0.15923678874969482, 0.031562115997076035, -0.3431711494922638, 0.024766016751527786, 0.0023108823224902153, -0.9996905326843262, 4.861095905303955, 0.6203108429908752, -0.002134323352947831, 0.12271356582641602, 0.5, 0.0, 1.0, -0.376885324716568, -0.2235015332698822, 0.34002685546875, 0.25370606780052185, 0.20315268635749817, 0.27162855863571167, 0.30571237206459045, -0.00967782735824585, -0.3941492438316345, -0.1816977858543396, -0.2482101321220398, 0.13720768690109253, -0.5888935923576355, -0.22511889040470123, 0.46066728234291077, -0.021792858839035034, 0.38625338673591614, 0.9019831418991089, 0.8792266845703125, -2.2550208568573, -1.889774203300476, -0.37904563546180725, -0.590580403804779, 3.637078285217285, 0.3931223452091217, 0.012251362204551697, 0.022495955228805542]"
24,0.0,0.0,0.0,3.154195292154327e-05,0.0,234.75904846191406,3.8059039070503786e-05,0.0,283.26409912109375,0.0,0.0,0.0,0.39075085520744324,0.008800349198281765,-0.021625041961669922,-0.3884904384613037,-0.2341749668121338,0.34114721417427063,0.2473706603050232,0.6087594032287598,-0.10165198892354965,0.7226946353912354,-0.466507226228714,-1.2063984870910645,0.5940859913825989,-1.0581156015396118,1.015019178390503,"[0.39075085520744324, 0.008800349198281765, -0.021625041961669922, 0.3666876256465912, 0.10416299104690552, -0.31543776392936707, 0.026143332943320274, -0.0017925117863342166, -0.9996566772460938, 4.849145412445068, 0.6522197127342224, -0.0013818147126585245, 0.1293046474456787, 0.5, 0.0, 1.0, -0.3884904384613037, -0.2341749668121338, 0.34114721417427063, 0.2473706603050232, 0.2087593972682953, 0.29834800958633423, 0.3226946294307709, -0.06650722026824951, -0.4063984751701355, -0.20591402053833008, -0.25811558961868286, 0.21501916646957397, -0.3876289427280426, -0.6753476858139038, -0.05747814476490021, -0.33226579427719116, 0.07075478136539459, 1.202971339225769, 1.0982906818389893, -3.204549551010132, 0.3718211054801941, -1.1051779985427856, -0.919202983379364, 3.7056820392608643, 0.3380303382873535, -0.024768128991127014, 0.17896977066993713]"
25,0.0,0.0,0.0,2.7797446819022298e-05,0.0,206.8896026611328,3.6342280509416014e-05,0.0,270.4866943359375,0.0,0.0,0.0,0.3706997334957123,-0.023975331336259842,-0.026598554104566574,-0.37512752413749695,-0.23928627371788025,0.3461270034313202,0.2589641511440277,0.5999364852905273,-0.07679703831672668,0.7389165163040161,-0.5402418375015259,-1.1691884994506836,0.5695897340774536,-1.0688225030899048,1.0773500204086304,"[0.3706997334957123, -0.023975331336259842, -0.026598554104566574, -0.10884024202823639, 0.13756120204925537, -0.20055271685123444, 0.028492741286754608, -0.002270519733428955, -0.9995914697647095, 4.83812141418457, 0.6782112717628479, -0.0005854367627762258, 0.1345980167388916, 0.5, 0.0, 1.0, -0.37512752413749695, -0.23928627371788025, 0.3461270034313202, 0.2589641511440277, 0.19993647933006287, 0.3232029676437378, 0.33891651034355164, -0.1402418315410614, -0.36918848752975464, -0.23041027784347534, -0.26882249116897583, 0.2773500084877014, 1.0639259815216064, -0.06084449589252472, 0.45265257358551025, 1.100963830947876, -0.6851053833961487, 0.9979228973388672, 0.9820854067802429, -3.862255334854126, 2.60833477973938, -0.8640367984771729, -0.9722362756729126, 2.825678825378418, 0.37722817063331604, -0.1215328723192215, 0.31539127230644226]"
26,0.0,0.0,0.0,3.507542351144366e-05,0.0,261.05780029296875,3.7609177525155246e-05,0.0,279.9158935546875,0.0,0.0,0.0,0.4075697958469391,-0.021318338811397552,-0.023033708333969116,-0.36036065220832825,-0.23835140466690063,0.34959208965301514,0.2835419774055481,0.5888109803199768,-0.05154499039053917,0.756366491317749,-0.6105724573135376,-1.1060689687728882,0.5404456853866577,-1.0804193019866943,1.1076401472091675,"[0.4075697958469391, -0.021318338811397552, -0.023033708333969116, 0.053739357739686966, 0.21538616716861725, 0.061745837330818176, 0.03196171298623085, -0.001595527632161975, -0.9994877576828003, 4.829704761505127, 0.68306565284729, 0.0003790855407714844, 0.13550615310668945, 0.5, 0.0, 1.0, -0.36036065220832825, -0.23835140466690063, 0.34959208965301514, 0.2835419774055481, 0.18881097435951233, 0.348455011844635, 0.35636648535728455, -0.21057245135307312, -0.30606895685195923, -0.25955432653427124, -0.2804192900657654, 0.3076401352882385, 0.4802990257740021, 0.045936211943626404, 0.16939887404441833, 1.087755799293518, -0.44888541102409363, 1.1151849031448364, 1.153238296508789, -3.059217691421509, 3.694641590118408, -1.255857229232788, -1.2169620990753174, -0.13732829689979553, 0.40595701336860657, -0.20687933266162872, 0.8031562566757202]"
27,2.3514317945227958e-05,0.0,175.01132202148438,3.194713644916192e-05,0.0,237.7747039794922,3.722714609466493e-05,0.0,277.0725402832031,0.0,0.0,0.0,0.44424760341644287,-0.015361661091446877,0.008265595883131027,-0.3555717170238495,-0.23188062012195587,0.34939607977867126,0.29912450909614563,0.5892630219459534,-0.022892875596880913,0.7749028205871582,-0.6564640998840332,-1.06306791305542,0.501591682434082,-1.0915921926498413,1.0874987840652466,"[0.44424760341644287, -0.015361661091446877, 0.008265595883131027, 0.03908818960189819, 0.223521888256073, 0.3212955892086029, 0.03669258952140808, -0.0011132098734378815, -0.9993260502815247, 4.824006080627441, 0.662219226360321, 0.0009565354557707906, 0.13112282752990723, 0.5, 0.0, 1.0, -0.3555717170238495, -0.23188062012195587, 0.34939607977867126, 0.29912450909614563, 0.1892630159854889, 0.3771071434020996, 0.3749028146266937, -0.2564640939235687, -0.26306790113449097, -0.2984083294868469, -0.29159218072891235, 0.2874987721443176, -0.36567422747612, 0.2869013547897339, -0.08870021253824234, 0.4684423804283142, 0.9309692978858948, 1.4427437782287598, 1.1452116966247559, -1.9336206912994385, -1.379392385482788, -1.9898958206176758, -0.8266643285751343, -0.398421972990036, 0.4462171792984009, -0.23479022085666656, 1.1056956052780151]"
28,2.3077325749909505e-05,0.0,171.75889587402344,1.8976446881424636e-05,0.0,141.237060546875,2.4121356545947492e-05,0.0,179.52935791015625,0.0,0.0,0.0,0.4385448396205902,-0.01850442960858345,0.039091259241104126,-0.3689049184322357,-0.22466322779655457,0.33905962109565735,0.29548898339271545,0.6047402620315552,0.01054744515568018,0.7943432331085205,-0.6812431216239929,-1.071776032447815,0.45383772253990173,-1.0983456373214722,1.061310052871704,"[0.4385448396205902, -0.01850442960858345, 0.039091259241104126, 0.27703985571861267, 0.1291731894016266, 0.6315413117408752, 0.03989348188042641, -0.006333501078188419, -0.9991837739944458, 4.821743011474609, 0.6122621893882751, 0.0008385778055526316, 0.12072420120239258, 0.5, 0.0, 1.0, -0.3689049184322357, -0.22466322779655457, 0.33905962109565735, 0.29548898339271545, 0.2047402560710907, 0.4105474650859833, 0.39434322714805603, -0.28124311566352844, -0.271776020526886, -0.3461622893810272, -0.2983456254005432, 0.26131004095077515, -0.7644486427307129, 0.42551785707473755, -0.49335572123527527, -0.4845079183578491, 0.7226376533508301, 1.7102717161178589, 1.1624376773834229, -0.609403133392334, -0.2948884069919586, -2.4549078941345215, -0.5384565591812134, -3.6966426372528076, 0.30442699790000916, -0.09325988590717316, 1.182848572731018]"
29,2.4937997295637615e-05,0.0,185.60743713378906,4.718712716567097e-06,0.0,35.12022399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.3904784321784973,-0.03318304941058159,-0.00012618876644410193,-0.38415640592575073,-0.2113083004951477,0.3200703561306,0.29099661111831665,0.6172825694084167,0.03913460671901703,0.8055568933486938,-0.6795995235443115,-1.0759867429733276,0.41177427768707275,-1.1044483184814453,0.9625244140625,"[0.3904784321784973, -0.03318304941058159, -0.00012618876644410193, 0.22293101251125336, 0.059380993247032166, 0.8292655944824219, 0.041441112756729126, -0.010740863159298897, -0.9990829825401306, 4.822226047515869, 0.5394018888473511, 0.0007479190826416016, 0.10553121566772461, 0.5, 0.0, 1.0, -0.38415640592575073, -0.2113083004951477, 0.3200703561306, 0.29099661111831665, 0.21728256344795227, 0.4391345977783203, 0.40555688738822937, -0.27959951758384705, -0.2759867310523987, -0.3882257342338562, -0.30444830656051636, 0.16252440214157104, -0.8510069251060486, 0.7448078393936157, -1.6620984077453613, -0.07066313177347183, 0.7293500304222107, 1.096423864364624, -0.10116445273160934, 0.527414858341217, -0.3660794496536255, -1.8160191774368286, -0.7411589622497559, -5.235414028167725, 0.3925638496875763, -0.03126911818981171, 1.183353304862976]"
30,3.0944618629291654e-05,0.0,230.313232421875,1.9393444006254867e-07,0.0,1.4434067010879517,0.0,0.0,0.0,6.007789488648996e-05,0.0,447.14508056640625,0.33914196491241455,-0.02879580855369568,-0.025370702147483826,-0.4052042067050934,-0.19687552750110626,0.2620096802711487,0.2961213290691376,0.6291969418525696,0.03698400408029556,0.7819715142250061,-0.6597482562065125,-1.0826774835586548,0.40423840284347534,-1.1683135032653809,0.929977536201477,"[0.33914196491241455, -0.02879580855369568, -0.025370702147483826, 0.13138066232204437, 0.16393035650253296, 1.0048273801803589, 0.042756058275699615, -0.017823578789830208, -0.9989266991615295, 4.824495792388916, 0.4474060833454132, 0.0018035174580290914, 0.0863790512084961, 0.5, 0.0, 1.0, -0.4052042067050934, -0.19687552750110626, 0.2620096802711487, 0.2961213290691376, 0.2291969358921051, 0.43698400259017944, 0.3819715082645416, -0.259748250246048, -0.28267747163772583, -0.3957616090774536, -0.3683134913444519, 0.1299775242805481, -0.959408700466156, 0.8358996510505676, -3.1872551441192627, 0.5925026535987854, 0.6606371402740479, -1.079748272895813, -1.8369696140289307, 0.17773360013961792, -0.6194264888763428, 0.40504682064056396, -4.250486373901367, 0.6579831838607788, 0.46931353211402893, 0.021735087037086487, 1.1434874534606934]"
31,2.9103370252414607e-05,0.0,216.60926818847656,0.0,0.0,0.0,0.0,0.0,0.0,5.7746306993067265e-05,0.0,429.7916259765625,0.32874658703804016,-0.010965435765683651,0.05650080367922783,-0.4205833375453949,-0.1838536411523819,0.2005625069141388,0.31196123361587524,0.639674961566925,-0.015402802266180515,0.729366660118103,-0.6384521126747131,-1.0972225666046143,0.45418450236320496,-1.2635809183120728,0.912279486656189,"[0.32874658703804016, -0.010965435765683651, 0.05650080367922783, -0.33369410037994385, 0.4169448912143707, 1.1074981689453125, 0.0487365685403347, -0.015417778864502907, -0.9986924529075623, 4.826307773590088, 0.3429841995239258, 0.001720190397463739, 0.0647420883178711, 0.5, 0.0, 1.0, -0.4205833375453949, -0.1838536411523819, 0.2005625069141388, 0.31196123361587524, 0.23967495560646057, 0.38459721207618713, 0.32936665415763855, -0.23845210671424866, -0.2972225546836853, -0.345815509557724, -0.4635809063911438, 0.11227947473526001, -0.6759183406829834, 0.4557984173297882, -2.910305976867676, 0.9264551401138306, 0.517829418182373, -3.514456272125244, -2.9729983806610107, 0.9029784798622131, -0.8816730380058289, 4.035014629364014, -4.811844348907471, -0.9556069374084473, 0.6421911716461182, -0.009439334273338318, 1.1814134120941162]"
32,2.712562491069548e-05,0.0,201.88938903808594,0.0,0.0,0.0,0.0,0.0,0.0,3.927319630747661e-05,0.0,292.30078125,0.34655025601387024,0.005123357754200697,0.08127773553133011,-0.4371810853481293,-0.18494382500648499,0.1445261389017105,0.32917580008506775,0.6478662490844727,-0.10404162108898163,0.6715460419654846,-0.6110995411872864,-1.112209677696228,0.5593627095222473,-1.3395774364471436,0.8801107406616211,"[0.34655025601387024, 0.005123357754200697, 0.08127773553133011, -0.20906634628772736, 0.45980456471443176, 1.2011480331420898, 0.057607151567935944, -0.011611945927143097, -0.9982718229293823, 4.826101303100586, 0.2274489402770996, 0.0007363558979704976, 0.04089760780334473, 0.5, 0.0, 1.0, -0.4371810853481293, -0.18494382500648499, 0.1445261389017105, 0.32917580008506775, 0.24786624312400818, 0.29595839977264404, 0.27154603600502014, -0.2110995352268219, -0.3122096657752991, -0.24063730239868164, -0.5395774245262146, 0.08011072874069214, -0.8712345361709595, -0.3486834466457367, -2.5679805278778076, 0.8130594491958618, 0.3391095697879791, -4.829017162322998, -2.8239781856536865, 1.1152372360229492, -0.6146220564842224, 5.632872104644775, -2.904958486557007, -1.2503968477249146, 0.6798681616783142, 0.14914430677890778, 0.9323145151138306]"
33,2.7726102416636422e-05,0.0,206.3585968017578,0.0,0.0,0.0,0.0,0.0,0.0,2.8432967155822553e-05,0.0,211.61961364746094,0.36025550961494446,-0.010414423421025276,0.06887998431921005,-0.4533824622631073,-0.20005372166633606,0.11390633881092072,0.3447319269180298,0.6558382511138916,-0.20596009492874146,0.6162619590759277,-0.5845246911048889,-1.1202737092971802,0.6798933148384094,-1.3764359951019287,0.8519598245620728,"[0.36025550961494446, -0.010414423421025276, 0.06887998431921005, -0.2338215708732605, 0.2590305507183075, 1.07687246799469, 0.06408032029867172, -0.009561298415064812, -0.9978992938995361, 4.822719097137451, 0.11698676645755768, -0.00023728613450657576, 0.0180816650390625, 0.5, 0.0, 1.0, -0.4533824622631073, -0.20005372166633606, 0.11390633881092072, 0.3447319269180298, 0.2558382451534271, 0.19403991103172302, 0.21626195311546326, -0.18452468514442444, -0.3202736973762512, -0.12010669708251953, -0.5764359831809998, 0.0519598126411438, -0.6657854914665222, -0.8950972557067871, -0.7521838545799255, 0.969860315322876, 0.42710191011428833, -5.241935729980469, -2.745819330215454, 1.071092963218689, -0.2900160551071167, 6.40793514251709, -1.4010992050170898, -0.6550934910774231, 0.5710268616676331, 0.06872378289699554, 0.745255708694458]"
34,3.170572381350212e-05,0.0,235.97796630859375,0.0,0.0,0.0,0.0,0.0,0.0,2.747182770690415e-05,0.0,204.4661102294922,0.370939165353775,-0.02865111455321312,0.03161828592419624,-0.46341758966445923,-0.22120274603366852,0.11658115684986115,0.3625023365020752,0.6664666533470154,-0.3121669590473175,0.5653035044670105,-0.5599864721298218,-1.1221855878829956,0.8100610971450806,-1.3780676126480103,0.8349363803863525,"[0.370939165353775, -0.02865111455321312, 0.03161828592419624, -0.32289159297943115, -0.006815832573920488, 0.9621238708496094, 0.06556808948516846, -0.005501722451299429, -0.9978329539299011, 4.816656589508057, 0.019990144297480583, -0.0005680322647094727, -0.0020508766174316406, 0.5, 0.0, 1.0, -0.46341758966445923, -0.22120274603366852, 0.11658115684986115, 0.3625023365020752, 0.2664666473865509, 0.08783304691314697, 0.16530349850654602, -0.1599864661693573, -0.32218557596206665, 0.010061085224151611, -0.5780676007270813, 0.034936368465423584, -0.39561888575553894, -1.1337836980819702, 0.5224207639694214, 1.0000569820404053, 0.6675615906715393, -5.280990123748779, -2.524819850921631, 1.0030680894851685, -0.10820023715496063, 6.157926559448242, 1.758996605873108, -0.23458942770957947, 0.5023248791694641, -0.011248484253883362, 0.804033637046814]"
35,3.253020258853212e-05,0.0,242.1143341064453,0.0,0.0,0.0,0.0,0.0,0.0,2.4332448447239585e-05,0.0,181.1004638671875,0.38691917061805725,-0.041942063719034195,0.013620383106172085,-0.46874257922172546,-0.24826650321483612,0.13469162583351135,0.38261500000953674,0.6790785193443298,-0.41105496883392334,0.5185445547103882,-0.5362948179244995,-1.1194751262664795,0.9091066718101501,-1.302367091178894,0.8262364268302917,"[0.38691917061805725, -0.041942063719034195, 0.013620383106172085, -0.4005548655986786, -0.17033131420612335, 0.896301805973053, 0.06319760531187057, 0.00048537994734942913, -0.9980007410049438, 4.808600425720215, -0.06839308142662048, -0.0005481839762069285, -0.020480871200561523, 0.5, 0.0, 1.0, -0.46874257922172546, -0.24826650321483612, 0.13469162583351135, 0.38261500000953674, 0.27907851338386536, -0.011054962873458862, 0.1185445487499237, -0.13629481196403503, -0.31947511434555054, 0.10910665988922119, -0.5023670792579651, 0.026236414909362793, -0.19373929500579834, -1.4351863861083984, 1.1106802225112915, 1.0566434860229492, 0.8636256456375122, -4.682021617889404, -2.142709255218506, 0.9840323328971863, -0.028782889246940613, 4.215666770935059, 4.457620143890381, -0.04464689642190933, 0.4193921387195587, -0.12768010795116425, 0.6854197978973389]"
