Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
21,0.0,0.0,0.0,3.95950410165824e-05,0.0,294.6961975097656,4.280922075849958e-05,0.0,318.6185607910156,0.0,0.0,0.0,0.7742764949798584,0.12473912537097931,-0.06754714250564575,-0.06864764541387558,-0.338750958442688,0.2077755481004715,0.11945748329162598,0.8745262622833252,-0.4533114433288574,0.6449687480926514,-0.34607258439064026,-1.2821849584579468,0.9053525328636169,-1.1795028448104858,0.9529212117195129,"[0.7742764949798584, 0.12473912537097931, -0.06754714250564575, 0.07177145034074783, 0.21315841376781464, -0.07406041771173477, 0.062401361763477325, 0.017685629427433014, -0.9978945255279541, 4.705388069152832, -0.5905879735946655, 0.024769367650151253, -0.11629533767700195, 1.0, 0.0, 0.2690016031265259, -0.06864764541387558, -0.338750958442688, 0.2077755481004715, 0.11945748329162598, 0.4745262563228607, -0.053311437368392944, 0.2449687421321869, 0.05392742156982422, -0.4821849465370178, 0.10535252094268799, -0.3795028328895569, 0.15292119979858398, 3.9392659664154053, -0.36786702275276184, -0.14242082834243774, 0.18669885396957397, -5.135985851287842, 1.423568844795227, 2.133138418197632, -4.502475261688232, -3.2249538898468018, -0.4903983473777771, -1.5436654090881348, 6.907387733459473, 1.0880955457687378, 0.22676686942577362, 0.33676260709762573]"
22,0.0,0.0,0.0,4.232748688082211e-05,0.0,315.03314208984375,4.0605485992273316e-05,0.0,302.21673583984375,0.0,0.0,0.0,0.776303768157959,0.15557314455509186,-0.0266337338835001,-0.0035350918769836426,-0.34455063939094543,0.2058422863483429,0.12496181577444077,0.7731221914291382,-0.4163573682308197,0.6824390292167664,-0.445006400346756,-1.3089373111724854,0.8865714073181152,-1.1980228424072266,1.0837759971618652,"[0.776303768157959, 0.15557314455509186, -0.0266337338835001, -0.03846564143896103, 0.042833827435970306, -0.10959643125534058, 0.06408903002738953, 0.018505342304706573, -0.997772753238678, 4.691346168518066, -0.5825775265693665, 0.02670097164809704, -0.11399292945861816, 1.0, 0.0, 0.2701528072357178, -0.0035350918769836426, -0.34455063939094543, 0.2058422863483429, 0.12496181577444077, 0.3731221854686737, -0.016357362270355225, 0.2824390232563019, -0.045006394386291504, -0.5089372992515564, 0.08657139539718628, -0.3980228304862976, 0.2837759852409363, 2.6293132305145264, -0.36835768818855286, -0.11503501236438751, 0.35556966066360474, -4.886102199554443, 1.6001806259155273, 1.9374120235443115, -5.161590099334717, -1.0231189727783203, -0.46390244364738464, -0.8751305937767029, 6.296470642089844, 1.1529208421707153, 0.18707610666751862, 0.4640040397644043]"
23,0.0,0.0,0.0,4.146900391788222e-05,0.0,308.6436767578125,3.490916787995957e-05,0.0,259.8204040527344,0.0,0.0,0.0,0.8140819072723389,0.1838640719652176,0.009285641834139824,0.029423605650663376,-0.3509003520011902,0.20160479843616486,0.13590691983699799,0.6851800084114075,-0.37463244795799255,0.7178134918212891,-0.5519888997077942,-1.3133057355880737,0.8647052049636841,-1.2062146663665771,1.2045949697494507,"[0.8140819072723389, 0.1838640719652176, 0.009285641834139824, -0.015001438558101654, -0.04056261107325554, -0.03584054484963417, 0.06361501663923264, 0.01963542215526104, -0.9977816343307495, 4.676279067993164, -0.5789074301719666, 0.027880193665623665, -0.11247086524963379, 1.0, 0.0, 0.27091383934020996, 0.029423605650663376, -0.3509003520011902, 0.20160479843616486, 0.13590691983699799, 0.285180002450943, 0.025367558002471924, 0.3178134858608246, -0.1519888937473297, -0.5133057236671448, 0.06470519304275513, -0.4062146544456482, 0.40459495782852173, 1.050455927848816, -0.388045072555542, -0.28936487436294556, 0.6240087747573853, -4.191658020019531, 1.827873945236206, 1.831896185874939, -5.434258937835693, 0.9109541773796082, -0.6329439878463745, -0.3772849142551422, 5.73701286315918, 1.1470285654067993, 0.1587642878293991, 0.6425082683563232]"
24,0.0,0.0,0.0,3.733471021405421e-05,0.0,277.87310791015625,3.1561135983793065e-05,0.0,234.9018096923828,0.0,0.0,0.0,0.8567733764648438,0.20700563490390778,0.014412196353077888,0.03345668315887451,-0.35489073395729065,0.19521820545196533,0.15275149047374725,0.6112328171730042,-0.32978489995002747,0.7523029446601868,-0.66203373670578,-1.2822387218475342,0.8406957387924194,-1.2061738967895508,1.3042327165603638,"[0.8567733764648438, 0.20700563490390778, 0.014412196353077888, -0.12798526883125305, -0.09198880195617676, 0.12245286256074905, 0.061881210654973984, 0.022100133821368217, -0.9978387355804443, 4.658843040466309, -0.5882647633552551, 0.028731703758239746, -0.1136174201965332, 1.0, 0.0, 0.27034056186676025, 0.03345668315887451, -0.35489073395729065, 0.19521820545196533, 0.15275149047374725, 0.21123281121253967, 0.07021510601043701, 0.3523029386997223, -0.26203373074531555, -0.4822387099266052, 0.04069572687149048, -0.4061738848686218, 0.5042327046394348, -0.38182520866394043, -0.19330205023288727, -0.36775797605514526, 0.9513738751411438, -3.403318405151367, 2.011732578277588, 1.807187557220459, -5.586696147918701, 1.5114257335662842, -0.7825129628181458, -0.023393670096993446, 4.727959632873535, 1.130245327949524, 0.03596977889537811, 0.567999005317688]"
25,0.0,0.0,0.0,3.929426020476967e-05,0.0,292.4575500488281,2.4240849597845227e-05,0.0,180.41873168945312,0.0,0.0,0.0,0.9172484278678894,0.22348034381866455,0.005234754644334316,0.011683926917612553,-0.35723376274108887,0.18521839380264282,0.17625629901885986,0.5523927807807922,-0.28066286444664,0.7880796194076538,-0.7766548991203308,-1.2419466972351074,0.8109979629516602,-1.2031583786010742,1.3806577920913696,"[0.9172484278678894, 0.22348034381866455, 0.005234754644334316, -0.009095840156078339, -0.04337923601269722, 0.2409302443265915, 0.06021241098642349, 0.023843277245759964, -0.9979005455970764, 4.63856315612793, -0.6119086742401123, 0.02976393513381481, -0.11774444580078125, 1.0, 0.0, 0.26827704906463623, 0.011683926917612553, -0.35723376274108887, 0.18521839380264282, 0.17625629901885986, 0.15239277482032776, 0.11933714151382446, 0.38807961344718933, -0.37665489315986633, -0.44194668531417847, 0.010997951030731201, -0.40315836668014526, 0.5806577801704407, -1.4668949842453003, -0.20950117707252502, -0.593490481376648, 1.3236091136932373, -2.763106107711792, 2.2161338329315186, 1.9103957414627075, -5.820620536804199, 3.072998285293579, -1.1782710552215576, -0.005045941099524498, 2.651461124420166, 1.088914155960083, -0.14515425264835358, 0.14943060278892517]"
26,0.0,0.0,0.0,3.414101593079977e-05,0.0,254.1032257080078,1.1040016943297815e-05,0.0,82.16815185546875,0.0,0.0,0.0,1.0065622329711914,0.2165209949016571,-0.03378788009285927,-0.021760806441307068,-0.35929158329963684,0.1743413209915161,0.21789990365505219,0.5080237984657288,-0.2252349555492401,0.8273662328720093,-0.8973757028579712,-1.1560487747192383,0.7696775794029236,-1.2061052322387695,1.3889920711517334,"[1.0065622329711914, 0.2165209949016571, -0.03378788009285927, -0.04905525967478752, 0.18059246242046356, 0.1776127815246582, 0.061633653938770294, 0.024266354739665985, -0.9978041052818298, 4.6165900230407715, -0.6359728574752808, 0.03143054246902466, -0.12197756767272949, 1.0, 0.0, 0.2661604881286621, -0.021760806441307068, -0.35929158329963684, 0.1743413209915161, 0.21789990365505219, 0.10802379250526428, 0.17476505041122437, 0.4273662269115448, -0.4973756968975067, -0.3560487627983093, -0.03032243251800537, -0.4061052203178406, 0.5889920592308044, -1.6916837692260742, -0.16923370957374573, -0.46484294533729553, 2.657369613647461, -1.8167741298675537, 2.6683402061462402, 2.147550344467163, -6.032536029815674, 5.064215183258057, -1.388655185699463, -0.5585516691207886, -1.1140491962432861, 1.0267298221588135, -0.30075323581695557, -0.09549155831336975]"
27,4.139908924116753e-05,0.0,308.1233215332031,1.1894032468262594e-05,0.0,88.52437591552734,0.0,0.0,0.0,0.0,0.0,0.0,1.0917599201202393,0.17476195096969604,-0.09761913120746613,-0.036514390259981155,-0.35548973083496094,0.1783480942249298,0.2928124666213989,0.5072640776634216,-0.15991517901420593,0.8627530336380005,-0.9994297027587891,-1.1332402229309082,0.7138620615005493,-1.2344152927398682,1.3295398950576782,"[1.0917599201202393, 0.17476195096969604, -0.09761913120746613, -0.3383385241031647, 0.2971358001232147, 0.021974831819534302, 0.0675153136253357, 0.03089824877679348, -0.997239351272583, 4.594442844390869, -0.6461496353149414, 0.0345839262008667, -0.12334489822387695, 1.0, 0.0, 0.2654768228530884, -0.036514390259981155, -0.35548973083496094, 0.1783480942249298, 0.2928124666213989, 0.10726407170295715, 0.24008482694625854, 0.462753027677536, -0.599429726600647, -0.33324021100997925, -0.08613795042037964, -0.4344152808189392, 0.5295398831367493, -0.11045721173286438, 0.11355499923229218, 0.4065360426902771, 4.002620220184326, 1.8240069150924683, 3.268237352371216, 1.3387130498886108, -4.212528228759766, -3.8974556922912598, -2.537092685699463, -2.6839771270751953, -4.399301528930664, 0.9414766430854797, -0.34779489040374756, -0.1844542920589447]"
28,3.618079426814802e-05,0.0,269.2847900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182167291641235,0.15165767073631287,-0.1272851675748825,-0.04501256346702576,-0.3610127866268158,0.16439762711524963,0.3604973554611206,0.5676984786987305,-0.11197769641876221,0.8595412373542786,-1.0441089868545532,-1.1768966913223267,0.6989064812660217,-1.305101990699768,1.217870831489563,"[1.0182167291641235, 0.15165767073631287, -0.1272851675748825, 0.31433388590812683, -0.16456985473632812, 0.040217600762844086, 0.06782564520835876, 0.029519561678171158, -0.9972602725028992, 4.573370933532715, -0.6505281329154968, 0.038368046283721924, -0.1236257553100586, 1.0, 0.0, 0.26533639430999756, -0.04501256346702576, -0.3610127866268158, 0.16439762711524963, 0.3604973554611206, 0.167698472738266, 0.28802230954170227, 0.4595412313938141, -0.6441090106964111, -0.3768966794013977, -0.10109353065490723, -0.5051019787788391, 0.41787081956863403, -0.6841073632240295, -0.43690770864486694, -1.541021704673767, 2.688293695449829, 3.144927501678467, 1.3597148656845093, -1.1327416896820068, -0.8568481802940369, -1.9142720699310303, 2.093876838684082, -4.104966640472412, -6.450008869171143, 0.8595682978630066, -0.1971476823091507, -0.1600981056690216]"
29,3.665342228487134e-05,0.0,272.8024597167969,0.0,0.0,0.0,0.0,0.0,0.0,2.0519721147138625e-05,0.0,152.72328186035156,0.9366687536239624,0.12888915836811066,-0.19057442247867584,-0.06657885760068893,-0.36859840154647827,0.11078537255525589,0.37327536940574646,0.6229429841041565,-0.12139032036066055,0.8126419186592102,-1.0112481117248535,-1.1958045959472656,0.7782360315322876,-1.424493432044983,1.086401343345642,"[0.9366687536239624, 0.12888915836811066, -0.19057442247867584, 1.0130599737167358, -0.5754634737968445, 0.11777865886688232, 0.05947142094373703, 0.014521625824272633, -0.9981247186660767, 4.553170680999756, -0.6616784930229187, 0.042807575315237045, -0.12550592422485352, 1.0, 0.0, 0.2643963098526001, -0.06657885760068893, -0.36859840154647827, 0.11078537255525589, 0.37327536940574646, 0.22294297814369202, 0.2786096930503845, 0.4126419126987457, -0.6112481355667114, -0.39580458402633667, -0.021763980388641357, -0.624493420124054, 0.28640133142471313, -1.3544487953186035, -0.22227095067501068, -3.224391222000122, -0.43331918120384216, 2.740156888961792, -1.5040704011917114, -2.96272349357605, 2.617065191268921, -0.7307631373405457, 4.195141792297363, -6.543083667755127, 2.2931480407714844, 1.0610063076019287, -0.01287834346294403, -0.08652439713478088]"
30,3.418135020183399e-05,0.0,254.4034423828125,0.0,0.0,0.0,0.0,0.0,0.0,9.10426679183729e-05,0.0,677.6082763671875,0.862137496471405,0.07282000780105591,-0.07458683848381042,-0.07851214706897736,-0.34506741166114807,0.06754104793071747,0.36833032965660095,0.6720370650291443,-0.1892756223678589,0.7313384413719177,-1.000566840171814,-1.2059413194656372,0.8717516660690308,-1.5304220914840698,1.1348071098327637,"[0.862137496471405, 0.07282000780105591, -0.07458683848381042, -0.243202343583107, -0.4703659117221832, 0.1478271633386612, 0.04890931770205498, 0.008191078901290894, -0.9987694621086121, 4.533982276916504, -0.6760849952697754, 0.04619758948683739, -0.12826037406921387, 1.0, 0.0, 0.2630192041397095, -0.07851214706897736, -0.34506741166114807, 0.06754104793071747, 0.36833032965660095, 0.2720370590686798, 0.2107243835926056, 0.33133843541145325, -0.6005668640136719, -0.40594130754470825, 0.0717516541481018, -0.7304220795631409, 0.3348070979118347, -0.03281114622950554, 2.08905291557312, -1.056554913520813, 0.3153226673603058, 2.4555530548095703, -4.382915496826172, -4.571096897125244, 0.6173197031021118, -0.6498602032661438, 4.842263221740723, -3.6588189601898193, 2.144176721572876, 1.4705671072006226, 0.607052206993103, 0.1911259889602661]"
31,2.667652915988583e-05,0.0,198.54689025878906,0.0,0.0,0.0,0.0,0.0,0.0,7.416465086862445e-05,0.0,551.9893188476562,0.8710878491401672,0.06726740300655365,0.06013735383749008,-0.074071504175663,-0.2971777021884918,0.07746482640504837,0.37786364555358887,0.7150644659996033,-0.29443299770355225,0.640670120716095,-0.9726542830467224,-1.2118449211120605,0.9556284546852112,-1.5370780229568481,1.1549447774887085,"[0.8710878491401672, 0.06726740300655365, 0.06013735383749008, -0.3631950616836548, -0.3411417603492737, 0.14977438747882843, 0.04130418971180916, 0.017473461106419563, -0.9989939332008362, 4.514606475830078, -0.6917362213134766, 0.046456821262836456, -0.13140273094177246, 1.0, 0.0, 0.2614480257034302, -0.074071504175663, -0.2971777021884918, 0.07746482640504837, 0.37786364555358887, 0.3150644600391388, 0.10556700825691223, 0.2406701147556305, -0.5726542472839355, -0.4118449091911316, 0.15562844276428223, -0.7370780110359192, 0.35494476556777954, 0.1454753577709198, 2.168872594833374, 1.1073369979858398, 0.3350304067134857, 1.9730702638626099, -5.678872585296631, -4.28640604019165, 1.318413257598877, -0.08555937558412552, 4.268067359924316, 1.4741805791854858, 1.0236817598342896, 1.202987790107727, 0.18745045363903046, 0.22373297810554504]"
32,2.6396526664029807e-05,0.0,196.46287536621094,0.0,0.0,0.0,0.0,0.0,0.0,5.237539153313264e-05,0.0,389.8172302246094,0.9038549065589905,0.09367473423480988,0.08618520945310593,-0.08363315463066101,-0.27195852994918823,0.1022820845246315,0.3734467029571533,0.748666524887085,-0.4173661172389984,0.5733276605606079,-0.9414504170417786,-1.2033514976501465,1.058385968208313,-1.4786947965621948,1.170077919960022,"[0.9038549065589905, 0.09367473423480988, 0.08618520945310593, 0.52528977394104, -0.2979919910430908, 0.1983269602060318, 0.03512292727828026, 0.013029510155320168, -0.9992981553077698, 4.494279384613037, -0.7096413373947144, 0.04535764083266258, -0.13499045372009277, 1.0, 0.0, 0.25965404510498047, -0.08363315463066101, -0.27195852994918823, 0.1022820845246315, 0.3734467029571533, 0.3486665189266205, -0.017366111278533936, 0.17332765460014343, -0.5414503812789917, -0.40335148572921753, 0.25838595628738403, -0.6786947846412659, 0.370077908039093, -0.8236861824989319, 0.7815510034561157, 1.1620123386383057, -0.5069766640663147, 1.6723352670669556, -6.369757652282715, -2.770035982131958, 1.2516748905181885, 0.4416513442993164, 5.529019355773926, 3.564173936843872, 1.1726953983306885, 1.082194209098816, -0.05056793987751007, 0.2839105725288391]"
33,3.0036053431103937e-05,0.0,223.55101013183594,0.0,0.0,0.0,0.0,0.0,0.0,4.927163536194712e-05,0.0,366.7167663574219,0.9435012936592102,0.07939945161342621,0.07726316154003143,-0.10360460728406906,-0.26142793893814087,0.12281554937362671,0.3618927299976349,0.779056191444397,-0.5480321049690247,0.5377863049507141,-0.9093730449676514,-1.1908519268035889,1.16385817527771,-1.4084701538085938,1.186185359954834,"[0.9435012936592102, 0.07939945161342621, 0.07726316154003143, 0.5631596446037292, -0.2550143599510193, 0.3069334924221039, 0.029577357694506645, -0.0003373002400621772, -0.9995625019073486, 4.471719264984131, -0.7363645434379578, 0.04427361860871315, -0.14056658744812012, 1.0, 0.0, 0.2568659782409668, -0.10360460728406906, -0.26142793893814087, 0.12281554937362671, 0.3618927299976349, 0.3790561854839325, -0.14803209900856018, 0.13778629899024963, -0.5093730688095093, -0.3908519148826599, 0.363858163356781, -0.6084701418876648, 0.38618534803390503, -0.9441708326339722, 0.4862453043460846, 1.1205642223358154, -0.40732893347740173, 1.74369215965271, -6.589016437530518, -1.2746461629867554, 1.356207251548767, 0.21432054042816162, 4.979036808013916, 2.9736390113830566, 1.1486151218414307, 1.122909665107727, -0.1021830290555954, 0.2564021646976471]"
34,2.9760241886833683e-05,0.0,221.49819946289062,0.0,0.0,0.0,0.0,0.0,0.0,4.642441126634367e-05,0.0,345.5255126953125,0.9856979250907898,0.05388070270419121,0.09178713709115982,-0.11392596364021301,-0.2553711533546448,0.1510617434978485,0.3599238395690918,0.8118816018104553,-0.6783859729766846,0.5193789601325989,-0.8690802454948425,-1.182958960533142,1.2505946159362793,-1.3651052713394165,1.1903833150863647,"[0.9856979250907898, 0.05388070270419121, 0.09178713709115982, -0.0005858063814230263, -0.1588132679462433, 0.29395535588264465, 0.025621866807341576, -0.004287105053663254, -0.9996626973152161, 4.4476494789123535, -0.7654250264167786, 0.04303032159805298, -0.14679503440856934, 1.0, 0.0, 0.2537517547607422, -0.11392596364021301, -0.2553711533546448, 0.1510617434978485, 0.3599238395690918, 0.41188159584999084, -0.2783859670162201, 0.1193789541721344, -0.46908023953437805, -0.38295894861221313, 0.45059460401535034, -0.5651052594184875, 0.3903833031654358, -0.4382074475288391, 0.06973056495189667, 1.4401005506515503, 0.1290481984615326, 1.871443271636963, -6.395867824554443, -0.9070810079574585, 1.8477193117141724, -0.15091441571712494, 3.866123914718628, 2.419793128967285, 0.39254266023635864, 1.0745891332626343, -0.04656614363193512, 0.12570199370384216]"
35,2.7015161322196946e-05,0.0,201.06723022460938,0.0,0.0,0.0,0.0,0.0,0.0,3.5836477763950825e-05,0.0,266.7221374511719,1.0298404693603516,0.04592327028512955,0.09028474241495132,-0.11952874064445496,-0.26470041275024414,0.17181742191314697,0.360859751701355,0.8449936509132385,-0.795375406742096,0.5005846619606018,-0.8232223987579346,-1.1760272979736328,1.3015543222427368,-1.3106428384780884,1.1845451593399048,"[1.0298404693603516, 0.04592327028512955, 0.09028474241495132, 0.04480715095996857, -0.0630769431591034, 0.24109044671058655, 0.023737139999866486, -0.004587951581925154, -0.9997076392173767, 4.423225402832031, -0.790334939956665, 0.041638076305389404, -0.15216636657714844, 1.0, 0.0, 0.2510662078857422, -0.11952874064445496, -0.26470041275024414, 0.17181742191314697, 0.360859751701355, 0.44499364495277405, -0.39537540078163147, 0.10058465600013733, -0.4232223927974701, -0.37602728605270386, 0.5015543103218079, -0.5106428265571594, 0.38454514741897583, -0.4129481613636017, -0.7097440361976624, 0.884534478187561, 0.04280624911189079, 1.81689453125, -5.385919094085693, -0.8623290061950684, 2.0937938690185547, -0.03786160796880722, 1.4768444299697876, 2.4699952602386475, -0.04036657512187958, 1.02103853225708, -0.03705297410488129, 0.051058948040008545]"
