Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
785,8.126645298034418e-06,0.0,60.4846305847168,2.1040999854449183e-05,0.0,156.60302734375,1.98767265828792e-05,0.0,147.93760681152344,1.2826616512029432e-05,0.0,95.46537017822266,-0.05381648615002632,0.009169891476631165,0.02441238798201084,-0.26369863748550415,-0.1101127564907074,0.31221213936805725,0.22401078045368195,0.6207104325294495,-0.3831564784049988,0.8087087869644165,-0.5715786218643188,-0.9844532608985901,0.8397489190101624,-1.0354503393173218,1.0060620307922363,"[-0.05381648615002632, 0.009169891476631165, 0.02441238798201084, -0.09363695234060287, 0.15173375606536865, 0.11996091157197952, -0.0062927016988396645, -0.015530825592577457, -0.9998595714569092, 0.025982141494750977, -0.01278402004390955, 0.005500972270965576, -0.10303449630737305, 1.0, 0.0, 0.03376269340515137, -0.26369863748550415, -0.1101127564907074, 0.31221213936805725, 0.22401078045368195, 0.22071042656898499, 0.016843527555465698, 0.408708781003952, -0.17157861590385437, -0.18445324897766113, 0.0397489070892334, -0.23545032739639282, 0.20606201887130737, -0.03991706669330597, 0.17873230576515198, 0.1413194239139557, 0.15157988667488098, -0.04244790971279144, -0.28434041142463684, 0.04842134937644005, -0.11252593994140625, -0.5041950345039368, -0.07502547651529312, -0.5465282797813416, -0.20313483476638794, -0.0688200443983078, 0.02845175564289093, -0.03795871138572693]"
786,6.934337761776987e-07,0.0,5.161057949066162,1.73131102201296e-05,0.0,128.85723876953125,2.918284008046612e-05,0.0,217.2007293701172,9.586656233295798e-07,0.0,7.1351141929626465,-0.047539789229631424,0.01597527042031288,-0.03507113456726074,-0.2716483175754547,-0.11302824318408966,0.30634790658950806,0.22012470662593842,0.6182831525802612,-0.3845192492008209,0.8111363649368286,-0.5752750039100647,-0.9910266399383545,0.8308684229850769,-1.0469071865081787,1.0054025650024414,"[-0.047539789229631424, 0.01597527042031288, -0.03507113456726074, 0.3581836521625519, 0.1692255139350891, 0.12753306329250336, -0.002778784604743123, -0.020671183243393898, -0.9997822642326355, 0.02686496265232563, -0.013144518248736858, 0.00584226893261075, -0.10561728477478027, 1.0, 0.0, 0.032471299171447754, -0.2716483175754547, -0.11302824318408966, 0.30634790658950806, 0.22012470662593842, 0.21828314661979675, 0.015480756759643555, 0.41113635897636414, -0.17527499794960022, -0.19102662801742554, 0.03086841106414795, -0.24690717458724976, 0.20540255308151245, -0.470949649810791, -0.2669062316417694, -0.37014421820640564, -0.2881820797920227, -0.12304097414016724, -0.239384725689888, 0.4162108302116394, -0.2430567741394043, -0.3533746898174286, -0.158267542719841, -0.9797976016998291, 0.15442430973052979, -0.08755695819854736, 0.03323386609554291, -0.08029082417488098]"
787,0.0,0.0,0.0,2.1460893549374305e-05,0.0,159.72817993164062,4.260922651155852e-05,0.0,317.13006591796875,0.0,0.0,0.0,-0.06248357146978378,0.0068319630809128284,-0.07596644014120102,-0.27275732159614563,-0.11365127563476562,0.3040129542350769,0.21830050647258759,0.6163675785064697,-0.3908226191997528,0.8150954842567444,-0.5780806541442871,-1.0125057697296143,0.8342567682266235,-1.0587345361709595,1.0147563219070435,"[-0.06248357146978378, 0.0068319630809128284, -0.07596644014120102, -0.010522142052650452, 0.04564499109983444, 0.07777851074934006, -0.0009663808159530163, -0.022746067494153976, -0.9997407793998718, 0.02794731967151165, -0.013416964560747147, 0.007208944298326969, -0.1076202392578125, 1.0, 0.0, 0.03146982192993164, -0.27275732159614563, -0.11365127563476562, 0.3040129542350769, 0.21830050647258759, 0.21636757254600525, 0.00917738676071167, 0.4150954782962799, -0.17808064818382263, -0.2125057578086853, 0.03425675630569458, -0.2587345242500305, 0.2147563099861145, 0.11168912798166275, 0.0343131422996521, 0.01691158302128315, -0.04502662271261215, -0.038652095943689346, -0.599590003490448, 0.46861153841018677, -0.14138396084308624, -1.7226449251174927, 0.711737871170044, -0.846233069896698, 0.8251482248306274, -0.07392445206642151, 0.026452019810676575, -0.013987511396408081]"
788,0.0,0.0,0.0,2.593655517557636e-05,0.0,193.0394287109375,4.2038693209178746e-05,0.0,312.8836975097656,0.0,0.0,0.0,-0.06981675326824188,0.016917916014790535,-0.0837695300579071,-0.27069607377052307,-0.11683885753154755,0.30269375443458557,0.2082512229681015,0.6169095635414124,-0.3991420567035675,0.8192532658576965,-0.5827775001525879,-1.046667456626892,0.8463571667671204,-1.0686379671096802,1.0268634557724,"[-0.06981675326824188, 0.016917916014790535, -0.0837695300579071, 0.25465184450149536, -0.06425225734710693, -0.05742749199271202, -0.0015103991609066725, -0.024992547929286957, -0.9996866583824158, 0.029365405440330505, -0.013655425980687141, 0.00891351792961359, -0.10727930068969727, 1.0, 0.0, 0.03164029121398926, -0.27069607377052307, -0.11683885753154755, 0.30269375443458557, 0.2082512229681015, 0.21690955758094788, 0.0008579492568969727, 0.41925325989723206, -0.1827774941921234, -0.24666744470596313, 0.046357154846191406, -0.2686379551887512, 0.22686344385147095, -0.0025832075625658035, -0.3654419779777527, -0.18307512998580933, -0.8389491438865662, 0.08731142431497574, -0.5499734282493591, 0.5228404402732849, -0.14527742564678192, -1.643068552017212, 0.9148154258728027, -0.8466234803199768, -0.021764937788248062, -0.052187953144311905, 0.08814595639705658, 0.030156224966049194]"
789,0.0,0.0,0.0,3.0282006264314987e-05,0.0,225.38156127929688,3.743014531210065e-05,0.0,278.5834045410156,0.0,0.0,0.0,-0.04850161075592041,0.013361649587750435,-0.08236969262361526,-0.27312639355659485,-0.12769176065921783,0.29601481556892395,0.18956992030143738,0.6227782368659973,-0.404130756855011,0.8254846930503845,-0.5772089958190918,-1.0815626382827759,0.8587212562561035,-1.0781787633895874,1.030436396598816,"[-0.04850161075592041, 0.013361649587750435, -0.08236969262361526, 0.4655197560787201, -0.15642301738262177, -0.06813885271549225, -0.004107025917619467, -0.033438779413700104, -0.9994323253631592, 0.030569162219762802, -0.01387927308678627, 0.010614216327667236, -0.10537242889404297, 1.0, 0.0, 0.032593727111816406, -0.27312639355659485, -0.12769176065921783, 0.29601481556892395, 0.18956992030143738, 0.22277823090553284, -0.004130750894546509, 0.42548468708992004, -0.17720898985862732, -0.2815626263618469, 0.05872124433517456, -0.27817875146865845, 0.23043638467788696, -0.1694318950176239, -0.5729861855506897, -0.363959938287735, -0.7662444710731506, 0.3550264537334442, -0.4512179493904114, 0.5204095244407654, 0.5811067223548889, -1.8745414018630981, 0.963956356048584, -0.7186829447746277, 0.8141120672225952, 0.007802482694387436, 0.08684463798999786, 0.17617085576057434]"
790,0.0,0.0,0.0,3.4740700357360765e-05,0.0,258.5665283203125,3.8451235013781115e-05,0.0,286.18310546875,0.0,0.0,0.0,-0.024409521371126175,-0.01118067279458046,-0.06894906610250473,-0.27568748593330383,-0.1342058628797531,0.2899385094642639,0.1843252032995224,0.6287932395935059,-0.4088192284107208,0.8309597373008728,-0.5534866452217102,-1.1225533485412598,0.8715404272079468,-1.0829508304595947,1.0557209253311157,"[-0.024409521371126175, -0.01118067279458046, -0.06894906610250473, 0.2808386981487274, -0.16723035275936127, 0.0897747352719307, -0.00759024266153574, -0.03994866460561752, -0.9991730451583862, 0.031274933367967606, -0.013836337253451347, 0.012127222493290901, -0.10585451126098633, 1.0, 0.0, 0.03235268592834473, -0.27568748593330383, -0.1342058628797531, 0.2899385094642639, 0.1843252032995224, 0.22879323363304138, -0.008819222450256348, 0.4309597313404083, -0.15348663926124573, -0.3225533366203308, 0.07154041528701782, -0.28295081853866577, 0.25572091341018677, -0.19222886860370636, -0.23392711579799652, -0.2615930736064911, -0.06734118610620499, 0.3245876431465149, -0.4162735939025879, 0.47262516617774963, 1.4739702939987183, -2.389004945755005, 0.9319002032279968, -0.47244134545326233, 1.1482723951339722, 0.01639338955283165, 0.12549884617328644, 0.12994828820228577]"
791,0.0,0.0,0.0,3.144908623653464e-05,0.0,234.06787109375,4.946139233652502e-05,0.0,368.1290283203125,0.0,0.0,0.0,-0.009815480560064316,-0.018789006397128105,-0.040309615433216095,-0.2836804986000061,-0.13992467522621155,0.2827460467815399,0.17959441244602203,0.6410257816314697,-0.4109954833984375,0.8361603021621704,-0.5241435170173645,-1.175246000289917,0.88111412525177,-1.0850893259048462,1.0652825832366943,"[-0.009815480560064316, -0.018789006397128105, -0.040309615433216095, 0.4022749960422516, -0.20664411783218384, 0.0672670528292656, -0.011379925534129143, -0.04716496169567108, -0.9988220930099487, 0.03154600411653519, -0.013533166609704494, 0.013220667839050293, -0.10717034339904785, 1.0, 0.0, 0.031694769859313965, -0.2836804986000061, -0.13992467522621155, 0.2827460467815399, 0.17959441244602203, 0.24102577567100525, -0.010995477437973022, 0.43616029620170593, -0.12414351105690002, -0.37524598836898804, 0.08111411333084106, -0.28508931398391724, 0.2652825713157654, -0.5147591829299927, -0.34183216094970703, -0.37621843814849854, -0.31705722212791443, 0.7604556679725647, -0.20509681105613708, 0.49068793654441833, 1.3702729940414429, -2.7429304122924805, 0.6447462439537048, -0.3583165109157562, 0.1174967885017395, 0.007117774337530136, 0.18601851165294647, 0.06306490302085876]"
792,0.0,0.0,0.0,2.4608303647255525e-05,0.0,183.15359497070312,4.894800440524705e-05,0.0,364.3080139160156,0.0,0.0,0.0,-0.027528559789061546,-0.022099466994404793,0.0003935872809961438,-0.29404953122138977,-0.14413221180438995,0.2762438654899597,0.17544476687908173,0.657335638999939,-0.41234204173088074,0.8376129269599915,-0.5000181198120117,-1.226220965385437,0.891261637210846,-1.0789605379104614,1.0467650890350342,"[-0.027528559789061546, -0.022099466994404793, 0.0003935872809961438, 0.1942174881696701, -0.32286033034324646, 0.10842518508434296, -0.016954749822616577, -0.053002048283815384, -0.9984503388404846, 0.032016776502132416, -0.013109945692121983, 0.013490320183336735, -0.10852932929992676, 1.0, 0.0, 0.03101527690887451, -0.29404953122138977, -0.14413221180438995, 0.2762438654899597, 0.17544476687908173, 0.2573356330394745, -0.01234203577041626, 0.437612920999527, -0.10001811385154724, -0.42622095346450806, 0.09126162528991699, -0.27896052598953247, 0.24676507711410522, -0.5293432474136353, -0.09938371181488037, -0.241803839802742, -0.1787911206483841, 0.839818000793457, -0.16864833235740662, 0.22634953260421753, 1.258661150932312, -1.8734298944473267, 0.7490185499191284, 0.1821601688861847, -2.406465530395508, 0.050806861370801926, 0.2230212539434433, 0.1809772551059723]"
793,0.0,0.0,0.0,2.0720575776067562e-05,0.0,154.2181854248047,3.514650234137662e-05,0.0,261.5868225097656,2.617648169689346e-05,0.0,194.82516479492188,-0.01925773173570633,-0.014568518847227097,0.03354170173406601,-0.3053205907344818,-0.1408570408821106,0.2759547233581543,0.17989611625671387,0.6812379360198975,-0.4138493239879608,0.8334368467330933,-0.4912189841270447,-1.2402747869491577,0.9034331440925598,-1.0627533197402954,1.0484328269958496,"[-0.01925773173570633, -0.014568518847227097, 0.03354170173406601, -0.2586490511894226, -0.2789618968963623, 0.07750782370567322, -0.023567646741867065, -0.05128183588385582, -0.9984060525894165, 0.03264598175883293, -0.012789901345968246, 0.013074756599962711, -0.11014080047607422, 1.0, 0.0, 0.03020954132080078, -0.3053205907344818, -0.1408570408821106, 0.2759547233581543, 0.17989611625671387, 0.281237930059433, -0.013849318027496338, 0.4334368407726288, -0.0912189781665802, -0.44027477502822876, 0.10343313217163086, -0.26275330781936646, 0.24843281507492065, -0.5880975127220154, 0.30563658475875854, 0.16390439867973328, 0.4079091548919678, 1.4713650941848755, -0.2122879922389984, -0.07387181371450424, -0.08487047255039215, -0.3128555417060852, 0.7973785996437073, 0.5842311382293701, 0.650981605052948, 0.07169519364833832, 0.19326262176036835, -0.049028366804122925]"
794,0.0,0.0,0.0,1.5614868971169926e-05,0.0,116.2176513671875,2.9994924261700362e-05,0.0,223.24488830566406,3.0489016353385523e-05,0.0,226.92230224609375,0.024081548675894737,0.009583888575434685,0.06484948098659515,-0.3159731924533844,-0.13515187799930573,0.2810288667678833,0.18576177954673767,0.7137795686721802,-0.41282111406326294,0.8271031379699707,-0.48581844568252563,-1.2210872173309326,0.9084758758544922,-1.0476654767990112,1.045054316520691,"[0.024081548675894737, 0.009583888575434685, 0.06484948098659515, -0.366975337266922, -0.07891523838043213, -0.04788399860262871, -0.026737580075860023, -0.045007333159446716, -0.9986288547515869, 0.03251628205180168, -0.012823477387428284, 0.012050807476043701, -0.10980844497680664, 1.0, 0.0, 0.03037571907043457, -0.3159731924533844, -0.13515187799930573, 0.2810288667678833, 0.18576177954673767, 0.3137795627117157, -0.012821108102798462, 0.4271031320095062, -0.08581843972206116, -0.42108720541000366, 0.10847586393356323, -0.24766546487808228, 0.24505430459976196, -0.3063412606716156, 0.2794021666049957, 0.3662014901638031, 0.3045285642147064, 1.406173586845398, -0.026541151106357574, -0.12742376327514648, 0.12048505246639252, 2.592132806777954, 0.293387234210968, 0.285275399684906, -0.09131912887096405, 0.027714934200048447, 0.1973242610692978, 0.13133248686790466]"
795,0.0,0.0,0.0,1.0960561667161528e-05,0.0,81.5767822265625,3.1430867238668725e-05,0.0,233.9322509765625,1.6919157133088447e-05,0.0,125.9251480102539,0.03241294249892235,0.03048231638967991,0.07710190117359161,-0.31342944502830505,-0.1270146518945694,0.2893156409263611,0.19280540943145752,0.7254546880722046,-0.41008836030960083,0.8190413117408752,-0.4777820110321045,-1.1431101560592651,0.905937135219574,-1.034371018409729,1.0309295654296875,"[0.03241294249892235, 0.03048231638967991, 0.07710190117359161, -0.5141156911849976, 0.052846044301986694, -0.018750781193375587, -0.02644379623234272, -0.035272762179374695, -0.9990280270576477, 0.0319037027657032, -0.01327722892165184, 0.010527134872972965, -0.10890817642211914, 1.0, 0.0, 0.03082585334777832, -0.31342944502830505, -0.1270146518945694, 0.2893156409263611, 0.19280540943145752, 0.3254546821117401, -0.010088354349136353, 0.41904130578041077, -0.07778200507164001, -0.3431101441383362, 0.10593712329864502, -0.23437100648880005, 0.23092955350875854, 0.21248281002044678, 0.43456757068634033, 0.5414878726005554, 0.39349818229675293, 0.03971787542104721, 0.05226096510887146, -0.20200392603874207, 0.3202577829360962, 3.8043088912963867, -0.09656073153018951, 0.1323903501033783, -0.5964942574501038, -0.06024988368153572, 0.08395950496196747, 0.08887782692909241]"
796,0.0,0.0,0.0,1.7638900317251682e-05,0.0,131.28201293945312,3.5079945519100875e-05,0.0,261.0914611816406,0.0,0.0,0.0,-0.005788741633296013,0.05537077784538269,0.030215194448828697,-0.3180254101753235,-0.12315506488084793,0.29125458002090454,0.19600148499011993,0.7087547779083252,-0.4087173044681549,0.8139578700065613,-0.4735293686389923,-1.0953471660614014,0.9013283252716064,-1.0276685953140259,1.0218595266342163,"[-0.005788741633296013, 0.05537077784538269, 0.030215194448828697, -0.11418531090021133, 0.04008730873465538, 0.08770298957824707, -0.02540065161883831, -0.030568594112992287, -0.9992098808288574, 0.03172209858894348, -0.014342856593430042, 0.009553732350468636, -0.10986661911010742, 1.0, 0.0, 0.03034651279449463, -0.3180254101753235, -0.12315506488084793, 0.29125458002090454, 0.19600148499011993, 0.3087547719478607, -0.00871729850769043, 0.4139578640460968, -0.07352936267852783, -0.2953471541404724, 0.10132831335067749, -0.22766858339309692, 0.22185951471328735, -0.42519041895866394, 0.09363672882318497, 0.009343743324279785, 0.11420007795095444, -1.254733681678772, -0.06315408647060394, 0.04586968198418617, 0.03571894019842148, 1.349891185760498, -0.059134237468242645, -0.19475072622299194, -0.14792482554912567, -0.09952962398529053, 0.014063760638237, 0.11188742518424988]"
797,0.0,0.0,0.0,3.475696939858608e-05,0.0,258.6876525878906,3.241689410060644e-05,0.0,241.27099609375,0.0,0.0,0.0,-0.02036779187619686,0.028418347239494324,0.00298715359531343,-0.3217701017856598,-0.11909760534763336,0.29208388924598694,0.20534853637218475,0.6783031225204468,-0.410378634929657,0.8115560412406921,-0.4821370244026184,-1.0943306684494019,0.8998615145683289,-1.0262424945831299,1.0614941120147705,"[-0.02036779187619686, 0.028418347239494324, 0.00298715359531343, -0.21835194528102875, 0.09224560856819153, 0.12218715250492096, -0.02434886060655117, -0.026858553290367126, -0.9993429780006409, 0.032071661204099655, -0.015306618995964527, 0.009397030808031559, -0.11206316947937012, 1.0, 0.0, 0.029248356819152832, -0.3217701017856598, -0.11909760534763336, 0.29208388924598694, 0.20534853637218475, 0.2783031165599823, -0.010378628969192505, 0.41155603528022766, -0.08213701844215393, -0.2943306565284729, 0.0998615026473999, -0.22624248266220093, 0.26149410009384155, -0.022731289267539978, 0.25708508491516113, 0.11561901867389679, 0.6761314272880554, -1.6026943922042847, -0.3726826310157776, 0.138296976685524, -0.6662387847900391, -0.5117977261543274, 0.32909661531448364, -0.3261629343032837, 2.9061520099639893, -0.02884570136666298, -0.05125404894351959, 0.09259089827537537]"
798,0.0,0.0,0.0,3.5100085369776934e-05,0.0,261.2413635253906,3.438695057411678e-05,0.0,255.9336700439453,0.0,0.0,0.0,0.004251184407621622,0.004241356160491705,-0.008822239004075527,-0.3211921453475952,-0.1157056987285614,0.29281023144721985,0.21746714413166046,0.6476858854293823,-0.41208094358444214,0.8128268122673035,-0.5012899041175842,-1.1195558309555054,0.8939952850341797,-1.0338499546051025,1.1088788509368896,"[0.004251184407621622, 0.004241356160491705, -0.008822239004075527, 0.05647073686122894, 0.25233861804008484, 0.0832812488079071, -0.02057386375963688, -0.025128239765763283, -0.9994727373123169, 0.03210392966866493, -0.015659578144550323, 0.009614110924303532, -0.11418008804321289, 1.0, 0.0, 0.028189897537231445, -0.3211921453475952, -0.1157056987285614, 0.29281023144721985, 0.21746714413166046, 0.24768587946891785, -0.012080937623977661, 0.412826806306839, -0.10128989815711975, -0.3195558190345764, 0.09399527311325073, -0.23384994268417358, 0.3088788390159607, -0.007037919946014881, 0.021055471152067184, -0.04336535930633545, 0.4118417501449585, -1.419202208518982, -0.24606850743293762, 0.3553713262081146, -1.1306867599487305, -1.958913803100586, -0.08867553621530533, -0.8715736269950867, 1.572122573852539, -0.03807056322693825, 0.05053316056728363, 0.1794794499874115]"
799,0.0,0.0,0.0,2.139955358870793e-05,0.0,159.2716522216797,4.497577538131736e-05,0.0,334.74371337890625,0.0,0.0,0.0,0.255415141582489,0.0,0.4695313572883606,-0.31632107496261597,-0.11986661702394485,0.2901429533958435,0.21569103002548218,0.6247604489326477,-0.4112287759780884,0.8171582221984863,-0.5323504209518433,-1.158565878868103,0.8839461803436279,-1.0487476587295532,1.1225653886795044,"[0.255415141582489, 0.0, 0.4695313572883606, 0.07143175601959229, -0.20684173703193665, 0.19294482469558716, 0.0, 0.0, -1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9591195583343506, -0.31632107496261597, -0.11986661702394485, 0.2901429533958435, 0.21569103002548218, 0.22476044297218323, -0.011228770017623901, 0.41715821623802185, -0.13235041499137878, -0.3585658669471741, 0.08394616842269897, -0.24874764680862427, 0.32256537675857544, 0.498820424079895, -0.3076697885990143, -0.13810203969478607, -0.30764836072921753, -1.0237232446670532, -0.10156911611557007, 0.509239912033081, -1.7724573612213135, -1.0475425720214844, -0.13968878984451294, -1.0978950262069702, 0.5026712417602539, 0.0, 0.0, 0.0]"
800,0.0,0.0,0.0,7.150629971874878e-05,0.0,532.203857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.4309309422969818,-0.027319692075252533,0.3004896342754364,-0.3043420612812042,-0.13072577118873596,0.2938438057899475,0.188267320394516,0.6276693344116211,-0.3535194396972656,0.8706632256507874,-0.5705402493476868,-1.2154897451400757,0.7777450680732727,-1.0518221855163574,1.201866626739502,"[0.4309309422969818, -0.027319692075252533, 0.3004896342754364, 1.3478447198867798, -0.08072356134653091, -0.05090489983558655, -0.003991204779595137, -0.01298497337847948, -0.9999074339866638, 4.992922306060791, -0.0021184426732361317, -0.006991268135607243, -0.0005209445953369141, 1.0, 0.0, -0.959380030632019, -0.3043420612812042, -0.13072577118873596, 0.2938438057899475, 0.188267320394516, 0.22766932845115662, 0.04648056626319885, 0.4706632196903229, -0.1705402433872223, -0.41548973321914673, -0.02225494384765625, -0.25182217359542847, 0.401866614818573, 0.538894534111023, -1.1947232484817505, 0.18550240993499756, -2.5031070709228516, 0.6647993326187134, 3.089092254638672, 4.442791938781738, -1.77195143699646, -2.594576358795166, -1.6384027004241943, -0.3397410809993744, 3.746392250061035, 1.7760396003723145, -0.021464481949806213, 0.05216899514198303]"
801,0.0,0.0,0.0,1.3912012036598753e-05,0.0,103.543701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.4994089603424072,-0.09947395324707031,0.2034546434879303,-0.2703148424625397,-0.15545301139354706,0.31029650568962097,0.13700923323631287,0.6445614695549011,-0.2818569839000702,0.9713506698608398,-0.6031492948532104,-1.2207249402999878,0.6957777738571167,-1.007165789604187,1.2493664026260376,"[0.4994089603424072, -0.09947395324707031, 0.2034546434879303, 1.120982050895691, 0.18281641602516174, -0.19709551334381104, -0.0019434327259659767, -0.042690131813287735, -0.9990864992141724, 4.982993125915527, 0.014978161081671715, -0.01172578427940607, 0.002526521682739258, 1.0, 0.0, -0.9578563570976257, -0.2703148424625397, -0.15545301139354706, 0.31029650568962097, 0.13700923323631287, 0.24456146359443665, 0.11814302206039429, 0.5713506937026978, -0.20314928889274597, -0.42072492837905884, -0.10422223806381226, -0.20716577768325806, 0.44936639070510864, 2.775635004043579, -0.8597687482833862, 1.4123497009277344, -1.6625356674194336, 0.7193676233291626, 3.3782007694244385, 4.255520343780518, -1.812532663345337, 0.9388202428817749, -3.681594133377075, 4.6360063552856445, 2.9930408000946045, 1.0036296844482422, 0.16863654553890228, -0.19880327582359314]"
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43095076084136963,-0.14412277936935425,0.062244683504104614,-0.189348042011261,-0.15497155487537384,0.3597615659236908,0.14483299851417542,0.6476717591285706,-0.22229811549186707,1.0126433372497559,-0.6460630297660828,-1.1735564470291138,0.6564082503318787,-0.9289480447769165,1.2931551933288574,"[0.43095076084136963, -0.14412277936935425, 0.062244683504104614, -0.06706000119447708, 0.2886706292629242, -0.20590239763259888, 0.002972002374008298, -0.046122774481773376, -0.9989315867424011, 4.973697662353516, 0.037718817591667175, -0.013831079937517643, 0.006492137908935547, 1.0, 0.0, -0.9558734893798828, -0.189348042011261, -0.15497155487537384, 0.3597615659236908, 0.14483299851417542, 0.24767175316810608, 0.1777018904685974, 0.6126433610916138, -0.2460630238056183, -0.3735564351081848, -0.1435917615890503, -0.12894803285598755, 0.49315518140792847, 4.057112693786621, 0.07790534943342209, 2.5309879779815674, 1.1147048473358154, -0.19990107417106628, 2.6991817951202393, 0.8729347586631775, -2.3285908699035645, 3.0289742946624756, -1.0057998895645142, 1.9238594770431519, 0.3577210009098053, 0.837182343006134, 0.08367021381855011, -0.5260485410690308]"
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903775215148926,-0.10170508921146393,-0.08650685846805573,-0.1391468048095703,-0.16817863285541534,0.3764002025127411,0.17309758067131042,0.640224277973175,-0.16251477599143982,0.9927985072135925,-0.705718457698822,-1.1063114404678345,0.5963601469993591,-0.9340192079544067,1.2720441818237305,"[0.3903775215148926, -0.10170508921146393, -0.08650685846805573, 0.5905699729919434, 0.3684938848018646, -0.18371053040027618, 0.010238219983875751, -0.05276932567358017, -0.9985542893409729, 4.965393543243408, 0.05777784436941147, -0.013000309467315674, 0.010027170181274414, 1.0, 0.0, -0.9541059732437134, -0.1391468048095703, -0.16817863285541534, 0.3764002025127411, 0.17309758067131042, 0.24022427201271057, 0.23748522996902466, 0.5927984714508057, -0.30571845173835754, -0.3063114285469055, -0.20363986492156982, -0.13401919603347778, 0.4720441699028015, 1.602512001991272, -1.160524845123291, -0.350019246339798, 1.566420078277588, -0.34595024585723877, 3.0370683670043945, -2.003432273864746, -3.2590572834014893, 3.890394926071167, -2.7231738567352295, -1.3001681566238403, -1.6164222955703735, 0.9785445332527161, 0.14152078330516815, -0.1330353319644928]"
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062705636024475,-0.08340740948915482,-0.2483796626329422,-0.12098905444145203,-0.1965043693780899,0.34501978754997253,0.211402028799057,0.6420825123786926,-0.10753209888935089,0.9325489401817322,-0.7516276240348816,-1.0099645853042603,0.5742139220237732,-0.9993513822555542,1.199500560760498,"[0.4062705636024475, -0.08340740948915482, -0.2483796626329422, 0.5593539476394653, 0.4009956419467926, -0.05907982215285301, 0.017985017970204353, -0.06546113640069962, -0.9976931214332581, 4.957332611083984, 0.06967028230428696, -0.008877873420715332, 0.012079477310180664, 1.0, 0.0, -0.9530797600746155, -0.12098905444145203, -0.1965043693780899, 0.34501978754997253, 0.211402028799057, 0.24208250641822815, 0.2924678921699524, 0.5325489044189453, -0.3516276180744171, -0.2099645733833313, -0.22578608989715576, -0.19935137033462524, 0.3995005488395691, 0.6577048301696777, -1.2909497022628784, -2.085505247116089, 2.0013277530670166, 0.3746286630630493, 2.439545154571533, -3.437703847885132, -1.0669151544570923, 5.578117847442627, -0.8973796367645264, -4.748913764953613, -5.909050464630127, 1.1175600290298462, 0.18098624050617218, 0.521068811416626]"
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43873438239097595,-0.06256452947854996,-0.4085191786289215,-0.12428990006446838,-0.21041549742221832,0.2840077579021454,0.242299884557724,0.6575821042060852,-0.08469490706920624,0.8518590331077576,-0.7121490836143494,-0.8825958967208862,0.580624520778656,-1.1107314825057983,1.0623340606689453,"[0.43873438239097595, -0.06256452947854996, -0.4085191786289215, 0.5591593980789185, 0.361074835062027, 0.3113999366760254, 0.0254877470433712, -0.07522397488355637, -0.9968410730361938, 4.949093818664551, 0.05215973034501076, -0.0015520452288910747, 0.008336782455444336, 1.0, 0.0, -0.9549511671066284, -0.12428990006446838, -0.21041549742221832, 0.2840077579021454, 0.242299884557724, 0.2575820982456207, 0.31530511379241943, 0.4518590271472931, -0.3121490776538849, -0.08259588479995728, -0.21937549114227295, -0.3107314705848694, 0.26233404874801636, -0.9633721709251404, -0.4046381413936615, -3.607227325439453, 0.8602529764175415, 0.977655827999115, 0.10238838195800781, -4.297107696533203, 3.9682869911193848, 6.52340030670166, 2.062387704849243, -5.880316734313965, -7.018022060394287, 1.3073630332946777, 0.5252686142921448, 1.3763689994812012]"
