Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
394,1.086633164959494e-05,0.0,80.87545013427734,0.0,0.0,0.0,2.1802274204674177e-05,0.0,162.2689971923828,0.0,0.0,0.0,-0.01130067277699709,0.005473610479384661,-0.0036936155520379543,-0.13391628861427307,-0.6228572130203247,-0.3666832745075226,0.3583664000034332,0.4949101507663727,-0.21514762938022614,1.9426125288009644,-0.6503424644470215,-0.9044214487075806,0.8937692642211914,-0.8782268166542053,1.1536599397659302,"[-0.01130067277699709, 0.005473610479384661, -0.0036936155520379543, 0.04328467696905136, -0.02159477397799492, 0.02892402373254299, 0.3075507581233978, -0.7816193103790283, -0.5426638126373291, 4.324838638305664, -1.4258047342300415, 0.3002322018146515, -0.3721318244934082, 1.0, 0.0, 0.538885235786438, -0.6287109851837158, -1.1176519393920898, -0.8614779710769653, -0.1364283263683319, 0.00011542439460754395, -0.7099423408508301, 1.4478178024291992, -1.1451371908187866, -1.3992161750793457, 0.39897453784942627, -1.3730216026306152, 0.658865213394165, -0.06573249399662018, -0.48315638303756714, -0.01687639392912388, -0.05070342496037483, -0.020792994648218155, 1.1763763427734375, 0.1009390577673912, -0.01896190457046032, 0.01822347566485405, -1.226879596710205, -0.0873381495475769, 0.5059829950332642, 1.368956208229065, 0.016266867518424988, 0.24710127711296082]"
395,7.920948519313242e-06,0.0,58.95368576049805,0.0,0.0,0.0,2.2698948669130914e-05,0.0,168.94271850585938,0.0,0.0,0.0,-0.012189184315502644,0.005168829578906298,0.00037437485298141837,-0.13387881219387054,-0.6300053000450134,-0.3654799461364746,0.35920023918151855,0.49480509757995605,-0.19351406395435333,1.943255066871643,-0.6505711674690247,-0.9052883982658386,0.8722990155220032,-0.8784874081611633,1.1627289056777954,"[-0.012189184315502644, 0.005168829578906298, 0.00037437485298141837, 0.04202019423246384, -0.02266564406454563, 0.031006790697574615, 0.30724984407424927, -0.7815980911254883, -0.5428647994995117, 4.324483871459961, -1.4272955656051636, 0.30027955770492554, -0.3724801540374756, 1.0, 0.0, 0.5387111902236938, -0.6286735534667969, -1.1247999668121338, -0.8602746725082397, -0.13559448719024658, 1.0371208190917969e-05, -0.6883087754249573, 1.448460340499878, -1.1453659534454346, -1.400083065032959, 0.37750428915023804, -1.3732821941375732, 0.6679341793060303, -0.059353671967983246, -0.40226274728775024, 0.10443296283483505, -0.06174956634640694, -0.02771540731191635, 1.0619854927062988, 0.23586803674697876, -0.00523765292018652, 0.042823076248168945, -1.2512978315353394, -0.17431409657001495, 0.474124938249588, 1.3670756816864014, 0.0025869160890579224, 0.23610645532608032]"
396,7.622762950632023e-06,0.0,56.73435974121094,0.0,0.0,0.0,2.061275881715119e-05,0.0,153.4157257080078,0.0,0.0,0.0,-0.0009378357790410519,0.009110872633755207,-4.259770503267646e-05,-0.1339331418275833,-0.6381248831748962,-0.36502060294151306,0.3593723475933075,0.49483364820480347,-0.17368195950984955,1.9437347650527954,-0.650719165802002,-0.9054765701293945,0.8542443513870239,-0.8787268400192261,1.1705647706985474,"[-0.0009378357790410519, 0.009110872633755207, -4.259770503267646e-05, 0.06787853688001633, -0.02558099292218685, 0.0055953324772417545, 0.307153582572937, -0.7815740704536438, -0.5429538488388062, 4.324413776397705, -1.4277104139328003, 0.30027925968170166, -0.37256503105163574, 1.0, 0.0, 0.5386685132980347, -0.6287278532981873, -1.1329195499420166, -0.8598153591156006, -0.13542237877845764, 3.892183303833008e-05, -0.6684767007827759, 1.4489400386810303, -1.145513892173767, -1.4002712965011597, 0.3594496250152588, -1.3735215663909912, 0.6757700443267822, -0.12427008152008057, -0.5435468554496765, 0.03138814866542816, -0.10870420932769775, 0.003005240112543106, 1.013002872467041, 0.09775111824274063, 0.009406333789229393, 0.1593121588230133, -0.7055422067642212, 0.008491095155477524, 0.4236215353012085, 1.360385537147522, -0.017028287053108215, 0.22947943210601807]"
397,9.892819434753619e-06,0.0,73.62982940673828,0.0,0.0,0.0,1.9946073734899983e-05,0.0,148.4537353515625,0.0,0.0,0.0,-0.0046543460339307785,0.011340169236063957,0.00040136673487722874,-0.13399721682071686,-0.6487478613853455,-0.36590826511383057,0.3589843213558197,0.4948594570159912,-0.15141239762306213,1.9435162544250488,-0.6509775519371033,-0.9053887128829956,0.8372889757156372,-0.8788303136825562,1.1787153482437134,"[-0.0046543460339307785, 0.011340169236063957, 0.00040136673487722874, 0.059044934809207916, -0.017158247530460358, 0.0067122941836714745, 0.30735713243484497, -0.7815853357315063, -0.5428228378295898, 4.324373245239258, -1.4278860092163086, 0.30027106404304504, -0.37257885932922363, 1.0, 0.0, 0.5386615991592407, -0.6287919282913208, -1.1435425281524658, -0.8607029914855957, -0.13581040501594543, 6.473064422607422e-05, -0.6462070941925049, 1.4487215280532837, -1.1457722187042236, -1.4001834392547607, 0.34249424934387207, -1.3736250400543213, 0.6839206218719482, -0.14235123991966248, -0.5970554351806641, -0.029639363288879395, -0.09837223589420319, -0.0162004716694355, 1.205379605293274, 0.058925971388816833, 0.01967799663543701, 0.6459110975265503, -0.9917754530906677, -0.04605259746313095, 0.4112500846385956, 1.3737434148788452, -0.016525879502296448, 0.25044819712638855]"
398,1.1052840818592813e-05,0.0,82.26358795166016,0.0,0.0,0.0,2.4308594220201485e-05,0.0,180.92291259765625,0.0,0.0,0.0,-0.006333585828542709,0.0007208853494375944,0.008037787862122059,-0.13394618034362793,-0.6574370861053467,-0.36571693420410156,0.359538733959198,0.4948370158672333,-0.12746280431747437,1.9432873725891113,-0.6511538624763489,-0.9061695337295532,0.8190348744392395,-0.878691554069519,1.1817570924758911,"[-0.006333585828542709, 0.0007208853494375944, 0.008037787862122059, 0.005148362368345261, -0.03057151287794113, 0.029526524245738983, 0.3071650564670563, -0.7815863490104675, -0.5429294109344482, 4.324280261993408, -1.4284306764602661, 0.3003116250038147, -0.3727123737335205, 1.0, 0.0, 0.5385948419570923, -0.6287409067153931, -1.1522318124771118, -0.8605116605758667, -0.13525599241256714, 4.228949546813965e-05, -0.6222575306892395, 1.4484926462173462, -1.1459486484527588, -1.4009642601013184, 0.32424014806747437, -1.3734862804412842, 0.686962366104126, -0.028998255729675293, -0.39737194776535034, 0.11514145880937576, -0.03324485197663307, -0.013384124264121056, 1.1538368463516235, 0.11055172979831696, 0.04925653338432312, -0.0298101007938385, -0.7384839653968811, -0.04796259105205536, -0.40334856510162354, 1.3614883422851562, -0.02553786337375641, 0.21599969267845154]"
399,7.929793355287984e-06,0.0,59.01951217651367,0.0,0.0,0.0,2.2895106667419896e-05,0.0,170.40267944335938,0.0,0.0,0.0,-0.00041828874964267015,0.004152561072260141,0.008728859946131706,-0.13402222096920013,-0.6629689931869507,-0.364186555147171,0.35984358191490173,0.4947478771209717,-0.1106339544057846,1.9440903663635254,-0.6506882309913635,-0.9052023887634277,0.814680278301239,-0.8787475824356079,1.1601663827896118,"[-0.00041828874964267015, 0.004152561072260141, 0.008728859946131706, 0.05408197641372681, -0.03688795119524002, 0.029949605464935303, 0.3068700432777405, -0.7816462516784668, -0.5430101156234741, 4.324339389801025, -1.4280648231506348, 0.30030557513237, -0.3726687431335449, 1.0, 0.0, 0.5386167764663696, -0.6288169622421265, -1.1577637195587158, -0.8589812517166138, -0.1349511444568634, -4.684925079345703e-05, -0.6054286956787109, 1.4492956399917603, -1.1454830169677734, -1.3999971151351929, 0.3198855519294739, -1.373542308807373, 0.6653716564178467, -0.12891004979610443, -0.267434686422348, 0.04273194819688797, -0.15228095650672913, -0.03999008238315582, 0.5953068137168884, 0.12583677470684052, 0.07346414029598236, 0.11532670259475708, 0.4834866225719452, -0.03965270519256592, -1.3780972957611084, 1.3588526248931885, -0.039184942841529846, 0.19440025091171265]"
400,9.154159670288209e-06,0.0,68.13217163085938,0.0,0.0,0.0,1.8735387129709125e-05,0.0,139.44290161132812,0.0,0.0,0.0,-0.011624849401414394,-0.007378375623375177,0.006526369601488113,-0.13380786776542664,-0.6621710062026978,-0.3617608845233917,0.360992968082428,0.4947582483291626,-0.10632714629173279,1.9452120065689087,-0.6503182649612427,-0.9053143858909607,0.8309452533721924,-0.8790366649627686,1.13392174243927,"[-0.011624849401414394, -0.007378375623375177, 0.006526369601488113, 0.06044876575469971, -0.036637455224990845, 0.03438980132341385, 0.30637481808662415, -0.7815108299255371, -0.5434845089912415, 4.324286937713623, -1.4283313751220703, 0.30034884810447693, -0.3727703094482422, 1.0, 0.0, 0.5385657548904419, -0.6286026239395142, -1.156965732574463, -0.8565555810928345, -0.13380175828933716, -3.647804260253906e-05, -0.6011219024658203, 1.4504172801971436, -1.1451129913330078, -1.400109052658081, 0.33615052700042725, -1.3738313913345337, 0.6391270160675049, -0.09469092637300491, 0.12179199606180191, -0.048689842224121094, -0.07680827379226685, -0.002089858055114746, 0.14203119277954102, -0.005654945969581604, 0.01479722373187542, 0.06395480036735535, 0.30997323989868164, 0.03024563193321228, -0.8838639855384827, 1.386076807975769, -0.06274749338626862, 0.1678588092327118]"
401,9.709537152957637e-06,0.0,72.26570892333984,0.0,0.0,0.0,1.679890374362003e-05,0.0,125.03013610839844,0.0,0.0,0.0,-0.006909522227942944,-0.02153010293841362,0.01942366734147072,-0.13386192917823792,-0.6526818871498108,-0.35768258571624756,0.36297252774238586,0.49475371837615967,-0.10204940289258957,1.9467989206314087,-0.6495880484580994,-0.9040964245796204,0.8238019347190857,-0.8791365623474121,1.1346023082733154,"[-0.006909522227942944, -0.02153010293841362, 0.01942366734147072, 0.03872869163751602, -0.03821137174963951, 0.07252853363752365, 0.3052997589111328, -0.7815368175506592, -0.544051468372345, 4.324213027954102, -1.4287623167037964, 0.30042681097984314, -0.3729705810546875, 1.0, 0.0, 0.5384656190872192, -0.6286566257476807, -1.1474766731262207, -0.8524773120880127, -0.13182219862937927, -4.100799560546875e-05, -0.5968441367149353, 1.4520041942596436, -1.1443827152252197, -1.3988912105560303, 0.32900720834732056, -1.3739312887191772, 0.6398075819015503, -0.08115178346633911, 0.5100231766700745, 0.05790114402770996, -0.03051549196243286, -0.01462697982788086, 0.32793834805488586, -0.09329965710639954, 0.09782915562391281, -0.022002339363098145, -0.6029009819030762, 0.20142096281051636, 0.44678419828414917, 1.378646731376648, -0.03501804172992706, 0.17165356874465942]"
402,8.78447917784797e-06,0.0,65.38072967529297,0.0,0.0,0.0,1.5014852579042781e-05,0.0,111.75187683105469,0.0,0.0,0.0,-0.01425175555050373,-0.028304167091846466,0.022200893610715866,-0.13399791717529297,-0.6425685882568359,-0.3524658977985382,0.3655092418193817,0.4947534501552582,-0.09178219735622406,1.9489742517471313,-0.6487206816673279,-0.8996458053588867,0.8090102076530457,-0.879622220993042,1.1513001918792725,"[-0.01425175555050373, -0.028304167091846466, 0.022200893610715866, 0.03000134974718094, -0.04159580171108246, 0.09784116595983505, 0.30385905504226685, -0.781741738319397, -0.5445636510848999, 4.323953628540039, -1.4298512935638428, 0.30052661895751953, -0.37336277961730957, 1.0, 0.0, 0.5382696390151978, -0.6287926435470581, -1.137363314628601, -0.847260594367981, -0.12928548455238342, -4.127621650695801e-05, -0.5865769386291504, 1.4541795253753662, -1.1435153484344482, -1.3944405317306519, 0.3142154812812805, -1.3744169473648071, 0.6565054655075073, -0.13022221624851227, 0.4214695692062378, 0.06236523389816284, 0.025240810588002205, -0.05717545747756958, 0.5576280951499939, -0.13778796792030334, 0.086578369140625, -0.15890783071517944, -0.4362439215183258, 0.23928514122962952, 0.7363726496696472, 1.35462486743927, 0.004753366112709045, 0.16434410214424133]"
403,7.615134563820902e-06,0.0,56.67758560180664,0.0,0.0,0.0,1.9998155039502308e-05,0.0,148.8413848876953,0.0,0.0,0.0,-0.019154123961925507,-0.03299779072403908,0.01963503286242485,-0.13390596210956573,-0.6337279677391052,-0.3461618423461914,0.36928075551986694,0.4947205185890198,-0.08677258342504501,1.9512120485305786,-0.6481185555458069,-0.8967589139938354,0.82522052526474,-0.880069375038147,1.1534134149551392,"[-0.019154123961925507, -0.03299779072403908, 0.01963503286242485, -0.013232349418103695, -0.061630185693502426, 0.1120995283126831, 0.30207008123397827, -0.7817589044570923, -0.5455336570739746, 4.323601245880127, -1.431750774383545, 0.30072021484375, -0.37395477294921875, 1.0, 0.0, 0.5379737615585327, -0.6287006735801697, -1.1285226345062256, -0.8409565687179565, -0.1255139708518982, -7.420778274536133e-05, -0.5815672874450684, 1.4564173221588135, -1.1429133415222168, -1.3915536403656006, 0.33042579889297485, -1.374864101409912, 0.658618688583374, -0.09052418172359467, 0.3619999289512634, 0.17529457807540894, 0.047680824995040894, -0.05339059233665466, 0.007431987673044205, -0.036458879709243774, 0.10849834233522415, 0.41525596380233765, 1.9925228357315063, 0.14653520286083221, -0.6429246664047241, 1.3694950342178345, 0.01848675310611725, 0.16258275508880615]"
404,6.8649014792754315e-06,0.0,51.093780517578125,0.0,0.0,0.0,2.1116829884704202e-05,0.0,157.1674041748047,0.0,0.0,0.0,-0.012336031533777714,-0.02680370770394802,0.023448316380381584,-0.13401566445827484,-0.628637969493866,-0.3393629789352417,0.3727341294288635,0.49474096298217773,-0.0956011638045311,1.9538415670394897,-0.6470900177955627,-0.8946920037269592,0.8863997459411621,-0.8804255723953247,1.1246559619903564,"[-0.012336031533777714, -0.02680370770394802, 0.023448316380381584, 0.0485871359705925, -0.06279207766056061, 0.1026255264878273, 0.3003047704696655, -0.7818316221237183, -0.5464032292366028, 4.323330402374268, -1.4330482482910156, 0.30087485909461975, -0.3744215965270996, 1.0, 0.0, 0.5377403497695923, -0.6288104057312012, -1.1234326362609863, -0.8341577053070068, -0.12206059694290161, -5.3763389587402344e-05, -0.5903958678245544, 1.4590468406677246, -1.1418848037719727, -1.3894867897033691, 0.391605019569397, -1.3752202987670898, 0.6298612356185913, -0.17710168659687042, 0.1296229064464569, 0.13149000704288483, -0.005515933036804199, -0.04542267322540283, -0.6286492347717285, -0.03753955662250519, 0.10144470632076263, 0.11459127068519592, 3.13358473777771, 0.22838567197322845, -1.9259012937545776, 1.4204591512680054, -0.013313814997673035, 0.0995853841304779]"
405,9.211895303451456e-06,0.0,68.56188201904297,0.0,0.0,0.0,2.1735460904892534e-05,0.0,161.771728515625,0.0,0.0,0.0,-0.012484211474657059,-0.02209264039993286,0.02735317125916481,-0.13403868675231934,-0.6250373721122742,-0.33489662408828735,0.37450170516967773,0.49477124214172363,-0.11722882837057114,1.955814242362976,-0.64609694480896,-0.8833975791931152,0.9455854296684265,-0.8807013630867004,1.0753837823867798,"[-0.012484211474657059, -0.02209264039993286, 0.02735317125916481, 0.1314655840396881, -0.05928237736225128, 0.08683495223522186, 0.29891085624694824, -0.7823536992073059, -0.546420693397522, 4.323317527770996, -1.4331623315811157, 0.3009447455406189, -0.37460947036743164, 1.0, 0.0, 0.5376464128494263, -0.6288334131240845, -1.1198320388793945, -0.8296913504600525, -0.1202930212020874, -2.3484230041503906e-05, -0.6120235323905945, 1.461019515991211, -1.140891671180725, -1.3781923055648804, 0.4507907032966614, -1.3754961490631104, 0.5805890560150146, -0.1845894753932953, 0.11651390790939331, 0.005179159343242645, -0.10005665570497513, -0.05484023690223694, -1.3934725522994995, -0.06598608195781708, 0.07068561762571335, 0.5016889572143555, 3.365971565246582, 0.2496831864118576, -2.8842992782592773, 1.4294238090515137, -0.024816498160362244, 0.09895941615104675]"
406,1.0019267392635811e-05,0.0,74.57095336914062,0.0,0.0,0.0,2.10986181627959e-05,0.0,157.03187561035156,0.0,0.0,0.0,-0.010784344747662544,-0.036686740815639496,0.046472907066345215,-0.13402409851551056,-0.6173995733261108,-0.328595370054245,0.37595027685165405,0.4947659373283386,-0.15361328423023224,1.9602947235107422,-0.6442751884460449,-0.8615309000015259,1.0128109455108643,-0.8844946026802063,1.0133962631225586,"[-0.010784344747662544, -0.036686740815639496, 0.046472907066345215, 0.1395779401063919, -0.09737853705883026, 0.10512404143810272, 0.29714399576187134, -0.7832931876182556, -0.546038031578064, 4.323822021484375, -1.4313745498657227, 0.3009589612483978, -0.3744335174560547, 1.0, 0.0, 0.5377341508865356, -0.6288188099861145, -1.112194299697876, -0.8233901262283325, -0.11884444952011108, -2.8789043426513672e-05, -0.6484079957008362, 1.465499997138977, -1.13906991481781, -1.356325626373291, 0.5180162191390991, -1.3792893886566162, 0.5186015367507935, -0.19123971462249756, 0.5066531896591187, 0.17631354928016663, -0.057025354355573654, -0.057502955198287964, -1.9581204652786255, 0.07301327586174011, 0.17556734383106232, 0.6611071228981018, 2.744391679763794, -0.42621660232543945, -2.8540658950805664, 1.4352549314498901, -0.04366888105869293, 0.12552809715270996]"
407,7.6105998232378624e-06,0.0,56.64383316040039,0.0,0.0,0.0,1.9803796021733433e-05,0.0,147.39480590820312,0.0,0.0,0.0,-0.010200288146734238,-0.048939649015665054,0.0510471910238266,-0.13401681184768677,-0.5976549983024597,-0.31825873255729675,0.37899622321128845,0.49475541710853577,-0.19702331721782684,1.9659357070922852,-0.6408677101135254,-0.8444926142692566,1.0497496128082275,-0.8885965943336487,0.9747639894485474,"[-0.010200288146734238, -0.048939649015665054, 0.0510471910238266, 0.11269937455654144, -0.12065695226192474, 0.11495966464281082, 0.29470157623291016, -0.7838767766952515, -0.5465237498283386, 4.324913024902344, -1.4272836446762085, 0.30104607343673706, -0.37381982803344727, 1.0, 0.0, 0.5380412340164185, -0.6288115382194519, -1.09244966506958, -0.8130534887313843, -0.11579850316047668, -3.930926322937012e-05, -0.6918180584907532, 1.47114098072052, -1.1356624364852905, -1.339287281036377, 0.5549548864364624, -1.3833913803100586, 0.4799692630767822, -0.2219293862581253, 1.0585856437683105, 0.3577764928340912, -0.02201192080974579, -0.0457172691822052, -2.3274621963500977, 0.1575678437948227, 0.23493178188800812, 0.3549842834472656, 1.8248728513717651, -0.176366925239563, -1.374723196029663, 1.4401355981826782, -0.029529288411140442, 0.15427786111831665]"
408,5.4673778322467115e-06,0.0,40.692359924316406,0.0,0.0,0.0,1.6455100194434635e-05,0.0,122.47128295898438,1.6171370589290746e-06,0.0,12.035955429077148,-0.00835493952035904,-0.045939620584249496,0.04154108837246895,-0.1339040994644165,-0.5724977254867554,-0.30629411339759827,0.3830750286579132,0.4947877526283264,-0.24769993126392365,1.9708994626998901,-0.6354661583900452,-0.8385943174362183,1.0804718732833862,-0.8915528655052185,0.9632319211959839,"[-0.00835493952035904, -0.045939620584249496, 0.04154108837246895, 0.062100064009428024, -0.08974701166152954, 0.12342683225870132, 0.29207274317741394, -0.7838883399963379, -0.5479164123535156, 4.325554847717285, -1.424557089805603, 0.30120062828063965, -0.3735079765319824, 1.0, 0.0, 0.5381971597671509, -0.6286988258361816, -1.0672924518585205, -0.801088809967041, -0.11171969771385193, -6.973743438720703e-06, -0.7424946427345276, 1.476104736328125, -1.130260944366455, -1.3333890438079834, 0.5856771469116211, -1.3863475322723389, 0.46843719482421875, -0.17133784294128418, 1.1450626850128174, 0.3557389974594116, 0.08676962554454803, -0.01389417052268982, -2.5838515758514404, 0.07403428107500076, 0.3265489339828491, 0.006737709045410156, 0.9741899371147156, -0.36704468727111816, -0.12159043550491333, 1.4172776937484741, 0.00029067695140838623, 0.19900953769683838]"
409,2.9045720566500677e-06,0.0,21.61802101135254,0.0,0.0,0.0,2.0477125872275792e-05,0.0,152.40623474121094,0.0,0.0,0.0,-0.010229140520095825,-0.023824721574783325,0.01725127175450325,-0.1339670866727829,-0.550629734992981,-0.29807695746421814,0.3869434595108032,0.49479940533638,-0.29770663380622864,1.972400426864624,-0.6318759918212891,-0.8462794423103333,1.0838167667388916,-0.8904818296432495,0.9748671054840088,"[-0.010229140520095825, -0.023824721574783325, 0.01725127175450325, -0.008640498854219913, -0.07986266165971756, 0.0844762772321701, 0.2902193069458008, -0.7834597229957581, -0.5495125651359558, 4.325668811798096, -1.4238407611846924, 0.3013896346092224, -0.3735635280609131, 1.0, 0.0, 0.538169264793396, -0.6287618279457092, -1.045424461364746, -0.7928717136383057, -0.10785126686096191, 4.678964614868164e-06, -0.7925013303756714, 1.4776057004928589, -1.1266707181930542, -1.3410742282867432, 0.5890220403671265, -1.3852765560150146, 0.48007237911224365, -0.11083850264549255, 0.861422061920166, 0.34268081188201904, -0.0005382150411605835, -0.024082273244857788, -2.3156678676605225, 0.18191884458065033, 0.12220995128154755, -0.6584693193435669, -0.3524138331413269, 0.011727605015039444, 1.6719223260879517, 1.4051740169525146, 0.0034350305795669556, 0.22862765192985535]"
410,2.3277987111214316e-06,0.0,17.32523536682129,0.0,0.0,0.0,2.104265513480641e-05,0.0,156.61534118652344,0.0,0.0,0.0,0.010498002171516418,0.00397160928696394,0.00391822773963213,-0.13400337100028992,-0.5398837327957153,-0.2945731282234192,0.38911914825439453,0.4947982728481293,-0.3313777446746826,1.971671462059021,-0.6301148533821106,-0.8630374073982239,1.0596845149993896,-0.8890557885169983,1.0152244567871094,"[0.010498002171516418, 0.00397160928696394, 0.00391822773963213, -0.012519617564976215, -0.05222971737384796, 0.010950887575745583, 0.28969430923461914, -0.7826231718063354, -0.5509793758392334, 4.3258795738220215, -1.4225409030914307, 0.3015022575855255, -0.3733527660369873, 1.0, 0.0, 0.538274884223938, -0.6287981271743774, -1.0346784591674805, -0.7893678545951843, -0.1056755781173706, 3.546476364135742e-06, -0.8261724710464478, 1.4768767356872559, -1.1249096393585205, -1.3578321933746338, 0.5648897886276245, -1.3838505744934082, 0.5204297304153442, -0.11890871822834015, 0.21259689331054688, 0.2273535132408142, -0.10678578913211823, -0.021904349327087402, -1.265153408050537, 0.16997168958187103, 0.104265496134758, -1.0626558065414429, -1.4981783628463745, -0.0025718240067362785, 1.938132882118225, 1.369876742362976, -0.0008325725793838501, 0.2885010540485382]"
411,8.536627319699619e-06,0.0,63.53602981567383,0.0,0.0,0.0,2.050638613582123e-05,0.0,152.62403869628906,0.0,0.0,0.0,0.012571226805448532,0.034660857170820236,0.005056076217442751,-0.13401567935943604,-0.541037380695343,-0.2955518662929535,0.38854241371154785,0.4948817491531372,-0.3459223210811615,1.9694982767105103,-0.6287256479263306,-0.8766579627990723,1.0202223062515259,-0.8872708082199097,1.0601274967193604,"[0.012571226805448532, 0.034660857170820236, 0.005056076217442751, 0.12379049509763718, 0.0009197201579809189, -0.04333585500717163, 0.29040029644966125, -0.7818664908409119, -0.551681637763977, 4.326109409332275, -1.4203888177871704, 0.3014511168003082, -0.3728344440460205, 1.0, 0.0, 0.5385338068008423, -0.6288104057312012, -1.035832166671753, -0.790346622467041, -0.10625231266021729, 8.702278137207031e-05, -0.840717077255249, 1.4747035503387451, -1.1235203742980957, -1.3714526891708374, 0.5254275798797607, -1.3820655345916748, 0.5653327703475952, -0.13220860064029694, -0.380746066570282, -0.12354376167058945, -0.2633123993873596, -0.01158415898680687, -0.41503381729125977, 0.10797824710607529, 0.02604515850543976, 0.09818138182163239, -2.5183000564575195, -0.06552034616470337, 2.6183342933654785, 1.3595014810562134, 0.009811505675315857, 0.35707706212997437]"
412,4.773928594659083e-06,0.0,35.531185150146484,0.0,0.0,0.0,2.146876067854464e-05,0.0,159.7867431640625,0.0,0.0,0.0,0.022715028375387192,0.034655921161174774,-0.014170166105031967,-0.13400602340698242,-0.5471219420433044,-0.30031415820121765,0.3864210546016693,0.4948101043701172,-0.3453146815299988,1.965640664100647,-0.6280794739723206,-0.8846670985221863,0.970640242099762,-0.8837456107139587,1.1064977645874023,"[0.022715028375387192, 0.034655921161174774, -0.014170166105031967, 0.10071201622486115, 0.018330367282032967, -0.04102863371372223, 0.29168838262557983, -0.7815151810646057, -0.5514998435974121, 4.325623035430908, -1.4204367399215698, 0.30134251713752747, -0.3727531433105469, 1.0, 0.0, 0.5385745763778687, -0.6288007497787476, -1.0419166088104248, -0.7951089143753052, -0.10837367177009583, 1.537799835205078e-05, -0.8401094079017639, 1.4708459377288818, -1.1228742599487305, -1.3794617652893066, 0.4758455157279968, -1.378540277481079, 0.6117030382156372, -0.1075076013803482, -0.48898980021476746, -0.242523193359375, -0.32009947299957275, -0.006246242672204971, 0.20609861612319946, -0.011700615286827087, 0.036696530878543854, -0.22750142216682434, -1.886313796043396, 0.5525370240211487, 1.8661751747131348, 1.346493124961853, -0.00017146766185760498, 0.37080827355384827]"
413,1.009891320791212e-06,0.0,7.516374588012695,0.0,0.0,0.0,2.230484278697986e-05,0.0,166.00949096679688,0.0,0.0,0.0,0.011584130115807056,0.050592005252838135,-0.040200021117925644,-0.1341073215007782,-0.5581053495407104,-0.31242236495018005,0.3840909004211426,0.4947819709777832,-0.3379865288734436,1.956092357635498,-0.6289533376693726,-0.8981663584709167,0.9432563185691833,-0.8730020523071289,1.1361660957336426,"[0.011584130115807056, 0.050592005252838135, -0.040200021117925644, 0.02582503855228424, 0.04211483150720596, -0.08885669708251953, 0.2937302589416504, -0.7811194658279419, -0.5509760975837708, 4.324542999267578, -1.4228438138961792, 0.3013884723186493, -0.3731262683868408, 1.0, 0.0, 0.5383878946304321, -0.6289020776748657, -1.0529000759124756, -0.8072171211242676, -0.11070382595062256, -1.2755393981933594e-05, -0.8327812552452087, 1.461297631263733, -1.1237480640411377, -1.392961025238037, 0.4484615921974182, -1.367796778678894, 0.6413713693618774, -0.07314667850732803, -0.7291212677955627, -0.49253028631210327, -0.22770807147026062, -0.01708437316119671, 0.5203834772109985, -0.12661674618721008, -0.07797132432460785, -0.9052361249923706, -1.5927423238754272, 0.6292056441307068, 1.7125244140625, 1.3504016399383545, 0.028978541493415833, 0.3690119981765747]"
414,6.0065976867917925e-06,0.0,44.70564270019531,0.0,0.0,0.0,2.074560870823916e-05,0.0,154.4044952392578,0.0,0.0,0.0,0.015048367902636528,0.06376735121011734,-0.061662714928388596,-0.13397856056690216,-0.57692551612854,-0.3272020220756531,0.38006943464279175,0.49488067626953125,-0.3215120732784271,1.948035478591919,-0.6321467757225037,-0.9139325022697449,0.9030603766441345,-0.8662784099578857,1.1736109256744385,"[0.015048367902636528, 0.06376735121011734, -0.061662714928388596, 0.14957180619239807, 0.09623205661773682, -0.1366093009710312, 0.29691940546035767, -0.7804678082466125, -0.5501898527145386, 4.32418155670166, -1.4242419004440308, 0.301339715719223, -0.3730916976928711, 1.0, 0.0, 0.5384050607681274, -0.6287732720375061, -1.0717202425003052, -0.8219967484474182, -0.11472529172897339, 8.594989776611328e-05, -0.8163068294525146, 1.4532407522201538, -1.126941442489624, -1.4087271690368652, 0.4082656502723694, -1.3610731363296509, 0.6788161993026733, -0.07414787262678146, -1.1498452425003052, -0.9567223191261292, -0.3438894748687744, 0.0020529599860310555, 1.021911859512329, -0.31490230560302734, -0.22894056141376495, -0.41545748710632324, -2.2149829864501953, 0.8822147846221924, 1.7726728916168213, 1.3652857542037964, 0.02952037751674652, 0.43103906512260437]"
