Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
84,3.5082464364677435e-06,0.0,26.111021041870117,4.221993003739044e-05,0.0,314.23260498046875,6.999506695137825e-06,0.0,52.09561538696289,0.0,0.0,0.0,0.031788576394319534,0.2341354936361313,-0.2579551935195923,0.6001201272010803,-0.7862783074378967,-0.293564110994339,-0.3195406198501587,1.4461475610733032,-0.7009395360946655,0.03931979462504387,-1.326606273651123,-0.24635469913482666,-0.0878729298710823,-0.453547865152359,0.9775906801223755,"[0.031788576394319534, 0.2341354936361313, -0.2579551935195923, -0.8785420656204224, -0.806846559047699, -0.36339128017425537, 0.3937010169029236, 0.646777868270874, -0.6532059907913208, 3.7397446632385254, -1.8909013271331787, 0.31298574805259705, -0.41442441940307617, 1.0, 0.0, -1.0, 0.6001201272010803, -0.7862783074378967, -0.293564110994339, -0.3195406198501587, 1.0461475849151611, -0.30093953013420105, -0.3606802225112915, -0.926606297492981, 0.5536453127861023, -0.8878729343414307, 0.34645214676856995, 0.17759066820144653, 0.5871157050132751, 0.25747138261795044, 1.3249499797821045, 2.2271618843078613, 1.4919936656951904, 1.1039856672286987, 1.1051015853881836, -0.014865204691886902, -0.8288217782974243, 0.8074677586555481, -1.114833950996399, 2.464083194732666, 0.6882109045982361, -1.40752375125885, -4.298130512237549]"
85,2.635061491673696e-06,0.0,19.612117767333984,3.376958557055332e-05,0.0,251.33877563476562,5.950996637693606e-06,0.0,44.291812896728516,0.0,0.0,0.0,-0.039935026317834854,0.27156203985214233,-0.2457476407289505,0.6119632720947266,-0.7863314747810364,-0.272756963968277,-0.30498403310775757,1.473244547843933,-0.6781525015830994,0.04826417192816734,-1.3327969312667847,-0.25701481103897095,-0.10564722120761871,-0.4639212191104889,1.013879656791687,"[-0.039935026317834854, 0.27156203985214233, -0.2457476407289505, -0.8679366707801819, -0.6078293919563293, -0.48235970735549927, 0.3788398504257202, 0.6598644852638245, -0.6488907337188721, 3.7350003719329834, -1.9064433574676514, 0.3195333480834961, -0.41852807998657227, 1.0, 0.0, -1.0, 0.6119632720947266, -0.7863314747810364, -0.272756963968277, -0.30498403310775757, 1.073244571685791, -0.2781524956226349, -0.35173583030700684, -0.9327969551086426, 0.542985200881958, -0.9056472182273865, 0.33607879281044006, 0.21387964487075806, 0.6123624444007874, 0.06061743199825287, 1.153080701828003, 0.15068429708480835, 1.6029579639434814, 0.9435285329818726, -0.02849830873310566, -0.37149202823638916, -0.8333736062049866, -0.504077136516571, -0.41156843304634094, 0.533040463924408, 0.46041205525398254, -1.795101284980774, -5.794132232666016]"
86,6.1449695749615785e-06,0.0,45.735504150390625,5.272015550872311e-05,0.0,392.38323974609375,5.05866228195373e-06,0.0,37.650386810302734,0.0,0.0,0.0,-0.10452009737491608,0.21593664586544037,-0.07645051181316376,0.6104353666305542,-0.7868179678916931,-0.24990107119083405,-0.3117561638355255,1.499294638633728,-0.6676904559135437,0.04220215231180191,-1.3547375202178955,-0.2646375298500061,-0.11542549729347229,-0.48119160532951355,1.0161136388778687,"[-0.10452009737491608, 0.21593664586544037, -0.07645051181316376, -0.7525255084037781, -0.7169390320777893, -0.7850871086120605, 0.3612481951713562, 0.6727392077445984, -0.6456945538520813, 3.7371397018432617, -1.9107544422149658, 0.32415902614593506, -0.4193851947784424, 1.0, 0.0, -1.0, 0.6104353666305542, -0.7868179678916931, -0.24990107119083405, -0.3117561638355255, 1.099294662475586, -0.2676904499530792, -0.35779786109924316, -0.9547375440597534, 0.5353624820709229, -0.9154255390167236, 0.3188084065914154, 0.2161136269569397, -2.1050806045532227, 0.2045275717973709, 1.619951605796814, 0.16583648324012756, 2.0940513610839844, 0.25363126397132874, -0.16233128309249878, -1.6056805849075317, -1.1165568828582764, 0.7790320515632629, -2.8352773189544678, 0.40058058500289917, 0.6813087463378906, -1.9383673667907715, -4.8241190910339355]"
87,8.77442926139338e-06,0.0,65.3059310913086,3.289077722001821e-05,0.0,244.7980194091797,3.6282528981246287e-06,0.0,27.004199981689453,0.0,0.0,0.0,-0.11667807400226593,0.23271314799785614,-0.08872291445732117,0.6074730753898621,-0.7860713005065918,-0.2209535539150238,-0.32854944467544556,1.5191264152526855,-0.662940263748169,0.040945813059806824,-1.4023137092590332,-0.2658361494541168,-0.11241474002599716,-0.5701121091842651,1.0430259704589844,"[-0.11667807400226593, 0.23271314799785614, -0.08872291445732117, -0.6600452065467834, -0.5725067853927612, -0.7159002423286438, 0.3434940576553345, 0.6839419603347778, -0.643610954284668, 3.74247407913208, -1.90984046459198, 0.3274382948875427, -0.41863346099853516, 1.0, 0.0, -1.0, 0.6074730753898621, -0.7860713005065918, -0.2209535539150238, -0.32854944467544556, 1.1191264390945435, -0.26294025778770447, -0.35905420780181885, -1.0023137331008911, 0.5341638326644897, -0.9124147295951843, 0.22988790273666382, 0.24302595853805542, -0.004999503493309021, 0.2264409363269806, 1.56441068649292, -0.6823220252990723, 1.2044599056243896, 0.23080803453922272, -0.30708879232406616, -2.879821300506592, -0.3297772705554962, 0.022148266434669495, -1.242980718612671, 2.5514919757843018, 0.8428350687026978, -1.6531752347946167, -4.82173490524292]"
88,7.599039236083627e-06,0.0,56.55779266357422,2.093323382723611e-05,0.0,155.8009490966797,4.9957352530327626e-06,0.0,37.182037353515625,0.0,0.0,0.0,-0.11878900229930878,0.2585831880569458,-0.0968734472990036,0.6008301377296448,-0.7860718965530396,-0.1976979821920395,-0.3553716242313385,1.5422102212905884,-0.6611672639846802,0.04040905088186264,-1.4674606323242188,-0.2718018889427185,-0.10290911793708801,-0.587739884853363,1.1082775592803955,"[-0.11878900229930878, 0.2585831880569458, -0.0968734472990036, -0.575700581073761, -0.47945597767829895, -0.6901686191558838, 0.32724639773368835, 0.6939965486526489, -0.6413102149963379, 3.749622106552124, -1.905408501625061, 0.3311910629272461, -0.4169144630432129, 1.0, 0.0, -1.0, 0.6008301377296448, -0.7860718965530396, -0.1976979821920395, -0.3553716242313385, 1.1422102451324463, -0.2611672580242157, -0.35959094762802124, -1.0674606561660767, 0.5281981229782104, -0.9029091596603394, 0.21226012706756592, 0.30827754735946655, -0.2629148066043854, -0.02252989262342453, 1.339455246925354, -1.5715736150741577, 1.4134819507598877, -0.2215811014175415, -0.0010457932949066162, -3.016648054122925, -0.6182540059089661, 0.3831164836883545, -1.0318046808242798, 2.196317195892334, 0.5274602770805359, -1.9525829553604126, -5.6861701011657715]"
89,9.491140190220904e-06,0.0,70.64022827148438,1.4999060113041196e-05,0.0,111.63433837890625,8.16006195236696e-06,0.0,60.733341217041016,0.0,0.0,0.0,-0.14343595504760742,0.24894815683364868,-0.08661683648824692,0.596002459526062,-0.78566974401474,-0.17299391329288483,-0.3936525881290436,1.564733862876892,-0.6755580306053162,0.026306096464395523,-1.5212141275405884,-0.2760792374610901,-0.07510656863451004,-0.5748677849769592,1.134081482887268,"[-0.14343595504760742, 0.24894815683364868, -0.08661683648824692, -0.5959616899490356, -0.5419575572013855, -0.7921477556228638, 0.30948516726493835, 0.7056496739387512, -0.6373993158340454, 3.7582836151123047, -1.8987902402877808, 0.3346503973007202, -0.4145991802215576, 1.0, 0.0, -1.0, 0.596002459526062, -0.78566974401474, -0.17299391329288483, -0.3936525881290436, 1.16473388671875, -0.2755580246448517, -0.37369391322135925, -1.1212141513824463, 0.5239207744598389, -0.8751065731048584, 0.22513222694396973, 0.3340814709663391, -0.34108415246009827, 0.11092120409011841, 1.2316548824310303, -1.6598454713821411, 1.3781952857971191, -0.8448029160499573, -0.9823341369628906, -2.7012412548065186, -0.4747351109981537, 1.4983400106430054, 0.9810616374015808, 1.6923707723617554, 0.6367203593254089, -1.965362310409546, -5.748828411102295]"
90,1.0024225048255175e-05,0.0,74.60785675048828,1.6176711142179556e-05,0.0,120.39929962158203,3.881847078446299e-06,0.0,28.891637802124023,0.0,0.0,0.0,-0.16090410947799683,0.24171313643455505,-0.07565956562757492,0.5874955058097839,-0.785673975944519,-0.1424800008535385,-0.437106192111969,1.588255524635315,-0.6886040568351746,0.0006235469481907785,-1.570031762123108,-0.2806928753852844,-0.049744997173547745,-0.602292537689209,1.1454888582229614,"[-0.16090410947799683, 0.24171313643455505, -0.07565956562757492, -0.6646970510482788, -0.5597994923591614, -0.8243050575256348, 0.290971964597702, 0.7166526317596436, -0.6338330507278442, 3.767662286758423, -1.8911913633346558, 0.3380545973777771, -0.41200971603393555, 1.0, 0.0, -1.0, 0.5874955058097839, -0.785673975944519, -0.1424800008535385, -0.437106192111969, 1.1882555484771729, -0.2886040508747101, -0.39937645196914673, -1.1700317859649658, 0.5193071365356445, -0.8497450351715088, 0.19770747423171997, 0.34548884630203247, 0.17852213978767395, 0.17377245426177979, 1.7917540073394775, -2.394212484359741, 1.1790326833724976, -0.6836863160133362, -1.511012077331543, -2.006446361541748, -0.3661055266857147, 1.1540549993515015, -1.2328903675079346, -1.2458041906356812, 0.5535982847213745, -2.1133294105529785, -5.822794437408447]"
91,1.0562366696831305e-05,0.0,78.61311340332031,1.8417160390526988e-05,0.0,137.0744171142578,0.0,0.0,0.0,0.0,0.0,0.0,-0.13602158427238464,0.23176242411136627,-0.1015533059835434,0.5792413353919983,-0.7857869267463684,-0.10958674550056458,-0.4782930016517639,1.6122114658355713,-0.708938717842102,-0.03172289952635765,-1.6138683557510376,-0.2852316200733185,-0.012203429825603962,-0.6353001594543457,1.1284146308898926,"[-0.13602158427238464, 0.23176242411136627, -0.1015533059835434, -0.6368503570556641, -0.5998741984367371, -0.77483069896698, 0.27225157618522644, 0.7274504899978638, -0.629837691783905, 3.7755327224731445, -1.8860422372817993, 0.34170112013816833, -0.4101593494415283, 1.0, 0.0, -1.0, 0.5792413353919983, -0.7857869267463684, -0.10958674550056458, -0.4782930016517639, 1.2122114896774292, -0.3089387118816376, -0.4317229092121124, -1.2138683795928955, 0.5147683620452881, -0.8122034668922424, 0.16469985246658325, 0.3284146189689636, -0.1503007709980011, 0.14804065227508545, 1.9080480337142944, -1.142336368560791, 1.3599681854248047, -1.1134940385818481, -1.4315290451049805, -2.591916799545288, -0.6034910082817078, 1.9746520519256592, -2.630044937133789, 0.745473325252533, 0.9322556853294373, -2.029393196105957, -5.217169284820557]"
92,9.778082130651455e-06,0.0,72.77587127685547,2.5263454517698847e-05,0.0,188.02972412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368342489004135,0.21722020208835602,-0.07491442561149597,0.5704099535942078,-0.7858555912971497,-0.07754400372505188,-0.5106443166732788,1.6353257894515991,-0.7237992286682129,-0.05490490794181824,-1.6631224155426025,-0.2894430160522461,0.020916935056447983,-0.6682866811752319,1.1449064016342163,"[-0.1368342489004135, 0.21722020208835602, -0.07491442561149597, -0.6377670764923096, -0.5857670903205872, -0.7353239059448242, 0.2541562020778656, 0.7369991540908813, -0.6262879371643066, 3.780259370803833, -1.8859373331069946, 0.3453098237514496, -0.40970492362976074, 1.0, 0.0, -1.0, 0.5704099535942078, -0.7858555912971497, -0.07754400372505188, -0.5106443166732788, 1.235325813293457, -0.3237992227077484, -0.4549049139022827, -1.2631224393844604, 0.5105569958686829, -0.7790830731391907, 0.13171333074569702, 0.34490638971328735, -0.29951342940330505, 0.15066638588905334, 1.8475425243377686, -1.7699449062347412, 1.3710569143295288, -0.45384570956230164, -1.2554367780685425, -2.050813674926758, -0.5072680115699768, 1.3438481092453003, 0.32681500911712646, -0.04819508641958237, 0.736410915851593, -1.746832251548767, -5.420825958251953]"
93,1.0811797437781934e-05,0.0,80.46956634521484,1.4864349395793397e-05,0.0,110.6317138671875,7.8122757258825e-06,0.0,58.14485549926758,0.0,0.0,0.0,-0.14689619839191437,0.21774084866046906,-0.07087206840515137,0.5596790909767151,-0.7857171297073364,-0.040714096277952194,-0.5464172959327698,1.6588903665542603,-0.7226889729499817,-0.0846295952796936,-1.6968637704849243,-0.2943341135978699,0.01995152048766613,-0.6446651220321655,1.140032410621643,"[-0.14689619839191437, 0.21774084866046906, -0.07087206840515137, -0.5621370673179626, -0.5510725378990173, -0.7391800880432129, 0.23613817989826202, 0.7467220425605774, -0.6218081712722778, 3.785609483718872, -1.8848772048950195, 0.34857842326164246, -0.4089338779449463, 1.0, 0.0, -1.0, 0.5596790909767151, -0.7857171297073364, -0.040714096277952194, -0.5464172959327698, 1.2588903903961182, -0.3226889669895172, -0.4846296012401581, -1.2968637943267822, 0.5056658983230591, -0.7800484895706177, 0.15533488988876343, 0.3400323987007141, -0.3502919375896454, 0.06425447016954422, 1.7259777784347534, -1.505768060684204, 1.394183874130249, 0.05508817359805107, -1.3735812902450562, -1.4354565143585205, -0.42599448561668396, 0.14163590967655182, 0.8031468391418457, -0.6626360416412354, 0.7117735743522644, -2.269552230834961, -5.69667387008667]"
94,1.2831942513003014e-05,0.0,95.50501251220703,2.1214884327491745e-05,0.0,157.897216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14339205622673035,0.20770680904388428,-0.09549078345298767,0.5519221425056458,-0.7858474254608154,-0.010842802934348583,-0.5692811012268066,1.680832862854004,-0.7242060303688049,-0.10858909785747528,-1.7240267992019653,-0.29855212569236755,0.027761023491621017,-0.6551849842071533,1.1214429140090942,"[-0.14339205622673035, 0.20770680904388428, -0.09549078345298767, -0.5794539451599121, -0.4969138205051422, -0.6619124412536621, 0.21923266351222992, 0.755239725112915, -0.6176978349685669, 3.7910330295562744, -1.8833715915679932, 0.35207903385162354, -0.4081540107727051, 1.0, 0.0, -1.0, 0.5519221425056458, -0.7858474254608154, -0.010842802934348583, -0.5692811012268066, 1.2808328866958618, -0.32420602440834045, -0.5085890889167786, -1.3240268230438232, 0.5014479160308838, -0.7722389698028564, 0.14481502771377563, 0.3214429020881653, 0.10414993762969971, 0.10864643007516861, 1.5792646408081055, -0.3887145519256592, 1.2056397199630737, -0.1750786453485489, -0.9945880174636841, -1.547197937965393, -0.22997409105300903, 0.881999671459198, -1.0607417821884155, -0.165274515748024, 0.8619114756584167, -2.0879640579223633, -4.981587886810303]"
95,1.4474315321422182e-05,0.0,107.72879028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13709768652915955,0.045278530567884445,0.11044102907180786,0.5491097569465637,-0.7885781526565552,0.007868085987865925,-0.5768626928329468,1.6978836059570312,-0.7246095538139343,-0.11705279350280762,-1.756240725517273,-0.3024069666862488,0.023006729781627655,-0.6772354245185852,1.1319341659545898,"[-0.13709768652915955, 0.045278530567884445, 0.11044102907180786, -0.9616062641143799, -0.053360000252723694, -0.41570544242858887, 0.2060241848230362, 0.7624825835227966, -0.6133304238319397, 3.796116590499878, -1.8814091682434082, 0.35494759678840637, -0.40727710723876953, 1.0, 0.0, -1.0, 0.5491097569465637, -0.7885781526565552, 0.007868085987865925, -0.5768626928329468, 1.2978836297988892, -0.32460954785346985, -0.5170527696609497, -1.3562407493591309, 0.4975930452346802, -0.7769932746887207, 0.12276458740234375, 0.3319341540336609, 0.01824796199798584, 0.30115172266960144, 1.6066539287567139, 0.5310397744178772, 0.9237725734710693, -0.23914386332035065, -0.5047211050987244, -1.2477408647537231, -0.7211808562278748, -1.3516340255737305, -0.09163092076778412, 0.25164926052093506, 0.7770072817802429, -1.8785630464553833, -5.4372029304504395]"
96,1.5078576325322501e-05,0.0,112.22615051269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07383638620376587,0.01715659722685814,0.061688151210546494,0.5451264381408691,-0.7858589887619019,0.013171969912946224,-0.5881325602531433,1.7012157440185547,-0.7279437780380249,-0.12790408730506897,-1.7807021141052246,-0.300949364900589,0.014761419035494328,-0.657644510269165,1.1453914642333984,"[-0.07383638620376587, 0.01715659722685814, 0.061688151210546494, -0.09506404399871826, -0.06787937879562378, -0.22055327892303467, 0.2010890394449234, 0.7671740651130676, -0.6091040372848511, 3.802623987197876, -1.8737608194351196, 0.35408374667167664, -0.4048035144805908, 1.0, 0.0, -1.0, 0.5451264381408691, -0.7858589887619019, 0.013171969912946224, -0.5881325602531433, 1.3012157678604126, -0.3279437720775604, -0.5279040932655334, -1.3807021379470825, 0.49905064702033997, -0.7852385640144348, 0.14235550165176392, 0.3453914523124695, -0.8713547587394714, 0.16592548787593842, -0.1488012969493866, -0.8403188586235046, 0.7268760204315186, 0.09207552671432495, -0.6355157494544983, -1.170607328414917, -0.6036628484725952, 0.309518963098526, 1.0582884550094604, 0.35473713278770447, 0.7443979382514954, -1.9124494791030884, -5.093866348266602]"
97,1.2646811228478327e-05,0.0,94.12712097167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030077002942562103,-0.034596823155879974,0.017452217638492584,0.542039155960083,-0.7856398820877075,0.0025389164220541716,-0.6049590110778809,1.6973437070846558,-0.7247232794761658,-0.14723151922225952,-1.8010956048965454,-0.29326331615448,0.018685409799218178,-0.6278722882270813,1.1334365606307983,"[-0.030077002942562103, -0.034596823155879974, 0.017452217638492584, 0.08915288746356964, -0.09168225526809692, -0.11775921285152435, 0.19781148433685303, 0.7663223147392273, -0.6112459301948547, 3.805093288421631, -1.8709444999694824, 0.35337206721305847, -0.4039425849914551, 1.0, 0.0, -1.0, 0.542039155960083, -0.7856398820877075, 0.0025389164220541716, -0.6049590110778809, 1.2973437309265137, -0.3247232735157013, -0.5472315549850464, -1.4010956287384033, 0.506736695766449, -0.7813146114349365, 0.17212772369384766, 0.3334365487098694, -0.032901570200920105, 0.09576323628425598, -0.4961945414543152, -0.9109976291656494, -0.023407816886901855, 0.14666223526000977, -1.2268445491790771, -0.8188618421554565, 0.2019599974155426, 0.09516102820634842, 2.278489351272583, -0.9964380860328674, 0.6965544819831848, -1.9439362287521362, -5.85350227355957]"
98,1.3996588677400723e-05,0.0,104.1731948852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002640705555677414,-0.07646521925926208,-0.026405127719044685,0.5515885353088379,-0.7855494618415833,-0.011285953223705292,-0.6106537580490112,1.6837172508239746,-0.7240412831306458,-0.18096648156642914,-1.8202658891677856,-0.2774409055709839,0.026102639734745026,-0.5862708687782288,1.1126954555511475,"[-0.002640705555677414, -0.07646521925926208, -0.026405127719044685, 0.21496696770191193, -0.03365570306777954, 0.004911437630653381, 0.19625893235206604, 0.7637593150138855, -0.6149424910545349, 3.804412603378296, -1.8717628717422485, 0.3525295555591583, -0.40440845489501953, 1.0, 0.0, -1.0, 0.5515885353088379, -0.7855494618415833, -0.011285953223705292, -0.6106537580490112, 1.2837172746658325, -0.3240412771701813, -0.5809664726257324, -1.4202659130096436, 0.5225591063499451, -0.7738973498344421, 0.2137291431427002, 0.3126954436302185, 0.4904710054397583, 0.1105286106467247, -0.6752805709838867, 0.05079403147101402, -0.4446144700050354, 0.009095901623368263, -1.745460033416748, -0.8612311482429504, 0.6049447059631348, 0.8333309888839722, 0.8635711669921875, -1.3235527276992798, 0.7953853011131287, -1.9559961557388306, -4.913915634155273]"
99,1.2823201359424274e-05,0.0,95.43995666503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040016673505306244,-0.09788747876882553,-0.04394388198852539,0.5593496561050415,-0.7854763269424438,-0.030617615208029747,-0.6107378602027893,1.6693692207336426,-0.7232311964035034,-0.21201497316360474,-1.8266807794570923,-0.2640748918056488,0.05009637027978897,-0.585527777671814,1.087092638015747,"[0.040016673505306244, -0.09788747876882553, -0.04394388198852539, 0.4141806364059448, 0.01626645401120186, 0.1471458077430725, 0.1977221518754959, 0.758564829826355, -0.6208744049072266, 3.8013343811035156, -1.8750460147857666, 0.3517948389053345, -0.40572428703308105, 1.0, 0.0, -1.0, 0.5593496561050415, -0.7854763269424438, -0.030617615208029747, -0.6107378602027893, 1.2693692445755005, -0.32323119044303894, -0.6120150089263916, -1.4266808032989502, 0.5359251499176025, -0.7499036192893982, 0.214472234249115, 0.2870926260948181, 0.07005390524864197, 0.08418246358633041, -1.0272868871688843, -0.011562563478946686, -0.3176882565021515, 0.06959716975688934, -1.5133371353149414, 0.07148359715938568, 0.1770688146352768, 0.812617301940918, 0.5002570748329163, -1.1871999502182007, 0.8436852097511292, -1.7501271963119507, -5.410869598388672]"
100,8.324001100845635e-06,0.0,61.9535026550293,1.1107208592875395e-05,0.0,82.66824340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.04645127058029175,-0.09646124392747879,-0.05721341446042061,0.5754501223564148,-0.7856175899505615,-0.04365076869726181,-0.6106483936309814,1.6558611392974854,-0.7367939352989197,-0.24335592985153198,-1.8062833547592163,-0.2533978223800659,0.07366102188825607,-0.5754043459892273,1.0595859289169312,"[0.04645127058029175, -0.09646124392747879, -0.05721341446042061, -0.005213454365730286, 0.061062779277563095, 0.17883935570716858, 0.20102952420711517, 0.7565302848815918, -0.6222936511039734, 3.7981414794921875, -1.877587914466858, 0.3511638641357422, -0.40691328048706055, 1.0, 0.0, -1.0, 0.5754501223564148, -0.7856175899505615, -0.04365076869726181, -0.6106483936309814, 1.2558611631393433, -0.3367939293384552, -0.6433559656143188, -1.4062833786010742, 0.546602189540863, -0.7263389825820923, 0.22459566593170166, 0.2595859169960022, 0.7107374668121338, 0.055516600608825684, -0.5023211240768433, 0.06781450659036636, -0.27605122327804565, -1.0557506084442139, -1.4819139242172241, 1.4269765615463257, 0.05774965137243271, 1.6885788440704346, 0.13081911206245422, -1.202486276626587, 0.8928477168083191, -1.7475701570510864, -5.023545742034912]"
101,9.371027772431262e-06,0.0,69.74626922607422,1.7794225641409867e-05,0.0,132.4380645751953,0.0,0.0,0.0,0.0,0.0,0.0,0.05320077762007713,-0.08340135961771011,-0.04347969964146614,0.5907208919525146,-0.7857583165168762,-0.055743079632520676,-0.6104228496551514,1.6445163488388062,-0.7512682676315308,-0.2715767025947571,-1.766333818435669,-0.24547842144966125,0.1004185751080513,-0.5474549531936646,1.030293583869934,"[0.05320077762007713, -0.08340135961771011, -0.04347969964146614, -0.08152412623167038, 0.050637148320674896, 0.1984630525112152, 0.2047116458415985, 0.7547619938850403, -0.6232396960258484, 3.794017791748047, -1.8816967010498047, 0.3507673144340515, -0.4084899425506592, 1.0, 0.0, -1.0, 0.5907208919525146, -0.7857583165168762, -0.055743079632520676, -0.6104228496551514, 1.244516372680664, -0.3512682616710663, -0.671576738357544, -1.3663338422775269, 0.5545215606689453, -0.6995814442634583, 0.2525450587272644, 0.23029357194900513, 0.9029815196990967, 0.09102030843496323, -0.33567070960998535, 0.09183414280414581, -0.3233122229576111, -0.6694962382316589, -1.4803693294525146, 2.434072494506836, 0.1880960762500763, 1.3006401062011719, 3.1966562271118164, -1.8134956359863281, 0.8674110770225525, -1.7176047563552856, -5.349720478057861]"
102,8.32937439554371e-06,0.0,61.993492126464844,1.3016079719818663e-05,0.0,96.87550354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.055676355957984924,-0.09995585680007935,-0.06415162235498428,0.6079145669937134,-0.7856731414794922,-0.05484351888298988,-0.6105577945709229,1.63247811794281,-0.7640739679336548,-0.30060961842536926,-1.7137377262115479,-0.23599928617477417,0.12144051492214203,-0.47758540511131287,0.9993821382522583,"[0.055676355957984924, -0.09995585680007935, -0.06415162235498428, -0.012407517060637474, -0.002842447254806757, 0.184988871216774, 0.20752374827861786, 0.7536939978599548, -0.6236021518707275, 3.7887685298919678, -1.8879404067993164, 0.3503720164299011, -0.4106624126434326, 1.0, 0.0, -1.0, 0.6079145669937134, -0.7856731414794922, -0.05484351888298988, -0.6105577945709229, 1.232478141784668, -0.3640739619731903, -0.7006096243858337, -1.3137377500534058, 0.5640007257461548, -0.6785594820976257, 0.3224146068096161, 0.19938212633132935, 0.8219013214111328, 0.05024624988436699, 0.4159626364707947, 0.06496497243642807, -0.3543553352355957, -0.749624490737915, -1.1769452095031738, 2.694622278213501, 0.20720086991786957, 1.5905570983886719, 1.8625999689102173, -1.3236922025680542, 0.757734477519989, -1.908787727355957, -4.719199180603027]"
103,1.9822177819150966e-06,0.0,14.753161430358887,3.7783127481816337e-05,0.0,281.2105712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.05904263257980347,-0.08878964930772781,0.0038212351500988007,0.6110749840736389,-0.7868613600730896,-0.04710740968585014,-0.6046550273895264,1.6259404420852661,-0.7758275866508484,-0.31539690494537354,-1.663191795349121,-0.23304955661296844,0.1446988880634308,-0.47423556447029114,0.979071319103241,"[0.05904263257980347, -0.08878964930772781, 0.0038212351500988007, -0.2425311803817749, 0.012070371769368649, 0.2012953758239746, 0.21121259033679962, 0.750665545463562, -0.626011312007904, 3.7828116416931152, -1.8955186605453491, 0.34979286789894104, -0.4131193161010742, 1.0, 0.0, -1.0, 0.6110749840736389, -0.7868613600730896, -0.04710740968585014, -0.6046550273895264, 1.225940465927124, -0.3758275806903839, -0.7153968811035156, -1.263191819190979, 0.5669504404067993, -0.6553010940551758, 0.3257644474506378, 0.179071307182312, -1.865511417388916, 0.2941012978553772, 1.0205340385437012, 1.060024619102478, 1.0534511804580688, -0.8266764879226685, -0.5417466163635254, 2.506639003753662, -1.3000142574310303, 1.291717767715454, 0.35519158840179443, -0.8231639266014099, 0.9594038128852844, -1.8839746713638306, -5.063134670257568]"
104,0.0,0.0,0.0,3.911279418389313e-05,0.0,291.1069641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.07429668307304382,-0.0799190029501915,0.024954643100500107,0.6124181747436523,-0.7867445349693298,-0.04073163866996765,-0.6012389063835144,1.6206475496292114,-0.7857834100723267,-0.31930050253868103,-1.6223857402801514,-0.23175346851348877,0.1668587476015091,-0.4791768789291382,0.9947636127471924,"[0.07429668307304382, -0.0799190029501915, 0.024954643100500107, -0.06374390423297882, 0.055962495505809784, 0.24499213695526123, 0.21527710556983948, 0.7479594945907593, -0.6278631091117859, 3.774862051010132, -1.907015323638916, 0.349049836397171, -0.41641950607299805, 1.0, 0.0, -1.0, 0.6124181747436523, -0.7867445349693298, -0.04073163866996765, -0.6012389063835144, 1.2206475734710693, -0.3857834041118622, -0.7193005084991455, -1.2223857641220093, 0.5682465434074402, -0.633141279220581, 0.32082313299179077, 0.19476360082626343, -0.4017523527145386, 0.1484115719795227, 0.5328608751296997, 0.7113425731658936, 0.21923424303531647, -0.441331684589386, -0.10317263007164001, 1.5197070837020874, -0.45414137840270996, 0.8529537916183472, -0.6129385828971863, 2.4604990482330322, 1.0571736097335815, -1.8390109539031982, -5.025249004364014]"
