Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
2226,0.0,0.0,0.0,3.0512026569340378e-05,0.0,227.0935516357422,3.75963281840086e-05,0.0,279.8202819824219,0.0,0.0,0.0,0.9490988254547119,0.2434895634651184,0.015170242637395859,-0.0633445605635643,-0.25989198684692383,0.2872299253940582,0.25831693410873413,0.6074216961860657,-0.7421518564224243,0.5830346345901489,-0.37706682085990906,-1.3069339990615845,1.1824625730514526,-1.2077655792236328,1.0570111274719238,"[0.9490988254547119, 0.2434895634651184, 0.015170242637395859, 0.031045928597450256, -0.1635085493326187, -0.10613234341144562, 0.009044473990797997, -0.03234691172838211, -0.9994357824325562, 0.31334975361824036, 0.3630286455154419, 0.048703014850616455, -0.0006318092346191406, 1.0, 0.0, -0.2561318874359131, -0.0633445605635643, -0.25989198684692383, 0.2872299253940582, 0.25831693410873413, 0.2074216902256012, -0.34215185046195984, 0.18303462862968445, 0.02293318510055542, -0.5069339871406555, 0.3824625611305237, -0.40776556730270386, 0.2570111155509949, -0.634884774684906, -0.6002689599990845, -0.3861541748046875, -0.99424809217453, -1.3561886548995972, 1.9084739685058594, 2.5819599628448486, -0.9244594573974609, -2.434044361114502, 0.17082087695598602, -0.9879410266876221, 1.0744037628173828, 0.7972139716148376, 0.3090111017227173, 0.3642599880695343]"
2227,0.0,0.0,0.0,3.20414146699477e-05,0.0,238.47642517089844,4.0561106288805604e-05,0.0,301.88641357421875,0.0,0.0,0.0,0.9003240466117859,0.26034626364707947,0.009820646606385708,-0.08810857683420181,-0.2765711843967438,0.2716620862483978,0.23702771961688995,0.5819268226623535,-0.6997411251068115,0.6291128993034363,-0.4157164394855499,-1.3552055358886719,1.17940092086792,-1.2182825803756714,1.098813533782959,"[0.9003240466117859, 0.26034626364707947, 0.009820646606385708, 0.39125949144363403, -0.2852270305156708, -0.017515933141112328, 0.004298212006688118, -0.03820103406906128, -0.9992609620094299, 0.29460641741752625, 0.35836875438690186, 0.04834825545549393, 0.0005545616149902344, 1.0, 0.0, -0.2555387020111084, -0.08810857683420181, -0.2765711843967438, 0.2716620862483978, 0.23702771961688995, 0.18192681670188904, -0.29974111914634705, 0.2291128933429718, -0.01571643352508545, -0.5552055239677429, 0.37940090894699097, -0.41828256845474243, 0.29881352186203003, -1.3704705238342285, -0.9285932779312134, -0.8760098814964294, -1.0204943418502808, -1.2606606483459473, 1.9920097589492798, 2.5230226516723633, -2.470794916152954, -1.9934730529785156, 0.039370425045490265, -0.7609455585479736, 2.6946732997894287, 0.7498682141304016, 0.33723926544189453, 0.14685705304145813]"
2228,0.0,0.0,0.0,3.257143180235289e-05,0.0,242.42120361328125,4.3713785998988897e-05,0.0,325.35101318359375,0.0,0.0,0.0,0.8574373126029968,0.255352646112442,0.006179667543619871,-0.10457519441843033,-0.2925856411457062,0.25577160716056824,0.22344538569450378,0.5593780279159546,-0.6578729748725891,0.6708126068115234,-0.4796050488948822,-1.380674958229065,1.1773825883865356,-1.2206921577453613,1.1614986658096313,"[0.8574373126029968, 0.255352646112442, 0.006179667543619871, 0.18602648377418518, -0.35676273703575134, -0.014784246683120728, -0.0022594972979277372, -0.043335672467947006, -0.9990582466125488, 0.27702170610427856, 0.35349681973457336, 0.04793787747621536, 0.0011289119720458984, 1.0, 0.0, -0.25525152683258057, -0.10457519441843033, -0.2925856411457062, 0.25577160716056824, 0.22344538569450378, 0.1593780219554901, -0.25787296891212463, 0.27081260085105896, -0.07960504293441772, -0.580674946308136, 0.3773825764656067, -0.4206921458244324, 0.3614986538887024, -0.5392216444015503, -0.7601687908172607, -0.6884342432022095, -0.5345966219902039, -1.0381344556808472, 1.9148623943328857, 2.2912814617156982, -3.5419604778289795, -0.977350652217865, 0.1798442155122757, -0.3516812324523926, 2.9204063415527344, 0.7385372519493103, 0.4217340350151062, 0.2645908296108246]"
2229,0.0,0.0,0.0,3.419641143409535e-05,0.0,254.51553344726562,4.535356492851861e-05,0.0,337.5555114746094,0.0,0.0,0.0,0.8145523071289062,0.26963579654693604,0.01771666668355465,-0.11494015902280807,-0.31029215455055237,0.23873867094516754,0.21181654930114746,0.5396786332130432,-0.614962637424469,0.7080127596855164,-0.5595663189888,-1.3830883502960205,1.1739308834075928,-1.21603262424469,1.2082695960998535,"[0.8145523071289062, 0.26963579654693604, 0.01771666668355465, 0.34398818016052246, -0.44776615500450134, -0.028894176706671715, -0.010389619506895542, -0.04935399442911148, -0.9987270832061768, 0.2602250576019287, 0.34850800037384033, 0.04721558094024658, 0.0019462108612060547, 1.0, 0.0, -0.2548428773880005, -0.11494015902280807, -0.31029215455055237, 0.23873867094516754, 0.21181654930114746, 0.13967862725257874, -0.21496263146400452, 0.3080127537250519, -0.15956631302833557, -0.5830883383750916, 0.3739308714866638, -0.416032612323761, 0.40826958417892456, -0.4561481475830078, -0.9767557382583618, -0.8637423515319824, -0.463297963142395, -0.9926763772964478, 1.9957396984100342, 2.116314649581909, -4.308994770050049, 0.9106448292732239, 0.09034787118434906, -0.04244084656238556, 2.6650748252868652, 0.7352572083473206, 0.4099867343902588, -0.011722415685653687]"
2230,0.0,0.0,0.0,3.5906814446207136e-05,0.0,267.2456359863281,3.934917913284153e-05,0.0,292.8663024902344,0.0,0.0,0.0,0.7954447865486145,0.2608146369457245,0.03141487017273903,-0.11456920951604843,-0.32719141244888306,0.2250860035419464,0.21687348186969757,0.5233211517333984,-0.5708351135253906,0.739820659160614,-0.6535573601722717,-1.34309983253479,1.1703276634216309,-1.2032660245895386,1.2718762159347534,"[0.7954447865486145, 0.2608146369457245, 0.03141487017273903, 0.0025047045201063156, -0.4832497537136078, -0.11681146174669266, -0.019832223653793335, -0.0526835136115551, -0.9984145164489746, 0.2435750663280487, 0.3439164459705353, 0.046035174280405045, 0.004268646240234375, 1.0, 0.0, -0.25368165969848633, -0.11456920951604843, -0.32719141244888306, 0.2250860035419464, 0.21687348186969757, 0.12332114577293396, -0.17083510756492615, 0.33982065320014954, -0.25355735421180725, -0.5430998206138611, 0.3703276515007019, -0.4032660126686096, 0.47187620401382446, 0.302992045879364, -0.769925594329834, -0.446391224861145, 0.7244566679000854, -0.6888903975486755, 1.9692155122756958, 1.763353943824768, -4.762196063995361, 2.3646576404571533, 0.342795193195343, 0.4598798453807831, 2.9723496437072754, 0.7551880478858948, 0.4230712056159973, 0.09559676051139832]"
2231,0.0,0.0,0.0,3.62539358320646e-05,0.0,269.82916259765625,3.489485243335366e-05,0.0,259.7138671875,0.0,0.0,0.0,0.8032035231590271,0.2570284605026245,0.03997603803873062,-0.10502216219902039,-0.3376287817955017,0.2193842977285385,0.24032370746135712,0.5131891369819641,-0.526240885257721,0.765972912311554,-0.7418009042739868,-1.2906373739242554,1.1658521890640259,-1.1828174591064453,1.3223936557769775,"[0.8032035231590271, 0.2570284605026245, 0.03997603803873062, -0.3087533116340637, -0.44325998425483704, -0.11133063584566116, -0.028936412185430527, -0.04840961471199989, -0.998408317565918, 0.22677533328533173, 0.3394874632358551, 0.04450822249054909, 0.007125139236450195, 1.0, 0.0, -0.2522534132003784, -0.10502216219902039, -0.3376287817955017, 0.2193842977285385, 0.24032370746135712, 0.11318913102149963, -0.12624087929725647, 0.3659729063510895, -0.34180089831352234, -0.4906373620033264, 0.3658521771430969, -0.38281744718551636, 0.5223936438560486, 0.48568543791770935, -0.4781470000743866, -0.14846988022327423, 1.3639650344848633, -0.4070208966732025, 2.0398099422454834, 1.5094695091247559, -4.1620612144470215, 2.8509750366210938, 0.18184784054756165, 0.7856550216674805, 2.7219631671905518, 0.7213912606239319, 0.35819709300994873, -0.1130017340183258]"
2232,0.0,0.0,0.0,3.374292282387614e-05,0.0,251.1403350830078,3.50003429048229e-05,0.0,260.4989929199219,0.0,0.0,0.0,0.8193870186805725,0.2674316465854645,0.04950245842337608,-0.09727917611598969,-0.3451114594936371,0.2175854742527008,0.26915693283081055,0.5103843808174133,-0.47958338260650635,0.78853440284729,-0.8159818649291992,-1.238139271736145,1.1563668251037598,-1.159490942955017,1.3738555908203125,"[0.8193870186805725, 0.2674316465854645, 0.04950245842337608, -0.4101357161998749, -0.3494912087917328, -0.15307635068893433, -0.03659035265445709, -0.040554314851760864, -0.9985071420669556, 0.20957887172698975, 0.33497071266174316, 0.04273373633623123, 0.010303020477294922, 1.0, 0.0, -0.25066447257995605, -0.09727917611598969, -0.3451114594936371, 0.2175854742527008, 0.26915693283081055, 0.11038437485694885, -0.07958337664604187, 0.38853439688682556, -0.41598185896873474, -0.43813925981521606, 0.3563668131828308, -0.35949093103408813, 0.5738555788993835, 0.22923292219638824, -0.427675724029541, -0.04004577547311783, 1.4031405448913574, -0.03819006681442261, 2.1582815647125244, 1.3777406215667725, -3.412613868713379, 2.343287944793701, -0.1639855057001114, 0.8227549195289612, 1.7110936641693115, 0.6569011211395264, 0.2805834412574768, -0.10156884789466858]"
2233,0.0,0.0,0.0,2.9101423933752812e-05,0.0,216.5947723388672,3.074239066336304e-05,0.0,228.80809020996094,0.0,0.0,0.0,0.8131571412086487,0.28848767280578613,0.047125957906246185,-0.1018916517496109,-0.35569489002227783,0.2141011357307434,0.29597511887550354,0.5061236023902893,-0.4306766986846924,0.8105100989341736,-0.880304217338562,-1.1910374164581299,1.1379270553588867,-1.1395506858825684,1.3808039426803589,"[0.8131571412086487, 0.28848767280578613, 0.047125957906246185, -0.15131965279579163, -0.23449435830116272, -0.16953478753566742, -0.04210762679576874, -0.03540664166212082, -0.998485803604126, 0.19221486151218414, 0.3301093578338623, 0.0408095121383667, 0.013845682144165039, 1.0, 0.0, -0.248893141746521, -0.1018916517496109, -0.35569489002227783, 0.2141011357307434, 0.29597511887550354, 0.10612359642982483, -0.030676692724227905, 0.4105100929737091, -0.48030421137809753, -0.3910374045372009, 0.33792704343795776, -0.3395506739616394, 0.5808039307594299, -0.4820004105567932, -0.6791262626647949, -0.25386831164360046, 1.3958402872085571, -0.4304966926574707, 2.3105249404907227, 1.4095194339752197, -3.1633307933807373, 2.863114595413208, -0.7850524187088013, 0.3672676682472229, -0.2591298520565033, 0.5808366537094116, 0.1535240262746811, -0.14099159836769104]"
2234,0.0,0.0,0.0,2.6963527488987893e-05,0.0,200.68295288085938,9.09470963961212e-06,0.0,67.689697265625,0.0,0.0,0.0,0.8133198022842407,0.29222235083580017,0.010938393883407116,-0.11433013528585434,-0.37102389335632324,0.2060040533542633,0.3307819366455078,0.4908514618873596,-0.3809821903705597,0.8317274451255798,-0.9405517578125,-1.1172854900360107,1.109520435333252,-1.1292805671691895,1.3524013757705688,"[0.8133198022842407, 0.29222235083580017, 0.010938393883407116, 0.024282142519950867, 0.005776940379291773, -0.23387068510055542, -0.04401492699980736, -0.03496488928794861, -0.9984186291694641, 0.17461419105529785, 0.3251626491546631, 0.039357125759124756, 0.01823115348815918, 1.0, 0.0, -0.24670052528381348, -0.11433013528585434, -0.37102389335632324, 0.2060040533542633, 0.3307819366455078, 0.09085145592689514, 0.019017815589904785, 0.43172743916511536, -0.5405517816543579, -0.3172854781150818, 0.309520423412323, -0.3292805552482605, 0.5524013638496399, -0.6762386560440063, -0.8503548502922058, -0.47568053007125854, 2.002898693084717, -0.9774008989334106, 2.3041019439697266, 0.8965201377868652, -2.8087990283966064, 4.330962181091309, -1.3191579580307007, 0.029027283191680908, -2.604374647140503, 0.5418130159378052, 0.02735637128353119, -0.0818113386631012]"
2235,0.0,0.0,0.0,1.708474155748263e-05,0.0,127.15754699707031,0.0,0.0,0.0,2.6116608751181047e-06,0.0,19.43795394897461,0.812388002872467,0.27949076890945435,-0.07509659975767136,-0.1300974041223526,-0.3860529065132141,0.18434683978557587,0.3832727372646332,0.4654804766178131,-0.33488285541534424,0.8188170790672302,-0.9876638054847717,-1.0153697729110718,1.071823000907898,-1.1466617584228516,1.2937010526657104,"[0.812388002872467, 0.27949076890945435, -0.07509659975767136, 0.01860039494931698, 0.3966650366783142, -0.19311675429344177, -0.038903601467609406, -0.03620406985282898, -0.9985869526863098, 0.15688292682170868, 0.32025372982025146, 0.0393531359732151, 0.022570371627807617, 1.0, 0.0, -0.2445307970046997, -0.1300974041223526, -0.3860529065132141, 0.18434683978557587, 0.3832727372646332, 0.06548047065734863, 0.06511715054512024, 0.41881707310676575, -0.5876637697219849, -0.21536976099014282, 0.271822988986969, -0.3466617465019226, 0.4937010407447815, -0.8297891020774841, -0.6461181044578552, -1.4066674709320068, 2.906472682952881, -1.4550718069076538, 2.125793933868408, -1.4384584426879883, -1.8705077171325684, 5.707822322845459, -1.917202353477478, -1.994040608406067, -3.429574489593506, 0.4314038157463074, -0.07775707542896271, -0.08647528290748596]"
2236,3.8539059460163116e-05,0.0,286.8367919921875,4.341231033322401e-06,0.0,32.31072235107422,0.0,0.0,0.0,2.091262285830453e-05,0.0,155.6475372314453,0.8019507527351379,0.27638721466064453,-0.17252101004123688,-0.14231792092323303,-0.3889147937297821,0.1483214944601059,0.4254407286643982,0.4391275942325592,-0.30230405926704407,0.7683609127998352,-0.9968951940536499,-0.9465180039405823,1.0368787050247192,-1.1854150295257568,1.2779685258865356,"[0.8019507527351379, 0.27638721466064453, -0.17252101004123688, -0.3051559031009674, 0.6204866766929626, -0.025487761944532394, -0.02741270884871483, -0.03159543126821518, -0.9991246461868286, 0.1401253044605255, 0.31480053067207336, 0.041622940450906754, 0.02385568618774414, 1.0, 0.0, -0.243888258934021, -0.14231792092323303, -0.3889147937297821, 0.1483214944601059, 0.4254407286643982, 0.03912758827209473, 0.09769594669342041, 0.3683609068393707, -0.5968952178955078, -0.14651799201965332, 0.23687869310379028, -0.3854150176048279, 0.4779685139656067, -0.31285566091537476, 0.15823568403720856, -1.9686347246170044, 0.6710866689682007, -0.3267439305782318, 1.1050962209701538, -3.03045392036438, 0.7133906483650208, -3.679394245147705, -1.4653140306472778, -1.77854323387146, -0.2619538903236389, 0.2985922396183014, 0.06049738824367523, 0.13495787978172302]"
2237,6.737693911418319e-05,0.0,501.47003173828125,0.0,0.0,0.0,0.0,0.0,0.0,4.870412521995604e-05,0.0,362.4928894042969,0.7045919895172119,0.2211846560239792,-0.08122781664133072,-0.15048475563526154,-0.3806968331336975,0.11580808460712433,0.4191240072250366,0.44560691714286804,-0.31138402223587036,0.6969875693321228,-0.9764602184295654,-0.9833299517631531,1.0338473320007324,-1.2279177904129028,1.275823712348938,"[0.7045919895172119, 0.2211846560239792, -0.08122781664133072, -0.07440690696239471, 0.4144711494445801, 0.059433888643980026, -0.016998490318655968, -0.028358804062008858, -0.9994530081748962, 0.12548299133777618, 0.30949634313583374, 0.04390794411301613, 0.02251720428466797, 1.0, 0.0, -0.24455738067626953, -0.15048475563526154, -0.3806968331336975, 0.11580808460712433, 0.4191240072250366, 0.045606911182403564, 0.08861598372459412, 0.2969875633716583, -0.5764602422714233, -0.18332993984222412, 0.23384732007980347, -0.4279177784919739, 0.47582370042800903, -0.416250616312027, 0.5093861818313599, -1.125060796737671, -0.31014546751976013, 1.6594167947769165, -1.4822118282318115, -3.793715476989746, 0.9008702039718628, -4.318910598754883, 1.0283336639404297, -2.4285824298858643, 0.07759073376655579, 0.2795508801937103, 0.12081752717494965, -0.3334491550922394]"
2238,3.939673115382902e-05,0.0,293.22021484375,0.0,0.0,0.0,0.0,0.0,0.0,4.947719571646303e-05,0.0,368.24664306640625,0.6219750642776489,0.15688760578632355,0.0155966030433774,-0.15484626591205597,-0.3644103407859802,0.11653999984264374,0.41561347246170044,0.48282498121261597,-0.3714994788169861,0.6180711388587952,-0.9517492651939392,-1.023817539215088,1.086128830909729,-1.2680336236953735,1.2683186531066895,"[0.6219750642776489, 0.15688760578632355, 0.0155966030433774, -0.2991543412208557, 0.258205771446228, 0.010225489735603333, -0.010938500054180622, -0.02408927120268345, -0.9996497631072998, 0.11263774335384369, 0.30576980113983154, 0.044056236743927, 0.021785259246826172, 1.0, 0.0, -0.24492335319519043, -0.15484626591205597, -0.3644103407859802, 0.11653999984264374, 0.41561347246170044, 0.08282497525215149, 0.028500527143478394, 0.2180711328983307, -0.5517492294311523, -0.22381752729415894, 0.28612881898880005, -0.4680336117744446, 0.4683186411857605, -0.06927801668643951, 0.9838999509811401, 0.5748173594474792, -0.06968436390161514, 1.9928185939788818, -3.798239231109619, -3.998157501220703, 1.1788091659545898, -2.080834150314331, 3.1330180168151855, -1.0658923387527466, -0.3558944761753082, 0.23987282812595367, 0.40518635511398315, -0.18224599957466125]"
2239,3.5116583603667095e-05,0.0,261.3641357421875,0.0,0.0,0.0,0.0,0.0,0.0,4.457880640984513e-05,0.0,331.7891540527344,0.5797178745269775,0.12614010274410248,0.054140180349349976,-0.1562628149986267,-0.3442649245262146,0.13291491568088531,0.4137398898601532,0.5132331848144531,-0.46686500310897827,0.5433187484741211,-0.9246671795845032,-1.0505359172821045,1.1549626588821411,-1.2633551359176636,1.255252718925476,"[0.5797178745269775, 0.12614010274410248, 0.054140180349349976, -0.19959349930286407, 0.24036318063735962, 0.014537273906171322, -0.005919900257140398, -0.019003506749868393, -0.999801754951477, 0.10094229131937027, 0.30290642380714417, 0.043140657246112823, 0.021087646484375, 1.0, 0.0, -0.24527215957641602, -0.1562628149986267, -0.3442649245262146, 0.13291491568088531, 0.4137398898601532, 0.11323317885398865, -0.0668649971485138, 0.14331874251365662, -0.5246671438217163, -0.25053590536117554, 0.35496264696121216, -0.4633551239967346, 0.4552527070045471, -0.10540338605642319, 0.915679395198822, 0.947002112865448, -0.1217639222741127, 1.6646649837493896, -5.191580772399902, -3.548295021057129, 1.220896601676941, -1.5481524467468262, 3.4782497882843018, 0.8055619597434998, -0.5257036685943604, 0.11496463418006897, 0.20351342856884003, -0.4329376518726349]"
2240,3.715196726261638e-05,0.0,276.51300048828125,0.0,0.0,0.0,0.0,0.0,0.0,3.5440265492070466e-05,0.0,263.7732238769531,0.55504310131073,0.09778013080358505,0.06513573229312897,-0.15573032200336456,-0.33006584644317627,0.1596325784921646,0.40976783633232117,0.5404762625694275,-0.5759482383728027,0.47780489921569824,-0.8980562090873718,-1.069429874420166,1.2178318500518799,-1.2336316108703613,1.2409054040908813,"[0.55504310131073, 0.09778013080358505, 0.06513573229312897, -0.14097687602043152, 0.186892569065094, -0.15187086164951324, -0.0014944864669814706, -0.015549433417618275, -0.9998776316642761, 0.08909875154495239, 0.30090028047561646, 0.041848838329315186, 0.02284097671508789, 1.0, 0.0, -0.24439561367034912, -0.15573032200336456, -0.33006584644317627, 0.1596325784921646, 0.40976783633232117, 0.140476256608963, -0.17594823241233826, 0.07780489325523376, -0.49805620312690735, -0.26942986249923706, 0.4178318381309509, -0.4336315989494324, 0.4409053921699524, 0.017345286905765533, 0.6061111688613892, 1.491350769996643, -0.2228839248418808, 1.5844881534576416, -5.565581321716309, -3.0366294384002686, 1.221327304840088, -1.3332546949386597, 3.3099350929260254, 1.8633729219436646, -0.5706577897071838, 0.159162238240242, 0.12447838485240936, -0.18623140454292297]"
2241,3.5552984627429396e-05,0.0,264.6121520996094,0.0,0.0,0.0,0.0,0.0,0.0,3.14645585604012e-05,0.0,234.18299865722656,0.5406548380851746,0.06686981767416,0.03633740916848183,-0.15626247227191925,-0.3148203492164612,0.18414732813835144,0.4045475125312805,0.5656272768974304,-0.689625084400177,0.4335186183452606,-0.8738824129104614,-1.0824629068374634,1.2908732891082764,-1.1988716125488281,1.2313708066940308,"[0.5406548380851746, 0.06686981767416, 0.03633740916848183, 0.07465489953756332, 0.0955672338604927, -0.08035894483327866, 0.0012039905413985252, -0.014928420074284077, -0.9998876452445984, 0.07747352123260498, 0.29958176612854004, 0.040901005268096924, 0.025267601013183594, 1.0, 0.0, -0.24318230152130127, -0.15626247227191925, -0.3148203492164612, 0.18414732813835144, 0.4045475125312805, 0.16562727093696594, -0.2896250784397125, 0.03351861238479614, -0.47388240694999695, -0.2824628949165344, 0.4908732771873474, -0.39887160062789917, 0.4313707947731018, -0.14676590263843536, 0.9045466780662537, 0.9020646214485168, -0.26009610295295715, 1.5253143310546875, -5.66312313079834, -1.657262921333313, 1.0063575506210327, -1.0346739292144775, 3.5027921199798584, 1.5254273414611816, -0.12724587321281433, 0.180351123213768, 0.06165413558483124, -0.06667199730873108]"
2242,3.587501123547554e-05,0.0,267.0089416503906,0.0,0.0,0.0,0.0,0.0,0.0,3.325370198581368e-05,0.0,247.49916076660156,0.5385648012161255,0.04023989662528038,0.018663614988327026,-0.16237826645374298,-0.2904759347438812,0.1895371675491333,0.39936667680740356,0.5894997119903564,-0.7968904376029968,0.41472411155700684,-0.852138340473175,-1.0931106805801392,1.342822551727295,-1.1641560792922974,1.2283861637115479,"[0.5385648012161255, 0.04023989662528038, 0.018663614988327026, 0.21066904067993164, 0.04287766292691231, 0.0589599609375, 0.002462403615936637, -0.01833030954003334, -0.9998289942741394, 0.06685222685337067, 0.2985655665397644, 0.04052317515015602, 0.024719953536987305, 1.0, 0.0, -0.24345600605010986, -0.16237826645374298, -0.2904759347438812, 0.1895371675491333, 0.39936667680740356, 0.18949970602989197, -0.39689043164253235, 0.014724105596542358, -0.45213833451271057, -0.2931106686592102, 0.542822539806366, -0.3641560673713684, 0.4283861517906189, -0.36381059885025024, 1.3265056610107422, -0.010471086017787457, -0.2101936638355255, 1.4673179388046265, -5.039463043212891, -0.6764389872550964, 0.9466224908828735, -0.9709409475326538, 1.8268814086914062, 2.4452641010284424, 0.09067638218402863, 0.1847299188375473, 0.07066197693347931, -0.10471323132514954]"
2243,3.356696106493473e-05,0.0,249.83067321777344,0.0,0.0,0.0,0.0,0.0,0.0,3.252329770475626e-05,0.0,242.06295776367188,0.5345593690872192,0.012817645445466042,0.03369612246751785,-0.16818426549434662,-0.26721301674842834,0.19004210829734802,0.3942875862121582,0.612135112285614,-0.882133960723877,0.40439748764038086,-0.8298324346542358,-1.100301742553711,1.3627567291259766,-1.1014333963394165,1.225069284439087,"[0.5345593690872192, 0.012817645445466042, 0.03369612246751785, 0.2187667191028595, 0.02616320736706257, -0.02584270015358925, 0.0031722269486635923, -0.022676024585962296, -0.9997379183769226, 0.05627983435988426, 0.29812735319137573, 0.04000711441040039, 0.024298667907714844, 1.0, 0.0, -0.2436666488647461, -0.16818426549434662, -0.26721301674842834, 0.19004210829734802, 0.3942875862121582, 0.21213510632514954, -0.4821339547634125, 0.004397481679916382, -0.42983242869377136, -0.300301730632782, 0.5627567172050476, -0.30143338441848755, 0.42506927251815796, -0.3099992573261261, 1.015960693359375, 0.13683123886585236, -0.23168611526489258, 1.3813897371292114, -3.7830734252929688, -0.4354226589202881, 0.9972512722015381, -0.7521466016769409, 0.8290758728981018, 3.2571988105773926, -0.001304343342781067, 0.23873133957386017, 0.10100005567073822, -0.24290338158607483]"
2244,2.6106521545443684e-05,0.0,194.30445861816406,0.0,0.0,0.0,9.409493031853344e-06,0.0,70.03255462646484,3.183294029440731e-05,0.0,236.92478942871094,0.5396938920021057,-0.0014334522420540452,0.025445446372032166,-0.170873761177063,-0.24917134642601013,0.19308289885520935,0.3889966309070587,0.63453608751297,-0.9432701468467712,0.39776742458343506,-0.8070863485336304,-1.1056324243545532,1.3726310729980469,-1.0423415899276733,1.220137119293213,"[0.5396938920021057, -0.0014334522420540452, 0.025445446372032166, 0.32113656401634216, 0.08047519624233246, -0.11679384857416153, 0.0041833678260445595, -0.02662678435444832, -0.9996364116668701, 0.045052241533994675, 0.2983083426952362, 0.03951478376984596, 0.0258634090423584, 1.0, 0.0, -0.24288439750671387, -0.170873761177063, -0.24917134642601013, 0.19308289885520935, 0.3889966309070587, 0.2345360815525055, -0.5432701110839844, -0.002232581377029419, -0.4070863425731659, -0.30563241243362427, 0.5726310610771179, -0.24234157800674438, 0.42013710737228394, -0.22052600979804993, 0.6773484349250793, -0.19346487522125244, -0.37435635924339294, 1.285410761833191, -2.5431206226348877, -0.20085789263248444, 0.9316878914833069, -0.5501271486282349, -0.08946989476680756, 0.29631441831588745, -0.012066468596458435, 0.1947658509016037, 0.13802440464496613, -0.09260669350624084]"
2245,1.899757990031503e-05,0.0,141.39434814453125,0.0,0.0,0.0,2.9446517146425322e-05,0.0,219.16322326660156,3.2308413210557774e-05,0.0,240.46360778808594,0.5162273049354553,0.018365632742643356,0.06450434774160385,-0.1782471388578415,-0.24431094527244568,0.18392789363861084,0.37634482979774475,0.6531068682670593,-0.9757813215255737,0.39739590883255005,-0.7856805920600891,-1.1053783893585205,1.3555850982666016,-1.0464720726013184,1.215203881263733,"[0.5162273049354553, 0.018365632742643356, 0.06450434774160385, 0.50489741563797, 0.042571913450956345, -0.16434268653392792, 0.005763031076639891, -0.036707136780023575, -0.9993097186088562, 0.03358466923236847, 0.29841378331184387, 0.038719117641448975, 0.02891373634338379, 1.0, 0.0, -0.24135911464691162, -0.1782471388578415, -0.24431094527244568, 0.18392789363861084, 0.37634482979774475, 0.25310686230659485, -0.5757813453674316, -0.0026040971279144287, -0.38568058609962463, -0.30537837743759155, 0.5555850863456726, -0.2464720606803894, 0.41520386934280396, -0.36923450231552124, 0.20016340911388397, -0.480579137802124, -0.6291965246200562, 1.039451241493225, -1.028619647026062, 0.3026198148727417, 0.9512665271759033, -0.17367741465568542, -1.6508045196533203, -1.2785723209381104, -0.07549344003200531, 0.16425438225269318, 0.23769377171993256, -0.1329534947872162]"
2246,0.0,0.0,0.0,0.0,0.0,0.0,4.037367762066424e-05,0.0,300.4914245605469,2.43901158683002e-05,0.0,181.5296630859375,0.4721141755580902,0.04593336582183838,0.10461170971393585,-0.1814127266407013,-0.23425695300102234,0.179164856672287,0.3693220913410187,0.6627353429794312,-0.9821171760559082,0.40692824125289917,-0.7606709599494934,-1.1003187894821167,1.3007546663284302,-1.0441983938217163,1.2060304880142212,"[0.4721141755580902, 0.04593336582183838, 0.10461170971393585, -0.11226867884397507, -0.10088536143302917, -0.08429712802171707, 0.005069979466497898, -0.0402393713593483, -0.9991773962974548, 0.02307729795575142, 0.2979615330696106, 0.03694510832428932, 0.03125309944152832, 1.0, 0.0, -0.24018943309783936, -0.1814127266407013, -0.23425695300102234, 0.179164856672287, 0.3693220913410187, 0.2627353370189667, -0.5821171998977661, 0.006928235292434692, -0.36067095398902893, -0.30031877756118774, 0.5007546544075012, -0.24419838190078735, 0.40603047609329224, -0.0074769118800759315, 0.6531479358673096, 0.07003951072692871, -0.05954679846763611, 0.07009825855493546, 0.014552874490618706, 1.0733493566513062, 1.2487061023712158, 0.17791835963726044, -3.5718395709991455, -0.8234779834747314, -0.42820215225219727, 0.11942929029464722, 0.26448309421539307, -0.11241903901100159]"
