Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
296,7.452317731804214e-06,0.0,55.465782165527344,0.0,0.0,0.0,1.2855945897172205e-05,0.0,95.68366241455078,0.0,0.0,0.0,-0.0028769648633897305,0.0018832727801054716,-0.002076007891446352,0.017140306532382965,-0.5064120888710022,-0.6111612319946289,0.4436078667640686,0.6490511298179626,-0.33447328209877014,1.8241899013519287,-0.40866756439208984,-0.9534333348274231,0.9489699006080627,-0.7714314460754395,1.1279042959213257,"[-0.0028769648633897305, 0.0018832727801054716, -0.002076007891446352, 0.05788930505514145, -0.02610238641500473, 0.02863653190433979, 0.3463805913925171, -0.7114019989967346, -0.6114963889122009, 2.275074005126953, -0.45948711037635803, 0.32564371824264526, -0.2516942024230957, 1.0, 0.0, 1.0, -0.6318978071212769, -1.1554502248764038, -1.2601993083953857, -0.205430269241333, 1.2993812561035156e-05, -0.9835114479064941, 1.1751518249511719, -1.0577056407928467, -1.6024714708328247, 0.29993176460266113, -1.4204695224761963, 0.4788661599159241, -0.08315353840589523, -0.013220429420471191, -0.060853421688079834, -0.10812133550643921, -0.010385653004050255, -0.021921943873167038, -0.00790802389383316, 0.009762737900018692, -0.013904482126235962, -0.2818905711174011, 0.045543521642684937, 0.0733126625418663, 1.4436198472976685, -0.07137696444988251, 0.7589609622955322]"
297,9.294353731092997e-06,0.0,69.17559814453125,0.0,0.0,0.0,1.2613935723493341e-05,0.0,93.88243865966797,0.0,0.0,0.0,-0.0007515847100876272,0.005185266491025686,-0.001949474448338151,0.017167363315820694,-0.5065188407897949,-0.6113256216049194,0.4434165358543396,0.6490612030029297,-0.33449897170066833,1.8242042064666748,-0.40868276357650757,-0.9530664086341858,0.9492934346199036,-0.7714976668357849,1.129305124282837,"[-0.0007515847100876272, 0.005185266491025686, -0.001949474448338151, 0.060329414904117584, -0.0259416326880455, 0.00813987385481596, 0.3464643955230713, -0.7113818526268005, -0.611472487449646, 2.275075912475586, -0.45938998460769653, 0.3256312906742096, -0.25163722038269043, 1.0, 0.0, 1.0, -0.6318707466125488, -1.1555569171905518, -1.2603638172149658, -0.205621600151062, 2.3066997528076172e-05, -0.9835370779037476, 1.175166130065918, -1.0577208995819092, -1.6021045446395874, 0.30025529861450195, -1.4205358028411865, 0.4802669882774353, -0.0873665139079094, -0.05330800265073776, -0.09065307676792145, -0.1333148330450058, -0.004494784399867058, 0.0058712586760520935, -0.033564791083335876, 0.007859531790018082, -0.37831398844718933, 0.12957844138145447, 0.04142621159553528, 0.044515833258628845, 1.452250361442566, -0.08034537732601166, 0.7711269855499268]"
298,9.595020856068004e-06,0.0,71.41339111328125,0.0,0.0,0.0,1.2980975043319631e-05,0.0,96.61421966552734,0.0,0.0,0.0,-0.007133091799914837,-0.0017160136485472322,-0.002389616798609495,0.017223522067070007,-0.5064650774002075,-0.6111555099487305,0.4436672627925873,0.6490343809127808,-0.33511805534362793,1.8242186307907104,-0.40871086716651917,-0.9534214735031128,0.9565497040748596,-0.771491527557373,1.1248232126235962,"[-0.007133091799914837, -0.0017160136485472322, -0.002389616798609495, 0.06240599602460861, -0.019915664568543434, 0.024079304188489914, 0.3464002013206482, -0.7113771438598633, -0.6115142703056335, 2.2750773429870605, -0.4595263600349426, 0.32565200328826904, -0.251706600189209, 1.0, 0.0, 1.0, -0.6318145990371704, -1.155503273010254, -1.2601935863494873, -0.20537087321281433, -3.7550926208496094e-06, -0.9841561913490295, 1.175180435180664, -1.0577490329742432, -1.6024596691131592, 0.307511568069458, -1.4205296039581299, 0.4757850766181946, -0.07691720873117447, -0.05616289749741554, -0.07970099151134491, -0.08390886336565018, -0.027201229706406593, -0.08156266808509827, 0.0013684993609786034, -0.013501962646842003, -0.38384580612182617, 1.0246386528015137, 0.007390031591057777, -0.5109995603561401, 1.459855556488037, -0.0713692456483841, 0.776504635810852]"
299,9.08942092792131e-06,0.0,67.65033721923828,0.0,0.0,0.0,1.3734658750763629e-05,0.0,102.22370910644531,0.0,0.0,0.0,-0.006084591615945101,0.0004105709958821535,-0.0014514694921672344,0.01728777028620243,-0.5067316293716431,-0.6102690100669861,0.4444313943386078,0.649048388004303,-0.3400397002696991,1.824742317199707,-0.40875446796417236,-0.9536118507385254,0.9921203851699829,-0.7716429233551025,1.1049522161483765,"[-0.006084591615945101, 0.0004105709958821535, -0.0014514694921672344, 0.10669779777526855, -0.04447507858276367, 0.034323859959840775, 0.346098393201828, -0.7113499641418457, -0.6117169857025146, 2.2750704288482666, -0.4600526690483093, 0.3256996273994446, -0.25196003913879395, 1.0, 0.0, 1.0, -0.6317503452301025, -1.1557698249816895, -1.2593071460723877, -0.20460674166679382, 1.0251998901367188e-05, -0.9890778064727783, 1.1757042407989502, -1.0577926635742188, -1.6026499271392822, 0.3430822491645813, -1.4206809997558594, 0.45591408014297485, -0.17961221933364868, -0.1680336743593216, -0.12362046539783478, -0.1781039834022522, 0.025323867797851562, -0.29790768027305603, -0.023185022175312042, 0.029988955706357956, 0.21304252743721008, 1.8474994897842407, 0.05476701259613037, -1.1124874353408813, 1.4770864248275757, -0.07623164355754852, 0.772348165512085]"
300,8.327188879775349e-06,0.0,61.97722625732422,0.0,0.0,0.0,1.4709132301504724e-05,0.0,109.47648620605469,0.0,0.0,0.0,-0.0031368467025458813,0.003981774672865868,0.0008580675930716097,0.017261020839214325,-0.5072228908538818,-0.6097270846366882,0.445022851228714,0.6490408778190613,-0.3462509214878082,1.8248093128204346,-0.4088529646396637,-0.9540681838989258,1.0141479969024658,-0.7715752720832825,1.086692214012146,"[-0.0031368467025458813, 0.003981774672865868, 0.0008580675930716097, 0.08029044419527054, -0.032845389097929, 0.023487981408834457, 0.34585055708885193, -0.7113659977912903, -0.6118381023406982, 2.275090456008911, -0.4603983163833618, 0.32572728395462036, -0.2521364688873291, 1.0, 0.0, 1.0, -0.6317771077156067, -1.1562609672546387, -1.2587652206420898, -0.20401528477668762, 2.7418136596679688e-06, -0.9952890872955322, 1.1757712364196777, -1.0578911304473877, -1.6031062602996826, 0.3651098608970642, -1.420613408088684, 0.4376540780067444, -0.11562478542327881, -0.10256936401128769, -0.10671785473823547, -0.14717815816402435, -0.0038909316062927246, -0.18380460143089294, -0.05576974153518677, 0.024401087313890457, 0.0694180428981781, 0.35272151231765747, 0.07339906692504883, -0.4083538353443146, 1.4885727167129517, -0.09734170138835907, 0.7426712512969971]"
301,8.058862476900686e-06,0.0,59.980140686035156,0.0,0.0,0.0,1.4451661627390422e-05,0.0,107.5601806640625,0.0,0.0,0.0,0.0014713582349941134,0.01605798304080963,-0.0037835317198187113,0.017093636095523834,-0.5090887546539307,-0.6107761263847351,0.4444005489349365,0.6491221189498901,-0.3452870845794678,1.8241087198257446,-0.409058541059494,-0.953746497631073,1.000063180923462,-0.7714846134185791,1.0993236303329468,"[0.0014713582349941134, 0.01605798304080963, -0.0037835317198187113, 0.12343689799308777, -0.026915544643998146, -0.010609960183501244, 0.3461764454841614, -0.711415708065033, -0.6115961670875549, 2.2750864028930664, -0.4602243900299072, 0.3256969749927521, -0.25202393531799316, 1.0, 0.0, 1.0, -0.631944477558136, -1.1581268310546875, -1.2598142623901367, -0.2046375870704651, 8.398294448852539e-05, -0.9943252205848694, 1.1750705242156982, -1.0580966472625732, -1.6027846336364746, 0.3510250449180603, -1.420522689819336, 0.45028549432754517, -0.22537364065647125, -0.05351392924785614, -0.1722126305103302, -0.20926538109779358, 0.07685570418834686, 0.009036794304847717, 0.031141869723796844, -0.003636455163359642, 0.41932034492492676, -1.051628589630127, -0.0253969207406044, 1.3289011716842651, 1.4609397649765015, -0.06691335141658783, 0.7526499032974243]"
302,1.0613110134727322e-05,0.0,78.99078369140625,0.0,0.0,0.0,1.1944332982238848e-05,0.0,88.89875793457031,0.0,0.0,0.0,0.0013200916582718492,0.002989637665450573,0.0009971883846446872,0.01715405285358429,-0.5079882144927979,-0.6113796234130859,0.4438072144985199,0.6491287350654602,-0.3399137854576111,1.8239847421646118,-0.40917646884918213,-0.9536442756652832,0.9646095037460327,-0.7715247273445129,1.1352715492248535,"[0.0013200916582718492, 0.002989637665450573, 0.0009971883846446872, 0.06804798543453217, -0.03507566079497337, 0.014897121116518974, 0.34639912843704224, -0.711357593536377, -0.611537516117096, 2.2750985622406006, -0.45992907881736755, 0.3256504237651825, -0.2518448829650879, 1.0, 0.0, 1.0, -0.6318840980529785, -1.1570262908935547, -1.2604176998138428, -0.2052309215068817, 9.059906005859375e-05, -0.9889519214630127, 1.1749465465545654, -1.0582146644592285, -1.60268235206604, 0.3155713677406311, -1.4205628633499146, 0.4862334132194519, -0.0999155342578888, 0.06919309496879578, -0.046537429094314575, -0.11684584617614746, 0.009276654571294785, 0.37757396697998047, 0.08803994208574295, 0.009230799973011017, 0.23507508635520935, -2.0972697734832764, -0.019327916204929352, 1.9872034788131714, 1.4411541223526, -0.06967328488826752, 0.7550733089447021]"
303,8.246531251643319e-06,0.0,61.37691879272461,0.0,0.0,0.0,1.3934814887761604e-05,0.0,103.71341705322266,0.0,0.0,0.0,-0.0038852146826684475,-0.0005717717576771975,-0.0008374454919248819,0.01713351346552372,-0.5054047703742981,-0.6109897494316101,0.4442530870437622,0.6490879654884338,-0.33421361446380615,1.8241560459136963,-0.409278005361557,-0.9538459777832031,0.9311623573303223,-0.7715943455696106,1.1670600175857544,"[-0.0038852146826684475, -0.0005717717576771975, -0.0008374454919248819, 0.08025242388248444, -0.02977011352777481, 0.02553412690758705, 0.3462379276752472, -0.7114052176475525, -0.6115731596946716, 2.2750914096832275, -0.46027982234954834, 0.32568320631980896, -0.25202226638793945, 1.0, 0.0, 1.0, -0.6319046020507812, -1.1544429063796997, -1.2600278854370117, -0.2047850489616394, 4.982948303222656e-05, -0.9832517504692078, 1.1751179695129395, -1.0583161115646362, -1.60288405418396, 0.28212422132492065, -1.4206324815750122, 0.5180218815803528, -0.15719130635261536, 0.013205960392951965, -0.051716968417167664, -0.10651745647192001, 0.05050039291381836, 0.0758027583360672, 0.07150972634553909, 0.0011642780154943466, 0.4626290798187256, -0.6298601627349854, -0.025354035198688507, 1.1380270719528198, 1.4178627729415894, -0.052789345383644104, 0.7900092601776123]"
304,8.315073500853032e-06,0.0,61.887062072753906,0.0,0.0,0.0,1.258243264601333e-05,0.0,93.6479721069336,0.0,0.0,0.0,0.0015548187075182796,0.006971313152462244,-0.0033242488279938698,0.01714187115430832,-0.5054365396499634,-0.6110466122627258,0.4441404938697815,0.6491165161132812,-0.33416318893432617,1.8244906663894653,-0.4094046354293823,-0.9542728662490845,0.9308017492294312,-0.7718346118927002,1.1760245561599731,"[0.0015548187075182796, 0.006971313152462244, -0.0033242488279938698, 0.06918999552726746, -0.02882392704486847, 0.0060907225124537945, 0.3463008999824524, -0.7113780379295349, -0.6115695238113403, 2.2750847339630127, -0.4603848457336426, 0.3256753981113434, -0.2520449161529541, 1.0, 0.0, 1.0, -0.6318962574005127, -1.1544747352600098, -1.2600847482681274, -0.20489764213562012, 7.838010787963867e-05, -0.9832013249397278, 1.175452470779419, -1.0584428310394287, -1.6033110618591309, 0.28176361322402954, -1.420872688293457, 0.5269864201545715, -0.08210951089859009, -0.045491933822631836, -0.10022686421871185, -0.15588465332984924, -0.00667513208463788, 0.0006042774766683578, 0.012724043801426888, 0.017014821991324425, 0.059423066675662994, -0.30016064643859863, 0.018415648490190506, 0.38218608498573303, 1.4571857452392578, -0.0878315418958664, 0.7844840288162231]"
305,9.648223567637615e-06,0.0,71.80937194824219,0.0,0.0,0.0,1.2110407624277286e-05,0.0,90.13480377197266,0.0,0.0,0.0,-0.00015893997624516487,0.0035985757131129503,-0.0004372914554551244,0.01719694398343563,-0.505443274974823,-0.611254870891571,0.4438759982585907,0.6490692496299744,-0.33311527967453003,1.8246314525604248,-0.409421443939209,-0.9544764757156372,0.9239586591720581,-0.7719855308532715,1.1759140491485596,"[-0.00015893997624516487, 0.0035985757131129503, -0.0004372914554551244, 0.04600882530212402, -0.025564804673194885, 0.02700912207365036, 0.34640905261039734, -0.7113654613494873, -0.6115226149559021, 2.275081157684326, -0.4602733552455902, 0.325659841299057, -0.25197696685791016, 1.0, 0.0, 1.0, -0.6318411827087402, -1.1544814109802246, -1.2602930068969727, -0.2051621377468109, 3.1113624572753906e-05, -0.9821534156799316, 1.175593376159668, -1.0584595203399658, -1.6035146713256836, 0.2749205231666565, -1.4210236072540283, 0.526875913143158, -0.055494993925094604, -0.004825323820114136, -0.05965304374694824, -0.10229954123497009, -0.038592055439949036, 0.0051223114132881165, -0.08118106424808502, 0.022743824869394302, -0.43636590242385864, 0.5566055178642273, 0.1056775152683258, -0.7546197772026062, 1.4448453187942505, -0.08631624281406403, 0.7615727186203003]"
306,9.203724403050728e-06,0.0,68.5010757446289,0.0,0.0,0.0,1.4674002159154043e-05,0.0,109.21501159667969,0.0,0.0,0.0,0.0010005017975345254,0.002399650402367115,0.0038581201806664467,0.01717553101480007,-0.5053383111953735,-0.6107363104820251,0.4440571665763855,0.649048388004303,-0.33311891555786133,1.8257197141647339,-0.40933406352996826,-0.9501495361328125,0.9541124701499939,-0.7732445597648621,1.144515037536621,"[0.0010005017975345254, 0.002399650402367115, 0.0038581201806664467, 0.08576957136392593, -0.01888243854045868, 0.026602111756801605, 0.34628400206565857, -0.7114425897598267, -0.6115038990974426, 2.275071859359741, -0.4603514075279236, 0.32566699385643005, -0.25203847885131836, 1.0, 0.0, 1.0, -0.6318625807762146, -1.15437650680542, -1.2597744464874268, -0.2049809694290161, 1.0251998901367188e-05, -0.9821570515632629, 1.1766815185546875, -1.0583722591400146, -1.5991876125335693, 0.3050743341445923, -1.4222826957702637, 0.4954769015312195, -0.11002936214208603, -0.027776198461651802, -0.0929160937666893, -0.12789186835289001, -0.014668374322354794, 0.0450214147567749, -0.028949081897735596, 0.02575857564806938, -0.028581775724887848, 1.8122365474700928, 0.07156271487474442, -1.7460219860076904, 1.4625993967056274, -0.0894966870546341, 0.7661798000335693]"
307,7.893529073044192e-06,0.0,58.749603271484375,0.0,0.0,0.0,1.5214062841550913e-05,0.0,113.23454284667969,0.0,0.0,0.0,0.005082559771835804,0.006664097309112549,-0.0002021603868342936,0.01715344376862049,-0.5055338740348816,-0.6101413369178772,0.44379323720932007,0.6490442156791687,-0.33321791887283325,1.8274221420288086,-0.40902674198150635,-0.94000643491745,0.997927725315094,-0.7759511470794678,1.1063989400863647,"[0.005082559771835804, 0.006664097309112549, -0.0002021603868342936, 0.08872542530298233, -0.021634776145219803, 0.02452118694782257, 0.34624817967414856, -0.7115383148193359, -0.6114124655723572, 2.2750940322875977, -0.4598860740661621, 0.32563865184783936, -0.25186848640441895, 1.0, 0.0, 1.0, -0.6318846940994263, -1.1545720100402832, -1.2591794729232788, -0.20524489879608154, 6.079673767089844e-06, -0.9822560548782349, 1.1783840656280518, -1.0580649375915527, -1.5890445709228516, 0.3488895893096924, -1.4249892234802246, 0.45736080408096313, -0.11436383426189423, -0.11093156039714813, -0.11267458647489548, -0.16245071589946747, -0.008825280703604221, -0.03600636124610901, -0.040391914546489716, 0.04664308577775955, -0.011442918330430984, 2.251307964324951, 0.09725286066532135, -2.1457643508911133, 1.476942539215088, -0.09636776149272919, 0.7479817867279053]"
308,1.1043824088119436e-05,0.0,82.19648742675781,0.0,0.0,0.0,1.5123063349165022e-05,0.0,112.55726623535156,0.0,0.0,0.0,0.003788084490224719,0.014662254601716995,-0.002599953208118677,0.01720179244875908,-0.5076138973236084,-0.6112419366836548,0.44318443536758423,0.6491331458091736,-0.336629718542099,1.8267912864685059,-0.4093373417854309,-0.9382245540618896,1.0265556573867798,-0.776106059551239,1.072439432144165,"[0.003788084490224719, 0.014662254601716995, -0.002599953208118677, 0.09038299322128296, -0.03570304811000824, 0.0067068529315292835, 0.3465741276741028, -0.711483895778656, -0.6112917065620422, 2.275132179260254, -0.4596640169620514, 0.32561159133911133, -0.2517101764678955, 1.0, 0.0, 1.0, -0.6318363547325134, -1.1566519737243652, -1.2602801322937012, -0.20585370063781738, 9.500980377197266e-05, -0.9856678247451782, 1.177753210067749, -1.0583754777908325, -1.5872626304626465, 0.3775175213813782, -1.4251441955566406, 0.4234012961387634, -0.16792243719100952, -0.24022892117500305, -0.14818492531776428, -0.18850600719451904, 0.05389887094497681, -0.1896662563085556, -0.058420922607183456, 0.02296048402786255, 0.6028133034706116, 0.8297051787376404, 0.07487145066261292, -0.795458197593689, 1.479421854019165, -0.0963844507932663, 0.7375665903091431]"
309,9.01713065104559e-06,0.0,67.11229705810547,0.0,0.0,0.0,1.3456176020554267e-05,0.0,100.1510238647461,0.0,0.0,0.0,-0.005175854079425335,-0.0018402314744889736,0.001530107343569398,0.017204025760293007,-0.5088163614273071,-0.6110560894012451,0.44337162375450134,0.6490496397018433,-0.3406703770160675,1.826974868774414,-0.409418523311615,-0.9386423826217651,1.0253371000289917,-0.7761697769165039,1.0816986560821533,"[-0.005175854079425335, -0.0018402314744889736, 0.001530107343569398, 0.07388611137866974, -0.033626049757003784, 0.03226941451430321, 0.3465137183666229, -0.7115384340286255, -0.6112622022628784, 2.2751095294952393, -0.4598940312862396, 0.3256279230117798, -0.25182414054870605, 1.0, 0.0, 1.0, -0.631834089756012, -1.1578545570373535, -1.260094165802002, -0.20566651225090027, 1.150369644165039e-05, -0.9897085428237915, 1.1779367923736572, -1.0584566593170166, -1.5876805782318115, 0.3762989640235901, -1.4252078533172607, 0.4326605200767517, -0.0873756855726242, -0.0666978657245636, -0.060944557189941406, -0.1168433204293251, -0.025295648723840714, -0.06449458003044128, 0.02387814037501812, 0.0141255808994174, 0.05009543523192406, -0.7073835730552673, 0.019802186638116837, 0.8386592268943787, 1.4655592441558838, -0.09526737034320831, 0.7355251312255859]"
310,1.0156205462408252e-05,0.0,75.59015655517578,0.0,0.0,0.0,1.3544556168199051e-05,0.0,100.80882263183594,0.0,0.0,0.0,0.0008856414933688939,0.00824648141860962,-0.000824315007776022,0.01721253991127014,-0.5088574290275574,-0.6111652255058289,0.4432812035083771,0.6490889191627502,-0.3405364453792572,1.826912522315979,-0.40945473313331604,-0.9386430978775024,1.0063250064849854,-0.7761620283126831,1.1002668142318726,"[0.0008856414933688939, 0.00824648141860962, -0.000824315007776022, 0.07770567387342453, -0.020866401493549347, 0.011573947966098785, 0.3465563654899597, -0.7115043997764587, -0.6112773418426514, 2.2751169204711914, -0.4598585367202759, 0.32561901211738586, -0.25179338455200195, 1.0, 0.0, 1.0, -0.6318255662918091, -1.157895565032959, -1.2602033615112305, -0.20575693249702454, 5.078315734863281e-05, -0.9895745515823364, 1.1778743267059326, -1.05849289894104, -1.5876812934875488, 0.35728687047958374, -1.4252002239227295, 0.45122867822647095, -0.10106231272220612, -0.07165557146072388, -0.10166195034980774, -0.15281826257705688, -0.00603907834738493, 0.003679875750094652, -0.0005657672882080078, 0.01089459378272295, 0.03862082213163376, -0.5579268932342529, 0.03158283233642578, 0.9790784120559692, 1.4482296705245972, -0.05252368748188019, 0.776708722114563]"
311,9.054281690623611e-06,0.0,67.38880157470703,0.0,0.0,0.0,1.3319529898581095e-05,0.0,99.13400268554688,0.0,0.0,0.0,-0.003511147340759635,0.0008621001034043729,-5.988976772641763e-05,0.01718083769083023,-0.5088494420051575,-0.6111245155334473,0.44333788752555847,0.6490703225135803,-0.34055066108703613,1.8269368410110474,-0.4094700813293457,-0.9387041330337524,0.9981952905654907,-0.7761711478233337,1.1162245273590088,"[-0.003511147340759635, 0.0008621001034043729, -5.988976772641763e-05, 0.0766579881310463, -0.03099880740046501, 0.022059638053178787, 0.3465390205383301, -0.7115340232849121, -0.6112525463104248, 2.275109052658081, -0.45992976427078247, 0.3256228566169739, -0.2518312931060791, 1.0, 0.0, 1.0, -0.6318572759628296, -1.157887578010559, -1.260162591934204, -0.20570024847984314, 3.218650817871094e-05, -0.9895887970924377, 1.177898645401001, -1.0585081577301025, -1.5877423286437988, 0.3491571545600891, -1.4252092838287354, 0.4671863913536072, -0.10502257198095322, -0.046819619834423065, -0.06657938659191132, -0.11313982307910919, -0.004640785977244377, 0.014551502652466297, 0.03465652838349342, 0.0077059222385287285, 0.04128052666783333, -1.0267510414123535, 0.0016145594418048859, 0.7336146831512451, 1.4518893957138062, -0.06767477095127106, 0.7839787006378174]"
312,8.3980075942236e-06,0.0,62.50431442260742,0.0,0.0,0.0,1.3983109965920448e-05,0.0,104.07286834716797,0.0,0.0,0.0,-0.0034260181710124016,0.003537950571626425,-0.0021122884936630726,0.017207924276590347,-0.5085628628730774,-0.6108043193817139,0.44367510080337524,0.6490454077720642,-0.3411625027656555,1.8271833658218384,-0.4095654785633087,-0.9390296936035156,0.9745423197746277,-0.7762782573699951,1.1234685182571411,"[-0.0034260181710124016, 0.003537950571626425, -0.0021122884936630726, 0.0865631029009819, -0.024888290092349052, 0.02215907908976078, 0.346408873796463, -0.7115432620048523, -0.6113153696060181, 2.275109052658081, -0.4602336585521698, 0.3256462514400482, -0.2519714832305908, 1.0, 0.0, 1.0, -0.6318302154541016, -1.157600998878479, -1.2598423957824707, -0.20536303520202637, 7.271766662597656e-06, -0.9902006387710571, 1.178145170211792, -1.0586036443710327, -1.5880677700042725, 0.3255041837692261, -1.425316333770752, 0.4744303822517395, -0.11174234002828598, -0.09373947978019714, -0.1065312847495079, -0.15345506370067596, -0.011727427132427692, -0.11953991651535034, 0.019411126151680946, 0.020541314035654068, 0.034834124147892, 0.028594672679901123, 0.012957602739334106, -0.07537007331848145, 1.4430997371673584, -0.07138709723949432, 0.7872310876846313]"
313,8.952706593845505e-06,0.0,66.63280487060547,0.0,0.0,0.0,1.3980219591758214e-05,0.0,104.05135345458984,0.0,0.0,0.0,0.0008614393882453442,0.009192604571580887,-0.003103463677689433,0.017134584486484528,-0.5112313032150269,-0.6109668016433716,0.4435519874095917,0.6491184830665588,-0.3484549820423126,1.8273216485977173,-0.4097270965576172,-0.9389955401420593,1.003282070159912,-0.7764462828636169,1.1079884767532349,"[0.0008614393882453442, 0.009192604571580887, -0.003103463677689433, 0.11227433383464813, -0.027902552857995033, 0.013855280354619026, 0.346476674079895, -0.711545467376709, -0.6112744212150574, 2.2751004695892334, -0.4603743255138397, 0.32564422488212585, -0.25200724601745605, 1.0, 0.0, 1.0, -0.6319035291671753, -1.1602694988250732, -1.260004997253418, -0.20548614859580994, 8.034706115722656e-05, -0.9974931478500366, 1.178283452987671, -1.058765172958374, -1.588033676147461, 0.3542439341545105, -1.4254844188690186, 0.45895034074783325, -0.20944690704345703, -0.31041836738586426, -0.12837915122509003, -0.19195622205734253, 0.06719382107257843, -0.4282815456390381, -0.026922747492790222, 0.022603679448366165, 0.35090187191963196, 1.5688769817352295, 0.049473490566015244, -1.1632558107376099, 1.4615638256072998, -0.09005819261074066, 0.7725661993026733]"
314,1.300308395002503e-05,0.0,96.77877807617188,0.0,0.0,0.0,1.1952349268540274e-05,0.0,88.95841979980469,0.0,0.0,0.0,-0.00542772701010108,0.010448729619383812,0.0010479302145540714,0.017272643744945526,-0.5033409595489502,-0.6113904714584351,0.442828893661499,0.6491237282752991,-0.3568441867828369,1.8274139165878296,-0.4097476899623871,-0.9385868310928345,1.0341527462005615,-0.7771565914154053,1.0783292055130005,"[-0.00542772701010108, 0.010448729619383812, 0.0010479302145540714, 0.06472086906433105, -0.013820752501487732, 0.0013281791470944881, 0.34679317474365234, -0.7114400863647461, -0.6112178564071655, 2.2751972675323486, -0.4595375955104828, 0.3255862295627594, -0.2515876293182373, 1.0, 0.0, 1.0, -0.6317654848098755, -1.152379035949707, -1.2604286670684814, -0.2062092423439026, 8.559226989746094e-05, -1.0058822631835938, 1.1783757209777832, -1.0587857961654663, -1.5876250267028809, 0.3851146101951599, -1.426194667816162, 0.4292910695075989, -0.08165938407182693, 0.272085040807724, -0.1274716705083847, -0.11645997315645218, -0.013712739571928978, -0.590342104434967, -0.06381109356880188, -0.016749432310461998, -0.05338412523269653, 2.091975212097168, 0.029401276260614395, -1.4506083726882935, 1.4826405048370361, -0.12311352789402008, 0.7307302951812744]"
315,8.056272235990036e-06,0.0,59.96086120605469,0.0,0.0,0.0,1.144216821558075e-05,0.0,85.16126251220703,0.0,0.0,0.0,-0.003799186088144779,0.002966709900647402,-0.0011706805089488626,0.017136646434664726,-0.49827754497528076,-0.6112572550773621,0.44279539585113525,0.64908367395401,-0.3652873933315277,1.8273594379425049,-0.40956467390060425,-0.9382677674293518,1.0478063821792603,-0.7769981026649475,1.0652920007705688,"[-0.003799186088144779, 0.002966709900647402, -0.0011706805089488626, 0.06328275799751282, -0.02245870605111122, 0.02333429828286171, 0.3467235565185547, -0.7115246057510376, -0.6111595630645752, 2.2751972675323486, -0.45936813950538635, 0.32557690143585205, -0.251544713973999, 1.0, 0.0, 1.0, -0.6319015026092529, -1.1473157405853271, -1.2602953910827637, -0.20624274015426636, 4.553794860839844e-05, -1.014325499534607, 1.178321361541748, -1.0586028099060059, -1.5873059034347534, 0.39876824617385864, -1.4260362386703491, 0.41625386476516724, -0.09094471484422684, 0.13852721452713013, -0.07893718034029007, -0.13422513008117676, -0.001306863036006689, -0.2075636386871338, -0.019023369997739792, 0.030296742916107178, 0.07147866487503052, -0.49105948209762573, 0.04126669093966484, 0.16682954132556915, 1.491816759109497, -0.0802626758813858, 0.7241090536117554]"
316,1.1836917110485956e-05,0.0,88.09928131103516,0.0,0.0,0.0,1.2957568287674803e-05,0.0,96.44001007080078,0.0,0.0,0.0,-0.0033501936122775078,0.0006215065950527787,0.0007055342430248857,0.01718977466225624,-0.49829337000846863,-0.6111992001533508,0.4430226981639862,0.6491516828536987,-0.36095333099365234,1.8272876739501953,-0.40970149636268616,-0.9384629130363464,1.0261582136154175,-0.7770118713378906,1.0893365144729614,"[-0.0033501936122775078, 0.0006215065950527787, 0.0007055342430248857, 0.07807561755180359, -0.025164872407913208, 0.025258565321564674, 0.346691757440567, -0.7114665508270264, -0.6112448573112488, 2.27521014213562, -0.45951998233795166, 0.32559195160865784, -0.251603364944458, 1.0, 0.0, 1.0, -0.6318483352661133, -1.1473314762115479, -1.2602373361587524, -0.2060154378414154, 0.00011354684829711914, -1.0099914073944092, 1.1782495975494385, -1.0587396621704102, -1.587501049041748, 0.37712007761001587, -1.4260499477386475, 0.4402983784675598, -0.10388732701539993, -0.17846427857875824, -0.0702473521232605, -0.13748644292354584, -0.008924111723899841, 0.4538846015930176, 0.013514362275600433, 0.03286492079496384, 0.025488276034593582, -1.1376826763153076, 0.020020443946123123, 1.5338716506958008, 1.447382926940918, -0.04872994124889374, 0.7563656568527222]"
