Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
514,0.0,0.0,0.0,1.6593628970440477e-05,0.0,123.50231170654297,5.490598050528206e-05,0.0,408.65179443359375,0.0,0.0,0.0,-0.2844295799732208,0.007658804301172495,0.03996763750910759,-0.3962264060974121,-0.13165001571178436,0.21108736097812653,0.3068080544471741,0.47930002212524414,-0.32028594613075256,0.7587030529975891,-0.64249587059021,-1.100645899772644,0.8600846529006958,-1.0924476385116577,1.1971385478973389,"[-0.2844295799732208, 0.007658804301172495, 0.03996763750910759, -6.970434333197773e-05, -0.01204852107912302, -0.9999274015426636, -2.623720407485962, 0.9547709822654724, 0.019964993000030518, -0.15314126014709473]"
515,0.0,0.0,0.0,4.36044174421113e-05,0.0,324.53704833984375,2.58160234807292e-05,0.0,192.14236450195312,0.0,0.0,0.0,-0.2558164596557617,0.006291837431490421,0.03956172615289688,-0.3362026512622833,-0.12192173302173615,0.21161307394504547,0.1536225974559784,0.527974009513855,-0.3512432873249054,0.7269527912139893,-0.567629873752594,-1.2485852241516113,0.9021931290626526,-1.050704836845398,1.2274985313415527,"[-0.2558164596557617, 0.006291837431490421, 0.03956172615289688, -0.0132828950881958, -0.0033901212736964226, -0.999906063079834, -2.6074538230895996, 0.9659104943275452, 0.01844811625778675, -0.15786194801330566]"
516,0.0,0.0,0.0,3.0752453312743455e-05,0.0,228.8829803466797,3.3578038710402325e-05,0.0,249.91311645507812,0.0,0.0,0.0,-0.1790040284395218,-0.053539618849754333,0.05678454041481018,-0.27511686086654663,-0.100478395819664,0.20748379826545715,0.08921341598033905,0.6056338548660278,-0.3708809018135071,0.705494225025177,-0.5083437561988831,-1.3034007549285889,0.8967956304550171,-1.0354855060577393,1.203562617301941,"[-0.1790040284395218, -0.053539618849754333, 0.05678454041481018, -0.01140840258449316, 0.0011217372957617044, -0.9999343156814575, -2.584672212600708, 1.0053256750106812, 0.0165255106985569, -0.1725142002105713]"
517,0.0,0.0,0.0,1.4154200471239164e-05,0.0,105.34625244140625,5.0592916522873566e-05,0.0,376.5506896972656,0.0,0.0,0.0,-0.28257864713668823,-0.007734937593340874,0.022651996463537216,-0.23046238720417023,-0.08164910227060318,0.20406721532344818,0.041665218770504,0.6968033909797668,-0.3946770131587982,0.685721218585968,-0.48048338294029236,-1.328691005706787,0.8948248624801636,-1.0278069972991943,1.1140649318695068,"[-0.28257864713668823, -0.007734937593340874, 0.022651996463537216, -0.008236700668931007, 0.004898556973785162, -0.9999540448188782, -2.5622382164001465, 1.040772795677185, 0.015497206710278988, -0.18579602241516113]"
518,0.0,0.0,0.0,3.8825168303446844e-05,0.0,288.9662170410156,1.9896053345291875e-05,0.0,148.08145141601562,0.0,0.0,0.0,-0.28313010931015015,-0.0018107760697603226,-0.0015395884402096272,-0.20787307620048523,-0.08382166177034378,0.1795748621225357,0.016972994431853294,0.741112470626831,-0.42195314168930054,0.6668622493743896,-0.47811198234558105,-1.3052754402160645,0.9025979042053223,-1.0180306434631348,1.1076542139053345,"[-0.28313010931015015, -0.0018107760697603226, -0.0015395884402096272, -0.0126736955717206, -0.00887392833828926, -0.9998803734779358, -2.5352132320404053, 1.0753977298736572, 0.015248658135533333, -0.1995384693145752]"
519,0.0,0.0,0.0,3.509825182845816e-05,0.0,261.2276916503906,3.0389026505872607e-05,0.0,226.1781005859375,0.0,0.0,0.0,-0.2310919463634491,-0.050359535962343216,0.012383710592985153,-0.2139928936958313,-0.07862672954797745,0.1559438407421112,0.04601643979549408,0.7866786122322083,-0.44317296147346497,0.6545690298080444,-0.47477656602859497,-1.190333604812622,0.8946245908737183,-1.018179178237915,0.9785086512565613,"[-0.2310919463634491, -0.050359535962343216, 0.012383710592985153, -0.01184016466140747, -0.0215879138559103, -0.9996967315673828, -2.505495309829712, 1.1218212842941284, 0.015396952629089355, -0.21746373176574707]"
520,0.0,0.0,0.0,8.236163921537809e-06,0.0,61.29975128173828,4.8497509851586074e-05,0.0,360.9551086425781,2.6362005883129314e-05,0.0,196.20596313476562,-0.24606069922447205,0.019268512725830078,0.03478638455271721,-0.24625588953495026,-0.06348966062068939,0.1468861699104309,0.08223731815814972,0.8256493210792542,-0.4690034091472626,0.6376278400421143,-0.4544149339199066,-1.1989269256591797,0.902685821056366,-1.0040725469589233,0.9510104060173035,"[-0.24606069922447205, 0.019268512725830078, 0.03478638455271721, -0.013414738699793816, -0.020359965041279793, -0.9997026920318604, -2.4784398078918457, 1.1627907752990723, 0.015354040078818798, -0.2334301471710205]"
521,0.0,0.0,0.0,3.0190114557626657e-05,0.0,224.6976318359375,1.4734658179804683e-05,0.0,109.66645812988281,1.309762319579022e-05,0.0,97.48240661621094,-0.24052582681179047,0.07226996123790741,0.021471597254276276,-0.26618561148643494,-0.043703142553567886,0.15188828110694885,0.10410519689321518,0.8095971941947937,-0.4993479549884796,0.603114664554596,-0.46442726254463196,-1.1645177602767944,0.921761155128479,-0.966018795967102,0.9516043066978455,"[-0.24052582681179047, 0.07226996123790741, 0.021471597254276276, -0.016986485570669174, -0.0020380353089421988, -0.9998536705970764, -2.456355333328247, 1.1838239431381226, 0.013772906735539436, -0.24305081367492676]"
522,0.0,0.0,0.0,4.172617627773434e-05,0.0,310.5577392578125,2.3856691768742166e-05,0.0,177.5595245361328,0.0,0.0,0.0,-0.17259569466114044,0.02248789183795452,0.01237042061984539,-0.2903224229812622,-0.041444599628448486,0.13776062428951263,0.12181081622838974,0.7504463791847229,-0.5169634222984314,0.5878558158874512,-0.4723767638206482,-1.0888973474502563,0.9079037308692932,-0.96894371509552,0.9896656274795532,"[-0.17259569466114044, 0.02248789183795452, 0.01237042061984539, -0.009775894694030285, -0.004382009617984295, -0.999942421913147, -2.435663938522339, 1.2080798149108887, 0.01350879855453968, -0.25392842292785645]"
523,0.0,0.0,0.0,1.494707612437196e-05,0.0,111.24742889404297,5.512410280061886e-05,0.0,410.27520751953125,0.0,0.0,0.0,-0.24532265961170197,0.05519850179553032,-0.016733113676309586,-0.30851849913597107,-0.034826215356588364,0.12016367167234421,0.15691423416137695,0.6579494476318359,-0.5346453189849854,0.5757653713226318,-0.49515053629875183,-1.1211957931518555,0.8852464556694031,-0.9783786535263062,1.0900458097457886,"[-0.24532265961170197, 0.05519850179553032, -0.016733113676309586, 0.0002639307640492916, -0.008811548352241516, -0.9999611973762512, -2.4083101749420166, 1.2465306520462036, 0.01369178295135498, -0.27019619941711426]"
524,0.0,0.0,0.0,4.575208731694147e-05,0.0,340.5216064453125,2.182436946895905e-05,0.0,162.43345642089844,0.0,0.0,0.0,-0.23045338690280914,0.06732839345932007,-0.05315041542053223,-0.30843085050582886,-0.04053700715303421,0.09857644885778427,0.12481507658958435,0.6068270206451416,-0.562417209148407,0.5590212345123291,-0.52865070104599,-1.199166178703308,0.9005640149116516,-0.9680144786834717,1.118515968322754,"[-0.23045338690280914, 0.06732839345932007, -0.05315041542053223, -0.00380660779774189, -0.016731852665543556, -0.99985271692276, -2.3846278190612793, 1.2682228088378906, 0.015059352852404118, -0.2805826663970947]"
525,0.0,0.0,0.0,3.476794881862588e-05,0.0,258.76934814453125,3.3590309612918645e-05,0.0,250.00445556640625,0.0,0.0,0.0,-0.13953205943107605,0.004980411380529404,-0.0031489194370806217,-0.29583773016929626,-0.0404483936727047,0.08035416156053543,0.10936557501554489,0.6473912000656128,-0.5796743631362915,0.5509005784988403,-0.4972551167011261,-1.249178171157837,0.9014018177986145,-0.9651169776916504,1.0545786619186401,"[-0.13953205943107605, 0.004980411380529404, -0.0031489194370806217, -0.004010416567325592, -0.023838043212890625, -0.9997076392173767, -2.3624837398529053, 1.2962629795074463, 0.016111373901367188, -0.2927525043487549]"
526,0.0,0.0,0.0,1.100715780921746e-05,0.0,81.92359161376953,5.1973136578453705e-05,0.0,386.8233337402344,0.0,0.0,0.0,-0.2777627408504486,0.0735342875123024,-0.04781460389494896,-0.2748388648033142,-0.03938956931233406,0.0660756304860115,0.08503540605306625,0.7231318354606628,-0.606065571308136,0.5366514325141907,-0.46403074264526367,-1.316514015197754,0.9231736660003662,-0.944606602191925,1.0220927000045776,"[-0.2777627408504486, 0.0735342875123024, -0.04781460389494896, -0.010946943424642086, -0.026962772011756897, -0.9995765686035156, -2.3401479721069336, 1.3212428092956543, 0.017372725531458855, -0.30382752418518066]"
527,0.0,0.0,0.0,5.8062858443008736e-05,0.0,432.14764404296875,4.742596502183005e-06,0.0,35.2979850769043,2.252625381515827e-05,0.0,167.6573944091797,-0.21331508457660675,0.029223492369055748,-0.011685474775731564,-0.267797589302063,-0.03962915763258934,0.04853474348783493,0.06489991396665573,0.8030844926834106,-0.6394374370574951,0.51466965675354,-0.42219078540802,-1.3156706094741821,0.9658238291740417,-0.8993873596191406,0.9773833751678467,"[-0.21331508457660675, 0.029223492369055748, -0.011685474775731564, -0.02874564751982689, -0.02925783395767212, -0.9991582632064819, -2.3137106895446777, 1.3447861671447754, 0.018773557618260384, -0.31520581245422363]"
528,0.0,0.0,0.0,9.834557204158045e-06,0.0,73.19620513916016,3.4796154068317264e-05,0.0,258.979248046875,1.6172380128409714e-05,0.0,120.36707305908203,-0.11731850355863571,0.02842741273343563,0.07441655546426773,-0.263423353433609,-0.03448609262704849,0.025090452283620834,0.0744132250547409,0.8560894727706909,-0.6422469019889832,0.505748987197876,-0.4078981280326843,-1.2479287385940552,0.9220318794250488,-0.9031633734703064,0.9553168416023254,"[-0.11731850355863571, 0.02842741273343563, 0.07441655546426773, -0.017833899706602097, -0.036730650812387466, -0.9991660714149475, -2.2820146083831787, 1.3890926837921143, 0.017447467893362045, -0.33459973335266113]"
529,0.0,0.0,0.0,1.0492452020116616e-05,0.0,78.0927505493164,4.5116234105080366e-05,0.0,335.78912353515625,3.4231777590321144e-06,0.0,25.477874755859375,-0.25876885652542114,0.1674417406320572,0.04189540073275566,-0.2538079023361206,-0.09375178068876266,0.008903172798454762,0.07942689210176468,0.8282002210617065,-0.6545062065124512,0.47760209441185,-0.4131346046924591,-1.1951236724853516,0.9570886492729187,-0.8793097138404846,0.9352388978004456,"[-0.25876885652542114, 0.1674417406320572, 0.04189540073275566, -0.010413108393549919, -0.03380793333053589, -0.999374270439148, -2.256229877471924, 1.4143214225769043, 0.01511472463607788, -0.3478214740753174]"
530,0.0,0.0,0.0,6.22791558271274e-05,0.0,463.5285339355469,3.788827882544865e-07,0.0,2.819931983947754,0.0,0.0,0.0,-0.1585167944431305,0.08873108774423599,-0.030452076345682144,-0.25017133355140686,-0.09858977049589157,-0.0010822057956829667,0.09480301290750504,0.7795194387435913,-0.6817003488540649,0.4605255126953125,-0.4286792576313019,-1.2229143381118774,0.9782432913780212,-0.8549528121948242,1.0254379510879517,"[-0.1585167944431305, 0.08873108774423599, -0.030452076345682144, -0.011258579790592194, -0.02515321783721447, -0.9996200799942017, -2.2301816940307617, 1.4339964389801025, 0.015732169151306152, -0.3593313694000244]"
531,0.0,0.0,0.0,1.6306639736285433e-05,0.0,121.3663330078125,5.055056681158021e-05,0.0,376.2355041503906,0.0,0.0,0.0,-0.1770884394645691,0.09854286164045334,-0.024661406874656677,-0.2319815456867218,-0.100690558552742,-0.02172081731259823,0.1222057193517685,0.748407244682312,-0.6940359473228455,0.46351179480552673,-0.43589216470718384,-1.2340002059936523,0.9517830610275269,-0.8814873099327087,1.0220504999160767,"[-0.1770884394645691, 0.09854286164045334, -0.024661406874656677, 0.0021039084531366825, -0.03316788375377655, -0.9994475245475769, -2.204935073852539, 1.4626301527023315, 0.016998648643493652, -0.3732454776763916]"
532,0.0,0.0,0.0,3.5331526305526495e-05,0.0,262.96392822265625,2.1469379134941846e-05,0.0,159.79135131835938,2.2534726667799987e-05,0.0,167.720458984375,-0.1977330446243286,0.17130669951438904,-0.03509006276726723,-0.24677468836307526,-0.10933413356542587,-0.04374876618385315,0.11432913690805435,0.7404434084892273,-0.7205891013145447,0.44380226731300354,-0.46092772483825684,-1.1779894828796387,0.975090503692627,-0.8530958890914917,0.9821923971176147,"[-0.1977330446243286, 0.17130669951438904, -0.03509006276726723, -0.004704398103058338, -0.03703898563981056, -0.9993026852607727, -2.182941436767578, 1.4766552448272705, 0.018634438514709473, -0.382371187210083]"
533,0.0,0.0,0.0,4.867320603807457e-05,0.0,362.2627868652344,1.0815888344950508e-05,0.0,80.50001525878906,0.0,0.0,0.0,-0.07540086656808853,0.10290288180112839,-0.028580104932188988,-0.27017858624458313,-0.11004339158535004,-0.06179474666714668,0.12411461770534515,0.7287603616714478,-0.7382785677909851,0.42843568325042725,-0.45379015803337097,-1.168340802192688,0.9729190468788147,-0.8382591009140015,1.0100414752960205,"[-0.07540086656808853, 0.10290288180112839, -0.028580104932188988, -0.00029498757794499397, -0.03432794287800789, -0.99941086769104, -2.160017728805542, 1.4962838888168335, 0.019178034737706184, -0.3942406177520752]"
534,0.0,0.0,0.0,1.1805615940829739e-05,0.0,87.86631774902344,5.394886829890311e-05,0.0,401.5282287597656,0.0,0.0,0.0,-0.19457295536994934,0.16144323348999023,-0.08408515900373459,-0.2677190601825714,-0.1138463169336319,-0.08462484925985336,0.13707083463668823,0.6979948282241821,-0.7574647068977356,0.4233984649181366,-0.45840901136398315,-1.1639162302017212,0.9677436351776123,-0.8451801538467407,1.0639253854751587,"[-0.19457295536994934, 0.16144323348999023, -0.08408515900373459, 0.008487592451274395, -0.03791073337197304, -0.9992449283599854, -2.1356024742126465, 1.52085280418396, 0.021665574982762337, -0.40772557258605957]"
535,0.0,0.0,0.0,5.779618368251249e-05,0.0,430.1628723144531,1.2140387298131827e-05,0.0,90.3579330444336,0.0,0.0,0.0,-0.1581873595714569,0.126268669962883,-0.05783193185925484,-0.2532835304737091,-0.11782203614711761,-0.10205946862697601,0.13639774918556213,0.6513347029685974,-0.7897376418113708,0.4035738408565521,-0.492696076631546,-1.172731637954712,0.9940335750579834,-0.8195102214813232,1.0626230239868164,"[-0.1581873595714569, 0.126268669962883, -0.05783193185925484, 0.004644101485610008, -0.03439018502831459, -0.9993977546691895, -2.1119446754455566, 1.534539818763733, 0.024404283612966537, -0.41759228706359863]"
536,0.0,0.0,0.0,3.607370672398247e-05,0.0,268.4877624511719,3.731721517397091e-05,0.0,277.742919921875,0.0,0.0,0.0,-0.11660265177488327,0.11767750233411789,-0.04052887111902237,-0.23524494469165802,-0.11585178971290588,-0.12085579335689545,0.16370967030525208,0.6705849170684814,-0.8080254793167114,0.39358022809028625,-0.48833417892456055,-1.1977757215499878,0.9902052879333496,-0.8127718567848206,1.0763968229293823,"[-0.11660265177488327, 0.11767750233411789, -0.04052887111902237, 0.010924099013209343, -0.032985907047986984, -0.9993962049484253, -2.0854291915893555, 1.5598242282867432, 0.026355331763625145, -0.4317171573638916]"
537,0.0,0.0,0.0,2.6949026505462825e-05,0.0,200.57501220703125,3.823784209089354e-05,0.0,284.5948791503906,0.0,0.0,0.0,-0.19764426350593567,0.18644197285175323,-0.07355079054832458,-0.23761852085590363,-0.1277681142091751,-0.14603419601917267,0.1458246260881424,0.7192445993423462,-0.8313074111938477,0.3771369755268097,-0.4813905656337738,-1.2326054573059082,1.010037899017334,-0.7841917276382446,1.0426561832427979,"[-0.19764426350593567, 0.18644197285175323, -0.07355079054832458, 0.006155851297080517, -0.03876955807209015, -0.9992293119430542, -2.0640785694122314, 1.5736024379730225, 0.028503715991973877, -0.4414808750152588]"
538,0.0,0.0,0.0,5.777894693892449e-05,0.0,430.0345764160156,9.204733942169696e-06,0.0,68.50858306884766,0.0,0.0,0.0,-0.1315818578004837,0.08804558217525482,-0.016242824494838715,-0.2332717776298523,-0.13717757165431976,-0.1687370091676712,0.15853901207447052,0.7243286371231079,-0.8533710837364197,0.36309298872947693,-0.48180079460144043,-1.2127162218093872,1.0203907489776611,-0.7567591071128845,1.063169002532959,"[-0.1315818578004837, 0.08804558217525482, -0.016242824494838715, 0.0017675003036856651, -0.043799519538879395, -0.9990391731262207, -2.034811496734619, 1.5951144695281982, 0.029813706874847412, -0.4550917148590088]"
539,0.0,0.0,0.0,1.8403801732347347e-05,0.0,136.97499084472656,3.8968893932178617e-05,0.0,290.0359191894531,1.4144678061711602e-05,0.0,105.27538299560547,-0.15868805348873138,0.14256367087364197,-0.06350255012512207,-0.2192331701517105,-0.13489867746829987,-0.18052144348621368,0.1694224774837494,0.7455621361732483,-0.8726412057876587,0.35786375403404236,-0.4754387140274048,-1.188892126083374,1.0198713541030884,-0.7544335126876831,1.0428237915039062,"[-0.15868805348873138, 0.14256367087364197, -0.06350255012512207, 0.006756369955837727, -0.041311636567115784, -0.999123215675354, -2.0096495151519775, 1.6165944337844849, 0.03203273192048073, -0.46768689155578613]"
540,0.0,0.0,0.0,4.1427490941714495e-05,0.0,308.334716796875,9.053933354152832e-06,0.0,67.38621520996094,1.054098265740322e-05,0.0,78.4539566040039,-0.14276450872421265,0.18849238753318787,0.008091636933386326,-0.2332756519317627,-0.1309986114501953,-0.18991273641586304,0.1774505078792572,0.7361780405044556,-0.8960251212120056,0.32616034150123596,-0.48379528522491455,-1.1755315065383911,1.0282065868377686,-0.7085834741592407,1.0411055088043213,"[-0.14276450872421265, 0.18849238753318787, 0.008091636933386326, 0.00766874710097909, -0.0285804383456707, -0.9995620846748352, -1.9853781461715698, 1.6302452087402344, 0.03252166509628296, -0.478496789932251]"
541,3.781389750656672e-05,0.0,281.4395751953125,2.2176063794177026e-05,0.0,165.051025390625,5.037610208091792e-06,0.0,37.49369812011719,1.8534525224822573e-05,0.0,137.94793701171875,-0.06588835269212723,0.10219605267047882,0.018632277846336365,-0.2526644766330719,-0.12200699001550674,-0.17203429341316223,0.19042858481407166,0.7186461687088013,-0.9096534848213196,0.3346579372882843,-0.48018085956573486,-1.1628087759017944,1.01768958568573,-0.7357611656188965,1.0223513841629028,"[-0.06588835269212723, 0.10219605267047882, 0.018632277846336365, 0.015139232389628887, -0.017855770885944366, -0.9997256994247437, -1.9557011127471924, 1.6558184623718262, 0.03289920091629028, -0.4945509433746338]"
542,2.846737152140122e-05,0.0,211.87567138671875,0.0,0.0,0.0,1.0412457413622178e-05,0.0,77.49737548828125,1.590440842846874e-05,0.0,118.37261962890625,-0.14794407784938812,0.11658190190792084,-0.002883246401324868,-0.26784443855285645,-0.15457557141780853,-0.1082821860909462,0.19813048839569092,0.7047169804573059,-0.8879711627960205,0.33752861618995667,-0.48036688566207886,-1.1553832292556763,1.090924620628357,-0.7937090396881104,1.0250967741012573,"[-0.14794407784938812, 0.11658190190792084, -0.002883246401324868, 0.012094217352569103, -0.015295390971004963, -0.9998098611831665, -1.9293591976165771, 1.6778836250305176, 0.03162336349487305, -0.5081017017364502]"
543,3.147955430904403e-05,0.0,234.2946319580078,0.0,0.0,0.0,0.0,0.0,0.0,4.0579117921879515e-05,0.0,302.0204772949219,-0.10019401460886002,0.07608020305633545,-0.009637009352445602,-0.26423633098602295,-0.15631458163261414,-0.030208591371774673,0.21348918974399567,0.6987836360931396,-0.8219719529151917,0.3273569345474243,-0.48738566040992737,-1.1626538038253784,1.1563796997070312,-0.8547810912132263,1.0306493043899536,"[-0.10019401460886002, 0.07608020305633545, -0.009637009352445602, 0.008159141056239605, 0.0013557483907788992, -0.9999659061431885, -1.912874460220337, 1.6858019828796387, 0.03265739232301712, -0.5143368244171143]"
544,4.540134614217095e-05,0.0,337.9111328125,0.0,0.0,0.0,0.0,0.0,0.0,2.5235269276890904e-05,0.0,187.81993103027344,-0.0967254489660263,0.07494745403528214,0.00638515455648303,-0.27459558844566345,-0.1614261269569397,0.11065982282161713,0.2294234186410904,0.6890377998352051,-0.6989094018936157,0.4352065324783325,-0.48749879002571106,-1.1588937044143677,1.1706969738006592,-0.992973268032074,1.0381070375442505,"[-0.0967254489660263, 0.07494745403528214, 0.00638515455648303, 0.004211556166410446, 0.009361435659229755, -0.999947190284729, -1.8840835094451904, 1.7108153104782104, 0.03233629837632179, -0.5294764041900635]"
545,3.916447894880548e-05,0.0,291.49163818359375,0.0,0.0,0.0,0.0,0.0,0.0,3.320294854347594e-05,0.0,247.12142944335938,-0.17191103100776672,0.07451676577329636,0.0016424796776846051,-0.3042208254337311,-0.14826847612857819,0.24582773447036743,0.23348024487495422,0.6682491898536682,-0.593528687953949,0.5468800067901611,-0.4975844919681549,-1.146795630455017,1.1653984785079956,-1.1791170835494995,1.0577924251556396,"[-0.17191103100776672, 0.07451676577329636, 0.0016424796776846051, 0.0006965110660530627, 6.456577102653682e-05, -0.9999997615814209, -1.8456497192382812, 1.743154525756836, 0.03245079517364502, -0.548468828201294]"
546,2.4337230570381507e-05,0.0,181.1360626220703,0.0,0.0,0.0,0.0,0.0,0.0,4.444956357474439e-05,0.0,330.8272399902344,-0.09440302103757858,0.13374049961566925,0.0001564732810948044,-0.32993900775909424,-0.14844657480716705,0.34410858154296875,0.2424013465642929,0.6510671973228455,-0.522162914276123,0.6135228276252747,-0.5037899613380432,-1.155184030532837,1.1070613861083984,-1.260777235031128,1.054308295249939,"[-0.09440302103757858, 0.13374049961566925, 0.0001564732810948044, 0.0050742593593895435, 0.00027312571182847023, -0.9999871850013733, -1.8056015968322754, 1.7740494012832642, 0.03259355202317238, -0.5678532123565674]"
547,4.4506708945846185e-05,0.0,331.2525634765625,0.0,0.0,0.0,0.0,0.0,0.0,1.588282066222746e-05,0.0,118.21195220947266,-0.1255023330450058,0.17776665091514587,-0.00420449860394001,-0.3596058785915375,-0.18440377712249756,0.3766022324562073,0.24870464205741882,0.6352534890174866,-0.46425288915634155,0.6595390439033508,-0.5045379400253296,-1.1640912294387817,1.0469896793365479,-1.2268182039260864,1.0427132844924927,"[-0.1255023330450058, 0.17776665091514587, -0.00420449860394001, 0.011938363313674927, 0.002549218712374568, -0.9999251365661621, -1.7663097381591797, 1.8024985790252686, 0.03241926431655884, -0.5877907276153564]"
548,1.7903741536429152e-05,0.0,133.253173828125,3.136194573016837e-05,0.0,233.41929626464844,0.0,0.0,0.0,3.06333604385145e-05,0.0,227.99661254882812,-0.07814346253871918,0.1809200942516327,-0.04272783547639847,-0.4055323302745819,-0.19136670231819153,0.34522125124931335,0.24785999953746796,0.6165916323661804,-0.4151073098182678,0.6968297958374023,-0.512742817401886,-1.1520304679870605,0.9833265542984009,-1.19195556640625,1.0682423114776611,"[-0.07814346253871918, 0.1809200942516327, -0.04272783547639847, 0.007627442013472319, -0.010273794643580914, -0.9999181628227234, -1.715807557106018, 1.8385517597198486, 0.03400678187608719, -0.6126406192779541]"
549,2.5998233468271792e-05,0.0,193.4984893798828,1.8614839063957334e-05,0.0,138.54568481445312,2.7414014766691253e-05,0.0,204.0358123779297,1.1614425602601841e-05,0.0,86.4433364868164,-0.0004576041828840971,0.1366746723651886,0.11142577975988388,-0.45253121852874756,-0.18794721364974976,0.29876092076301575,0.24300330877304077,0.6011241674423218,-0.38956573605537415,0.7136105298995972,-0.5011391639709473,-1.1505224704742432,0.9328024387359619,-1.204757809638977,1.0494531393051147,"[-0.0004576041828840971, 0.1366746723651886, 0.11142577975988388, 0.016771182417869568, -0.023974590003490448, -0.9995718598365784, -1.6708046197891235, 1.873327612876892, 0.032828688621520996, -0.636969804763794]"
550,0.0,0.0,0.0,8.027571311686188e-06,0.0,59.747249603271484,5.074619912193157e-05,0.0,377.69158935546875,0.0,0.0,0.0,-0.1951749473810196,0.16400349140167236,0.05337689071893692,-0.44971439242362976,-0.18044957518577576,0.28286343812942505,0.24267283082008362,0.572161078453064,-0.4077221751213074,0.6895658373832703,-0.5078015327453613,-1.126151204109192,0.9427965879440308,-1.1657005548477173,1.0556138753890991,"[-0.1951749473810196, 0.16400349140167236, 0.05337689071893692, 0.013236340135335922, -0.013809926807880402, -0.9998171329498291, -1.6399400234222412, 1.8911014795303345, 0.02896064706146717, -0.6513683795928955]"
551,0.0,0.0,0.0,5.745344969909638e-05,0.0,427.6119689941406,1.2326788237260189e-05,0.0,91.74526977539062,0.0,0.0,0.0,-0.07853922992944717,0.12139380723237991,0.010701395571231842,-0.3689282536506653,-0.18816733360290527,0.26989683508872986,0.17903663218021393,0.5682744383811951,-0.4310740828514099,0.6692643165588379,-0.5329530835151672,-1.2328037023544312,0.9905344843864441,-1.1210063695907593,1.1324893236160278,"[-0.07853922992944717, 0.12139380723237991, 0.010701395571231842, -0.0035361009649932384, -0.00759877311065793, -0.999964714050293, -1.6259490251541138, 1.8903440237045288, 0.027944747358560562, -0.6549637317657471]"
552,0.0,0.0,0.0,2.1071375158498995e-05,0.0,156.8291015625,4.4277167035033926e-05,0.0,329.54412841796875,0.0,0.0,0.0,0.019134746864438057,0.07824498414993286,0.015333661809563637,-0.24550983309745789,-0.1882496178150177,0.2553347647190094,0.1454807072877884,0.6206061840057373,-0.4308367669582367,0.6685300469398499,-0.5302342772483826,-1.280555009841919,0.9884979128837585,-1.1141390800476074,1.187392234802246,"[0.019134746864438057, 0.07824498414993286, 0.015333661809563637, -0.0035219008568674326, -0.010347787290811539, -0.9999400973320007, -1.6107051372528076, 1.9010581970214844, 0.027294760569930077, -0.6632530689239502]"
553,0.0,0.0,0.0,1.2738469195028301e-05,0.0,94.80931091308594,5.421368405222893e-05,0.0,403.4991760253906,0.0,0.0,0.0,-0.12046091258525848,0.1525743156671524,0.01660863310098648,-0.16588662564754486,-0.21063604950904846,0.22619284689426422,0.09002949297428131,0.691096305847168,-0.43368202447891235,0.6637051105499268,-0.5352792143821716,-1.2944408655166626,1.0002199411392212,-1.098353385925293,1.1106966733932495,"[-0.12046091258525848, 0.1525743156671524, 0.01660863310098648, -0.011675331741571426, -0.02694881707429886, -0.9995686411857605, -1.601685881614685, 1.9021857976913452, 0.02673792652785778, -0.6669094562530518]"
554,0.0,0.0,0.0,5.231366230873391e-05,0.0,389.3578186035156,8.523993528797291e-06,0.0,63.44199752807617,0.0,0.0,0.0,-0.09247381240129471,0.1360524743795395,0.03470342606306076,-0.12609045207500458,-0.23236049711704254,0.2012290507555008,0.079213947057724,0.7528209686279297,-0.4421555697917938,0.6467561721801758,-0.5200914144515991,-1.2930904626846313,1.0340790748596191,-1.0539902448654175,1.0945876836776733,"[-0.09247381240129471, 0.1360524743795395, 0.03470342606306076, -0.03037971258163452, -0.03540956974029541, -0.9989111423492432, -1.592947244644165, 1.8978683948516846, 0.02535426616668701, -0.6683533191680908]"
555,0.0,0.0,0.0,1.699773383734282e-05,0.0,126.50997924804688,2.447006590955425e-05,0.0,182.12472534179688,4.271752550266683e-05,0.0,317.93609619140625,0.07435251772403717,0.16546669602394104,0.08499810844659805,-0.13744357228279114,-0.2325078696012497,0.18455636501312256,0.09450061619281769,0.7966998219490051,-0.43517500162124634,0.6391502022743225,-0.4592473804950714,-1.1811155080795288,1.027517318725586,-1.032905101776123,1.03689706325531,"[0.07435251772403717, 0.16546669602394104, 0.08499810844659805, -0.031520433723926544, -0.034408703446388245, -0.9989105463027954, -1.5761138200759888, 1.9069066047668457, 0.02319204993546009, -0.6773779392242432]"
