Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
169,2.3366836103377864e-05,0.0,173.9136505126953,0.0,0.0,0.0,0.0,0.0,0.0,3.451714655966498e-05,0.0,256.9026794433594,0.4716792702674866,0.3653798997402191,-0.0554807074368,-0.17582117021083832,-0.266933798789978,0.20737852156162262,0.36946192383766174,0.6218386888504028,-0.6943596005439758,0.5350196957588196,-0.7241888642311096,-1.0544337034225464,1.1261470317840576,-1.1390228271484375,1.127403974533081,"[0.4716792702674866, 0.3653798997402191, -0.0554807074368, 0.01398216187953949, -0.03660263866186142, -0.9992318153381348, 3.2643258571624756, 0.37808558344841003, 0.0254330076277256, 0.2785370349884033]"
170,1.5589292161166668e-05,0.0,116.02728271484375,0.0,0.0,0.0,5.018902083975263e-05,0.0,373.5445861816406,2.8347945772111416e-05,0.0,210.98683166503906,0.41573843359947205,0.4174373745918274,0.031613755971193314,-0.20653139054775238,-0.2034451961517334,0.18459075689315796,0.3373226821422577,0.676026463508606,-0.7752273082733154,0.4886093735694885,-0.6889364719390869,-1.1112139225006104,1.120855450630188,-1.092330813407898,1.1038179397583008,"[0.41573843359947205, 0.4174373745918274, 0.031613755971193314, 0.025556055828928947, -0.037718258798122406, -0.9989615678787231, 3.245842933654785, 0.3678531050682068, 0.026837646961212158, 0.28020548820495605]"
171,9.238462553184945e-06,0.0,68.75961303710938,1.1995952263532672e-05,0.0,89.28294372558594,2.6707982669904595e-06,0.0,19.878097534179688,2.268556272611022e-05,0.0,168.84310913085938,0.4481407701969147,0.4780287742614746,0.012598121538758278,-0.22423993051052094,-0.19082148373126984,0.16484874486923218,0.3146669566631317,0.7190857529640198,-0.7773163318634033,0.5141516327857971,-0.6397631764411926,-1.1249436140060425,1.0332512855529785,-1.076680064201355,1.0786426067352295,"[0.4481407701969147, 0.4780287742614746, 0.012598121538758278, 0.02209627628326416, -0.024594789370894432, -0.9994533658027649, 3.228384256362915, 0.3581655025482178, 0.024821817874908447, 0.28296327590942383]"
172,0.0,0.0,0.0,3.488556103548035e-05,0.0,259.6446838378906,2.883186607505195e-05,0.0,214.58851623535156,0.0,0.0,0.0,0.4699258804321289,0.435852974653244,0.05297182500362396,-0.22745488584041595,-0.22341857850551605,0.15142761170864105,0.2777085602283478,0.7409314513206482,-0.7399272918701172,0.5437748432159424,-0.591762363910675,-1.1427503824234009,1.0319374799728394,-1.0867927074432373,1.0419220924377441,"[0.4699258804321289, 0.435852974653244, 0.05297182500362396, 0.028482457622885704, -0.0192831140011549, -0.9994084239006042, 3.204726219177246, 0.37942686676979065, 0.023818673565983772, 0.29514074325561523]"
173,0.0,0.0,0.0,2.0199893697281368e-05,0.0,150.34286499023438,3.8758455048082396e-05,0.0,288.4696960449219,0.0,0.0,0.0,0.3752403259277344,0.4673888683319092,0.02700440213084221,-0.21777260303497314,-0.2547931969165802,0.13385005295276642,0.2644147276878357,0.6965821385383606,-0.7086242437362671,0.5637536644935608,-0.5581069588661194,-1.2158793210983276,1.0294581651687622,-1.083730697631836,1.1196014881134033,"[0.3752403259277344, 0.4673888683319092, 0.02700440213084221, 0.03298836201429367, -0.013322025537490845, -0.9993672966957092, 3.183461904525757, 0.39513349533081055, 0.02236253023147583, 0.3055894374847412]"
174,0.0,0.0,0.0,5.3325773478718475e-05,0.0,396.8906555175781,1.0572482096904423e-05,0.0,78.68840026855469,0.0,0.0,0.0,0.40678492188453674,0.4325889050960541,-0.025771355256438255,-0.18652594089508057,-0.29688096046447754,0.10971903055906296,0.24370615184307098,0.6220974922180176,-0.6795397996902466,0.5868746638298035,-0.594025731086731,-1.3007922172546387,1.029618501663208,-1.0894817113876343,1.2437677383422852,"[0.40678492188453674, 0.4325889050960541, -0.025771355256438255, 0.035242918878793716, -0.014371388591825962, -0.9992755651473999, 3.163935661315918, 0.41425609588623047, 0.02303999848663807, 0.31748008728027344]"
175,0.0,0.0,0.0,3.299018499092199e-05,0.0,245.53787231445312,3.8385438529076055e-05,0.0,285.69342041015625,0.0,0.0,0.0,0.4571444094181061,0.4342954754829407,0.023209813982248306,-0.0995132327079773,-0.33323779702186584,0.10205776989459991,0.285121351480484,0.5356903672218323,-0.6399648785591125,0.6123620271682739,-0.6883322596549988,-1.238138198852539,0.9980072975158691,-1.123080849647522,1.340693473815918,"[0.4571444094181061, 0.4342954754829407, 0.023209813982248306, 0.05233223736286163, -0.010390721261501312, -0.9985756874084473, 3.1371817588806152, 0.46051526069641113, 0.02410227432847023, 0.337308406829834]"
176,0.0,0.0,0.0,1.4613187886425294e-05,0.0,108.76238250732422,3.531218317220919e-05,0.0,262.8199462890625,0.0,0.0,0.0,0.38021761178970337,0.5311022400856018,-0.014272400178015232,-0.07643833011388779,-0.35622772574424744,0.09646811336278915,0.33750900626182556,0.47029033303260803,-0.6068389415740967,0.6268420815467834,-0.7700809240341187,-1.0930734872817993,0.9872080087661743,-1.11761474609375,1.3259330987930298,"[0.38021761178970337, 0.5311022400856018, -0.014272400178015232, 0.058984167873859406, 0.008965236134827137, -0.9982184767723083, 3.1135499477386475, 0.4825551509857178, 0.02471238560974598, 0.35054540634155273]"
177,3.459704021224752e-05,0.0,257.497314453125,3.563917925930582e-05,0.0,265.2536926269531,0.0,0.0,0.0,0.0,0.0,0.0,0.41867759823799133,0.4973428249359131,0.0025140242651104927,-0.10211734473705292,-0.39393681287765503,0.08758857846260071,0.3652186095714569,0.4617405831813812,-0.5729547142982483,0.6346001625061035,-0.8333826065063477,-1.0870486497879028,0.9830207824707031,-1.1403754949569702,1.228489637374878,"[0.41867759823799133, 0.4973428249359131, 0.0025140242651104927, 0.05727420374751091, 0.015277965925633907, -0.9982415437698364, 3.0947277545928955, 0.48624491691589355, 0.02670723758637905, 0.3586137294769287]"
178,3.899477451341227e-05,0.0,290.22857666015625,2.108512035192689e-06,0.0,15.693140029907227,0.0,0.0,0.0,4.342177999205887e-05,0.0,323.177734375,0.37026628851890564,0.3993464410305023,-0.08367703855037689,-0.15494254231452942,-0.4524795114994049,0.12867999076843262,0.3676997423171997,0.5115993618965149,-0.5271230340003967,0.6688284873962402,-0.7837778329849243,-1.0828535556793213,0.9865320324897766,-1.2421833276748657,1.0874288082122803,"[0.37026628851890564, 0.3993464410305023, -0.08367703855037689, 0.04078714922070503, -0.016206279397010803, -0.9990361928939819, 3.0738022327423096, 0.4964067041873932, 0.02838611602783203, 0.36739206314086914]"
179,2.322137515875511e-05,0.0,172.83102416992188,0.0,0.0,0.0,0.0,0.0,0.0,5.672812767443247e-05,0.0,422.2135925292969,0.3695046603679657,0.33178314566612244,0.0008924345020204782,-0.17378029227256775,-0.401376873254776,0.20645304024219513,0.34781786799430847,0.5584329962730408,-0.5375514030456543,0.620795726776123,-0.7625937461853027,-1.0762938261032104,1.049745798110962,-1.2877552509307861,1.1364307403564453,"[0.3695046603679657, 0.33178314566612244, 0.0008924345020204782, 0.018228542059659958, -0.01680302992463112, -0.9996927380561829, 3.057743549346924, 0.4995117485523224, 0.029732348397374153, 0.37288641929626465]"
180,2.8569382266141474e-05,0.0,212.63491821289062,0.0,0.0,0.0,0.0,0.0,0.0,4.8179867008002475e-05,0.0,358.5909729003906,0.42501264810562134,0.35698676109313965,0.03171727806329727,-0.19330978393554688,-0.3153705596923828,0.2722913324832916,0.3257908225059509,0.6016150116920471,-0.5799633264541626,0.585187554359436,-0.7232178449630737,-1.079366683959961,1.121497631072998,-1.30436372756958,1.1421822309494019,"[0.42501264810562134, 0.35698676109313965, 0.03171727806329727, 0.007814423181116581, -0.015289160422980785, -0.9998524785041809, 3.040252208709717, 0.49355486035346985, 0.02884787693619728, 0.3754308223724365]"
181,2.7892308935406618e-05,0.0,207.59564208984375,0.0,0.0,0.0,0.0,0.0,0.0,3.187627225997858e-05,0.0,237.24729919433594,0.44305238127708435,0.3777889311313629,0.0370219387114048,-0.22851534187793732,-0.23723773658275604,0.28209197521209717,0.29521849751472473,0.6415441632270813,-0.6626623868942261,0.5403703451156616,-0.6766350865364075,-1.0970358848571777,1.1580909490585327,-1.1775128841400146,1.12076997756958,"[0.44305238127708435, 0.3777889311313629, 0.0370219387114048, 0.009143208153545856, -0.02083599753677845, -0.9997410178184509, 3.0239005088806152, 0.46922704577445984, 0.027142765000462532, 0.3723108768463135]"
182,4.240226553520188e-05,0.0,315.5897216796875,0.0,0.0,0.0,1.557491486892104e-05,0.0,115.92028045654297,2.1805873984703794e-05,0.0,162.29579162597656,0.4074092507362366,0.3631969690322876,-0.011911719106137753,-0.2717037796974182,-0.19294576346874237,0.2512912154197693,0.26389431953430176,0.6816975474357605,-0.7486807107925415,0.49595263600349426,-0.633939802646637,-1.1265368461608887,1.148911714553833,-1.092009425163269,1.0961291790008545,"[0.4074092507362366, 0.3631969690322876, -0.011911719106137753, 0.015193721279501915, -0.029384618625044823, -0.9994528293609619, 3.009434223175049, 0.4335572123527527, 0.027121959254145622, 0.36551499366760254]"
183,2.33858354476979e-05,0.0,174.05506896972656,0.0,0.0,0.0,0.0,0.0,0.0,4.049776180181652e-05,0.0,301.4149475097656,0.43358665704727173,0.3657206892967224,0.06877255439758301,-0.3031608760356903,-0.1531953513622284,0.2292037457227707,0.24290123581886292,0.7133573293685913,-0.7816194295883179,0.47591304779052734,-0.582939088344574,-1.1281596422195435,1.174494743347168,-1.0798649787902832,1.0717488527297974,"[0.43358665704727173, 0.3657206892967224, 0.06877255439758301, 0.011413011699914932, -0.03028499148786068, -0.9994764924049377, 2.9962997436523438, 0.3977729380130768, 0.02534174732863903, 0.35840892791748047]"
184,2.7206491722608916e-05,0.0,202.4912567138672,0.0,0.0,0.0,2.47922998823924e-05,0.0,184.52304077148438,1.2053526006639004e-05,0.0,89.7114486694336,0.41787073016166687,0.40552088618278503,0.06957358121871948,-0.3325114846229553,-0.16335859894752502,0.2049720585346222,0.22030311822891235,0.7459120154380798,-0.7834760546684265,0.47682642936706543,-0.5240105390548706,-1.1395866870880127,1.0860289335250854,-1.0534361600875854,1.0189541578292847,"[0.41787073016166687, 0.40552088618278503, 0.06957358121871948, 0.016477398574352264, -0.02637435868382454, -0.999516487121582, 2.9804887771606445, 0.3661832809448242, 0.022699538618326187, 0.35318899154663086]"
185,0.0,0.0,0.0,3.630784704000689e-05,0.0,270.23040771484375,1.8261849618284032e-05,0.0,135.91847229003906,9.021964615385514e-06,0.0,67.14827728271484,0.3610164523124695,0.4011792540550232,0.02411014400422573,-0.3399730324745178,-0.18622133135795593,0.18329201638698578,0.20187057554721832,0.7667202949523926,-0.7535324692726135,0.49830567836761475,-0.4721415042877197,-1.1357347965240479,1.0444551706314087,-1.0258837938308716,0.9898338913917542,"[0.3610164523124695, 0.4011792540550232, 0.02411014400422573, 0.007643253542482853, -0.015272947028279305, -0.9998540878295898, 2.9655256271362305, 0.35187554359436035, 0.020922603085637093, 0.3539416790008545]"
186,0.0,0.0,0.0,5.4898042435524985e-05,0.0,408.59271240234375,1.3838962331647053e-05,0.0,103.00000762939453,0.0,0.0,0.0,0.4250592291355133,0.2956501841545105,-0.009636007249355316,-0.2904568016529083,-0.23207008838653564,0.14675883948802948,0.17801350355148315,0.7172693014144897,-0.720879077911377,0.5335091352462769,-0.45757177472114563,-1.2584782838821411,1.0344841480255127,-1.0509990453720093,1.0543640851974487,"[0.4250592291355133, 0.2956501841545105, -0.009636007249355316, 0.012466385960578918, -0.03283838555216789, -0.9993828535079956, 2.9477245807647705, 0.35511094331741333, 0.020588399842381477, 0.35981321334838867]"
187,0.0,0.0,0.0,1.4489526620309334e-05,0.0,107.84200286865234,5.3119849326321855e-05,0.0,395.3580627441406,0.0,0.0,0.0,0.3588526248931885,0.32809004187583923,-0.01488766074180603,-0.16246004402637482,-0.2662526071071625,0.12682673335075378,0.2089635133743286,0.641473650932312,-0.6881691813468933,0.5658299922943115,-0.517917275428772,-1.3249555826187134,1.0137202739715576,-1.0867326259613037,1.1740816831588745,"[0.3588526248931885, 0.32809004187583923, -0.01488766074180603, 0.024998445063829422, -0.042694032192230225, -0.9987754821777344, 2.927856922149658, 0.37141022086143494, 0.0209959726780653, 0.3691682815551758]"
188,0.0,0.0,0.0,4.271238503861241e-05,0.0,317.8978576660156,2.2026737497071736e-05,0.0,163.9396209716797,0.0,0.0,0.0,0.3636380136013031,0.3714953362941742,-0.02211456187069416,-0.07513410598039627,-0.2983289361000061,0.10651830583810806,0.22317169606685638,0.6131139993667603,-0.6643085479736328,0.587999165058136,-0.570750892162323,-1.2812509536743164,1.032763957977295,-1.0746384859085083,1.1536619663238525,"[0.3636380136013031, 0.3714953362941742, -0.02211456187069416, 0.017680872231721878, -0.04208007827401161, -0.9989576935768127, 2.9114372730255127, 0.37956422567367554, 0.021300794556736946, 0.37694239616394043]"
189,0.0,0.0,0.0,4.655450538848527e-05,0.0,346.4938049316406,2.4655639208504e-05,0.0,183.5059051513672,0.0,0.0,0.0,0.4454347789287567,0.37876734137535095,-0.01594247668981552,-0.04115994647145271,-0.3488244414329529,0.07847722619771957,0.23531734943389893,0.6286481618881226,-0.6249618530273438,0.6166507601737976,-0.6198321580886841,-1.2213187217712402,1.0396029949188232,-1.0700234174728394,1.1895350217819214,"[0.4454347789287567, 0.37876734137535095, -0.01594247668981552, 0.01061986107379198, -0.05428564175963402, -0.9984689950942993, 2.8892812728881836, 0.4065276086330414, 0.02173060178756714, 0.3913397789001465]"
190,0.0,0.0,0.0,1.8467941117705777e-05,0.0,137.45236206054688,4.453864676179364e-05,0.0,331.4902648925781,0.0,0.0,0.0,0.376030832529068,0.435983270406723,0.010020671412348747,-0.034204982221126556,-0.3868068754673004,0.06357549875974655,0.2849770486354828,0.609154462814331,-0.585611879825592,0.6340420246124268,-0.6746231913566589,-1.1993252038955688,1.0424950122833252,-1.0496957302093506,1.262241005897522,"[0.376030832529068, 0.435983270406723, 0.010020671412348747, 0.004753973335027695, -0.052392344921827316, -0.9986152648925781, 2.8663582801818848, 0.4329637587070465, 0.021013615652918816, 0.40585875511169434]"
191,0.0,0.0,0.0,5.224138658377342e-05,0.0,388.8198547363281,6.923592991370242e-06,0.0,51.53061294555664,0.0,0.0,0.0,0.41000550985336304,0.4593638479709625,-0.04543069377541542,-0.08946318924427032,-0.42281511425971985,0.041937991976737976,0.30253612995147705,0.5726641416549683,-0.5476709008216858,0.6455166935920715,-0.7247124910354614,-1.1342850923538208,1.0446008443832397,-1.0172699689865112,1.2612396478652954,"[0.41000550985336304, 0.4593638479709625, -0.04543069377541542, -0.0037141386419534683, -0.04653811827301979, -0.998909592628479, 2.848139524459839, 0.4383777976036072, 0.02078879065811634, 0.4142906665802002]"
192,4.383489795145579e-05,0.0,326.25244140625,1.286964561586501e-05,0.0,95.78562927246094,1.2534623238025233e-05,0.0,93.29214477539062,0.0,0.0,0.0,0.5148839354515076,0.4311975836753845,-0.10715529322624207,-0.1260846108198166,-0.4458217918872833,0.03761938214302063,0.374289333820343,0.5643739700317383,-0.5073435306549072,0.6706719994544983,-0.7615959048271179,-0.9977065324783325,1.0168808698654175,-1.0359523296356201,1.156830072402954,"[0.5148839354515076, 0.4311975836753845, -0.10715529322624207, 0.009701433591544628, -0.02975226193666458, -0.9995099902153015, 2.8232452869415283, 0.45578423142433167, 0.023326097056269646, 0.4266083240509033]"
193,4.812541010323912e-05,0.0,358.1856689453125,2.46794434133335e-06,0.0,18.368305206298828,0.0,0.0,0.0,3.5841054341290146e-05,0.0,266.7561950683594,0.35403966903686523,0.3389187753200531,0.0011114277876913548,-0.15000031888484955,-0.44455230236053467,0.04252004250884056,0.35007187724113464,0.6209779381752014,-0.49236491322517395,0.6277492046356201,-0.7270839810371399,-1.0431137084960938,1.013536810874939,-1.060377836227417,1.1310983896255493,"[0.35403966903686523, 0.3389187753200531, 0.0011114277876913548, 0.012702114880084991, -0.031588878482580185, -0.9994202256202698, 2.8019208908081055, 0.4633660316467285, 0.025900844484567642, 0.4348738193511963]"
194,2.5445806386414915e-05,0.0,189.38690185546875,0.0,0.0,0.0,0.0,0.0,0.0,4.662765422835946e-05,0.0,347.0382385253906,0.3485085964202881,0.25074344873428345,0.004764586687088013,-0.18664990365505219,-0.3539845049381256,0.10059332102537155,0.32450971007347107,0.6504420638084412,-0.5692832469940186,0.532356858253479,-0.6975204944610596,-1.0609573125839233,1.0797556638717651,-1.132385492324829,1.1254414319992065,"[0.3485085964202881, 0.25074344873428345, 0.004764586687088013, 0.012942394241690636, -0.04283301904797554, -0.9989986419677734, 2.792214870452881, 0.4330344498157501, 0.025364220142364502, 0.4280514717102051]"
195,1.487857116444502e-05,0.0,110.7375717163086,0.0,0.0,0.0,0.0,0.0,0.0,4.106295818928629e-05,0.0,305.62158203125,0.46275636553764343,0.2901862859725952,0.013989076018333435,-0.20593664050102234,-0.2719247341156006,0.20548826456069946,0.3100678324699402,0.6906734108924866,-0.6581673622131348,0.48065027594566345,-0.6514589786529541,-1.0938076972961426,1.1732512712478638,-1.1080338954925537,1.0906962156295776,"[0.46275636553764343, 0.2901862859725952, 0.013989076018333435, 0.020678164437413216, -0.038929782807826996, -0.9990281462669373, 2.7771544456481934, 0.41093388199806213, 0.02449125424027443, 0.42392635345458984]"
196,3.2798350730445236e-05,0.0,244.110107421875,0.0,0.0,0.0,4.848991011385806e-05,0.0,360.8985290527344,6.700367521261796e-06,0.0,49.869197845458984,0.341921865940094,0.3342203199863434,0.035634636878967285,-0.24809308350086212,-0.24985967576503754,0.19405823945999146,0.27620235085487366,0.7280862331390381,-0.7489674091339111,0.43277469277381897,-0.6124141216278076,-1.133949875831604,1.098833680152893,-1.0879572629928589,1.0524723529815674,"[0.341921865940094, 0.3342203199863434, 0.035634636878967285, 0.03605799376964569, -0.05126631632447243, -0.9980338215827942, 2.761735439300537, 0.38336804509162903, 0.024411439895629883, 0.4186398983001709]"
197,9.519303603156004e-06,0.0,70.84984588623047,0.0,0.0,0.0,2.035321131188539e-06,0.0,15.148396492004395,3.9967591874301434e-05,0.0,297.468994140625,0.31361842155456543,0.36229953169822693,0.04671558365225792,-0.270757794380188,-0.2185228019952774,0.15810583531856537,0.25782379508018494,0.7482132315635681,-0.7627203464508057,0.42950621247291565,-0.5729053020477295,-1.113344430923462,1.0399463176727295,-1.0407304763793945,1.0442532300949097,"[0.31361842155456543, 0.36229953169822693, 0.04671558365225792, 0.02347499504685402, -0.04948539659380913, -0.9984990358352661, 2.751906394958496, 0.3603278398513794, 0.021764518693089485, 0.4153554439544678]"
198,8.496713235217612e-06,0.0,63.23896026611328,3.612759610405192e-05,0.0,268.88885498046875,1.3504680964615545e-06,0.0,10.051204681396484,2.7309426513966173e-05,0.0,203.2573699951172,0.5122451782226562,0.37477535009384155,0.0280047245323658,-0.26627683639526367,-0.21070407330989838,0.17876634001731873,0.25080686807632446,0.7936424612998962,-0.6968681216239929,0.5116462707519531,-0.5150896310806274,-1.1286381483078003,1.0144726037979126,-1.0619879961013794,1.0006190538406372,"[0.5122451782226562, 0.37477535009384155, 0.0280047245323658, 0.021654658019542694, -0.023139644414186478, -0.9994980692863464, 2.73207688331604, 0.3646722137928009, 0.0207098126411438, 0.4223482608795166]"
199,2.9333190468605608e-05,0.0,218.3197784423828,1.274218811886385e-05,0.0,94.83699798583984,5.677048466168344e-05,0.0,422.5288391113281,0.0,0.0,0.0,-0.0,0.0,0.0,-0.27387532591819763,-0.2427181750535965,0.16593462228775024,0.21757537126541138,0.8074299693107605,-0.6565108299255371,0.5553344488143921,-0.48997631669044495,-1.1407582759857178,0.9876306056976318,-1.0896557569503784,1.0179287195205688,"[-0.0, 0.0, 0.0, -5.4490229217663e-08, 2.41563427039182e-08, -1.0000001192092896, -3.445896625518799, 3.2145800590515137, -0.0, -0.7506823539733887]"
200,0.0,0.0,0.0,1.4324786206998397e-05,0.0,106.61587524414062,7.748727512080222e-05,0.0,576.7188720703125,1.5713025049990392e-06,0.0,11.694820404052734,-0.13199427723884583,0.10262256860733032,-0.16261319816112518,-0.25181934237480164,-0.3828663229942322,0.18888218700885773,0.15595358610153198,0.8657634258270264,-0.6452789306640625,0.4890161454677582,-0.5347423553466797,-1.203325629234314,1.0397356748580933,-0.9091421961784363,0.9289222955703735,"[-0.13199427723884583, 0.10262256860733032, -0.16261319816112518, -0.0030416161753237247, 0.016224239021539688, -0.9998638033866882, -3.506772518157959, 3.142516851425171, 0.005242705345153809, -0.7305939197540283]"
201,0.0,0.0,0.0,6.865955947432667e-05,0.0,511.0162658691406,6.818681868026033e-07,0.0,5.074978828430176,0.0,0.0,0.0,-0.1105806976556778,0.11204385757446289,-0.08628004044294357,-0.2200167328119278,-0.45050784945487976,0.20602504909038544,0.13554446399211884,0.8331773281097412,-0.6204126477241516,0.46790599822998047,-0.5390292406082153,-1.3110324144363403,1.0796414613723755,-0.8768499493598938,1.0028983354568481,"[-0.1105806976556778, 0.11204385757446289, -0.08628004044294357, -0.020079240202903748, 0.03715255856513977, -0.999107837677002, -3.566767692565918, 3.062591075897217, 0.009595274925231934, -0.7092247009277344]"
202,0.0,0.0,0.0,4.837950837099925e-05,0.0,360.07684326171875,1.4235061826184392e-05,0.0,105.94808197021484,0.0,0.0,0.0,0.06611473858356476,0.06158566474914551,-0.0934065580368042,-0.1930686980485916,-0.4798858165740967,0.2004285305738449,0.17681516706943512,0.7450042963027954,-0.6179639101028442,0.48078593611717224,-0.5514699220657349,-1.2244833707809448,1.0517168045043945,-0.9430853128433228,1.067960500717163,"[0.06611473858356476, 0.06158566474914551, -0.0934065580368042, -0.003959924913942814, 0.021866172552108765, -0.9997531175613403, -3.627800226211548, 2.987935781478882, 0.013600053265690804, -0.6890928745269775]"
203,1.9337725461809896e-05,0.0,143.9259490966797,3.7693459944421193e-06,0.0,28.0543212890625,5.7306100643472746e-05,0.0,426.5152893066406,0.0,0.0,0.0,-0.038516104221343994,0.1567491590976715,-0.11084803193807602,-0.1860477328300476,-0.5190877914428711,0.21054793894290924,0.22568488121032715,0.6661365032196045,-0.6162537932395935,0.4924617409706116,-0.6081109046936035,-1.0905531644821167,1.0107723474502563,-1.0224981307983398,1.096822738647461,"[-0.038516104221343994, 0.1567491590976715, -0.11084803193807602, 0.01815906912088394, 0.007114422041922808, -0.999809741973877, -3.7110750675201416, 2.883274793624878, 0.01818031072616577, -0.6614537239074707]"
204,2.2644855562248267e-05,0.0,168.54013061523438,1.9077122487942688e-05,0.0,141.98634338378906,0.0,0.0,0.0,3.982457928941585e-05,0.0,296.40460205078125,-0.19819746911525726,0.18755720555782318,-0.08247335255146027,-0.18275712430477142,-0.5764391422271729,0.21383045613765717,0.22213904559612274,0.6653884649276733,-0.6371781826019287,0.46958866715431213,-0.6588869094848633,-1.0667319297790527,1.0343042612075806,-1.0102441310882568,1.0707074403762817,"[-0.19819746911525726, 0.18755720555782318, -0.08247335255146027, 0.004164840094745159, -0.00359319313429296, -0.9999847412109375, -3.793475389480591, 2.7582859992980957, 0.021558288484811783, -0.6298673152923584]"
205,2.5431236281292513e-05,0.0,189.2784881591797,6.080939783714712e-06,0.0,45.258949279785156,0.0,0.0,0.0,4.50817788077984e-05,0.0,335.53265380859375,-0.03755084052681923,0.17554283142089844,-0.04761919751763344,-0.1642770916223526,-0.5512703061103821,0.21644918620586395,0.21370919048786163,0.6758080124855042,-0.6220611333847046,0.4522670805454254,-0.6735215187072754,-1.0758123397827148,1.0714750289916992,-1.0949350595474243,1.0815709829330444,"[-0.03755084052681923, 0.17554283142089844, -0.04761919751763344, -0.0025241549592465162, 0.01249722484499216, -0.9999186396598816, -3.840115547180176, 2.6789324283599854, 0.024159135296940804, -0.6107871532440186]"
206,4.929938222630881e-05,0.0,366.9232482910156,0.0,0.0,0.0,0.0,0.0,0.0,3.1578623747918755e-05,0.0,235.03196716308594,-0.07043466717004776,0.13561071455478668,-0.029635010287165642,-0.1638636589050293,-0.4346449673175812,0.16951701045036316,0.2025027722120285,0.6842857003211975,-0.5691129565238953,0.5406754016876221,-0.6797881722450256,-1.0760565996170044,1.1920466423034668,-1.2526553869247437,1.0963873863220215,"[-0.07043466717004776, 0.13561071455478668, -0.029635010287165642, -0.009269041940569878, 0.017458731308579445, -0.9998048543930054, -3.862545967102051, 2.638941526412964, 0.026047885417938232, -0.6020247936248779]"
207,3.2473493774887174e-05,0.0,241.69227600097656,0.0,0.0,0.0,0.0,0.0,0.0,4.1881281504174694e-05,0.0,311.712158203125,-0.12633858621120453,0.11830689013004303,-0.0030473037622869015,-0.16870824992656708,-0.2852948307991028,0.12076451629400253,0.17649556696414948,0.6773724555969238,-0.5925598740577698,0.6108843684196472,-0.6943710446357727,-1.0553816556930542,1.244415521621704,-1.3079626560211182,1.1121892929077148,"[-0.12633858621120453, 0.11830689013004303, -0.0030473037622869015, -0.01798669435083866, 0.009064496494829655, -0.999796986579895, -3.8938663005828857, 2.58038330078125, 0.02655625157058239, -0.5881321430206299]"
208,2.7477801268105395e-05,0.0,204.5105743408203,0.0,0.0,0.0,0.0,0.0,0.0,3.375925371074118e-05,0.0,251.26187133789062,-0.10322557389736176,0.13417266309261322,0.037291839718818665,-0.14726226031780243,-0.1569005399942398,0.13825052976608276,0.16859664022922516,0.6754575967788696,-0.6302976608276367,0.698781430721283,-0.6959061026573181,-1.041619896888733,1.1906226873397827,-1.262046217918396,1.1021580696105957,"[-0.10322557389736176, 0.13417266309261322, 0.037291839718818665, -0.02537950687110424, 0.024229617789387703, -0.9993839263916016, -3.936150074005127, 2.503110647201538, 0.025636255741119385, -0.5696375370025635]"
209,3.415814717300236e-05,0.0,254.230712890625,2.0108995158807375e-05,0.0,149.66632080078125,0.0,0.0,0.0,1.7129939806181937e-05,0.0,127.49394226074219,-0.09179019182920456,0.1634177565574646,0.03587201610207558,-0.13993515074253082,-0.12619884312152863,0.15950311720371246,0.14644119143486023,0.671497642993927,-0.6538009643554688,0.7886063456535339,-0.7006163001060486,-1.021024227142334,1.1345752477645874,-1.2059139013290405,1.099801778793335,"[-0.09179019182920456, 0.1634177565574646, 0.03587201610207558, -0.03336954489350319, 0.02710583060979843, -0.9990755319595337, -3.978149175643921, 2.4233598709106445, 0.024986686185002327, -0.5510203838348389]"
210,1.0232525710307527e-05,0.0,76.15818786621094,3.724299676832743e-05,0.0,277.19049072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.07644059509038925,-8.786139369476587e-05,0.05604015290737152,-0.14349305629730225,-0.15570853650569916,0.2076723873615265,0.1592445820569992,0.657923698425293,-0.6486400365829468,0.8397886157035828,-0.697854220867157,-0.9969334602355957,1.1293517351150513,-1.1064010858535767,1.1239323616027832,"[-0.07644059509038925, -8.786139369476587e-05, 0.05604015290737152, -0.034825004637241364, 0.015230976045131683, -0.9992772936820984, -4.012930393218994, 2.356395721435547, 0.022968413308262825, -0.534912109375]"
