Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,2.4859526092768647e-05,0.0,185.0233612060547,2.4502185624442063e-05,0.0,182.36378479003906,6.109813512011897e-06,0.0,45.47385025024414,0.3175082802772522,-0.12540319561958313,0.060779452323913574,-0.43386322259902954,-0.09464108198881149,0.2925737500190735,0.4283747971057892,1.0281963348388672,-0.6877349019050598,0.6873863339424133,-0.8346720337867737,-1.0668582916259766,0.9845504760742188,-0.9906830191612244,1.1164072751998901,"[0.3175082802772522, -0.12540319561958313, 0.060779452323913574, 0.4578087627887726, -0.0616166852414608, -0.20311646163463593, -0.031549349427223206, -0.018539808690547943, -0.9993304014205933, 0.699999988079071, 0.0, 0.03171432018280029, -0.43386322259902954, -0.09464108198881149, 0.2925737500190735, 0.4283747971057892, 0.6281963586807251, -0.28773489594459534, 0.28738632798194885, -0.4346720278263092, -0.2668582797050476, 0.1845504641532898, -0.1906830072402954, 0.3164072632789612, -0.7334780097007751, -0.34930506348609924, -0.10770290344953537, -1.4528326988220215, 0.603130578994751, 0.9530506730079651, 0.55586838722229, 0.2947038412094116, -1.0888121128082275, -0.4064446687698364, 0.03192274272441864, -0.050118327140808105, -0.8042555451393127, -0.1538955271244049, 0.6860415935516357, 0.29058554768562317, 1.1761858463287354, -0.041553497314453125, 0.8331056833267212, -0.49949854612350464, -0.6263256072998047, -0.10565271973609924, 0.7546494603157043, 0.42966780066490173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,0.0,0.0,0.0,1.660648558754474e-05,0.0,123.59800720214844,2.4705392206669785e-05,0.0,183.87619018554688,1.9333727323100902e-05,0.0,143.8961944580078,0.3313257098197937,-0.15108104050159454,0.0742778480052948,-0.4351543188095093,-0.09740903973579407,0.2939392626285553,0.41877418756484985,1.0273188352584839,-0.66587895154953,0.6966455578804016,-0.8196824193000793,-1.0744736194610596,0.9724003076553345,-0.9866910576820374,1.1161671876907349,"[0.3313257098197937, -0.15108104050159454, 0.0742778480052948, 0.252657026052475, -0.04812692478299141, -0.18694473803043365, -0.032586630433797836, -0.024314623326063156, -0.9991734027862549, 0.699999988079071, 0.0, 0.03361189365386963, -0.4351543188095093, -0.09740903973579407, 0.2939392626285553, 0.41877418756484985, 0.6273188591003418, -0.26587894558906555, 0.29664555191993713, -0.41968241333961487, -0.2744736075401306, 0.17240029573440552, -0.1866910457611084, 0.3161671757698059, 0.18267948925495148, -0.10280878841876984, 0.10642198473215103, -0.11709244549274445, -0.4199146032333374, 1.0313512086868286, 0.4660443663597107, 0.710036039352417, 0.2280091494321823, -0.554391086101532, 0.1971951723098755, -0.10687115788459778, -0.7944559454917908, -0.2877442538738251, 0.5984963178634644, 0.34614676237106323, 1.170558214187622, -0.21242600679397583, 0.8266151547431946, -0.43181025981903076, -0.5099934339523315, -0.0060004740953445435, 0.717545747756958, 0.32599034905433655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,0.0,0.0,0.0,7.663147698622197e-06,0.0,57.034934997558594,2.407897227385547e-05,0.0,179.21389770507812,2.5223820557584986e-05,0.0,187.7347412109375,0.34295713901519775,-0.13967937231063843,0.06421337276697159,-0.4296315014362335,-0.1003630980849266,0.29540425539016724,0.4156506061553955,1.011412262916565,-0.6434611678123474,0.7057716846466064,-0.8048795461654663,-1.0555427074432373,0.9605360627174377,-0.9812599420547485,1.114412784576416,"[0.34295713901519775, -0.13967937231063843, 0.06421337276697159, 0.22990182042121887, -0.09716886281967163, -0.21523207426071167, -0.03400019183754921, -0.030011717230081558, -0.9989708662033081, 0.699999988079071, 0.0, 0.035680532455444336, -0.4296315014362335, -0.1003630980849266, 0.29540425539016724, 0.4156506061553955, 0.6114122867584229, -0.24346116185188293, 0.30577167868614197, -0.40487954020500183, -0.25554269552230835, 0.1605360507965088, -0.18125993013381958, 0.31441277265548706, 0.39593306183815, -0.12022939324378967, 0.11591604351997375, -0.10452680289745331, -0.9556486010551453, 1.0577508211135864, 0.46333810687065125, 0.6081761717796326, 1.2940939664840698, -0.4320225119590759, 0.30370596051216125, 0.1277182251214981, -0.730998694896698, -0.44735831022262573, 0.5018178224563599, 0.438396692276001, 1.1884866952896118, -0.48652780055999756, 0.8542672991752625, -0.19296005368232727, -0.4204089641571045, 0.1773911565542221, 0.6163859963417053, 0.24111029505729675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,0.0,0.0,0.0,3.873203979765094e-07,0.0,2.8827309608459473,2.216441680502612e-05,0.0,164.96434020996094,3.158122126478702e-05,0.0,235.0513153076172,0.34997764229774475,-0.11650773137807846,0.036233481019735336,-0.4155091643333435,-0.10488729178905487,0.3011055588722229,0.4171474874019623,0.9896531105041504,-0.6269480586051941,0.7141909003257751,-0.7894273400306702,-1.018578052520752,0.9613736867904663,-0.9721173644065857,1.1146198511123657,"[0.34997764229774475, -0.11650773137807846, 0.036233481019735336, -0.09366880357265472, -0.15477275848388672, -0.21814416348934174, -0.03670632466673851, -0.030715156346559525, -0.9988541007041931, 0.699999988079071, 0.0, 0.037932395935058594, -0.4155091643333435, -0.10488729178905487, 0.3011055588722229, 0.4171474874019623, 0.5896531343460083, -0.22694805264472961, 0.31419089436531067, -0.3894273340702057, -0.218578040599823, 0.16137367486953735, -0.17211735248565674, 0.31461983919143677, 0.8995202779769897, -0.5723990201950073, 0.3716384470462799, 0.16222859919071198, -1.2088502645492554, 0.5309953093528748, 0.3724096417427063, 0.6357724070549011, 2.4307010173797607, 0.5496694445610046, 0.5617656111717224, 0.1622583568096161, -0.676701009273529, -0.6739044785499573, 0.2821268141269684, 0.5459927916526794, 1.1255592107772827, -0.7431924939155579, 0.9479025602340698, 0.24471750855445862, -0.22610659897327423, 0.4292733669281006, 0.3818187713623047, 0.006630934774875641, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,0.0,0.0,0.0,0.0,0.0,0.0,6.267874596233014e-06,0.0,46.65025329589844,4.9197074986295775e-05,0.0,366.1618347167969,0.3771490752696991,-0.07140524685382843,0.014180861413478851,-0.3951902687549591,-0.1370524913072586,0.3086623549461365,0.42122510075569153,0.9609948992729187,-0.6316760182380676,0.7233798503875732,-0.7721871137619019,-0.9503515362739563,0.9945341348648071,-0.9643530249595642,1.1113194227218628,"[0.3771490752696991, -0.07140524685382843, 0.014180861413478851, -0.17249293625354767, 0.008527256548404694, -0.14673998951911926, -0.038250599056482315, -0.02741091698408127, -0.9988919496536255, 0.699999988079071, 0.0, 0.03971982002258301, -0.3951902687549591, -0.1370524913072586, 0.3086623549461365, 0.42122510075569153, 0.5609948635101318, -0.23167601227760315, 0.32337984442710876, -0.3721871078014374, -0.15035152435302734, 0.19453412294387817, -0.16435301303863525, 0.31131941080093384, 1.0743122100830078, -2.334371566772461, 0.30208948254585266, 0.18988266587257385, -1.6677192449569702, -0.7803524136543274, 0.500624418258667, 0.4834110140800476, 4.456613063812256, 2.518169403076172, 0.30365660786628723, 0.14822687208652496, -0.673012912273407, -0.7815757393836975, 0.1546722650527954, 0.4772990047931671, 0.962539553642273, -1.083004117012024, 1.1561825275421143, 0.7247673273086548, 0.23353031277656555, 0.7881581783294678, -0.1313716173171997, -0.24387714266777039, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,3.485770503175445e-05,0.0,259.4373779296875,0.0,0.0,0.0,0.0,0.0,0.0,4.91976534249261e-05,0.0,366.1661376953125,0.4438113272190094,-0.008166709914803505,-0.03598484396934509,-0.379517138004303,-0.2059808224439621,0.3012756109237671,0.42127522826194763,0.9231131672859192,-0.6640469431877136,0.7455896139144897,-0.7565233111381531,-0.8532087206840515,1.0614275932312012,-0.9791736006736755,1.1030722856521606,"[0.4438113272190094, -0.008166709914803505, -0.03598484396934509, 0.10219337046146393, 0.34898486733436584, -0.02266976237297058, -0.03355979174375534, -0.0269661545753479, -0.9990730881690979, 0.699999988079071, 0.0, 0.04027402400970459, -0.379517138004303, -0.2059808224439621, 0.3012756109237671, 0.42127522826194763, 0.5231131315231323, -0.26404693722724915, 0.34558960795402527, -0.3565233051776886, -0.05320870876312256, 0.2614275813102722, -0.17917358875274658, 0.3030722737312317, -0.6429849863052368, -4.0924811363220215, -0.8615842461585999, -0.15411576628684998, -0.7072912454605103, -2.0320799350738525, 1.5578618049621582, 0.33395689725875854, -1.8537616729736328, 3.7145087718963623, -1.6302417516708374, 0.10501688718795776, -0.6969869136810303, -0.7890955209732056, 0.4130040407180786, 0.38462138175964355, 0.7327440977096558, -1.2797540426254272, 1.1133594512939453, 0.4612157642841339, 0.5493168830871582, 1.0238924026489258, -0.5456784963607788, -0.07812205702066422, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,3.928429214283824e-05,0.0,292.3833923339844,0.0,0.0,0.0,0.0,0.0,0.0,4.301012813812122e-05,0.0,320.1138916015625,0.5059282183647156,-0.023037441074848175,0.00017325952649116516,-0.3839610517024994,-0.2944994568824768,0.285659521818161,0.4165903329849243,0.9333980083465576,-0.7114108800888062,0.7877164483070374,-0.738341748714447,-0.8531361818313599,1.1387426853179932,-1.0297499895095825,1.0922281742095947,"[0.5059282183647156, -0.023037441074848175, 0.00017325952649116516, 0.01582258567214012, 0.3224327862262726, -0.014443176798522472, -0.02681666612625122, -0.03095105104148388, -0.9991614818572998, 0.699999988079071, 0.0, 0.040418028831481934, -0.3839610517024994, -0.2944994568824768, 0.285659521818161, 0.4165903329849243, 0.5333980321884155, -0.3114108741283417, 0.3877164423465729, -0.33834174275398254, -0.05313616991043091, 0.3387426733970642, -0.22974997758865356, 0.29222816228866577, -0.03619224205613136, -4.203559398651123, -0.35956770181655884, -0.01570519246160984, 0.48178207874298096, -2.571295738220215, 2.2726242542266846, 0.6911652684211731, 0.07252416759729385, 3.853654623031616, -2.6418542861938477, -0.22548101842403412, -0.48149630427360535, -0.6606221795082092, 0.5668624639511108, 0.51514732837677, 0.6882298588752747, -1.271338939666748, 1.1324208974838257, 0.1347152292728424, 0.5309840440750122, 1.1124008893966675, -0.7696467041969299, -0.13293302059173584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,3.7051177059765905e-05,0.0,275.7628479003906,0.0,0.0,0.0,0.0,0.0,0.0,3.4897402656497434e-05,0.0,259.7328186035156,0.5426364541053772,-0.06594614684581757,0.02834351360797882,-0.37531211972236633,-0.35944366455078125,0.29797688126564026,0.4241464138031006,0.9451588988304138,-0.7649948596954346,0.8350244760513306,-0.7119215130805969,-0.8507021069526672,1.2026560306549072,-1.08574378490448,1.0728970766067505,"[0.5426364541053772, -0.06594614684581757, 0.02834351360797882, -0.579243004322052, 0.22891183197498322, 0.00979506317526102, -0.021784866228699684, -0.02289174310863018, -0.9995005130767822, 0.699999988079071, 0.0, 0.04032909870147705, -0.37531211972236633, -0.35944366455078125, 0.29797688126564026, 0.4241464138031006, 0.545158863067627, -0.3649948537349701, 0.4350244700908661, -0.31192150712013245, -0.05070209503173828, 0.40265601873397827, -0.285743772983551, 0.27289706468582153, 0.596091628074646, -2.756533622741699, 0.9615606665611267, 0.5822437405586243, 0.5637778043746948, -2.700127601623535, 2.32270884513855, 1.2006868124008179, 0.17455685138702393, 2.662261486053467, -2.874565362930298, -0.8137506246566772, -0.5867008566856384, -0.7735605835914612, 0.4116014540195465, 0.5141979455947876, 0.5736902356147766, -1.3005650043487549, 1.089453935623169, 0.07300823926925659, 0.4611327648162842, 1.1008261442184448, -0.8628700375556946, -0.36449727416038513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,3.1862164178164676e-05,0.0,237.14227294921875,0.0,0.0,0.0,0.0,0.0,0.0,3.302721233922057e-05,0.0,245.81346130371094,0.5639353394508362,-0.06926386803388596,0.03822171688079834,-0.36525049805641174,-0.40905842185020447,0.3066919147968292,0.43308794498443604,0.9553996920585632,-0.8171206116676331,0.8738767504692078,-0.6828835606575012,-0.8439825177192688,1.2374497652053833,-1.1307467222213745,1.0510947704315186,"[0.5639353394508362, -0.06926386803388596, 0.03822171688079834, -0.36089396476745605, 0.2340080291032791, 0.03955242037773132, -0.017406359314918518, -0.013987822458148003, -0.999750554561615, 0.699999988079071, 0.0, 0.039992332458496094, -0.36525049805641174, -0.40905842185020447, 0.3066919147968292, 0.43308794498443604, 0.5553996562957764, -0.4171206057071686, 0.4738767445087433, -0.28288355469703674, -0.043982505798339844, 0.43744975328445435, -0.33074671030044556, 0.2510947585105896, 0.4080393612384796, -2.3243308067321777, -0.0140208899974823, 0.4100108742713928, 0.42985057830810547, -2.5202410221099854, 1.5982478857040405, 1.2254829406738281, 0.42121365666389465, 1.0439975261688232, -1.5191380977630615, -0.7696688771247864, -0.5259588956832886, -0.7562375664710999, 0.4268786907196045, 0.49390310049057007, 0.6035671234130859, -1.3502027988433838, 1.0321415662765503, 0.02211335301399231, 0.43795186281204224, 0.9680792093276978, -0.7610792517662048, -0.372592955827713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,3.0198967579053715e-05,0.0,224.76353454589844,0.0,0.0,0.0,0.0,0.0,0.0,3.0225783120840788e-05,0.0,224.96311950683594,0.5885598063468933,-0.07796645909547806,0.046525739133358,-0.35817751288414,-0.44641348719596863,0.29459643363952637,0.43915683031082153,0.9634574055671692,-0.8627874851226807,0.8935697078704834,-0.6526402235031128,-0.8340341448783875,1.2358099222183228,-1.1354652643203735,1.027547836303711,"[0.5885598063468933, -0.07796645909547806, 0.046525739133358, -0.2753960192203522, 0.2653890550136566, 0.057996246963739395, -0.01246677991002798, -0.00838969461619854, -0.9998870491981506, 0.699999988079071, 0.0, 0.0394282341003418, -0.35817751288414, -0.44641348719596863, 0.29459643363952637, 0.43915683031082153, 0.5634573698043823, -0.4627874791622162, 0.4935697019100189, -0.2526402175426483, -0.034034132957458496, 0.4358099102973938, -0.3354652523994446, 0.22754782438278198, 0.332870751619339, -1.4966856241226196, -0.9051586985588074, 0.32070985436439514, 0.3590914309024811, -2.0540950298309326, 0.5459749102592468, 1.39042329788208, 0.523521363735199, -1.0249347686767578, 0.8294138312339783, -1.0640513896942139, -0.5793144702911377, -0.7821369171142578, 0.33796945214271545, 0.5289077758789062, 0.5772901773452759, -1.1838672161102295, 0.904577910900116, 0.08304888010025024, 0.39178889989852905, 0.7356009483337402, -0.5504458546638489, -0.5415439009666443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,2.6492389224586077e-05,0.0,197.17637634277344,0.0,0.0,0.0,0.0,0.0,0.0,3.116477091680281e-05,0.0,231.95176696777344,0.6205871105194092,-0.08809017390012741,0.06156962364912033,-0.35185715556144714,-0.4641779661178589,0.26759573817253113,0.4439142942428589,0.9698092341423035,-0.8914650082588196,0.8895496726036072,-0.6202006936073303,-0.8213557600975037,1.1888327598571777,-1.0814297199249268,0.9999856948852539,"[0.6205871105194092, -0.08809017390012741, 0.06156962364912033, -0.20963099598884583, 0.31058546900749207, 0.053679779171943665, -0.006786038633435965, -0.004053045529872179, -0.999968945980072, 0.699999988079071, 0.0, 0.038825392723083496, -0.35185715556144714, -0.4641779661178589, 0.26759573817253113, 0.4439142942428589, 0.5698091983795166, -0.4914650022983551, 0.4895496666431427, -0.22020068764686584, -0.021355748176574707, 0.3888327479362488, -0.2814297080039978, 0.19998568296432495, 0.311031311750412, -0.444513738155365, -1.577884316444397, 0.25890734791755676, 0.29145193099975586, -0.9272670149803162, -0.7438626289367676, 1.4705965518951416, 0.6545469760894775, -3.5517454147338867, 4.218297481536865, -1.2241283655166626, -0.6646233201026917, -0.7607086896896362, 0.38733595609664917, 0.5853453874588013, 0.6090488433837891, -0.9528515338897705, 0.6559677720069885, 0.03153003752231598, 0.2449771612882614, 0.357585072517395, -0.12586385011672974, -0.6093869805335999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,1.8227116015623324e-05,0.0,135.65997314453125,0.0,0.0,0.0,0.0,0.0,0.0,2.3763786884956062e-05,0.0,176.86807250976562,0.6537956595420837,-0.10413113981485367,0.04741163179278374,-0.34488770365715027,-0.45860257744789124,0.2364150583744049,0.4485728442668915,0.9766836166381836,-0.8919469118118286,0.8597981333732605,-0.586185097694397,-0.8101437091827393,1.0964231491088867,-0.9676855206489563,0.9678024053573608,"[0.6537956595420837, -0.10413113981485367, 0.04741163179278374, -0.2851225435733795, 0.4227333068847656, 0.024166682735085487, 0.0005933977663516998, 0.0005588203202933073, -1.0, 0.699999988079071, 0.0, 0.03842341899871826, -0.34488770365715027, -0.45860257744789124, 0.2364150583744049, 0.4485728442668915, 0.5766836404800415, -0.49194690585136414, 0.459798127412796, -0.1861850917339325, -0.010143697261810303, 0.29642313718795776, -0.16768550872802734, 0.16780239343643188, 0.4040989875793457, 0.82524573802948, -1.375146508216858, 0.295112669467926, 0.489018052816391, 0.6091305613517761, -1.8945764303207397, 1.6177982091903687, 0.33655253052711487, -5.461447238922119, 6.309643745422363, -1.563149333000183, -0.7931339740753174, -0.5853649973869324, 0.5235583782196045, 0.6092839241027832, 0.6852043271064758, -0.5647720098495483, 0.49821218848228455, -0.35612252354621887, -0.02438265085220337, -0.10285922884941101, 0.31944477558135986, -0.46224385499954224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,0.0,0.0,0.0,0.0,0.0,0.0,3.13154305331409e-05,0.0,233.07308959960938,4.8937840801954735e-06,0.0,36.423240661621094,0.6706469058990479,-0.11050162464380264,0.02294582687318325,-0.33526676893234253,-0.4177332818508148,0.247747004032135,0.46078887581825256,0.9869524240493774,-0.8574851751327515,0.8621948957443237,-0.5497123599052429,-0.8273701667785645,0.977068305015564,-0.9477037787437439,0.9315038323402405,"[0.6706469058990479, -0.11050162464380264, 0.02294582687318325, -0.7069359421730042, 0.2639729082584381, 0.06435273587703705, 0.0075818756595253944, 0.012800772674381733, -0.9998890161514282, 0.699999988079071, 0.0, 0.03792071342468262, -0.33526676893234253, -0.4177332818508148, 0.247747004032135, 0.46078887581825256, 0.5869524478912354, -0.457485169172287, 0.46219488978385925, -0.14971235394477844, -0.027370154857635498, 0.177068293094635, -0.14770376682281494, 0.13150382041931152, 0.07535044848918915, 2.617424249649048, 0.9091165065765381, 0.6738515496253967, 0.5011197924613953, 2.421905994415283, 0.527218759059906, 1.6945223808288574, -2.999250650405884, -6.362308979034424, 0.4698898196220398, -1.5868408679962158, -1.0034732818603516, -0.32089903950691223, 0.5363712310791016, 0.4415958821773529, 0.9567140340805054, -0.21740663051605225, 0.2787933349609375, -1.332045316696167, -0.648562490940094, -0.5306658744812012, 0.6142552495002747, 0.1881105899810791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,0.0,0.0,0.0,2.9430753784254193e-05,0.0,219.0458984375,3.941688555642031e-05,0.0,293.3702392578125,0.0,0.0,0.0,0.6005425453186035,-0.01903132162988186,0.03502657264471054,-0.3642257750034332,-0.4076612591743469,0.25288307666778564,0.4538003206253052,0.9871665239334106,-0.8324299454689026,0.8754253387451172,-0.5499594807624817,-0.9078189134597778,0.9648441672325134,-0.9402303099632263,0.9423131942749023,"[0.6005425453186035, -0.01903132162988186, 0.03502657264471054, 0.07513334602117538, 0.1673373430967331, 0.015142443589866161, 0.011302387341856956, 0.01665530912578106, -0.9997978210449219, 0.699999988079071, 0.0, 0.037580013275146484, -0.3642257750034332, -0.4076612591743469, 0.25288307666778564, 0.4538003206253052, 0.5871665477752686, -0.4324299395084381, 0.4754253327846527, -0.1499594748020172, -0.10781890153884888, 0.16484415531158447, -0.14023029804229736, 0.1423131823539734, -2.0539307594299316, 0.020470621064305305, 0.00652766227722168, -0.7579271197319031, -0.24723084270954132, 1.0887176990509033, 0.7521226406097412, -1.3176590204238892, -4.295233726501465, -0.2649409770965576, 0.148477703332901, 2.8574018478393555, -0.7019412517547607, -0.49399396777153015, 0.08614912629127502, 0.6658051013946533, 1.3282504081726074, -0.44699984788894653, 0.6416002511978149, -1.608586072921753, -1.1543855667114258, -0.44883808493614197, 0.6611425280570984, 0.6777982115745544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,0.0,0.0,0.0,3.579222902772017e-05,0.0,266.3927917480469,3.2566258596489206e-05,0.0,242.3826904296875,0.0,0.0,0.0,0.56805020570755,-0.00863251555711031,0.029327550902962685,-0.3979297876358032,-0.40625807642936707,0.25349289178848267,0.44172751903533936,0.9827182292938232,-0.8122016787528992,0.8880195021629333,-0.6104368567466736,-1.0189921855926514,0.958627462387085,-0.9354130029678345,1.0148378610610962,"[0.56805020570755, -0.00863251555711031, 0.029327550902962685, -0.07274369150400162, 0.24093426764011383, -0.026545004919171333, 0.015502406284213066, 0.016588449478149414, -0.9997425079345703, 0.699999988079071, 0.0, 0.037725210189819336, -0.3979297876358032, -0.40625807642936707, 0.25349289178848267, 0.44172751903533936, 0.5827182531356812, -0.4122016727924347, 0.48801949620246887, -0.2104368507862091, -0.2189921736717224, 0.158627450466156, -0.13541299104690552, 0.21483784914016724, -1.2052767276763916, 0.1345265954732895, 0.18427351117134094, -0.41209012269973755, -0.17946679890155792, 0.8748682737350464, 0.5706740617752075, -3.859423875808716, -6.169951438903809, -0.220114603638649, 0.14051517844200134, 3.5760369300842285, -0.5153766870498657, -0.717918872833252, 0.27613458037376404, 0.7280052900314331, 1.388554573059082, -0.2338201403617859, 0.828646719455719, -1.4860323667526245, -1.3488600254058838, -0.263483464717865, 0.5943623185157776, 1.0048813819885254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,0.0,0.0,0.0,3.0068227715673856e-05,0.0,223.7904510498047,2.9415381504804827e-05,0.0,218.93148803710938,0.0,0.0,0.0,0.5737597346305847,-0.006375577300786972,-0.00019697193056344986,-0.40349501371383667,-0.4034197926521301,0.2567507028579712,0.43880942463874817,0.9794269800186157,-0.7940570116043091,0.9005399942398071,-0.7048218250274658,-1.1406077146530151,0.9546175599098206,-0.9317551255226135,1.0964566469192505,"[0.5737597346305847, -0.006375577300786972, -0.00019697193056344986, -0.08520285785198212, 0.20911309123039246, -0.06340077519416809, 0.020116083323955536, 0.018839767202734947, -0.9996203184127808, 0.699999988079071, 0.0, 0.03828310966491699, -0.40349501371383667, -0.4034197926521301, 0.2567507028579712, 0.43880942463874817, 0.5794270038604736, -0.3940570056438446, 0.500540018081665, -0.30482181906700134, -0.3406077027320862, 0.1546175479888916, -0.13175511360168457, 0.29645663499832153, 0.22244414687156677, 0.08949357271194458, 0.19876201450824738, -0.05450671911239624, -0.2220795750617981, 0.7387624382972717, 0.569855809211731, -5.034752368927002, -5.507045269012451, 0.03814920037984848, 0.1991642862558365, 4.196831703186035, -0.5605652928352356, -0.6695364117622375, 0.23963573575019836, 0.8098949790000916, 1.3509163856506348, -0.10509622097015381, 0.8003290891647339, -1.3419662714004517, -1.1867542266845703, -0.22580629587173462, 0.6074007749557495, 1.007478952407837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,0.0,0.0,0.0,3.147672759951092e-05,0.0,234.27357482910156,3.077092333114706e-05,0.0,229.02044677734375,0.0,0.0,0.0,0.6051738262176514,0.004669453948736191,-0.003176211379468441,-0.38749775290489197,-0.4022296965122223,0.25899842381477356,0.43772175908088684,0.9712486267089844,-0.7759985327720642,0.9135122895240784,-0.80230712890625,-1.2094736099243164,0.9552816152572632,-0.9246091246604919,1.154460072517395,"[0.6051738262176514, 0.004669453948736191, -0.003176211379468441, -0.07030065357685089, 0.09591393172740936, -0.044237151741981506, 0.022765394300222397, 0.020398899912834167, -0.9995327591896057, 0.699999988079071, 0.0, 0.03885912895202637, -0.38749775290489197, -0.4022296965122223, 0.25899842381477356, 0.43772175908088684, 0.5712486505508423, -0.37599852681159973, 0.5135122537612915, -0.4023071229457855, -0.40947359800338745, 0.15528160333633423, -0.12460911273956299, 0.35446006059646606, 1.1045868396759033, 0.043957218527793884, 0.13858509063720703, -0.0784626230597496, -0.5888848900794983, 0.7624958753585815, 0.5576909184455872, -4.650609493255615, -1.876360535621643, 0.25897109508514404, 0.48509398102760315, 1.8585920333862305, -0.5158647894859314, -0.6557860970497131, 0.35399946570396423, 0.818911612033844, 1.2506866455078125, -0.010893106460571289, 0.7147107720375061, -1.3605226278305054, -0.9768344163894653, -0.19762341678142548, 0.5571703910827637, 0.88836270570755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,0.0,0.0,0.0,3.249736619181931e-05,0.0,241.8699493408203,3.187885522493161e-05,0.0,237.26651000976562,0.0,0.0,0.0,0.6425498127937317,0.015467596240341663,0.018585093319416046,-0.35839399695396423,-0.3993460536003113,0.2622109651565552,0.43686193227767944,0.9556356072425842,-0.756440281867981,0.9232606887817383,-0.8839412927627563,-1.2122364044189453,0.9586738348007202,-0.9078567028045654,1.1652230024337769,"[0.6425498127937317, 0.015467596240341663, 0.018585093319416046, -0.24378426373004913, 0.014139278791844845, -0.006354492157697678, 0.023472875356674194, 0.02409225143492222, -0.9994342923164368, 0.699999988079071, 0.0, 0.03907763957977295, -0.35839399695396423, -0.3993460536003113, 0.2622109651565552, 0.43686193227767944, 0.5556355714797974, -0.3564402759075165, 0.5232607126235962, -0.48394128680229187, -0.41223639249801636, 0.15867382287979126, -0.10785669088363647, 0.3652229905128479, 1.6409276723861694, 0.19778142869472504, 0.24269607663154602, -0.06463883817195892, -0.9275466203689575, 0.8363181352615356, 0.3608535826206207, -3.6821541786193848, 0.8064883947372437, 0.37142249941825867, 1.0056936740875244, -0.45703887939453125, -0.44292357563972473, -0.7432632446289062, 0.37899795174598694, 0.8272090554237366, 1.1443068981170654, -0.007098197937011719, 0.6109818816184998, -1.3822494745254517, -0.7781544923782349, -0.1534111499786377, 0.5364498496055603, 0.6368789076805115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
