Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374920899863355e-05,0.0,325.6146545410156,0.552139937877655,0.12356355786323547,0.05471238121390343,0.34165728092193604,-0.06338642537593842,0.3922499418258667,0.4521523714065552,0.9932857751846313,-0.503345787525177,0.519394040107727,-0.5863878726959229,-0.6575514674186707,0.6652735471725464,-0.5781767964363098,0.6480097770690918,"[0.552139937877655, 0.12356355786323547, 0.05471238121390343, 0.7586667537689209, 0.7382500767707825, -0.6792995929718018, -0.0230331402271986, 0.020722810178995132, -0.9995197057723999, 0.699999988079071, 0.0, -0.8723853826522827, 0.34165728092193604, -0.06338642537593842, 0.3922499418258667, 0.4521523714065552, 0.5932857990264893, -0.10334578156471252, 0.11939403414726257, -0.18638786673545837, -5.960464477539063e-08, -0.13472646474838257, 0.22182321548461914, -0.15199023485183716, -3.4093072414398193, -1.541845440864563, 4.237712860107422, -1.3835676908493042, 1.601036787033081, -2.7540032863616943, -1.7332119941711426, 0.6902146935462952, 9.649182902649045e-05, -4.808070182800293, 2.686173439025879, -0.9952929615974426, 0.28361445665359497, -0.12253188341856003, 0.717609703540802, 0.2307785451412201, 1.4448343515396118, 0.2024853229522705, -0.1050783321261406, 0.1128896176815033, -0.7404536008834839, -0.7897985577583313, 1.06789231300354, -0.6855245232582092, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
11,0.0,0.0,0.0,0.0,0.0,0.0,7.467505929525942e-05,0.0,555.7882080078125,2.1755533907708013e-06,0.0,16.19211196899414,0.6048824787139893,0.19395221769809723,0.044619135558605194,0.26436105370521545,-0.08950340747833252,0.42292511463165283,0.42319655418395996,1.028973937034607,-0.5289058089256287,0.5135645866394043,-0.5717782974243164,-0.6575515270233154,0.5516273975372314,-0.5828735828399658,0.6315542459487915,"[0.6048824787139893, 0.19395221769809723, 0.044619135558605194, 0.3274036645889282, 0.3978341519832611, -0.6077158451080322, -0.009663344360888004, 0.005154959391802549, -0.9999402165412903, 0.699999988079071, 0.0, -0.8657504320144653, 0.26436105370521545, -0.08950340747833252, 0.42292511463165283, 0.42319655418395996, 0.6289739608764648, -0.12890580296516418, 0.11356458067893982, -0.17177829146385193, -1.1920928955078125e-07, -0.2483726143836975, 0.21712642908096313, -0.16844576597213745, -3.661029815673828, -0.6648513078689575, -0.3666331171989441, -1.083488941192627, 1.9165655374526978, -0.24075905978679657, 2.2589755058288574, 0.8962056040763855, 0.00013456394663080573, -5.887442588806152, -2.3756368160247803, -0.5061694383621216, 0.5398724675178528, -0.6267212629318237, 0.6075486540794373, 0.5899099111557007, 1.5426428318023682, 0.5899792313575745, -0.19674596190452576, -0.6919276714324951, -1.2590041160583496, -1.1608376502990723, 1.4666109085083008, -0.15430733561515808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
12,0.0,0.0,0.0,4.5938013499835506e-05,0.0,341.9054260253906,4.579707820084877e-05,0.0,340.8564758300781,0.0,0.0,0.0,0.5609000325202942,0.16997358202934265,0.06427136063575745,0.20721298456192017,-0.10456287860870361,0.4222745895385742,0.40445905923843384,1.0615031719207764,-0.5125285983085632,0.5302976965904236,-0.5706853866577148,-0.6575514674186707,0.526008129119873,-0.5893490314483643,0.6784939765930176,"[0.5609000325202942, 0.16997358202934265, 0.06427136063575745, 0.22214651107788086, 0.15944120287895203, -0.7704394459724426, -0.005583002232015133, 0.0008855747291818261, -0.9999840259552002, 0.699999988079071, 0.0, -0.8582825064659119, 0.20721298456192017, -0.10456287860870361, 0.4222745895385742, 0.40445905923843384, 0.6615031957626343, -0.11252859234809875, 0.1302976906299591, -0.17068538069725037, -5.960464477539063e-08, -0.2739918828010559, 0.2106509804725647, -0.12150603532791138, -2.2776196002960205, -0.8476409316062927, -0.036254383623600006, -0.7365747690200806, 1.2757246494293213, 0.9537070393562317, 0.8301032185554504, -0.465692400932312, 0.00018084299517795444, 0.08120720088481903, -0.19129528105258942, 3.541836977005005, 0.840495765209198, -0.5491227507591248, 0.4584483504295349, 0.7338609099388123, 1.6462713479995728, 0.7134525775909424, 0.1276090145111084, -0.5577377080917358, -1.8278625011444092, -1.1389801502227783, 1.2317476272583008, 0.24284353852272034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
13,0.0,0.0,0.0,5.1016661018365994e-05,0.0,379.7045593261719,3.854762690025382e-05,0.0,286.90057373046875,0.0,0.0,0.0,0.5525099635124207,0.11882255226373672,0.12374576926231384,0.19098013639450073,-0.12136008590459824,0.4213138520717621,0.3977695107460022,1.0755211114883423,-0.48388129472732544,0.5399705171585083,-0.5893454551696777,-0.6575515270233154,0.5101683139801025,-0.5854975581169128,0.7473008036613464,"[0.5525099635124207, 0.11882255226373672, 0.12374576926231384, 0.2724337875843048, 0.24760814011096954, -0.7718312740325928, -0.0013880558544769883, -0.004468421917408705, -0.9999890923500061, 0.699999988079071, 0.0, -0.8504639863967896, 0.19098013639450073, -0.12136008590459824, 0.4213138520717621, 0.3977695107460022, 0.6755211353302002, -0.08388128876686096, 0.13997051119804382, -0.18934544920921326, -1.1920928955078125e-07, -0.2898316979408264, 0.2145024538040161, -0.05269920825958252, 0.09779153764247894, -0.8070255517959595, -0.04014228284358978, -0.09097103029489517, 0.43619075417518616, 1.411789059638977, 0.4140859544277191, -1.1101361513137817, 0.00020122958812862635, -0.8754579424858093, 0.2567419111728668, 3.254260540008545, 1.029398798942566, -0.34657859802246094, 0.47402119636535645, 0.6680564880371094, 1.8497183322906494, 0.6197447776794434, 0.15413546562194824, -0.7337528467178345, -2.2260918617248535, -1.1754595041275024, 1.2609915733337402, 0.24141696095466614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
14,0.0,0.0,0.0,4.230427657603286e-05,0.0,314.8603820800781,3.6237015592632815e-05,0.0,269.7032165527344,0.0,0.0,0.0,0.5681789517402649,0.08675035089254379,0.14081385731697083,0.2203189730644226,-0.13407401740550995,0.423630028963089,0.4007152318954468,1.0852000713348389,-0.45021435618400574,0.5454210042953491,-0.6122246384620667,-0.6575515270233154,0.4839268624782562,-0.575915515422821,0.7991873621940613,"[0.5681789517402649, 0.08675035089254379, 0.14081385731697083, 0.06512884795665741, 0.27577513456344604, -0.7621792554855347, 0.0038930457085371017, -0.006936329882591963, -0.9999680519104004, 0.699999988079071, 0.0, -0.8427556753158569, 0.2203189730644226, -0.13407401740550995, 0.423630028963089, 0.4007152318954468, 0.6852000951766968, -0.05021435022354126, 0.14542099833488464, -0.21222463250160217, -1.1920928955078125e-07, -0.31607314944267273, 0.2240844964981079, -0.0008126497268676758, 2.138397693634033, -0.5521597266197205, 0.17811083793640137, 0.16528233885765076, 0.581380307674408, 1.5444823503494263, 0.2004566192626953, -1.0458627939224243, 0.00021352258045226336, -1.1400775909423828, 0.587287425994873, 1.6275911331176758, 1.2066904306411743, -0.36402830481529236, 0.4648309350013733, 0.681674599647522, 1.934950828552246, 0.6410427093505859, 0.13550320267677307, -0.6292803287506104, -2.3881263732910156, -1.2485427856445312, 1.3101692199707031, 0.08046504110097885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
15,0.0,0.0,0.0,4.3957064917776734e-05,0.0,327.16168212890625,3.8868962292326614e-05,0.0,289.29217529296875,0.0,0.0,0.0,0.5931555032730103,0.0733276978135109,0.16204696893692017,0.2785412073135376,-0.14326050877571106,0.4287664294242859,0.4014652371406555,1.1034578084945679,-0.4138846695423126,0.5474826097488403,-0.6272426843643188,-0.6575515270233154,0.45358163118362427,-0.5596581697463989,0.8005940914154053,"[0.5931555032730103, 0.0733276978135109, 0.16204696893692017, -0.011626141145825386, 0.2694806456565857, -0.75211501121521, 0.00919173751026392, -0.006287471856921911, -0.9999378323554993, 0.699999988079071, 0.0, -0.8351454734802246, 0.2785412073135376, -0.14326050877571106, 0.4287664294242859, 0.4014652371406555, 0.7034578323364258, -0.013884663581848145, 0.14748260378837585, -0.22724267840385437, -1.1920928955078125e-07, -0.3464183807373047, 0.24034184217453003, 0.0005940794944763184, 3.2224836349487305, -0.454891562461853, 0.23522275686264038, -0.06016820669174194, 1.0757807493209839, 1.7524607181549072, 0.06870637089014053, -0.570479154586792, 0.00021644867956638336, -1.4515037536621094, 0.8931339979171753, -0.8273725509643555, 1.3421013355255127, -0.42497843503952026, 0.48448050022125244, 0.7945244312286377, 1.9947489500045776, 0.7484065294265747, -0.022730283439159393, -0.6009929180145264, -2.3934576511383057, -1.4055099487304688, 1.3996376991271973, -0.140963613986969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
16,0.0,0.0,0.0,4.318640276324004e-05,0.0,321.42584228515625,4.1491737647447735e-05,0.0,308.8128662109375,0.0,0.0,0.0,0.6172518730163574,0.060235656797885895,0.20822499692440033,0.35165098309516907,-0.1517467051744461,0.4334947168827057,0.4012085497379303,1.1300642490386963,-0.3700554072856903,0.5455339550971985,-0.6330392956733704,-0.6575515270233154,0.4110727310180664,-0.5356783866882324,0.7624831199645996,"[0.6172518730163574, 0.060235656797885895, 0.20822499692440033, -0.005037608090788126, 0.2709488570690155, -0.7382094860076904, 0.014502400532364845, -0.005515883211046457, -0.9998800158500671, 0.699999988079071, 0.0, -0.8276662826538086, 0.35165098309516907, -0.1517467051744461, 0.4334947168827057, 0.4012085497379303, 0.7300642728805542, 0.02994459867477417, 0.145533949136734, -0.23303928971290588, -1.1920928955078125e-07, -0.38892728090286255, 0.26432162523269653, -0.037516891956329346, 3.842639207839966, -0.43944093585014343, 0.19959911704063416, 0.037439409643411636, 1.4240620136260986, 2.201733112335205, -0.14835125207901, -0.07568883895874023, 0.00021792936604470015, -2.220135450363159, 1.323225975036621, -2.800710439682007, 1.4836771488189697, -0.5596267580986023, 0.5225129127502441, 0.875571608543396, 1.9932222366333008, 0.7744009494781494, -0.21329593658447266, -0.48974862694740295, -2.222327470779419, -1.4609589576721191, 1.5119318962097168, -0.3725490868091583, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
17,0.0,0.0,0.0,3.113752245553769e-05,0.0,231.74896240234375,4.298267958802171e-05,0.0,319.90960693359375,0.0,0.0,0.0,0.6282083988189697,0.0520738810300827,0.2445792853832245,0.43480384349823,-0.159590482711792,0.43764621019363403,0.40565386414527893,1.160253643989563,-0.31835606694221497,0.5373315811157227,-0.6288553476333618,-0.6575515270233154,0.356424480676651,-0.499362051486969,0.6980604529380798,"[0.6282083988189697, 0.0520738810300827, 0.2445792853832245, -0.038756951689720154, 0.17974457144737244, -0.7446139454841614, 0.018993433564901352, -0.004499873612076044, -0.9998098611831665, 0.699999988079071, 0.0, -0.8202444314956665, 0.43480384349823, -0.159590482711792, 0.43764621019363403, 0.40565386414527893, 0.7602536678314209, 0.08164393901824951, 0.13733157515525818, -0.22885534167289734, -1.1920928955078125e-07, -0.44357553124427795, 0.30063796043395996, -0.10193955898284912, 4.279051303863525, -0.3962581753730774, 0.18561199307441711, 0.2467235028743744, 1.4669829607009888, 2.53153395652771, -0.47251152992248535, 0.37311872839927673, 0.00021472724620252848, -2.6030523777008057, 2.0491676330566406, -3.2262003421783447, 1.4831109046936035, -0.35243895649909973, 0.7750017642974854, 0.5434634685516357, 1.7681187391281128, 0.5585480332374573, -0.5742535591125488, -0.48296448588371277, -1.7994606494903564, -1.3912901878356934, 1.4917101860046387, -0.4464552700519562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
18,0.0,0.0,0.0,2.1985219973430503e-06,0.0,16.363059997558594,3.6886573070660233e-05,0.0,274.5377197265625,0.0,0.0,0.0,0.609772264957428,0.05548479035496712,0.22567087411880493,0.5267099738121033,-0.1648101955652237,0.44416338205337524,0.40557393431663513,1.1838523149490356,-0.2695734202861786,0.5194779634475708,-0.6122747659683228,-0.6575514674186707,0.31251537799835205,-0.44126951694488525,0.6254879236221313,"[0.609772264957428, 0.05548479035496712, 0.22567087411880493, -0.4318299889564514, -0.09499073773622513, -0.7772676944732666, 0.019514044746756554, 0.0002153925597667694, -0.9998098015785217, 0.699999988079071, 0.0, -0.8125324249267578, 0.5267099738121033, -0.1648101955652237, 0.44416338205337524, 0.40557393431663513, 0.7838523387908936, 0.1304265856742859, 0.11947795748710632, -0.21227476000785828, -5.960464477539063e-08, -0.4874846339225769, 0.3587304949760437, -0.1745120882987976, 4.884533882141113, -0.07055149972438812, 0.48786529898643494, -0.17670854926109314, 0.9008823037147522, 2.113974094390869, -1.0704160928726196, 1.4170925617218018, 0.0001945998810697347, -1.479422926902771, 3.436642646789551, -5.134877681732178, 1.479350209236145, -0.44407740235328674, 0.8103960752487183, 0.6971089839935303, 1.4254286289215088, -0.04020768404006958, -0.45603659749031067, 0.2251601219177246, -1.0448074340820312, -0.9892898201942444, 1.3586945533752441, -1.1111606359481812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762220025062561,0.08636254072189331,0.12376274168491364,0.6110029816627502,-0.17082934081554413,0.45268678665161133,0.3904615342617035,1.1912994384765625,-0.25349757075309753,0.493277370929718,-0.5654608011245728,-0.6575517058372498,0.3565824031829834,-0.4009568691253662,0.5033743381500244,"[0.5762220025062561, 0.08636254072189331, 0.12376274168491364, 0.6173759698867798, -0.3199865221977234, -0.7774415016174316, 0.014840992167592049, 0.00794831570237875, -0.9998582601547241, 0.699999988079071, 0.0, -0.8050051927566528, 0.6110029816627502, -0.17082934081554413, 0.45268678665161133, 0.3904615342617035, 0.7912994623184204, 0.14650243520736694, 0.09327736496925354, -0.16546079516410828, -2.980232238769531e-07, -0.44341760873794556, 0.39904314279556274, -0.29662567377090454, 0.12449264526367188, -1.4531205892562866, -0.445566862821579, -2.139461040496826, 0.7811335325241089, -0.08582112193107605, -1.093973159790039, 2.753108501434326, -8.214084664359689e-05, 4.788514614105225, -1.9329679012298584, -5.979800224304199, 1.0097228288650513, 0.31390807032585144, 1.2086423635482788, 0.2659473717212677, 0.8655804395675659, -0.8532067537307739, -0.38110968470573425, 0.4497256577014923, -0.33454710245132446, 0.06230974197387695, 0.023222237825393677, -1.4757155179977417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333870649337769,0.03237947076559067,-0.06172869727015495,0.6108720898628235,-0.17629249393939972,0.4590994715690613,0.34855660796165466,1.1868658065795898,-0.2875576615333557,0.4658006429672241,-0.4915662109851837,-0.6575514078140259,0.48263654112815857,-0.5028361082077026,0.3667401075363159,"[0.5333870649337769, 0.03237947076559067, -0.06172869727015495, 0.1524055153131485, -0.3421984314918518, -0.5869190096855164, 0.008477577939629555, 0.0012561115436255932, -0.9999632835388184, 0.699999988079071, 0.0, -0.7984435558319092, 0.6108720898628235, -0.17629249393939972, 0.4590994715690613, 0.34855660796165466, 0.7868658304214478, 0.11244234442710876, 0.06580063700675964, -0.09156620502471924, 0.0, -0.3173634707927704, 0.2971639037132263, -0.43325990438461304, -0.0173005573451519, 0.5951727628707886, 0.7114600539207458, -2.013570547103882, -0.8571909666061401, -2.460963726043701, -1.7359585762023926, 4.149000644683838, 5.276722367852926e-05, 6.220646381378174, -4.33278751373291, -6.557279586791992, 0.8198582530021667, 0.16633641719818115, 0.8114709854125977, 0.16303026676177979, 1.0943771600723267, -0.5752754211425781, 0.08385331183671951, 0.6136536598205566, -0.19314360618591309, 0.14413774013519287, -0.08805632591247559, -1.3500202894210815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774987559765577e-05,0.0,504.2457580566406,0.5007582306861877,0.01749221421778202,-0.028027603402733803,0.5954093337059021,-0.14123184978961945,0.483923077583313,0.3536406457424164,1.1611124277114868,-0.35774731636047363,0.4235428273677826,-0.47749194502830505,-0.6575514078140259,0.5778800249099731,-0.5989683866500854,0.3617309331893921,"[0.5007582306861877, 0.01749221421778202, -0.028027603402733803, -0.4344707727432251, 0.32500070333480835, -0.4924352467060089, 0.011237548664212227, 0.011431723833084106, -0.9998716115951538, 0.699999988079071, 0.0, -0.7930923700332642, 0.5954093337059021, -0.14123184978961945, 0.483923077583313, 0.3536406457424164, 0.7611124515533447, 0.042252689599990845, 0.023542821407318115, -0.07749193906784058, 0.0, -0.2221199870109558, 0.2010316252708435, -0.43826907873153687, -1.7019853591918945, 1.8090685606002808, 0.8149925470352173, 0.1444341093301773, -1.4156073331832886, -3.6427435874938965, -2.045863628387451, 0.7598528265953064, 3.9490398194175214e-05, 3.3761541843414307, -4.465839385986328, -0.6508525609970093, 0.8114362955093384, -0.1151687279343605, 0.4078357219696045, 0.22600483894348145, 1.3066591024398804, -0.1308281421661377, 0.15213656425476074, 0.8400881290435791, -0.2622745633125305, -0.3272533416748047, 0.38760149478912354, -1.5150114297866821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902383443550207e-05,0.0,364.8724365234375,0.5602794289588928,0.09409571439027786,-0.0016839453019201756,0.5277041792869568,-0.11801528930664062,0.46861639618873596,0.3464551866054535,1.1348806619644165,-0.4127798080444336,0.3773971199989319,-0.4565308392047882,-0.6575514078140259,0.5647920966148376,-0.5708925724029541,0.33318087458610535,"[0.5602794289588928, 0.09409571439027786, -0.0016839453019201756, 0.2701925039291382, 0.7101192474365234, -0.47758764028549194, 0.022560499608516693, 0.011597124859690666, -0.9996781945228577, 0.699999988079071, 0.0, -0.7883009910583496, 0.5277041792869568, -0.11801528930664062, 0.46861639618873596, 0.3464551866054535, 0.7348806858062744, -0.012779802083969116, -0.022602885961532593, -0.05653083324432373, 0.0, -0.2352079153060913, 0.22910743951797485, -0.4668191373348236, -4.217054843902588, 0.7118514776229858, -1.727494239807129, -0.6584295630455017, -1.2024967670440674, -1.9781068563461304, -2.4600517749786377, 0.8928372859954834, 8.391437586396933e-05, -3.302353858947754, 4.917923927307129, -1.3748464584350586, 0.5838969349861145, -0.19154302775859833, 0.1642969250679016, 0.13955944776535034, 1.481632947921753, 0.30760568380355835, -0.04312988370656967, 0.4989387094974518, -0.7098387479782104, -0.9875034689903259, 1.3469278812408447, -1.0177994966506958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
23,0.0,0.0,0.0,0.0,0.0,0.0,7.21994656487368e-05,0.0,537.3629760742188,0.0,0.0,0.0,0.6398361325263977,0.11304646730422974,-0.005871947389096022,0.42625126242637634,-0.11334986984729767,0.4399288296699524,0.32394397258758545,1.115865707397461,-0.42221954464912415,0.36918824911117554,-0.44057679176330566,-0.6575514078140259,0.4707241952419281,-0.5259610414505005,0.3362570106983185,"[0.6398361325263977, 0.11304646730422974, -0.005871947389096022, 0.3914320170879364, 0.13415934145450592, -0.5736544728279114, 0.03333224356174469, -0.000134163536131382, -0.9994440674781799, 0.699999988079071, 0.0, -0.7830123901367188, 0.42625126242637634, -0.11334986984729767, 0.4399288296699524, 0.32394397258758545, 0.7158657312393188, -0.022219538688659668, -0.03081175684928894, -0.040576785802841187, 0.0, -0.32927581667900085, 0.27403897047042847, -0.4637430012226105, -5.242709636688232, 0.48672375082969666, 0.03360337018966675, -1.0948269367218018, -0.7662729024887085, 0.7007452845573425, 2.989922046661377, 0.9999236464500427, 0.00013440451584756374, -5.488081455230713, -3.5361595153808594, 2.2945759296417236, 0.668868899345398, -0.6855309009552002, 0.388545423746109, 0.4581088423728943, 1.6594109535217285, 0.7179046869277954, -0.36912330985069275, -0.3495270609855652, -1.1338692903518677, -1.5243020057678223, 1.459717035293579, -0.6128193736076355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
24,0.0,0.0,0.0,0.0,0.0,0.0,4.465582242119126e-05,0.0,332.3623962402344,0.0,0.0,0.0,0.5936218500137329,0.13623522222042084,-0.08205296099185944,0.33474311232566833,-0.11395534127950668,0.43887683749198914,0.3007383346557617,1.1022742986679077,-0.38289597630500793,0.3962406814098358,-0.4333823323249817,-0.6575515270233154,0.3352203667163849,-0.5364270210266113,0.41988107562065125,"[0.5936218500137329, 0.13623522222042084, -0.08205296099185944, -0.07352087646722794, -0.33600467443466187, -0.7858062386512756, 0.030682962387800217, -0.006517381407320499, -0.9995076656341553, 0.699999988079071, 0.0, -0.7758076190948486, 0.33474311232566833, -0.11395534127950668, 0.43887683749198914, 0.3007383346557617, 0.7022743225097656, 0.017104029655456543, -0.003759324550628662, -0.03338232636451721, -1.1920928955078125e-07, -0.46477964520454407, 0.2635729908943176, -0.3801189363002777, -3.4957151412963867, 0.08122821897268295, 0.32045993208885193, -0.637326180934906, -0.6127875447273254, 2.5112550258636475, 1.3068758249282837, -0.001332639716565609, 0.00018813088536262512, -6.542227268218994, -0.01314716786146164, 4.720275402069092, 0.8684272170066833, -0.4467366635799408, 0.41490158438682556, 0.6681164503097534, 1.811497688293457, 0.5910231471061707, 0.03720409423112869, -0.42122527956962585, -1.6561803817749023, -1.443527340888977, 1.289316177368164, -0.032998450100421906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
25,0.0,0.0,0.0,0.0001421118649886921,0.0,1057.703857421875,5.4750835261074826e-05,0.0,407.4970703125,0.0,0.0,0.0,0.5328443050384521,0.1001037210226059,-0.020604876801371574,0.29637351632118225,-0.1148158609867096,0.4514125883579254,0.3044470548629761,1.0919864177703857,-0.35087284445762634,0.41164398193359375,-0.44964390993118286,-0.6575515270233154,0.29867425560951233,-0.5207787156105042,0.5267875790596008,"[0.5328443050384521, 0.1001037210226059, -0.020604876801371574, 0.24647167325019836, -0.14028216898441315, -0.6743908524513245, 0.0228413175791502, 0.0019266433082520962, -0.9997372627258301, 0.699999988079071, 0.0, -0.7677382826805115, 0.29637351632118225, -0.1148158609867096, 0.4514125883579254, 0.3044470548629761, 0.6919864416122437, 0.049127161502838135, 0.011643975973129272, -0.049643903970718384, -1.1920928955078125e-07, -0.5013257265090942, 0.2792212963104248, -0.2732124328613281, -2.1578285694122314, -0.7887555956840515, 0.03152884915471077, 0.11856730282306671, -0.8541945219039917, -1.477421760559082, 1.0293710231781006, -1.338975191116333, 0.000207150646019727, 4.376641273498535, -0.0932960957288742, 5.247955322265625, 1.0159120559692383, -0.2507376968860626, 0.4043644666671753, 0.6968469619750977, 1.8723688125610352, 0.9604438543319702, 0.1357039213180542, -0.49389174580574036, -1.983839750289917, -1.60808527469635, 1.401116132736206, 0.09768345206975937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
26,0.0,0.0,0.0,6.189021951286122e-05,0.0,460.6337585449219,3.870276123052463e-05,0.0,288.0551452636719,0.0,0.0,0.0,0.5779728889465332,0.05236780643463135,0.026162164285779,0.28198617696762085,-0.12412978708744049,0.45723116397857666,0.32008540630340576,1.082101821899414,-0.34203457832336426,0.4278084933757782,-0.48022279143333435,-0.6575515270233154,0.3210323750972748,-0.5165542364120483,0.6199350953102112,"[0.5779728889465332, 0.05236780643463135, 0.026162164285779, 0.02108883298933506, 0.03674291446805, -0.6783658862113953, 0.021399449557065964, 0.0023254435509443283, -0.9997682571411133, 0.699999988079071, 0.0, -0.7607970237731934, 0.28198617696762085, -0.12412978708744049, 0.45723116397857666, 0.32008540630340576, 0.682101845741272, 0.05796542763710022, 0.02780848741531372, -0.08022278547286987, -1.1920928955078125e-07, -0.4789676368236542, 0.2834457755088806, -0.18006491661071777, -0.12300220131874084, -0.4921357333660126, 0.2926357388496399, 0.9324705004692078, -0.2840348482131958, 0.6618248820304871, 0.7671166658401489, -1.527618169784546, 0.00021755264606326818, 0.7362635731697083, 0.1531369388103485, 3.6156792640686035, 1.169883131980896, -0.39199820160865784, 0.6182148456573486, 0.4686223864555359, 2.1735851764678955, 0.579094648361206, 0.06366188079118729, -0.5164554715156555, -2.2340104579925537, -1.1527587175369263, 1.3875703811645508, -0.0915924683213234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
27,0.0,0.0,0.0,3.9356898923870176e-05,0.0,292.92376708984375,3.865997132379562e-05,0.0,287.7366943359375,0.0,0.0,0.0,0.6042478680610657,0.03557562828063965,0.03023034706711769,0.3013400733470917,-0.1294180452823639,0.46733811497688293,0.33841240406036377,1.0915650129318237,-0.32326510548591614,0.43969205021858215,-0.5075325965881348,-0.6575515270233154,0.32655981183052063,-0.5076231360435486,0.6573846340179443,"[0.6042478680610657, 0.03557562828063965, 0.03023034706711769, -0.2343035340309143, 0.05664251372218132, -0.7296513319015503, 0.02234729565680027, 0.00636583287268877, -0.9997298121452332, 0.699999988079071, 0.0, -0.7536396980285645, 0.3013400733470917, -0.1294180452823639, 0.46733811497688293, 0.33841240406036377, 0.6915650367736816, 0.07673490047454834, 0.039692044258117676, -0.10753259062767029, -1.1920928955078125e-07, -0.4734402000904083, 0.29237687587738037, -0.14261537790298462, 1.4775468111038208, -0.23052772879600525, 0.5594613552093506, 0.8187175989151001, 0.8961737751960754, 0.7561466097831726, 0.5604981184005737, -1.308258295059204, 0.0002205137861892581, 0.5807279348373413, 0.5360819101333618, 1.1059893369674683, 1.3234524726867676, -0.27449020743370056, 0.37052321434020996, 0.6749645471572876, 2.111342430114746, 0.7108429670333862, 0.0339912548661232, -0.5244014263153076, -2.460136890411377, -1.559880018234253, 1.4423737525939941, -0.18514609336853027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
