Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0003162745852023363,0.0,2353.95458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2322361320257187,2.5393941402435303,0.4613964855670929,0.633893609046936,-0.792614758014679,-0.6238265037536621,-0.6187500357627869,1.000062108039856,0.050488341599702835,1.174279808998108,-2.1342861652374268,-0.7899817228317261,1.8810663223266602,-2.5693018436431885,1.6546709537506104,"[-0.2322361320257187, 2.5393941402435303, 0.4613964855670929, -5.117258548736572, 0.6125999689102173, -3.460172176361084, 0.34493809938430786, -0.20059797167778015, -0.9169398546218872, 0.699999988079071, 0.0, 0.15557992458343506, 0.02296656370162964, -0.0066547393798828125, -0.013210117816925049, -0.008247077465057373, 0.0033773183822631836, 0.00016374140977859497, 0.00024080276489257812, 0.12337517738342285, 0.006376147270202637, -0.0011525154113769531, 1.9550323486328125e-05, 0.8546709418296814, 1.996206521987915, -0.0647093653678894, -2.318650245666504, 0.9723007678985596, 0.9704957008361816, -0.04985159635543823, -0.6316787600517273, -7.385421276092529, 2.9375863075256348, 0.12276768684387207, -0.0746607780456543, -6.082947731018066, 2.3113458156585693, 2.666383743286133, -2.3276784420013428, 3.2525973320007324, 1.10139799118042, 0.7348309755325317, -0.09639783948659897, -7.833401679992676, 2.3681654930114746, -6.578759670257568, 3.6161136627197266, -1.5965734720230103, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5626621842384338,2.397185802459717,0.9773702621459961,0.6107022762298584,-0.7869216799736023,-0.6104146242141724,-0.6130290031433105,0.9954420924186707,0.05056701973080635,1.1741933822631836,-2.2581865787506104,-0.7965702414512634,1.881877064704895,-2.568938970565796,1.5134689807891846,"[-0.5626621842384338, 2.397185802459717, 0.9773702621459961, 1.3228871822357178, 0.04954785108566284, -2.378674030303955, 0.3556206226348877, -0.19429758191108704, -0.9142111539840698, 0.699999988079071, 0.0, 0.1803126335144043, -0.00022476911544799805, -0.0009616613388061523, 0.00020176172256469727, -0.0025260448455810547, -0.0012426972389221191, 0.0002424195408821106, 0.00015437602996826172, -0.0005252361297607422, -0.0002123713493347168, -0.00034177303314208984, 0.00038242340087890625, 0.7134689688682556, -0.5351788401603699, -0.6997491121292114, -0.8129512071609497, 1.1208577156066895, -0.42460334300994873, 0.13290508091449738, 0.09947752952575684, 0.38000309467315674, 0.3932480812072754, -0.2798444628715515, -0.5550340414047241, -7.396512031555176, 0.9239216446876526, 1.353434681892395, 0.4142976701259613, -2.2987661361694336, -2.5266847610473633, 2.3265061378479004, 0.874800980091095, -2.568312644958496, 2.1020398139953613, -4.278167724609375, 2.098703384399414, -0.6064470410346985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98474884033203,-56.2642822265625,0.22660328447818756,-0.587421715259552,2.318971633911133,0.7078158855438232,0.6111612915992737,-0.786189079284668,-0.6125553250312805,-0.6117768883705139,0.9963878989219666,0.05035535618662834,1.173987865447998,-2.2578725814819336,-0.7963581681251526,1.88217031955719,-2.5691776275634766,1.5151244401931763,"[-0.587421715259552, 2.318971633911133, 0.7078158855438232, 2.0746634006500244, 0.04389384388923645, -2.2659549713134766, 0.365104615688324, -0.19865348935127258, -0.9095251560211182, 0.699999988079071, 0.0, 0.20377027988433838, 0.00023424625396728516, -0.00022906064987182617, -0.001938939094543457, -0.0012739300727844238, -0.0002968907356262207, 3.075599670410156e-05, -5.1140785217285156e-05, -0.00021123886108398438, -2.980232238769531e-07, -4.851818084716797e-05, 0.0001437664031982422, 0.7151244282722473, -0.30037081241607666, -1.612524390220642, -2.5335097312927246, -1.6065770387649536, -0.9353889226913452, 0.3229811489582062, -0.20903417468070984, -0.20517700910568237, -0.6760493516921997, -0.4504067897796631, 0.14191143214702606, 0.1508486568927765, -0.8643588423728943, 0.23952725529670715, 0.39753925800323486, 0.15361130237579346, 1.0008735656738281, -1.2798447608947754, 1.2049336433410645, -0.9954828023910522, 1.2268248796463013, -0.1437717080116272, 0.49721601605415344, 1.9019547700881958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6175496578216553,2.2645084857940674,0.4798790514469147,0.6111633777618408,-0.7861641645431519,-0.6119406223297119,-0.6115795969963074,0.9964323043823242,0.050340503454208374,1.173975944519043,-2.257878303527832,-0.7963582277297974,1.8821885585784912,-2.5691962242126465,1.514651894569397,"[-0.6175496578216553, 2.2645084857940674, 0.4798790514469147, 1.9861090183258057, 0.0025006234645843506, -2.253352642059326, 0.3739874064922333, -0.20306898653507233, -0.9049291610717773, 0.699999988079071, 0.0, 0.22732079029083252, 0.00023633241653442383, -0.0002041459083557129, -0.0013242363929748535, -0.0010766386985778809, -0.0002524852752685547, 1.590326428413391e-05, -6.306171417236328e-05, -0.00021696090698242188, -3.5762786865234375e-07, -3.0279159545898438e-05, 0.0001251697540283203, 0.714651882648468, -0.29527413845062256, -1.3632879257202148, -2.1908535957336426, -1.4913969039916992, -0.7685446739196777, 0.29428502917289734, -0.2236563265323639, -0.26511964201927185, -0.6145326495170593, -0.40277260541915894, 0.14112700521945953, -0.3089430332183838, -0.7152482271194458, -0.742214024066925, -1.0064712762832642, 1.941878080368042, 0.6321455836296082, -1.2663493156433105, 1.0238317251205444, -2.991344690322876, 0.8607968688011169, 0.48593056201934814, -0.7579883933067322, 1.2952239513397217, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6404223442077637,2.206184148788452,0.2513384222984314,0.6111547350883484,-0.7861598134040833,-0.6117011308670044,-0.6115437746047974,0.9964518547058105,0.05034145712852478,1.173901915550232,-2.257889986038208,-0.7963581085205078,1.8821889162063599,-2.569187879562378,1.532589316368103,"[-0.6404223442077637, 2.206184148788452, 0.2513384222984314, 1.9570691585540771, -0.03344513475894928, -2.2426035404205322, 0.38239234685897827, -0.207459956407547, -0.9004088640213013, 0.699999988079071, 0.0, 0.2509026527404785, 0.0002276897430419922, -0.00019979476928710938, -0.001084744930267334, -0.001040816307067871, -0.00023293495178222656, 1.685693860054016e-05, -0.00013709068298339844, -0.00022864341735839844, -2.384185791015625e-07, -2.9921531677246094e-05, 0.000133514404296875, 0.7325893044471741, -0.25032949447631836, -1.3344972133636475, -2.0126566886901855, -1.3849748373031616, -0.7148491144180298, 0.2834782600402832, -0.06560522317886353, -0.19119834899902344, -0.574539840221405, -0.3890525996685028, 0.14315786957740784, 1.360905647277832, -0.24017150700092316, -0.3977437913417816, -1.1375447511672974, 1.7513676881790161, -0.08445101976394653, -1.7509270906448364, 0.949324905872345, -3.0733275413513184, 1.125976324081421, 0.39363858103752136, -1.0216357707977295, 1.4982807636260986, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6602903604507446,2.1486215591430664,0.024272099137306213,0.610971987247467,-0.7858975529670715,-0.6113161444664001,-0.6110304594039917,0.9966816306114197,0.05032125860452652,1.1739563941955566,-2.2577457427978516,-0.7963579893112183,1.88222336769104,-2.5692429542541504,1.5478198528289795,"[-0.6602903604507446, 2.1486215591430664, 0.024272099137306213, 1.6325854063034058, -0.05831257998943329, -2.26399564743042, 0.39032667875289917, -0.2116498053073883, -0.8960186839103699, 0.699999988079071, 0.0, 0.2745863199234009, 4.494190216064453e-05, 6.246566772460938e-05, -0.0006997585296630859, -0.000527501106262207, -3.159046173095703e-06, -3.341585397720337e-06, -8.26120376586914e-05, -8.440017700195312e-05, -1.1920928955078125e-07, 4.5299530029296875e-06, 7.843971252441406e-05, 0.7478198409080505, 0.13124936819076538, -1.0152450799942017, -1.516000509262085, -0.8384381532669067, -0.20936116576194763, 0.1580522209405899, -0.20666363835334778, -0.008398227393627167, -0.19072458148002625, -0.22525659203529358, 0.03952263295650482, 1.6490458250045776, -2.0133814811706543, 0.21443578600883484, 0.5921924114227295, 2.2209744453430176, -3.0620346069335938, -3.785031318664551, 0.1822597086429596, -2.2354297637939453, -0.12092612683773041, 0.6243252158164978, 0.6494871973991394, 2.1200830936431885, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6712343096733093,2.0702242851257324,-0.20176059007644653,0.6111485362052917,-0.786125123500824,-0.6117942333221436,-0.6115348935127258,0.9964580535888672,0.05035298317670822,1.1739006042480469,-2.257859468460083,-0.7963581085205078,1.882184386253357,-2.5691840648651123,1.6343973875045776,"[-0.6712343096733093, 2.0702242851257324, -0.20176059007644653, 1.9931654930114746, -0.10826520621776581, -2.22161602973938, 0.3976883292198181, -0.21611282229423523, -0.8917057514190674, 0.699999988079071, 0.0, 0.2981281280517578, 0.00022149085998535156, -0.00016510486602783203, -0.0011778473854064941, -0.0010319352149963379, -0.00022673606872558594, 2.8382986783981323e-05, -0.00013840198516845703, -0.00019812583923339844, -2.384185791015625e-07, -3.445148468017578e-05, 0.0001373291015625, 0.8343973755836487, -0.1509859561920166, -1.5473183393478394, -1.8923090696334839, -1.383122444152832, -0.7108162641525269, 0.27101027965545654, -0.03827565908432007, -0.20128905773162842, -0.5618465542793274, -0.40475326776504517, 0.10843256115913391, 5.7349042892456055, 0.8123268485069275, -0.5999547839164734, -1.0128926038742065, 3.6472339630126953, -1.2822215557098389, -1.2830173969268799, 0.7564223408699036, -2.4333746433258057, 1.6998728513717651, 1.3237613439559937, -0.041877686977386475, 2.895106315612793, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6890231370925903,1.978371500968933,-0.4306522011756897,0.6111099720001221,-0.7862021923065186,-0.6117940545082092,-0.611965537071228,0.9963866472244263,0.05035679414868355,1.1739519834518433,-2.2579843997955322,-0.7963582873344421,1.8821744918823242,-2.5691421031951904,1.7424439191818237,"[-0.6890231370925903, 1.978371500968933, -0.4306522011756897, 2.1652331352233887, -0.1350627839565277, -2.203824520111084, 0.4044983983039856, -0.2206096351146698, -0.8875319361686707, 0.699999988079071, 0.0, 0.3216665983200073, 0.00018292665481567383, -0.0002421736717224121, -0.001177668571472168, -0.0014625787734985352, -0.0002981424331665039, 3.219395875930786e-05, -8.702278137207031e-05, -0.0003230571746826172, -4.172325134277344e-07, -4.4345855712890625e-05, 0.000179290771484375, 0.9424439072608948, -0.2827334403991699, -1.4688342809677124, -2.4783129692077637, -1.738733172416687, -0.8762742280960083, 0.31726980209350586, -0.01759892702102661, -0.17879267036914825, -0.6760016679763794, -0.439986914396286, -0.016201794147491455, 3.184647560119629, -0.3706687390804291, -1.9698745012283325, -1.3190864324569702, 3.851283550262451, -2.1415863037109375, -0.0032262802124023438, 1.5371304750442505, -4.16809606552124, 1.6786038875579834, -0.7593351602554321, -0.48986130952835083, 1.5058289766311646, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7048726677894592,1.8883156776428223,-0.6497046947479248,0.6111255288124084,-0.7862150073051453,-0.6118223071098328,-0.6119853854179382,0.9963862895965576,0.050353098660707474,1.1739600896835327,-2.257983922958374,-0.7963581681251526,1.8821769952774048,-2.569136619567871,1.727577805519104,"[-0.7048726677894592, 1.8883156776428223, -0.6497046947479248, 2.1992855072021484, -0.17087921500205994, -2.212449789047241, 0.41102299094200134, -0.22462105751037598, -0.8835190534591675, 0.699999988079071, 0.0, 0.34568989276885986, 0.00019848346710205078, -0.0002549886703491211, -0.0012059211730957031, -0.0014824271202087402, -0.00029850006103515625, 2.8498470783233643e-05, -7.891654968261719e-05, -0.00032258033752441406, -2.980232238769531e-07, -4.184246063232422e-05, 0.00018477439880371094, 0.927577793598175, -0.33422625064849854, -1.4236153364181519, -2.549690008163452, -1.7430095672607422, -0.9451479911804199, 0.3258708715438843, -0.018065452575683594, -0.2060060352087021, -0.6760309338569641, -0.4418617784976959, -0.029708653688430786, -0.41596850752830505, 0.004643568769097328, -1.7346922159194946, -0.9782224893569946, 3.15824556350708, 0.6056704521179199, 0.6902621984481812, 0.7533354163169861, -3.1014976501464844, 1.6729830503463745, -1.477858304977417, 0.1947985291481018, 2.021660566329956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6982426047325134,1.8140639066696167,-0.8561866283416748,0.6110308766365051,-0.7859912514686584,-0.6108992099761963,-0.6111565828323364,0.9966855049133301,0.05034511163830757,1.1739259958267212,-2.2578020095825195,-0.7963579297065735,1.882217526435852,-2.569248914718628,1.7758774757385254,"[-0.6982426047325134, 1.8140639066696167, -0.8561866283416748, 1.611684799194336, -0.20352387428283691, -2.2226011753082275, 0.416924387216568, -0.2285090833902359, -0.8797489404678345, 0.699999988079071, 0.0, 0.3696061372756958, 0.00010383129119873047, -3.123283386230469e-05, -0.0002828240394592285, -0.0006536245346069336, 7.152557373046875e-07, 2.05114483833313e-05, -0.00011301040649414062, -0.00014066696166992188, -5.960464477539063e-08, -1.3113021850585938e-06, 7.2479248046875e-05, 0.9758774638175964, 0.07552433013916016, -0.8319214582443237, -1.3248599767684937, -0.3884928822517395, -0.17733007669448853, 0.08679668605327606, -0.048463284969329834, -0.004362821578979492, -0.16916866600513458, -0.19750337302684784, 0.05311977490782738, 4.038934707641602, -2.6646127700805664, 0.1622944474220276, 1.4967143535614014, -0.18762615323066711, 2.597496747970581, 0.24965441226959229, -1.7310192584991455, -3.033301830291748, -1.3691939115524292, -0.9376794099807739, 0.9251729846000671, 2.8653769493103027, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7021035552024841,1.7492856979370117,-1.0436887741088867,0.6111293435096741,-0.7864184975624084,-0.6117331981658936,-0.611274778842926,0.9967043995857239,0.050362445414066315,1.1737672090530396,-2.257667303085327,-0.7963579297065735,1.882123351097107,-2.5693416595458984,1.9134490489959717,"[-0.7021035552024841, 1.7492856979370117, -1.0436887741088867, 1.2316210269927979, -0.2521320879459381, -2.2679505348205566, 0.422183096408844, -0.23314940929412842, -0.8760154247283936, 0.699999988079071, 0.0, 0.39329445362091064, 0.00020229816436767578, -0.0004584789276123047, -0.0011168122291564941, -0.0007718205451965332, 1.9609928131103516e-05, 3.7845224142074585e-05, -0.00027179718017578125, -5.9604644775390625e-06, -5.960464477539063e-08, -9.548664093017578e-05, -2.0265579223632812e-05, 1.1134490966796875, -0.06509926915168762, -0.6339951157569885, -1.048149824142456, 1.5110156536102295, -0.1536453664302826, 0.025972336530685425, -0.618781328201294, 0.44270819425582886, -3.2920041121542454e-05, -0.08980327844619751, -0.0023851394653320312, 7.0410332679748535, 4.017110347747803, 0.9793381094932556, -0.25215911865234375, 2.7416391372680664, 2.334402322769165, 5.984522342681885, -0.9943827986717224, -5.499200344085693, -1.1138206720352173, 1.2748324871063232, 1.349287748336792, 4.613133430480957, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7232558727264404,1.5978866815567017,-1.3150742053985596,0.6111583113670349,-0.7860437035560608,-0.6130160689353943,-0.6124380826950073,0.9964057207107544,0.05034741386771202,1.1735897064208984,-2.2581098079681396,-0.7963581681251526,1.8822017908096313,-2.5691425800323486,1.9014548063278198,"[-0.7232558727264404, 1.5978866815567017, -1.3150742053985596, 2.4386231899261475, -0.2111929953098297, -2.2924742698669434, 0.42728284001350403, -0.2371724247932434, -0.8724555969238281, 0.699999988079071, 0.0, 0.4174717664718628, 0.00023126602172851562, -8.368492126464844e-05, -0.0023996829986572266, -0.001935124397277832, -0.0002790689468383789, 2.2813677787780762e-05, -0.00044929981231689453, -0.00044846534729003906, -2.980232238769531e-07, -1.704692840576172e-05, 0.00017881393432617188, 1.101454734802246, -0.1717827320098877, -1.9365240335464478, -4.722568035125732, -1.9910576343536377, -0.8849750757217407, 0.3566206693649292, -0.7970965504646301, -0.04368501901626587, -0.6759710311889648, -0.5060376524925232, 0.21115422248840332, -7.294673442840576, 0.07927326112985611, 4.778688430786133, 3.021298885345459, 0.0024813711643218994, -1.3461272716522217, 6.280163764953613, 0.692707359790802, 0.375845342874527, 4.23711633682251, -1.9302958250045776, 1.669142484664917, -2.230465888977051, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7120739221572876,1.4850245714187622,-1.4925881624221802,0.6112497448921204,-0.7862712144851685,-0.6120441555976868,-0.6119586825370789,0.996372401714325,0.05035524070262909,1.173936367034912,-2.257931709289551,-0.7963581681251526,1.8821611404418945,-2.5691635608673096,1.7665022611618042,"[-0.7120739221572876, 1.4850245714187622, -1.4925881624221802, 2.2507193088531494, -0.3204179108142853, -2.256242036819458, 0.43204936385154724, -0.24019867181777954, -0.8692744970321655, 0.699999988079071, 0.0, 0.4422258138656616, 0.00032269954681396484, -0.00031119585037231445, -0.001427769660949707, -0.0014557242393493652, -0.00031238794326782227, 3.064051270484924e-05, -0.00010263919830322266, -0.0002703666687011719, -2.980232238769531e-07, -5.7697296142578125e-05, 0.00015783309936523438, 0.9665022492408752, -0.3993110656738281, -1.7099237442016602, -2.6332285404205322, -1.3573524951934814, -1.0113900899887085, 0.3468795418739319, -0.0638551115989685, -0.2060101330280304, -0.6760815978050232, -0.492097407579422, 0.1319437175989151, -6.775169849395752, -4.630125522613525, 2.790802478790283, 1.3040602207183838, 3.7477588653564453, 4.271167755126953, 7.130192756652832, -3.839641809463501, -2.473259925842285, 3.934814214706421, -6.081941604614258, 6.664218425750732, 0.40214475989341736, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7034081220626831,1.3628978729248047,-1.694945216178894,0.6112346053123474,-0.7862609028816223,-0.612238883972168,-0.6119239926338196,0.9963710308074951,0.05035238713026047,1.1739838123321533,-2.2579257488250732,-0.7963581681251526,1.8821653127670288,-2.5691707134246826,1.6335639953613281,"[-0.7034081220626831, 1.3628978729248047, -1.694945216178894, 2.274247646331787, -0.36532917618751526, -2.2359399795532227, 0.4362320303916931, -0.24363258481025696, -0.8662242889404297, 0.699999988079071, 0.0, 0.46700751781463623, 0.0003075599670410156, -0.0003008842468261719, -0.0016224980354309082, -0.0014210343360900879, -0.00031375885009765625, 2.7786940336227417e-05, -5.519390106201172e-05, -0.0002644062042236328, -2.980232238769531e-07, -5.352497100830078e-05, 0.0001506805419921875, 0.8335639834403992, -0.4175581932067871, -1.6432380676269531, -2.6711935997009277, -1.4716171026229858, -1.0082861185073853, 0.3428308665752411, -0.21491894125938416, -0.22833645343780518, -0.6760749220848083, -0.4832896888256073, 0.13201037049293518, -6.494945049285889, -6.478524208068848, 6.391059875488281, -0.8683547973632812, 3.792613983154297, 2.268962860107422, 8.275245666503906, -2.705803632736206, -1.0447031259536743, 3.206296443939209, -5.990503787994385, 4.994268894195557, -1.7833300828933716, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6906949877738953,1.2325557470321655,-1.8804699182510376,0.6112080812454224,-0.7863301634788513,-0.6127289533615112,-0.6115520596504211,0.9963697195053101,0.050361767411231995,1.173932433128357,-2.2578325271606445,-0.7963581681251526,1.882153868675232,-2.56915545463562,1.4995594024658203,"[-0.6906949877738953, 1.2325557470321655, -1.8804699182510376, 2.1920108795166016, -0.4510873556137085, -2.2039902210235596, 0.43982189893722534, -0.2473181039094925, -0.8633601665496826, 0.699999988079071, 0.0, 0.4918442964553833, 0.0002810359001159668, -0.0003701448440551758, -0.00211256742477417, -0.0010491013526916504, -0.00031507015228271484, 3.7167221307754517e-05, -0.00010657310485839844, -0.00017118453979492188, -2.980232238769531e-07, -6.496906280517578e-05, 0.0001659393310546875, 0.6995593905448914, -0.39840054512023926, -1.5517027378082275, -1.6122509241104126, -1.7130720615386963, -1.008102297782898, 0.3362129330635071, -0.2350296676158905, -0.2862114906311035, -0.6760672926902771, -0.47576215863227844, 0.13341739773750305, -6.681924343109131, -9.471135139465332, 15.522927284240723, -6.285856246948242, 4.196285247802734, -0.5432428121566772, 10.548614501953125, 4.078502655029297, 3.9937992095947266, 8.244805335998535, -11.831462860107422, 7.067800521850586, -9.622652053833008, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.8102569580078,-30.438316345214844,16.521224975585938,-0.6598800420761108,1.0956015586853027,-2.08833384513855,0.6111248135566711,-0.7861886620521545,-0.6126824021339417,-0.6116042137145996,0.9963747262954712,0.050354961305856705,1.17402184009552,-2.2578649520874023,-0.7963582277297974,1.8821767568588257,-2.5691635608673096,1.5152524709701538,"[-0.6598800420761108, 1.0956015586853027, -2.08833384513855, 2.338775634765625, -0.46543237566947937, -2.1422019004821777, 0.4425836205482483, -0.2512904405593872, -0.860797643661499, 0.699999988079071, 0.0, 0.5162452459335327, 0.0001977682113647461, -0.00022864341735839844, -0.00206601619720459, -0.0011012554168701172, -0.00031006336212158203, 3.03611159324646e-05, -1.71661376953125e-05, -0.00020360946655273438, -3.5762786865234375e-07, -4.208087921142578e-05, 0.00015783309936523438, 0.7152524590492249, -0.28470349311828613, -1.6635587215423584, -2.21445631980896, -2.19443941116333, -1.005556344985962, 0.33261728286743164, -0.12545591592788696, -0.36284780502319336, -0.6760563254356384, -0.4833419919013977, 0.12592443823814392, 0.8045170307159424, -15.034117698669434, 12.946259498596191, -12.778096199035645, 4.09863805770874, -3.3810973167419434, 5.9109344482421875, 2.9303500652313232, -0.8026515245437622, 14.815947532653809, -21.09078025817871, 6.570234298706055, -17.3900146484375, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.25146484375,-18.374629974365234,15.583464622497559,-0.640060544013977,0.9612694382667542,-2.2861788272857666,0.6111270785331726,-0.7861870527267456,-0.6123331189155579,-0.6115793585777283,0.9963750839233398,0.050354719161987305,1.1740038394927979,-2.2578415870666504,-0.7963582277297974,1.8821742534637451,-2.569180488586426,1.5153948068618774,"[-0.640060544013977, 0.9612694382667542, -2.2861788272857666, 2.394681453704834, -0.4872570037841797, -2.169613838195801, 0.44473180174827576, -0.2550962269306183, -0.8585682511329651, 0.699999988079071, 0.0, 0.5407892465591431, 0.00020003318786621094, -0.0002270340919494629, -0.0017167329788208008, -0.0010764002799987793, -0.0003097057342529297, 3.0118972063064575e-05, -3.516674041748047e-05, -0.00018024444580078125, -3.5762786865234375e-07, -4.458427429199219e-05, 0.00014090538024902344, 0.7153947949409485, -0.29218363761901855, -1.753961205482483, -2.9830617904663086, -1.938685417175293, -1.0046710968017578, 0.3413517475128174, -0.03657686710357666, -0.2318502515554428, -0.6760560274124146, -0.49809515476226807, 0.07926946133375168, -0.6034963130950928, -9.626774787902832, 5.575030326843262, -10.46473503112793, 8.067361831665039, -8.54073429107666, 6.481761932373047, -4.274663925170898, -7.201944828033447, 11.22376823425293, -16.398162841796875, 5.284448623657227, -12.754926681518555, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.86874389648438,-8.551071166992188,10.676816940307617,-0.6776899099349976,0.910089373588562,-1.739161729812622,0.6111536026000977,-0.7862531542778015,-0.6119614839553833,-0.6118840575218201,0.9963732361793518,0.05036100745201111,1.1738272905349731,-2.2579216957092285,-0.7963582277297974,1.8821635246276855,-2.5692107677459717,1.5152435302734375,"[-0.6776899099349976, 0.910089373588562, -1.739161729812622, 1.0687918663024902, -3.888165235519409, -1.9588828086853027, 0.40095192193984985, -0.2441699057817459, -0.8829598426818848, 0.699999988079071, 0.0, 0.5713530778884888, 0.00022655725479125977, -0.0002931356430053711, -0.0013450980186462402, -0.0013810992240905762, -0.0003115534782409668, 3.6407262086868286e-05, -0.0002117156982421875, -0.00026035308837890625, -3.5762786865234375e-07, -5.53131103515625e-05, 0.000110626220703125, 0.7152435183525085, -0.25115132331848145, -1.7863038778305054, -2.8378052711486816, -1.6870123147964478, -0.9897685050964355, 0.3435465097427368, 0.03930169343948364, -0.15722332894802094, -0.6760760545730591, -0.509531557559967, 0.08412611484527588, -0.1798722743988037, -2.3514180183410645, 5.162214279174805, -4.853840351104736, 5.8881025314331055, -7.733007431030273, 2.4031858444213867, -5.120367050170898, -7.820391654968262, 9.914048194885254, -7.864420413970947, 7.401976585388184, -10.042442321777344, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
