Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,2.364105785090942e-05,0.0,175.95462036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.23209896683692932,-0.06589578837156296,0.031646452844142914,2.1377400116762146e-06,0.00017917098011821508,0.0001022490905597806,-4.784589691553265e-06,-3.3244636142626405e-05,-0.0004109643923584372,-0.00010350377124268562,-2.46456875174772e-05,-9.04329269246773e-08,0.000565601047128439,1.0052272045868449e-05,0.5452000498771667,"[0.23209896683692932, -0.06589578837156296, 0.031646452844142914, 0.8155847191810608, -0.24708518385887146, 0.39294707775115967, -0.07228121161460876, -0.07432877272367477, -0.9946107268333435, 0.699999988079071, 0.0, -1.0, 2.1377400116762146e-06, 0.00017917098011821508, 0.0001022490905597806, -4.784589691553265e-06, -3.3244636142626405e-05, -0.0004109643923584372, -0.00010350377124268562, -2.46456875174772e-05, -9.04329269246773e-08, 0.000565601047128439, 1.0052272045868449e-05, -0.2547999620437622, 0.0031624045222997665, -0.01288306713104248, -0.2536517381668091, -0.5334523916244507, -0.19157344102859497, -0.9879712462425232, -0.2010248303413391, 0.1013292521238327, 6.921612657606602e-05, -1.6871938705444336, -0.027852414175868034, 6.5969414710998535, 0.1661149561405182, -1.7802015542984009, 0.6325509548187256, 1.1987617015838623, 0.3945121467113495, 0.07000017166137695, 0.66897052526474, -0.90990149974823, -0.38104623556137085, -1.7755157947540283, 0.7893088459968567, 1.4941458702087402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348501980304718,-0.08972527831792831,-0.1593957245349884,1.8350783648202196e-06,3.072967228945345e-05,1.4082152119954117e-05,9.320224489783868e-05,-3.936746725230478e-05,-5.142172449268401e-05,-4.3390831706346944e-05,1.2996501936868299e-05,-9.55750323328175e-08,-7.768416253384203e-06,-4.548660854197806e-06,0.6936476230621338,"[0.2348501980304718, -0.08972527831792831, -0.1593957245349884, 0.6822952032089233, -0.3025676906108856, 0.37308716773986816, -0.07910530269145966, -0.0872907042503357, -0.9930371046066284, 0.699999988079071, 0.0, -1.0, 1.8350783648202196e-06, 3.072967228945345e-05, 1.4082152119954117e-05, 9.320224489783868e-05, -3.936746725230478e-05, -5.142172449268401e-05, -4.3390831706346944e-05, 1.2996501936868299e-05, -9.55750323328175e-08, -7.768416253384203e-06, -4.548660854197806e-06, -0.10635238885879517, 0.004599187523126602, 0.0027354098856449127, 0.011075243353843689, -0.06176361069083214, -0.2610217332839966, 0.00594426691532135, -0.020007431507110596, 0.0632724016904831, 7.065158570185304e-05, -0.0315680056810379, -0.004462793469429016, 7.280149459838867, -0.4426043927669525, 0.15669208765029907, 1.2673503160476685, -0.6991301774978638, 0.9601316452026367, 2.428555965423584, -1.8011610507965088, -2.1946828365325928, -1.0492509603500366, -1.080034613609314, 1.0946121215820312, 0.6921817064285278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
12,0.0,0.0,0.0,2.6060301024699584e-05,0.0,193.96043395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.2693597376346588,-0.17795395851135254,-0.21523962914943695,-2.1150334816866234e-07,-9.52684786170721e-05,-0.00032095142523758113,-0.00013405301433522254,-4.888648254564032e-05,0.00020194835087750107,-9.399865666637197e-05,-3.535277573973872e-05,-1.1280054224016567e-07,0.0014917566440999508,-3.3905838790815324e-05,0.8144441843032837,"[0.2693597376346588, -0.17795395851135254, -0.21523962914943695, 0.6882883906364441, 0.17257285118103027, 0.5783126354217529, -0.08196335285902023, -0.10024547576904297, -0.9915809631347656, 0.699999988079071, 0.0, -1.0, -2.1150334816866234e-07, -9.52684786170721e-05, -0.00032095142523758113, -0.00013405301433522254, -4.888648254564032e-05, 0.00020194835087750107, -9.399865666637197e-05, -3.535277573973872e-05, -1.1280054224016567e-07, 0.0014917566440999508, -3.3905838790815324e-05, 0.014444172382354736, 0.010227890685200691, -0.03342072665691376, -0.14852578938007355, -0.0002348385751247406, -0.25570595264434814, 0.06480510532855988, 0.06386853754520416, 0.018436536192893982, 7.405175711028278e-05, -0.4832979738712311, -0.005518227815628052, 3.8012685775756836, -0.9125602841377258, -0.4792396128177643, 1.6068568229675293, -0.6849260926246643, 0.8477094173431396, 1.1556838750839233, -1.7650220394134521, -2.509643316268921, -0.5144767761230469, -1.3039989471435547, 2.774141550064087, 0.034133754670619965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
13,0.0,0.0,0.0,2.8449154342524707e-05,0.0,211.74008178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.27636560797691345,-0.22312979400157928,-0.34563252329826355,1.648240868235007e-06,-0.00019473995780572295,-0.0001370995887555182,-4.1983767005149275e-05,-6.531547114718705e-05,-0.0007532628951594234,-0.00016007886733859777,-4.47478232672438e-05,-1.547287951098042e-07,-0.0017061025137081742,-4.771349631482735e-05,0.8105942606925964,"[0.27636560797691345, -0.22312979400157928, -0.34563252329826355, 0.871070146560669, 0.36668384075164795, 0.5654314160346985, -0.07867541164159775, -0.1128426343202591, -0.9904932379722595, 0.699999988079071, 0.0, -1.0, 1.648240868235007e-06, -0.00019473995780572295, -0.0001370995887555182, -4.1983767005149275e-05, -6.531547114718705e-05, -0.0007532628951594234, -0.00016007886733859777, -4.47478232672438e-05, -1.547287951098042e-07, -0.0017061025137081742, -4.771349631482735e-05, 0.01059424877166748, 0.009248645976185799, -0.25083112716674805, -0.32447323203086853, 0.0319809727370739, -0.27343127131462097, -0.39456772804260254, -0.37497425079345703, 0.36691755056381226, 7.820807513780892e-05, -0.5817939043045044, -0.49281543493270874, -2.779216766357422, -1.0883699655532837, -0.26709505915641785, 1.3447537422180176, -1.0346657037734985, 1.071550726890564, 0.8028454780578613, -1.4467804431915283, -1.8528108596801758, -0.8188496828079224, -0.9491627216339111, 2.5052034854888916, -0.4414445161819458, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
14,0.0,0.0,0.0,7.317671406781301e-05,0.0,544.6364135742188,0.00013758694694843143,0.0,1024.0260009765625,0.0,0.0,0.0,0.23812678456306458,-0.2063295692205429,0.04440848529338837,-2.1029243271186715e-06,0.002681620651856065,-0.002002480672672391,-0.0005240083555690944,0.00010625080903992057,-6.74049515509978e-05,0.001746465335600078,-6.392828800017014e-05,-4.23835686547136e-08,0.0005038562812842429,0.005062957294285297,0.7324281930923462,"[0.23812678456306458, -0.2063295692205429, 0.04440848529338837, 0.203271746635437, 0.10010392963886261, -0.23380666971206665, -0.07471668720245361, -0.11928453296422958, -0.9900449514389038, 0.699999988079071, 0.0, -1.0, -2.1029243271186715e-06, 0.002681620651856065, -0.002002480672672391, -0.0005240083555690944, 0.00010625080903992057, -6.74049515509978e-05, 0.001746465335600078, -6.392828800017014e-05, -4.23835686547136e-08, 0.0005038562812842429, 0.005062957294285297, -0.06757181882858276, 0.0033308863639831543, 0.006302893161773682, 0.32758188247680664, -0.24942366778850555, -0.1851927787065506, 0.4387759566307068, 0.08144867420196533, 0.1281280517578125, 8.574558887630701e-05, -0.16868865489959717, 0.1771789789199829, -5.767487049102783, -0.8458881974220276, 0.19714787602424622, 0.4956495761871338, -0.5885313749313354, 0.5351133346557617, 0.5413930416107178, 0.7478541731834412, -0.6715246438980103, -1.2205182313919067, -1.2956949472427368, 3.086726427078247, -1.214070439338684, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
15,0.0,0.0,0.0,0.0,0.0,0.0,6.29183923592791e-05,0.0,468.28619384765625,0.0,0.0,0.0,0.06372034549713135,-0.08765334635972977,0.14327199757099152,3.1559093258692883e-06,-2.7472287911223248e-05,0.0011504730209708214,0.00026950365281663835,-3.898322393069975e-05,-6.939575541764498e-05,0.00137044966686517,2.7046653485740535e-05,-8.372728643735172e-08,-1.1132458894280717e-05,0.006005316507071257,0.6123486757278442,"[0.06372034549713135, -0.08765334635972977, 0.14327199757099152, 0.12352700531482697, -0.45706647634506226, 0.0743020623922348, -0.07840727269649506, -0.11985740065574646, -0.989690363407135, 0.699999988079071, 0.0, -1.0, 3.1559093258692883e-06, -2.7472287911223248e-05, 0.0011504730209708214, 0.00026950365281663835, -3.898322393069975e-05, -6.939575541764498e-05, 0.00137044966686517, 2.7046653485740535e-05, -8.372728643735172e-08, -1.1132458894280717e-05, 0.006005316507071257, -0.18765133619308472, 0.0019330978393554688, 0.056677624583244324, 0.3062231242656708, 0.256330668926239, -0.30442696809768677, 0.08403947949409485, 0.041129499673843384, 0.08508417010307312, 5.718483589589596e-05, -0.007191210985183716, 1.2850953340530396, -4.682947635650635, 1.5450139045715332, -1.4184449911117554, 1.4953292608261108, -0.06686067581176758, 1.675149917602539, 1.394005298614502, 0.6720951199531555, -1.1375129222869873, -1.6670337915420532, -1.4291067123413086, 1.3018062114715576, -0.3018771708011627, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
16,0.0,0.0,0.0,1.807512489904184e-05,0.0,134.5287322998047,0.0,0.0,0.0,0.0,0.0,0.0,0.022641930729150772,-0.1314503699541092,-0.034076277166604996,4.418985099619022e-06,0.0002563621092122048,3.8660335121676326e-05,-1.1411157174734399e-05,-9.851204958977178e-05,-0.00012029759818688035,-0.00016936397878453135,-0.0001596412039361894,-1.6834789562381047e-07,0.000610231829341501,6.327597657218575e-05,0.6170334219932556,"[0.022641930729150772, -0.1314503699541092, -0.034076277166604996, 0.5453753471374512, -0.19563937187194824, 0.20426586270332336, -0.08637607842683792, -0.1270076185464859, -0.98813396692276, 0.699999988079071, 0.0, -1.0, 4.418985099619022e-06, 0.0002563621092122048, 3.8660335121676326e-05, -1.1411157174734399e-05, -9.851204958977178e-05, -0.00012029759818688035, -0.00016936397878453135, -0.0001596412039361894, -1.6834789562381047e-07, 0.000610231829341501, 6.327597657218575e-05, -0.18296658992767334, 0.01384424977004528, 0.14360147714614868, -0.4946193993091583, -0.036226630210876465, -0.30405229330062866, -1.1138966083526611, -0.3300095796585083, -0.049057647585868835, 4.0212355088442564e-05, 0.11323833465576172, 0.03575006127357483, 2.990835428237915, 0.7731813788414001, -1.029558777809143, 1.1987404823303223, -0.007538318634033203, 1.724471926689148, 2.5916318893432617, 0.33579903841018677, -0.9959591627120972, -2.330928087234497, -1.455892562866211, 2.3780386447906494, 0.3313298225402832, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
17,0.0,0.0,0.0,3.722039036802016e-05,0.0,277.02227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.049258194863796234,-0.20382121205329895,-0.140964537858963,4.174397872702684e-06,-0.0006734044873155653,0.00019750342471525073,0.0005192566313780844,-5.350140781956725e-05,7.419742178171873e-05,0.00010029481200035661,-2.7842963390867226e-05,-1.1648695874555415e-07,0.0015642871148884296,0.00018330675084143877,0.7087221145629883,"[0.049258194863796234, -0.20382121205329895, -0.140964537858963, 0.40685540437698364, -0.014783525839447975, 0.24090835452079773, -0.09002934396266937, -0.13724441826343536, -0.9864374399185181, 0.699999988079071, 0.0, -1.0, 4.174397872702684e-06, -0.0006734044873155653, 0.00019750342471525073, 0.0005192566313780844, -5.350140781956725e-05, 7.419742178171873e-05, 0.00010029481200035661, -2.7842963390867226e-05, -1.1648695874555415e-07, 0.0015642871148884296, 0.00018330675084143877, -0.09127789735794067, -0.000996353104710579, 0.1144782155752182, 0.3573528528213501, 0.037228137254714966, -0.29504838585853577, 0.1268153041601181, -0.07768812775611877, -0.028692886233329773, 5.764662637375295e-05, -0.26995381712913513, -0.20123139023780823, 3.9825258255004883, 1.6513583660125732, -1.4371148347854614, 1.376702904701233, 0.1929357647895813, 1.551504373550415, 2.3610434532165527, -0.32409700751304626, -1.491809606552124, -2.3835721015930176, -1.0582826137542725, 1.7394118309020996, -0.061059750616550446, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
18,0.0,0.0,0.0,1.663245348026976e-05,0.0,123.79127502441406,8.291193807963282e-05,0.0,617.09326171875,0.0,0.0,0.0,-0.0754341408610344,-0.14936406910419464,0.1094423234462738,8.508055179845542e-05,0.00029408407863229513,0.00016871743719093502,0.0005676048458553851,-5.782530570286326e-05,-0.00012028014316456392,0.0015959774609655142,1.8893588276114315e-05,-1.2631086576675443e-07,0.0013177425134927034,0.004752210341393948,0.7346446514129639,"[-0.0754341408610344, -0.14936406910419464, 0.1094423234462738, -0.23240694403648376, -0.12753614783287048, -0.08648338913917542, -0.0917971134185791, -0.14059549570083618, -0.9858022928237915, 0.699999988079071, 0.0, -1.0, 8.508055179845542e-05, 0.00029408407863229513, 0.00016871743719093502, 0.0005676048458553851, -5.782530570286326e-05, -0.00012028014316456392, 0.0015959774609655142, 1.8893588276114315e-05, -1.2631086576675443e-07, 0.0013177425134927034, 0.004752210341393948, -0.06535536050796509, 0.0709562748670578, 0.3664952516555786, 0.36486923694610596, 0.36789897084236145, -0.3155054450035095, -0.30481958389282227, -0.015549898147583008, 0.17986339330673218, 4.9951340770348907e-05, 0.627644419670105, -0.33940935134887695, -0.711600661277771, 1.4924763441085815, -1.0002336502075195, 1.1968615055084229, -0.1963070034980774, 1.547587275505066, 2.3891658782958984, 0.3197244703769684, -1.4887319803237915, -2.4523229598999023, -1.089543104171753, 2.153898000717163, -0.4040953814983368, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
19,0.0,0.0,0.0,2.817036693159025e-05,0.0,209.6651611328125,1.6252088244073093e-05,0.0,120.96031951904297,0.0,0.0,0.0,-0.06909899413585663,-0.1732839047908783,-0.032786209136247635,8.612296369392425e-07,5.875812803424196e-06,0.0005679196328856051,7.032480789348483e-05,7.093983731465414e-05,-0.0002650850801728666,7.957817433634773e-05,5.368251004256308e-05,-8.73911787380166e-08,-8.611323573859408e-05,-0.0016841726610437036,0.7076599597930908,"[-0.06909899413585663, -0.1732839047908783, -0.032786209136247635, 0.2638007402420044, -0.15542346239089966, -0.12276747822761536, -0.09376093745231628, -0.14311780035495758, -0.9852545261383057, 0.699999988079071, 0.0, -1.0, 8.612296369392425e-07, 5.875812803424196e-06, 0.0005679196328856051, 7.032480789348483e-05, 7.093983731465414e-05, -0.0002650850801728666, 7.957817433634773e-05, 5.368251004256308e-05, -8.73911787380166e-08, -8.611323573859408e-05, -0.0016841726610437036, -0.09234005212783813, 0.002760970965027809, 0.0004062652587890625, 0.3380581736564636, -0.3039765954017639, -0.19946181774139404, 0.43201255798339844, 0.1327354460954666, 0.07215698063373566, 8.337892359122634e-05, -0.7742016315460205, -1.1957536935806274, -1.7873953580856323, 1.3083404302597046, -1.0614748001098633, 1.3764369487762451, 0.17476952075958252, 1.6877655982971191, 2.1857919692993164, -0.368952214717865, -1.2224831581115723, -2.2581379413604736, -1.0967433452606201, 1.858672857284546, -0.3022354543209076, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
20,0.0,0.0,0.0,3.314535933895968e-05,0.0,246.6927947998047,3.0575738492188975e-05,0.0,227.56771850585938,0.0,0.0,0.0,-0.10016943514347076,-0.19817112386226654,0.02580929920077324,6.435125669668196e-06,8.485835860483348e-05,-0.00028641437529586256,7.87534736446105e-05,-5.715732913813554e-05,0.00013718624541070312,0.0005844680708833039,-3.842248770524748e-05,-1.0078742462837909e-07,0.0008372555603273213,0.002387496642768383,0.6796115040779114,"[-0.10016943514347076, -0.19817112386226654, 0.02580929920077324, 0.20192363858222961, -0.15450793504714966, 0.03186602517962456, -0.09737633168697357, -0.14891213178634644, -0.9840445518493652, 0.699999988079071, 0.0, -1.0, 6.435125669668196e-06, 8.485835860483348e-05, -0.00028641437529586256, 7.87534736446105e-05, -5.715732913813554e-05, 0.00013718624541070312, 0.0005844680708833039, -3.842248770524748e-05, -1.0078742462837909e-07, 0.0008372555603273213, 0.002387496642768383, -0.12038850784301758, 0.0054940637201070786, 0.08469711989164352, 0.07594136893749237, 0.13449729979038239, -0.3513830304145813, 0.1814028024673462, -0.0717402994632721, 0.08910048007965088, 3.1674717320129275e-05, -0.23293890058994293, 0.16573846340179443, -1.170101284980774, 1.5094879865646362, -1.1122567653656006, 1.0938074588775635, -0.11564123630523682, 1.6591730117797852, 2.334597587585449, 0.3905058205127716, -1.2169609069824219, -2.275296688079834, -1.0623514652252197, 2.025678873062134, -0.19759902358055115, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
21,0.0,0.0,0.0,3.7728801544290036e-05,0.0,280.8062438964844,4.925374378217384e-05,0.0,366.5835876464844,0.0,0.0,0.0,-0.16705045104026794,-0.19816219806671143,0.023377032950520515,2.9280149647092912e-06,-7.365230703726411e-05,1.6757596313254908e-05,0.00038437562761828303,-3.620615098043345e-05,2.5377496058354154e-05,0.0005918449605815113,2.3051272364682518e-05,-9.777473053418362e-08,0.0010209704050794244,0.0013755426043644547,0.6882149577140808,"[-0.16705045104026794, -0.19816219806671143, 0.023377032950520515, 0.15853965282440186, -0.21078206598758698, -0.06714282184839249, -0.10075433552265167, -0.15435169637203217, -0.9828650951385498, 0.699999988079071, 0.0, -1.0, 2.9280149647092912e-06, -7.365230703726411e-05, 1.6757596313254908e-05, 0.00038437562761828303, -3.620615098043345e-05, 2.5377496058354154e-05, 0.0005918449605815113, 2.3051272364682518e-05, -9.777473053418362e-08, 0.0010209704050794244, 0.0013755426043644547, -0.11178505420684814, 0.0011466126888990402, 0.1475161910057068, 0.34874773025512695, 0.1207028329372406, -0.29678165912628174, 0.1546688675880432, 0.0037567168474197388, 0.06621740758419037, 6.226796540431678e-05, -0.29497432708740234, -0.024084866046905518, 0.9761955738067627, 1.5312728881835938, -1.38871169090271, 1.2669365406036377, 0.6055729389190674, 1.6142845153808594, 2.2845749855041504, 0.019487477838993073, -1.1132453680038452, -2.2716853618621826, -1.3263494968414307, 1.8117477893829346, -0.0341634526848793, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
22,0.0,0.0,0.0,4.0758048271527514e-05,0.0,303.3522033691406,1.8658540284377523e-05,0.0,138.87095642089844,0.0,0.0,0.0,-0.1886383444070816,-0.22327576577663422,0.013493918813765049,3.540208581398474e-06,-0.00029065125272609293,8.811381849227473e-05,0.00021945562912151217,-4.537835775408894e-05,-0.00032422636286355555,9.211555880028754e-05,5.082920688437298e-05,-9.480205420686616e-08,-0.00026727424119599164,0.0002858082880266011,0.7266148924827576,"[-0.1886383444070816, -0.22327576577663422, 0.013493918813765049, 0.36468106508255005, -0.22122853994369507, 0.037699516862630844, -0.1051725298166275, -0.16070152819156647, -0.9813835620880127, 0.699999988079071, 0.0, -1.0, 3.540208581398474e-06, -0.00029065125272609293, 8.811381849227473e-05, 0.00021945562912151217, -4.537835775408894e-05, -0.00032422636286355555, 9.211555880028754e-05, 5.082920688437298e-05, -9.480205420686616e-08, -0.00026727424119599164, 0.0002858082880266011, -0.07338511943817139, 0.002550700679421425, -0.01383906602859497, 0.04568377137184143, -0.012031733989715576, -0.32622599601745605, 0.040623635053634644, 0.000737212598323822, 0.04122108221054077, 4.927485133521259e-05, -0.017578884959220886, 0.12271305918693542, 2.2055022716522217, 0.10719598084688187, -0.00771290622651577, 0.31797683238983154, -0.4157937467098236, 0.8114073276519775, 2.8308753967285156, 1.0396554470062256, -1.0525985956192017, -2.110083818435669, -1.5407274961471558, 2.877459764480591, 0.04718371480703354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
23,0.0,0.0,0.0,3.609173290897161e-05,0.0,268.6219482421875,3.803744039032608e-05,0.0,283.10333251953125,0.0,0.0,0.0,-0.16131986677646637,-0.27160778641700745,0.018593987450003624,-1.8851386585083674e-06,0.0002578853745944798,-0.00013865676010027528,-4.90185157104861e-05,-4.724349491880275e-05,-0.00022987378179095685,9.271526505472139e-05,4.257288674125448e-05,-9.236968168124804e-08,-0.0005193344550207257,0.0005849300068803132,0.7493367195129395,"[-0.16131986677646637, -0.27160778641700745, 0.018593987450003624, 0.5029011964797974, -0.28234219551086426, 0.012481234967708588, -0.11030815541744232, -0.16820217669010162, -0.9795610904693604, 0.699999988079071, 0.0, -1.0, -1.8851386585083674e-06, 0.0002578853745944798, -0.00013865676010027528, -4.90185157104861e-05, -4.724349491880275e-05, -0.00022987378179095685, 9.271526505472139e-05, 4.257288674125448e-05, -9.236968168124804e-08, -0.0005193344550207257, 0.0005849300068803132, -0.0506632924079895, 0.013032999821007252, -0.09384110569953918, -0.06081154942512512, -0.10748708248138428, -0.35182157158851624, 0.04998710751533508, 0.05972747504711151, 0.06814038753509521, 3.2119423849508166e-05, -0.08818930387496948, 0.015031009912490845, -1.0120954513549805, -0.15077358484268188, -0.519620418548584, 0.6454359292984009, -0.26774394512176514, 1.1742041110992432, 1.782344937324524, -0.9081762433052063, -2.1195578575134277, -0.9513981342315674, -2.3229761123657227, 3.5547850131988525, -0.5782166123390198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
24,0.0,0.0,0.0,2.9994655051268637e-05,0.0,223.2428741455078,4.320547668612562e-05,0.0,321.56781005859375,0.0,0.0,0.0,-0.1660774201154709,-0.31280800700187683,0.0028541460633277893,2.3800494091119617e-06,0.00020074476196896285,0.00020713779667858034,0.00023637068807147443,-2.9765624276478775e-05,-3.7015129237261135e-06,0.00022829827503301203,0.00012687714479397982,-7.7524624941816e-08,0.0008618436404503882,0.000569315510801971,0.678110659122467,"[-0.1660774201154709, -0.31280800700187683, 0.0028541460633277893, 0.4387034773826599, -0.28151193261146545, 0.0034875869750976562, -0.11565333604812622, -0.1768970638513565, -0.977411150932312, 0.699999988079071, 0.0, -1.0, 2.3800494091119617e-06, 0.00020074476196896285, 0.00020713779667858034, 0.00023637068807147443, -2.9765624276478775e-05, -3.7015129237261135e-06, 0.00022829827503301203, 0.00012687714479397982, -7.7524624941816e-08, 0.0008618436404503882, 0.000569315510801971, -0.12188935279846191, 0.0006177108734846115, 0.04395119845867157, 0.08892268687486649, -0.033629149198532104, -0.29068177938461304, 0.0703553855419159, 0.05280238389968872, 0.10927325487136841, 7.298262789845467e-05, -0.10351255536079407, -0.0026314854621887207, -4.76375150680542, -0.04414307326078415, -0.16802728176116943, 0.5620670318603516, -0.8431240916252136, 0.6893986463546753, 1.2296594381332397, -0.766755998134613, -1.3135634660720825, -0.6008489727973938, -1.788072943687439, 3.193103551864624, -1.1043611764907837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
25,0.0,0.0,0.0,0.0,0.0,0.0,2.2934600565349683e-05,0.0,170.69662475585938,5.674402927979827e-05,0.0,422.3319091796875,-0.143446683883667,-0.2585740387439728,0.03661024570465088,-4.748289939016104e-08,8.327593968715519e-05,0.0006141007761470973,0.0005140420980751514,-1.892135878733825e-05,7.18733303983754e-07,0.00014609255595132709,-0.00039594119880348444,-7.135955115700199e-08,0.00010798233415698633,0.0012292576720938087,0.6761664748191833,"[-0.143446683883667, -0.2585740387439728, 0.03661024570465088, 0.36836495995521545, -0.29148778319358826, -0.030190393328666687, -0.12124902009963989, -0.18522250652313232, -0.9751876592636108, 0.699999988079071, 0.0, -1.0, -4.748289939016104e-08, 8.327593968715519e-05, 0.0006141007761470973, 0.0005140420980751514, -1.892135878733825e-05, 7.18733303983754e-07, 0.00014609255595132709, -0.00039594119880348444, -7.135955115700199e-08, 0.00010798233415698633, 0.0012292576720938087, -0.1238335371017456, 0.003872908651828766, 0.10444434732198715, 0.07938173413276672, -0.14853855967521667, -0.20162911713123322, 0.0650189071893692, 0.07105898857116699, 0.28725820779800415, 8.314719889312983e-05, 0.07705102860927582, 0.024876713752746582, 2.609788417816162, -0.003193458542227745, -0.5342559218406677, 1.203774333000183, -0.6432133316993713, -0.17161664366722107, 0.5885787010192871, -1.9750645160675049, -1.8169032335281372, 0.4612603783607483, -1.6994708776474, 2.858154535293579, -0.43516576290130615, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
26,0.0,0.0,0.0,0.0,0.0,0.0,3.375242158654146e-05,0.0,251.21102905273438,5.766698450315744e-05,0.0,429.2012634277344,-0.06950882822275162,-0.18751022219657898,0.030023274943232536,-5.810293828290014e-07,0.00012360227992758155,0.0006851435755379498,0.00029129069298505783,1.7674325135885738e-05,-1.6875030269147828e-05,0.00014589866623282433,-0.0007736479747109115,-4.0316514571259177e-08,7.822587576811202e-06,0.0002315327583346516,0.6880917549133301,"[-0.06950882822275162, -0.18751022219657898, 0.030023274943232536, 0.22104451060295105, -0.1537889689207077, 0.021049875766038895, -0.1244354099035263, -0.19203150272369385, -0.973468005657196, 0.699999988079071, 0.0, -1.0, -5.810293828290014e-07, 0.00012360227992758155, 0.0006851435755379498, 0.00029129069298505783, 1.7674325135885738e-05, -1.6875030269147828e-05, 0.00014589866623282433, -0.0007736479747109115, -4.0316514571259177e-08, 7.822587576811202e-06, 0.0002315327583346516, -0.11190825700759888, -0.005825747735798359, 0.16139894723892212, 0.07335978746414185, 0.06561395525932312, -0.01605229452252388, -0.09492456912994385, 0.022953391075134277, 0.07799333333969116, 9.608549589756876e-05, 0.00028964830562472343, 0.07507967948913574, -0.03186025097966194, 0.6339128613471985, -0.4832814037799835, 0.8487232327461243, -0.324836790561676, -0.38442206382751465, 0.24349164962768555, -1.7435672283172607, -1.9157320261001587, 1.4688189029693604, -0.7474750280380249, 3.0848817825317383, -0.7936597466468811, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
