Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
177,1.2108718692616094e-05,0.0,90.12223815917969,0.0,0.0,0.0,2.3112979761208408e-05,0.0,172.02426147460938,0.0,0.0,0.0,-0.0021539228036999702,0.014685489237308502,0.005885690450668335,-0.2655484974384308,-0.4287784695625305,-0.34997132420539856,0.38010266423225403,0.7182249426841736,-0.32906416058540344,1.9568986892700195,-0.7960155606269836,-0.4980098605155945,0.9728745222091675,-0.8696547150611877,1.1304290294647217,"[-0.0021539228036999702, 0.014685489237308502, 0.005885690450668335, 0.06066097319126129, -0.009156620129942894, -0.011610429733991623, 0.2915650010108948, -0.7992677688598633, -0.5255104899406433, 3.506530284881592, -1.0865610837936401, 0.30048906803131104, -0.2591114044189453, 1.0, 0.0, 0.9241310358047485, -0.9838144779205322, -1.1470444202423096, -1.0682373046875, -0.338163286447525, -4.100799560546875e-05, -1.0473301410675049, 1.2386326789855957, -1.5142815113067627, -1.2162758111953735, 0.2546085715293884, -1.5879206657409668, 0.4121630787849426, -0.14908607304096222, -1.0788469314575195, -0.029772944748401642, -0.1374426633119583, -0.04681523144245148, 0.22351089119911194, 0.1037730723619461, 0.09136942028999329, 0.03970247507095337, 0.5478147864341736, -0.09854084253311157, -0.5200210213661194, 0.5652378797531128, -0.6454871892929077, 0.47561460733413696]"
178,1.459197846997995e-05,0.0,108.60452270507812,0.0,0.0,0.0,2.6594418159220368e-05,0.0,197.9357452392578,0.0,0.0,0.0,-0.0018682763911783695,0.0083370516076684,0.005994274280965328,-0.26536527276039124,-0.451569527387619,-0.35050588846206665,0.3790126144886017,0.7182695269584656,-0.3293643891811371,1.956114649772644,-0.7937299609184265,-0.4986051917076111,0.9841387271881104,-0.8696725368499756,1.1161013841629028,"[-0.0018682763911783695, 0.0083370516076684, 0.005994274280965328, 0.03893844038248062, -0.021120909601449966, -0.012363373301923275, 0.2919725179672241, -0.7990738153457642, -0.5255788564682007, 3.5061872005462646, -1.0876367092132568, 0.30040329694747925, -0.25940942764282227, 1.0, 0.0, 0.923981785774231, -0.9836312532424927, -1.1698354482650757, -1.0687718391418457, -0.33925333619117737, 3.5762786865234375e-06, -1.0476303100585938, 1.2378487586975098, -1.5119959115982056, -1.2168711423873901, 0.2658727765083313, -1.5879385471343994, 0.3978354334831238, -0.051009729504585266, -1.2168283462524414, 0.01053549349308014, -0.07620120793581009, 0.003817945718765259, -0.041027434170246124, 0.06593698263168335, 0.051145657896995544, 0.06578219681978226, 0.16209812462329865, -0.03063836507499218, -0.2922329902648926, 0.5440291166305542, -0.6393008828163147, 0.44550639390945435]"
179,1.189323029393563e-05,0.0,88.51840209960938,0.0,0.0,0.0,2.4909219064284116e-05,0.0,185.39321899414062,0.0,0.0,0.0,-0.009243549779057503,0.008998667821288109,0.006465190555900335,-0.26539191603660583,-0.47132396697998047,-0.3494992256164551,0.37919318675994873,0.7181766033172607,-0.3312567174434662,1.956618070602417,-0.7934537529945374,-0.49898970127105713,0.9866605401039124,-0.8696743249893188,1.1104568243026733,"[-0.009243549779057503, 0.008998667821288109, 0.006465190555900335, 0.11314624547958374, -0.020133081823587418, 0.030683213844895363, 0.29180052876472473, -0.7990990877151489, -0.5256363153457642, 3.5062265396118164, -1.087386965751648, 0.30040833353996277, -0.2593655586242676, 1.0, 0.0, 0.9240039587020874, -0.9836578369140625, -1.1895899772644043, -1.067765235900879, -0.3390727639198303, -8.934736251831055e-05, -1.0495226383209229, 1.2383520603179932, -1.5117197036743164, -1.2172555923461914, 0.2683945894241333, -1.5879402160644531, 0.3921908736228943, -0.24919641017913818, -1.0463056564331055, 0.02884671464562416, -0.10392618924379349, -0.09340839833021164, -0.18795156478881836, 0.14203421771526337, -0.0220334455370903, -0.9195075035095215, 0.6564744710922241, -0.060492679476737976, -0.6235277056694031, 0.5209163427352905, -0.63319993019104, 0.4299125671386719]"
180,1.1165572686877567e-05,0.0,83.10262298583984,0.0,0.0,0.0,2.705801307456568e-05,0.0,201.38616943359375,0.0,0.0,0.0,-0.0035637347027659416,0.011646504513919353,0.006279900670051575,-0.2653907835483551,-0.4875446856021881,-0.34941956400871277,0.37949150800704956,0.7182552218437195,-0.33744415640830994,1.956559419631958,-0.7935779094696045,-0.49869245290756226,1.0045007467269897,-0.8696503043174744,1.0925716161727905,"[-0.0035637347027659416, 0.011646504513919353, 0.006279900670051575, 0.08724978566169739, -0.02750605158507824, 0.012346294708549976, 0.29164811968803406, -0.7991542816162109, -0.5256366729736328, 3.5062005519866943, -1.0876609086990356, 0.3004332184791565, -0.25945138931274414, 1.0, 0.0, 0.92396080493927, -0.9836567640304565, -1.2058106660842896, -1.0676854848861694, -0.3387744426727295, -1.0728836059570312e-05, -1.0557100772857666, 1.2382934093475342, -1.5118439197540283, -1.2169584035873413, 0.2862347960472107, -1.5879162549972534, 0.3743056654930115, -0.19465696811676025, -0.861518383026123, 0.020046934485435486, -0.0934654027223587, 0.004239562898874283, -0.3021176755428314, 0.11423230916261673, 0.004905292764306068, -0.23127615451812744, 0.6426739692687988, -0.05170371010899544, -0.5947138667106628, 0.5642334222793579, -0.6479304432868958, 0.5016607046127319]"
181,1.1825332876469474e-05,0.0,88.0130615234375,0.0,0.0,0.0,2.4455381208099425e-05,0.0,182.01541137695312,0.0,0.0,0.0,-0.004171984735876322,0.011955277994275093,0.0036592099349945784,-0.26535162329673767,-0.4994176924228668,-0.34901830554008484,0.3793301582336426,0.7181675434112549,-0.34280791878700256,1.9569299221038818,-0.7933685779571533,-0.4987332224845886,1.0113749504089355,-0.8697694540023804,1.0896929502487183,"[-0.004171984735876322, 0.011955277994275093, 0.0036592099349945784, 0.08713395893573761, -0.023632455617189407, 0.008198510855436325, 0.2916780114173889, -0.7991272807121277, -0.525661051273346, 3.5062594413757324, -1.0872769355773926, 0.3004111647605896, -0.25934791564941406, 1.0, 0.0, 0.9240127801895142, -0.9836175441741943, -1.2176836729049683, -1.0672842264175415, -0.3389357924461365, -9.840726852416992e-05, -1.061073899269104, 1.238663911819458, -1.5116345882415771, -1.2169991731643677, 0.2931089997291565, -1.5880353450775146, 0.3714269995689392, -0.1773678958415985, -0.5697076320648193, -0.018260978162288666, -0.13017888367176056, -0.07737329602241516, -0.21553808450698853, 0.08809615671634674, -0.01560153067111969, -0.597583532333374, 0.04203131049871445, -0.030563047155737877, 0.25337448716163635, 0.5384610891342163, -0.6515928506851196, 0.4535505175590515]"
182,1.2741209502564743e-05,0.0,94.8297119140625,0.0,0.0,0.0,2.5408815417904407e-05,0.0,189.11160278320312,0.0,0.0,0.0,-0.007772540207952261,0.00665160221979022,0.004935279954224825,-0.2653164267539978,-0.5035771727561951,-0.34898900985717773,0.3795512914657593,0.718148410320282,-0.3472702205181122,1.9568769931793213,-0.7934821248054504,-0.4989127516746521,1.009990930557251,-0.8697430491447449,1.0992622375488281,"[-0.007772540207952261, 0.00665160221979022, 0.004935279954224825, 0.09555542469024658, -0.018409796059131622, 0.013783823698759079, 0.2915889620780945, -0.799155056476593, -0.5256679654121399, 3.5062294006347656, -1.0875128507614136, 0.30042892694473267, -0.25941920280456543, 1.0, 0.0, 0.9239770174026489, -0.9835823774337769, -1.2218431234359741, -1.0672550201416016, -0.3387146592140198, -0.00011754035949707031, -1.0655361413955688, 1.2386109828948975, -1.5117480754852295, -1.2171787023544312, 0.2917249798774719, -1.588008999824524, 0.3809962868690491, -0.16881117224693298, -0.250410795211792, -0.03172837197780609, -0.08408878743648529, -0.094908207654953, -0.2984098494052887, 0.05927147716283798, -0.027630895376205444, -0.6644707918167114, 0.48759013414382935, -0.00043866410851478577, 0.27838456630706787, 0.5694705247879028, -0.6426600813865662, 0.5009408593177795]"
183,1.099593828257639e-05,0.0,81.84008026123047,0.0,0.0,0.0,2.677738302736543e-05,0.0,199.29751586914062,0.0,0.0,0.0,-0.005201763939112425,0.007096550893038511,0.0015878839185461402,-0.265316903591156,-0.5065890550613403,-0.3488258719444275,0.3797258734703064,0.7181861996650696,-0.35664618015289307,1.956845760345459,-0.7934660315513611,-0.49870091676712036,1.0308988094329834,-0.8696926832199097,1.0934998989105225,"[-0.005201763939112425, 0.007096550893038511, 0.0015878839185461402, 0.05241461098194122, -0.026935188099741936, 0.007878711447119713, 0.29148656129837036, -0.799204409122467, -0.5256500244140625, 3.506200075149536, -1.0876744985580444, 0.3004401922225952, -0.2594788074493408, 1.0, 0.0, 0.9239472150802612, -0.9835828542709351, -1.2248549461364746, -1.0670918226242065, -0.33854007720947266, -7.975101470947266e-05, -1.0749120712280273, 1.2385797500610352, -1.5117319822311401, -1.2169668674468994, 0.31263285875320435, -1.587958574295044, 0.3752339482307434, -0.0906500443816185, -0.2191876322031021, 0.017711490392684937, -0.05874963849782944, -0.03334273397922516, -0.5352333188056946, 0.08125358819961548, -0.03684883564710617, -0.11478084325790405, 0.9189667105674744, -0.026335706934332848, -0.17253300547599792, 0.5927473306655884, -0.647812008857727, 0.5179613828659058]"
184,1.2981560757907573e-05,0.0,96.61858367919922,0.0,0.0,0.0,2.867067996703554e-05,0.0,213.3888702392578,0.0,0.0,0.0,-0.0023787743411958218,0.012805258855223656,0.0066614774987101555,-0.265317440032959,-0.5077447891235352,-0.34887605905532837,0.3798794448375702,0.7181525230407715,-0.3708532750606537,1.9568226337432861,-0.7936163544654846,-0.49920305609703064,1.044098973274231,-0.8696962594985962,1.0897403955459595,"[-0.0023787743411958218, 0.012805258855223656, 0.0066614774987101555, 0.10349723696708679, -0.03052695468068123, 0.008005291223526001, 0.29142627120018005, -0.7992009520530701, -0.5256891250610352, 3.506209135055542, -1.087776780128479, 0.3004634380340576, -0.25949954986572266, 1.0, 0.0, 0.9239369630813599, -0.983583390712738, -1.226010799407959, -1.0671420097351074, -0.33838650584220886, -0.00011342763900756836, -1.0891191959381104, 1.2385566234588623, -1.5118823051452637, -1.2174689769744873, 0.3258330225944519, -1.5879621505737305, 0.3714744448661804, -0.22749412059783936, -0.1231582835316658, 0.01483260840177536, -0.14941518008708954, -0.10388012230396271, -0.7314893007278442, 0.12094083428382874, -0.015901148319244385, -0.8514827489852905, 0.5672037601470947, -0.024539314210414886, -0.37652766704559326, 0.5796879529953003, -0.6471855640411377, 0.482322633266449]"
185,1.0805739293573424e-05,0.0,80.42447662353516,0.0,0.0,0.0,2.2315743990475312e-05,0.0,166.09063720703125,0.0,0.0,0.0,-0.0019671032205224037,0.015745120123028755,0.0012988243252038956,-0.26541846990585327,-0.504054069519043,-0.347939670085907,0.37976759672164917,0.7181712985038757,-0.38210925459861755,1.9576834440231323,-0.7931605577468872,-0.49824315309524536,1.0480594635009766,-0.8698775172233582,1.0787129402160645,"[-0.0019671032205224037, 0.015745120123028755, 0.0012988243252038956, 0.14610105752944946, -0.028835851699113846, 0.010990219190716743, 0.291428804397583, -0.7991484999656677, -0.5257670283317566, 3.5064220428466797, -1.0866726636886597, 0.3004379868507385, -0.25919437408447266, 1.0, 0.0, 0.9240895509719849, -0.9836844205856323, -1.2223200798034668, -1.066205620765686, -0.3384983539581299, -9.465217590332031e-05, -1.1003751754760742, 1.239417552947998, -1.5114264488220215, -1.2165091037750244, 0.3297935128211975, -1.5881434679031372, 0.3604469895362854, -0.3407673239707947, 0.143440380692482, -0.06981132924556732, -0.17728564143180847, -0.017144935205578804, -0.40583160519599915, 0.0731426328420639, -0.025164209306240082, -0.7305139303207397, -0.13082155585289001, 0.0038389619439840317, -0.16542786359786987, 0.5952082872390747, -0.6411302089691162, 0.5326090455055237]"
186,1.1740134141291492e-05,0.0,87.37895202636719,0.0,0.0,0.0,2.546908399381209e-05,0.0,189.56015014648438,0.0,0.0,0.0,-0.0059839216992259026,0.010485883802175522,-0.005442006513476372,-0.2653762698173523,-0.4933403432369232,-0.34914451837539673,0.3803460896015167,0.7182502746582031,-0.3859611451625824,1.95730721950531,-0.7935376167297363,-0.4980134963989258,1.0426039695739746,-0.8697531819343567,1.082870602607727,"[-0.0059839216992259026, 0.010485883802175522, -0.005442006513476372, 0.10117750614881516, -0.02421608194708824, 0.014091107994318008, 0.29135239124298096, -0.7991939783096313, -0.5257404446601868, 3.506605625152588, -1.0864448547363281, 0.30052450299263, -0.2590818405151367, 1.0, 0.0, 0.9241458177566528, -0.9836422204971313, -1.2116062641143799, -1.0674104690551758, -0.33791986107826233, -1.5676021575927734e-05, -1.104227066040039, 1.2390413284301758, -1.5118036270141602, -1.2162795066833496, 0.32433801889419556, -1.5880191326141357, 0.364604651927948, -0.19871297478675842, 0.5349715352058411, -0.12654007971286774, -0.08929478377103806, -0.01735367625951767, -0.058421261608600616, 0.0034847408533096313, -0.011553537100553513, -0.3060472011566162, -0.23890277743339539, 0.02318583056330681, 0.3427950441837311, 0.594668984413147, -0.6517208814620972, 0.5546903610229492]"
187,1.2579229405673686e-05,0.0,93.62413024902344,0.0,0.0,0.0,2.2539816200151108e-05,0.0,167.75833129882812,0.0,0.0,0.0,-0.002985120750963688,0.010285724885761738,0.006767813116312027,-0.2654193639755249,-0.4779238998889923,-0.34926465153694153,0.3805001974105835,0.7182065844535828,-0.38413459062576294,1.9574331045150757,-0.7933921813964844,-0.4979782998561859,1.0412533283233643,-0.8697524070739746,1.0918949842453003,"[-0.002985120750963688, 0.010285724885761738, 0.006767813116312027, 0.09653609991073608, -0.026310447603464127, 0.009299809113144875, 0.29132330417633057, -0.7992290258407593, -0.5257030725479126, 3.5067038536071777, -1.0861022472381592, 0.3005464971065521, -0.25897765159606934, 1.0, 0.0, 0.924197793006897, -0.983685314655304, -1.1961898803710938, -1.067530632019043, -0.33776575326919556, -5.936622619628906e-05, -1.102400541305542, 1.2391672134399414, -1.5116581916809082, -1.2162442207336426, 0.3229873776435852, -1.5880184173583984, 0.37362903356552124, -0.1903449147939682, 0.6883658170700073, 0.0031762495636940002, -0.12423042953014374, -0.0733829140663147, 0.17807090282440186, 0.10918459296226501, 0.0032555274665355682, -0.5955321788787842, 0.0554795116186142, -0.04701140522956848, 0.6088262796401978, 0.6333163976669312, -0.6472740769386292, 0.566207766532898]"
188,1.0345725058868993e-05,0.0,77.0007095336914,0.0,0.0,0.0,2.10478319786489e-05,0.0,156.65386962890625,0.0,0.0,0.0,-0.011686468496918678,0.004614686127752066,0.005565835162997246,-0.2654125690460205,-0.4624054729938507,-0.34856489300727844,0.38016292452812195,0.7181838154792786,-0.3784966468811035,1.9573829174041748,-0.7887935638427734,-0.49800992012023926,1.0411185026168823,-0.8694505095481873,1.10085928440094,"[-0.011686468496918678, 0.004614686127752066, 0.005565835162997246, 0.07436463236808777, -0.01044074259698391, 0.027941685169935226, 0.29113882780075073, -0.7992996573448181, -0.525698184967041, 3.506521224975586, -1.086611270904541, 0.3005448281764984, -0.25916123390197754, 1.0, 0.0, 0.9241060018539429, -0.9836785197257996, -1.1806714534759521, -1.0668308734893799, -0.3381030261516571, -8.213520050048828e-05, -1.0967626571655273, 1.239116907119751, -1.5070595741271973, -1.216275930404663, 0.32285255193710327, -1.5877164602279663, 0.3825933337211609, -0.1627502739429474, 0.6631181240081787, 0.02982601523399353, -0.14440478384494781, -0.05144529789686203, 0.3789992034435272, 0.10927905887365341, 0.32807639241218567, -0.3909786343574524, -0.3226797580718994, -0.07401619851589203, 0.4576011598110199, 0.6677252054214478, -0.6409670114517212, 0.5878933072090149]"
189,1.0643531823006924e-05,0.0,79.21720886230469,0.0,0.0,0.0,2.635038981679827e-05,0.0,196.1195068359375,0.0,0.0,0.0,-0.005928909406065941,0.008194344118237495,0.0020333726424723864,-0.26542913913726807,-0.44746413826942444,-0.34833472967147827,0.37992414832115173,0.7181931138038635,-0.36716482043266296,1.957312822341919,-0.7831651568412781,-0.49868059158325195,1.0291427373886108,-0.8694742321968079,1.1111624240875244,"[-0.005928909406065941, 0.008194344118237495, 0.0020333726424723864, 0.09123978763818741, -0.04498317465186119, 0.023475483059883118, 0.290873259305954, -0.79940265417099, -0.5256883502006531, 3.506361722946167, -1.0875452756881714, 0.3005808889865875, -0.25943946838378906, 1.0, 0.0, 0.9239670038223267, -0.9836950898170471, -1.1657301187515259, -1.0666006803512573, -0.3383418023586273, -7.283687591552734e-05, -1.0854307413101196, 1.2390468120574951, -1.5014311075210571, -1.2169466018676758, 0.3108767867088318, -1.587740182876587, 0.39289647340774536, -0.2246222198009491, 0.6074769496917725, 0.03105076402425766, -0.12092506885528564, -0.051026850938797, 0.6831274032592773, 0.1276639699935913, 0.17964331805706024, -0.5956945419311523, -0.5139620304107666, -0.044062454253435135, 0.587226152420044, 0.6603385210037231, -0.6288473010063171, 0.5537340044975281]"
190,1.0710081369325053e-05,0.0,79.7125244140625,0.0,0.0,0.0,2.2425139832193963e-05,0.0,166.9048309326172,0.0,0.0,0.0,-0.0020125629380345345,0.014062723144888878,0.004575843922793865,-0.26544538140296936,-0.4346659481525421,-0.34753742814064026,0.38012582063674927,0.7181609272956848,-0.3535311818122864,1.9581356048583984,-0.7823630571365356,-0.498099684715271,1.0216947793960571,-0.8696335554122925,1.1161860227584839,"[-0.0020125629380345345, 0.014062723144888878, 0.004575843922793865, 0.1173880398273468, -0.026906901970505714, 0.005008463282138109, 0.2907218337059021, -0.7993913888931274, -0.5257895588874817, 3.506629467010498, -1.0865037441253662, 0.3006008267402649, -0.2591440677642822, 1.0, 0.0, 0.9241145849227905, -0.9837113618850708, -1.1529319286346436, -1.0658034086227417, -0.3381401300430298, -0.00010502338409423828, -1.0717971324920654, 1.2398695945739746, -1.50062894821167, -1.2163655757904053, 0.3034288287162781, -1.5878994464874268, 0.39792007207870483, -0.28858205676078796, 0.4355218708515167, -0.0642222985625267, -0.15044453740119934, -0.05486081540584564, 0.6504897475242615, 0.04538023844361305, -0.03181590139865875, -0.8220713138580322, -0.27650243043899536, -0.0008827429264783859, 0.22510845959186554, 0.6646381616592407, -0.6391846537590027, 0.5889586806297302]"
191,1.151979904534528e-05,0.0,85.73905181884766,0.0,0.0,0.0,2.483018033672124e-05,0.0,184.80496215820312,0.0,0.0,0.0,-0.004469241946935654,0.00902288407087326,-0.0002614264958538115,-0.26538875699043274,-0.42494386434555054,-0.3483506739139557,0.37984153628349304,0.7181957960128784,-0.34294939041137695,1.95771062374115,-0.7812728881835938,-0.49787384271621704,1.0155528783798218,-0.8695717453956604,1.1228586435317993,"[-0.004469241946935654, 0.00902288407087326, -0.0002614264958538115, 0.0438227616250515, -0.017284996807575226, -0.009732821956276894, 0.2908550202846527, -0.799396276473999, -0.5257081985473633, 3.506594181060791, -1.0866825580596924, 0.300596684217453, -0.25917744636535645, 1.0, 0.0, 0.9240978956222534, -0.9836547374725342, -1.1432098150253296, -1.0666166543960571, -0.338424414396286, -7.015466690063477e-05, -1.0612154006958008, 1.2394447326660156, -1.4995388984680176, -1.216139793395996, 0.2972869277000427, -1.5878376960754395, 0.40459269285202026, -0.07331539690494537, 0.3638310432434082, -0.09940725564956665, -0.09978524595499039, -0.028509393334388733, 0.5075860619544983, -0.02655491605401039, 0.09368449449539185, -0.08036616444587708, -0.6988487243652344, 0.02201985754072666, 0.465679407119751, 0.6422103643417358, -0.6578555107116699, 0.6007108092308044]"
192,1.2011327271466143e-05,0.0,89.39737701416016,0.0,0.0,0.0,2.566914918133989e-05,0.0,191.0491943359375,0.0,0.0,0.0,0.0007884749211370945,0.014489449560642242,0.0007126907585188746,-0.2653919458389282,-0.42020687460899353,-0.34921374917030334,0.379195898771286,0.7182328701019287,-0.3361387550830841,1.9572885036468506,-0.7804557681083679,-0.49801144003868103,0.9976381063461304,-0.8695669174194336,1.1295312643051147,"[0.0007884749211370945, 0.014489449560642242, 0.0007126907585188746, 0.05552474781870842, -0.019793570041656494, -0.018224801868200302, 0.2911948561668396, -0.7992693781852722, -0.5257128477096558, 3.506563663482666, -1.0866669416427612, 0.3005604147911072, -0.2591378688812256, 1.0, 0.0, 0.9241176843643188, -0.9836578965187073, -1.1384727954864502, -1.0674797296524048, -0.33907005190849304, -3.30805778503418e-05, -1.0544047355651855, 1.2390224933624268, -1.498721718788147, -1.2162773609161377, 0.2793721556663513, -1.5878329277038574, 0.4112653136253357, -0.10931914299726486, 0.03350783511996269, -0.05823071300983429, -0.08600577712059021, -0.04433802515268326, 0.19372287392616272, 0.02466680109500885, -0.005200348794460297, -0.28226473927497864, -0.5038520693778992, 0.009376682341098785, 0.11882150173187256, 0.612949013710022, -0.6359983086585999, 0.5285779237747192]"
193,1.2352910744084511e-05,0.0,91.939697265625,0.0,0.0,0.0,2.346786823181901e-05,0.0,174.6656036376953,0.0,0.0,0.0,-0.0040726205334067345,0.013944325968623161,0.003847995540127158,-0.2654952108860016,-0.41932398080825806,-0.34968677163124084,0.37886112928390503,0.718229353427887,-0.3376452326774597,1.9571762084960938,-0.7804864645004272,-0.498182475566864,0.9943211674690247,-0.8695477843284607,1.12523353099823,"[-0.0040726205334067345, 0.013944325968623161, 0.003847995540127158, 0.10477063059806824, -0.020125849172472954, 0.010140081867575645, 0.2913975119590759, -0.7992193698883057, -0.5256764888763428, 3.5066092014312744, -1.086368441581726, 0.3005470037460327, -0.2590320110321045, 1.0, 0.0, 0.9241706132888794, -0.983761191368103, -1.137589931488037, -1.0679527521133423, -0.339404821395874, -3.6597251892089844e-05, -1.0559111833572388, 1.23891019821167, -1.4987523555755615, -1.216448426246643, 0.2760552167892456, -1.5878137350082397, 0.4069675803184509, -0.24276411533355713, -0.09841499477624893, -0.03563184291124344, -0.11498235166072845, -0.07746677100658417, -0.1739872843027115, 0.07576584070920944, -0.022983692586421967, -0.8566956520080566, -0.21156805753707886, -0.020481424406170845, 0.040121227502822876, 0.5866881608963013, -0.6397102475166321, 0.5268672108650208]"
194,9.477019375481177e-06,0.0,70.5351333618164,0.0,0.0,0.0,2.2954658561502583e-05,0.0,170.84591674804688,0.0,0.0,0.0,-0.006240809336304665,0.018113866448402405,-0.00016257194511126727,-0.2656048536300659,-0.4201953709125519,-0.3501342833042145,0.37871816754341125,0.7182547450065613,-0.3421383202075958,1.9568718671798706,-0.7805337905883789,-0.49825742840766907,0.9892553091049194,-0.869391679763794,1.1296374797821045,"[-0.006240809336304665, 0.018113866448402405, -0.00016257194511126727, 0.11610036343336105, -0.02029835619032383, 0.020029842853546143, 0.2915172278881073, -0.7992311716079712, -0.525592029094696, 3.506592273712158, -1.0863434076309204, 0.30054181814193726, -0.2590196132659912, 1.0, 0.0, 0.924176812171936, -0.983870804309845, -1.1384613513946533, -1.068400263786316, -0.3395477831363678, -1.1205673217773438e-05, -1.0604043006896973, 1.2386059761047363, -1.4987998008728027, -1.2165234088897705, 0.2709893584251404, -1.5876576900482178, 0.41137152910232544, -0.3273278474807739, -0.22300080955028534, 0.05985599383711815, -0.11326554417610168, -0.04672175645828247, -0.2007310837507248, 0.20508435368537903, -0.03203916549682617, -0.9804264307022095, -0.40891000628471375, -0.11344411224126816, 0.20135167241096497, 0.5878130197525024, -0.6363120079040527, 0.5353369116783142]"
195,1.2898675777250901e-05,0.0,96.00169372558594,0.0,0.0,0.0,2.336828038096428e-05,0.0,173.9243927001953,0.0,0.0,0.0,-0.0036668465472757816,0.018146727234125137,-0.0033685723319649696,-0.2655525207519531,-0.423455148935318,-0.3512566387653351,0.3782607913017273,0.7183238863945007,-0.34434011578559875,1.9564257860183716,-0.7807559967041016,-0.4978959262371063,0.9803794622421265,-0.869356095790863,1.125500202178955,"[-0.0036668465472757816, 0.018146727234125137, -0.0033685723319649696, 0.03968077898025513, -0.012652297504246235, 0.001122499001212418, 0.29182618856430054, -0.7991328835487366, -0.5255701541900635, 3.506540060043335, -1.0864871740341187, 0.3005202114582062, -0.25901150703430176, 1.0, 0.0, 0.9241808652877808, -0.9838184714317322, -1.1417211294174194, -1.0695226192474365, -0.34000515937805176, 5.793571472167969e-05, -1.0626060962677002, 1.2381598949432373, -1.4990220069885254, -1.216161847114563, 0.2621135115623474, -1.587622046470642, 0.407234251499176, -0.10570812970399857, -0.2959333658218384, 0.03702852874994278, -0.06549294292926788, -0.01877865195274353, -0.1373918205499649, 0.1568422168493271, -0.02137862890958786, -0.30991822481155396, 0.08764138072729111, -0.12808334827423096, -0.44556134939193726, 0.5787652730941772, -0.6313564777374268, 0.5266376733779907]"
196,1.3714889973925892e-05,0.0,102.07657623291016,0.0,0.0,0.0,2.4609658794361167e-05,0.0,183.16368103027344,0.0,0.0,0.0,-0.0023864642716944218,0.005518746096640825,0.007278185337781906,-0.26547637581825256,-0.42951929569244385,-0.35168254375457764,0.3780083656311035,0.7182782888412476,-0.347814679145813,1.9563783407211304,-0.7808317542076111,-0.4976336658000946,0.9844759106636047,-0.8694726824760437,1.1141841411590576,"[-0.0023864642716944218, 0.005518746096640825, 0.007278185337781906, 0.016901280730962753, -0.027286652475595474, -0.0015627093380317092, 0.2919063866138458, -0.7991440892219543, -0.5255087018013, 3.5065486431121826, -1.0864814519882202, 0.30050814151763916, -0.25899529457092285, 1.0, 0.0, 0.9241889715194702, -0.983742356300354, -1.1477851867675781, -1.069948434829712, -0.34025758504867554, 1.233816146850586e-05, -1.0660805702209473, 1.238112449645996, -1.4990977048873901, -1.2158995866775513, 0.2662099599838257, -1.5877386331558228, 0.39591819047927856, -0.02583657205104828, -0.3190925419330597, 0.03432677686214447, -0.06119583547115326, -0.010927960276603699, -0.06817862391471863, 0.04726054519414902, 0.03843732923269272, 0.12183341383934021, -0.4905647039413452, -0.006329286843538284, -0.10192877054214478, 0.5844243764877319, -0.6396543383598328, 0.5093515515327454]"
197,1.1818546227004845e-05,0.0,87.9625473022461,0.0,0.0,0.0,2.340030732739251e-05,0.0,174.1627655029297,0.0,0.0,0.0,-0.007462731562554836,0.0033949674107134342,0.004757700487971306,-0.2654021680355072,-0.4343694746494293,-0.3508473038673401,0.37830930948257446,0.7182396054267883,-0.34581229090690613,1.9567363262176514,-0.7806602120399475,-0.49770596623420715,0.9664642214775085,-0.8695063591003418,1.1277060508728027,"[-0.007462731562554836, 0.0033949674107134342, 0.004757700487971306, 0.044664811342954636, -0.02408890798687935, 0.014333324506878853, 0.29173460602760315, -0.7991623282432556, -0.5255760550498962, 3.5065436363220215, -1.0864827632904053, 0.30051538348197937, -0.2590208053588867, 1.0, 0.0, 0.9241763353347778, -0.9836680889129639, -1.1526354551315308, -1.0691132545471191, -0.3399566411972046, -2.6345252990722656e-05, -1.0640782117843628, 1.2384703159332275, -1.4989261627197266, -1.2159719467163086, 0.2481982707977295, -1.5877723693847656, 0.4094401001930237, -0.07119622826576233, -0.3321700692176819, 0.011870667338371277, -0.04677847772836685, -0.02220875769853592, 0.15107929706573486, 0.0513434074819088, 0.0007764622569084167, -0.09553000330924988, -0.4778501093387604, -0.008267762139439583, 0.6962968707084656, 0.5602203607559204, -0.6317116618156433, 0.47800689935684204]"
