Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1107,0.0,0.0,0.0,4.1711547964951023e-05,0.0,310.4488525390625,2.936697637778707e-05,0.0,218.5712127685547,0.0,0.0,0.0,0.08325201272964478,-0.015096292831003666,0.046142272651195526,-0.2396494299173355,-0.26889005303382874,0.183212012052536,0.1570643186569214,0.507353663444519,-0.6345056295394897,0.5990975499153137,-0.6264152526855469,-1.1578737497329712,0.9942023158073425,-1.0564007759094238,1.115869164466858,"[0.08325201272964478, -0.015096292831003666, 0.046142272651195526, 0.2072322815656662, -0.35466229915618896, -0.0033119337167590857, 0.02772541157901287, 0.003548869164660573, -0.9996092915534973, -0.006431511603295803, -0.04742542654275894, 0.012992084957659245, -0.03345060348510742, 1.0, 0.0, -0.016180872917175293, -0.2396494299173355, -0.26889005303382874, 0.183212012052536, 0.1570643186569214, 0.10735365748405457, -0.23450562357902527, 0.19909754395484924, -0.2264152467250824, -0.35787373781204224, 0.19420230388641357, -0.2564007639884949, 0.31586915254592896, -0.6866860389709473, -0.2449893206357956, -0.2077210545539856, -0.9083835482597351, 2.149686574935913, 0.12606658041477203, 0.2986988127231598, 1.9971122741699219, -3.2719409465789795, 0.6238685846328735, 0.3632630705833435, 0.9365869164466858, 0.06535467505455017, 0.06264632195234299, -0.34042590856552124]"
1108,0.0,0.0,0.0,4.021773929707706e-05,0.0,299.3307800292969,2.777991358016152e-05,0.0,206.75909423828125,0.0,0.0,0.0,0.09901529550552368,-0.029574966058135033,0.02086304873228073,-0.2448258399963379,-0.27265846729278564,0.18311288952827454,0.14226382970809937,0.561429500579834,-0.6280072927474976,0.6014685034751892,-0.5960684418678284,-1.2298513650894165,1.0001966953277588,-1.0469967126846313,1.1323078870773315,"[0.09901529550552368, -0.029574966058135033, 0.02086304873228073, 0.1356414407491684, -0.22695274651050568, -0.14931580424308777, 0.022366436198353767, 0.001386262127198279, -0.9997485280036926, -0.00820058211684227, -0.04687665402889252, 0.012510895729064941, -0.030975341796875, 1.0, 0.0, -0.014943361282348633, -0.2448258399963379, -0.27265846729278564, 0.18311288952827454, 0.14226382970809937, 0.1614294946193695, -0.22800728678703308, 0.20146849751472473, -0.1960684359073639, -0.42985135316848755, 0.20019668340682983, -0.2469967007637024, 0.3323078751564026, -0.06740431487560272, -0.2422190010547638, 0.02857118472456932, -0.6837387681007385, 2.6715264320373535, 0.08719618618488312, 0.2739066481590271, 1.3107584714889526, -1.9163066148757935, 0.5625057816505432, 0.15746581554412842, 0.5459430813789368, 0.15897998213768005, 0.016879774630069733, 0.9651392102241516]"
1109,0.0,0.0,0.0,3.519629899528809e-05,0.0,261.95745849609375,3.467912756605074e-05,0.0,258.1082458496094,0.0,0.0,0.0,0.08534020185470581,-0.029856141656637192,0.03917209431529045,-0.2474619597196579,-0.2751219868659973,0.1815919578075409,0.13546501100063324,0.6052829623222351,-0.6211714148521423,0.603495717048645,-0.5702141523361206,-1.2352808713912964,1.0017120838165283,-1.0386160612106323,1.1397265195846558,"[0.08534020185470581, -0.029856141656637192, 0.03917209431529045, 0.0450424961745739, -0.17420895397663116, 0.014064227230846882, 0.01848571188747883, -0.001211202354170382, -0.9998282194137573, -0.009975183755159378, -0.04625220596790314, 0.01182341668754816, -0.030251741409301758, 1.0, 0.0, -0.014581561088562012, -0.2474619597196579, -0.2751219868659973, 0.1815919578075409, 0.13546501100063324, 0.20528295636177063, -0.22117140889167786, 0.20349571108818054, -0.17021414637565613, -0.43528085947036743, 0.20171207189559937, -0.23861604928970337, 0.3397265076637268, -0.1164214015007019, -0.023015256971120834, -0.01915394701063633, -0.06686396896839142, 2.035048007965088, 0.12305288761854172, 0.2382294237613678, 1.1945157051086426, -0.6265417337417603, 0.3161022663116455, 0.20575538277626038, 0.40284663438796997, -0.06798705458641052, 0.018785633146762848, -0.2932817339897156]"
1110,0.0,0.0,0.0,3.643459058366716e-05,0.0,271.1737365722656,3.516298238537274e-05,0.0,261.70947265625,0.0,0.0,0.0,0.06069178879261017,-0.029825473204255104,0.02891189604997635,-0.2400643527507782,-0.2739260792732239,0.18504221737384796,0.13499686121940613,0.6433330178260803,-0.6164544820785522,0.6032624840736389,-0.5585374236106873,-1.2413742542266846,1.0050528049468994,-1.0295873880386353,1.145480990409851,"[0.06069178879261017, -0.029825473204255104, 0.02891189604997635, -0.10177399963140488, -0.1637217104434967, -0.11256460845470428, 0.015159939415752888, 0.0006249126163311303, -0.9998849630355835, -0.011253089644014835, -0.04564521089196205, 0.01124513242393732, -0.028573274612426758, 1.0, 0.0, -0.013742327690124512, -0.2400643527507782, -0.2739260792732239, 0.18504221737384796, 0.13499686121940613, 0.24333301186561584, -0.21645447611808777, 0.20326247811317444, -0.15853741765022278, -0.4413742423057556, 0.20505279302597046, -0.2295873761177063, 0.3454809784889221, 0.5829889178276062, 0.020344354212284088, 0.22916030883789062, -0.08423065394163132, 1.6919504404067993, -0.016793668270111084, 0.20742501318454742, 0.3306604325771332, 0.5303133726119995, 0.5006898641586304, 0.10265180468559265, 0.11231299489736557, 0.01721528172492981, -0.037317924201488495, 0.9238058924674988]"
1111,0.0,0.0,0.0,3.30283073708415e-05,0.0,245.82162475585938,3.3658045140327886e-05,0.0,250.5085906982422,0.0,0.0,0.0,0.051795970648527145,-0.019634941592812538,0.03153727203607559,-0.23284125328063965,-0.27410951256752014,0.18543609976768494,0.13292472064495087,0.6684991717338562,-0.6119957566261292,0.6033705472946167,-0.5509087443351746,-1.2387357950210571,1.0062464475631714,-1.021932601928711,1.1493616104125977,"[0.051795970648527145, -0.019634941592812538, 0.03153727203607559, 0.05005403235554695, -0.11599133163690567, 0.021734194830060005, 0.012419769540429115, 0.0003067531797569245, -0.9999229311943054, -0.012339429929852486, -0.045177143067121506, 0.010598601773381233, -0.02811574935913086, 1.0, 0.0, -0.013513565063476562, -0.23284125328063965, -0.27410951256752014, 0.18543609976768494, 0.13292472064495087, 0.2684991657733917, -0.21199575066566467, 0.20337054133415222, -0.15090873837471008, -0.4387357831001282, 0.20624643564224243, -0.22193259000778198, 0.3493615984916687, 0.2317986637353897, -0.03237323462963104, -0.027559060603380203, -0.010539362207055092, 1.0834866762161255, 0.04369509220123291, 0.2098558098077774, 0.29029539227485657, -0.8313972353935242, 0.23779338598251343, 0.025723621249198914, 0.3825967609882355, -0.16330614686012268, -0.027089394629001617, -0.40872567892074585]"
1112,0.0,0.0,0.0,3.3896081731654704e-05,0.0,252.28025817871094,4.366619759821333e-05,0.0,324.9968566894531,0.0,0.0,0.0,0.006177480332553387,-0.01662052795290947,0.03424109145998955,-0.2219604253768921,-0.2740737497806549,0.18705518543720245,0.13742785155773163,0.6840957403182983,-0.609618604183197,0.6015364527702332,-0.5615600347518921,-1.2478770017623901,1.007949948310852,-1.0150591135025024,1.152404546737671,"[0.006177480332553387, -0.01662052795290947, 0.03424109145998955, -0.09051480889320374, -0.11572276800870895, -0.06977979093790054, 0.010335737839341164, 0.0008566406322643161, -0.9999459981918335, -0.01275862567126751, -0.044819995760917664, 0.010111808776855469, -0.026941776275634766, 1.0, 0.0, -0.012926578521728516, -0.2219604253768921, -0.2740737497806549, 0.18705518543720245, 0.13742785155773163, 0.28409573435783386, -0.20961859822273254, 0.20153644680976868, -0.1615600287914276, -0.4478769898414612, 0.2079499363899231, -0.2150591015815735, 0.35240453481674194, 0.7432284355163574, 0.03254476934671402, 0.16989725828170776, 0.4223565459251404, 0.4035857915878296, -0.07424908876419067, 0.16665373742580414, -0.9085411429405212, 1.0929542779922485, 0.3403881788253784, -0.04958784580230713, -0.3841489255428314, -0.004043489694595337, -0.03069090098142624, 1.0004169940948486]"
1113,0.0,0.0,0.0,3.55328775185626e-05,0.0,264.4625244140625,3.463115717750043e-05,0.0,257.751220703125,0.0,0.0,0.0,-0.017613433301448822,-0.0036254555452615023,0.07068885117769241,-0.21389667689800262,-0.2716920077800751,0.18756574392318726,0.15234903991222382,0.6806697249412537,-0.6069990396499634,0.5964862108230591,-0.5800075531005859,-1.2147576808929443,1.0064325332641602,-1.0029155015945435,1.136785626411438,"[-0.017613433301448822, -0.0036254555452615023, 0.07068885117769241, -0.07302570343017578, -0.09729240089654922, 0.07897139340639114, 0.008074675686657429, 0.0023429265711456537, -0.9999645352363586, -0.012530351057648659, -0.0446610227227211, 0.008880913257598877, -0.02766704559326172, 1.0, 0.0, -0.013289213180541992, -0.21389667689800262, -0.2716920077800751, 0.18756574392318726, 0.15234903991222382, 0.2806697189807892, -0.2069990336894989, 0.1964862048625946, -0.18000754714012146, -0.4147576689720154, 0.2064325213432312, -0.2029154896736145, 0.33678561449050903, 0.1400490403175354, 0.11548764258623123, -0.009222988039255142, 0.9104329943656921, -0.27424922585487366, -0.059294357895851135, -0.08756177127361298, -0.9154136776924133, 0.6109331846237183, 0.130189910531044, 0.3677423894405365, -0.8154255151748657, -0.1776125729084015, -0.040056973695755005, -0.5996195673942566]"
1114,0.0,0.0,0.0,4.171862383373082e-05,0.0,310.50152587890625,2.6537079975241795e-05,0.0,197.5089874267578,0.0,0.0,0.0,-0.02031039260327816,-0.009479089640080929,0.06321628391742706,-0.2079770863056183,-0.2704583406448364,0.18871909379959106,0.1712327003479004,0.675787091255188,-0.6041374802589417,0.5915811061859131,-0.6056893467903137,-1.196922779083252,1.0022071599960327,-0.9945054054260254,1.1261895895004272,"[-0.02031039260327816, -0.009479089640080929, 0.06321628391742706, -0.029004821553826332, -0.0072864750400185585, -0.05496577173471451, 0.00723051093518734, 0.0035800812765955925, -0.9999674558639526, -0.01211126334965229, -0.04458600655198097, 0.00769197940826416, -0.027091503143310547, 1.0, 0.0, -0.013001322746276855, -0.2079770863056183, -0.2704583406448364, 0.18871909379959106, 0.1712327003479004, 0.2757870852947235, -0.20413747429847717, 0.1915811002254486, -0.20568934082984924, -0.396922767162323, 0.20220714807510376, -0.19450539350509644, 0.3261895775794983, 0.4549175798892975, 0.00648421049118042, 0.08705786615610123, 1.0270153284072876, -0.504879355430603, -0.10967424511909485, -0.0670742392539978, -1.430187463760376, 2.8843600749969482, 0.0913924127817154, 0.04248504340648651, 0.03377685323357582, -0.03238287568092346, -0.0479181632399559, 1.074580430984497]"
1115,0.0,0.0,0.0,3.565998122212477e-05,0.0,265.40850830078125,2.200581548095215e-05,0.0,163.78390502929688,0.0,0.0,0.0,0.005399848334491253,-0.012583591975271702,0.07555457949638367,-0.2049940526485443,-0.27037227153778076,0.1861022710800171,0.1937754899263382,0.6546116471290588,-0.598994255065918,0.5878910422325134,-0.624754011631012,-1.111406922340393,0.9900557398796082,-0.9906222224235535,1.1344577074050903,"[0.005399848334491253, -0.012583591975271702, 0.07555457949638367, 0.14468103647232056, 0.12730874121189117, 0.09247623383998871, 0.00863907765597105, 0.0014442759566009045, -0.9999619126319885, -0.012061109766364098, -0.04431886598467827, 0.0062199244275689125, -0.02806401252746582, 1.0, 0.0, -0.013487577438354492, -0.2049940526485443, -0.27037227153778076, 0.1861022710800171, 0.1937754899263382, 0.25461164116859436, -0.1989942491054535, 0.18789103627204895, -0.22475400567054749, -0.3114069104194641, 0.1900557279586792, -0.1906222105026245, 0.3344576954841614, 0.009352165274322033, -0.024911213666200638, -0.1729114055633545, 1.0782153606414795, -1.1584447622299194, 0.0664372444152832, 0.029194526374340057, -0.6002519726753235, 3.834928274154663, -0.3286859393119812, -0.16614975035190582, -0.12557056546211243, -0.16832199692726135, -0.045159585773944855, -0.6466688513755798]"
1116,0.0,0.0,0.0,2.926445085904561e-05,0.0,217.8081512451172,3.234011455788277e-05,0.0,240.69955444335938,0.0,0.0,0.0,0.011741461232304573,-0.01571529358625412,0.017783133313059807,-0.19419775903224945,-0.26922890543937683,0.18757225573062897,0.2092953771352768,0.6395220160484314,-0.5959069132804871,0.5865682363510132,-0.6378673315048218,-1.0507159233093262,0.9799445867538452,-0.9941845536231995,1.125060796737671,"[0.011741461232304573, -0.01571529358625412, 0.017783133313059807, -0.12634824216365814, 0.1773131787776947, -0.06745653599500656, 0.012099847197532654, 0.00164677610155195, -0.999925434589386, -0.012361692264676094, -0.04402357339859009, 0.005645453929901123, -0.02746725082397461, 1.0, 0.0, -0.013189315795898438, -0.19419775903224945, -0.26922890543937683, 0.18757225573062897, 0.2092953771352768, 0.23952201008796692, -0.19590690732002258, 0.1865682303905487, -0.2378673255443573, -0.2507159113883972, 0.17994457483291626, -0.1941845417022705, 0.32506078481674194, 0.8317226767539978, 0.11946190893650055, 0.24366644024848938, 0.6797285676002502, -0.7193082571029663, -0.12643353641033173, 0.1879490613937378, -0.7289440035820007, 3.368581533432007, -0.07145138084888458, -0.5804908275604248, -0.16300860047340393, -0.0962778627872467, 0.008956588804721832, 1.1733063459396362]"
1117,1.1181060699527734e-06,0.0,8.321789741516113,2.978485463245306e-05,0.0,221.68138122558594,3.839842975139618e-05,0.0,285.79010009765625,0.0,0.0,0.0,-0.013687476515769958,0.009547337889671326,0.04261296987533569,-0.1880296915769577,-0.26662060618400574,0.18922117352485657,0.21671366691589355,0.6234707236289978,-0.5941527485847473,0.5845525860786438,-0.6466484665870667,-1.0150164365768433,0.9712356328964233,-0.9963363409042358,1.1228466033935547,"[-0.013687476515769958, 0.009547337889671326, 0.04261296987533569, -0.018816595897078514, 0.12423748522996902, 0.0409478060901165, 0.0152045963332057, 0.0032471977174282074, -0.9998788833618164, -0.012338272295892239, -0.0440179705619812, 0.005093395709991455, -0.027727842330932617, 1.0, 0.0, -0.01331949234008789, -0.1880296915769577, -0.26662060618400574, 0.18922117352485657, 0.21671366691589355, 0.22347071766853333, -0.19415274262428284, 0.18455258011817932, -0.24664846062660217, -0.2150164246559143, 0.17123562097549438, -0.19633632898330688, 0.32284659147262573, -0.024041125550866127, 0.05121003836393356, 0.004924336448311806, 0.050435829907655716, -0.4855554699897766, -0.045932285487651825, 0.14302483201026917, -0.27220985293388367, -0.2527290880680084, -0.2407202273607254, -0.4258502423763275, -0.35025057196617126, -0.24191942811012268, -0.051585979759693146, -0.6476914286613464]"
1118,3.5621135339169996e-06,0.0,26.511940002441406,3.763143467949703e-05,0.0,280.08154296875,3.569647378753871e-05,0.0,265.68011474609375,0.0,0.0,0.0,-0.042802516371011734,0.02179471217095852,0.034262221306562424,-0.18291714787483215,-0.2672249972820282,0.19071321189403534,0.20536264777183533,0.613829493522644,-0.5927781462669373,0.5809041261672974,-0.6580343842506409,-1.0105247497558594,0.9654560685157776,-0.995672345161438,1.1223814487457275,"[-0.042802516371011734, 0.02179471217095852, 0.034262221306562424, -0.08497004210948944, 0.04253271594643593, -0.1220092624425888, 0.016597164794802666, 0.00402651634067297, -0.9998541474342346, -0.01159492414444685, -0.04440203309059143, 0.004504621494561434, -0.025981903076171875, 1.0, 0.0, -0.01244664192199707, -0.18291714787483215, -0.2672249972820282, 0.19071321189403534, 0.20536264777183533, 0.21382948756217957, -0.19277814030647278, 0.18090412020683289, -0.2580343782901764, -0.21052473783493042, 0.16545605659484863, -0.19567233324050903, 0.3223814368247986, 0.29853352904319763, -0.03989265114068985, 0.1633361279964447, -0.7191060781478882, -0.41752684116363525, -0.1770315021276474, -0.006857961416244507, -0.697079598903656, 0.13574720919132233, 0.11212964355945587, -0.2058439701795578, 0.5304775238037109, -0.010809332132339478, -0.07673614472150803, 1.0707788467407227]"
1119,0.0,0.0,0.0,3.680889494717121e-05,0.0,273.9596252441406,2.78816296486184e-05,0.0,207.51614379882812,0.0,0.0,0.0,-0.03340376541018486,0.020271677523851395,0.07459725439548492,-0.18361082673072815,-0.26619765162467957,0.1912275105714798,0.19658401608467102,0.6047258973121643,-0.5903781056404114,0.5750678777694702,-0.6644123792648315,-1.0064480304718018,0.9575965404510498,-0.9899687767028809,1.1385822296142578,"[-0.03340376541018486, 0.020271677523851395, 0.07459725439548492, -0.07371993362903595, 0.07967726141214371, 0.04013154283165932, 0.017682358622550964, 0.005384431220591068, -0.9998292326927185, -0.010836157016456127, -0.04485099017620087, 0.0032871966250240803, -0.025705337524414062, 1.0, 0.0, -0.012308359146118164, -0.18361082673072815, -0.26619765162467957, 0.1912275105714798, 0.19658401608467102, 0.20472589135169983, -0.1903780996799469, 0.17506787180900574, -0.26441237330436707, -0.2064480185508728, 0.15759652853012085, -0.1899687647819519, 0.33858221769332886, -0.19098436832427979, 0.09563494473695755, 0.016405776143074036, -0.24999895691871643, -0.5084080696105957, -0.028386622667312622, -0.13554421067237854, -0.0644509419798851, 0.14557360112667084, -0.2592235803604126, 0.06275893747806549, 0.5038375854492188, -0.0831386148929596, -0.05872458219528198, -0.6345929503440857]"
1120,0.0,0.0,0.0,3.375474625499919e-05,0.0,251.22830200195312,2.8403834221535362e-05,0.0,211.40280151367188,0.0,0.0,0.0,-0.018111685290932655,0.014388260431587696,0.040662143379449844,-0.18207532167434692,-0.2637196183204651,0.19442342221736908,0.19197259843349457,0.5999200344085693,-0.5885944962501526,0.5701020956039429,-0.6684399843215942,-1.0154138803482056,0.9494614005088806,-0.9880073070526123,1.1469428539276123,"[-0.018111685290932655, 0.014388260431587696, 0.040662143379449844, -0.17115938663482666, 0.14870698750019073, -0.06544045358896255, 0.020269375294446945, 0.008422362618148327, -0.9997591972351074, -0.010391082614660263, -0.045218583196401596, 0.002369761699810624, -0.024699687957763672, 1.0, 0.0, -0.011805415153503418, -0.18207532167434692, -0.2637196183204651, 0.19442342221736908, 0.19197259843349457, 0.19992002844810486, -0.1885944902896881, 0.1701020896434784, -0.26843997836112976, -0.2154138684272766, 0.14946138858795166, -0.18800729513168335, 0.34694284200668335, 0.1763840913772583, 0.12082056701183319, 0.21940787136554718, -0.19124825298786163, -0.23030424118041992, -0.07581779360771179, -0.04780879616737366, -0.2825625240802765, -0.032394491136074066, -0.1844918131828308, -0.23708245158195496, 0.7534897327423096, 0.08233079314231873, -0.08220724016427994, 1.0939335823059082]"
1121,0.0,0.0,0.0,3.1872597901383415e-05,0.0,237.21995544433594,3.0195442377589643e-05,0.0,224.73728942871094,0.0,0.0,0.0,-0.011713540181517601,0.026505909860134125,0.055757422000169754,-0.18900589644908905,-0.26192840933799744,0.19344675540924072,0.18967251479625702,0.5887357592582703,-0.5858724117279053,0.5665695071220398,-0.6677103638648987,-1.0127029418945312,0.9372264742851257,-0.9881900548934937,1.1588335037231445,"[-0.011713540181517601, 0.026505909860134125, 0.055757422000169754, 0.02563043311238289, 0.18882927298545837, 0.11023879796266556, 0.023700466379523277, 0.008970818482339382, -0.999678909778595, -0.010217571631073952, -0.04566109552979469, 0.0013913512229919434, -0.02585577964782715, 1.0, 0.0, -0.012383580207824707, -0.18900589644908905, -0.26192840933799744, 0.19344675540924072, 0.18967251479625702, 0.1887357532978058, -0.1858724057674408, 0.16656950116157532, -0.2677103579044342, -0.2127029299736023, 0.13722646236419678, -0.1881900429725647, 0.3588334918022156, -0.5880702137947083, 0.04517214372754097, -0.12538178265094757, -0.1315307468175888, -0.6114805936813354, -0.010028280317783356, 0.046938613057136536, 0.22780852019786835, -0.5658069849014282, -0.4008587896823883, -0.35247868299484253, -0.08917413651943207, -0.08730700612068176, -0.07636264711618423, -0.5733621716499329]"
1122,0.0,0.0,0.0,3.0055021852604114e-05,0.0,223.6921844482422,2.2893218556419015e-05,0.0,170.3886260986328,0.0,0.0,0.0,-0.014325759373605251,0.020407341420650482,-0.0011750765843316913,-0.18992841243743896,-0.2597542703151703,0.19549772143363953,0.18508388102054596,0.5824989080429077,-0.5854355096817017,0.564719557762146,-0.6692903637886047,-1.0267906188964844,0.92896568775177,-0.9933905601501465,1.1486579179763794,"[-0.014325759373605251, 0.020407341420650482, -0.0011750765843316913, -0.23152847588062286, 0.20416150987148285, -0.03977430611848831, 0.027748899534344673, 0.011506348848342896, -0.9995487332344055, -0.010017786175012589, -0.04620208963751793, 0.0011527537135407329, -0.025669336318969727, 1.0, 0.0, -0.012290358543395996, -0.18992841243743896, -0.2597542703151703, 0.19549772143363953, 0.18508388102054596, 0.18249890208244324, -0.18543550372123718, 0.16471955180168152, -0.26929035782814026, -0.22679060697555542, 0.12896567583084106, -0.19339054822921753, 0.34865790605545044, 0.3080984354019165, 0.17377999424934387, 0.2696327269077301, -0.14825856685638428, -0.35848718881607056, -0.30723193287849426, 0.03091377019882202, -0.2524125277996063, 0.7502083778381348, 0.11304058134555817, -0.45995858311653137, -0.34470340609550476, 0.05448487401008606, -0.08943600207567215, 1.0434834957122803]"
1123,1.638595676922705e-05,0.0,121.95667266845703,3.215018296032213e-05,0.0,239.28594970703125,1.9973176677012816e-05,0.0,148.65545654296875,0.0,0.0,0.0,-0.002429884159937501,0.016301609575748444,0.009822399355471134,-0.19118210673332214,-0.2583954632282257,0.1950380653142929,0.18333616852760315,0.5757798552513123,-0.5851266384124756,0.5651121735572815,-0.6688716411590576,-1.0236866474151611,0.9213981628417969,-1.000304937362671,1.1339936256408691,"[-0.002429884159937501, 0.016301609575748444, 0.009822399355471134, 0.19981126487255096, 0.1561516672372818, 0.08860069513320923, 0.03138336166739464, 0.012031885795295238, -0.9994351267814636, -0.009966859593987465, -0.046575985848903656, 0.001198291894979775, -0.02681112289428711, 1.0, 0.0, -0.012861132621765137, -0.19118210673332214, -0.2583954632282257, 0.1950380653142929, 0.18333616852760315, 0.17577984929084778, -0.1851266324520111, 0.16511216759681702, -0.26887163519859314, -0.22368663549423218, 0.12139815092086792, -0.20030492544174194, 0.3339936137199402, -0.3289960026741028, -0.14751529693603516, -0.2565774917602539, -0.270021915435791, 0.18403610587120056, -0.13509395718574524, 0.171312153339386, 0.24159488081932068, -0.5890674591064453, -0.14592675864696503, -0.5558101534843445, -1.6666555404663086, -0.127456933259964, -0.1266082525253296, -0.6253902316093445]"
1124,1.3148231118975673e-05,0.0,97.85906982421875,3.429420758038759e-05,0.0,255.24339294433594,2.5253439162042923e-05,0.0,187.95516967773438,0.0,0.0,0.0,-0.010457024909555912,0.0008401036029681563,-0.018252139911055565,-0.19383080303668976,-0.2623603641986847,0.19244329631328583,0.1737426221370697,0.5758867263793945,-0.5842234492301941,0.5667540431022644,-0.6679245233535767,-1.0273877382278442,0.9164735674858093,-1.0083143711090088,1.0961798429489136,"[-0.010457024909555912, 0.0008401036029681563, -0.018252139911055565, 0.1233324408531189, 0.07235008478164673, -0.07935994118452072, 0.03357426077127457, 0.00844584684818983, -0.9994004964828491, -0.009838114492595196, -0.046695560216903687, 0.0015469193458557129, -0.026002168655395508, 1.0, 0.0, -0.012456774711608887, -0.19383080303668976, -0.2623603641986847, 0.19244329631328583, 0.1737426221370697, 0.17588672041893005, -0.18422344326972961, 0.16675403714179993, -0.2679245173931122, -0.22738772630691528, 0.11647355556488037, -0.20831435918807983, 0.2961798310279846, -0.0913621038198471, -0.18822187185287476, -0.011030128225684166, -0.41618043184280396, 0.029938485473394394, -0.24812708795070648, 0.2297368347644806, -0.09957796335220337, -0.21173055469989777, 0.2881792187690735, -0.5704450607299805, -1.0301274061203003, 0.0071194469928741455, -0.07560066133737564, 1.0387269258499146]"
1125,3.882564215018647e-06,0.0,28.896976470947266,3.4713917557382956e-05,0.0,258.3672180175781,3.113044294877909e-05,0.0,231.69627380371094,0.0,0.0,0.0,-0.018612319603562355,-0.014689548872411251,0.02264782041311264,-0.19566863775253296,-0.26358407735824585,0.19057928025722504,0.1718938648700714,0.5744037628173828,-0.5835434198379517,0.5661300420761108,-0.6631196141242981,-1.026437520980835,0.9135965704917908,-1.009077787399292,1.0900715589523315,"[-0.018612319603562355, -0.014689548872411251, 0.02264782041311264, 0.027166567742824554, -0.00903263222426176, 0.053709935396909714, 0.033887673169374466, 0.0063455980271101, -0.9994056820869446, -0.009510379284620285, -0.04646892473101616, 0.001397729036398232, -0.026280641555786133, 1.0, 0.0, -0.0125960111618042, -0.19566863775253296, -0.26358407735824585, 0.19057928025722504, 0.1718938648700714, 0.17440375685691833, -0.18354341387748718, 0.16613003611564636, -0.2631196081638336, -0.226437509059906, 0.11359655857086182, -0.20907777547836304, 0.2900715470314026, -0.04245487600564957, 0.019433172419667244, -0.015999365597963333, 0.046313993632793427, -0.07498928904533386, -0.16679400205612183, 0.13322247564792633, 0.5359749794006348, 0.07315807044506073, 0.19353018701076508, -0.17170871794223785, -0.5074662566184998, -0.09097757935523987, -0.05147089809179306, -0.5497846007347107]"
1126,0.0,0.0,0.0,3.794373697019182e-05,0.0,282.4059143066406,3.345085133332759e-05,0.0,248.9665069580078,0.0,0.0,0.0,-0.006598326843231916,-0.013210352510213852,-0.008585125207901001,-0.1871829479932785,-0.25944069027900696,0.1969360113143921,0.16979293525218964,0.5849490761756897,-0.58597332239151,0.563826322555542,-0.6525862812995911,-1.043586015701294,0.9191277623176575,-1.0051201581954956,1.0918217897415161,"[-0.006598326843231916, -0.013210352510213852, -0.008585125207901001, -0.3225252330303192, -0.054017651826143265, -0.09351924061775208, 0.03307199478149414, 0.011458870954811573, -0.9993873238563538, -0.009218576364219189, -0.04622020199894905, 0.0014501811238005757, -0.02499699592590332, 1.0, 0.0, -0.011954069137573242, -0.1871829479932785, -0.25944069027900696, 0.1969360113143921, 0.16979293525218964, 0.18494907021522522, -0.18597331643104553, 0.16382631659507751, -0.2525862753391266, -0.243586003780365, 0.11912775039672852, -0.20512014627456665, 0.29182177782058716, 0.502480149269104, 0.2230885773897171, 0.4248698353767395, -0.20374643802642822, 0.8245853781700134, -0.40175700187683105, 0.08763816952705383, 0.46622639894485474, -1.2838358879089355, 0.7623450756072998, -0.07809531688690186, 0.9283496737480164, 0.05360206961631775, -0.06330666691064835, 0.9745891094207764]"
1127,0.0,0.0,0.0,3.979919711127877e-05,0.0,296.2156677246094,3.0799576052231714e-05,0.0,229.2336883544922,0.0,0.0,0.0,0.004452552180737257,-0.0032401385251432657,0.020938193425536156,-0.1892460584640503,-0.25691473484039307,0.19886788725852966,0.1658019870519638,0.5957528948783875,-0.5861203074455261,0.5622920393943787,-0.6411310434341431,-1.0490281581878662,0.9205150008201599,-1.0009870529174805,1.1200485229492188,"[0.004452552180737257, -0.0032401385251432657, 0.020938193425536156, -0.03570092096924782, 0.0036108463536947966, 0.05679622292518616, 0.03236689046025276, 0.01371516939252615, -0.9993818998336792, -0.00923172663897276, -0.04613124206662178, 0.0012269022408872843, -0.02525639533996582, 1.0, 0.0, -0.012083888053894043, -0.1892460584640503, -0.25691473484039307, 0.19886788725852966, 0.1658019870519638, 0.19575288891792297, -0.18612030148506165, 0.16229203343391418, -0.2411310374736786, -0.24902814626693726, 0.12051498889923096, -0.2009870409965515, 0.3200485110282898, -0.39913859963417053, 0.05570288375020027, 0.012453164905309677, -0.10872609168291092, 0.5405773520469666, -0.20473386347293854, 0.13143765926361084, 0.5541556477546692, -1.1424150466918945, 0.27045971155166626, -0.14654721319675446, 1.3984496593475342, -0.09427788853645325, -0.03361499309539795, -0.571736752986908]"
