Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
287,9.078658877115231e-06,0.0,67.57023620605469,4.834800620301394e-06,0.0,35.98423767089844,4.847753643844044e-06,0.0,36.08064651489258,0.0,0.0,0.0,-0.00022060579794924706,0.020304212346673012,0.0020637125708162785,0.6009066700935364,-0.7858164310455322,-0.1628817766904831,-0.422004371881485,1.578596830368042,-0.7088169455528259,-0.6249796748161316,-1.2074875831604004,-0.24527817964553833,0.44541990756988525,-0.298597127199173,0.7912538051605225,"[-0.00022060579794924706, 0.020304212346673012, 0.0020637125708162785, -0.20658668875694275, 0.057764846831560135, 0.02269589900970459, 0.2695574164390564, 0.6814895272254944, -0.6803758144378662, 3.301495313644409, -3.3960747718811035, 0.352928102016449, -0.7416777610778809, 1.0, 0.0, 1.0, 0.6009066700935364, -0.7858164310455322, -0.1628817766904831, -0.422004371881485, 1.1785968542099, -0.30881693959236145, -1.0249797105789185, -0.8074876070022583, 0.5547218322753906, -0.3545801043510437, 0.5014028549194336, -0.008746206760406494, 0.11112107336521149, 0.16317789256572723, 0.08030612021684647, 1.2681005001068115, 0.26993656158447266, -0.03604760020971298, -0.033721715211868286, -0.6781534552574158, -0.3340012729167938, 0.06181921064853668, 0.005841583013534546, -0.28242236375808716, -0.10957375168800354, -1.0777572393417358, -4.454647064208984]"
288,1.0389410817879252e-05,0.0,77.32585144042969,1.4486082022813207e-07,0.0,1.0781636238098145,2.890985570047633e-06,0.0,21.51689910888672,0.0,0.0,0.0,0.031111810356378555,-0.01851038821041584,-0.008833617903292179,0.6016550660133362,-0.7857165336608887,-0.16799673438072205,-0.41149377822875977,1.579133152961731,-0.7090367078781128,-0.619513750076294,-1.220968246459961,-0.24811264872550964,0.4472391605377197,-0.3075864315032959,0.7834630012512207,"[0.031111810356378555, -0.01851038821041584, -0.008833617903292179, -0.026886310428380966, 0.06608115136623383, 0.1534775048494339, 0.2715974748134613, 0.6806011199951172, -0.6804535984992981, 3.2986233234405518, -3.3984968662261963, 0.35322102904319763, -0.7424328327178955, 1.0, 0.0, 1.0, 0.6016550660133362, -0.7857165336608887, -0.16799673438072205, -0.41149377822875977, 1.1791331768035889, -0.3090367019176483, -1.019513726234436, -0.8209682703018188, 0.5518873929977417, -0.35276085138320923, 0.49241358041763306, -0.016537010669708252, 0.19332365691661835, 0.15291370451450348, -0.2607218027114868, 0.4936838150024414, 0.042081594467163086, -0.006444241851568222, 0.5178344249725342, -0.732427716255188, -0.21124708652496338, 0.4527922570705414, -0.8441271781921387, -0.006356667727231979, -0.0571838915348053, -1.076225757598877, -4.488336086273193]"
289,9.214087185682729e-06,0.0,68.57819366455078,0.0,0.0,0.0,7.889027983765118e-06,0.0,58.71610641479492,0.0,0.0,0.0,0.045930203050374985,-0.04761501029133797,-0.02819821983575821,0.6029298901557922,-0.7856097221374512,-0.17900864779949188,-0.4095861613750458,1.5760051012039185,-0.7089105844497681,-0.6077405214309692,-1.2382701635360718,-0.24889621138572693,0.4709029197692871,-0.3305518329143524,0.7897063493728638,"[0.045930203050374985, -0.04761501029133797, -0.02819821983575821, 0.11927984654903412, 0.11276277899742126, 0.21809113025665283, 0.2755473554134369, 0.6768064498901367, -0.682646632194519, 3.291940927505493, -3.403303384780884, 0.35343316197395325, -0.7441408634185791, 1.0, 0.0, 1.0, 0.6029298901557922, -0.7856097221374512, -0.17900864779949188, -0.4095861613750458, 1.1760051250457764, -0.3089105784893036, -1.0077404975891113, -0.8382701873779297, 0.5511038303375244, -0.32909709215164185, 0.46944817900657654, -0.010293662548065186, 0.1994430422782898, 0.13612940907478333, -0.5755792260169983, 0.19941428303718567, -0.09012459218502045, -0.02710120752453804, 0.5522520542144775, -0.8489594459533691, -0.14731189608573914, 1.1034451723098755, -0.969864010810852, 0.12965019047260284, -0.05265966057777405, -0.8440884947776794, -4.471616268157959]"
290,8.788374543655664e-06,0.0,65.40972900390625,3.351601662870962e-06,0.0,24.945152282714844,1.281743789149914e-05,0.0,95.39705657958984,0.0,0.0,0.0,0.027231475338339806,-0.05473902449011803,-0.024919308722019196,0.6045420169830322,-0.7857748866081238,-0.19189618527889252,-0.41075196862220764,1.571357250213623,-0.70930016040802,-0.6025663614273071,-1.2522869110107422,-0.24789364635944366,0.47469019889831543,-0.3395029306411743,0.7923827767372131,"[0.027231475338339806, -0.05473902449011803, -0.024919308722019196, 0.09942544251680374, 0.0774565190076828, 0.1503824144601822, 0.27905282378196716, 0.6726342439651489, -0.6853410005569458, 3.286461114883423, -3.406686782836914, 0.3534703552722931, -0.7455275058746338, 1.0, 0.0, 1.0, 0.6045420169830322, -0.7857748866081238, -0.19189618527889252, -0.41075196862220764, 1.171357274055481, -0.30930015444755554, -1.0025663375854492, -0.8522869348526001, 0.5521063804626465, -0.3253098130226135, 0.46049708127975464, -0.00761723518371582, 0.20647673308849335, 0.0422508642077446, -0.41938480734825134, 0.11897032707929611, -0.13695946335792542, -0.07796243578195572, 0.17338228225708008, -0.5157557129859924, -0.04442249983549118, 0.17859622836112976, -0.4503040909767151, 0.14825014770030975, 0.036861270666122437, -0.7039703726768494, -4.299991607666016]"
291,8.88395334186498e-06,0.0,66.12108612060547,8.792402695689816e-06,0.0,65.439697265625,8.937771781347692e-06,0.0,66.52165222167969,0.0,0.0,0.0,0.01848083734512329,-0.020348690450191498,-0.013450514525175095,0.6076560616493225,-0.7857881784439087,-0.19714577496051788,-0.4139150083065033,1.568997859954834,-0.7114500999450684,-0.5979533791542053,-1.2513130903244019,-0.24774518609046936,0.47910791635513306,-0.34788262844085693,0.7937091588973999,"[0.01848083734512329, -0.020348690450191498, -0.013450514525175095, -0.04465571790933609, 0.0795881450176239, 0.08849272131919861, 0.28114721179008484, 0.6712927222251892, -0.6858009696006775, 3.283348560333252, -3.4085729122161865, 0.3535607159137726, -0.7463223934173584, 1.0, 0.0, 1.0, 0.6076560616493225, -0.7857881784439087, -0.19714577496051788, -0.4139150083065033, 1.168997883796692, -0.3114500939846039, -0.9979534149169922, -0.8513131141662598, 0.5522547960281372, -0.3208920955657959, 0.452117383480072, -0.006290853023529053, 0.14929060637950897, 0.09985174238681793, -0.21943242847919464, -0.19564540684223175, 0.08052138239145279, -0.06609293818473816, 0.2426745891571045, 0.4019004702568054, -0.17966032028198242, 0.07811557501554489, -0.4305330514907837, 0.12113293260335922, 0.03486618399620056, -0.8363005518913269, -4.488688945770264]"
292,8.307786629302427e-06,0.0,61.832820892333984,6.1893083511677105e-06,0.0,46.06550598144531,1.2370766853564419e-05,0.0,92.07259368896484,0.0,0.0,0.0,0.002542609814554453,0.0009231977164745331,-0.013540200889110565,0.6092078685760498,-0.7856555581092834,-0.20153459906578064,-0.4279788136482239,1.5694317817687988,-0.7127687931060791,-0.5942280888557434,-1.2346305847167969,-0.25029703974723816,0.48053213953971863,-0.35559096932411194,0.7976826429367065,"[0.002542609814554453, 0.0009231977164745331, -0.013540200889110565, -0.07959841191768646, 0.08240382373332977, 0.07494862377643585, 0.28324052691459656, 0.670728325843811, -0.6854915618896484, 3.2825260162353516, -3.4088501930236816, 0.3538813889026642, -0.7464993000030518, 1.0, 0.0, 1.0, 0.6092078685760498, -0.7856555581092834, -0.20153459906578064, -0.4279788136482239, 1.1694318056106567, -0.3127687871456146, -0.9942281246185303, -0.8346306085586548, 0.5497030019760132, -0.3194678723812103, 0.444409042596817, -0.002317368984222412, 0.12154212594032288, 0.06844945251941681, -0.176280215382576, -0.7042549252510071, 0.20385031402111053, -0.07855062186717987, 0.10758469253778458, 1.0203148126602173, -0.35516199469566345, 0.040792349725961685, -0.27124646306037903, 0.002368035726249218, 0.009682506322860718, -0.7874944806098938, -4.553774356842041]"
293,1.1423545402067248e-05,0.0,85.02265930175781,2.565410341048846e-06,0.0,19.093721389770508,1.9059945771005005e-05,0.0,141.8585205078125,0.0,0.0,0.0,-0.029677361249923706,0.009803496301174164,0.005947797559201717,0.610270619392395,-0.7855957746505737,-0.20138081908226013,-0.43704262375831604,1.5712380409240723,-0.7143258452415466,-0.6025586128234863,-1.2178966999053955,-0.25221580266952515,0.4760259687900543,-0.3408436179161072,0.8030759692192078,"[-0.029677361249923706, 0.009803496301174164, 0.005947797559201717, -0.2038925290107727, 0.0010632805060595274, -0.09947021305561066, 0.2831589877605438, 0.6721182465553284, -0.6841627359390259, 3.286067247390747, -3.405806064605713, 0.35403358936309814, -0.745563268661499, 1.0, 0.0, 1.0, 0.610270619392395, -0.7855957746505737, -0.20138081908226013, -0.43704262375831604, 1.1712380647659302, -0.31432583928108215, -1.0025585889816284, -0.8178967237472534, 0.5477842092514038, -0.32397404313087463, 0.4591563940048218, 0.0030759572982788086, 0.09169687330722809, 0.11702154576778412, 0.19647058844566345, 0.023696519434452057, 0.239536315202713, -0.07037360966205597, -0.7312938570976257, 0.5916824340820312, -0.21208012104034424, -0.15855488181114197, 1.2645783424377441, 0.9272974133491516, 0.07628712058067322, -0.7233291864395142, -4.540557861328125]"
294,1.2228830200911034e-05,0.0,91.01618957519531,0.0,0.0,0.0,1.3423585187410936e-05,0.0,99.90846252441406,0.0,0.0,0.0,-0.05622166022658348,0.022474730387330055,0.030552327632904053,0.6095868945121765,-0.7856501340866089,-0.1921388953924179,-0.43467414379119873,1.5737887620925903,-0.715220034122467,-0.6262789368629456,-1.2098973989486694,-0.25073927640914917,0.467048317193985,-0.30033713579177856,0.8226722478866577,"[-0.05622166022658348, 0.022474730387330055, 0.030552327632904053, -0.2831488847732544, -0.09416262805461884, -0.24119052290916443, 0.27931779623031616, 0.6757924556732178, -0.6821186542510986, 3.294661283493042, -3.3989031314849854, 0.35380545258522034, -0.7433171272277832, 1.0, 0.0, 1.0, 0.6095868945121765, -0.7856501340866089, -0.1921388953924179, -0.43467414379119873, 1.1737887859344482, -0.31522002816200256, -1.0262789726257324, -0.8098974227905273, 0.5492607355117798, -0.33295169472694397, 0.4996628761291504, 0.02267223596572876, 0.02370145544409752, 0.07433108985424042, 0.7316798567771912, 0.23944781720638275, 0.2377181053161621, -0.04118344932794571, -1.0243009328842163, 0.5025267004966736, -0.005012392997741699, -0.2691832184791565, 1.4449328184127808, 0.290801465511322, 0.021361202001571655, -0.8876299262046814, -4.392423152923584]"
295,1.3289616617839783e-05,0.0,98.91136169433594,0.0,0.0,0.0,1.9612119217526924e-07,0.0,1.4596819877624512,0.0,0.0,0.0,-0.02452782914042473,0.027145549654960632,0.04762668162584305,0.607390820980072,-0.7855694890022278,-0.17504310607910156,-0.43285658955574036,1.5761432647705078,-0.7141574621200562,-0.6306168437004089,-1.197221279144287,-0.24847789108753204,0.4697064161300659,-0.29910361766815186,0.8203587532043457,"[-0.02452782914042473, 0.027145549654960632, 0.04762668162584305, -0.20117425918579102, -0.12112144380807877, -0.1453559398651123, 0.27481064200401306, 0.6792923808097839, -0.6804708242416382, 3.2992732524871826, -3.396223783493042, 0.353414386510849, -0.7421958446502686, 1.0, 0.0, 1.0, 0.607390820980072, -0.7855694890022278, -0.17504310607910156, -0.43285658955574036, 1.1761432886123657, -0.3141574561595917, -1.0306168794631958, -0.797221302986145, 0.5515221357345581, -0.33029359579086304, 0.5008963942527771, 0.020358741283416748, -0.046815723180770874, 0.09783485531806946, 1.060183048248291, 0.2183813452720642, 0.14999744296073914, 0.10214058309793472, 0.450849711894989, 0.6635423302650452, 0.03534674644470215, 0.49329322576522827, -1.458974838256836, -0.12687227129936218, -0.002474457025527954, -1.0872631072998047, -4.491581916809082]"
296,1.2800291187886614e-05,0.0,95.26943969726562,0.0,0.0,0.0,5.549536581384018e-06,0.0,41.3038444519043,0.0,0.0,0.0,0.022044910117983818,0.006096985656768084,0.027765970677137375,0.6041033864021301,-0.7858221530914307,-0.16535188257694244,-0.4331977367401123,1.5766775608062744,-0.7111167311668396,-0.6045284271240234,-1.1873677968978882,-0.24777981638908386,0.4849839210510254,-0.3486402630805969,0.8104523420333862,"[0.022044910117983818, 0.006096985656768084, 0.027765970677137375, -0.08262205123901367, -0.02329069934785366, 0.07149682939052582, 0.27360549569129944, 0.6789748072624207, -0.6812734007835388, 3.2945215702056885, -3.4015703201293945, 0.3532845973968506, -0.7435657978057861, 1.0, 0.0, 1.0, 0.6041033864021301, -0.7858221530914307, -0.16535188257694244, -0.4331977367401123, 1.1766775846481323, -0.3111167252063751, -1.0045284032821655, -0.7873678207397461, 0.5522202253341675, -0.31501609086990356, 0.45135974884033203, 0.010452330112457275, 0.05256355181336403, 0.17206859588623047, 0.1602850705385208, 0.34390944242477417, 0.07019776105880737, 0.12443243712186813, 1.4171229600906372, 0.26126861572265625, -0.08861464262008667, 0.4219851493835449, -2.0008599758148193, -0.772051215171814, -0.10392609238624573, -0.9592786431312561, -4.6809234619140625]"
297,1.0132723218703177e-05,0.0,75.4153823852539,0.0,0.0,0.0,1.0648755051079206e-05,0.0,79.2560806274414,0.0,0.0,0.0,0.02121325582265854,-0.031566813588142395,-0.016307011246681213,0.6023699641227722,-0.7857064604759216,-0.17449204623699188,-0.4251323938369751,1.5756423473358154,-0.7102087140083313,-0.5924109220504761,-1.1971893310546875,-0.24887219071388245,0.4794040620326996,-0.3632804751396179,0.7969337701797485,"[0.02121325582265854, -0.031566813588142395, -0.016307011246681213, 0.011739574372768402, 0.09421522915363312, 0.13199272751808167, 0.2759413719177246, 0.6762906908988953, -0.6829986572265625, 3.291773796081543, -3.4035208225250244, 0.353372186422348, -0.7442319393157959, 1.0, 0.0, 1.0, 0.6023699641227722, -0.7857064604759216, -0.17449204623699188, -0.4251323938369751, 1.1756423711776733, -0.3102087080478668, -0.9924108982086182, -0.7971893548965454, 0.5511277914047241, -0.32059594988822937, 0.43671953678131104, -0.00306624174118042, 0.19038084149360657, 0.18090704083442688, -0.29664498567581177, 0.7331690788269043, -0.008425526320934296, -0.037443678826093674, 0.26944535970687866, -0.7961814403533936, -0.1747399866580963, -0.3321631848812103, -0.5692837834358215, -0.5201846957206726, -0.06014242768287659, -0.8104984760284424, -4.66234016418457]"
298,1.138410243584076e-05,0.0,84.72909545898438,2.6694347070588265e-06,0.0,19.867950439453125,1.2604047697095666e-05,0.0,93.808837890625,0.0,0.0,0.0,0.01808832213282585,-0.04787026345729828,-0.012487067840993404,0.6037454009056091,-0.7858385443687439,-0.18331623077392578,-0.42370930314064026,1.5721819400787354,-0.7108424305915833,-0.5921106934547424,-1.2111876010894775,-0.24806848168373108,0.4737622141838074,-0.3645200729370117,0.7945975065231323,"[0.01808832213282585, -0.04787026345729828, -0.012487067840993404, 0.05420108884572983, 0.040958527475595474, 0.10882282257080078, 0.27818411588668823, 0.6734793186187744, -0.6848639249801636, 3.2886710166931152, -3.4052329063415527, 0.35335415601730347, -0.7450246810913086, 1.0, 0.0, 1.0, 0.6037454009056091, -0.7858385443687439, -0.18331623077392578, -0.42370930314064026, 1.1721819639205933, -0.3108424246311188, -0.9921107292175293, -0.8111876249313354, 0.5519315004348755, -0.3262377977371216, 0.43547993898391724, -0.005402505397796631, 0.19642400741577148, 0.07434390485286713, -0.2841866612434387, -0.015297472476959229, -0.106021948158741, -0.047417882829904556, 0.05648281052708626, -0.5443708300590515, -0.02760876715183258, 0.3935319185256958, -0.24268122017383575, 0.26916319131851196, -0.020069986581802368, -0.954679012298584, -4.5004425048828125]"
299,1.1260592145845294e-05,0.0,83.8098373413086,9.404059710504953e-06,0.0,69.99211883544922,1.1688088306982536e-05,0.0,86.99158477783203,0.0,0.0,0.0,0.011359034106135368,-0.017789028584957123,-0.0025146487168967724,0.6067467331886292,-0.7856632471084595,-0.18617141246795654,-0.4307974576950073,1.5694819688796997,-0.7122671604156494,-0.5887590646743774,-1.218524694442749,-0.24631620943546295,0.4775834381580353,-0.3693877160549164,0.8079518675804138,"[0.011359034106135368, -0.017789028584957123, -0.0025146487168967724, -0.08382655680179596, 0.033037878572940826, 0.05301694944500923, 0.2791959047317505, 0.6725882887840271, -0.6853282451629639, 3.285118818283081, -3.407707691192627, 0.3533114790916443, -0.745959997177124, 1.0, 0.0, 1.0, 0.6067467331886292, -0.7856632471084595, -0.18617141246795654, -0.4307974576950073, 1.1694819927215576, -0.31226715445518494, -0.9887590408325195, -0.8185247182846069, 0.5536838173866272, -0.3224165737628937, 0.4306122958660126, 0.007951855659484863, 0.19659194350242615, 0.14032892882823944, -0.01803051307797432, -0.1339266300201416, 0.05871697515249252, -0.046251751482486725, 0.17633618414402008, -0.28858456015586853, -0.10880734026432037, -0.11156916618347168, -0.324313759803772, 0.743507444858551, 0.0027473866939544678, -0.7836964130401611, -4.439966201782227]"
300,1.0452044989506248e-05,0.0,77.7920150756836,0.0,0.0,0.0,1.4439483493333682e-05,0.0,107.46954345703125,0.0,0.0,0.0,-0.011949844658374786,0.0017586720641702414,0.01123126596212387,0.6071672439575195,-0.7856481075286865,-0.1852918118238449,-0.42859184741973877,1.569532871246338,-0.7129310369491577,-0.5894583463668823,-1.223116159439087,-0.24615664780139923,0.4781850576400757,-0.368447482585907,0.82280433177948,"[-0.011949844658374786, 0.0017586720641702414, 0.01123126596212387, -0.07239023596048355, -0.03025900200009346, -0.03526711463928223, 0.2790472209453583, 0.6729353666305542, -0.6850478649139404, 3.285705089569092, -3.4071648120880127, 0.35329872369766235, -0.7458014488220215, 1.0, 0.0, 1.0, 0.6071672439575195, -0.7856481075286865, -0.1852918118238449, -0.42859184741973877, 1.1695328950881958, -0.31293103098869324, -0.9894583225250244, -0.8231161832809448, 0.5538433790206909, -0.32181495428085327, 0.431552529335022, 0.022804319858551025, 0.021932728588581085, 0.04945211112499237, 0.172760471701622, 0.358063280582428, 0.12452439218759537, 0.001440840307623148, -0.029414907097816467, -0.12465275079011917, -0.11001668870449066, -0.08371485769748688, -0.0380801223218441, 0.6813578605651855, 0.004754155874252319, -0.8429726362228394, -4.509143352508545]"
301,9.914357178786304e-06,0.0,73.79013061523438,3.6334292872197693e-06,0.0,27.042726516723633,1.1348653970344458e-05,0.0,84.46525573730469,0.0,0.0,0.0,-0.020357167348265648,0.013413878157734871,0.02803182229399681,0.6058022975921631,-0.7855794429779053,-0.1793772131204605,-0.4249613881111145,1.570042610168457,-0.7118115425109863,-0.5942556262016296,-1.2202459573745728,-0.2441478669643402,0.47461116313934326,-0.3598466217517853,0.8303773403167725,"[-0.020357167348265648, 0.013413878157734871, 0.02803182229399681, -0.15266147255897522, -0.08415960520505905, -0.11580660194158554, 0.27676209807395935, 0.6742185354232788, -0.6847131252288818, 3.28751802444458, -3.4061431884765625, 0.35306063294410706, -0.745361328125, 1.0, 0.0, 1.0, 0.6058022975921631, -0.7855794429779053, -0.1793772131204605, -0.4249613881111145, 1.170042634010315, -0.31181153655052185, -0.9942556619644165, -0.8202459812164307, 0.5558521747589111, -0.3253888487815857, 0.4401533901691437, 0.030377328395843506, -0.0076249390840530396, 0.13878169655799866, 0.4372079074382782, 0.30795222520828247, 0.13590586185455322, 0.07306594401597977, -0.21723134815692902, 0.2735517919063568, 0.0020793303847312927, 0.06488721817731857, 0.3496495485305786, 0.06308014690876007, -0.018192678689956665, -0.9279711246490479, -4.529182434082031]"
302,8.997166332846973e-06,0.0,66.96370697021484,3.10592190544412e-06,0.0,23.11661720275879,3.0237888495321386e-06,0.0,22.505321502685547,0.0,0.0,0.0,-0.010917937383055687,0.009001431986689568,0.028224125504493713,0.6024604439735413,-0.78572016954422,-0.17234647274017334,-0.4162653088569641,1.571568250656128,-0.7093483805656433,-0.5981063842773438,-1.2157481908798218,-0.24280965328216553,0.4699963927268982,-0.3533496558666229,0.8176218271255493,"[-0.010917937383055687, 0.009001431986689568, 0.028224125504493713, -0.19460177421569824, -0.06564436107873917, -0.07091367244720459, 0.27409127354621887, 0.6754714846611023, -0.6845531463623047, 3.289519786834717, -3.4051904678344727, 0.3528320789337158, -0.744863748550415, 1.0, 0.0, 1.0, 0.6024604439735413, -0.78572016954422, -0.17234647274017334, -0.4162653088569641, 1.1715682744979858, -0.30934837460517883, -0.9981063604354858, -0.8157482147216797, 0.5571903586387634, -0.33000361919403076, 0.44665035605430603, 0.01762181520462036, 0.07953830063343048, 0.2005254477262497, 0.46589767932891846, 0.650026261806488, 0.16473035514354706, 0.05982415750622749, 0.07171330600976944, 0.30399632453918457, -0.08743228018283844, 0.14020974934101105, -0.15737831592559814, -1.354221224784851, -0.026960521936416626, -1.0283331871032715, -4.573836326599121]"
303,1.2063810572726652e-05,0.0,89.78799438476562,1.1159414498251863e-05,0.0,83.05679321289062,7.333058420044836e-06,0.0,54.578163146972656,0.0,0.0,0.0,0.013640748336911201,-0.013338764198124409,0.001559325261041522,0.602433979511261,-0.7859601974487305,-0.1708483248949051,-0.4224039316177368,1.5701955556869507,-0.7083367109298706,-0.587214469909668,-1.208048939704895,-0.2418675720691681,0.4706684350967407,-0.37259072065353394,0.7891183495521545,"[0.013640748336911201, -0.013338764198124409, 0.001559325261041522, -0.13090452551841736, 0.03597508743405342, 0.09055453538894653, 0.27410686016082764, 0.6746225953102112, -0.6853830218315125, 3.284726858139038, -3.4098172187805176, 0.35271671414375305, -0.7462267875671387, 1.0, 0.0, 1.0, 0.602433979511261, -0.7859601974487305, -0.1708483248949051, -0.4224039316177368, 1.1701955795288086, -0.30833670496940613, -0.9872144460678101, -0.8080489635467529, 0.5581324100494385, -0.32933157682418823, 0.427409291267395, -0.010881662368774414, 0.2763281464576721, 0.10547059774398804, -0.08300499618053436, -0.2908867597579956, 0.06248461455106735, -0.05769653245806694, 0.4758244752883911, 0.30064958333969116, -0.08384379744529724, -0.3254639208316803, -0.4678422808647156, -0.9699378609657288, -0.07472506165504456, -1.1262214183807373, -4.685507774353027]"
304,1.146503745985683e-05,0.0,85.33147430419922,6.1443529375537764e-06,0.0,45.730918884277344,1.3331890841072891e-05,0.0,99.22600555419922,0.0,0.0,0.0,0.003811965696513653,-0.029484063386917114,-0.01665116474032402,0.6051692366600037,-0.7856462597846985,-0.17824585735797882,-0.43554720282554626,1.568792462348938,-0.7106393575668335,-0.5914136171340942,-1.2114465236663818,-0.24217447638511658,0.4756424129009247,-0.3616771996021271,0.7865565419197083,"[0.003811965696513653, -0.029484063386917114, -0.01665116474032402, -0.11007550358772278, 0.07184626907110214, 0.05176859349012375, 0.275838166475296, 0.6738811135292053, -0.6854177117347717, 3.283608913421631, -3.410172939300537, 0.352846622467041, -0.7465176582336426, 1.0, 0.0, 1.0, 0.6051692366600037, -0.7856462597846985, -0.17824585735797882, -0.43554720282554626, 1.168792486190796, -0.310639351606369, -0.9914135932922363, -0.8114465475082397, 0.5578255653381348, -0.3243575990200043, 0.4383228123188019, -0.013443470001220703, 0.27433472871780396, 0.1765601634979248, -0.24901336431503296, -0.3157481551170349, 0.05270373821258545, -0.10107792913913727, -0.49158933758735657, -0.43911948800086975, -0.15669472515583038, -0.17066530883312225, 0.966299295425415, 0.4605543315410614, -0.022066503763198853, -0.865635097026825, -4.68967342376709]"
305,9.768930794962216e-06,0.0,72.707763671875,3.6877463571727276e-06,0.0,27.44699478149414,1.1711596926033963e-05,0.0,87.16655731201172,0.0,0.0,0.0,-0.007145564071834087,-0.004001729190349579,-0.001762790372595191,0.6062017679214478,-0.7856497764587402,-0.18139532208442688,-0.44244906306266785,1.5688132047653198,-0.7122782468795776,-0.6080249547958374,-1.221392035484314,-0.2422921061515808,0.47677451372146606,-0.3362361490726471,0.8019248247146606,"[-0.007145564071834087, -0.004001729190349579, -0.001762790372595191, -0.059514615684747696, 0.018256546929478645, -0.024368295446038246, 0.2762354016304016, 0.6740655899047852, -0.6850764751434326, 3.2867679595947266, -3.4068305492401123, 0.3529147803783417, -0.7456235885620117, 1.0, 0.0, 1.0, 0.6062017679214478, -0.7856497764587402, -0.18139532208442688, -0.44244906306266785, 1.1688132286071777, -0.31227824091911316, -1.0080249309539795, -0.8213920593261719, 0.5577079057693481, -0.3232254981994629, 0.46376386284828186, 0.0019248127937316895, 0.06532232463359833, 0.004027664661407471, -0.020399991422891617, -0.2886723577976227, 0.1463714838027954, -0.09825847297906876, -0.6307690739631653, -0.23204050958156586, -0.1761685311794281, 0.06938737630844116, 0.6487336158752441, 0.2270667552947998, 0.05676516890525818, -0.8619236350059509, -4.355205535888672]"
306,8.098642865661532e-06,0.0,60.276222229003906,3.817650849669008e-06,0.0,28.413841247558594,8.063636414590292e-06,0.0,60.01567077636719,0.0,0.0,0.0,0.00015158159658312798,0.008716419339179993,0.0185085479170084,0.6049781441688538,-0.7855929136276245,-0.1797114610671997,-0.44992154836654663,1.5699843168258667,-0.7114134430885315,-0.6110411882400513,-1.214040756225586,-0.2426004260778427,0.47376391291618347,-0.3308715522289276,0.7927785515785217,"[0.00015158159658312798, 0.008716419339179993, 0.0185085479170084, -0.128757506608963, -0.013131341896951199, -0.017252501100301743, 0.2755545973777771, 0.6747338771820068, -0.6846929788589478, 3.287100076675415, -3.4068715572357178, 0.35290759801864624, -0.7455284595489502, 1.0, 0.0, 1.0, 0.6049781441688538, -0.7855929136276245, -0.1797114610671997, -0.44992154836654663, 1.1699843406677246, -0.311413437128067, -1.0110411643981934, -0.8140407800674438, 0.557399570941925, -0.3262360990047455, 0.46912845969200134, -0.0072214603424072266, 0.0359080508351326, 0.1552981734275818, 0.16717927157878876, -0.1923012137413025, 0.18248772621154785, 0.05291212722659111, -0.06829410791397095, 0.631963849067688, -0.1684519201517105, 0.013222575187683105, 0.1339097023010254, -0.6635357141494751, 0.04942402243614197, -0.9095088839530945, -4.449862003326416]"
307,8.998754310596269e-06,0.0,66.97552490234375,5.016338491259376e-06,0.0,37.33537673950195,9.274327567254659e-06,0.0,69.02655029296875,0.0,0.0,0.0,-0.007498748600482941,-0.0006553080165758729,0.011335376650094986,0.6044257283210754,-0.7855397462844849,-0.17862406373023987,-0.45658206939697266,1.570456862449646,-0.7106954455375671,-0.6125068664550781,-1.1996667385101318,-0.2426290065050125,0.4725269675254822,-0.3267352879047394,0.7753335237503052,"[-0.007498748600482941, -0.0006553080165758729, 0.011335376650094986, -0.11681275814771652, -0.023049773648381233, -0.012265652418136597, 0.2748914957046509, 0.6751101016998291, -0.6845884323120117, 3.2861931324005127, -3.408092975616455, 0.3528556227684021, -0.7458109855651855, 1.0, 0.0, 1.0, 0.6044257283210754, -0.7855397462844849, -0.17862406373023987, -0.45658206939697266, 1.170456886291504, -0.31069543957710266, -1.0125068426132202, -0.7996667623519897, 0.5573710203170776, -0.3274730443954468, 0.4732647240161896, -0.02466648817062378, 0.10398160666227341, 0.17953276634216309, 0.14854155480861664, -0.07612890750169754, 0.12071254849433899, 0.019526712596416473, -0.07000592350959778, 0.6249020099639893, -0.138246551156044, 0.286836177110672, 0.10660602897405624, -0.7478935718536377, -0.01625409722328186, -0.976874589920044, -4.628825664520264]"
