Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
21,2.6969371901941486e-05,0.0,200.7264404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42420822381973267,-0.07328648865222931,-0.2162378430366516,-0.09225241839885712,-0.11440195143222809,-0.014408083632588387,0.005430224351584911,1.091993808746338,0.06549779325723648,0.7875005602836609,-0.8894309401512146,-1.1513108015060425,0.09193336218595505,-1.1077176332473755,1.1256624460220337,"[0.42420822381973267, -0.07328648865222931, -0.2162378430366516, -0.8029182553291321, -0.5079507231712341, 1.5082595348358154, 0.173346608877182, 0.0947512537240982, -0.980292558670044, 4.204417705535889, -2.558772563934326, 0.008392870426177979, -0.5438849925994873, 1.0, 0.0, -1.0, -0.09225241839885712, -0.11440195143222809, -0.014408083632588387, 0.005430224351584911, 0.6919938325881958, 0.46549779176712036, 0.3875005543231964, -0.4894309341907501, -0.3513107895851135, -0.7080666422843933, -0.30771762132644653, 0.32566243410110474, 0.16973549127578735, 1.9270148277282715, -1.0255051851272583, 2.318812370300293, 1.1241153478622437, 2.2063751220703125, 2.354046583175659, -3.470355987548828, -0.882891058921814, -0.41297322511672974, -3.71022629737854, -4.635788917541504, 0.5031999349594116, -1.127394199371338, 2.0136232376098633]"
22,4.040322528453544e-05,0.0,300.7113342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348730146884918,-0.08375439047813416,-0.2663484513759613,-0.10556186735630035,-0.0907592847943306,-0.06815122067928314,0.06896700710058212,1.112748622894287,0.07831626385450363,0.8422843813896179,-0.9256040453910828,-1.1635485887527466,0.1536799669265747,-1.210611343383789,1.0047699213027954,"[0.4348730146884918, -0.08375439047813416, -0.2663484513759613, 0.5119853615760803, -0.6427494287490845, 1.737837553024292, 0.16499310731887817, 0.08990583568811417, -0.98218834400177, 4.1051836013793945, -2.701950788497925, 0.014419496059417725, -0.5786941051483154, 1.0, 0.0, -1.0, -0.10556186735630035, -0.0907592847943306, -0.06815122067928314, 0.06896700710058212, 0.712748646736145, 0.4783162772655487, 0.44228437542915344, -0.5256040096282959, -0.3635485768318176, -0.6463200449943542, -0.4106113314628601, 0.20476990938186646, -1.2699278593063354, 0.48454761505126953, -3.61745023727417, 3.352018117904663, 0.7164266109466553, -0.4576401710510254, 2.9939231872558594, -0.7863724231719971, -0.307170569896698, 6.187392234802246, -6.938676357269287, -6.721485614776611, 0.5162690877914429, -1.0910334587097168, 1.604973554611206]"
23,4.9647536798147485e-05,0.0,369.5144958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43785589933395386,-0.12964703142642975,-0.2711033821105957,-0.1399967074394226,-0.1008099764585495,-0.15820454061031342,0.13706299662590027,1.124070644378662,0.04975540190935135,0.8921960592269897,-0.9066721796989441,-1.1569770574569702,0.29113367199897766,-1.3446146249771118,0.8607954382896423,"[0.43785589933395386, -0.12964703142642975, -0.2711033821105957, 1.3029491901397705, -0.9274136424064636, 1.7582283020019531, 0.1518930047750473, 0.06259048730134964, -0.9864129424095154, 3.995389699935913, -2.848740816116333, 0.020772814750671387, -0.6154723167419434, 1.0, 0.0, -1.0, -0.1399967074394226, -0.1008099764585495, -0.15820454061031342, 0.13706299662590027, 0.72407066822052, 0.44975540041923523, 0.49219605326652527, -0.5066721439361572, -0.35697704553604126, -0.5088663101196289, -0.5446146130561829, 0.06079542636871338, -1.8603609800338745, -0.8950873017311096, -4.699685573577881, 3.4380249977111816, 0.28885629773139954, -1.834688425064087, 1.928391456604004, 2.016697645187378, 0.858154833316803, 6.452125549316406, -5.8922810554504395, -7.537843227386475, 0.6004451513290405, -0.7096120119094849, 1.314197063446045]"
24,4.579051528708078e-05,0.0,340.8076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.00026168423937633634,0.0,1947.65185546875,0.36459314823150635,-0.12300613522529602,-0.21319231390953064,-0.17632289230823517,-0.12626232206821442,-0.23639844357967377,0.18401549756526947,1.127641201019287,-0.0018133174162358046,0.9110617637634277,-0.8595423102378845,-1.1286766529083252,0.42746907472610474,-1.4864712953567505,0.7610009908676147,"[0.36459314823150635, -0.12300613522529602, -0.21319231390953064, 1.1753687858581543, -1.1837680339813232, 1.4732170104980469, 0.1304795891046524, 0.029618456959724426, -0.9910083413124084, 3.8847272396087646, -2.9849796295166016, 0.026515722274780273, -0.6508500576019287, 1.0, 0.0, -1.0, -0.17632289230823517, -0.12626232206821442, -0.23639844357967377, 0.18401549756526947, 0.727641224861145, 0.39818668365478516, 0.5110617876052856, -0.45954230427742004, -0.32867664098739624, -0.3725309371948242, -0.6864712834358215, -0.03899902105331421, -1.7834694385528564, -1.6019532680511475, -3.107558488845825, -1.5928564071655273, 0.015043497085571289, -3.237557888031006, -0.1149599626660347, -2.7359819412231445, 1.4236268997192383, 7.7019195556640625, -7.0983757972717285, 7.438209533691406, 0.4845927655696869, -0.6779694557189941, 1.1378965377807617]"
25,3.9976785046746954e-05,0.0,297.53741455078125,0.0,0.0,0.0,0.0,0.0,0.0,7.373473636107519e-05,0.0,548.7896118164062,0.35332271456718445,-0.16577407717704773,-0.03377421200275421,-0.18064504861831665,-0.14237149059772491,-0.24362942576408386,0.20120926201343536,1.1310622692108154,-0.08521098643541336,0.8853908181190491,-0.8783681392669678,-1.102050542831421,0.581176221370697,-1.574697732925415,0.8526516556739807,"[0.35332271456718445, -0.16577407717704773, -0.03377421200275421, -0.8313525915145874, -0.9590269923210144, 1.3854159116744995, 0.10996683686971664, 0.027542203664779663, -0.993553638458252, 3.7887539863586426, -3.094984531402588, 0.02904653549194336, -0.6802341938018799, 1.0, 0.0, -1.0, -0.18064504861831665, -0.14237149059772491, -0.24362942576408386, 0.20120926201343536, 0.7310622930526733, 0.3147890269756317, 0.4853908121585846, -0.4783681333065033, -0.30205053091049194, -0.21882379055023193, -0.7746977210044861, 0.05265164375305176, 0.5513323545455933, -0.4758865535259247, 1.277696132659912, 1.6865828037261963, 0.20490458607673645, -4.627971172332764, -1.886807918548584, -0.13074398040771484, 1.116455078125, 7.120156288146973, -2.0633654594421387, 3.218766927719116, 0.9626554250717163, -0.34658801555633545, 1.3793261051177979]"
26,2.807181590469554e-05,0.0,208.93165588378906,0.0,0.0,0.0,0.0,0.0,0.0,4.4668824557447806e-05,0.0,332.45916748046875,0.36869314312934875,-0.14106006920337677,0.05825534462928772,-0.16501085460186005,-0.1675749570131302,-0.1901293694972992,0.23765026032924652,1.1331509351730347,-0.18736949563026428,0.8473975658416748,-0.8655571341514587,-1.078921914100647,0.71079021692276,-1.580761432647705,0.8903747200965881,"[0.36869314312934875, -0.14106006920337677, 0.05825534462928772, -0.929550290107727, -0.7919289469718933, 1.2799938917160034, 0.09430909901857376, 0.045249827206134796, -0.9945139288902283, 3.6963624954223633, -3.1941070556640625, 0.02861201949417591, -0.7073307037353516, 1.0, 0.0, -1.0, -0.16501085460186005, -0.1675749570131302, -0.1901293694972992, 0.23765026032924652, 0.7331509590148926, 0.2126305103302002, 0.4473975598812103, -0.46555712819099426, -0.278921902179718, -0.08920979499816895, -0.7807614207267761, 0.09037470817565918, 0.7040243744850159, -1.9470851421356201, 3.1838419437408447, 1.699129343032837, 0.018788358196616173, -5.330377578735352, -1.7249658107757568, 0.5717573165893555, 1.221813440322876, 6.49507999420166, 0.4630134701728821, 1.8832505941390991, 0.8365045785903931, -0.7519640922546387, 1.17313814163208]"
27,2.4051791115198284e-05,0.0,179.01161193847656,0.0,0.0,0.0,0.0,0.0,0.0,3.0344093829626217e-05,0.0,225.8436737060547,0.4056859016418457,-0.14374296367168427,0.025088945403695107,-0.15514251589775085,-0.22164161503314972,-0.11495497077703476,0.2679885923862457,1.132582187652588,-0.29033467173576355,0.8240395188331604,-0.8520151972770691,-1.0511282682418823,0.8209671378135681,-1.55031156539917,0.9264811277389526,"[0.4056859016418457, -0.14374296367168427, 0.025088945403695107, -0.7394933700561523, -0.835883617401123, 1.2269843816757202, 0.07930750399827957, 0.05699832737445831, -0.995219349861145, 3.6048948764801025, -3.28637957572937, 0.028054775670170784, -0.7331745624542236, 1.0, 0.0, -1.0, -0.15514251589775085, -0.22164161503314972, -0.11495497077703476, 0.2679885923862457, 0.7325822114944458, 0.10966533422470093, 0.4240395128726959, -0.4520151913166046, -0.25112825632095337, 0.02096712589263916, -0.750311553478241, 0.12648111581802368, 0.5699476599693298, -2.7738609313964844, 4.325277328491211, 1.6196295022964478, 0.05318214371800423, -4.857530117034912, -0.838018536567688, 0.4503447115421295, 1.3755825757980347, 4.206488132476807, 2.109330177307129, 2.2116053104400635, 0.6860705614089966, -0.4435231685638428, 0.9174242615699768]"
28,2.689134817046579e-05,0.0,200.14572143554688,1.8267699033458484e-06,0.0,13.596200942993164,0.0,0.0,0.0,3.053554974030703e-05,0.0,227.2686309814453,0.45739731192588806,-0.18356645107269287,-0.01667601801455021,-0.1379813551902771,-0.265911340713501,-0.00889854971319437,0.30645835399627686,1.1366331577301025,-0.37265440821647644,0.815943717956543,-0.8361911773681641,-1.0253522396087646,0.8898249268531799,-1.4995521306991577,0.9628407955169678,"[0.45739731192588806, -0.18356645107269287, -0.01667601801455021, -1.1380629539489746, -0.8872769474983215, 1.196291208267212, 0.06329496204853058, 0.07512740045785904, -0.9951632022857666, 3.5112009048461914, -3.374586820602417, 0.02822136878967285, -0.7587180137634277, 1.0, 0.0, -1.0, -0.1379813551902771, -0.265911340713501, -0.00889854971319437, 0.30645835399627686, 0.7366331815719604, 0.027345597743988037, 0.4159437119960785, -0.4361911714076996, -0.2253522276878357, 0.08982491493225098, -0.6995521187782288, 0.16284078359603882, 1.0363317728042603, -1.8109328746795654, 5.704065322875977, 2.154437303543091, 0.30754369497299194, -3.575195550918579, -0.33734551072120667, 0.6286736130714417, 1.201354742050171, 4.805822849273682, 2.9245989322662354, 2.1364517211914062, 0.7042957544326782, -0.2857818603515625, 0.8430455327033997]"
29,2.8087531973142177e-05,0.0,209.0486297607422,6.77946218274883e-06,0.0,50.457881927490234,0.0,0.0,0.0,2.964456689369399e-05,0.0,220.63726806640625,0.50846928358078,-0.20596136152744293,-0.03369942307472229,-0.11917658150196075,-0.2909766137599945,0.09859775006771088,0.3461189866065979,1.142059326171875,-0.41537439823150635,0.8031015396118164,-0.817702054977417,-1.0005857944488525,0.9584375619888306,-1.435210943222046,0.994576632976532,"[0.50846928358078, -0.20596136152744293, -0.03369942307472229, -0.850588321685791, -0.7432810664176941, 1.1151840686798096, 0.04903418943285942, 0.09336508810520172, -0.994423508644104, 3.4188406467437744, -3.4551780223846436, 0.02871650457382202, -0.78293776512146, 1.0, 0.0, -1.0, -0.11917658150196075, -0.2909766137599945, 0.09859775006771088, 0.3461189866065979, 0.7420593500137329, -0.01537439227104187, 0.40310153365135193, -0.4177020490169525, -0.20058578252792358, 0.1584375500679016, -0.6352109313011169, 0.19457662105560303, 0.8112804293632507, -0.8977637887001038, 5.011274814605713, 1.9390960931777954, 0.28766369819641113, -1.3112350702285767, -0.8749078512191772, 0.7132459878921509, 1.1843122243881226, 2.207709550857544, 3.246213912963867, 1.8680672645568848, 0.7702771425247192, -0.33873748779296875, 0.9100061058998108]"
30,2.5537672627251595e-05,0.0,190.07066345214844,9.84175676421728e-06,0.0,73.24978637695312,0.0,0.0,0.0,2.19560297409771e-05,0.0,163.4133758544922,0.553867518901825,-0.23054413497447968,-0.08072638511657715,-0.10864441096782684,-0.2928313612937927,0.17982472479343414,0.37826210260391235,1.1467515230178833,-0.42162394523620605,0.7836403250694275,-0.800473153591156,-0.9781565070152283,0.9911620020866394,-1.3790926933288574,1.0239237546920776,"[0.553867518901825, -0.23054413497447968, -0.08072638511657715, -0.31379103660583496, -0.5413006544113159, 1.1613080501556396, 0.03892253339290619, 0.10218732059001923, -0.9940032958984375, 3.324908494949341, -3.5316708087921143, 0.029792074114084244, -0.8067951202392578, 1.0, 0.0, -1.0, -0.10864441096782684, -0.2928313612937927, 0.17982472479343414, 0.37826210260391235, 0.7467515468597412, -0.021623939275741577, 0.383640319108963, -0.40047314763069153, -0.17815649509429932, 0.19116199016571045, -0.5790926814079285, 0.22392374277114868, 0.3545874059200287, 0.5460705757141113, 3.5362191200256348, 1.5379682779312134, 0.27027562260627747, 0.2763702869415283, -0.9373705387115479, 0.598786473274231, 1.0023468732833862, 0.9961758852005005, 2.477384090423584, 1.8337950706481934, 0.6398380994796753, -0.5099971294403076, 0.9818974137306213]"
31,2.866890099539887e-05,0.0,213.3756103515625,2.1016516257077456e-05,0.0,156.42080688476562,0.0,0.0,0.0,1.9659350073197857e-05,0.0,146.31973266601562,0.6053410768508911,-0.2582552433013916,-0.12453587353229523,-0.10836656391620636,-0.2674175798892975,0.231638565659523,0.4030021131038666,1.1518350839614868,-0.40216612815856934,0.7708269357681274,-0.7857634425163269,-0.9608177542686462,0.9962664246559143,-1.3412189483642578,1.0533478260040283,"[0.6053410768508911, -0.2582552433013916, -0.12453587353229523, 0.3610447943210602, -0.28259772062301636, 1.2742365598678589, 0.03338027745485306, 0.09982656687498093, -0.9944446086883545, 3.222872257232666, -3.60977840423584, 0.03189271688461304, -0.8321168422698975, 1.0, 0.0, -1.0, -0.10836656391620636, -0.2674175798892975, 0.231638565659523, 0.4030021131038666, 0.7518351078033447, -0.0021661221981048584, 0.37082692980766296, -0.3857634365558624, -0.16081774234771729, 0.19626641273498535, -0.5412189364433289, 0.25334781408309937, -0.29310739040374756, 1.166662573814392, 1.9334176778793335, 1.0262385606765747, 0.22568479180335999, 0.9743563532829285, -0.4992556869983673, 0.5276073813438416, 0.7719393372535706, 0.06145796179771423, 1.5163017511367798, 1.6699575185775757, 0.6006237268447876, -0.6649103164672852, 0.9189351201057434]"
32,3.715796992764808e-05,0.0,276.55767822265625,9.611499081074726e-06,0.0,71.5360336303711,0.0,0.0,0.0,3.0056233299546875e-05,0.0,223.70118713378906,0.6498159170150757,-0.29573291540145874,-0.11858779191970825,-0.11875386536121368,-0.245816171169281,0.2545492947101593,0.41843003034591675,1.154994249343872,-0.3773602843284607,0.7620856761932373,-0.7699804306030273,-0.9482553601264954,0.9799438714981079,-1.3266746997833252,1.0740110874176025,"[0.6498159170150757, -0.29573291540145874, -0.11858779191970825, 0.7352896928787231, 0.04910050332546234, 1.3289191722869873, 0.034350693225860596, 0.08570591360330582, -0.9957278966903687, 3.113548755645752, -3.6882245540618896, 0.03429228439927101, -0.8586099147796631, 1.0, 0.0, -1.0, -0.11875386536121368, -0.245816171169281, 0.2545492947101593, 0.41843003034591675, 0.75499427318573, 0.022639721632003784, 0.3620856702327728, -0.36998042464256287, -0.1482553482055664, 0.17994385957717896, -0.5266746878623962, 0.2740110754966736, -0.5525068640708923, 1.1109015941619873, 0.8851794004440308, 0.7256096005439758, 0.15807488560676575, 1.33610999584198, -0.4991728663444519, 0.6674762964248657, 0.5058438777923584, -1.2218855619430542, -0.07890824228525162, 1.0293140411376953, 0.5360106229782104, -0.6786587238311768, 0.7383630871772766]"
33,4.2581334128044546e-05,0.0,316.9224853515625,0.0,0.0,0.0,0.0,0.0,0.0,3.827390537480824e-05,0.0,284.8633117675781,0.6593179702758789,-0.3301151990890503,-0.08788330107927322,-0.12783421576023102,-0.23014722764492035,0.26753953099250793,0.43302199244499207,1.1578038930892944,-0.35771071910858154,0.7428510785102844,-0.7492563724517822,-0.9401150345802307,0.9554325342178345,-1.3484686613082886,1.0788787603378296,"[0.6593179702758789, -0.3301151990890503, -0.08788330107927322, 0.6567288041114807, 0.2908850908279419, 1.2574982643127441, 0.04030508175492287, 0.07102693617343903, -0.996659517288208, 3.005811929702759, -3.7596278190612793, 0.036422908306121826, -0.8839929103851318, 1.0, 0.0, -1.0, -0.12783421576023102, -0.23014722764492035, 0.26753953099250793, 0.43302199244499207, 0.7578039169311523, 0.042289286851882935, 0.34285107254981995, -0.34925636649131775, -0.14011502265930176, 0.15543252229690552, -0.5484686493873596, 0.27887874841690063, -0.4817005395889282, 0.30970433354377747, 0.4014318287372589, 0.7599952220916748, 0.14062638580799103, 0.3948298692703247, -1.332497239112854, 0.906000554561615, 0.334522008895874, -0.5076248645782471, -1.6250637769699097, 0.24801981449127197, 0.4535880982875824, -0.6562142372131348, 0.6565988659858704]"
34,3.7446850910782814e-05,0.0,278.707763671875,0.0,0.0,0.0,0.0,0.0,0.0,3.824782106676139e-05,0.0,284.669189453125,0.6601072549819946,-0.3446083962917328,-0.05259538069367409,-0.13590790331363678,-0.24516485631465912,0.2583756148815155,0.4452838599681854,1.1593017578125,-0.37531623244285583,0.7048161625862122,-0.7244202494621277,-0.9360688328742981,0.9955828189849854,-1.3896476030349731,1.067668080329895,"[0.6601072549819946, -0.3446083962917328, -0.05259538069367409, 0.7343249320983887, 0.5539297461509705, 1.212921380996704, 0.05087395757436752, 0.055749136954545975, -0.997147798538208, 2.901825189590454, -3.823683738708496, 0.03808087483048439, -0.9079184532165527, 1.0, 0.0, -1.0, -0.13590790331363678, -0.24516485631465912, 0.2583756148815155, 0.4452838599681854, 0.7593017816543579, 0.024683773517608643, 0.3048161566257477, -0.3244202435016632, -0.13606882095336914, 0.1955828070640564, -0.5896475911140442, 0.26766806840896606, -0.4943714439868927, -1.323478102684021, -1.0122274160385132, 0.5939093828201294, 0.07643753290176392, -1.5879955291748047, -2.2088119983673096, 1.0510674715042114, 0.08634316176176071, 3.1842615604400635, -1.9712170362472534, -0.4756273627281189, 0.4729035794734955, -0.5938774347305298, 0.6827159523963928]"
35,2.9647855626535602e-05,0.0,220.6617431640625,0.0,0.0,0.0,0.0,0.0,0.0,3.664896576083265e-05,0.0,272.769287109375,0.6790061593055725,-0.3693448305130005,-0.04942017421126366,-0.14331528544425964,-0.28312548995018005,0.22527490556240082,0.4564744532108307,1.1619569063186646,-0.4238820970058441,0.6555091738700867,-0.6964268684387207,-0.9385654330253601,1.07395339012146,-1.4023770093917847,1.0433870553970337,"[0.6790061593055725, -0.3693448305130005, -0.04942017421126366, 0.5563965439796448, 0.7653160691261292, 1.2040523290634155, 0.06572160869836807, 0.040296971797943115, -0.9970238208770752, 2.7974069118499756, -3.883927583694458, 0.03984624147415161, -0.931494951248169, 1.0, 0.0, -1.0, -0.14331528544425964, -0.28312548995018005, 0.22527490556240082, 0.4564744532108307, 0.7619569301605225, -0.02388209104537964, 0.2555091679096222, -0.2964268624782562, -0.13856542110443115, 0.273953378200531, -0.6023769974708557, 0.24338704347610474, -0.27590465545654297, -2.0467655658721924, -1.7830018997192383, 0.7535679936408997, 0.23362129926681519, -2.885578155517578, -2.6724319458007812, 1.2094682455062866, -0.3183175325393677, 4.03367280960083, 1.132846474647522, -1.0029815435409546, 0.5632635354995728, -0.4411792755126953, 0.5915678143501282]"
