Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
247,0.0,0.0,0.0,1.8708753486862406e-05,0.0,139.2446746826172,1.3287277397466823e-05,0.0,98.89395141601562,3.990508776041679e-05,0.0,297.0038146972656,0.2053813338279724,-0.18466557562351227,-0.03525625541806221,-0.18040569126605988,0.005952384322881699,0.05476796627044678,0.07456603646278381,0.8052965998649597,-0.3804053068161011,0.724349319934845,-0.6350604295730591,-1.0925045013427734,0.7218381762504578,-1.0342859029769897,0.9718030095100403
248,1.5345953215728514e-05,0.0,114.2161865234375,1.2259947652637493e-06,0.0,9.124778747558594,9.032436537381727e-06,0.0,67.22621154785156,4.2001054680440575e-05,0.0,312.6036071777344,0.309597909450531,-0.07850496470928192,-0.010055189952254295,-0.21243464946746826,0.005632463376969099,0.06399133056402206,0.11896786838769913,0.8149561285972595,-0.35297486186027527,0.7550494074821472,-0.6051449179649353,-1.1236244440078735,0.7005912661552429,-1.0629298686981201,0.9418912529945374
249,2.874783422157634e-05,0.0,213.96310424804688,0.0,0.0,0.0,0.0,0.0,0.0,3.806237145909108e-05,0.0,283.2889099121094,0.34950411319732666,0.0032072067260742188,0.058769822120666504,-0.2193932980298996,-0.1078544557094574,0.06314174085855484,0.14777585864067078,0.8410424590110779,-0.3457121253013611,0.7682717442512512,-0.5558764934539795,-1.1880168914794922,0.735463559627533,-1.1183528900146484,0.8648245334625244
250,4.077218909515068e-05,0.0,303.45745849609375,0.0,0.0,0.0,0.0,0.0,0.0,2.733852124947589e-05,0.0,203.4739227294922,0.3421860337257385,-0.01758492924273014,0.0692177265882492,-0.22744539380073547,-0.21734566986560822,0.09540923684835434,0.18938235938549042,0.8657272458076477,-0.3875720202922821,0.7341269850730896,-0.4964860677719116,-1.2409965991973877,0.8401093482971191,-1.21204674243927,0.7881051898002625
251,3.612807267927565e-05,0.0,268.89239501953125,0.0,0.0,0.0,0.0,0.0,0.0,1.5028324014565442e-05,0.0,111.85214233398438,0.30999115109443665,-0.06528404355049133,0.02114366553723812,-0.24783334136009216,-0.3050532937049866,0.1632433831691742,0.22914372384548187,0.8788359761238098,-0.45123758912086487,0.6578167676925659,-0.4495115280151367,-1.2499879598617554,0.9551371335983276,-1.2509044408798218,0.7650946378707886
252,2.5861134417937137e-05,0.0,192.4781036376953,0.0,0.0,0.0,1.3928638509241864e-05,0.0,103.66744995117188,1.9166500351275317e-05,0.0,142.6515655517578,0.32063496112823486,-0.11174951493740082,-0.07000336050987244,-0.28412818908691406,-0.3592868745326996,0.21489566564559937,0.26402419805526733,0.8905917406082153,-0.4871865212917328,0.5767592787742615,-0.42341986298561096,-1.2369831800460815,0.9200930595397949,-1.1709755659103394,0.8026994466781616
253,2.3091814000508748e-05,0.0,171.86672973632812,3.6272380384616554e-05,0.0,269.9664306640625,3.0815576792520005e-06,0.0,22.935279846191406,3.098694287473336e-05,0.0,230.62823486328125,0.4188440144062042,-0.12973830103874207,-0.07288660854101181,-0.30783936381340027,-0.3442404568195343,0.1973744034767151,0.31660783290863037,0.9165925979614258,-0.45966193079948425,0.5737979412078857,-0.39359110593795776,-1.2280821800231934,0.8967217803001404,-1.1522594690322876,0.8507792949676514
254,2.2233456547837704e-05,0.0,165.47817993164062,0.0,0.0,0.0,8.616781087766867e-06,0.0,64.1325912475586,3.550710971467197e-05,0.0,264.2707214355469,0.5167797803878784,-0.1387362778186798,-0.004743992350995541,-0.33750128746032715,-0.32103949785232544,0.1756800413131714,0.346933513879776,0.9396873116493225,-0.42929694056510925,0.6035733819007874,-0.33676573634147644,-1.2198280096054077,0.8906351923942566,-1.171156406402588,0.8319777846336365
255,1.7502139598946087e-05,0.0,130.26414489746094,3.7121508285054006e-06,0.0,27.628629684448242,2.906369263655506e-05,0.0,216.31396484375,2.2760093997931108e-05,0.0,169.39781188964844,0.5570784211158752,-0.10805945843458176,-0.019616181030869484,-0.3577142059803009,-0.3111964464187622,0.14663276076316833,0.39017051458358765,0.9739087224006653,-0.43437331914901733,0.6627141833305359,-0.25971147418022156,-1.2314866781234741,0.8826512694358826,-1.1964226961135864,0.772009551525116
256,0.0,0.0,0.0,3.504454070935026e-05,0.0,260.8279113769531,4.765222183777951e-05,0.0,354.6638488769531,0.0,0.0,0.0,0.48442304134368896,-0.03781640902161598,-0.013157340697944164,-0.334484338760376,-0.3008730709552765,0.11819808930158615,0.38402220606803894,0.9617597460746765,-0.3918948471546173,0.7262691855430603,-0.20828983187675476,-1.320030689239502,0.8612086176872253,-1.2082902193069458,0.7631832957267761
257,0.0,0.0,0.0,4.34060966654215e-05,0.0,323.06097412109375,3.240996738895774e-05,0.0,241.21945190429688,0.0,0.0,0.0,0.4543369710445404,-0.025531558319926262,0.025249993428587914,-0.21070097386837006,-0.2926960587501526,0.08582839369773865,0.2562873959541321,0.852813720703125,-0.34184226393699646,0.7758148908615112,-0.3087964653968811,-1.445630431175232,0.831013560295105,-1.202574610710144,0.9596880674362183
258,0.0,0.0,0.0,3.622872827691026e-05,0.0,269.64154052734375,4.2964249587384984e-05,0.0,319.77239990234375,0.0,0.0,0.0,0.501196563243866,-0.043795011937618256,0.009498403407633305,-0.05337610840797424,-0.2629351317882538,0.07149378210306168,0.11249645799398422,0.7129201889038086,-0.29554569721221924,0.8180458545684814,-0.5164790749549866,-1.337167501449585,0.8032230138778687,-1.184446930885315,1.192538857460022
259,0.0,0.0,0.0,3.068192017963156e-05,0.0,228.3580322265625,2.9134229407645762e-05,0.0,216.83895874023438,0.0,0.0,0.0,0.5743796825408936,-0.061786260455846786,0.030994975939393044,0.02674144320189953,-0.2147722989320755,0.06913157552480698,0.013240569271147251,0.6205518245697021,-0.2450641393661499,0.8536440134048462,-0.7488788962364197,-1.2041889429092407,0.7793196439743042,-1.1399201154708862,1.3147248029708862
260,0.0,0.0,0.0,1.7861966625787318e-05,0.0,132.94224548339844,2.621604835439939e-05,0.0,195.11962890625,0.0,0.0,0.0,0.6879542469978333,-0.052830878645181656,0.006115543190389872,0.028395414352416992,-0.15446025133132935,0.07602578401565552,0.02657451666891575,0.5636038780212402,-0.1800476759672165,0.8885630965232849,-0.9475194811820984,-1.0332249402999878,0.7389066219329834,-1.0868170261383057,1.3062026500701904
261,2.826819763868116e-05,0.0,210.39328002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643701791763306,-0.06700777262449265,-0.09538263082504272,0.012104266323149204,-0.12370801717042923,0.08452987670898438,0.07689568400382996,0.6023186445236206,-0.13470974564552307,0.8745198249816895,-0.9536857008934021,-1.0330265760421753,0.7275815606117249,-1.154968500137329,1.0933948755264282
262,2.64978389168391e-05,0.0,197.21693420410156,1.1040212939406047e-06,0.0,8.216960906982422,0.0,0.0,0.0,7.199381798272952e-05,0.0,535.8323364257812,0.5993897318840027,-0.010725444182753563,-0.06129993125796318,-0.023973504081368446,-0.1689366102218628,0.08984903991222382,0.09284283220767975,0.6551836729049683,-0.2194078415632248,0.748622715473175,-0.8831705451011658,-1.0505284070968628,0.8586612343788147,-1.3566009998321533,1.0668869018554688
263,2.312552896910347e-05,0.0,172.11766052246094,0.0,0.0,0.0,0.0,0.0,0.0,5.6125274568330497e-05,0.0,417.7267150878906,0.6822600960731506,0.05328001827001572,0.07249914109706879,-0.04203856736421585,-0.24428392946720123,0.15750259160995483,0.11619468778371811,0.704561173915863,-0.38677695393562317,0.6219435930252075,-0.8312892913818359,-1.0789320468902588,1.0120220184326172,-1.4469839334487915,1.0839406251907349
264,3.341898991493508e-05,0.0,248.7293701171875,0.0,0.0,0.0,0.0,0.0,0.0,3.641727744252421e-05,0.0,271.0448913574219,0.7714771628379822,0.07322664558887482,0.05722678080201149,-0.04838902875781059,-0.3276713490486145,0.22698497772216797,0.15690922737121582,0.7633835077285767,-0.5673408508300781,0.5339416861534119,-0.7520527243614197,-1.1296017169952393,1.1287568807601929,-1.3574877977371216,1.0549976825714111
265,2.079240402963478e-05,0.0,154.75277709960938,0.0,0.0,0.0,0.0,0.0,0.0,3.865474718622863e-05,0.0,287.69781494140625,0.8764383792877197,0.0514802560210228,0.012998705729842186,-0.0776253193616867,-0.3744325637817383,0.24863603711128235,0.1876453310251236,0.82295161485672,-0.6511795520782471,0.5118459463119507,-0.669539749622345,-1.1652343273162842,1.1977248191833496,-1.2912451028823853,1.0407543182373047
266,3.2044332328950986e-05,0.0,238.49810791015625,0.0,0.0,0.0,0.0,0.0,0.0,3.1672141631133854e-05,0.0,235.72799682617188,0.9627172946929932,0.015748078003525734,0.0024476414546370506,-0.10991834104061127,-0.3701550364494324,0.27718910574913025,0.22331084311008453,0.8892219066619873,-0.6698880195617676,0.5199158787727356,-0.5744981169700623,-1.2054485082626343,1.1510757207870483,-1.2541743516921997,1.0097193717956543
267,2.7169708118890412e-05,0.0,202.2174835205078,0.0,0.0,0.0,0.0,0.0,0.0,2.6848638299270533e-05,0.0,199.82785034179688,0.9859811663627625,-0.01900583878159523,-0.05167440325021744,-0.15338800847530365,-0.36925897002220154,0.2952970564365387,0.24907128512859344,0.9530532956123352,-0.6720607280731201,0.5225467681884766,-0.4767119884490967,-1.2307952642440796,1.138924479484558,-1.189932107925415,0.9754852652549744
268,1.802125552785583e-05,0.0,134.12779235839844,1.1941831417061621e-06,0.0,8.888012886047363,4.131338209845126e-05,0.0,307.48541259765625,2.0750232579302974e-05,0.0,154.4389190673828,0.9639460444450378,-0.0271306149661541,-0.07780219614505768,-0.19157762825489044,-0.374943345785141,0.2691986858844757,0.2734827697277069,1.020451545715332,-0.6636903882026672,0.5118466019630432,-0.37814849615097046,-1.2554304599761963,1.1108962297439575,-1.1923953294754028,0.9294908046722412
269,0.0,0.0,0.0,2.991900510096457e-05,0.0,222.67982482910156,3.9489044866058975e-05,0.0,293.90728759765625,4.5832198338757735e-06,0.0,34.11178207397461,0.8755850195884705,0.027145812287926674,-0.015197601169347763,-0.1640457808971405,-0.35962212085723877,0.2352127581834793,0.2942315638065338,1.0108215808868408,-0.5979588627815247,0.6046257615089417,-0.2813456654548645,-1.321104884147644,1.1007444858551025,-1.228655457496643,0.8813251852989197
270,0.0,0.0,0.0,3.660336369648576e-05,0.0,272.4299011230469,3.984112845500931e-05,0.0,296.52777099609375,0.0,0.0,0.0,0.7869755625724792,0.05790461227297783,0.006983845494687557,-0.08726061135530472,-0.3600226938724518,0.2050669640302658,0.23507541418075562,0.8691520690917969,-0.5159283876419067,0.6954915523529053,-0.30868038535118103,-1.4009207487106323,1.075669288635254,-1.2481555938720703,0.9175899624824524
271,0.0,0.0,0.0,3.5485478292685e-05,0.0,264.1097412109375,4.1165465518133715e-05,0.0,306.3844909667969,0.0,0.0,0.0,0.7565348744392395,0.09510096162557602,0.05908873677253723,-0.0713965967297554,-0.3514808714389801,0.1834070384502411,0.17361980676651,0.7196329236030579,-0.4336506426334381,0.7633148431777954,-0.4730551838874817,-1.3963398933410645,1.049346685409546,-1.229292631149292,1.0957742929458618
272,0.0,0.0,0.0,3.6674693546956405e-05,0.0,272.9607849121094,3.6877616366837174e-05,0.0,274.4710693359375,0.0,0.0,0.0,0.8106447458267212,0.09728477150201797,0.07733793556690216,-0.06241382285952568,-0.33799490332603455,0.172319233417511,0.149430513381958,0.597574770450592,-0.34457534551620483,0.8170592784881592,-0.7140845060348511,-1.2915929555892944,1.0090471506118774,-1.1926764249801636,1.304945945739746
273,0.0,0.0,0.0,1.919806527439505e-05,0.0,142.88648986816406,3.1670177122578025e-05,0.0,235.71337890625,0.0,0.0,0.0,0.8518720269203186,0.14577937126159668,0.06519637256860733,-0.08448256552219391,-0.3127742409706116,0.16570203006267548,0.173548623919487,0.5103477835655212,-0.24856378138065338,0.8610709309577942,-0.9293347597122192,-1.1439250707626343,0.9542433619499207,-1.1370770931243896,1.3341683149337769
274,4.0957165765576065e-05,0.0,304.8341979980469,5.521967977983877e-06,0.0,41.098655700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.894054651260376,0.12851321697235107,-0.0657353550195694,-0.15271654725074768,-0.2811850905418396,0.12009428441524506,0.2376776486635208,0.4855078458786011,-0.15412944555282593,0.8563987016677856,-1.0216597318649292,-1.1065336465835571,0.8869035243988037,-1.1432291269302368,1.2355728149414062
275,2.9552245905506425e-05,0.0,219.95013427734375,4.915565909868747e-07,0.0,3.6585357189178467,0.0,0.0,0.0,6.350311741698533e-05,0.0,472.63818359375,0.764183521270752,0.11991298198699951,-0.05676475539803505,-0.1979125291109085,-0.29063862562179565,0.0929780974984169,0.24652236700057983,0.5672693848609924,-0.1540808379650116,0.7515795826911926,-0.9797943830490112,-1.149515151977539,0.916849672794342,-1.325449824333191,1.1788994073867798
276,3.4240962122567e-05,0.0,254.8470916748047,3.750632799892628e-07,0.0,2.791504144668579,0.0,0.0,0.0,4.192016422166489e-05,0.0,312.0015563964844,0.7057357430458069,0.12392133474349976,0.06524422764778137,-0.22835826873779297,-0.3085877597332001,0.13601964712142944,0.25910642743110657,0.6314869523048401,-0.3353569209575653,0.5990118384361267,-0.9206116199493408,-1.1821022033691406,1.061154842376709,-1.401659607887268,1.192035436630249
277,3.429110802244395e-05,0.0,255.22032165527344,6.688952112199331e-07,0.0,4.978423595428467,0.0,0.0,0.0,3.64170155080501e-05,0.0,271.04290771484375,0.7265619039535522,0.09317083656787872,0.055223140865564346,-0.25300803780555725,-0.3086405098438263,0.21512052416801453,0.28429996967315674,0.6886381506919861,-0.5467627048492432,0.5108413696289062,-0.8491236567497253,-1.197074055671692,1.1929702758789062,-1.4055469036102295,1.1940503120422363
278,2.9053539037704468e-05,0.0,216.23837280273438,8.602407888247399e-07,0.0,6.402561664581299,0.0,0.0,0.0,3.142795685562305e-05,0.0,233.91058349609375,0.7716266512870789,0.0940493494272232,0.05016615241765976,-0.28097254037857056,-0.3003503680229187,0.26648810505867004,0.3159661889076233,0.7431967854499817,-0.6836138367652893,0.48243415355682373,-0.7682531476020813,-1.196776270866394,1.2595552206039429,-1.2926548719406128,1.194502353668213
279,3.228317655157298e-05,0.0,240.27578735351562,6.64734670863254e-06,0.0,49.47457504272461,0.0,0.0,0.0,2.6462814275873825e-05,0.0,196.95626831054688,0.8151043653488159,0.05692777782678604,0.03829274699091911,-0.32396993041038513,-0.2817821204662323,0.27985456585884094,0.33937713503837585,0.7932025790214539,-0.694649875164032,0.4991195499897003,-0.6816735863685608,-1.1855700016021729,1.2623646259307861,-1.178572654724121,1.1883281469345093
280,2.472603227943182e-05,0.0,184.02981567382812,1.448931925551733e-05,0.0,107.8404541015625,0.0,0.0,0.0,2.1417627067421563e-05,0.0,159.40615844726562,0.8398397564888,0.03248946741223335,0.023661669343709946,-0.3638755679130554,-0.2531256377696991,0.30085697770118713,0.36273065209388733,0.8446655869483948,-0.6197337508201599,0.5244525671005249,-0.587244987487793,-1.1881614923477173,1.2102839946746826,-1.1240899562835693,1.1469186544418335
281,2.6043158868560567e-05,0.0,193.83287048339844,3.957155513489852e-06,0.0,29.452138900756836,1.203883221023716e-05,0.0,89.60208892822266,2.0592695364030078e-05,0.0,153.2664031982422,0.8532832264900208,0.022016175091266632,-0.015826765447854996,-0.41451433300971985,-0.23642268776893616,0.28908032178878784,0.36783546209335327,0.896804690361023,-0.5400896668434143,0.5130594372749329,-0.4956413805484772,-1.2124451398849487,1.120500922203064,-1.0664279460906982,1.0745079517364502
282,1.7437265341868624e-05,0.0,129.78131103515625,4.397235443320824e-06,0.0,32.72754669189453,3.438872954575345e-05,0.0,255.9468994140625,1.7044252672349103e-05,0.0,126.85620880126953,0.7605199217796326,0.059157077223062515,0.02376336045563221,-0.4501452147960663,-0.24919217824935913,0.2507495880126953,0.3760885000228882,0.9467827677726746,-0.4927000403404236,0.5379629731178284,-0.40608614683151245,-1.2256672382354736,1.064451813697815,-1.1033375263214111,1.0001635551452637
283,0.0,0.0,0.0,3.371033744770102e-05,0.0,250.89781188964844,4.2792838939931244e-05,0.0,318.49664306640625,0.0,0.0,0.0,0.6739733219146729,0.09947585314512253,-0.007687543053179979,-0.3944496512413025,-0.2463282346725464,0.23540298640727997,0.35812613368034363,0.9375256299972534,-0.4264200031757355,0.6106874346733093,-0.3308049738407135,-1.297928810119629,1.0259919166564941,-1.130617380142212,0.9530888199806213
284,0.0,0.0,0.0,4.2856045183725655e-05,0.0,318.9670715332031,3.658418063423596e-05,0.0,272.287109375,0.0,0.0,0.0,0.6257715225219727,0.09056159108877182,0.03334759920835495,-0.27325204014778137,-0.2624123990535736,0.1928294450044632,0.25944164395332336,0.8204752206802368,-0.35150888562202454,0.6780369877815247,-0.40555840730667114,-1.4133456945419312,0.9667347073554993,-1.1546590328216553,1.106660008430481
285,0.0,0.0,0.0,3.44503132509999e-05,0.0,256.4052429199219,4.15936010540463e-05,0.0,309.5710144042969,0.0,0.0,0.0,0.6359378695487976,0.09005177021026611,0.04183681309223175,-0.13485631346702576,-0.25374773144721985,0.17108656466007233,0.17291001975536346,0.6977288722991943,-0.27951955795288086,0.731835126876831,-0.5933621525764465,-1.307571530342102,0.9054552316665649,-1.1574347019195557,1.2626781463623047
286,0.0,0.0,0.0,1.9680877812788822e-05,0.0,146.47994995117188,3.324967474327423e-05,0.0,247.4691925048828,0.0,0.0,0.0,0.6700953841209412,0.09982528537511826,0.03385711833834648,-0.057088062167167664,-0.24460667371749878,0.14459753036499023,0.14225001633167267,0.5977334380149841,-0.20265865325927734,0.7826716303825378,-0.8270220160484314,-1.1806391477584839,0.8394765853881836,-1.145598292350769,1.350039005279541
287,3.666050179162994e-05,0.0,272.8551330566406,1.3160017260815948e-05,0.0,97.94679260253906,3.4111451441276586e-06,0.0,25.38831901550293,0.0,0.0,0.0,0.7193586230278015,0.12347431480884552,-0.05199457332491875,-0.03742973133921623,-0.21295449137687683,0.13339072465896606,0.18309789896011353,0.5342869758605957,-0.13285358250141144,0.8256233334541321,-0.9746092557907104,-1.0321125984191895,0.7896623015403748,-1.1211152076721191,1.2901917695999146
288,2.6514620913076214e-05,0.0,197.3418426513672,1.8562732861937548e-07,0.0,1.381578803062439,0.0,0.0,0.0,3.8229951314860955e-05,0.0,284.5361633300781,0.6595816612243652,0.09594640880823135,-0.14889240264892578,-0.07368064671754837,-0.22013652324676514,0.1150665432214737,0.19782528281211853,0.6019871830940247,-0.09123744070529938,0.7944786548614502,-0.9574182033538818,-1.0673372745513916,0.784231960773468,-1.245058298110962,1.1454081535339355
289,2.9139042453607544e-05,0.0,216.87477111816406,1.4713394591581164e-07,0.0,1.0950819253921509,0.0,0.0,0.0,5.991877696942538e-05,0.0,445.9608154296875,0.619278609752655,0.13423556089401245,0.04021918773651123,-0.09619059413671494,-0.24787679314613342,0.14750830829143524,0.20250840485095978,0.6624044179916382,-0.2086578756570816,0.6922345161437988,-0.9176086783409119,-1.0977389812469482,0.9095197319984436,-1.408729076385498,1.176540493965149
290,3.051433668588288e-05,0.0,227.11074829101562,0.0,0.0,0.0,0.0,0.0,0.0,4.212916610413231e-05,0.0,313.5570983886719,0.6647776365280151,0.1436927318572998,0.05617254227399826,-0.11076101660728455,-0.29018518328666687,0.2034575343132019,0.2090744823217392,0.7147404551506042,-0.4201555550098419,0.5918840169906616,-0.854369580745697,-1.123674750328064,1.0722705125808716,-1.4564985036849976,1.1597809791564941
291,3.052709871553816e-05,0.0,227.2057342529297,0.0,0.0,0.0,0.0,0.0,0.0,3.957302760682069e-05,0.0,294.5323486328125,0.7163456678390503,0.12498278170824051,0.06679120659828186,-0.12951558828353882,-0.31554141640663147,0.22223281860351562,0.22760970890522003,0.7670841813087463,-0.6280094385147095,0.5423926711082458,-0.7812681794166565,-1.1446274518966675,1.2080962657928467,-1.3566315174102783,1.144331932067871
292,2.1106048734509386e-05,0.0,157.08717346191406,0.0,0.0,0.0,0.0,0.0,0.0,3.1158833735389635e-05,0.0,231.90757751464844,0.8115343451499939,0.11029921472072601,0.03206687420606613,-0.15114812552928925,-0.31573715806007385,0.22134600579738617,0.2531227171421051,0.8218421339988708,-0.7424679398536682,0.5296992063522339,-0.6962304711341858,-1.1592422723770142,1.2507212162017822,-1.2694025039672852,1.1237773895263672
293,3.416112303966656e-05,0.0,254.25286865234375,7.22820800547197e-07,0.0,5.379778861999512,0.0,0.0,0.0,2.544060771469958e-05,0.0,189.3482208251953,0.8510858416557312,0.0822058692574501,-0.039050959050655365,-0.18468856811523438,-0.3149397075176239,0.19839034974575043,0.2740415036678314,0.8840717673301697,-0.7695155143737793,0.5244332551956177,-0.6116166114807129,-1.1865154504776,1.2003461122512817,-1.1403958797454834,1.0993380546569824
294,2.7035417588194832e-05,0.0,201.21800231933594,3.4415613754390506e-06,0.0,25.614700317382812,0.0,0.0,0.0,3.731226024683565e-05,0.0,277.70599365234375,0.9134009480476379,0.03514442220330238,-0.02752905711531639,-0.22216056287288666,-0.3048332631587982,0.2128761112689972,0.2887350618839264,0.9447584748268127,-0.7138476967811584,0.5384793281555176,-0.5216311812400818,-1.2083791494369507,1.1745822429656982,-1.1210488080978394,1.0616368055343628
295,2.0177940314169973e-05,0.0,150.17947387695312,4.838876520807389e-06,0.0,36.01457595825195,3.350831684656441e-05,0.0,249.39419555664062,2.009636773436796e-05,0.0,149.5723419189453,0.9318532347679138,0.06052900478243828,-0.006530667655169964,-0.2600705325603485,-0.3111448884010315,0.20056872069835663,0.29915353655815125,1.0048906803131104,-0.6497053503990173,0.5458261370658875,-0.4218220114707947,-1.2350131273269653,1.12094247341156,-1.1395118236541748,0.9871703386306763
296,0.0,0.0,0.0,2.41855868807761e-05,0.0,180.00741577148438,3.3187807275680825e-05,0.0,247.00872802734375,1.9001889768333058e-06,0.0,14.142641067504883,0.8660635948181152,0.08572769910097122,-0.01764572039246559,-0.2606457769870758,-0.2966900169849396,0.17942610383033752,0.31708773970603943,1.0415232181549072,-0.5722448229789734,0.6337631940841675,-0.31647828221321106,-1.2621885538101196,1.0793596506118774,-1.1812573671340942,0.9063246846199036
297,0.0,0.0,0.0,4.4410477130440995e-05,0.0,330.5363464355469,3.796767850872129e-05,0.0,282.5841369628906,0.0,0.0,0.0,0.7935166358947754,0.0965031087398529,0.005002992227673531,-0.1976272165775299,-0.30119895935058594,0.14193682372570038,0.2754869759082794,0.9321385622024536,-0.49031612277030945,0.7202991247177124,-0.3342209458351135,-1.4106045961380005,1.0264381170272827,-1.215551495552063,1.0145978927612305
298,0.0,0.0,0.0,3.619642666308209e-05,0.0,269.4011535644531,3.518453740980476e-05,0.0,261.8699035644531,0.0,0.0,0.0,0.7872341275215149,0.10360532253980637,0.03623724728822708,-0.10184288024902344,-0.30449673533439636,0.10955985635519028,0.18832437694072723,0.7551211714744568,-0.4059409201145172,0.7920814156532288,-0.5330426096916199,-1.4221582412719727,0.9629560708999634,-1.2292380332946777,1.2414807081222534
299,0.0,0.0,0.0,3.745590947801247e-05,0.0,278.7751770019531,3.711096724146046e-05,0.0,276.2078552246094,0.0,0.0,0.0,0.8817111253738403,0.1040763184428215,0.07077224552631378,-0.05202005058526993,-0.2771676480770111,0.09254249930381775,0.15345601737499237,0.5976217985153198,-0.31807130575180054,0.8527944684028625,-0.7817537188529968,-1.2641735076904297,0.895849883556366,-1.2083089351654053,1.399033784866333
300,4.262322545400821e-05,0.0,317.2342529296875,8.879719644028228e-06,0.0,66.08958435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.9673499464988708,0.07462496310472488,0.01793045550584793,-0.05741144344210625,-0.23797167837619781,0.0854608416557312,0.18476508557796478,0.540793776512146,-0.22136537730693817,0.9076477885246277,-1.0254932641983032,-1.150187611579895,0.8171319365501404,-1.1752976179122925,1.3618431091308594
301,2.7980127924820408e-05,0.0,208.24923706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835153579711914,0.035803090780973434,-0.047904565930366516,-0.0773492082953453,-0.224944606423378,0.09098022431135178,0.22401787340641022,0.6296817660331726,-0.17973093688488007,0.873831570148468,-1.0409146547317505,-1.181296706199646,0.851606547832489,-1.324112057685852,1.1056039333343506
302,2.4871133064152673e-05,0.0,185.10975646972656,2.5728638775035506e-07,0.0,1.9149197340011597,0.0,0.0,0.0,5.787243208033033e-05,0.0,430.7303466796875,0.7902923226356506,0.06615570187568665,0.06553934514522552,-0.10240202397108078,-0.2635466158390045,0.09350763261318207,0.23027092218399048,0.6995422840118408,-0.29897162318229675,0.7206525206565857,-0.9790206551551819,-1.1751682758331299,0.9768922924995422,-1.5004301071166992,1.1424821615219116
303,3.036110138054937e-05,0.0,225.97024536132812,3.965543555750628e-07,0.0,2.9514570236206055,0.0,0.0,0.0,3.84483537345659e-05,0.0,286.16168212890625,0.8559665679931641,0.029586516320705414,0.01634169928729534,-0.12818975746631622,-0.3017456531524658,0.11070188879966736,0.24447767436504364,0.7611320614814758,-0.47599828243255615,0.6284801363945007,-0.9192218780517578,-1.1694153547286987,1.1222267150878906,-1.450568675994873,1.1865147352218628
304,2.9112141419318505e-05,0.0,216.67454528808594,6.770858362870058e-07,0.0,5.039384365081787,0.0,0.0,0.0,3.9089543861337006e-05,0.0,290.9339294433594,0.9151049852371216,-0.012595933862030506,-0.008193615823984146,-0.1363079696893692,-0.312732458114624,0.16923364996910095,0.28145161271095276,0.8276347517967224,-0.6197871565818787,0.6281313896179199,-0.8432528376579285,-1.158524751663208,1.233542561531067,-1.4389501810073853,1.2238272428512573
305,2.3869293727329932e-05,0.0,177.6533203125,7.724448551016394e-06,0.0,57.49118423461914,0.0,0.0,0.0,2.55196682701353e-05,0.0,189.9366455078125,1.0083296298980713,-0.028083544224500656,-0.07985730469226837,-0.1502787172794342,-0.31289517879486084,0.20703843235969543,0.3127823770046234,0.8930319547653198,-0.6530786156654358,0.679360032081604,-0.7560030817985535,-1.1382572650909424,1.2800734043121338,-1.4009196758270264,1.2521742582321167
306,2.8140339054516517e-06,0.0,20.94416618347168,3.697382635436952e-05,0.0,275.1871643066406,0.0,0.0,0.0,1.4893475963617675e-05,0.0,110.84849548339844,1.1308938264846802,-0.10109592974185944,-0.15063762664794922,-0.13005578517913818,-0.2834925055503845,0.23950546979904175,0.34319010376930237,0.945583701133728,-0.5635774731636047,0.7707465887069702,-0.6576719284057617,-1.1385372877120972,1.2454620599746704,-1.332950234413147,1.2414807081222534
307,2.4555938580306247e-06,0.0,18.276382446289062,3.6224519135430455e-05,0.0,269.6102294921875,3.174738958477974e-05,0.0,236.28807067871094,0.0,0.0,0.0,1.2351877689361572,-0.14764158427715302,-0.2648846507072449,-0.06488306820392609,-0.2897093892097473,0.26749831438064575,0.3148411214351654,0.9433659315109253,-0.44682577252388,0.8837193846702576,-0.5840827822685242,-1.1344435214996338,1.1230591535568237,-1.2570672035217285,1.22160005569458
308,0.0,0.0,0.0,2.4466040486004204e-05,0.0,182.09475708007812,4.721105142380111e-05,0.0,351.38031005859375,0.0,0.0,0.0,1.224009394645691,-0.15986774861812592,-0.17142631113529205,0.05639546364545822,-0.29401493072509766,0.26545193791389465,0.2626279294490814,0.871501088142395,-0.2809436619281769,1.0286275148391724,-0.6455568671226501,-1.196709394454956,0.9487388134002686,-1.394558072090149,1.3558825254440308
