Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
61,0.0,0.0,0.0,4.098984572920017e-05,0.0,305.0774230957031,3.544162245816551e-05,0.0,263.7833251953125,1.298128495363926e-06,0.0,9.661652565002441,0.9281072616577148,-0.0551699697971344,0.011291585862636566,-0.07088953256607056,-0.25678738951683044,0.10683590918779373,0.19791001081466675,0.8693792223930359,-0.6202584505081177,0.7182334661483765,-0.04308624193072319,-1.5369967222213745,1.5106966495513916,-1.3677363395690918,1.1672751903533936
62,0.0,0.0,0.0,3.851440123980865e-05,0.0,286.65325927734375,4.329586590756662e-05,0.0,322.2405700683594,0.0,0.0,0.0,0.951633870601654,-0.017751827836036682,0.07539710402488708,0.08747009932994843,-0.24407906830310822,0.1417696475982666,0.1725165843963623,0.6874021887779236,-0.42368924617767334,0.8017802834510803,-0.30023524165153503,-1.5984983444213867,1.3730167150497437,-1.4169270992279053,1.3555964231491089
63,0.0,0.0,0.0,3.076369102927856e-05,0.0,228.96664428710938,3.8094993215054274e-05,0.0,283.5317077636719,0.0,0.0,0.0,1.0011425018310547,-0.006058194674551487,0.11230568587779999,0.08905977010726929,-0.23604246973991394,0.16559633612632751,0.21346426010131836,0.5567188858985901,-0.21946607530117035,0.879379153251648,-0.5859349370002747,-1.527579426765442,1.219841480255127,-1.4174997806549072,1.6139888763427734
64,0.0,0.0,0.0,1.825145045586396e-05,0.0,135.841064453125,2.8375452529871836e-05,0.0,211.19155883789062,0.0,0.0,0.0,1.060603141784668,0.034404247999191284,0.013796176761388779,-0.002113675931468606,-0.2182932198047638,0.19845181703567505,0.31220030784606934,0.49981561303138733,0.014262267388403416,0.9494490623474121,-0.8540567755699158,-1.3554328680038452,1.0433765649795532,-1.3763525485992432,1.683366298675537
65,1.4460553757089656e-05,0.0,107.6263656616211,8.183663339877967e-06,0.0,60.90900421142578,0.0,0.0,0.0,1.1521677151904441e-05,0.0,85.7530288696289,1.1203534603118896,0.07574834674596786,-0.19566044211387634,-0.11165187507867813,-0.2034417688846588,0.19707392156124115,0.4173934757709503,0.534135639667511,0.2032322883605957,0.9661109447479248,-0.9784495234489441,-1.173810601234436,0.8935192227363586,-1.395392894744873,1.651524543762207
66,3.6148026993032545e-05,0.0,269.0409240722656,3.727133389475057e-06,0.0,27.740140914916992,0.0,0.0,0.0,4.888483454124071e-05,0.0,363.837890625,1.0181459188461304,0.10865176469087601,-0.11939160525798798,-0.10728555917739868,-0.21331465244293213,0.0974898412823677,0.42515477538108826,0.649754524230957,0.20049124956130981,0.8382079005241394,-0.8717995882034302,-1.2828670740127563,0.8983171582221985,-1.5864572525024414,1.6170603036880493
67,4.0037903090706095e-05,0.0,297.9923095703125,7.706731253165344e-07,0.0,5.735931396484375,0.0,0.0,0.0,4.611429903889075e-05,0.0,343.21746826171875,1.0490134954452515,0.0955904871225357,0.02320982702076435,-0.14519692957401276,-0.21593134105205536,0.005282213911414146,0.386820912361145,0.7531502842903137,-0.03763138875365257,0.7011171579360962,-0.7593215703964233,-1.3506654500961304,1.0838148593902588,-1.6441158056259155,1.561777949333191
68,3.431773802731186e-05,0.0,255.4185333251953,0.0,0.0,0.0,0.0,0.0,0.0,3.532351183821447e-05,0.0,262.9042663574219,1.0819158554077148,0.058912016451358795,0.036076635122299194,-0.18040795624256134,-0.2267058789730072,-0.009684114716947079,0.3451511561870575,0.8458024263381958,-0.32473403215408325,0.6021462082862854,-0.634165346622467,-1.371538519859314,1.3210760354995728,-1.5560404062271118,1.4959313869476318
69,3.4729844628600404e-05,0.0,258.4857482910156,0.0,0.0,0.0,0.0,0.0,0.0,3.43661849910859e-05,0.0,255.7791290283203,1.1718519926071167,0.03892488032579422,0.0450938381254673,-0.19662225246429443,-0.24246962368488312,0.03435932472348213,0.3123161792755127,0.9379288554191589,-0.6094088554382324,0.52843177318573,-0.49519985914230347,-1.3660786151885986,1.4894071817398071,-1.439192533493042,1.4169155359268188
70,2.9538256058003753e-05,0.0,219.84600830078125,0.0,0.0,0.0,0.0,0.0,0.0,2.2156329578137957e-05,0.0,164.90415954589844,1.283901572227478,-0.003097186330705881,-0.03687557578086853,-0.20629405975341797,-0.2677934467792511,0.09468831866979599,0.28882941603660583,1.0298911333084106,-0.8611652255058289,0.5360251069068909,-0.3381660282611847,-1.3415476083755493,1.5171489715576172,-1.3115075826644897,1.3223901987075806
71,0.0,0.0,0.0,1.295800757361576e-06,0.0,9.644328117370605,3.547684900695458e-05,0.0,264.0455322265625,2.5235876819351688e-05,0.0,187.82447814941406,1.3398240804672241,-0.010878635570406914,-0.11605685204267502,-0.16974225640296936,-0.25814908742904663,0.13673007488250732,0.2637045979499817,1.083186388015747,-0.9710047841072083,0.5977069139480591,-0.17698316276073456,-1.3030166625976562,1.509655475616455,-1.2851803302764893,1.2041395902633667
72,0.0,0.0,0.0,4.5103912270860747e-05,0.0,335.6973876953125,3.280886812717654e-05,0.0,244.18838500976562,1.8391035894183005e-07,0.0,1.3687998056411743,1.2497750520706177,0.05948645994067192,-0.04477798193693161,0.006632545962929726,-0.2542988359928131,0.16770648956298828,0.23629127442836761,0.9529268741607666,-0.8923481106758118,0.7224869132041931,-0.03367272764444351,-1.4054358005523682,1.502598524093628,-1.3568408489227295,1.0584145784378052
73,0.0,0.0,0.0,5.224709821050055e-05,0.0,388.8623962402344,3.467713395366445e-05,0.0,258.0934143066406,0.0,0.0,0.0,1.1877522468566895,0.04531247541308403,0.08615166693925858,0.11329493671655655,-0.26414763927459717,0.22024162113666534,0.21622402966022491,0.7392818331718445,-0.7562930583953857,0.8240513205528259,-0.15070313215255737,-1.5746300220489502,1.4640121459960938,-1.3990145921707153,1.1858969926834106
74,0.0,0.0,0.0,3.48442408721894e-05,0.0,259.337158203125,4.275994069757871e-05,0.0,318.2518005371094,0.0,0.0,0.0,1.225020170211792,0.10371039807796478,0.17990997433662415,0.05460905656218529,-0.29787126183509827,0.2360568642616272,0.22872090339660645,0.5455724596977234,-0.5962600708007812,0.9148751497268677,-0.4286682605743408,-1.616854190826416,1.3682587146759033,-1.4156391620635986,1.4308719635009766
75,0.0,0.0,0.0,2.6276338758179918e-05,0.0,195.56837463378906,3.054206172237173e-05,0.0,227.3170928955078,0.0,0.0,0.0,1.2705105543136597,0.1415083110332489,0.14231929183006287,-0.06093480437994003,-0.32506465911865234,0.2349357306957245,0.31784507632255554,0.41862672567367554,-0.4272876977920532,0.9961801767349243,-0.7063273191452026,-1.4488717317581177,1.2549512386322021,-1.3899348974227905,1.5671318769454956
76,0.0,0.0,0.0,1.2503900506999344e-05,0.0,93.0634765625,0.0,0.0,0.0,0.0,0.0,0.0,1.3864185810089111,0.17020176351070404,-0.032531049102544785,-0.1465303748846054,-0.32785704731941223,0.22093577682971954,0.4617827534675598,0.4014912545681,-0.2611469626426697,1.0240989923477173,-0.9270592927932739,-1.1829206943511963,1.13168203830719,-1.3720550537109375,1.4565731287002563
77,4.703845115727745e-05,0.0,350.095703125,7.336379326261522e-08,0.0,0.546028733253479,0.0,0.0,0.0,4.3271607864880934e-05,0.0,322.05999755859375,1.3051908016204834,0.1667402982711792,-0.15245240926742554,-0.1673281192779541,-0.319265753030777,0.118146151304245,0.5147958397865295,0.5092511177062988,-0.1698896884918213,0.8825665712356567,-0.9018615484237671,-1.2474173307418823,1.0621037483215332,-1.4999661445617676,1.4333761930465698
78,4.214946602587588e-05,0.0,313.70819091796875,5.718360398532241e-07,0.0,4.256035804748535,0.0,0.0,0.0,4.905867899651639e-05,0.0,365.13177490234375,1.201700210571289,0.10661829262971878,-0.029260706156492233,-0.18800169229507446,-0.3026587963104248,0.04914574697613716,0.5001947283744812,0.6560015678405762,-0.3101498484611511,0.682226300239563,-0.7875993251800537,-1.345288872718811,1.1672742366790771,-1.5553553104400635,1.4131104946136475
79,4.0124003135133535e-05,0.0,298.63311767578125,0.0,0.0,0.0,0.0,0.0,0.0,3.983185888500884e-05,0.0,296.45880126953125,1.207464575767517,0.036392245441675186,0.01340358518064022,-0.22354504466056824,-0.27338507771492004,0.05157645419239998,0.46902933716773987,0.7747372984886169,-0.5653995275497437,0.5476509928703308,-0.6638940572738647,-1.3811670541763306,1.3524867296218872,-1.4762898683547974,1.3777580261230469
80,3.494237898848951e-05,0.0,260.06756591796875,0.0,0.0,0.0,0.0,0.0,0.0,3.72111753677018e-05,0.0,276.95367431640625,1.291019082069397,-0.02337377518415451,0.03449365496635437,-0.24951180815696716,-0.25291794538497925,0.08853904157876968,0.444348007440567,0.885860025882721,-0.8324694633483887,0.48249512910842896,-0.5230108499526978,-1.389353632926941,1.469320297241211,-1.3618301153182983,1.3178987503051758
81,2.134701207978651e-05,0.0,158.88058471679688,0.0,0.0,0.0,1.2569249520311132e-05,0.0,93.54985046386719,2.1342191757867113e-05,0.0,158.8447265625,1.3741172552108765,-0.056331079453229904,0.009390614926815033,-0.26170244812965393,-0.27795130014419556,0.1433451920747757,0.4159713387489319,0.9895049929618835,-1.031471848487854,0.4744674563407898,-0.3660072982311249,-1.3757694959640503,1.4981931447982788,-1.2548283338546753,1.2236945629119873
82,0.0,0.0,0.0,0.0,0.0,0.0,4.176890797680244e-05,0.0,310.8757629394531,1.3782984751742333e-05,0.0,102.58338165283203,1.306093454360962,-0.009461530484259129,-0.012161683291196823,-0.13618148863315582,-0.24929635226726532,0.15484167635440826,0.40383240580558777,0.9785466194152832,-1.0731273889541626,0.5487720966339111,-0.20267921686172485,-1.414225459098816,1.363987922668457,-1.3006658554077148,1.10243558883667
83,0.0,0.0,0.0,5.003945989301428e-05,0.0,372.43145751953125,2.936081182269845e-05,0.0,218.5253448486328,0.0,0.0,0.0,1.1938307285308838,0.06102466955780983,0.07720763236284256,0.012949764728546143,-0.27484622597694397,0.1734502911567688,0.3528430163860321,0.8157945871353149,-0.9673139452934265,0.6786503791809082,-0.10304035246372223,-1.5165399312973022,1.3819262981414795,-1.3590331077575684,1.0251796245574951
84,0.0,0.0,0.0,4.346718924352899e-05,0.0,323.5156555175781,3.728059527929872e-05,0.0,277.4703369140625,0.0,0.0,0.0,1.1425331830978394,0.06983489543199539,0.11950034648180008,0.043090566992759705,-0.30815091729164124,0.1853448450565338,0.29548949003219604,0.6357822418212891,-0.8425162434577942,0.7838886976242065,-0.2361704260110855,-1.6408859491348267,1.3532404899597168,-1.3943498134613037,1.1770753860473633
85,0.0,0.0,0.0,3.398377521079965e-05,0.0,252.93292236328125,4.388182787806727e-05,0.0,326.6017150878906,0.0,0.0,0.0,1.1320286989212036,0.10195233672857285,0.1483941674232483,-0.009720098227262497,-0.348748117685318,0.18148374557495117,0.2606015205383301,0.509850263595581,-0.7045276165008545,0.8762868642807007,-0.4946513772010803,-1.6119110584259033,1.2994431257247925,-1.3995428085327148,1.38935124874115
86,0.0,0.0,0.0,3.639239730546251e-05,0.0,270.8597106933594,3.915787965524942e-05,0.0,291.4425048828125,0.0,0.0,0.0,1.1732410192489624,0.11841555684804916,0.17326587438583374,-0.08178513497114182,-0.3725563883781433,0.1827102154493332,0.3007902503013611,0.4205734133720398,-0.5586001873016357,0.9486888647079468,-0.7753503918647766,-1.4345707893371582,1.2389532327651978,-1.355959177017212,1.5570101737976074
87,0.0,0.0,0.0,2.550559293013066e-05,0.0,189.83189392089844,2.1804375137435272e-05,0.0,162.28463745117188,0.0,0.0,0.0,1.2489123344421387,0.15555579960346222,0.14233872294425964,-0.1543995589017868,-0.37429487705230713,0.20086868107318878,0.37684229016304016,0.3954372704029083,-0.4038653075695038,1.0021883249282837,-1.00923752784729,-1.2801978588104248,1.1582998037338257,-1.2843791246414185,1.5522290468215942
88,0.0,0.0,0.0,3.5647183267428773e-06,0.0,26.531326293945312,0.0,0.0,0.0,0.0,0.0,0.0,1.3312002420425415,0.16674518585205078,-0.06860657781362534,-0.23115608096122742,-0.37707722187042236,0.13487973809242249,0.4521259367465973,0.4399142861366272,-0.2494426816701889,0.9416520595550537,-1.1073070764541626,-1.0600693225860596,1.0422452688217163,-1.328794002532959,1.378875732421875
89,3.779359030886553e-05,0.0,281.2884521484375,0.0,0.0,0.0,0.0,0.0,0.0,5.503432475961745e-05,0.0,409.6070251464844,1.1869453191757202,0.1422223299741745,-0.038548246026039124,-0.2223786562681198,-0.3564535081386566,0.07254663109779358,0.47449222207069397,0.5761055946350098,-0.25154128670692444,0.7588312029838562,-1.0128588676452637,-1.1846840381622314,1.0448777675628662,-1.4854180812835693,1.3337146043777466
90,3.394954910618253e-05,0.0,252.67820739746094,0.0,0.0,0.0,0.0,0.0,0.0,4.888340845354833e-05,0.0,363.8272705078125,1.1635383367538452,0.07630844414234161,0.05713781714439392,-0.22398610413074493,-0.31154879927635193,0.06911585479974747,0.4738672971725464,0.6948691606521606,-0.4462757408618927,0.5889952182769775,-0.9142318964004517,-1.2490321397781372,1.1872764825820923,-1.4824482202529907,1.3177647590637207
91,2.9588889447040856e-05,0.0,220.22288513183594,0.0,0.0,0.0,0.0,0.0,0.0,3.8385926018236205e-05,0.0,285.6970520019531,1.2276611328125,0.04509666934609413,0.06885255873203278,-0.22901643812656403,-0.27128657698631287,0.13118140399456024,0.47301149368286133,0.7998204231262207,-0.6989982724189758,0.5042264461517334,-0.7980950474739075,-1.2720953226089478,1.3510977029800415,-1.4249917268753052,1.2869007587432861
92,3.37323326675687e-05,0.0,251.06150817871094,0.0,0.0,0.0,0.0,0.0,0.0,2.632755604281556e-05,0.0,195.94955444335938,1.3107719421386719,0.018922260031104088,0.052697960287332535,-0.23553575575351715,-0.27126678824424744,0.17477047443389893,0.46929457783699036,0.8996148109436035,-0.922950267791748,0.47307541966438293,-0.6677428483963013,-1.2740058898925781,1.4312466382980347,-1.3054255247116089,1.2390811443328857
93,1.0798758012242615e-05,0.0,80.37252044677734,0.0,0.0,0.0,0.0,0.0,0.0,2.0398905689944513e-05,0.0,151.82408142089844,1.3750526905059814,-0.020246407017111778,-0.025067072361707687,-0.24557378888130188,-0.262301504611969,0.1872529834508896,0.44197604060173035,0.9775121212005615,-1.0047253370285034,0.48473650217056274,-0.5328798294067383,-1.2481565475463867,1.3756217956542969,-1.1607102155685425,1.1820123195648193
94,0.0,0.0,0.0,5.924703145865351e-06,0.0,44.09611892700195,4.2476302041905e-05,0.0,316.1407470703125,5.547786713577807e-06,0.0,41.29082107543945,1.323696494102478,0.018948109820485115,-0.13281629979610443,-0.105182945728302,-0.22895626723766327,0.19027096033096313,0.4192342758178711,0.9101560711860657,-0.9536608457565308,0.5916652679443359,-0.4004749655723572,-1.3030506372451782,1.2294236421585083,-1.2285739183425903,1.1113053560256958
95,0.0,0.0,0.0,5.309178231982514e-05,0.0,395.149169921875,2.8503887733677402e-05,0.0,212.14747619628906,0.0,0.0,0.0,1.23244047164917,0.06282849609851837,-0.057357851415872574,0.023852191865444183,-0.25926151871681213,0.1961372345685959,0.3531360924243927,0.7515014410018921,-0.8643258810043335,0.7270734310150146,-0.35299941897392273,-1.4374855756759644,1.2632405757904053,-1.2962342500686646,1.1130461692810059
96,0.0,0.0,0.0,4.224681470077485e-05,0.0,314.4327087402344,3.652195300674066e-05,0.0,271.8239440917969,0.0,0.0,0.0,1.2276616096496582,0.06594996154308319,0.008515659719705582,0.06134955585002899,-0.29336637258529663,0.20610490441322327,0.2960779368877411,0.5774722099304199,-0.7498414516448975,0.8409056067466736,-0.45490530133247375,-1.5189043283462524,1.2514597177505493,-1.337370753288269,1.2609426975250244
97,0.0,0.0,0.0,3.397547698114067e-05,0.0,252.87115478515625,3.8317415601341054e-05,0.0,285.1871337890625,0.0,0.0,0.0,1.2470811605453491,0.10610754787921906,0.019613735377788544,0.0031338927801698446,-0.3285199999809265,0.21153570711612701,0.2679688334465027,0.4636295437812805,-0.6170826554298401,0.9405795931816101,-0.6491503715515137,-1.5150854587554932,1.2137627601623535,-1.344220757484436,1.450899362564087
98,0.0,0.0,0.0,3.6148652725387365e-05,0.0,269.04559326171875,3.660870061139576e-05,0.0,272.4696044921875,0.0,0.0,0.0,1.3124295473098755,0.1448371559381485,0.029988635331392288,-0.07211840897798538,-0.3561045527458191,0.2237585037946701,0.3074614107608795,0.39538121223449707,-0.4701704680919647,1.0240544080734253,-0.8896501660346985,-1.3815882205963135,1.1560956239700317,-1.3185324668884277,1.5482537746429443
99,0.0,0.0,0.0,1.6362799215130508e-05,0.0,121.7843017578125,0.0,0.0,0.0,0.0,0.0,0.0,1.4198917150497437,0.18404237926006317,-0.020834065973758698,-0.15929462015628815,-0.3746776580810547,0.22499492764472961,0.42357155680656433,0.3855350911617279,-0.3065136969089508,1.0800355672836304,-1.0813932418823242,-1.162889838218689,1.0550556182861328,-1.284886360168457,1.4866307973861694
100,4.5332864829106256e-05,0.0,337.40142822265625,0.0,0.0,0.0,0.0,0.0,0.0,4.3628137063933536e-05,0.0,324.71356201171875,1.3288094997406006,0.19276098906993866,-0.1845024824142456,-0.16130372881889343,-0.36781299114227295,0.14846917986869812,0.48503533005714417,0.5008742213249207,-0.2127973437309265,0.9396020770072937,-1.0406367778778076,-1.1686455011367798,1.0176433324813843,-1.4539889097213745,1.3223198652267456
101,3.9256290619960055e-05,0.0,292.1749572753906,4.3984893949300385e-08,0.0,0.327368825674057,0.0,0.0,0.0,5.897586379433051e-05,0.0,438.9429626464844,1.1803029775619507,0.1366184502840042,-0.04328438267111778,-0.1626923680305481,-0.3372351825237274,0.07124967128038406,0.4791753888130188,0.6495124101638794,-0.37300020456314087,0.6900213360786438,-0.9614212512969971,-1.2504650354385376,1.14799165725708,-1.5203666687011719,1.3601731061935425
102,3.030765765288379e-05,0.0,225.57249450683594,0.0,0.0,0.0,0.0,0.0,0.0,5.127934127813205e-05,0.0,381.6595764160156,1.2384729385375977,0.08341047912836075,0.006619984749704599,-0.18649724125862122,-0.2775915265083313,0.07892996072769165,0.45741745829582214,0.7646967172622681,-0.628919243812561,0.5320141315460205,-0.8609225749969482,-1.27231764793396,1.3314629793167114,-1.4343317747116089,1.371909499168396
103,3.281048338976689e-05,0.0,244.2003936767578,0.0,0.0,0.0,0.0,0.0,0.0,3.748112794710323e-05,0.0,278.9628601074219,1.3141647577285767,0.05432933568954468,0.05294807255268097,-0.20039328932762146,-0.24584387242794037,0.1312597692012787,0.44550061225891113,0.8726402521133423,-0.8913854956626892,0.46001437306404114,-0.7317265868186951,-1.283585786819458,1.4493088722229004,-1.3244012594223022,1.3364856243133545
104,2.5731111236382276e-05,0.0,191.5103759765625,0.0,0.0,0.0,0.0,0.0,0.0,2.497063542250544e-05,0.0,185.85032653808594,1.4133307933807373,0.014840626157820225,0.022669481113553047,-0.2245146930217743,-0.24153856933116913,0.16034363210201263,0.4137653112411499,0.96683269739151,-1.0547035932540894,0.43757978081703186,-0.5904369354248047,-1.2700233459472656,1.4508988857269287,-1.2006365060806274,1.273824691772461
