Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,2.3203952878247947e-05,0.0,172.7013397216797,0.0,0.0,0.0,0.0,0.0,0.0,3.2448813726659864e-05,0.0,241.50860595703125,1.2611844539642334,0.17820972204208374,-0.02038969285786152,-0.20957927405834198,-0.21824181079864502,0.17610208690166473,0.39258873462677,0.9391157031059265,-0.9521074295043945,0.4462977945804596,-0.5777729749679565,-1.200868010520935,1.4062111377716064,-1.1588889360427856,1.2166943550109863
63,0.0,0.0,0.0,0.0,0.0,0.0,4.4188091123942286e-05,0.0,328.88116455078125,1.3418251000985038e-05,0.0,99.86875915527344,1.2895135879516602,0.17883624136447906,-0.11839154362678528,-0.18276718258857727,-0.19915001094341278,0.1729048490524292,0.35071897506713867,0.9823184013366699,-1.0039273500442505,0.48961204290390015,-0.453264445066452,-1.2068971395492554,1.2928718328475952,-1.1509864330291748,1.1437631845474243
64,0.0,0.0,0.0,4.659155092667788e-05,0.0,346.76953125,3.613509761635214e-05,0.0,268.9447021484375,3.7761287785542663e-07,0.0,2.8104803562164307,1.1691068410873413,0.2671515643596649,-0.0875406414270401,-0.03766828402876854,-0.2267875373363495,0.17448802292346954,0.30381718277931213,0.8816012144088745,-0.9428630471229553,0.615730881690979,-0.3463667631149292,-1.3259265422821045,1.2281681299209595,-1.2335292100906372,1.0821534395217896
65,0.0,0.0,0.0,4.7129837184911594e-05,0.0,350.7758483886719,3.527764420141466e-05,0.0,262.5628662109375,0.0,0.0,0.0,1.0908385515213013,0.2423597127199173,0.003180163912475109,0.06263800710439682,-0.27901706099510193,0.17011140286922455,0.259467214345932,0.6986566781997681,-0.8558081388473511,0.7222838997840881,-0.39432471990585327,-1.4772175550460815,1.2443634271621704,-1.2879739999771118,1.201244592666626
66,0.0,0.0,0.0,4.2033942008856684e-05,0.0,312.848388671875,3.698384898598306e-05,0.0,275.2617492675781,0.0,0.0,0.0,1.0873466730117798,0.2924625277519226,0.058383695781230927,0.07165401428937912,-0.3293081820011139,0.16821369528770447,0.2580268681049347,0.542477011680603,-0.7499186396598816,0.8091799020767212,-0.5574865341186523,-1.5175766944885254,1.2285618782043457,-1.3090183734893799,1.3792046308517456
67,0.0,0.0,0.0,3.949904930777848e-05,0.0,293.98175048828125,3.455256955930963e-05,0.0,257.1663513183594,0.0,0.0,0.0,1.147653579711914,0.3482555150985718,0.10020473599433899,0.025151945650577545,-0.37888213992118835,0.16307900846004486,0.30254697799682617,0.4435044825077057,-0.6242688298225403,0.8823484182357788,-0.7585061192512512,-1.4205213785171509,1.1840620040893555,-1.2984470129013062,1.4866833686828613
68,0.0,0.0,0.0,2.8474696591729298e-05,0.0,211.93020629882812,2.2812375391367823e-05,0.0,169.78692626953125,0.0,0.0,0.0,1.217007040977478,0.4047704339027405,0.0735735297203064,-0.062014978379011154,-0.4258500039577484,0.16356344521045685,0.3800913989543915,0.41409170627593994,-0.48279911279678345,0.9432156085968018,-0.9456380605697632,-1.2590022087097168,1.1173256635665894,-1.2610445022583008,1.4997000694274902
69,2.571851473476272e-05,0.0,191.4166259765625,2.8567264962475747e-06,0.0,21.261919021606445,0.0,0.0,0.0,0.0,0.0,0.0,1.3030462265014648,0.44143781065940857,-0.1326909214258194,-0.1668638288974762,-0.4661334753036499,0.12279023975133896,0.46059003472328186,0.4666989743709564,-0.3388420045375824,0.92389315366745,-1.0034352540969849,-1.0751683712005615,1.0226085186004639,-1.2904322147369385,1.3380972146987915
70,4.2507581383688375e-05,0.0,316.37353515625,0.0,0.0,0.0,0.0,0.0,0.0,5.867754589417018e-05,0.0,436.7226257324219,1.1316157579421997,0.38546860218048096,-0.1419953554868698,-0.16219940781593323,-0.4177829623222351,0.08749042451381683,0.4633312523365021,0.611753523349762,-0.3360590636730194,0.7637662887573242,-0.9215111136436462,-1.1997251510620117,1.0841360092163086,-1.4707385301589966,1.2897658348083496
71,3.579123949748464e-05,0.0,266.38543701171875,0.0,0.0,0.0,0.0,0.0,0.0,5.471041004057042e-05,0.0,407.1961975097656,1.1057509183883667,0.33518919348716736,-0.03160213306546211,-0.1859087496995926,-0.30524343252182007,0.09933111816644669,0.4369169771671295,0.7359659671783447,-0.5119739174842834,0.5839856266975403,-0.8393670916557312,-1.2491382360458374,1.2237673997879028,-1.4979175329208374,1.3125746250152588
72,3.708120857481845e-05,0.0,275.9863586425781,0.0,0.0,0.0,0.0,0.0,0.0,4.306349728722125e-05,0.0,320.5110778808594,1.1791589260101318,0.3059792220592499,0.0055102091282606125,-0.22080542147159576,-0.2218027263879776,0.17045246064662933,0.40401962399482727,0.8414503335952759,-0.7454231977462769,0.48981204628944397,-0.7334089875221252,-1.2638945579528809,1.3441245555877686,-1.3934541940689087,1.3046687841415405
73,2.5867600925266743e-05,0.0,192.52621459960938,0.0,0.0,0.0,0.0,0.0,0.0,3.4978933399543166e-05,0.0,260.3396301269531,1.2943627834320068,0.29359978437423706,0.022976109758019447,-0.24128758907318115,-0.196530282497406,0.24753440916538239,0.38250529766082764,0.9427935481071472,-0.9560362100601196,0.4467795789241791,-0.6005591154098511,-1.2661632299423218,1.40300714969635,-1.2815431356430054,1.2519530057907104
74,0.0,0.0,0.0,0.0,0.0,0.0,2.9035274565103464e-05,0.0,216.1024627685547,6.705479336233111e-06,0.0,49.90724182128906,1.347913146018982,0.2933971583843231,-0.07526568323373795,-0.24815049767494202,-0.21962928771972656,0.23358739912509918,0.3420183062553406,1.0045316219329834,-1.0422855615615845,0.4676983952522278,-0.45966312289237976,-1.2624130249023438,1.3242509365081787,-1.1679596900939941,1.169703722000122
75,0.0,0.0,0.0,4.262070433469489e-05,0.0,317.2154846191406,3.995416045654565e-05,0.0,297.3690490722656,7.5928560363536235e-06,0.0,56.51177215576172,1.1936105489730835,0.3351486623287201,-0.05991498380899429,-0.09765468537807465,-0.23060111701488495,0.20644792914390564,0.30190134048461914,0.8922115564346313,-0.9881446957588196,0.5842389464378357,-0.3599800169467926,-1.356903076171875,1.2576713562011719,-1.2382210493087769,1.1141760349273682
76,0.0,0.0,0.0,4.5933309593237936e-05,0.0,341.8703918457031,2.9473763788701035e-05,0.0,219.36602783203125,0.0,0.0,0.0,1.1263105869293213,0.331985741853714,0.010586699470877647,0.03122984617948532,-0.27305907011032104,0.19342288374900818,0.2469603419303894,0.7353529930114746,-0.9040340781211853,0.6953848004341125,-0.34872153401374817,-1.4521963596343994,1.2775540351867676,-1.286800742149353,1.1114212274551392
77,0.0,0.0,0.0,4.3290994653943926e-05,0.0,322.2043151855469,3.277730866102502e-05,0.0,243.9534912109375,0.0,0.0,0.0,1.106019139289856,0.3423973321914673,0.058003660291433334,0.06783954054117203,-0.3272990882396698,0.172870472073555,0.22091461718082428,0.5872942805290222,-0.7987923622131348,0.790454089641571,-0.49017637968063354,-1.525847315788269,1.257900357246399,-1.3173927068710327,1.28669011592865
78,0.0,0.0,0.0,3.653933890745975e-05,0.0,271.953369140625,3.73909788322635e-05,0.0,278.2919006347656,0.0,0.0,0.0,1.1360059976577759,0.3791569173336029,0.0657048150897026,0.07490073889493942,-0.37644895911216736,0.16097261011600494,0.2531993091106415,0.4827338457107544,-0.6805894374847412,0.8706466555595398,-0.7029945254325867,-1.4465457201004028,1.2218389511108398,-1.3178858757019043,1.4408906698226929
79,0.0,0.0,0.0,3.454355464782566e-05,0.0,257.0992126464844,3.481808380456641e-05,0.0,259.1424560546875,0.0,0.0,0.0,1.203730821609497,0.4572453498840332,0.10301701724529266,0.011943352408707142,-0.43823784589767456,0.1369771808385849,0.33997103571891785,0.43184056878089905,-0.5389867424964905,0.9382925033569336,-0.9171168208122253,-1.2504669427871704,1.1604562997817993,-1.2837258577346802,1.512688159942627
80,0.0,0.0,0.0,8.285347576020285e-06,0.0,61.66581344604492,0.0,0.0,0.0,0.0,0.0,0.0,1.2776349782943726,0.5104482769966125,-0.004701618105173111,-0.07824567705392838,-0.4748736023902893,0.12177783995866776,0.4563673138618469,0.44611236453056335,-0.39070406556129456,0.95424485206604,-1.0024139881134033,-1.0434746742248535,1.0740858316421509,-1.2603075504302979,1.4011095762252808
81,3.510470924084075e-05,0.0,261.2757568359375,0.0,0.0,0.0,0.0,0.0,0.0,4.129728040425107e-05,0.0,307.3655700683594,1.1541979312896729,0.47408631443977356,-0.08844318240880966,-0.1048605740070343,-0.4822560250759125,0.09829005599021912,0.4612915813922882,0.5703791379928589,-0.32245633006095886,0.7972149848937988,-0.9152480959892273,-1.1134483814239502,1.0519720315933228,-1.3656033277511597,1.296800971031189
82,3.2432963052997366e-05,0.0,241.39060974121094,0.0,0.0,0.0,0.0,0.0,0.0,4.552056634565815e-05,0.0,338.7984619140625,1.0764288902282715,0.37764880061149597,-0.01811661198735237,-0.13944214582443237,-0.41159236431121826,0.10922450572252274,0.42573994398117065,0.6882762312889099,-0.452002614736557,0.6059694886207581,-0.8291440606117249,-1.1650052070617676,1.1842069625854492,-1.430483341217041,1.3083866834640503
83,2.860907443391625e-05,0.0,212.9303436279297,0.0,0.0,0.0,0.0,0.0,0.0,4.5931748900329694e-05,0.0,341.8587646484375,1.167206048965454,0.3423653841018677,0.0006510871462523937,-0.17935335636138916,-0.2862282693386078,0.18655352294445038,0.3933679759502411,0.7912991046905518,-0.6660983562469482,0.47878310084342957,-0.7235374450683594,-1.1945592164993286,1.3037186861038208,-1.3974566459655762,1.2899284362792969
84,1.8700327927945182e-05,0.0,139.1819610595703,0.0,0.0,0.0,0.0,0.0,0.0,2.6701718525146134e-05,0.0,198.73435974121094,1.268457055091858,0.36148253083229065,-0.032945796847343445,-0.21827882528305054,-0.23764823377132416,0.25261086225509644,0.35169899463653564,0.8933676481246948,-0.8857128620147705,0.3958335220813751,-0.6013956665992737,-1.2200173139572144,1.3335758447647095,-1.2025988101959229,1.23378324508667
85,0.0,0.0,0.0,0.0,0.0,0.0,5.048073217039928e-05,0.0,375.7157287597656,1.8789098248817027e-05,0.0,139.8426513671875,1.2891380786895752,0.3855319917201996,-0.09107266366481781,-0.18542177975177765,-0.22265715897083282,0.24803820252418518,0.3038504719734192,0.9252297282218933,-0.9942810535430908,0.39134517312049866,-0.4749250113964081,-1.2574323415756226,1.2335633039474487,-1.1611542701721191,1.1497126817703247
86,0.0,0.0,0.0,3.960500907851383e-05,0.0,294.7703857421875,4.143450132687576e-05,0.0,308.3868713378906,4.714700935437577e-06,0.0,35.090362548828125,1.1746399402618408,0.47557196021080017,0.010592321865260601,-0.07075732201337814,-0.24942898750305176,0.22370277345180511,0.26303863525390625,0.8285210728645325,-0.947923481464386,0.507727861404419,-0.3416362702846527,-1.3583885431289673,1.2126373052597046,-1.229659914970398,1.0579167604446411
87,0.0,0.0,0.0,3.912315150955692e-05,0.0,291.1840515136719,3.115176878054626e-05,0.0,231.85498046875,0.0,0.0,0.0,1.0632615089416504,0.4770280718803406,0.028586745262145996,0.025731736794114113,-0.31242287158966064,0.19206732511520386,0.2055622935295105,0.6850249767303467,-0.860523521900177,0.6157399415969849,-0.3397411108016968,-1.4726834297180176,1.22061288356781,-1.280480146408081,1.0901997089385986
88,0.0,0.0,0.0,4.256988540873863e-05,0.0,316.8372497558594,3.76790740119759e-05,0.0,280.43609619140625,0.0,0.0,0.0,1.0266447067260742,0.48629865050315857,0.051396120339632034,0.09193941950798035,-0.3598218262195587,0.17358699440956116,0.20433765649795532,0.5584313869476318,-0.7677057981491089,0.7038331627845764,-0.4676729440689087,-1.4682878255844116,1.2132247686386108,-1.2990715503692627,1.2424101829528809
89,0.0,0.0,0.0,4.002108835265972e-05,0.0,297.8671875,3.594696681830101e-05,0.0,267.5444641113281,0.0,0.0,0.0,1.039900541305542,0.5388450026512146,0.09951597452163696,0.1067381203174591,-0.41633954644203186,0.14594338834285736,0.2423696219921112,0.4602265954017639,-0.6548605561256409,0.7776712775230408,-0.6770085692405701,-1.362375020980835,1.173883080482483,-1.2930938005447388,1.4220885038375854
90,0.0,0.0,0.0,3.1323877919930965e-05,0.0,233.13595581054688,2.9955455829622224e-05,0.0,222.9511260986328,0.0,0.0,0.0,1.1275759935379028,0.5963429808616638,0.12698665261268616,0.06657593697309494,-0.47303563356399536,0.11210779845714569,0.3424805998802185,0.4079267680644989,-0.5212952494621277,0.8390834927558899,-0.9078761339187622,-1.2021775245666504,1.101419448852539,-1.2586171627044678,1.5165046453475952
91,0.0,0.0,0.0,6.560455858561909e-06,0.0,48.8278694152832,0.0,0.0,0.0,0.0,0.0,0.0,1.212222695350647,0.6394251585006714,-0.02020348235964775,-0.03038468025624752,-0.5182762145996094,0.08860234916210175,0.441340833902359,0.43602028489112854,-0.3787510097026825,0.8648594617843628,-1.0181496143341064,-0.994885265827179,1.0132018327713013,-1.258675217628479,1.3955445289611816
92,3.9145987102529034e-05,0.0,291.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,4.795215863850899e-05,0.0,356.8962097167969,1.0841313600540161,0.5565739870071411,-0.09253117442131042,-0.06635343283414841,-0.4885016083717346,0.0779338851571083,0.4557323157787323,0.5651893615722656,-0.3187207281589508,0.759252667427063,-0.934000551700592,-1.0655702352523804,1.0318315029144287,-1.418677806854248,1.260373830795288
93,2.7449272238300182e-05,0.0,204.2982177734375,0.0,0.0,0.0,0.0,0.0,0.0,4.61413073935546e-05,0.0,343.4184875488281,1.0416152477264404,0.4762679636478424,-0.002925893757492304,-0.10357329249382019,-0.3832164406776428,0.10713144391775131,0.4217485189437866,0.6777112483978271,-0.4472605884075165,0.5892789363861084,-0.852873682975769,-1.1110774278640747,1.1740429401397705,-1.4849298000335693,1.2793023586273193
94,2.7554702683119103e-05,0.0,205.08291625976562,0.0,0.0,0.0,0.0,0.0,0.0,4.7784305934328586e-05,0.0,355.64691162109375,1.1205229759216309,0.4494514465332031,-0.013806013390421867,-0.1498790681362152,-0.2651750147342682,0.20533587038516998,0.3829461634159088,0.7767415046691895,-0.655820369720459,0.49598151445388794,-0.7571638822555542,-1.134645938873291,1.285871148109436,-1.4524619579315186,1.277604103088379
95,2.4909695639507845e-05,0.0,185.39675903320312,0.0,0.0,0.0,0.0,0.0,0.0,3.275046401540749e-05,0.0,243.75369262695312,1.205296516418457,0.46239152550697327,-0.04402435943484306,-0.1990722268819809,-0.20750506222248077,0.2701913118362427,0.341177374124527,0.8740198612213135,-0.8656396269798279,0.43614351749420166,-0.6442164182662964,-1.1567729711532593,1.3248662948608398,-1.2743545770645142,1.2423985004425049
96,2.3152217181632295e-05,0.0,172.31629943847656,0.0,0.0,0.0,1.4230265151127242e-05,0.0,105.91238403320312,2.5194231056957506e-05,0.0,187.51451110839844,1.2948616743087769,0.4450035095214844,-0.10658030956983566,-0.257837176322937,-0.1958332657814026,0.27462485432624817,0.2878184914588928,0.9719412922859192,-0.9890782237052917,0.40660345554351807,-0.5221257209777832,-1.1822335720062256,1.3084815740585327,-1.118934988975525,1.1781952381134033
97,0.0,0.0,0.0,0.0,0.0,0.0,5.189812509343028e-05,0.0,386.26507568359375,9.546200999466237e-06,0.0,71.05003356933594,1.168981671333313,0.46766236424446106,-0.03247697278857231,-0.23395521938800812,-0.1978129744529724,0.24174000322818756,0.2543497085571289,1.0128790140151978,-0.9914153218269348,0.433437705039978,-0.38603490591049194,-1.2154436111450195,1.1422141790390015,-1.1523511409759521,1.0776368379592896
98,0.0,0.0,0.0,4.679477206082083e-05,0.0,348.28204345703125,2.7167277949047275e-05,0.0,202.1994171142578,1.8731666386884172e-06,0.0,13.941521644592285,1.0549492835998535,0.48520562052726746,-0.003960808273404837,-0.09051063656806946,-0.23875989019870758,0.21773895621299744,0.21146653592586517,0.8751537799835205,-0.9411475658416748,0.5401673316955566,-0.277445524930954,-1.3418010473251343,1.1963907480239868,-1.1876147985458374,1.0045524835586548
99,0.0,0.0,0.0,4.448065010365099e-05,0.0,331.05859375,3.2568750611972064e-05,0.0,242.4012451171875,0.0,0.0,0.0,0.9963298439979553,0.4555915296077728,0.030967332422733307,0.025128986686468124,-0.2862674593925476,0.1904604285955429,0.19101716578006744,0.7003132104873657,-0.8683726191520691,0.6334039568901062,-0.30694326758384705,-1.4399440288543701,1.2124683856964111,-1.221475601196289,1.0549639463424683
100,0.0,0.0,0.0,3.892038876074366e-05,0.0,289.6749572753906,3.5920249501941726e-05,0.0,267.3456115722656,0.0,0.0,0.0,0.9753264784812927,0.46375927329063416,0.036674097180366516,0.07588780671358109,-0.33898359537124634,0.15723882615566254,0.19456146657466888,0.5614511966705322,-0.7806200981140137,0.7144631147384644,-0.46015164256095886,-1.4462393522262573,1.198490858078003,-1.241310477256775,1.2130621671676636
101,0.0,0.0,0.0,3.757936792680994e-05,0.0,279.69403076171875,3.273050970165059e-05,0.0,243.60516357421875,0.0,0.0,0.0,1.0064613819122314,0.5029172301292419,0.03776184841990471,0.09284310787916183,-0.398907333612442,0.12007834017276764,0.22415074706077576,0.4780741333961487,-0.6786807775497437,0.7865737676620483,-0.6695484519004822,-1.3618426322937012,1.1717877388000488,-1.2372627258300781,1.359556794166565
102,0.0,0.0,0.0,3.2802290661493316e-05,0.0,244.13943481445312,3.599637784645893e-05,0.0,267.9122314453125,0.0,0.0,0.0,1.0567148923873901,0.5551087856292725,0.08453503251075745,0.05170463025569916,-0.45410770177841187,0.086580291390419,0.3226807415485382,0.43090343475341797,-0.5606170296669006,0.8427116870880127,-0.8809276223182678,-1.2124890089035034,1.1259262561798096,-1.1991779804229736,1.4413740634918213
103,0.0,0.0,0.0,1.2575396795000415e-05,0.0,93.5956039428711,0.0,0.0,0.0,0.0,0.0,0.0,1.1248629093170166,0.5980154871940613,0.022327182814478874,-0.03524903208017349,-0.4933447241783142,0.07219108194112778,0.42851588129997253,0.43762895464897156,-0.4316398799419403,0.8728497624397278,-0.9751769304275513,-1.0278254747390747,1.0588513612747192,-1.1424996852874756,1.349777340888977
104,5.894503919989802e-05,0.0,438.7135009765625,0.0,0.0,0.0,0.0,0.0,0.0,4.163082849117927e-05,0.0,309.84808349609375,1.0557668209075928,0.5552285313606262,-0.12798850238323212,-0.0925590768456459,-0.4811442196369171,0.07159220427274704,0.45781269669532776,0.5192667245864868,-0.35081684589385986,0.7786164283752441,-0.9097135663032532,-0.9985906481742859,1.0402379035949707,-1.2758257389068604,1.2414286136627197
105,3.3255921152886e-05,0.0,247.51568603515625,0.0,0.0,0.0,0.0,0.0,0.0,4.981099482392892e-05,0.0,370.7310485839844,0.9733021855354309,0.48664960265159607,0.02455841191112995,-0.11431852728128433,-0.3943697214126587,0.10710375756025314,0.43595820665359497,0.6359034776687622,-0.42775195837020874,0.6145733594894409,-0.8302768468856812,-1.0678393840789795,1.1485956907272339,-1.4016753435134888,1.248024582862854
106,3.2268333598040044e-05,0.0,240.16529846191406,0.0,0.0,0.0,0.0,0.0,0.0,3.6200137401465327e-05,0.0,269.4287414550781,1.0181186199188232,0.4275922477245331,0.025566115975379944,-0.16371959447860718,-0.29268795251846313,0.18824215233325958,0.4047207236289978,0.724174976348877,-0.6208564639091492,0.5123661160469055,-0.7380943298339844,-1.1026735305786133,1.2371206283569336,-1.388443946838379,1.2298487424850464
107,2.6914296540780924e-05,0.0,200.3165283203125,0.0,0.0,0.0,0.0,0.0,0.0,3.180751809850335e-05,0.0,236.73558044433594,1.0951217412948608,0.40285545587539673,-0.01355538796633482,-0.21079321205615997,-0.24714459478855133,0.26143696904182434,0.37522947788238525,0.809878408908844,-0.8173084259033203,0.4526031017303467,-0.6345529556274414,-1.1237008571624756,1.2977802753448486,-1.2921054363250732,1.1968286037445068
