Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
172,2.735163889155956e-06,0.0,20.35715675354004,1.521735521237133e-05,0.0,113.2590560913086,0.0,0.0,0.0,1.420542048435891e-05,0.0,105.72747039794922,-0.0038696492556482553,-0.002058282494544983,0.010378466919064522,0.0855129212141037,0.23439635336399078,0.7070831656455994,-0.571713924407959,0.16572615504264832,-0.5118356943130493,-0.9028185606002808,-1.7436505556106567,-0.22830906510353088,-0.16117291152477264,0.35206204652786255,0.4249696135520935
173,1.4452990626523388e-06,0.0,10.75700855255127,1.2748488188663032e-05,0.0,94.88388061523438,0.0,0.0,0.0,1.539715231047012e-05,0.0,114.59723663330078,-0.001377285923808813,0.0014803195372223854,-0.020335271954536438,0.08639439940452576,0.232192724943161,0.701612651348114,-0.5760766267776489,0.14798203110694885,-0.5251408815383911,-0.9031697511672974,-1.7434735298156738,-0.1950637847185135,-0.1388823539018631,0.315072238445282,0.426923930644989
174,3.1231345474225236e-06,0.0,23.24472427368164,1.690459430392366e-05,0.0,125.81676483154297,0.0,0.0,0.0,1.6037247405620292e-05,0.0,119.3613052368164,0.010214580222964287,-0.020093318074941635,-0.00901792012155056,0.09108831733465195,0.23621629178524017,0.7183005809783936,-0.5711838603019714,0.15332509577274323,-0.5186386108398438,-0.9121962189674377,-1.7469463348388672,-0.2123595029115677,-0.15141555666923523,0.411970317363739,0.42646926641464233
175,2.5881975034280913e-06,0.0,19.263322830200195,1.2476529263949487e-05,0.0,92.85975646972656,0.0,0.0,0.0,1.6821852113935165e-05,0.0,125.200927734375,-0.0037315445952117443,0.006234875880181789,-0.0006275405175983906,0.08899703621864319,0.23394694924354553,0.7186329364776611,-0.5725017189979553,0.15356285870075226,-0.523015558719635,-0.9114869236946106,-1.7472952604293823,-0.21293285489082336,-0.14319749176502228,0.4164544641971588,0.42644765973091125
176,2.8633901365537895e-06,0.0,21.311511993408203,1.3950522770755924e-05,0.0,103.83033752441406,0.0,0.0,0.0,1.585967947903555e-05,0.0,118.03971862792969,-0.0050894832238554955,0.012566237710416317,-0.008236600086092949,0.08490652590990067,0.23110796511173248,0.7144522070884705,-0.5768054127693176,0.16399112343788147,-0.5167859196662903,-0.9115129113197327,-1.7464078664779663,-0.2306460738182068,-0.15884800255298615,0.4218650460243225,0.42648452520370483
177,2.027502659984748e-06,0.0,15.090206146240234,1.4492095033347141e-05,0.0,107.86111450195312,0.0,0.0,0.0,1.6572212189203128e-05,0.0,123.3429183959961,-0.01599818281829357,0.03302530199289322,0.002476818859577179,0.07831525057554245,0.22677583992481232,0.7023357152938843,-0.5882165431976318,0.1641709804534912,-0.507677435874939,-0.9093000292778015,-1.7424511909484863,-0.2304937094449997,-0.17672114074230194,0.39688172936439514,0.4263002574443817
178,1.8719230183705804e-06,0.0,13.932265281677246,1.4847275451757014e-05,0.0,110.504638671875,0.0,0.0,0.0,1.621326373424381e-05,0.0,120.67135620117188,-0.022606942802667618,0.03187073767185211,-0.027911914512515068,0.07044332474470139,0.21936558187007904,0.6801398992538452,-0.6080560684204102,0.14675547182559967,-0.5021510720252991,-0.9043692350387573,-1.7355684041976929,-0.19761264324188232,-0.19050772488117218,0.3579362630844116,0.4259931445121765
179,1.706117018329678e-06,0.0,12.698212623596191,1.6331930964952335e-05,0.0,121.5545654296875,0.0,0.0,0.0,1.5729794540675357e-05,0.0,117.07301330566406,-0.013837349601089954,0.02861880324780941,0.008214820176362991,0.07094978541135788,0.22154395282268524,0.6679586172103882,-0.6113311052322388,0.1313176453113556,-0.5182932615280151,-0.8953853249549866,-1.7303637266159058,-0.17579147219657898,-0.16695065796375275,0.3210723400115967,0.4258994460105896
180,2.011314336414216e-06,0.0,14.969719886779785,1.4205082152329851e-05,0.0,105.7249526977539,0.0,0.0,0.0,1.5130407518881839e-05,0.0,112.61192321777344,0.0,0.0,-0.0,0.06604747474193573,0.22207176685333252,0.6632975339889526,-0.6100908517837524,0.13975387811660767,-0.5312443971633911,-0.8919976949691772,-1.728942632675171,-0.2022750824689865,-0.14643383026123047,0.3344117999076843,0.42582908272743225
181,2.816738560795784e-05,0.0,209.64295959472656,3.4964137739734724e-05,0.0,260.2295227050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0014680976746603847,0.07799791544675827,0.037397049367427826,-0.005199907813221216,0.02409680187702179,0.5316701531410217,-0.5385628938674927,0.26529306173324585,-0.5177122950553894,-0.8181169629096985,-1.6694955825805664,-0.3771514892578125,-0.09966336935758591,0.23991256952285767,0.6563650965690613
182,0.0,0.0,0.0,8.964709195424803e-06,0.0,66.72213745117188,0.0,0.0,0.0,0.0,0.0,0.0,-0.11385256797075272,-0.0878307968378067,-0.22917383909225464,-0.09234750270843506,-0.1070999801158905,0.36521443724632263,-0.41743203997612,0.322265088558197,-0.5664783120155334,-0.7793073654174805,-1.4766044616699219,-0.3868875801563263,0.01440378651022911,0.21972565352916718,0.843320906162262
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15854068100452423,-0.3823835253715515,-0.39449024200439453,-0.0524996779859066,-0.17786988615989685,0.3930588364601135,-0.33812013268470764,0.3221104145050049,-0.586025595664978,-0.832617998123169,-1.207599401473999,-0.316716730594635,0.025774836540222168,0.3809317350387573,0.8828268647193909
184,0.0,0.0,0.0,2.8517632017610595e-05,0.0,212.249755859375,0.0,0.0,0.0,3.691485835588537e-05,0.0,274.7482604980469,-0.22630086541175842,-0.5244876742362976,-0.5658275485038757,0.039399296045303345,-0.25722262263298035,0.6000081896781921,-0.37412869930267334,0.3005245625972748,-0.5526015162467957,-0.9088609218597412,-1.2070391178131104,-0.31394004821777344,-0.11255008727312088,0.5841797590255737,0.9455819725990295
185,0.0,0.0,0.0,7.497265414713183e-06,0.0,55.80031204223633,0.0,0.0,0.0,2.8882885089842603e-05,0.0,214.96824645996094,-0.22936999797821045,-0.5593682527542114,-0.5966491103172302,0.1277228593826294,-0.3198280334472656,0.7829461693763733,-0.45328208804130554,0.22942106425762177,-0.5000606179237366,-0.9183778166770935,-1.3392508029937744,-0.15137030184268951,-0.27755114436149597,0.6284555196762085,0.9944160580635071
186,0.0,0.0,0.0,1.9217490262235515e-05,0.0,143.0310821533203,0.0,0.0,0.0,2.6463552785571665e-05,0.0,196.96176147460938,-0.19451500475406647,-0.6504873633384705,-0.7017762064933777,0.1660739928483963,-0.3773669898509979,0.7853894233703613,-0.5295287370681763,0.1847844123840332,-0.46784520149230957,-0.8919441103935242,-1.4802379608154297,0.02363627590239048,-0.42031630873680115,0.5658058524131775,1.0511912107467651
187,0.0,0.0,0.0,1.955967309186235e-05,0.0,145.57786560058594,4.136572533752769e-05,0.0,307.875,0.0,0.0,0.0,-0.3309161961078644,-0.7213300466537476,-0.48325228691101074,0.12544691562652588,-0.43549859523773193,0.7858620285987854,-0.6051510572433472,0.15814565122127533,-0.4548206925392151,-0.919895350933075,-1.6230947971343994,0.16512200236320496,-0.5195214152336121,0.522589385509491,1.0439680814743042
188,0.0,0.0,0.0,1.184435222967295e-05,0.0,88.15461730957031,1.1304349754936993e-05,0.0,84.13551330566406,0.00010232040222035721,0.0,761.5457763671875,-0.3996521830558777,-0.8886761665344238,-0.4921690821647644,0.06019660830497742,-0.43382227420806885,0.7859052419662476,-0.6129259467124939,0.1269965022802353,-0.45945319533348083,-0.9005317687988281,-1.7513021230697632,0.24139825999736786,-0.5049993991851807,0.4613181948661804,0.9944236874580383
189,0.0,0.0,0.0,1.709602292976342e-05,0.0,127.24150085449219,1.3619931451103184e-05,0.0,101.36981964111328,0.0,0.0,0.0,-0.44040411710739136,-0.9701011180877686,-0.4731874465942383,0.05064591020345688,-0.4051169753074646,0.7860286235809326,-0.6111082434654236,0.09768257290124893,-0.42486897110939026,-0.9337580800056458,-1.8545432090759277,0.2274160236120224,-0.5461602807044983,0.5247096419334412,0.9141818284988403
190,0.0,0.0,0.0,1.0609855053189676e-05,0.0,78.96656036376953,9.407394827576354e-06,0.0,70.01693725585938,2.0265779312467203e-05,0.0,150.83323669433594,-0.48674964904785156,-1.146263837814331,-0.5032044649124146,0.06653239578008652,-0.37105074524879456,0.7856404781341553,-0.5718319416046143,0.08124220371246338,-0.39693278074264526,-0.9937057495117188,-1.895459532737732,0.19298815727233887,-0.5881537795066833,0.6268706917762756,0.7702849507331848
191,0.0,0.0,0.0,6.46522994429688e-06,0.0,48.11912536621094,0.0,0.0,0.0,1.571717621118296e-05,0.0,116.97909545898438,-0.56114661693573,-1.215975284576416,-0.5232654809951782,0.06581830233335495,-0.2818855047225952,0.7854079604148865,-0.5082297921180725,0.05675158277153969,-0.35298606753349304,-0.990450918674469,-1.961430549621582,0.23085139691829681,-0.5575463771820068,0.5874281525611877,0.6951858997344971
192,0.0,0.0,0.0,7.787148206261918e-06,0.0,57.95783996582031,0.0,0.0,0.0,1.6752788724261336e-05,0.0,124.68690490722656,-0.7484039664268494,-1.3165593147277832,-0.5524044036865234,0.06266257911920547,-0.23168745636940002,0.7853426337242126,-0.49697741866111755,0.02613830380141735,-0.3092955946922302,-1.0243511199951172,-1.9704478979110718,0.2446824461221695,-0.6075371503829956,0.6070690751075745,0.5493876338005066
193,0.0,0.0,0.0,1.4438079233514145e-05,0.0,107.45909118652344,0.0,0.0,0.0,1.2359831089270301e-05,0.0,91.99120330810547,-0.18758486211299896,-0.02301497757434845,-0.20460577309131622,0.137221097946167,-0.17303188145160675,0.7812493443489075,-0.6108573079109192,0.04989705607295036,-0.26948508620262146,-1.0078226327896118,-1.9070597887039185,0.2610326409339905,-0.6981070637702942,0.6601626873016357,0.4972549080848694
194,0.0,0.0,0.0,9.232481716026086e-06,0.0,68.71510314941406,0.0,0.0,0.0,1.4567258403985761e-05,0.0,108.42053985595703,-0.17369350790977478,0.07733200490474701,-0.17763838171958923,0.15450522303581238,-0.11760924011468887,0.7288914918899536,-0.6109291911125183,0.04131297394633293,-0.3478042781352997,-0.9747636914253235,-1.8716961145401,0.17140808701515198,-0.6180700659751892,0.5927388072013855,0.48553016781806946
195,0.0,0.0,0.0,2.2756536054657772e-05,0.0,169.371337890625,0.0,0.0,0.0,1.6025533113861457e-05,0.0,119.27411651611328,-0.16437870264053345,0.06639182567596436,-0.23013398051261902,0.14157266914844513,-0.06866776198148727,0.7178391218185425,-0.6112657785415649,0.0391082689166069,-0.43465563654899597,-0.9294081926345825,-1.829119086265564,0.09375972300767899,-0.5536121726036072,0.5940420627593994,0.4612855017185211
196,0.0,0.0,0.0,1.6567359125474468e-05,0.0,123.30680084228516,0.0,0.0,0.0,1.4783171536691952e-05,0.0,110.02752685546875,-0.16586728394031525,0.038058072328567505,-0.25421011447906494,0.11133840680122375,-0.024498896673321724,0.7483803629875183,-0.6116039156913757,0.03668637573719025,-0.5043216347694397,-0.9014487266540527,-1.7960193157196045,0.060859691351652145,-0.5179829597473145,0.5908816456794739,0.43866902589797974
197,6.454277172451839e-05,0.0,480.3760986328125,1.862583121692296e-05,0.0,138.62750244140625,0.0,0.0,0.0,1.6426864021923393e-05,0.0,122.2611312866211,-0.15165133774280548,0.07152652740478516,-0.21476392447948456,0.08379002660512924,0.017815113067626953,0.7862597107887268,-0.6129176616668701,0.03392786160111427,-0.5544339418411255,-0.9005517959594727,-1.76858389377594,0.048631809651851654,-0.5177452564239502,0.5973296761512756,0.4219311475753784
198,6.46437865725602e-06,0.0,48.112789154052734,2.1419122276711278e-05,0.0,159.41729736328125,1.6900825357879512e-05,0.0,125.78870391845703,1.6372810932807624e-05,0.0,121.85883331298828,0.0,0.0,-0.0,0.12335433810949326,0.04130254313349724,0.7858678698539734,-0.610727071762085,0.025549041107296944,-0.5902500748634338,-0.8938741683959961,-1.7375646829605103,0.03223606199026108,-0.52103191614151,0.5886085629463196,0.4051321744918823
199,1.7150572602986358e-05,0.0,127.64752197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20484943687915802,-0.021924283355474472,-0.1157265305519104,0.17498046159744263,0.22472240030765533,0.5883180499076843,-0.5285077095031738,0.2725279629230499,-0.528466522693634,-0.6057820916175842,-1.5493885278701782,-0.28565657138824463,-0.4149355888366699,0.39601901173591614,0.14427073299884796
200,0.0,0.0,0.0,0.0,0.0,0.0,5.52473966308753e-06,0.0,41.11928939819336,0.0,0.0,0.0,0.11995895206928253,0.016270067542791367,-0.41241782903671265,0.19712474942207336,0.41705089807510376,0.4157658815383911,-0.3793469965457916,0.47454139590263367,-0.40334832668304443,-0.3343745172023773,-1.2728077173233032,-0.34080424904823303,-0.48928529024124146,0.2577151954174042,-0.0840139091014862
201,3.4881788906204747e-06,0.0,25.9616641998291,0.0,0.0,0.0,6.0761058193747886e-06,0.0,45.22296905517578,0.0,0.0,0.0,-0.03448093682527542,0.019209403544664383,-0.7921922206878662,0.12303778529167175,0.4980447292327881,0.25574684143066406,-0.35803207755088806,0.6543712615966797,-0.3081432282924652,-0.20580284297466278,-0.9756771326065063,-0.32033035159111023,-0.6314804553985596,0.19786304235458374,-0.24425967037677765
202,2.197236790379975e-05,0.0,163.5349578857422,0.0,0.0,0.0,6.941415631445125e-05,0.0,516.6326293945312,0.0,0.0,0.0,-0.26114875078201294,-0.08812736719846725,-0.9394415616989136,0.05763179808855057,0.5044459700584412,0.1603715419769287,-0.363637775182724,0.759779155254364,-0.2550640404224396,-0.18224480748176575,-0.6710169911384583,-0.33060216903686523,-0.7147002220153809,0.24635855853557587,-0.4091626703739166
203,1.5435403838637285e-05,0.0,114.8819351196289,0.0,0.0,0.0,0.0,0.0,0.0,2.5349147108499892e-05,0.0,188.66749572753906,-0.5213454365730286,-0.20639483630657196,-1.056547999382019,0.0021514135878533125,0.452980101108551,0.10282683372497559,-0.3531778156757355,0.7857078313827515,-0.18002614378929138,-0.14702613651752472,-0.3537018597126007,-0.22960104048252106,-0.7617943286895752,0.26926389336586,-0.6348615884780884
204,4.5722183131147176e-05,0.0,340.2990417480469,0.0,0.0,0.0,0.0,0.0,0.0,4.450518645171542e-06,0.0,33.12411880493164,-0.9350504875183105,-0.33270785212516785,-0.8987934589385986,-0.044359300285577774,0.3841184675693512,0.10625169426202774,-0.4686509966850281,0.7998939752578735,-0.06469814479351044,-0.14214284718036652,-0.3979296088218689,-0.10928825289011002,-0.8850991725921631,0.3398279845714569,-0.6463832259178162
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462605258799158e-06,0.0,40.656837463378906,-0.9771234393119812,-0.5951857566833496,-0.38956528902053833,-0.07917140424251556,0.3886464536190033,0.11544065177440643,-0.5800158381462097,0.7366111278533936,-0.048241615295410156,-0.14936648309230804,-0.637555718421936,-0.041983526200056076,-1.0381901264190674,0.37189021706581116,-0.32402151823043823
206,2.0048637452418916e-05,0.0,149.2170867919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8818116188049316,-0.7242063283920288,-0.2512511610984802,-0.06377328187227249,0.4892183840274811,0.19360023736953735,-0.5766541957855225,0.6506043076515198,-0.120327889919281,-0.11436590552330017,-0.8418668508529663,0.01625126786530018,-0.8060620427131653,0.25913870334625244,-0.08401042968034744
207,5.0880262278951705e-06,0.0,37.86893844604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14553965628147125,-0.38877254724502563,0.12762194871902466,-0.08188130706548691,0.4913994371891022,0.1802372932434082,-0.5632893443107605,0.6526943445205688,-0.14858242869377136,0.012900118716061115,-0.9612448811531067,-0.01787341572344303,-0.5253614783287048,-0.000773607986047864,0.010934681631624699
208,1.1031169378838968e-05,0.0,82.102294921875,0.0,0.0,0.0,0.0,0.0,0.0,4.885023372480646e-06,0.0,36.3580322265625,-0.17199349403381348,-0.3948366940021515,0.0007684528827667236,-0.01696622371673584,0.5326018333435059,0.17221803963184357,-0.4483398497104645,0.6916736960411072,-0.1873508095741272,0.1203695684671402,-1.005807876586914,-0.16533279418945312,-0.49909707903862,-0.2150784730911255,0.05476878955960274
209,3.3690872669467353e-07,0.0,2.5075294971466064,0.0,0.0,0.0,1.3591207789431792e-05,0.0,101.1560287475586,1.1922098565264605e-05,0.0,88.73326873779297,0.0,-0.0,0.0,0.05038797855377197,0.5588245391845703,0.15625490248203278,-0.37611812353134155,0.7759397029876709,-0.23250992596149445,0.10964095592498779,-1.0456509590148926,-0.3379271924495697,-0.47135066986083984,-0.18801210820674896,0.060346003621816635
210,1.4863805517961737e-05,0.0,110.6276626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058693468570709,0.10223440080881119,0.05382922291755676,0.010617432184517384,0.5284833908081055,0.14612485468387604,-0.1725788116455078,0.7736543416976929,-0.2722659707069397,0.3047437071800232,-0.9880669116973877,-0.3946487307548523,-0.17615759372711182,-0.4726867079734802,0.3022782802581787
211,1.7758822650648654e-05,0.0,132.174560546875,0.0,0.0,0.0,5.57111889065709e-06,0.0,41.4644775390625,3.731384640559554e-05,0.0,277.71783447265625,-0.08532626926898956,0.22632154822349548,-0.013079331256449223,-0.06385702639818192,0.33936938643455505,0.08675208687782288,-0.05445615574717522,0.7840434312820435,-0.27993354201316833,0.4918726086616516,-0.807033360004425,-0.4560796022415161,0.09738727658987045,-0.7511691451072693,0.3422187864780426
212,9.176606909022667e-06,0.0,68.29924011230469,1.172467727883486e-05,0.0,87.26390838623047,0.0,0.0,0.0,0.0,0.0,0.0,-0.12269769608974457,0.2255997508764267,-0.27765241265296936,-0.08107566088438034,0.2368691861629486,0.0066893738694489,-0.02654845453798771,0.8382479548454285,-0.33845260739326477,0.6013198494911194,-0.8566692471504211,-0.565985381603241,0.2541238069534302,-0.9829233884811401,0.40292102098464966
213,0.0,0.0,0.0,4.088073183083907e-05,0.0,304.26531982421875,0.0,0.0,0.0,2.0603942175512202e-05,0.0,153.35009765625,-0.04421870410442352,0.025854069739580154,-0.24462366104125977,-0.12301866710186005,0.2011471539735794,-0.06847098469734192,-0.04988729581236839,0.8666526079177856,-0.3739427626132965,0.740333080291748,-0.9546863436698914,-0.7049286365509033,0.2727895975112915,-0.9587351083755493,0.6156972050666809
214,0.0,0.0,0.0,4.122929385630414e-05,0.0,306.85955810546875,3.2847925467649475e-05,0.0,244.47906494140625,0.0,0.0,0.0,0.021487422287464142,-0.13004738092422485,-0.1492934376001358,-0.11867176741361618,0.20041605830192566,-0.06343676149845123,-0.02158486284315586,0.8605102896690369,-0.33601662516593933,0.8309732675552368,-1.0126011371612549,-0.868994951248169,0.15186265110969543,-1.0253596305847168,0.8988848924636841
