Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,3.699860462802462e-05,0.0,275.37158203125,0.0,0.0,0.0,0.0,0.0,0.0,3.619618291850202e-05,0.0,269.3993225097656,1.2380108833312988,0.26590731739997864,0.037712980061769485,-0.273995965719223,-0.19018086791038513,0.16527226567268372,0.39748796820640564,0.9084471464157104,-0.8935719132423401,0.46259328722953796,-0.5906639099121094,-1.246483325958252,1.4209375381469727,-1.2849596738815308,1.2691956758499146
64,6.648488124483265e-06,0.0,49.483070373535156,0.0,0.0,0.0,2.0785008018719964e-05,0.0,154.69773864746094,1.8061378796119243e-05,0.0,134.42642211914062,1.3193496465682983,0.261186808347702,-0.046673376113176346,-0.28967368602752686,-0.17307741940021515,0.20616415143013,0.35691067576408386,0.9942469596862793,-1.0470786094665527,0.4554300308227539,-0.45155224204063416,-1.237257957458496,1.383540391921997,-1.1443651914596558,1.1850204467773438
65,0.0,0.0,0.0,0.0,0.0,0.0,4.04646634706296e-05,0.0,301.1686096191406,4.985381110600429e-06,0.0,37.1049690246582,1.2394083738327026,0.3058739900588989,-0.09776416420936584,-0.16908232867717743,-0.1884457916021347,0.1892547905445099,0.31213489174842834,0.9441909790039062,-1.0419435501098633,0.5520901679992676,-0.3165920078754425,-1.3197053670883179,1.2129082679748535,-1.2200422286987305,1.0941228866577148
66,0.0,0.0,0.0,5.8629204431781545e-05,0.0,436.36285400390625,2.547928124840837e-05,0.0,189.6360626220703,0.0,0.0,0.0,1.115332841873169,0.29653242230415344,-0.03841094300150871,-0.0021121487952768803,-0.22441793978214264,0.1914997100830078,0.2622627317905426,0.7794045805931091,-0.9762039184570312,0.6695536971092224,-0.2704751193523407,-1.4480338096618652,1.255387783050537,-1.264203429222107,1.0800539255142212
67,0.0,0.0,0.0,3.970220859628171e-05,0.0,295.4938049316406,3.288406151114032e-05,0.0,244.748046875,0.0,0.0,0.0,1.1164867877960205,0.27922317385673523,-0.0035253968089818954,0.06635367125272751,-0.26887431740760803,0.18820752203464508,0.2510753870010376,0.6009859442710876,-0.8911972641944885,0.76849365234375,-0.3686845302581787,-1.5023932456970215,1.2758485078811646,-1.2988495826721191,1.179895043373108
68,0.0,0.0,0.0,4.233910294715315e-05,0.0,315.1195983886719,3.745291178347543e-05,0.0,278.7528381347656,0.0,0.0,0.0,1.1250057220458984,0.3225720226764679,0.04287721961736679,0.05637405812740326,-0.33349835872650146,0.1707741916179657,0.24936793744564056,0.5040146112442017,-0.7818690538406372,0.859462320804596,-0.5465691089630127,-1.4742048978805542,1.2680408954620361,-1.3140037059783936,1.33450186252594
69,0.0,0.0,0.0,3.826147803920321e-05,0.0,284.77081298828125,3.915849083568901e-05,0.0,291.44708251953125,0.0,0.0,0.0,1.1675806045532227,0.3610288202762604,0.07825128734111786,0.00023126335872802883,-0.399474561214447,0.14747539162635803,0.3005853295326233,0.4345851540565491,-0.6504778265953064,0.9338825941085815,-0.75689297914505,-1.412893533706665,1.2313003540039062,-1.291563868522644,1.4515117406845093
70,0.0,0.0,0.0,3.643622403615154e-05,0.0,271.1859130859375,3.282272155047394e-05,0.0,244.29150390625,0.0,0.0,0.0,1.2716500759124756,0.4270772933959961,0.11994223296642303,-0.04811463505029678,-0.4574466645717621,0.140208899974823,0.3978261649608612,0.42378249764442444,-0.4974227547645569,0.9857612252235413,-0.9403479099273682,-1.2771714925765991,1.1661168336868286,-1.2309454679489136,1.5493680238723755
71,0.0,0.0,0.0,6.239446861400211e-07,0.0,4.643867492675781,0.0,0.0,0.0,0.0,0.0,0.0,1.2776966094970703,0.48690924048423767,-0.03991745039820671,-0.12898880243301392,-0.4955742359161377,0.12290820479393005,0.4688979387283325,0.47052690386772156,-0.3431016802787781,0.9708613157272339,-1.0001161098480225,-1.0813223123550415,1.0689620971679688,-1.2129149436950684,1.390499234199524
72,5.473896817420609e-05,0.0,407.40875244140625,0.0,0.0,0.0,0.0,0.0,0.0,5.364869502955116e-05,0.0,399.29412841796875,1.1782854795455933,0.43404659628868103,-0.14906173944473267,-0.17536808550357819,-0.44506844878196716,0.09728149324655533,0.49511268734931946,0.5901811122894287,-0.33618611097335815,0.7839663028717041,-0.9192907810211182,-1.0888261795043945,1.1047499179840088,-1.3949915170669556,1.2998607158660889
73,3.37046840286348e-05,0.0,250.85572814941406,0.0,0.0,0.0,0.0,0.0,0.0,4.8318404878955334e-05,0.0,359.6221008300781,1.1456172466278076,0.40529412031173706,-0.03162270039319992,-0.18912334740161896,-0.34235331416130066,0.11494330316781998,0.47164300084114075,0.7212107181549072,-0.5021129846572876,0.5854131579399109,-0.8307104110717773,-1.1721280813217163,1.2464252710342407,-1.443199634552002,1.2944600582122803
74,3.3942338632186875e-05,0.0,252.62454223632812,0.0,0.0,0.0,0.0,0.0,0.0,3.923029362340458e-05,0.0,291.9814453125,1.2102159261703491,0.37765419483184814,0.007520613260567188,-0.23205317556858063,-0.24472805857658386,0.1779034584760666,0.4348815381526947,0.8263576030731201,-0.7290714979171753,0.4774880111217499,-0.7250517010688782,-1.2126301527023315,1.3329994678497314,-1.3443886041641235,1.2647759914398193
75,2.3780687115504406e-05,0.0,176.9938507080078,0.0,0.0,0.0,0.0,0.0,0.0,2.754985871433746e-05,0.0,205.046875,1.2974557876586914,0.35879817605018616,-0.009418127126991749,-0.2800389230251312,-0.20001307129859924,0.22749421000480652,0.4001578390598297,0.9239756464958191,-0.9333065152168274,0.4161264896392822,-0.6007649302482605,-1.2344989776611328,1.3408746719360352,-1.2140129804611206,1.2060524225234985
76,0.0,0.0,0.0,0.0,0.0,0.0,3.7105390219949186e-05,0.0,276.16632080078125,1.1171224286954384e-05,0.0,83.14469146728516,1.3185396194458008,0.3470839262008667,-0.09341802448034286,-0.2959757149219513,-0.21316082775592804,0.204753577709198,0.34602537751197815,0.9698734283447266,-1.015479326248169,0.3908306360244751,-0.4738602936267853,-1.2531174421310425,1.2256945371627808,-1.1240543127059937,1.126562237739563
77,0.0,0.0,0.0,4.193736822344363e-05,0.0,312.12957763671875,4.504064781940542e-05,0.0,335.2265319824219,7.918786650407128e-06,0.0,58.937599182128906,1.1853278875350952,0.39959192276000977,-0.061573367565870285,-0.12745803594589233,-0.2208152711391449,0.1743771731853485,0.3150007128715515,0.8575970530509949,-0.9782043099403381,0.4740484654903412,-0.3600606918334961,-1.333711862564087,1.166488766670227,-1.1859627962112427,1.0526325702667236
78,0.0,0.0,0.0,3.9829341403674334e-05,0.0,296.4400634765625,2.8358070267131552e-05,0.0,211.06219482421875,0.0,0.0,0.0,1.123037576675415,0.4058229327201843,-0.017574261873960495,0.003999023698270321,-0.2670959234237671,0.14383664727210999,0.2593129277229309,0.7069740891456604,-0.9084424376487732,0.592565655708313,-0.30060189962387085,-1.3945244550704956,1.2002599239349365,-1.2444336414337158,1.013197898864746
79,0.0,0.0,0.0,4.1661409341031685e-05,0.0,310.07568359375,3.874991671182215e-05,0.0,288.4061584472656,0.0,0.0,0.0,1.0615793466567993,0.4265458881855011,-0.0026939790695905685,0.08110369741916656,-0.31804993748664856,0.11631299555301666,0.2132609635591507,0.5819345116615295,-0.825307309627533,0.6931166648864746,-0.37690970301628113,-1.4251981973648071,1.2090798616409302,-1.2825579643249512,1.1043440103530884
80,0.0,0.0,0.0,4.697309123002924e-05,0.0,349.6092224121094,3.8014433812350035e-05,0.0,282.93212890625,0.0,0.0,0.0,1.0363868474960327,0.4730926752090454,0.0589311346411705,0.12292294949293137,-0.37402552366256714,0.08805466443300247,0.21415886282920837,0.4810499846935272,-0.7260141372680664,0.7742325663566589,-0.5658278465270996,-1.3704867362976074,1.195349931716919,-1.2878696918487549,1.3052318096160889
81,0.0,0.0,0.0,4.240731868776493e-05,0.0,315.6273193359375,3.221760198357515e-05,0.0,239.7877197265625,0.0,0.0,0.0,1.106339454650879,0.5228434801101685,0.14116337895393372,0.10772943496704102,-0.4211491048336029,0.06559962779283524,0.28825947642326355,0.4124816656112671,-0.605670690536499,0.8335082530975342,-0.7955530881881714,-1.276231288909912,1.1529215574264526,-1.2495722770690918,1.4957531690597534
82,0.0,0.0,0.0,2.88492828985909e-05,0.0,214.71815490722656,4.099111265531974e-06,0.0,30.508682250976562,0.0,0.0,0.0,1.220513105392456,0.5629479289054871,0.09580207616090775,0.026534907519817352,-0.4589267671108246,0.049928247928619385,0.38277870416641235,0.39151647686958313,-0.46527308225631714,0.8768183588981628,-0.9740864634513855,-1.0981446504592896,1.0783889293670654,-1.1838659048080444,1.5132681131362915
83,4.600734246196225e-05,0.0,342.4214172363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2257444858551025,0.5350915789604187,-0.11785333603620529,-0.052833784371614456,-0.46294012665748596,0.053102243691682816,0.4695863425731659,0.44594982266426086,-0.3510514199733734,0.8289476633071899,-0.9950260519981384,-1.014674425125122,1.0128074884414673,-1.2587982416152954,1.295582890510559
84,3.788562389672734e-05,0.0,281.9734191894531,0.0,0.0,0.0,0.0,0.0,0.0,6.262524402700365e-05,0.0,466.1044006347656,1.0570369958877563,0.4369410276412964,-0.05364351347088814,-0.07873573154211044,-0.4093163311481476,0.07357554137706757,0.4372496008872986,0.584173321723938,-0.4080463647842407,0.6729919910430908,-0.9082492589950562,-1.0980762243270874,1.128212332725525,-1.4253358840942383,1.2701318264007568
85,2.200462040491402e-05,0.0,163.77500915527344,0.0,0.0,0.0,0.0,0.0,0.0,5.1630238885991275e-05,0.0,384.271240234375,1.0827550888061523,0.3819219172000885,0.017059501260519028,-0.12660211324691772,-0.3112066388130188,0.16234274208545685,0.40779778361320496,0.687143087387085,-0.5983737707138062,0.5168797373771667,-0.8204596042633057,-1.1332290172576904,1.2433598041534424,-1.4112887382507324,1.283556580543518
86,2.800378751999233e-05,0.0,208.42535400390625,0.0,0.0,0.0,0.0,0.0,0.0,3.963342896895483e-05,0.0,294.9819030761719,1.2053409814834595,0.3670679032802582,-0.00860071275383234,-0.16639243066310883,-0.25753405690193176,0.26193925738334656,0.3871036767959595,0.7940402030944824,-0.8229124546051025,0.4219934642314911,-0.7092770338058472,-1.1848938465118408,1.2976998090744019,-1.3027211427688599,1.2470310926437378
87,1.497582888987381e-05,0.0,111.46143341064453,0.0,0.0,0.0,1.9951321519329213e-05,0.0,148.4927978515625,2.4374923668801785e-05,0.0,181.41659545898438,1.3232694864273071,0.35911622643470764,-0.03684254363179207,-0.22009339928627014,-0.27385711669921875,0.29183125495910645,0.3514815866947174,0.8982645869255066,-0.9640520215034485,0.38837146759033203,-0.5846033096313477,-1.2288997173309326,1.2865873575210571,-1.1220356225967407,1.1817266941070557
88,0.0,0.0,0.0,4.147959316469496e-06,0.0,30.87224578857422,4.9891463277162984e-05,0.0,371.3299560546875,1.039912604028359e-05,0.0,77.39815521240234,1.2038379907608032,0.3729366064071655,-0.05750574916601181,-0.1769864857196808,-0.26491579413414,0.2503821849822998,0.329109251499176,0.9171484112739563,-0.9647151827812195,0.4172505736351013,-0.45506566762924194,-1.2653875350952148,1.1778736114501953,-1.170806884765625,1.0970350503921509
89,0.0,0.0,0.0,4.301756416680291e-05,0.0,320.1692199707031,3.5726559872273356e-05,0.0,265.904052734375,1.65978212862683e-06,0.0,12.353353500366211,1.0973104238510132,0.4174641966819763,0.025540510192513466,-0.06996211409568787,-0.3066454827785492,0.21260222792625427,0.2764345705509186,0.8244373798370361,-0.8916198015213013,0.5295099020004272,-0.3554009795188904,-1.370178461074829,1.2053275108337402,-1.2275378704071045,1.0374350547790527
90,0.0,0.0,0.0,4.2733081500045955e-05,0.0,318.0518798828125,3.315540379844606e-05,0.0,246.76756286621094,0.0,0.0,0.0,1.0123380422592163,0.4183191657066345,0.06310655176639557,0.025852762162685394,-0.3480324149131775,0.1893749237060547,0.2274552881717682,0.6983915567398071,-0.8036158084869385,0.6270149946212769,-0.3839125335216522,-1.4307506084442139,1.2038694620132446,-1.2580416202545166,1.105873703956604
91,0.0,0.0,0.0,4.701320722233504e-05,0.0,349.9078369140625,3.0421475457842462e-05,0.0,226.41958618164062,0.0,0.0,0.0,1.0041842460632324,0.42860910296440125,0.08667030930519104,0.05666636675596237,-0.3889177739620209,0.16102096438407898,0.2218213826417923,0.5694593191146851,-0.7021639347076416,0.7087799310684204,-0.5445176362991333,-1.4444451332092285,1.1705023050308228,-1.2682385444641113,1.3021856546401978
92,0.0,0.0,0.0,3.7674850318580866e-05,0.0,280.40472412109375,2.8863496481790207e-05,0.0,214.82394409179688,0.0,0.0,0.0,1.0567810535430908,0.44987383484840393,0.09756691008806229,0.08014024794101715,-0.42322638630867004,0.14276818931102753,0.27358970046043396,0.46623632311820984,-0.5888745784759521,0.7792775630950928,-0.7737314701080322,-1.3113393783569336,1.1133891344070435,-1.26311194896698,1.4850081205368042
93,0.0,0.0,0.0,2.689194298000075e-05,0.0,200.15016174316406,2.0385723473737016e-05,0.0,151.7259521484375,0.0,0.0,0.0,1.149860143661499,0.49407410621643066,0.08835947513580322,0.03302059695124626,-0.45204511284828186,0.12542949616909027,0.3730413019657135,0.4071893095970154,-0.46164387464523315,0.8427296876907349,-0.9840785264968872,-1.1165077686309814,1.0359766483306885,-1.2364529371261597,1.4992644786834717
94,5.9108373534400016e-05,0.0,439.92913818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902952194213867,0.4798891842365265,-0.08335424214601517,-0.036304496228694916,-0.46503713726997375,0.09728537499904633,0.4543173909187317,0.44907572865486145,-0.33664873242378235,0.8368896842002869,-1.0265696048736572,-1.038232445716858,0.9541691541671753,-1.2998021841049194,1.307733178138733
95,3.5456603654893115e-05,0.0,263.8948059082031,0.0,0.0,0.0,0.0,0.0,0.0,6.386522727552801e-05,0.0,475.333251953125,1.0042986869812012,0.3788781762123108,-0.08972277492284775,-0.07165730744600296,-0.434701144695282,0.06489688158035278,0.42351606488227844,0.5854597091674805,-0.3436046242713928,0.7043734192848206,-0.9470012187957764,-1.1071038246154785,1.0532653331756592,-1.4444230794906616,1.2478935718536377
96,2.9248618375277147e-05,0.0,217.69032287597656,0.0,0.0,0.0,0.0,0.0,0.0,5.4530089983018115e-05,0.0,405.8541259765625,1.0113636255264282,0.31251710653305054,0.005456132348626852,-0.11658689379692078,-0.3408537209033966,0.11497597396373749,0.40104940533638,0.684187650680542,-0.5306750535964966,0.5571445226669312,-0.875217854976654,-1.1393251419067383,1.1975594758987427,-1.3999255895614624,1.2822539806365967
97,2.1120744349900633e-05,0.0,157.19654846191406,0.0,0.0,0.0,0.0,0.0,0.0,4.023594010504894e-05,0.0,299.46624755859375,1.1062065362930298,0.2931213080883026,0.027242865413427353,-0.14514708518981934,-0.28484612703323364,0.22868023812770844,0.38687917590141296,0.778314471244812,-0.7567719221115112,0.4604635238647461,-0.7743862271308899,-1.167191982269287,1.2868626117706299,-1.2813445329666138,1.2641631364822388
98,2.2428166630561464e-05,0.0,166.9273681640625,0.0,0.0,0.0,9.555562428431585e-06,0.0,71.11970520019531,1.9862622139044106e-05,0.0,147.83262634277344,1.1916245222091675,0.28914889693260193,-0.03934071213006973,-0.18791617453098297,-0.2861253321170807,0.2724476754665375,0.35537493228912354,0.8720196485519409,-0.9140231013298035,0.4090051054954529,-0.6663324236869812,-1.1960186958312988,1.267120599746704,-1.1210423707962036,1.2248247861862183
99,0.0,0.0,0.0,1.158187569672009e-05,0.0,86.2010726928711,4.411432018969208e-05,0.0,328.3321228027344,2.234139174106531e-05,0.0,166.28152465820312,1.1108551025390625,0.28814688324928284,-0.020491568371653557,-0.18194089829921722,-0.25572827458381653,0.23418579995632172,0.3353041112422943,0.9136506915092468,-0.9331634640693665,0.41742318868637085,-0.5504670739173889,-1.2154752016067505,1.1902782917022705,-1.139009952545166,1.1698079109191895
100,0.0,0.0,0.0,3.460209336481057e-05,0.0,257.534912109375,3.310463216621429e-05,0.0,246.38967895507812,4.529001671471633e-06,0.0,33.708251953125,1.0533474683761597,0.3528831899166107,0.06210213527083397,-0.09752591699361801,-0.2657403349876404,0.2162725031375885,0.31969156861305237,0.8288524746894836,-0.8633702397346497,0.5106914639472961,-0.42944619059562683,-1.3141156435012817,1.200683355331421,-1.1745864152908325,1.0876452922821045
101,0.0,0.0,0.0,3.816305979853496e-05,0.0,284.0382995605469,2.8753751394106075e-05,0.0,214.00714111328125,0.0,0.0,0.0,0.9630911350250244,0.3517853617668152,0.03753163665533066,-0.026126544922590256,-0.30755916237831116,0.18761463463306427,0.25885507464408875,0.7123768925666809,-0.7751876711845398,0.6057575941085815,-0.4216812551021576,-1.4007786512374878,1.184987187385559,-1.2158657312393188,1.1029850244522095
102,0.0,0.0,0.0,3.98507654608693e-05,0.0,296.5994873046875,3.5832737921737134e-05,0.0,266.6943054199219,0.0,0.0,0.0,0.9463845491409302,0.37000611424446106,0.05049987509846687,0.006504390388727188,-0.3448217511177063,0.17034919559955597,0.22910507023334503,0.5862446427345276,-0.6835833787918091,0.6859316229820251,-0.5523342490196228,-1.4204721450805664,1.1605533361434937,-1.2364195585250854,1.2639347314834595
103,0.0,0.0,0.0,3.915453999070451e-05,0.0,291.4176330566406,3.297252987977117e-05,0.0,245.40646362304688,0.0,0.0,0.0,0.9948087334632874,0.38755378127098083,0.08089065551757812,0.000514092156663537,-0.3828345537185669,0.14972589910030365,0.26251623034477234,0.47855374217033386,-0.5785650014877319,0.7568311095237732,-0.7557065486907959,-1.3364711999893188,1.1148821115493774,-1.236398458480835,1.4173940420150757
104,0.0,0.0,0.0,1.98947327589849e-05,0.0,148.07162475585938,2.002669862122275e-05,0.0,149.05381774902344,0.0,0.0,0.0,1.0577596426010132,0.4207874536514282,0.05045381933450699,-0.04397813603281975,-0.41262614727020264,0.13760320842266083,0.34483602643013,0.42669737339019775,-0.4617711007595062,0.819323718547821,-0.9542153477668762,-1.130981206893921,1.0490971803665161,-1.2195582389831543,1.4151694774627686
105,5.6910015700850636e-05,0.0,423.5673522949219,2.7347957711754134e-06,0.0,20.35441780090332,0.0,0.0,0.0,0.0,0.0,0.0,1.0582592487335205,0.40066567063331604,-0.13566561043262482,-0.07758022844791412,-0.4105015695095062,0.13296620547771454,0.4404010474681854,0.4455432891845703,-0.36533185839653015,0.8182039260864258,-0.9972436428070068,-1.0596917867660522,1.0001369714736938,-1.2764166593551636,1.2188608646392822
106,3.847209518426098e-05,0.0,286.33837890625,1.28066449178732e-06,0.0,9.531673431396484,0.0,0.0,0.0,5.313590372679755e-05,0.0,395.4775695800781,0.8867104649543762,0.2903943359851837,-0.02685621567070484,-0.10817740112543106,-0.3720773458480835,0.09373141080141068,0.425829142332077,0.5570536851882935,-0.36108851432800293,0.7020167112350464,-0.9446532726287842,-1.1244065761566162,1.0380587577819824,-1.402056097984314,1.2421940565109253
107,2.8086591555620544e-05,0.0,209.04164123535156,0.0,0.0,0.0,0.0,0.0,0.0,4.670465204981156e-05,0.0,347.611328125,0.8807287216186523,0.2508445978164673,0.04493948444724083,-0.14362262189388275,-0.32160332798957825,0.1277342289686203,0.41409096121788025,0.6428868770599365,-0.5023974180221558,0.5908246040344238,-0.8742148876190186,-1.1599948406219482,1.1370822191238403,-1.4230819940567017,1.2549773454666138
