Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
61,3.065278724534437e-05,0.0,228.14120483398438,4.874858404946281e-06,0.0,36.282379150390625,8.019029337447137e-06,0.0,59.68367004394531,2.0242037862772122e-05,0.0,150.6565399169922,1.1799722909927368,-0.3295493721961975,0.06590880453586578,-0.3291819393634796,-0.29551589488983154,-0.00042178519652225077,0.4016953408718109,1.23056960105896,-0.7596874237060547,0.6496421098709106,-0.14885036647319794,-1.5173969268798828,1.6367459297180176,-1.3729053735733032,1.382264256477356
62,0.0,0.0,0.0,1.0676968486222904e-05,0.0,79.46607208251953,3.9422648114850745e-05,0.0,293.4131164550781,9.221271284332033e-06,0.0,68.63166046142578,1.109400987625122,-0.3215801417827606,0.0114932581782341,-0.14712418615818024,-0.26423150300979614,0.018688146024942398,0.40946516394615173,1.110883355140686,-0.7968490719795227,0.7346657514572144,0.007222255226224661,-1.4772284030914307,1.6142644882202148,-1.426605224609375,1.2485271692276
63,0.0,0.0,0.0,3.4046213841065764e-05,0.0,253.3976593017578,3.236234624637291e-05,0.0,240.86502075195312,0.0,0.0,0.0,0.9536414742469788,-0.29796871542930603,0.04376405477523804,0.0345856249332428,-0.19219480454921722,0.08300864696502686,0.3681342303752899,0.8947778344154358,-0.6359307169914246,0.841588020324707,-0.009153411723673344,-1.6114519834518433,1.5182859897613525,-1.482961893081665,1.2435200214385986
64,0.0,0.0,0.0,3.009762986039277e-05,0.0,224.00929260253906,3.840339559246786e-05,0.0,285.8270568847656,0.0,0.0,0.0,0.9809903502464294,-0.26863521337509155,0.007720738649368286,0.051470041275024414,-0.1181516945362091,0.16088871657848358,0.2836803197860718,0.6871606111526489,-0.36790668964385986,0.9294085502624512,-0.27423295378685,-1.741621494293213,1.3516290187835693,-1.5034666061401367,1.458240032196045
65,0.0,0.0,0.0,2.5156203264486976e-05,0.0,187.23147583007812,3.7527082895394415e-05,0.0,279.3049011230469,0.0,0.0,0.0,1.0168243646621704,-0.22703149914741516,-0.0757909044623375,-0.030415546149015427,-0.06959428638219833,0.2287876456975937,0.2568528354167938,0.5500103235244751,-0.08845642954111099,1.0164211988449097,-0.5643184781074524,-1.6507492065429688,1.1741019487380981,-1.4836558103561401,1.7093095779418945
66,0.0,0.0,0.0,1.603424607310444e-05,0.0,119.33897399902344,1.2499993317760527e-05,0.0,93.03439331054688,6.4766340983624104e-06,0.0,48.204002380371094,1.0712395906448364,-0.21399734914302826,-0.29961803555488586,-0.12422626465559006,0.004392835311591625,0.3049375116825104,0.3409665524959564,0.4922772943973541,0.2026728242635727,1.1010605096817017,-0.8474665880203247,-1.434648036956787,0.9669418334960938,-1.4403049945831299,1.7753806114196777
67,2.454931200190913e-05,0.0,182.7145233154297,1.0009235666075256e-05,0.0,74.49629211425781,0.0,0.0,0.0,1.5150648323469795e-05,0.0,112.7625732421875,1.134472370147705,-0.08450303971767426,-0.46713197231292725,-0.17199259996414185,0.018946629017591476,0.22415223717689514,0.42893165349960327,0.571434736251831,0.41564133763313293,1.0400276184082031,-0.9080511927604675,-1.2890799045562744,0.8004146218299866,-1.531338095664978,1.8191895484924316
68,3.56956479663495e-05,0.0,265.6739807128906,7.991003258212004e-06,0.0,59.47508239746094,0.0,0.0,0.0,4.451678250916302e-05,0.0,331.3275451660156,1.0967152118682861,-0.06147261708974838,-0.360183447599411,-0.1762547343969345,-0.015688195824623108,-0.0075350734405219555,0.4212958812713623,0.7137050032615662,0.3840373456478119,0.9098629355430603,-0.7900869250297546,-1.4589701890945435,0.8171319961547852,-1.6600680351257324,1.7731720209121704
69,3.9524358726339415e-05,0.0,294.1701354980469,1.846647251113609e-06,0.0,13.744144439697266,0.0,0.0,0.0,3.890810694429092e-05,0.0,289.5835266113281,1.111443281173706,-0.11242923140525818,-0.20876789093017578,-0.22929587960243225,-0.015213808976113796,-0.20341213047504425,0.3932918608188629,0.8453841209411621,0.16136528551578522,0.824658989906311,-0.6785838007926941,-1.6015037298202515,0.9721581935882568,-1.71630859375,1.704167366027832
70,4.930653449264355e-05,0.0,366.9764709472656,0.0,0.0,0.0,0.0,0.0,0.0,3.534163988661021e-05,0.0,263.0391845703125,1.0940845012664795,-0.14857414364814758,-0.04020996391773224,-0.2566038966178894,-0.048102352768182755,-0.24652349948883057,0.3759520649909973,0.9698848128318787,-0.11940805613994598,0.7168296575546265,-0.5547593832015991,-1.690484642982483,1.2079274654388428,-1.6701664924621582,1.610256552696228
71,5.408885408542119e-05,0.0,402.5700988769531,0.0,0.0,0.0,0.0,0.0,0.0,2.774834501906298e-05,0.0,206.52415466308594,1.0861531496047974,-0.2138279229402542,0.06533828377723694,-0.261007696390152,-0.1510409712791443,-0.16326799988746643,0.36410439014434814,1.0801061391830444,-0.40747737884521484,0.6260602474212646,-0.4097004532814026,-1.708428978919983,1.4303326606750488,-1.5537374019622803,1.507659673690796
72,4.752370296046138e-05,0.0,353.707275390625,4.608992185239913e-06,0.0,34.30360412597656,0.0,0.0,0.0,2.2683814677293412e-05,0.0,168.83009338378906,1.0797175168991089,-0.35767048597335815,0.09405255317687988,-0.25645673274993896,-0.26095327734947205,-0.048721738159656525,0.3633953630924225,1.1623998880386353,-0.6656694412231445,0.5793389081954956,-0.260231614112854,-1.6651495695114136,1.594027042388916,-1.434985637664795,1.4168771505355835
73,0.0,0.0,0.0,7.2234533945447765e-06,0.0,53.76240158081055,3.145520531688817e-05,0.0,234.1134033203125,1.92244078789372e-05,0.0,143.0825653076172,1.094536542892456,-0.3898578882217407,0.09005488455295563,-0.1515243649482727,-0.31430521607398987,0.009793062694370747,0.37682515382766724,1.1265932321548462,-0.8212279677391052,0.5849725604057312,-0.09956441074609756,-1.5580042600631714,1.6572664976119995,-1.444318175315857,1.3020882606506348
74,0.0,0.0,0.0,2.79466257779859e-05,0.0,207.99989318847656,3.1824161851545796e-05,0.0,236.85943603515625,1.0767502089947811e-07,0.0,0.8013988733291626,0.9894697666168213,-0.3343487083911896,0.0861862525343895,-0.0010301575530320406,-0.289366751909256,0.041567228734493256,0.37326231598854065,0.9470645189285278,-0.7378732562065125,0.6834206581115723,-0.0026631373912096024,-1.6326920986175537,1.6115223169326782,-1.4944422245025635,1.2201043367385864
75,0.0,0.0,0.0,3.58032229996752e-05,0.0,266.4746398925781,3.644570824690163e-05,0.0,271.2564697265625,7.32068997422175e-07,0.0,5.448610782623291,0.9241594076156616,-0.30437418818473816,0.07647500932216644,0.012038812041282654,-0.2091861367225647,0.10664979368448257,0.3167813718318939,0.7589746713638306,-0.5136253833770752,0.7873972654342651,-0.18085984885692596,-1.7540322542190552,1.4867525100708008,-1.5259854793548584,1.3715218305587769
76,0.0,0.0,0.0,3.1788898922968656e-05,0.0,236.59698486328125,4.345837442087941e-05,0.0,323.4500732421875,0.0,0.0,0.0,0.9365853667259216,-0.2580420970916748,0.03192223608493805,-0.05470781773328781,-0.15899509191513062,0.168314591050148,0.2521854341030121,0.6190775632858276,-0.26748940348625183,0.8825960159301758,-0.46626126766204834,-1.7279118299484253,1.3417487144470215,-1.5255494117736816,1.6001862287521362
77,0.0,0.0,0.0,2.4483815650455654e-05,0.0,182.22706604003906,3.1465293432120234e-05,0.0,234.18849182128906,0.0,0.0,0.0,0.986893355846405,-0.28435900807380676,-0.0720202624797821,-0.13652746379375458,-0.10000843554735184,0.22746826708316803,0.26108241081237793,0.5269594192504883,-0.016336821019649506,0.9727393984794617,-0.7533404231071472,-1.5521596670150757,1.1818115711212158,-1.490278720855713,1.7404242753982544
78,0.0,0.0,0.0,1.4835068213869818e-05,0.0,110.41378021240234,0.0,0.0,0.0,7.775302947266027e-06,0.0,57.86967849731445,1.1010308265686035,-0.20498299598693848,-0.27944469451904297,-0.17660775780677795,-0.04222197085618973,0.2867329716682434,0.3452048897743225,0.547929584980011,0.26791998744010925,1.0218807458877563,-0.9307417273521423,-1.3143675327301025,0.9756180644035339,-1.4551787376403809,1.8119182586669922
79,3.9216924051288515e-05,0.0,291.8819580078125,1.0486599421710707e-05,0.0,78.0491943359375,0.0,0.0,0.0,3.818638651864603e-05,0.0,284.2119140625,1.0643998384475708,-0.1550186574459076,-0.35209083557128906,-0.1622358113527298,-0.04358267784118652,0.14400739967823029,0.40026071667671204,0.6750717759132385,0.4211607277393341,0.9553267955780029,-0.8556605577468872,-1.4114197492599487,0.8295759558677673,-1.5702333450317383,1.7870217561721802
80,3.760702020372264e-05,0.0,279.8998718261719,6.143038262962364e-06,0.0,45.72113037109375,0.0,0.0,0.0,4.152977271587588e-05,0.0,309.095947265625,1.0141521692276,-0.16519176959991455,-0.18469181656837463,-0.1928977519273758,-0.03972052410244942,-0.10372407734394073,0.3955812454223633,0.7974076271057129,0.30640190839767456,0.8733571767807007,-0.7486533522605896,-1.5442290306091309,0.8858053684234619,-1.6767935752868652,1.731878638267517
81,3.9946775359567255e-05,0.0,297.3140869140625,1.1750704942414814e-07,0.0,0.8745762705802917,0.0,0.0,0.0,4.067084955750033e-05,0.0,302.70318603515625,1.0454868078231812,-0.16902592778205872,-0.0006651901639997959,-0.2377527505159378,-0.05836684629321098,-0.24029752612113953,0.3754797577857971,0.9012712836265564,0.0597635917365551,0.8005771040916443,-0.6324282288551331,-1.6353267431259155,1.0569239854812622,-1.6471998691558838,1.6418007612228394
82,4.703722152044065e-05,0.0,350.0865478515625,0.0,0.0,0.0,0.0,0.0,0.0,3.104079587501474e-05,0.0,231.029052734375,1.0215145349502563,-0.2140718251466751,0.12553241848945618,-0.26650336384773254,-0.12894925475120544,-0.23322878777980804,0.3596310615539551,0.9913911819458008,-0.23018553853034973,0.6941642165184021,-0.5038473606109619,-1.6669566631317139,1.3042328357696533,-1.5101336240768433,1.5360873937606812
83,4.608985909726471e-05,0.0,343.03558349609375,0.0,0.0,0.0,0.0,0.0,0.0,2.4198692699428648e-05,0.0,180.10496520996094,1.0010309219360352,-0.3274267017841339,0.1473141461610794,-0.2800804376602173,-0.2286885529756546,-0.14449703693389893,0.36571431159973145,1.06571626663208,-0.5192045569419861,0.6165786385536194,-0.36657005548477173,-1.6490445137023926,1.471358299255371,-1.4460008144378662,1.436286449432373
84,2.2826468921266496e-05,0.0,169.89183044433594,4.0218428694061e-06,0.0,29.933591842651367,1.7987083992920816e-05,0.0,133.8734588623047,1.929125573951751e-05,0.0,143.58010864257812,0.9889664649963379,-0.42603906989097595,0.13783906400203705,-0.2631893754005432,-0.3362070620059967,-0.02694522961974144,0.39652782678604126,1.1121807098388672,-0.7692498564720154,0.5819864273071289,-0.21632251143455505,-1.591772198677063,1.596946358680725,-1.388092279434204,1.334908127784729
85,0.0,0.0,0.0,1.2443772902770434e-05,0.0,92.615966796875,3.7584850360872224e-05,0.0,279.7348327636719,7.5293073678039946e-06,0.0,56.03879165649414,0.9910503625869751,-0.3813502788543701,0.0733356773853302,-0.10548550635576248,-0.38152027130126953,0.006636049132794142,0.4249584972858429,1.008987545967102,-0.8528879880905151,0.5991007685661316,-0.0779174268245697,-1.5740371942520142,1.6299846172332764,-1.4017263650894165,1.2209635972976685
86,0.0,0.0,0.0,4.4607844756683335e-05,0.0,332.0052795410156,2.958215554826893e-05,0.0,220.17276000976562,0.0,0.0,0.0,0.8859882354736328,-0.34126952290534973,0.0898759663105011,0.0015662030782550573,-0.34381192922592163,0.05974378064274788,0.3793068826198578,0.8424338102340698,-0.6991240978240967,0.7055666446685791,-0.10944575071334839,-1.6772332191467285,1.5660074949264526,-1.4519944190979004,1.2645690441131592
87,0.0,0.0,0.0,3.8379857869585976e-05,0.0,285.6518859863281,3.743757406482473e-05,0.0,278.6387023925781,0.0,0.0,0.0,0.9386863112449646,-0.32857081294059753,0.09220193326473236,-0.018981069326400757,-0.2824007570743561,0.12218710035085678,0.29722729325294495,0.688300609588623,-0.49839165806770325,0.7996677160263062,-0.36501622200012207,-1.75831139087677,1.456007957458496,-1.4770290851593018,1.4694278240203857
88,0.0,0.0,0.0,3.492930773063563e-05,0.0,259.9703063964844,3.6542209272738546e-05,0.0,271.9747314453125,0.0,0.0,0.0,1.0052857398986816,-0.3307645916938782,0.06140026077628136,-0.10453499108552933,-0.22618718445301056,0.17597465217113495,0.23517587780952454,0.578508198261261,-0.29586055874824524,0.8933308124542236,-0.6458722352981567,-1.6386107206344604,1.3304991722106934,-1.474340796470642,1.6328965425491333
89,0.0,0.0,0.0,2.1793659470858984e-05,0.0,162.2048797607422,2.1751149688498117e-05,0.0,161.88848876953125,0.0,0.0,0.0,1.1172517538070679,-0.33518847823143005,-0.06659948825836182,-0.17882885038852692,-0.1617642194032669,0.24323894083499908,0.2619951367378235,0.5247412323951721,-0.06227318197488785,0.986415684223175,-0.9253257513046265,-1.4121532440185547,1.1600626707077026,-1.458333969116211,1.6706384420394897
90,3.460794687271118e-05,0.0,257.5784912109375,8.923084351408761e-06,0.0,66.41233825683594,0.0,0.0,0.0,5.492254331329605e-06,0.0,40.87751007080078,1.1636052131652832,-0.28866443037986755,-0.251513808965683,-0.17171046137809753,-0.11326029896736145,0.25606510043144226,0.3638356328010559,0.5798682570457458,0.16576451063156128,1.0009571313858032,-1.046828269958496,-1.3407647609710693,0.9630042910575867,-1.4887505769729614,1.684756875038147
91,3.291316534159705e-05,0.0,244.9646453857422,7.031115274003241e-06,0.0,52.330867767333984,0.0,0.0,0.0,4.517608613241464e-05,0.0,336.23455810546875,1.079896092414856,-0.2560371458530426,-0.18389862775802612,-0.13808807730674744,-0.1269119381904602,0.09106478095054626,0.3894065022468567,0.712451696395874,0.23441532254219055,0.9036655426025391,-0.9548538327217102,-1.4397417306900024,0.8840152025222778,-1.6424463987350464,1.6778974533081055
92,3.65936903108377e-05,0.0,272.3578796386719,3.864021891786251e-06,0.0,28.758970260620117,0.0,0.0,0.0,4.454931695363484e-05,0.0,331.5696716308594,1.069010615348816,-0.3033210039138794,-0.024799011647701263,-0.16343359649181366,-0.12539152801036835,-0.09399253129959106,0.3823081851005554,0.8170912265777588,0.052380822598934174,0.8254824280738831,-0.8496658802032471,-1.5150671005249023,1.001175880432129,-1.6783866882324219,1.637009620666504
93,4.2698957258835435e-05,0.0,317.79791259765625,0.0,0.0,0.0,0.0,0.0,0.0,3.7902038457104936e-05,0.0,282.0956115722656,1.0435476303100586,-0.3262045979499817,0.11932956427335739,-0.1747138798236847,-0.1404625028371811,-0.16093125939369202,0.3839385509490967,0.9047067165374756,-0.21831780672073364,0.7308967709541321,-0.7256572246551514,-1.5483927726745605,1.2000826597213745,-1.592699408531189,1.5607118606567383
94,4.251590871717781e-05,0.0,316.4355163574219,0.0,0.0,0.0,0.0,0.0,0.0,2.9965325666125864e-05,0.0,223.0246124267578,1.0578250885009766,-0.38769543170928955,0.17814598977565765,-0.17436854541301727,-0.2164153903722763,-0.13432085514068604,0.38307875394821167,0.9753556847572327,-0.5092832446098328,0.6350609064102173,-0.5932344794273376,-1.5285390615463257,1.44529390335083,-1.449208378791809,1.47616446018219
95,3.372814899194054e-05,0.0,251.03038024902344,0.0,0.0,0.0,1.8397618987364694e-05,0.0,136.92897033691406,2.2645304852630943e-05,0.0,168.54347229003906,1.0750676393508911,-0.48417121171951294,0.15781833231449127,-0.16132472455501556,-0.321866512298584,-0.04576217755675316,0.39670076966285706,1.0320508480072021,-0.7933777570724487,0.5762297511100769,-0.45340439677238464,-1.4773868322372437,1.5432955026626587,-1.3259373903274536,1.384351134300232
96,0.0,0.0,0.0,5.6383205446763895e-06,0.0,41.96464538574219,3.463143730186857e-05,0.0,257.7533264160156,9.100908755499404e-06,0.0,67.73583221435547,1.0571564435958862,-0.47391313314437866,0.11504695564508438,-0.07091367989778519,-0.38165926933288574,-0.004237435758113861,0.4320404529571533,1.00055992603302,-0.9713835120201111,0.568901777267456,-0.3099290430545807,-1.4667996168136597,1.5385470390319824,-1.3321796655654907,1.2807250022888184
97,0.0,0.0,0.0,4.2621926695574075e-05,0.0,317.2245788574219,2.816323467413895e-05,0.0,209.612060546875,0.0,0.0,0.0,0.9748932123184204,-0.3995583951473236,0.07880444824695587,0.0009611523128114641,-0.34760862588882446,0.050130635499954224,0.419059157371521,0.8669304251670837,-0.8866990804672241,0.6709355711936951,-0.23876625299453735,-1.576500415802002,1.5393139123916626,-1.35902738571167,1.2658483982086182
98,0.0,0.0,0.0,4.645192893804051e-05,0.0,345.7303771972656,2.8088357794331387e-05,0.0,209.05477905273438,0.0,0.0,0.0,0.9755602478981018,-0.38548555970191956,0.11141202598810196,-0.05586502328515053,-0.32086455821990967,0.1016908809542656,0.35738998651504517,0.7045775651931763,-0.7565729022026062,0.7699984908103943,-0.38119763135910034,-1.6771931648254395,1.5032223463058472,-1.3795117139816284,1.4028137922286987
99,0.0,0.0,0.0,4.0035905840341e-05,0.0,297.9774475097656,3.438056955928914e-05,0.0,255.8861541748047,0.0,0.0,0.0,1.0386162996292114,-0.3860020637512207,0.09167510271072388,-0.16958966851234436,-0.29192349314689636,0.15118086338043213,0.2907549738883972,0.5763852596282959,-0.6175845861434937,0.8644872307777405,-0.6179548501968384,-1.6516026258468628,1.4382076263427734,-1.3947267532348633,1.5182641744613647
100,0.0,0.0,0.0,3.577748066163622e-05,0.0,266.28302001953125,3.559727701940574e-05,0.0,264.9418029785156,0.0,0.0,0.0,1.1362597942352295,-0.39685505628585815,0.07484210282564163,-0.2618418037891388,-0.2570972442626953,0.19813719391822815,0.27639448642730713,0.4859634041786194,-0.4692983329296112,0.9583956003189087,-0.8751833438873291,-1.4747216701507568,1.3472130298614502,-1.3996039628982544,1.5770701169967651
101,0.0,0.0,0.0,2.425798084004782e-05,0.0,180.5462188720703,1.9153263565385714e-05,0.0,142.5530548095703,0.0,0.0,0.0,1.2305718660354614,-0.38694170117378235,0.04492007941007614,-0.2922877371311188,-0.20882953703403473,0.26415249705314636,0.3214706480503082,0.4512230455875397,-0.310634970664978,1.042824625968933,-1.0815012454986572,-1.3186124563217163,1.2311350107192993,-1.3903119564056396,1.5669792890548706
102,3.6584140616469085e-05,0.0,272.28680419921875,6.126237622083863e-06,0.0,45.59608840942383,0.0,0.0,0.0,1.0111326446349267e-05,0.0,75.25613403320312,1.254267930984497,-0.38287368416786194,-0.10113045573234558,-0.27793604135513306,-0.15584596991539001,0.2204294055700302,0.4243411421775818,0.480883926153183,-0.1565844714641571,0.9930483102798462,-1.1387112140655518,-1.2682099342346191,1.0769050121307373,-1.4488887786865234,1.4925249814987183
103,3.768834358197637e-05,0.0,280.5050964355469,5.079205607216863e-07,0.0,3.7803285121917725,0.0,0.0,0.0,4.3503197957761586e-05,0.0,323.78369140625,1.0713173151016235,-0.33074241876602173,-0.021930286660790443,-0.24287448823451996,-0.1618460714817047,0.07004287093877792,0.45219025015830994,0.5994964838027954,-0.18227717280387878,0.82846999168396,-1.0467922687530518,-1.375252366065979,1.0667831897735596,-1.545864224433899,1.4716391563415527
104,4.089356662007049e-05,0.0,304.3608093261719,0.0,0.0,0.0,0.0,0.0,0.0,4.323367465985939e-05,0.0,321.7776794433594,0.9961599111557007,-0.38134199380874634,0.05341809242963791,-0.2398264855146408,-0.21128906309604645,-0.06534279882907867,0.45954716205596924,0.6988658905029297,-0.4307442903518677,0.6861873269081116,-0.9573692083358765,-1.4321309328079224,1.230642318725586,-1.4907413721084595,1.446860671043396
