Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
250,2.8646172722801566e-05,0.0,213.20645141601562,0.0,0.0,0.0,0.0,0.0,0.0,2.907368980231695e-05,0.0,216.38836669921875,1.1958365440368652,-0.2560270428657532,0.02748068980872631,-0.12340280413627625,-0.34785196185112,0.0953541174530983,0.35893714427948,0.8960089683532715,-0.8453323841094971,0.6059252619743347,-0.743979811668396,-1.2626688480377197,1.4305720329284668,-1.4034779071807861,1.275302529335022
251,2.2741967768524773e-05,0.0,169.26290893554688,0.0,0.0,0.0,0.0,0.0,0.0,3.274211485404521e-05,0.0,243.69155883789062,1.280542254447937,-0.3115718960762024,0.00256046699360013,-0.1209428682923317,-0.34670960903167725,0.1152331605553627,0.3906017541885376,0.9679251909255981,-0.9077146053314209,0.6558384895324707,-0.61375492811203,-1.228975534439087,1.4430012702941895,-1.3630881309509277,1.2434602975845337
252,2.4521013983758166e-05,0.0,182.50392150878906,0.0,0.0,0.0,0.0,0.0,0.0,2.211986247857567e-05,0.0,164.6327362060547,1.3235750198364258,-0.34527117013931274,-0.06581611931324005,-0.10142944753170013,-0.3494981527328491,0.16856947541236877,0.4261806607246399,1.0391699075698853,-0.9069545865058899,0.7059492468833923,-0.47095251083374023,-1.1983416080474854,1.381572961807251,-1.324344277381897,1.1703726053237915
253,0.0,0.0,0.0,1.832602902140934e-05,0.0,136.39614868164062,5.0553102482808754e-05,0.0,376.25439453125,3.101920128756319e-06,0.0,23.086833953857422,1.3353009223937988,-0.3530755639076233,-0.273111492395401,-0.051151324063539505,-0.35219255089759827,0.20176748931407928,0.4246996343135834,1.057132363319397,-0.8349786400794983,0.7753638029098511,-0.3304188549518585,-1.1961307525634766,1.331088662147522,-1.2919028997421265,1.09708833694458
254,0.0,0.0,0.0,5.453704216051847e-05,0.0,405.9058532714844,3.54083749698475e-05,0.0,263.535888671875,0.0,0.0,0.0,1.2437344789505005,-0.31833213567733765,-0.13915883004665375,0.1007031798362732,-0.36366915702819824,0.2175426036119461,0.3559968173503876,0.8891305327415466,-0.7173802256584167,0.9308968186378479,-0.2921460270881653,-1.3539756536483765,1.3079465627670288,-1.3909896612167358,1.1545392274856567
255,0.0,0.0,0.0,5.023206176701933e-05,0.0,373.864990234375,3.949847086914815e-05,0.0,293.9774475097656,0.0,0.0,0.0,1.3096911907196045,-0.3180226981639862,0.022737225517630577,0.14596763253211975,-0.3670375347137451,0.2592736482620239,0.27471229434013367,0.660787045955658,-0.575416088104248,1.048563838005066,-0.4780718684196472,-1.5457069873809814,1.2452281713485718,-1.4294501543045044,1.396813154220581
256,0.0,0.0,0.0,2.4895973183447495e-05,0.0,185.29464721679688,4.009640542790294e-05,0.0,298.427734375,0.0,0.0,0.0,1.4200981855392456,-0.25801947712898254,0.0753888189792633,0.03524484485387802,-0.36081498861312866,0.29597151279449463,0.2713451087474823,0.48433777689933777,-0.4060131907463074,1.1424552202224731,-0.7343189120292664,-1.5537006855010986,1.1414176225662231,-1.4075883626937866,1.6127307415008545
257,0.0,0.0,0.0,2.132251756847836e-05,0.0,158.69830322265625,1.1414608707127627e-05,0.0,84.95614624023438,0.0,0.0,0.0,1.525025725364685,-0.22327254712581635,-0.03083454817533493,-0.10738403350114822,-0.35330504179000854,0.3301125168800354,0.35705816745758057,0.4099816083908081,-0.21943452954292297,1.2183408737182617,-1.0133845806121826,-1.3640803098678589,1.0150662660598755,-1.3522578477859497,1.6199628114700317
258,2.9601036658277735e-05,0.0,220.31329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582818984985352,-0.171657532453537,-0.27318426966667175,-0.1433185338973999,-0.29597902297973633,0.21024566888809204,0.49080511927604675,0.47398433089256287,-0.07092353701591492,1.0813055038452148,-1.1055957078933716,-1.2665059566497803,0.9109055399894714,-1.4908725023269653,1.3797528743743896
259,3.94324742956087e-05,0.0,293.48626708984375,2.4271494112326764e-06,0.0,18.064680099487305,0.0,0.0,0.0,5.564236926147714e-05,0.0,414.1325378417969,1.3671633005142212,-0.18207956850528717,-0.19291478395462036,-0.13191810250282288,-0.27254417538642883,-0.006326186936348677,0.512503981590271,0.6315354704856873,-0.20110513269901276,0.8156943917274475,-1.0248891115188599,-1.4019912481307983,1.0410479307174683,-1.6549291610717773,1.408065676689148
260,4.348849688540213e-05,0.0,323.67425537109375,0.0,0.0,0.0,0.0,0.0,0.0,4.493484448175877e-05,0.0,334.4390563964844,1.3637545108795166,-0.29568594694137573,-0.06578216701745987,-0.15008719265460968,-0.24233123660087585,-0.07487268000841141,0.5132068991661072,0.7777363657951355,-0.4588654935359955,0.6352414488792419,-0.9237909913063049,-1.4631543159484863,1.2437927722930908,-1.5783904790878296,1.4307758808135986
261,3.255356568843126e-05,0.0,242.28823852539062,0.0,0.0,0.0,0.0,0.0,0.0,4.455860471352935e-05,0.0,331.6388244628906,1.4238464832305908,-0.3651142418384552,0.0379064604640007,-0.16106663644313812,-0.26502761244773865,-0.03955957666039467,0.5127004384994507,0.9021167159080505,-0.742965817451477,0.5523244738578796,-0.7890099883079529,-1.465298056602478,1.4568687677383423,-1.4620987176895142,1.4188743829727173
262,2.3829195924918167e-05,0.0,177.35488891601562,0.0,0.0,0.0,1.7388952983310446e-05,0.0,129.42172241210938,2.8410042432369664e-05,0.0,211.44900512695312,1.5119386911392212,-0.4554254412651062,0.056280478835105896,-0.1509907841682434,-0.3182375133037567,0.024234874173998833,0.5081883668899536,0.9971190690994263,-0.9798436760902405,0.4997377395629883,-0.6277250051498413,-1.431057095527649,1.5248206853866577,-1.3150347471237183,1.3559637069702148
263,0.0,0.0,0.0,0.0,0.0,0.0,4.337825521361083e-05,0.0,322.853759765625,1.1105012163170613e-05,0.0,82.65188598632812,1.5008481740951538,-0.4148895740509033,0.03195169195532799,-0.026492808014154434,-0.3237965703010559,0.06333325058221817,0.5196312665939331,0.9732044339179993,-1.0973438024520874,0.5337827801704407,-0.45062005519866943,-1.3967702388763428,1.4678430557250977,-1.3773159980773926,1.2515480518341064
264,0.0,0.0,0.0,4.658709076466039e-05,0.0,346.736328125,3.618886330514215e-05,0.0,269.3448486328125,0.0,0.0,0.0,1.370564341545105,-0.30295661091804504,0.0501897856593132,0.08186787366867065,-0.31647974252700806,0.10971730947494507,0.46342742443084717,0.851839005947113,-1.011109709739685,0.683066189289093,-0.3307246267795563,-1.5330822467803955,1.4380924701690674,-1.4389148950576782,1.2550103664398193
265,0.0,0.0,0.0,4.821358743356541e-05,0.0,358.8419494628906,3.315122376079671e-05,0.0,246.7364501953125,0.0,0.0,0.0,1.304345965385437,-0.2849027216434479,0.11177410930395126,0.047846242785453796,-0.31461676955223083,0.16487964987754822,0.3638157844543457,0.678786039352417,-0.86632239818573,0.8206117749214172,-0.41313958168029785,-1.6823216676712036,1.4465054273605347,-1.4583603143692017,1.3849393129348755
266,0.0,0.0,0.0,3.619741619331762e-05,0.0,269.4084777832031,3.95413298974745e-05,0.0,294.2964172363281,0.0,0.0,0.0,1.2943446636199951,-0.2558833360671997,0.11120657622814178,-0.09340623766183853,-0.3076276481151581,0.20563958585262299,0.30985647439956665,0.5321760773658752,-0.7058483362197876,0.9377148151397705,-0.6206694841384888,-1.6935371160507202,1.4061204195022583,-1.452772855758667,1.5317708253860474
267,0.0,0.0,0.0,3.574618312995881e-05,0.0,266.05010986328125,3.681794987642206e-05,0.0,274.0269775390625,0.0,0.0,0.0,1.3357943296432495,-0.25582364201545715,0.07847383618354797,-0.21160142123699188,-0.2910015285015106,0.24636022746562958,0.31146520376205444,0.4333381950855255,-0.5382176041603088,1.0387200117111206,-0.8819316029548645,-1.5574681758880615,1.3378431797027588,-1.4257224798202515,1.6296849250793457
268,0.0,0.0,0.0,2.7412650524638593e-05,0.0,204.02565002441406,8.14879149402259e-06,0.0,60.64946746826172,0.0,0.0,0.0,1.4650161266326904,-0.255521684885025,0.03415704518556595,-0.27229294180870056,-0.2585371434688568,0.29813870787620544,0.375339537858963,0.4139517843723297,-0.357706755399704,1.119013786315918,-1.0935972929000854,-1.359486699104309,1.2344410419464111,-1.3808767795562744,1.5925378799438477
269,2.9202141377027147e-05,0.0,217.3444061279297,3.022911414518603e-06,0.0,22.498788833618164,0.0,0.0,0.0,1.1120760973426513e-05,0.0,82.76910400390625,1.4915659427642822,-0.21596480906009674,-0.15158362686634064,-0.26921865344047546,-0.22020220756530762,0.2025134265422821,0.4528367519378662,0.4933539628982544,-0.18933136761188507,1.008487343788147,-1.1019296646118164,-1.2395269870758057,1.0983539819717407,-1.45283842086792,1.4854587316513062
270,4.046411777380854e-05,0.0,301.16455078125,1.2816992693842622e-06,0.0,9.539374351501465,0.0,0.0,0.0,4.383637860883027e-05,0.0,326.2634582519531,1.3300139904022217,-0.19423002004623413,-0.06517598032951355,-0.2459453046321869,-0.23423722386360168,0.037121400237083435,0.4696604609489441,0.6404519081115723,-0.248325377702713,0.7865887880325317,-0.9904332756996155,-1.3743897676467896,1.120561957359314,-1.5698894262313843,1.4597227573394775
271,4.417340096551925e-05,0.0,328.7718200683594,0.0,0.0,0.0,0.0,0.0,0.0,3.557839590939693e-05,0.0,264.8013000488281,1.261679768562317,-0.2642558217048645,-0.009052758105099201,-0.25012147426605225,-0.22429196536540985,-0.05250420421361923,0.4713106155395508,0.7743316292762756,-0.48139238357543945,0.6421095728874207,-0.8756608366966248,-1.44657301902771,1.2827692031860352,-1.5187175273895264,1.4322786331176758
272,4.128368527744897e-05,0.0,307.264404296875,0.0,0.0,0.0,0.0,0.0,0.0,3.7117199099157006e-05,0.0,276.25421142578125,1.267384648323059,-0.3307822048664093,0.07868809998035431,-0.24602115154266357,-0.24760204553604126,-0.046522583812475204,0.4793063998222351,0.8877601027488708,-0.7593342065811157,0.5628772377967834,-0.7433115243911743,-1.4588963985443115,1.4722853899002075,-1.4017407894134521,1.392830729484558
273,3.358471076353453e-05,0.0,249.96278381347656,0.0,0.0,0.0,0.0,0.0,0.0,2.4081058654701337e-05,0.0,179.22943115234375,1.337090015411377,-0.4168964624404907,0.08869340270757675,-0.2303650826215744,-0.3035747706890106,0.01003243774175644,0.49893611669540405,0.9858918190002441,-0.9909664988517761,0.5254388451576233,-0.5890307426452637,-1.4361252784729004,1.5270988941192627,-1.277843713760376,1.3218002319335938
274,0.0,0.0,0.0,0.0,0.0,0.0,4.3639858631649986e-05,0.0,324.8008117675781,1.1197888852620963e-05,0.0,83.34315490722656,1.3133236169815063,-0.41735783219337463,0.006948292255401611,-0.14200644195079803,-0.34587720036506653,0.05281609669327736,0.5147919654846191,1.0008994340896606,-1.0800762176513672,0.5486206412315369,-0.43048202991485596,-1.4183276891708374,1.4308249950408936,-1.2631361484527588,1.2310718297958374
275,0.0,0.0,0.0,4.442913632374257e-05,0.0,330.67523193359375,3.1366656912723556e-05,0.0,233.454345703125,2.6610510417413025e-07,0.0,1.9805550575256348,1.2271167039871216,-0.31520766019821167,0.05472181364893913,-0.02323458343744278,-0.34058335423469543,0.07777506113052368,0.4795246422290802,0.8686791658401489,-0.9768602252006531,0.6851276755332947,-0.29923880100250244,-1.5446006059646606,1.429208755493164,-1.3198076486587524,1.176493525505066
276,0.0,0.0,0.0,4.831150727113709e-05,0.0,359.5707092285156,3.0887902539689094e-05,0.0,229.89111328125,0.0,0.0,0.0,1.184428095817566,-0.29111385345458984,0.0962100401520729,-0.024200232699513435,-0.3349671959877014,0.11487286537885666,0.38716164231300354,0.7107003927230835,-0.8453824520111084,0.8029270768165588,-0.3636535406112671,-1.654708743095398,1.412388563156128,-1.3498222827911377,1.2994060516357422
277,0.0,0.0,0.0,3.879169526044279e-05,0.0,288.7170715332031,3.702954563777894e-05,0.0,275.6018371582031,0.0,0.0,0.0,1.2001664638519287,-0.27352580428123474,0.1133357360959053,-0.11153446137905121,-0.3285704255104065,0.1434013396501541,0.30044445395469666,0.5714651346206665,-0.7012516856193542,0.9074708819389343,-0.579505980014801,-1.674291729927063,1.3538376092910767,-1.36569082736969,1.4775660037994385
278,0.0,0.0,0.0,3.449252835707739e-05,0.0,256.7194519042969,3.8099518860690296e-05,0.0,283.56536865234375,0.0,0.0,0.0,1.2407699823379517,-0.2630177438259125,0.11832700669765472,-0.18508124351501465,-0.3086654245853424,0.1752481758594513,0.27504101395606995,0.4536883533000946,-0.5497618317604065,0.9977494478225708,-0.8432179093360901,-1.5119684934616089,1.2746609449386597,-1.35103440284729,1.5711838006973267
279,0.0,0.0,0.0,2.4234288503066637e-05,0.0,180.36988830566406,1.606337900739163e-05,0.0,119.55579376220703,0.0,0.0,0.0,1.3559101819992065,-0.26347336173057556,0.09801799803972244,-0.22251339256763458,-0.2779594957828522,0.2161320000886917,0.34510338306427,0.3960667550563812,-0.3868144452571869,1.0730335712432861,-1.0973904132843018,-1.2694648504257202,1.1673903465270996,-1.3141716718673706,1.5622155666351318
280,3.247337008360773e-05,0.0,241.69134521484375,1.281614800063835e-06,0.0,9.538745880126953,0.0,0.0,0.0,0.0,0.0,0.0,1.3786511421203613,-0.24851562082767487,-0.11374493688344955,-0.2070249319076538,-0.2209775149822235,0.18998770415782928,0.4391140341758728,0.44931796193122864,-0.24044625461101532,1.0075467824935913,-1.133400797843933,-1.1672544479370117,1.0485011339187622,-1.422605037689209,1.3714390993118286
281,3.661274604382925e-05,0.0,272.49969482421875,1.408211005582416e-07,0.0,1.048097014427185,0.0,0.0,0.0,5.093152140034363e-05,0.0,379.0708923339844,1.1925902366638184,-0.23299412429332733,-0.029337747022509575,-0.1796601116657257,-0.21830116212368011,0.05223394185304642,0.4697890281677246,0.5812803506851196,-0.30323225259780884,0.8087080121040344,-1.0443501472473145,-1.2739052772521973,1.0922542810440063,-1.5341918468475342,1.3636212348937988
282,3.51999478880316e-05,0.0,261.984619140625,0.0,0.0,0.0,0.0,0.0,0.0,3.9698057662462816e-05,0.0,295.4629211425781,1.1593198776245117,-0.28828108310699463,-0.0014032889157533646,-0.18932455778121948,-0.24947194755077362,-0.041651077568531036,0.47586336731910706,0.6922557950019836,-0.5243957042694092,0.6515312194824219,-0.955206036567688,-1.3238967657089233,1.2503584623336792,-1.4537129402160645,1.3672300577163696
283,3.526297950884327e-05,0.0,262.4537353515625,0.0,0.0,0.0,0.0,0.0,0.0,3.952635597670451e-05,0.0,294.18499755859375,1.173839807510376,-0.38980400562286377,0.04968198016285896,-0.18776820600032806,-0.28448450565338135,-0.03998851031064987,0.5009645819664001,0.7900488376617432,-0.7835823893547058,0.5742433071136475,-0.8453423976898193,-1.3437036275863647,1.4373632669448853,-1.3709248304367065,1.3487334251403809
284,2.9538134185713716e-05,0.0,219.84510803222656,0.0,0.0,0.0,0.0,0.0,0.0,2.8991835279157385e-05,0.0,215.77914428710938,1.2380471229553223,-0.4917333424091339,0.08257582038640976,-0.16318392753601074,-0.3438721001148224,0.039326537400484085,0.5372816920280457,0.8781179189682007,-0.980898380279541,0.5350854992866516,-0.7104109525680542,-1.3354257345199585,1.5077496767044067,-1.2791259288787842,1.2922619581222534
285,0.0,0.0,0.0,0.0,0.0,0.0,3.436583938309923e-05,0.0,255.77655029296875,1.2005348253296688e-05,0.0,89.35287475585938,1.255981206893921,-0.5288648009300232,-0.01978646218776703,-0.11646141856908798,-0.38373833894729614,0.096686452627182,0.5638498663902283,0.9191728830337524,-1.056926965713501,0.551336944103241,-0.5701268911361694,-1.3082808256149292,1.4797166585922241,-1.224791407585144,1.216052532196045
286,0.0,0.0,0.0,5.1742143114097416e-05,0.0,385.1040954589844,3.664322503027506e-05,0.0,272.7265625,3.2773446037026588e-06,0.0,24.392475128173828,1.1605559587478638,-0.4039641320705414,-0.08303957432508469,0.018925294280052185,-0.35348328948020935,0.1381579488515854,0.5380352735519409,0.8354008793830872,-0.9937371015548706,0.666549563407898,-0.44180288910865784,-1.3950858116149902,1.3736506700515747,-1.2838284969329834,1.1822187900543213
287,0.0,0.0,0.0,5.587145278695971e-05,0.0,415.83758544921875,2.5729232220328413e-05,0.0,191.4963836669922,0.0,0.0,0.0,1.1324994564056396,-0.37445011734962463,-0.006852784194052219,0.02561918832361698,-0.3525421917438507,0.16690565645694733,0.4030221700668335,0.6978508830070496,-0.8872720003128052,0.7928376793861389,-0.4284219443798065,-1.550493836402893,1.392370343208313,-1.3239970207214355,1.2674819231033325
288,0.0,0.0,0.0,4.27002742071636e-05,0.0,317.8077087402344,3.5773646231973544e-05,0.0,266.2544860839844,0.0,0.0,0.0,1.1709802150726318,-0.37689274549484253,0.061164889484643936,-0.058150194585323334,-0.341287761926651,0.2032577395439148,0.3062555491924286,0.5684866309165955,-0.7598692774772644,0.9010900855064392,-0.5829417109489441,-1.618647575378418,1.3581948280334473,-1.351446509361267,1.4297640323638916
289,0.0,0.0,0.0,3.058169022551738e-05,0.0,227.61204528808594,3.8777070585638285e-05,0.0,288.6082458496094,0.0,0.0,0.0,1.1950660943984985,-0.36744362115859985,0.08591353893280029,-0.17589236795902252,-0.3166401982307434,0.24202865362167358,0.28220221400260925,0.4650150239467621,-0.6207479238510132,0.9943071007728577,-0.8182571530342102,-1.5150835514068604,1.2908399105072021,-1.352409839630127,1.5307313203811646
290,0.0,0.0,0.0,2.7828773454530165e-05,0.0,207.1227569580078,2.8163396564195864e-05,0.0,209.61328125,0.0,0.0,0.0,1.288177490234375,-0.3619844317436218,0.06112919747829437,-0.27101510763168335,-0.2800499200820923,0.2876529395580292,0.33134397864341736,0.41782402992248535,-0.47333595156669617,1.0752356052398682,-1.0494370460510254,-1.3375276327133179,1.1975988149642944,-1.333428978919983,1.519595980644226
291,3.1573195883538574e-05,0.0,234.9915771484375,5.001377303415211e-06,0.0,37.22402572631836,0.0,0.0,0.0,0.0,0.0,0.0,1.3372886180877686,-0.3587348461151123,-0.10092147439718246,-0.26605457067489624,-0.2252543717622757,0.283459335565567,0.4152105152606964,0.46237289905548096,-0.32636013627052307,1.0511733293533325,-1.118429183959961,-1.2244884967803955,1.082082748413086,-1.4017596244812012,1.3625810146331787
292,3.9624068449484184e-05,0.0,294.9122314453125,2.7255327950115316e-07,0.0,2.0285472869873047,0.0,0.0,0.0,4.935080141876824e-05,0.0,367.3059387207031,1.1400989294052124,-0.3198634088039398,-0.07600030303001404,-0.22173084318637848,-0.22172203660011292,0.11668179929256439,0.44811931252479553,0.5940030217170715,-0.3192976117134094,0.8416250944137573,-1.0469125509262085,-1.333260416984558,1.0726406574249268,-1.5519018173217773,1.3238773345947266
293,3.630493665696122e-05,0.0,270.2087707519531,0.0,0.0,0.0,0.0,0.0,0.0,4.5347151171881706e-05,0.0,337.50775146484375,1.0765119791030884,-0.3682267963886261,-0.018804345279932022,-0.21641720831394196,-0.24316856265068054,-0.023497968912124634,0.4585990309715271,0.7058483362197876,-0.5088229179382324,0.6525181531906128,-0.9747470021247864,-1.3847675323486328,1.2142298221588135,-1.451914668083191,1.340516448020935
294,3.969826138927601e-05,0.0,295.4644470214844,0.0,0.0,0.0,0.0,0.0,0.0,4.035659003420733e-05,0.0,300.3642578125,1.0766619443893433,-0.4584033191204071,0.06070101261138916,-0.20178979635238647,-0.2664536237716675,-0.045769061893224716,0.48669642210006714,0.8011565208435059,-0.755952000617981,0.5758500099182129,-0.8796728849411011,-1.4039404392242432,1.4074070453643799,-1.3369983434677124,1.3315004110336304
295,2.887776463467162e-05,0.0,214.9301300048828,0.0,0.0,0.0,0.0,0.0,0.0,3.3082407753681764e-05,0.0,246.2242889404297,1.1236894130706787,-0.5481330156326294,0.11275053024291992,-0.1670754849910736,-0.3275624215602875,0.00880635529756546,0.5257720947265625,0.881740927696228,-0.9534602165222168,0.5332307815551758,-0.7585734128952026,-1.3907374143600464,1.474300742149353,-1.2336163520812988,1.2850853204727173
296,1.6529329514014535e-05,0.0,123.02375793457031,0.0,0.0,0.0,2.7650397896650247e-05,0.0,205.79515075683594,2.1513340470846742e-05,0.0,160.11854553222656,1.1196075677871704,-0.589445948600769,0.08167029917240143,-0.13502196967601776,-0.38919976353645325,0.041476719081401825,0.5576189756393433,0.9393298029899597,-1.038312554359436,0.5497244000434875,-0.6295273900032043,-1.3555541038513184,1.4516116380691528,-1.2062360048294067,1.2189441919326782
297,0.0,0.0,0.0,2.7908219635719433e-05,0.0,207.71405029296875,3.2356660085497424e-05,0.0,240.82272338867188,3.698088903547614e-06,0.0,27.523971557617188,1.0372462272644043,-0.5010145902633667,0.0453786700963974,-0.055030107498168945,-0.39387065172195435,0.07887105643749237,0.59765625,0.8948046565055847,-1.0127923488616943,0.6459965705871582,-0.4964810013771057,-1.3793067932128906,1.341821312904358,-1.2433184385299683,1.1494003534317017
298,0.0,0.0,0.0,5.1225146307842806e-05,0.0,381.2562561035156,2.4579605451435782e-05,0.0,182.94000244140625,0.0,0.0,0.0,0.964119017124176,-0.4101635813713074,0.08441780507564545,-0.06648150831460953,-0.38273516297340393,0.10073596239089966,0.516353964805603,0.7692949175834656,-0.9173206686973572,0.7526929378509521,-0.4454869329929352,-1.505327820777893,1.35308039188385,-1.2654515504837036,1.2470678091049194
299,0.0,0.0,0.0,3.9294969610637054e-05,0.0,292.46282958984375,3.159226253046654e-05,0.0,235.13348388671875,0.0,0.0,0.0,0.9480364918708801,-0.38317668437957764,0.09197315573692322,-0.1599770337343216,-0.36233869194984436,0.12982113659381866,0.3911806046962738,0.6198558211326599,-0.8136395215988159,0.8402619361877441,-0.5495479702949524,-1.5831865072250366,1.3256516456604004,-1.281598448753357,1.3915129899978638
300,0.0,0.0,0.0,3.632241714512929e-05,0.0,270.3388671875,4.0315477235708386e-05,0.0,300.0582580566406,0.0,0.0,0.0,0.9587302803993225,-0.37047329545021057,0.09168899059295654,-0.2530694007873535,-0.33810439705848694,0.15799523890018463,0.30413901805877686,0.48395872116088867,-0.7063526511192322,0.9205976724624634,-0.7624829411506653,-1.4889990091323853,1.2745238542556763,-1.2948582172393799,1.458713173866272
301,0.0,0.0,0.0,2.7436639356892556e-05,0.0,204.20420837402344,3.3756703487597406e-05,0.0,251.2428741455078,0.0,0.0,0.0,1.0225037336349487,-0.3781522512435913,0.09762738645076752,-0.29526805877685547,-0.2894059121608734,0.205040842294693,0.3041808009147644,0.39115211367607117,-0.5966632962226868,0.987147867679596,-0.9892301559448242,-1.2979170083999634,1.2109055519104004,-1.2849899530410767,1.4860895872116089
302,1.097234053304419e-05,0.0,81.6644515991211,1.9503782823449e-05,0.0,145.16188049316406,0.0,0.0,0.0,0.0,0.0,0.0,1.0771541595458984,-0.36442482471466064,-0.006066381931304932,-0.30979272723197937,-0.2319324016571045,0.22870372235774994,0.32463085651397705,0.35606658458709717,-0.483828067779541,1.0173423290252686,-1.1202285289764404,-1.1403831243515015,1.1243021488189697,-1.281523585319519,1.3758594989776611
303,4.5387507270788774e-05,0.0,337.80810546875,4.1360732438988634e-07,0.0,3.078378438949585,0.0,0.0,0.0,3.11516341753304e-05,0.0,231.85398864746094,0.9916099905967712,-0.39422860741615295,-0.0859154760837555,-0.2674747109413147,-0.18948127329349518,0.1274431198835373,0.39945557713508606,0.3938329815864563,-0.3859504163265228,0.8920513987541199,-1.102130651473999,-1.2096507549285889,1.035362720489502,-1.4014478921890259,1.1973565816879272
304,3.077247674809769e-05,0.0,229.03201293945312,0.0,0.0,0.0,0.0,0.0,0.0,5.083050928078592e-05,0.0,378.3190612792969,0.8589596152305603,-0.3836749494075775,0.00619344599545002,-0.24512849748134613,-0.2344111055135727,0.024017883464694023,0.4257020652294159,0.49463504552841187,-0.44538915157318115,0.7208796739578247,-1.0554368495941162,-1.2717009782791138,1.0953136682510376,-1.4172439575195312,1.228985071182251
305,3.700085653690621e-05,0.0,275.3883056640625,0.0,0.0,0.0,0.0,0.0,0.0,3.870827276841737e-05,0.0,288.0962219238281,0.7966663241386414,-0.4513895511627197,0.03008902445435524,-0.22416448593139648,-0.30443307757377625,-0.011793947778642178,0.46308469772338867,0.5762317776679993,-0.6278147101402283,0.6364544630050659,-0.9968019127845764,-1.308176040649414,1.2416454553604126,-1.329265832901001,1.2418553829193115
306,3.6444140278035775e-05,0.0,271.24481201171875,0.0,0.0,0.0,0.0,0.0,0.0,4.193631684756838e-05,0.0,312.12176513671875,0.7592369318008423,-0.5298671722412109,0.05260792374610901,-0.2074429988861084,-0.36461341381073,-0.019067179411649704,0.505141019821167,0.640812873840332,-0.8088582158088684,0.5866979360580444,-0.9307045936584473,-1.3187958002090454,1.3826606273651123,-1.2255879640579224,1.2439700365066528
307,2.7292386221233755e-05,0.0,203.13055419921875,0.0,0.0,0.0,0.0,0.0,0.0,3.3943753805942833e-05,0.0,252.6350555419922,0.7571213841438293,-0.6179822087287903,0.09648700058460236,-0.18542362749576569,-0.3999210298061371,0.020585941150784492,0.5490511059761047,0.6895719766616821,-0.9030015468597412,0.5738537907600403,-0.8487856984138489,-1.3121354579925537,1.4125213623046875,-1.1583716869354248,1.2148998975753784
308,2.1135630959179252e-05,0.0,157.30734252929688,0.0,0.0,0.0,3.163646761095151e-05,0.0,235.4624786376953,2.276717350468971e-05,0.0,169.4505157470703,0.6902503371238708,-0.6516109704971313,0.10165466368198395,-0.1602197289466858,-0.4344388246536255,0.04979264363646507,0.5919324159622192,0.7295150756835938,-0.9354428648948669,0.5927907824516296,-0.7621946334838867,-1.2890506982803345,1.3780933618545532,-1.1633033752441406,1.1732306480407715
309,0.0,0.0,0.0,3.641616422100924e-05,0.0,271.0365905761719,3.5433200537227094e-05,0.0,263.72064208984375,2.1517707864404656e-06,0.0,16.01510238647461,0.6025352478027344,-0.5334432125091553,0.058882489800453186,-0.15366770327091217,-0.41848427057266235,0.06830354034900665,0.6131105422973633,0.7397470474243164,-0.898127019405365,0.6662877798080444,-0.670200765132904,-1.2933239936828613,1.273175835609436,-1.158354640007019,1.167635202407837
310,0.0,0.0,0.0,4.483638986130245e-05,0.0,333.706298828125,2.3085403881850652e-05,0.0,171.8190155029297,0.0,0.0,0.0,0.5563919544219971,-0.4863314628601074,0.06877285242080688,-0.19468781352043152,-0.39835527539253235,0.07539103180170059,0.48478710651397705,0.6862305402755737,-0.8364076018333435,0.7317208647727966,-0.627744734287262,-1.362635612487793,1.2813496589660645,-1.1524412631988525,1.2630140781402588
