Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
61,0.0,0.0,0.0,4.2091669456567615e-05,0.0,313.27801513671875,3.923714393749833e-05,0.0,292.032470703125,0.0,0.0,0.0,1.2588090896606445,-0.0777377337217331,0.13609939813613892,0.09069034457206726,-0.31754204630851746,0.23296663165092468,0.25277894735336304,0.5417712330818176,-0.6260271668434143,0.8841263651847839,-0.41561076045036316,-1.6553609371185303,1.4212292432785034,-1.43471097946167,1.404712200164795
62,0.0,0.0,0.0,3.169087722199038e-05,0.0,235.86744689941406,3.596702663344331e-05,0.0,267.69378662109375,0.0,0.0,0.0,1.3328046798706055,-0.05035657435655594,0.1485157310962677,-0.053374871611595154,-0.3328081965446472,0.24804726243019104,0.28215622901916504,0.4214652180671692,-0.44603538513183594,0.9819178581237793,-0.6923014521598816,-1.5572491884231567,1.311776041984558,-1.4188565015792847,1.5808658599853516
63,0.0,0.0,0.0,2.1963176550343633e-05,0.0,163.466552734375,0.0,0.0,0.0,0.0,0.0,0.0,1.4407066106796265,-0.03607470914721489,0.013894941657781601,-0.16291049122810364,-0.32779598236083984,0.26621362566947937,0.40006378293037415,0.3776087462902069,-0.26238110661506653,1.053061604499817,-0.9599801301956177,-1.3113274574279785,1.1837427616119385,-1.383874773979187,1.5712029933929443
64,3.932968320441432e-05,0.0,292.72119140625,1.036261068065869e-07,0.0,0.7712637782096863,0.0,0.0,0.0,2.6160007109865546e-05,0.0,194.70254516601562,1.4543168544769287,-0.015424282290041447,-0.15507572889328003,-0.1720278263092041,-0.28774964809417725,0.18612653017044067,0.5110220313072205,0.46411916613578796,-0.12498795986175537,0.9354231357574463,-0.9901285171508789,-1.226970911026001,1.066441297531128,-1.5102342367172241,1.4789644479751587
65,3.964324787375517e-05,0.0,295.05499267578125,7.944594244690961e-07,0.0,5.912967205047607,0.0,0.0,0.0,4.028118564747274e-05,0.0,299.8030090332031,1.3020914793014526,-0.015560419298708439,-0.08293917030096054,-0.16150780022144318,-0.2772136926651001,0.06209641322493553,0.5174196362495422,0.6203933358192444,-0.2641944885253906,0.7349045872688293,-0.8686103224754333,-1.366730809211731,1.160658836364746,-1.599658727645874,1.4400289058685303
66,4.4516691559692845e-05,0.0,331.32684326171875,0.0,0.0,0.0,0.0,0.0,0.0,4.0327398892259225e-05,0.0,300.14697265625,1.2797973155975342,-0.09575043618679047,-0.03268949314951897,-0.19158755242824554,-0.25432541966438293,-0.009133554995059967,0.4944307208061218,0.7561392784118652,-0.5286950469017029,0.6049242615699768,-0.7485473155975342,-1.4308613538742065,1.350494623184204,-1.5137779712677002,1.4131399393081665
67,3.487211506580934e-05,0.0,259.5446472167969,0.0,0.0,0.0,0.0,0.0,0.0,3.8481834053527564e-05,0.0,286.410888671875,1.3326181173324585,-0.15676558017730713,0.03182363137602806,-0.21551348268985748,-0.24622461199760437,-0.0163654126226902,0.4769836366176605,0.8764201998710632,-0.8051884174346924,0.5309792160987854,-0.6074830293655396,-1.4444904327392578,1.5171748399734497,-1.3957871198654175,1.367165446281433
68,2.0534895156743005e-05,0.0,152.83621215820312,0.0,0.0,0.0,0.0,0.0,0.0,2.5974171876441687e-05,0.0,193.3194122314453,1.4064130783081055,-0.2167230248451233,0.030480332672595978,-0.22527971863746643,-0.255703330039978,0.038641080260276794,0.4635987877845764,0.9850244522094727,-1.030091404914856,0.49726930260658264,-0.44688501954078674,-1.4288151264190674,1.5476959943771362,-1.2572624683380127,1.2858995199203491
69,0.0,0.0,0.0,0.0,0.0,0.0,4.7235011152224615e-05,0.0,351.5586242675781,7.8204830060713e-06,0.0,58.2059440612793,1.380278468132019,-0.18300215899944305,-0.05570274591445923,-0.10224710404872894,-0.2523173987865448,0.05931202322244644,0.45019856095314026,0.970668613910675,-1.1027952432632446,0.5511898994445801,-0.28296130895614624,-1.4335954189300537,1.4160761833190918,-1.3146272897720337,1.178256630897522
70,0.0,0.0,0.0,4.907317998004146e-05,0.0,365.2396545410156,3.048803955607582e-05,0.0,226.91502380371094,9.206204936162976e-07,0.0,6.851953506469727,1.2741752862930298,-0.10055074840784073,0.04128338396549225,0.05290748178958893,-0.2616404891014099,0.08329395204782486,0.39479297399520874,0.8272665143013,-0.9925267100334167,0.698494017124176,-0.17965883016586304,-1.5339224338531494,1.4165990352630615,-1.389244556427002,1.1223064661026
71,0.0,0.0,0.0,4.840079054702073e-05,0.0,360.2352294921875,3.188049595337361e-05,0.0,237.27871704101562,0.0,0.0,0.0,1.2398606538772583,-0.09519746154546738,0.1374845951795578,0.0982479676604271,-0.2784234881401062,0.12170564383268356,0.3148636221885681,0.6574583053588867,-0.857824981212616,0.8154898285865784,-0.27515554428100586,-1.6373683214187622,1.4024327993392944,-1.4241085052490234,1.2171411514282227
72,0.0,0.0,0.0,3.308207669761032e-05,0.0,246.2218017578125,4.027861723443493e-05,0.0,299.7839050292969,0.0,0.0,0.0,1.2262567281723022,-0.0531916543841362,0.14682042598724365,0.02391037344932556,-0.295552521944046,0.14701956510543823,0.27131688594818115,0.5191192030906677,-0.7065874338150024,0.9156601428985596,-0.4960828423500061,-1.6441973447799683,1.3541547060012817,-1.4226301908493042,1.4183621406555176
73,0.0,0.0,0.0,3.597079557948746e-05,0.0,267.7218322753906,3.851992732961662e-05,0.0,286.69439697265625,0.0,0.0,0.0,1.2574992179870605,-0.017064061015844345,0.12503324449062347,-0.10018029063940048,-0.31132885813713074,0.16312184929847717,0.2816489636898041,0.4346044063568115,-0.5465663075447083,1.0008755922317505,-0.7617121934890747,-1.5302916765213013,1.2919803857803345,-1.3850401639938354,1.5697935819625854
74,0.0,0.0,0.0,2.9066135539324023e-05,0.0,216.33212280273438,3.059710070374422e-05,0.0,227.72674560546875,0.0,0.0,0.0,1.3586269617080688,0.008944560773670673,0.12465203553438187,-0.18200908601284027,-0.30174925923347473,0.19812466204166412,0.36555182933807373,0.3978598415851593,-0.3773512542247772,1.0641965866088867,-1.0004472732543945,-1.3114408254623413,1.2076442241668701,-1.3143891096115112,1.5961679220199585
75,1.547353167552501e-05,0.0,115.16571044921875,3.7055592656543013e-06,0.0,27.579570770263672,0.0,0.0,0.0,1.0015457519330084e-05,0.0,74.5426025390625,1.4085776805877686,0.033665549010038376,-0.07401670515537262,-0.2532583475112915,-0.29115912318229675,0.16175881028175354,0.46081677079200745,0.4503190517425537,-0.2050122767686844,1.022308111190796,-1.0843478441238403,-1.1117258071899414,1.0850423574447632,-1.338156819343567,1.4386402368545532
76,3.2511034078197554e-05,0.0,241.97166442871094,1.225767846335657e-06,0.0,9.123089790344238,0.0,0.0,0.0,4.5876306103309616e-05,0.0,341.4461364746094,1.2575339078903198,0.0552087128162384,-0.07272134721279144,-0.22875849902629852,-0.26983892917633057,0.07818363606929779,0.5005761981010437,0.5825713276863098,-0.19424252212047577,0.8197869062423706,-0.9849238991737366,-1.2392431497573853,1.0820329189300537,-1.511116862297058,1.4177578687667847
77,4.008384348708205e-05,0.0,298.334228515625,0.0,0.0,0.0,0.0,0.0,0.0,4.505616379901767e-05,0.0,335.3420104980469,1.1973727941513062,0.021840928122401237,-0.021519308909773827,-0.24831727147102356,-0.2598043978214264,0.019769320264458656,0.48671841621398926,0.708034873008728,-0.39836379885673523,0.6311255097389221,-0.8824312090873718,-1.302652359008789,1.2168409824371338,-1.4890055656433105,1.410217523574829
78,3.269444641773589e-05,0.0,243.33677673339844,0.0,0.0,0.0,0.0,0.0,0.0,4.423558493726887e-05,0.0,329.2346496582031,1.2205216884613037,-0.04474657401442528,0.048670701682567596,-0.2699113190174103,-0.25010472536087036,0.04047727584838867,0.47621551156044006,0.8146069645881653,-0.6685933470726013,0.5371713638305664,-0.7619954943656921,-1.3208810091018677,1.3869324922561646,-1.406205177307129,1.3859517574310303
79,3.933603875339031e-05,0.0,292.76849365234375,0.0,0.0,0.0,0.0,0.0,0.0,2.893527016567532e-05,0.0,215.35813903808594,1.3198884725570679,-0.0814419686794281,0.06047309935092926,-0.27946698665618896,-0.28275376558303833,0.09751680493354797,0.4689335227012634,0.9141949415206909,-0.90127032995224,0.4902264177799225,-0.6195597648620605,-1.3177285194396973,1.4427671432495117,-1.2918524742126465,1.3256568908691406
80,2.7572215913096443e-05,0.0,205.2132568359375,0.0,0.0,0.0,0.0,0.0,0.0,2.4790861061774194e-05,0.0,184.51231384277344,1.375146508216858,-0.14151129126548767,0.0017688851803541183,-0.28124064207077026,-0.28162428736686707,0.1530415564775467,0.4630284011363983,1.0018287897109985,-1.008424997329712,0.49650177359580994,-0.46466827392578125,-1.2901049852371216,1.448387861251831,-1.169480800628662,1.245176911354065
81,0.0,0.0,0.0,0.0,0.0,0.0,4.30878899351228e-05,0.0,320.6926574707031,1.4183342500473373e-05,0.0,105.56314849853516,1.3356754779815674,-0.1270620971918106,-0.08995848149061203,-0.22244195640087128,-0.2815975546836853,0.17625394463539124,0.4488120377063751,1.0303272008895874,-1.0192877054214478,0.5739553570747375,-0.31096863746643066,-1.2862213850021362,1.3522353172302246,-1.216161847114563,1.147327184677124
82,0.0,0.0,0.0,4.9518843297846615e-05,0.0,368.556640625,3.491333336569369e-05,0.0,259.85137939453125,1.0702448207666748e-06,0.0,7.965569972991943,1.2531434297561646,-0.0379672534763813,-0.04091136157512665,-0.045131247490644455,-0.2985438108444214,0.19519338011741638,0.41246774792671204,0.8878225088119507,-0.927773654460907,0.7134130001068115,-0.18535968661308289,-1.4323164224624634,1.3594558238983154,-1.2941322326660156,1.0660107135772705
83,0.0,0.0,0.0,4.748592255054973e-05,0.0,353.4261169433594,3.0696850444655865e-05,0.0,228.4691619873047,0.0,0.0,0.0,1.2006421089172363,-0.031312160193920135,0.04500427097082138,0.04514223709702492,-0.32128602266311646,0.21764668822288513,0.34305140376091003,0.7022580504417419,-0.8060540556907654,0.8241375088691711,-0.2449023276567459,-1.566057562828064,1.3441438674926758,-1.329352855682373,1.1501646041870117
84,0.0,0.0,0.0,3.72258982679341e-05,0.0,277.0632629394531,3.9029240724630654e-05,0.0,290.4850769042969,0.0,0.0,0.0,1.2077529430389404,0.012143430300056934,0.07198119163513184,0.029324287548661232,-0.35296839475631714,0.22969718277454376,0.28133726119995117,0.5453014969825745,-0.6665648818016052,0.9195969104766846,-0.46642428636550903,-1.593670129776001,1.2908200025558472,-1.3420021533966064,1.3519742488861084
85,0.0,0.0,0.0,3.865170947392471e-05,0.0,287.6752014160156,3.942370676668361e-05,0.0,293.4210205078125,0.0,0.0,0.0,1.253773808479309,0.050268568098545074,0.10043540596961975,-0.03565504774451256,-0.38819974660873413,0.23401400446891785,0.27282580733299255,0.439846009016037,-0.5125264525413513,1.002577304840088,-0.7364359498023987,-1.469783067703247,1.215572476387024,-1.322274088859558,1.5230801105499268
86,0.0,0.0,0.0,2.357307130296249e-05,0.0,175.4486083984375,2.7453199436422437e-05,0.0,204.3274688720703,0.0,0.0,0.0,1.3617593050003052,0.05767671391367912,0.0815359503030777,-0.12455359846353531,-0.39668285846710205,0.25015145540237427,0.37335720658302307,0.39621466398239136,-0.34702232480049133,1.0657565593719482,-0.9973467588424683,-1.2721699476242065,1.1138248443603516,-1.264886498451233,1.5488594770431519
87,1.9009810785064474e-05,0.0,141.48536682128906,3.5794028008240275e-07,0.0,2.664062023162842,0.0,0.0,0.0,0.0,0.0,0.0,1.3822554349899292,0.11244557797908783,-0.15761885046958923,-0.18367893993854523,-0.38153064250946045,0.21696169674396515,0.46889880299568176,0.4513835310935974,-0.19907353818416595,1.0172730684280396,-1.0878725051879883,-1.0576614141464233,1.0122478008270264,-1.3203787803649902,1.379555344581604
88,4.07946172344964e-05,0.0,303.6243591308594,1.3966821370559046e-06,0.0,10.395164489746094,0.0,0.0,0.0,5.8897148846881464e-05,0.0,438.3570556640625,1.2080556154251099,0.07941927015781403,-0.14305633306503296,-0.16145570576190948,-0.33996453881263733,0.09895879775285721,0.4986666142940521,0.5942234992980957,-0.2570264935493469,0.7950994372367859,-1.0090430974960327,-1.1953996419906616,1.082252860069275,-1.5272867679595947,1.3480733633041382
89,3.651238512247801e-05,0.0,271.7527770996094,0.0,0.0,0.0,0.0,0.0,0.0,5.182747190701775e-05,0.0,385.73919677734375,1.1809366941452026,0.04139246791601181,-0.042476631700992584,-0.1687658727169037,-0.28740382194519043,0.04233438894152641,0.49351218342781067,0.7194347381591797,-0.475589394569397,0.5844538807868958,-0.9217708706855774,-1.255971074104309,1.2462446689605713,-1.478243112564087,1.3612126111984253
90,3.3548043575137854e-05,0.0,249.6898651123047,0.0,0.0,0.0,0.0,0.0,0.0,4.193495260551572e-05,0.0,312.1116027832031,1.2472113370895386,-0.027442118152976036,0.022083381190896034,-0.1876588761806488,-0.24529674649238586,0.055803313851356506,0.4805801212787628,0.8253606557846069,-0.744741678237915,0.4945800304412842,-0.8140328526496887,-1.2812024354934692,1.425550103187561,-1.3681035041809082,1.3462069034576416
91,3.055210618185811e-05,0.0,227.39186096191406,0.0,0.0,0.0,0.0,0.0,0.0,3.0911829526303336e-05,0.0,230.06918334960938,1.3111652135849,-0.08833842724561691,0.05635501444339752,-0.19550631940364838,-0.2585916519165039,0.09886131435632706,0.47384822368621826,0.9224020838737488,-0.9792703986167908,0.46029314398765564,-0.6832109093666077,-1.282400131225586,1.4729065895080566,-1.2414313554763794,1.2963430881500244
92,0.0,0.0,0.0,0.0,0.0,0.0,2.4972669052658603e-05,0.0,185.865478515625,1.1752142199839e-05,0.0,87.46832275390625,1.3536702394485474,-0.11922119557857513,-0.04447690397500992,-0.16293466091156006,-0.27946189045906067,0.14209100604057312,0.4597283601760864,0.9667075276374817,-1.0696682929992676,0.481746643781662,-0.5437140464782715,-1.2576566934585571,1.3786797523498535,-1.1520951986312866,1.2219431400299072
93,0.0,0.0,0.0,3.799820115091279e-05,0.0,282.81134033203125,3.319537063362077e-05,0.0,247.0650177001953,7.72733437770512e-06,0.0,57.512657165527344,1.258170247077942,-0.024083223193883896,-0.07245050370693207,-0.012577450834214687,-0.2610190510749817,0.16377820074558258,0.46069642901420593,0.8534404039382935,-1.0175482034683228,0.5968352556228638,-0.40705034136772156,-1.3025681972503662,1.307434320449829,-1.2293055057525635,1.1473896503448486
94,0.0,0.0,0.0,4.8906713345786557e-05,0.0,364.0007019042969,2.9058144718874246e-05,0.0,216.2726593017578,0.0,0.0,0.0,1.1773681640625,0.01895911432802677,-0.002614247612655163,0.036215972155332565,-0.29681551456451416,0.1652890294790268,0.3844732344150543,0.6964689493179321,-0.9172459840774536,0.7229434251785278,-0.3822844326496124,-1.4544634819030762,1.319182276725769,-1.2955642938613892,1.198592185974121
95,0.0,0.0,0.0,4.326334237703122e-05,0.0,321.99847412109375,3.392608050489798e-05,0.0,252.5035400390625,0.0,0.0,0.0,1.1769849061965942,0.0360303595662117,0.07267554104328156,-0.005473114550113678,-0.3260405659675598,0.17007231712341309,0.32346782088279724,0.5512601137161255,-0.8001578450202942,0.8285690546035767,-0.5191195011138916,-1.5455752611160278,1.290690302848816,-1.3345633745193481,1.3776447772979736
96,0.0,0.0,0.0,3.7452980905072764e-05,0.0,278.7533874511719,3.913608452421613e-05,0.0,291.2803039550781,0.0,0.0,0.0,1.2015382051467896,0.07476098090410233,0.0892639234662056,-0.08550975471735,-0.34427738189697266,0.17625825107097626,0.30216023325920105,0.44360780715942383,-0.670762300491333,0.9193934798240662,-0.7301701307296753,-1.4916801452636719,1.2394872903823853,-1.3395739793777466,1.4985978603363037
97,0.0,0.0,0.0,3.1333507649833336e-05,0.0,233.20762634277344,3.5519900848157704e-05,0.0,264.3659362792969,0.0,0.0,0.0,1.2757612466812134,0.09752398729324341,0.11090591549873352,-0.15703913569450378,-0.35086163878440857,0.19006526470184326,0.3530522882938385,0.38162827491760254,-0.5295220613479614,0.9948182106018066,-0.9680768251419067,-1.2970422506332397,1.1697276830673218,-1.3119690418243408,1.5378724336624146
98,1.7358814147883095e-05,0.0,129.19740295410156,5.903432338527637e-06,0.0,43.93780517578125,0.0,0.0,0.0,0.0,0.0,0.0,1.3406202793121338,0.10551702976226807,-0.023570924997329712,-0.20631378889083862,-0.337392657995224,0.19507424533367157,0.4515071213245392,0.3874405026435852,-0.38528305292129517,1.0105634927749634,-1.0929917097091675,-1.114467978477478,1.0777184963226318,-1.3208951950073242,1.3902281522750854
99,3.486912828520872e-05,0.0,259.52239990234375,0.0,0.0,0.0,0.0,0.0,0.0,4.346338027971797e-05,0.0,323.4873352050781,1.1879029273986816,0.10197465866804123,-0.09848982095718384,-0.18383914232254028,-0.321555495262146,0.11430071294307709,0.4720901548862457,0.5151631832122803,-0.31423547863960266,0.8560432195663452,-1.0241619348526,-1.2144775390625,1.0545737743377686,-1.4854092597961426,1.2837215662002563
100,3.628484410000965e-05,0.0,270.0592346191406,2.0334967132384918e-07,0.0,1.513481855392456,0.0,0.0,0.0,4.662662831833586e-05,0.0,347.0306091308594,1.1062476634979248,0.0631972998380661,-0.0037546316161751747,-0.19210198521614075,-0.30063483119010925,0.06046685203909874,0.46821144223213196,0.6413341760635376,-0.4364149570465088,0.6649839878082275,-0.946985125541687,-1.266701579093933,1.1548476219177246,-1.4872088432312012,1.3171433210372925
101,3.549723624018952e-05,0.0,264.197265625,0.0,0.0,0.0,0.0,0.0,0.0,4.4305324991000816e-05,0.0,329.75372314453125,1.1036796569824219,0.0017900987295433879,0.0005512034986168146,-0.21467798948287964,-0.28570184111595154,0.07994285970926285,0.4558449387550354,0.7440912127494812,-0.6525023579597473,0.5612096190452576,-0.8579666614532471,-1.2787810564041138,1.3150051832199097,-1.3964426517486572,1.336824655532837
102,3.142988498439081e-05,0.0,233.92495727539062,0.0,0.0,0.0,0.0,0.0,0.0,4.4686690671369433e-05,0.0,332.5921325683594,1.1814125776290894,-0.0459083616733551,0.05683359503746033,-0.2202487736940384,-0.28266316652297974,0.13045361638069153,0.4581664800643921,0.8404314517974854,-0.8633370995521545,0.5068420171737671,-0.7433971166610718,-1.2771776914596558,1.4265875816345215,-1.3284770250320435,1.3208701610565186
103,2.8695845685433596e-05,0.0,213.57615661621094,0.0,0.0,0.0,0.0,0.0,0.0,2.80422464129515e-05,0.0,208.71157836914062,1.2621361017227173,-0.09027925133705139,0.038217127323150635,-0.23092348873615265,-0.3062116503715515,0.17268213629722595,0.44860607385635376,0.925033450126648,-0.9895727038383484,0.49843159317970276,-0.6117203235626221,-1.2553832530975342,1.4542921781539917,-1.2345645427703857,1.2725220918655396
104,5.697111191693693e-06,0.0,42.40220642089844,0.0,0.0,0.0,2.8538614060380496e-05,0.0,212.40591430664062,1.90619957720628e-05,0.0,141.87376403808594,1.2920571565628052,-0.1000594049692154,-0.05873897299170494,-0.19277358055114746,-0.2930198311805725,0.2002447247505188,0.4417715072631836,0.9704906344413757,-1.0254676342010498,0.5351899266242981,-0.4747846722602844,-1.2317930459976196,1.3932230472564697,-1.184608817100525,1.1967358589172363
105,0.0,0.0,0.0,3.337936504976824e-05,0.0,248.4344482421875,3.720870881807059e-05,0.0,276.935302734375,5.1798479034914635e-06,0.0,38.552345275878906,1.1982837915420532,-0.015992745757102966,-0.05567966029047966,-0.05063309147953987,-0.27798840403556824,0.21870853006839752,0.4268260598182678,0.8861070275306702,-0.9504468441009521,0.6569864749908447,-0.34322428703308105,-1.303986668586731,1.3041625022888184,-1.2580351829528809,1.1186926364898682
