Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
321,3.982615453423932e-05,0.0,296.41632080078125,0.0,0.0,0.0,0.0,0.0,0.0,5.645804412779398e-05,0.0,420.2033996582031,1.0608381032943726,0.44439783692359924,-0.04367133975028992,-0.1301102638244629,-0.3846471607685089,0.08022808283567429,0.41338154673576355,0.6729305386543274,-0.4173414707183838,0.6550410389900208,-0.8572487235069275,-1.1545273065567017,1.151126503944397,-1.4311360120773315,1.282246708869934
322,3.0530944059137255e-05,0.0,227.23434448242188,0.0,0.0,0.0,0.0,0.0,0.0,4.93094848934561e-05,0.0,366.9984436035156,1.1220530271530151,0.3968012034893036,0.030919909477233887,-0.1776738315820694,-0.2854797840118408,0.16495640575885773,0.38763776421546936,0.7718973159790039,-0.629923939704895,0.5148715376853943,-0.7558712959289551,-1.1792389154434204,1.2734367847442627,-1.3837016820907593,1.2777791023254395
323,2.1252120859571733e-05,0.0,158.17433166503906,0.0,0.0,0.0,0.0,0.0,0.0,2.934780241048429e-05,0.0,218.4285125732422,1.229385495185852,0.3992696702480316,0.029842035844922066,-0.21328364312648773,-0.25433605909347534,0.2733168303966522,0.36647915840148926,0.8688356280326843,-0.8495298027992249,0.4277113378047943,-0.6288103461265564,-1.200652003288269,1.3325668573379517,-1.290753722190857,1.2216486930847168
324,9.565621439833194e-06,0.0,71.194580078125,0.0,0.0,0.0,6.653962827840587e-06,0.0,49.52381896972656,1.3844028217135929e-05,0.0,103.03771209716797,1.2875374555587769,0.39129695296287537,-0.11584274470806122,-0.2569812536239624,-0.2547934353351593,0.2963774502277374,0.31946271657943726,0.9476245045661926,-0.963161826133728,0.3805965483188629,-0.503473162651062,-1.217086911201477,1.257491946220398,-1.071747899055481,1.1559593677520752
325,0.0,0.0,0.0,4.517598426900804e-05,0.0,336.23382568359375,5.0742113671731204e-05,0.0,377.6611633300781,2.6443085516802967e-06,0.0,19.68094253540039,1.170629858970642,0.4027497172355652,-0.12886768579483032,-0.15409544110298157,-0.27581626176834106,0.24271632730960846,0.26757141947746277,0.8540126085281372,-0.9324672222137451,0.4096944332122803,-0.39735719561576843,-1.297279715538025,1.210391879081726,-1.1487302780151367,1.0870840549468994
326,0.0,0.0,0.0,4.014617297798395e-05,0.0,298.7981262207031,3.084709169343114e-05,0.0,229.58737182617188,2.9217878818599274e-06,0.0,21.746152877807617,1.0961613655090332,0.4096052050590515,-0.04306161776185036,-0.013514566235244274,-0.3100891709327698,0.2192588746547699,0.23673763871192932,0.7150035500526428,-0.8618842363357544,0.5259987711906433,-0.3794720470905304,-1.3339295387268066,1.229217529296875,-1.2300324440002441,1.0683759450912476
327,0.0,0.0,0.0,3.967423253925517e-05,0.0,295.28558349609375,3.5176562960259616e-05,0.0,261.8105773925781,0.0,0.0,0.0,1.0365922451019287,0.4368266761302948,-0.027574125677347183,0.06982529163360596,-0.36210742592811584,0.1895654797554016,0.19860750436782837,0.5981994867324829,-0.7723251581192017,0.635769784450531,-0.44103360176086426,-1.4025037288665771,1.2220211029052734,-1.2895413637161255,1.1453900337219238
328,0.0,0.0,0.0,4.38298266089987e-05,0.0,326.2146911621094,3.400645437068306e-05,0.0,253.10169982910156,0.0,0.0,0.0,1.0309211015701294,0.47040578722953796,0.007232648320496082,0.10878661274909973,-0.41128501296043396,0.16391730308532715,0.21534016728401184,0.49641546607017517,-0.6722469329833984,0.7297351360321045,-0.6084443926811218,-1.4283264875411987,1.1996928453445435,-1.3159903287887573,1.3297678232192993
329,0.0,0.0,0.0,4.334436744102277e-05,0.0,322.6015625,3.734195342985913e-05,0.0,277.927001953125,0.0,0.0,0.0,1.0979909896850586,0.5395710468292236,0.08761315792798996,0.09508881717920303,-0.46506795287132263,0.14019902050495148,0.2808716893196106,0.43326741456985474,-0.5483852624893188,0.8076823949813843,-0.8092740774154663,-1.3021239042282104,1.147826910018921,-1.3072903156280518,1.464595079421997
330,0.0,0.0,0.0,2.546653922763653e-05,0.0,189.54122924804688,1.4415889381780289e-05,0.0,107.29393768310547,0.0,0.0,0.0,1.173073172569275,0.5938735604286194,0.07010653614997864,0.011298883706331253,-0.5173609256744385,0.1146451085805893,0.3869921565055847,0.41641125082969666,-0.40325742959976196,0.8705387711524963,-0.9894126057624817,-1.1175652742385864,1.0592734813690186,-1.2675646543502808,1.4659438133239746
331,5.73553224967327e-05,0.0,426.88165283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1702967882156372,0.5699135661125183,-0.13827377557754517,-0.051562994718551636,-0.5217825174331665,0.12110988050699234,0.46541404724121094,0.48667657375335693,-0.2866797149181366,0.8450204133987427,-0.9866642951965332,-1.0602120161056519,0.9959526658058167,-1.3467507362365723,1.2646598815917969
332,3.4640892408788204e-05,0.0,257.82366943359375,0.0,0.0,0.0,0.0,0.0,0.0,5.919041723245755e-05,0.0,440.539794921875,1.0121973752975464,0.47431960701942444,-0.013372138142585754,-0.07914143800735474,-0.45085951685905457,0.0967448502779007,0.4407240152359009,0.6226871609687805,-0.33599942922592163,0.6848569512367249,-0.920119047164917,-1.1384402513504028,1.0791441202163696,-1.4720550775527954,1.311594009399414
333,3.037427450180985e-05,0.0,226.06829833984375,0.0,0.0,0.0,0.0,0.0,0.0,5.4750886192778125e-05,0.0,407.4974670410156,1.0424628257751465,0.4149457812309265,0.032951824367046356,-0.12657585740089417,-0.33032408356666565,0.14241458475589752,0.4037575423717499,0.7228863835334778,-0.5301306843757629,0.538133978843689,-0.8318954110145569,-1.1713627576828003,1.2299199104309082,-1.4664795398712158,1.3166333436965942
334,2.943784238595981e-05,0.0,219.09866333007812,0.0,0.0,0.0,0.0,0.0,0.0,4.216353772790171e-05,0.0,313.81292724609375,1.1565310955047607,0.42017585039138794,0.0568760521709919,-0.16450628638267517,-0.2494409680366516,0.22480036318302155,0.3703727424144745,0.8197036981582642,-0.7613025903701782,0.469004362821579,-0.7186981439590454,-1.1962875127792358,1.3481106758117676,-1.3685106039047241,1.2792019844055176
335,3.068831210839562e-05,0.0,228.4055938720703,0.0,0.0,0.0,0.0,0.0,0.0,2.405322993581649e-05,0.0,179.02232360839844,1.2396836280822754,0.39014890789985657,0.020127320662140846,-0.2057076245546341,-0.20444266498088837,0.2660285532474518,0.33224183320999146,0.9131098389625549,-0.9369478821754456,0.4525926411151886,-0.5908607840538025,-1.206355333328247,1.3444122076034546,-1.21053946018219,1.2169886827468872
336,0.0,0.0,0.0,0.0,0.0,0.0,3.791196650126949e-05,0.0,282.16949462890625,1.483907090005232e-05,0.0,110.4435806274414,1.2034342288970947,0.37773779034614563,-0.03222529962658882,-0.22800016403198242,-0.20027640461921692,0.24495327472686768,0.2865757644176483,0.9748076796531677,-1.0016602277755737,0.455844908952713,-0.45977121591567993,-1.2003039121627808,1.2547805309295654,-1.145178198814392,1.1420387029647827
337,0.0,0.0,0.0,4.380388418212533e-05,0.0,326.0216064453125,3.4112985304091126e-05,0.0,253.89462280273438,5.005182174500078e-06,0.0,37.252349853515625,1.105489730834961,0.4330908954143524,0.012134543620049953,-0.110144704580307,-0.2314227819442749,0.21652933955192566,0.25179484486579895,0.8931112289428711,-0.9606438279151917,0.530549943447113,-0.32897675037384033,-1.3232091665267944,1.2019939422607422,-1.1740952730178833,1.0529521703720093
338,0.0,0.0,0.0,4.4495351176010445e-05,0.0,331.16802978515625,2.37740150623722e-05,0.0,176.94418334960938,0.0,0.0,0.0,1.017675518989563,0.40184757113456726,0.02662217803299427,-0.008801816031336784,-0.2793900966644287,0.18523941934108734,0.21635088324546814,0.7369595766067505,-0.8829400539398193,0.627504825592041,-0.298555850982666,-1.4279308319091797,1.2166064977645874,-1.2064518928527832,1.0405519008636475
339,0.0,0.0,0.0,3.8547077565453947e-05,0.0,286.8964538574219,3.557206582627259e-05,0.0,264.7541809082031,0.0,0.0,0.0,0.9848310947418213,0.4134846329689026,0.012064575217664242,0.06105808541178703,-0.3367912173271179,0.15664377808570862,0.20103520154953003,0.602192223072052,-0.794208824634552,0.7134264707565308,-0.4341238737106323,-1.4616128206253052,1.1990548372268677,-1.2448855638504028,1.1779576539993286
340,0.0,0.0,0.0,3.395098974579014e-05,0.0,252.68890380859375,3.2517447834834456e-05,0.0,242.0194091796875,0.0,0.0,0.0,0.9837899804115295,0.45609039068222046,0.026991836726665497,0.09673704206943512,-0.39043429493904114,0.1389983892440796,0.2362668216228485,0.5205886960029602,-0.6981269717216492,0.7846797704696655,-0.6373281478881836,-1.3962260484695435,1.1815284490585327,-1.248077392578125,1.3459630012512207
341,0.0,0.0,0.0,4.061844083480537e-05,0.0,302.3131408691406,3.335567453177646e-05,0.0,248.2581329345703,0.0,0.0,0.0,1.0404644012451172,0.5253921747207642,0.061058517545461655,0.07233976572751999,-0.44512051343917847,0.11866433918476105,0.31477832794189453,0.46386027336120605,-0.5864355564117432,0.8436781167984009,-0.8285738825798035,-1.286093831062317,1.147897720336914,-1.2203712463378906,1.448028564453125
342,0.0,0.0,0.0,2.2455013095168397e-05,0.0,167.12718200683594,1.1127117431897204e-05,0.0,82.81641387939453,0.0,0.0,0.0,1.1151723861694336,0.5865229964256287,0.027053389698266983,-0.017647765576839447,-0.4965789020061493,0.10281505435705185,0.40061935782432556,0.4662933647632599,-0.45690593123435974,0.8881269097328186,-0.9507372975349426,-1.110224723815918,1.0864574909210205,-1.1671415567398071,1.420549988746643
343,4.4860236812382936e-05,0.0,333.8837585449219,8.622551490589103e-07,0.0,6.41755485534668,0.0,0.0,0.0,3.9092708902899176e-05,0.0,290.95745849609375,1.0620005130767822,0.5635601282119751,-0.20229068398475647,-0.10204115509986877,-0.4974411725997925,0.09023348987102509,0.4580257534980774,0.5194851756095886,-0.363719642162323,0.8254390358924866,-0.9194509983062744,-1.0283482074737549,1.0482556819915771,-1.241196870803833,1.2511409521102905
344,3.736008511623368e-05,0.0,278.0619812011719,0.0,0.0,0.0,0.0,0.0,0.0,5.371238148654811e-05,0.0,399.76812744140625,0.9428560137748718,0.46689751744270325,-0.0462736077606678,-0.11388453096151352,-0.4264613389968872,0.08770669996738434,0.44339245557785034,0.6417263746261597,-0.4119774401187897,0.6587839722633362,-0.850453794002533,-1.115060567855835,1.1316921710968018,-1.3901937007904053,1.272310733795166
345,3.493689655442722e-05,0.0,260.02679443359375,0.0,0.0,0.0,0.0,0.0,0.0,4.8930469347396865e-05,0.0,364.1775207519531,0.9612056612968445,0.40620437264442444,0.009716438129544258,-0.16254155337810516,-0.32527753710746765,0.14653488993644714,0.41216713190078735,0.732654869556427,-0.5924161076545715,0.5295361876487732,-0.7686171531677246,-1.152156949043274,1.2600750923156738,-1.391672968864441,1.2712351083755493
346,3.0883948056725785e-05,0.0,229.86166381835938,0.0,0.0,0.0,0.0,0.0,0.0,3.258951619500294e-05,0.0,242.55581665039062,1.031141996383667,0.3768909275531769,0.011842389591038227,-0.20368480682373047,-0.2669314444065094,0.23742668330669403,0.38943102955818176,0.8183568716049194,-0.7963969707489014,0.4494500458240509,-0.666492760181427,-1.178947925567627,1.3290860652923584,-1.3158756494522095,1.235836148262024
347,3.141181878163479e-05,0.0,233.79046630859375,0.0,0.0,0.0,0.0,0.0,0.0,2.740333729889244e-05,0.0,203.9563446044922,1.1055980920791626,0.3439573645591736,-0.020179830491542816,-0.2536059021949768,-0.23891600966453552,0.2792840600013733,0.36166027188301086,0.899838387966156,-0.9362413883209229,0.41783925890922546,-0.5553244948387146,-1.1889680624008179,1.3363398313522339,-1.1649436950683594,1.1910346746444702
348,7.295940122276079e-06,0.0,54.30189895629883,0.0,0.0,0.0,3.061293318751268e-05,0.0,227.84457397460938,1.616711051610764e-05,0.0,120.32785034179688,1.0924333333969116,0.32233914732933044,-0.06504200398921967,-0.30995962023735046,-0.22063717246055603,0.252462774515152,0.3250809907913208,0.9686434268951416,-0.9672778248786926,0.41439181566238403,-0.4401434659957886,-1.1924028396606445,1.26089608669281,-1.0836526155471802,1.131151556968689
349,0.0,0.0,0.0,2.6397396140964702e-05,0.0,196.4693603515625,4.098188946954906e-05,0.0,305.0182189941406,1.1402772543078754e-05,0.0,84.86804962158203,0.9750985503196716,0.37313640117645264,-0.038790326565504074,-0.20178678631782532,-0.2296169549226761,0.21060332655906677,0.3045298457145691,0.8961467742919922,-0.9205888509750366,0.46564391255378723,-0.3255501687526703,-1.281273365020752,1.194005012512207,-1.113863229751587,1.0570539236068726
350,0.0,0.0,0.0,3.8272119127213955e-05,0.0,284.85003662109375,2.5914565412676893e-05,0.0,192.87576293945312,7.818755420885282e-07,0.0,5.819308757781982,0.9211740493774414,0.35525012016296387,-0.021471666172146797,-0.06739123910665512,-0.27487894892692566,0.17783384025096893,0.2591356039047241,0.7725416421890259,-0.8533800840377808,0.5632537603378296,-0.23994828760623932,-1.3490010499954224,1.2047501802444458,-1.1686733961105347,0.9906410574913025
351,0.0,0.0,0.0,4.0235558117274195e-05,0.0,299.4634094238281,3.2062333048088476e-05,0.0,238.63211059570312,0.0,0.0,0.0,0.8927941918373108,0.38093113899230957,-0.034959401935338974,0.02751445211470127,-0.31267035007476807,0.15863072872161865,0.2250620573759079,0.6602593064308167,-0.7834576964378357,0.6476277709007263,-0.2570764422416687,-1.37352454662323,1.2050015926361084,-1.2092865705490112,0.9952393174171448
352,0.0,0.0,0.0,4.234458538121544e-05,0.0,315.1604309082031,3.827148975688033e-05,0.0,284.8453369140625,0.0,0.0,0.0,0.8683542013168335,0.3907720744609833,0.03342333436012268,0.07769683748483658,-0.3595208525657654,0.13777141273021698,0.19852402806282043,0.5731244683265686,-0.7005451321601868,0.7192645072937012,-0.39620232582092285,-1.4011090993881226,1.1924922466278076,-1.2247320413589478,1.1339263916015625
353,0.0,0.0,0.0,3.868357089231722e-05,0.0,287.912353515625,3.3237116440432146e-05,0.0,247.375732421875,0.0,0.0,0.0,0.8886504173278809,0.4357244074344635,0.0830853134393692,0.06774018704891205,-0.411673367023468,0.11389751732349396,0.21572422981262207,0.4967347979545593,-0.5993191599845886,0.7740576863288879,-0.6146827340126038,-1.375726580619812,1.1595147848129272,-1.2036333084106445,1.3219666481018066
354,0.0,0.0,0.0,3.503403422655538e-05,0.0,260.749755859375,2.531561767682433e-05,0.0,188.41795349121094,0.0,0.0,0.0,0.9798442721366882,0.4610174894332886,0.11613476276397705,0.022975286468863487,-0.4546063244342804,0.09339458495378494,0.3316569924354553,0.4309062957763672,-0.4827823340892792,0.8167247772216797,-0.8465894460678101,-1.1991147994995117,1.0945976972579956,-1.1636593341827393,1.451134443283081
355,0.0,0.0,0.0,3.1851125186221907e-06,0.0,23.70601463317871,0.0,0.0,0.0,0.0,0.0,0.0,1.0393799543380737,0.5061487555503845,-0.04019038379192352,-0.058895181864500046,-0.4768536388874054,0.09301303327083588,0.4363786280155182,0.43529021739959717,-0.36381739377975464,0.8307272791862488,-0.9452424645423889,-0.9673023819923401,1.019370198249817,-1.145001769065857,1.3414782285690308
356,5.0707763875834644e-05,0.0,377.4054870605469,1.3434344054985559e-06,0.0,9.998854637145996,0.0,0.0,0.0,5.29602802998852e-05,0.0,394.17041015625,0.9004735946655273,0.4177072048187256,-0.09560510516166687,-0.0919736996293068,-0.44822368025779724,0.0775793194770813,0.45262905955314636,0.5177581906318665,-0.33772099018096924,0.7271349430084229,-0.8990151286125183,-1.0067405700683594,1.032279372215271,-1.3018263578414917,1.2395187616348267
357,2.5710418412927538e-05,0.0,191.35635375976562,0.0,0.0,0.0,0.0,0.0,0.0,4.68108119093813e-05,0.0,348.40142822265625,0.8350211381912231,0.3240572512149811,0.002263577189296484,-0.12537306547164917,-0.3586234450340271,0.10366193950176239,0.4321034550666809,0.6044391989707947,-0.47115594148635864,0.5936707854270935,-0.83335280418396,-1.0469096899032593,1.1412835121154785,-1.3672990798950195,1.2545586824417114
358,3.0399678507819772e-05,0.0,226.2573699951172,0.0,0.0,0.0,0.0,0.0,0.0,4.3820979044539854e-05,0.0,326.1488342285156,0.8786916732788086,0.2882959246635437,0.013225991278886795,-0.1593785285949707,-0.28576621413230896,0.1722157746553421,0.4206993579864502,0.6850597262382507,-0.6844282150268555,0.4997987151145935,-0.7538360357284546,-1.0916764736175537,1.263616919517517,-1.3163775205612183,1.2372934818267822
359,2.8041242330800742e-05,0.0,208.70411682128906,0.0,0.0,0.0,0.0,0.0,0.0,3.145415394101292e-05,0.0,234.10556030273438,0.9516150951385498,0.2544253468513489,-0.005774000193923712,-0.19423839449882507,-0.27046310901641846,0.233626589179039,0.40579864382743835,0.7643352746963501,-0.8717208504676819,0.43886077404022217,-0.6635712385177612,-1.1307648420333862,1.2952860593795776,-1.1811286211013794,1.198895812034607
360,2.050567854894325e-05,0.0,152.61875915527344,0.0,0.0,0.0,2.5516033929307014e-05,0.0,189.90960693359375,1.3907098036725074e-05,0.0,103.50712585449219,0.9579175114631653,0.2267308533191681,-0.05708174407482147,-0.23520050942897797,-0.28278541564941406,0.23381833732128143,0.38543498516082764,0.8356350064277649,-0.9611494541168213,0.4044703543186188,-0.5721888542175293,-1.1712573766708374,1.2478015422821045,-1.056463360786438,1.1496981382369995
361,0.0,0.0,0.0,2.611821582831908e-05,0.0,194.39149475097656,4.8406905989395455e-05,0.0,360.28076171875,1.964034527190961e-05,0.0,146.17828369140625,0.8374822735786438,0.2807224988937378,0.03624134138226509,-0.23294758796691895,-0.27887585759162903,0.19505348801612854,0.3785502314567566,0.8469709157943726,-0.9242913126945496,0.4300554096698761,-0.4770302176475525,-1.2129874229431152,1.1715728044509888,-1.06340754032135,1.0997350215911865
362,0.0,0.0,0.0,4.1172272176481783e-05,0.0,306.4351806640625,2.1558884327532724e-05,0.0,160.45750427246094,0.0,0.0,0.0,0.7599363327026367,0.28397250175476074,0.04792192950844765,-0.18668760359287262,-0.29986533522605896,0.16631729900836945,0.3490198254585266,0.7696655988693237,-0.8621630072593689,0.5017976760864258,-0.416092187166214,-1.3028717041015625,1.1687778234481812,-1.0854337215423584,1.0722392797470093
363,0.0,0.0,0.0,3.998998727183789e-05,0.0,297.6357116699219,3.199713319190778e-05,0.0,238.14683532714844,0.0,0.0,0.0,0.7205241322517395,0.27014845609664917,0.029448889195919037,-0.12073983997106552,-0.33716049790382385,0.13123822212219238,0.29496416449546814,0.6592040657997131,-0.7957485318183899,0.5705786943435669,-0.5195537805557251,-1.3643525838851929,1.1422576904296875,-1.1265292167663574,1.2075212001800537
364,0.0,0.0,0.0,3.8775844586780295e-05,0.0,288.59912109375,3.1810028303880244e-05,0.0,236.7542724609375,0.0,0.0,0.0,0.7256508469581604,0.2911224365234375,0.05985010042786598,-0.06519768387079239,-0.3632168471813202,0.11613480001688004,0.26210716366767883,0.5633258819580078,-0.7280132174491882,0.6261058449745178,-0.6912304759025574,-1.282346487045288,1.1164708137512207,-1.1454572677612305,1.3168470859527588
