Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,5.8175141020910814e-05,0.0,432.98333740234375,4.268338670954108e-05,0.0,317.6820068359375,1.8828993688657647e-06,0.0,14.013959884643555,0.3233576714992523,-0.006414239294826984,0.017190199345350266,-0.15871742367744446,-0.15208639204502106,0.03010285645723343,0.058468714356422424,0.6933522820472717,-0.5638695359230042,0.7392858862876892,-0.6758145689964294,-0.9640847444534302,1.3447409868240356,-0.9142916202545166,1.3853861093521118,"[0.3233576714992523, -0.006414239294826984, 0.017190199345350266, 0.2549159526824951, -0.6346107721328735, -0.3780948519706726, -0.13228923082351685, -0.029261723160743713, -0.9907791614532471, 0.5, 0.0, -0.5201190710067749, -0.15871742367744446, -0.15208639204502106, 0.03010285645723343, 0.058468714356422424, 0.29335227608680725, -0.16386952996253967, 0.33928588032722473, -0.27581456303596497, -0.16408473253250122, 0.5447409749031067, -0.11429160833358765, 0.5853860974311829, -4.245273113250732, -0.8592236638069153, -0.0022804737091064453, -0.6892325282096863, 2.3412058353424072, 0.9786533117294312, 0.39082884788513184, -2.7324719429016113, -3.0529072284698486, 1.7184040546417236, 0.9455976486206055, -1.6615090370178223, -0.41286295652389526, -0.5986478328704834, 0.3240821659564972, -0.10785190761089325, 0.8014433979988098, 0.37134498357772827, 0.5748134255409241, -1.23948073387146, -0.6253124475479126, -0.685034990310669, 0.9805641174316406, 0.7627052664756775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,0.0,0.0,0.0,5.58106585231144e-05,0.0,415.3851013183594,4.151094253757037e-05,0.0,308.955810546875,1.1938107036257861e-06,0.0,8.885241508483887,0.3693631589412689,-0.02296968176960945,0.06932002305984497,-0.2303667962551117,-0.16554345190525055,0.031424231827259064,0.04915789142251015,0.7299745082855225,-0.5316489934921265,0.7427992820739746,-0.7291873693466187,-1.0058984756469727,1.3453928232192993,-0.8897716403007507,1.4062910079956055,"[0.3693631589412689, -0.02296968176960945, 0.06932002305984497, 0.1786140501499176, -0.520994246006012, -0.3683239817619324, -0.1431903839111328, -0.03399349004030228, -0.9891113042831421, 0.5, 0.0, -0.5161701440811157, -0.2303667962551117, -0.16554345190525055, 0.031424231827259064, 0.04915789142251015, 0.329974502325058, -0.131648987531662, 0.34279927611351013, -0.3291873633861542, -0.2058984637260437, 0.5453928112983704, -0.08977162837982178, 0.6062909960746765, -3.1163296699523926, -0.7005614638328552, 0.11683599650859833, -0.5123511552810669, 1.5419082641601562, 1.2455081939697266, 0.3033277690410614, -2.5420467853546143, -1.430118203163147, 1.0747952461242676, 0.9616195559501648, -2.5808887481689453, -0.2374652624130249, -0.7661011219024658, 0.02944737672805786, -0.1381988376379013, 0.9199265837669373, 0.32064592838287354, 0.5304641723632812, -1.2339965105056763, -0.5717997550964355, -0.928873598575592, 0.9726037383079529, 0.7300518155097961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,0.0,0.0,0.0,5.413917824625969e-05,0.0,402.9446716308594,4.3488962546689436e-05,0.0,323.6777038574219,1.6026754678932775e-07,0.0,1.1928322315216064,0.4228302836418152,-0.031152570620179176,0.11309131979942322,-0.27508285641670227,-0.18002910912036896,0.03132634609937668,0.03746139630675316,0.7545092105865479,-0.4943060874938965,0.7457646131515503,-0.7753584384918213,-1.0211619138717651,1.3342238664627075,-0.8658735156059265,1.4140936136245728,"[0.4228302836418152, -0.031152570620179176, 0.11309131979942322, 0.34516236186027527, -0.39970192313194275, -0.389900267124176, -0.1515941172838211, -0.040697913616895676, -0.9876046180725098, 0.5, 0.0, -0.5121074914932251, -0.27508285641670227, -0.18002910912036896, 0.03132634609937668, 0.03746139630675316, 0.3545092046260834, -0.094306081533432, 0.3457646071910858, -0.3753584325313568, -0.22116190195083618, 0.5342238545417786, -0.06587350368499756, 0.6140936017036438, -1.701164960861206, -0.8251268267631531, 0.024557776749134064, -0.7685744762420654, 1.082176685333252, 1.5409927368164062, 0.34796008467674255, -2.005284309387207, -0.5467601418495178, 0.37038493156433105, 0.7335934638977051, -3.617994785308838, -0.15783455967903137, -0.878818929195404, -0.09000039100646973, -0.13767866790294647, 0.9380809664726257, 0.25290000438690186, 0.4837939143180847, -1.1303223371505737, -0.5736237168312073, -1.1666224002838135, 1.004991054534912, 0.6671729683876038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,0.0,0.0,0.0,5.0096961786039174e-05,0.0,372.8594665527344,4.5175758714322e-05,0.0,336.2321472167969,4.1716697296578786e-07,0.0,3.104871988296509,0.47556403279304504,-0.03191378712654114,0.161465123295784,-0.29164156317710876,-0.1979641616344452,0.02761732041835785,0.02120066247880459,0.7717800140380859,-0.4524023234844208,0.7487460970878601,-0.8081439137458801,-1.0275168418884277,1.310856819152832,-0.8431777358055115,1.4108282327651978,"[0.47556403279304504, -0.03191378712654114, 0.161465123295784, 0.5275615453720093, -0.2912690043449402, -0.40166422724723816, -0.15766817331314087, -0.05136743560433388, -0.9861550331115723, 0.5, 0.0, -0.5078548192977905, -0.29164156317710876, -0.1979641616344452, 0.02761732041835785, 0.02120066247880459, 0.37178000807762146, -0.0524023175239563, 0.34874609112739563, -0.40814390778541565, -0.22751682996749878, 0.5108568072319031, -0.04317772388458252, 0.6108282208442688, -0.3078821301460266, -0.9796043038368225, -0.14622710645198822, -0.9603501558303833, 0.695549726486206, 1.8169249296188354, 0.3326996862888336, -1.1514830589294434, -0.03426233306527138, -0.73626708984375, 0.6987684965133667, -4.0146098136901855, -0.15564414858818054, -0.8717281222343445, -0.12497767806053162, -0.15472601354122162, 0.872185468673706, 0.17993178963661194, 0.4263308346271515, -1.0070884227752686, -0.5119855999946594, -1.359142541885376, 1.018072247505188, 0.5045678615570068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,0.0,0.0,0.0,4.572869147523306e-05,0.0,340.34747314453125,4.474119850783609e-05,0.0,332.9978332519531,4.618208549800329e-06,0.0,34.37220001220703,0.526218831539154,-0.023481018841266632,0.22304758429527283,-0.28255584836006165,-0.21673735976219177,0.021593039855360985,0.0016495541203767061,0.7789950966835022,-0.4061461091041565,0.7498864531517029,-0.8196245431900024,-1.0192012786865234,1.2747973203659058,-0.8189296722412109,1.3963375091552734,"[0.526218831539154, -0.023481018841266632, 0.22304758429527283, 0.5559318661689758, -0.1440250128507614, -0.3821694850921631, -0.16118140518665314, -0.06398401409387589, -0.9848485589027405, 0.5, 0.0, -0.5037163496017456, -0.28255584836006165, -0.21673735976219177, 0.021593039855360985, 0.0016495541203767061, 0.3789950907230377, -0.006146103143692017, 0.3498864471912384, -0.41962453722953796, -0.21920126676559448, 0.4747973084449768, -0.018929660320281982, 0.5963374972343445, 0.908461332321167, -0.9364309310913086, -0.21544748544692993, -1.1121690273284912, 0.11613716930150986, 2.1414096355438232, 0.18942305445671082, 0.044764988124370575, 0.9502692222595215, -1.691040277481079, 0.8473466634750366, -2.9254562854766846, -0.13721349835395813, -0.8523781895637512, -0.11589953303337097, -0.1321365088224411, 0.8251135945320129, 0.17610523104667664, 0.33260852098464966, -0.9235279560089111, -0.3483474850654602, -1.5138493776321411, 0.9944610595703125, 0.3264486789703369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,0.0,0.0,0.0,4.512400118983351e-05,0.0,335.8468933105469,4.3796047975774854e-05,0.0,325.96331787109375,1.0464785191288684e-05,0.0,77.8868408203125,0.5765713453292847,-0.009238683618605137,0.3021610379219055,-0.25150129199028015,-0.23132145404815674,0.017383918166160583,-0.016112400218844414,0.7743110060691833,-0.35652413964271545,0.746370255947113,-0.8018839359283447,-0.9842334985733032,1.222564935684204,-0.7915537357330322,1.3663197755813599,"[0.5765713453292847, -0.009238683618605137, 0.3021610379219055, 0.3824315369129181, 0.10988574475049973, -0.37071651220321655, -0.16029904782772064, -0.0740184485912323, -0.9842894673347473, 0.5, 0.0, -0.499858021736145, -0.25150129199028015, -0.23132145404815674, 0.017383918166160583, -0.016112400218844414, 0.37431100010871887, 0.04347586631774902, 0.34637024998664856, -0.40188392996788025, -0.18423348665237427, 0.42256492376327515, 0.008446276187896729, 0.5663197636604309, 1.8485997915267944, -0.6734700798988342, -0.07508236169815063, -0.714251697063446, -0.4291340112686157, 2.3379390239715576, -0.05475541949272156, 1.4690492153167725, 2.3535053730010986, -2.6098709106445312, 0.9524801969528198, -0.9086775779724121, -0.13794228434562683, -0.9179168343544006, -0.15157634019851685, -0.022163614630699158, 0.8268945217132568, 0.18409603834152222, 0.23778779804706573, -0.9013999104499817, -0.15497668087482452, -1.6093368530273438, 0.9725569486618042, 0.22214524447917938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,0.0,0.0,0.0,3.997717794845812e-05,0.0,297.54034423828125,4.456205715541728e-05,0.0,331.6645202636719,1.434970909031108e-05,0.0,106.80137634277344,0.6211079955101013,0.02130700647830963,0.37552720308303833,-0.21146655082702637,-0.2420727163553238,0.014530184678733349,-0.02959272637963295,0.7634521126747131,-0.30358338356018066,0.7384351491928101,-0.7604641318321228,-0.9289530515670776,1.151591181755066,-0.763392984867096,1.3165990114212036,"[0.6211079955101013, 0.02130700647830963, 0.37552720308303833, 0.27903416752815247, 0.3837378919124603, -0.3684566020965576, -0.15391851961612701, -0.0817522257566452, -0.9846957921981812, 0.5, 0.0, -0.49626314640045166, -0.21146655082702637, -0.2420727163553238, 0.014530184678733349, -0.02959272637963295, 0.36345210671424866, 0.09641662240028381, 0.3384351432323456, -0.3604641258716583, -0.12895303964614868, 0.35159116983413696, 0.03660702705383301, 0.5165989995002747, 2.015568256378174, -0.5088673233985901, -0.007033891975879669, -0.6244328022003174, -0.5654584765434265, 2.483084201812744, -0.25152337551116943, 2.297759532928467, 2.895319938659668, -3.5036702156066895, 0.9123473763465881, -2.8238534927368164, -0.16643911600112915, -0.9418718218803406, -0.19047418236732483, 0.05825246870517731, 0.7940805554389954, 0.139053612947464, 0.14122946560382843, -0.886176347732544, -0.04241055250167847, -1.6168437004089355, 0.9944758415222168, 0.1851278394460678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,0.0,0.0,0.0,3.0823091947240755e-05,0.0,229.40872192382812,4.4157070078654215e-05,0.0,328.6502685546875,9.142981070908718e-06,0.0,68.0489730834961,0.6344699859619141,0.056365564465522766,0.414658784866333,-0.17365659773349762,-0.24972335994243622,0.012387477792799473,-0.04113766551017761,0.7518911957740784,-0.2482951581478119,0.7263830900192261,-0.713294506072998,-0.8692140579223633,1.0662994384765625,-0.7332373261451721,1.253921627998352,"[0.6344699859619141, 0.056365564465522766, 0.414658784866333, 0.15540549159049988, 0.5276899337768555, -0.3330943286418915, -0.14370353519916534, -0.0871913731098175, -0.9857721328735352, 0.5, 0.0, -0.4930838346481323, -0.17365659773349762, -0.24972335994243622, 0.012387477792799473, -0.04113766551017761, 0.3518911898136139, 0.1517048478126526, 0.3263830840587616, -0.31329450011253357, -0.06921404600143433, 0.26629942655563354, 0.06676268577575684, 0.4539216160774231, 1.851298451423645, -0.3225248157978058, 0.041167885065078735, -0.5144434571266174, -0.6906026601791382, 2.690080165863037, -0.45175257325172424, 2.5302605628967285, 3.355900287628174, -4.290365219116211, 1.0474522113800049, -3.4738054275512695, -0.12603384256362915, -0.8962427973747253, -0.1231960654258728, 0.004349961876869202, 0.5410946011543274, 0.15040862560272217, 0.04157720506191254, -0.7966034412384033, 0.16406667232513428, -1.713539958000183, 0.9502284526824951, -0.13596214354038239, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,0.0,0.0,0.0,2.3882239474914968e-05,0.0,177.74966430664062,3.8005066016921774e-05,0.0,282.8623962402344,9.964322089217603e-06,0.0,74.1620101928711,0.6200901865959167,0.08300191909074783,0.42835310101509094,-0.13584965467453003,-0.253403902053833,0.01190127246081829,-0.04944799467921257,0.7291918992996216,-0.19210246205329895,0.7106130123138428,-0.6630626916885376,-0.786742627620697,0.9710994362831116,-0.7008543610572815,1.18040931224823,"[0.6200901865959167, 0.08300191909074783, 0.42835310101509094, -0.04018252342939377, 0.6598827838897705, -0.297066867351532, -0.13101229071617126, -0.08927260339260101, -0.9873530268669128, 0.5, 0.0, -0.49046003818511963, -0.13584965467453003, -0.253403902053833, 0.01190127246081829, -0.04944799467921257, 0.3291918933391571, 0.20789754390716553, 0.3106130063533783, -0.2630626857280731, 0.013257384300231934, 0.17109942436218262, 0.09914565086364746, 0.380409300327301, 2.0247716903686523, -0.07545273005962372, 0.16059473156929016, -0.3172377645969391, -1.5365749597549438, 2.764437198638916, -0.5947062373161316, 2.6160922050476074, 5.072072505950928, -4.831032752990723, 1.0671511888504028, -3.9413042068481445, 0.006592907011508942, -0.9889610409736633, -0.01599353551864624, 0.11526484787464142, 0.28079068660736084, 0.12956881523132324, -0.07213534414768219, -0.6613879799842834, 0.660457193851471, -1.8101752996444702, 0.7028422951698303, -0.3474341034889221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,0.0,0.0,0.0,1.3191856851335615e-05,0.0,98.18376159667969,2.2218486265046522e-05,0.0,165.3667755126953,1.0975368240906391e-05,0.0,81.68698120117188,0.5849458575248718,0.09464846551418304,0.3914223313331604,-0.08966156840324402,-0.252092182636261,0.014947056770324707,-0.05294931307435036,0.6848437786102295,-0.13761062920093536,0.6941254138946533,-0.6120315194129944,-0.6647847294807434,0.8683767318725586,-0.6744860410690308,1.0956413745880127,"[0.5849458575248718, 0.09464846551418304, 0.3914223313331604, -0.31148162484169006, 0.8945622444152832, -0.30685603618621826, -0.11447205394506454, -0.08645395934581757, -0.9896575808525085, 0.5, 0.0, -0.4881037473678589, -0.08966156840324402, -0.252092182636261, 0.014947056770324707, -0.05294931307435036, 0.284843772649765, 0.2623893618583679, 0.29412540793418884, -0.2120315134525299, 0.13521528244018555, 0.06837671995162964, 0.1255139708518982, 0.29564136266708374, 2.5297679901123047, 0.23384904861450195, 0.3806670904159546, -0.05816822499036789, -2.6488988399505615, 2.752232074737549, -0.5313842296600342, 2.594179630279541, 6.775929927825928, -5.370991230010986, 0.7350008487701416, -4.494130611419678, 0.052396394312381744, -1.0216790437698364, 0.1287660002708435, 0.1824370175600052, -0.11975280940532684, -0.25283247232437134, 0.015433251857757568, -0.3717837929725647, 1.320193886756897, -1.5846848487854004, 0.2688154876232147, -0.5632439851760864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,0.0,0.0,0.0,4.372432613308774e-06,0.0,32.542945861816406,0.0,0.0,0.0,1.0776355338748544e-05,0.0,80.20578002929688,0.5082905888557434,0.10506071895360947,0.2879687547683716,-0.03709454834461212,-0.25270456075668335,0.022240687161684036,-0.05276572331786156,0.6176385283470154,-0.10393798351287842,0.6856467723846436,-0.564456045627594,-0.5203887820243835,0.7706570625305176,-0.6837049722671509,1.0007562637329102,"[0.5082905888557434, 0.10506071895360947, 0.2879687547683716, -0.3412151634693146, 1.3197448253631592, -0.29893290996551514, -0.09119240194559097, -0.07979915291070938, -0.9926307201385498, 0.5, 0.0, -0.485956072807312, -0.03709454834461212, -0.25270456075668335, 0.022240687161684036, -0.05276572331786156, 0.2176385223865509, 0.29606202244758606, 0.2856467664241791, -0.16445603966712952, 0.2796112298965454, -0.029342949390411377, 0.11629503965377808, 0.2007562518119812, 2.530806064605713, -0.3831132650375366, 0.3937406837940216, -0.015927951782941818, -3.781959056854248, 0.6438787579536438, -0.11479245126247406, 2.2543458938598633, 7.272497177124023, -5.589542388916016, -2.660346269607544, -4.89649772644043, -0.09664695709943771, -1.1203994750976562, 0.31428539752960205, 0.11922027170658112, -0.42470377683639526, -1.1900596618652344, 0.2670876085758209, -0.2852173447608948, 1.5397075414657593, -0.6647989153862, -0.12161166965961456, -0.5434436798095703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,0.0,0.0,0.0,2.258873763594238e-07,0.0,1.6812244653701782,0.0,0.0,0.0,3.2853797904408566e-08,0.0,0.24452276527881622,0.3774755895137787,0.11261867731809616,0.1368294209241867,0.005319440737366676,-0.2801707088947296,0.03283984586596489,-0.051204267889261246,0.530754566192627,-0.15744046866893768,0.6708611845970154,-0.5276108384132385,-0.3989764153957367,0.7430082559585571,-0.751410722732544,0.9040098190307617,"[0.3774755895137787, 0.11261867731809616, 0.1368294209241867, -0.28578853607177734, 1.6882778406143188, -0.22000277042388916, -0.05964772030711174, -0.0745934322476387, -0.9954283237457275, 0.5, 0.0, -0.4846299886703491, 0.005319440737366676, -0.2801707088947296, 0.03283984586596489, -0.051204267889261246, 0.13075456023216248, 0.2425595372915268, 0.2708611786365509, -0.12761083245277405, 0.40102359652519226, -0.056991755962371826, 0.04858928918838501, 0.10400980710983276, 1.8673741817474365, -1.9600857496261597, 0.6896820068359375, 0.38748154044151306, -4.4413743019104, -4.704895496368408, -1.1034867763519287, 1.4719525575637817, 4.151113033294678, -0.09156709909439087, -2.8711156845092773, -4.549657344818115, 0.0896889939904213, -1.3847126960754395, 0.42313113808631897, 0.21614812314510345, -0.11375556886196136, -1.2409521341323853, 0.2710249423980713, -0.5071302652359009, 0.8866072297096252, -0.3866201341152191, -0.2562827169895172, 0.0687088817358017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,0.0,0.0,0.0,9.698370604382944e-07,0.0,7.218260288238525,4.028776311315596e-05,0.0,299.8519287109375,0.0,0.0,0.0,0.3253403604030609,0.10820195078849792,-0.04831567406654358,0.03664391115307808,-0.3347172737121582,0.05445685610175133,-0.027684131637215614,0.44868823885917664,-0.27995193004608154,0.6509999632835388,-0.5241886377334595,-0.3700292110443115,0.7683273553848267,-0.8179121017456055,0.9020742177963257,"[0.3253403604030609, 0.10820195078849792, -0.04831567406654358, -0.2802524268627167, 1.7719719409942627, -0.23763945698738098, -0.023987261578440666, -0.0696285143494606, -0.9972846508026123, 0.5, 0.0, -0.483498215675354, 0.03664391115307808, -0.3347172737121582, 0.05445685610175133, -0.027684131637215614, 0.04868823289871216, 0.12004807591438293, 0.25099995732307434, -0.124188631772995, 0.42997080087661743, -0.031672656536102295, -0.017912089824676514, 0.10207420587539673, 1.4662649631500244, -3.202657699584961, 0.5777666568756104, 1.5109541416168213, -3.949032783508301, -6.670349597930908, 0.2701570689678192, -0.4749825596809387, 1.3545379638671875, 0.5188004970550537, -2.722162961959839, 1.633947491645813, 0.25170961022377014, -1.2052838802337646, 0.2689335346221924, 0.08685223758220673, -0.10461699962615967, -1.5726594924926758, 0.42175793647766113, -0.8875494003295898, 1.1021119356155396, 0.08664926886558533, -0.5103928446769714, 0.263339102268219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,3.595959788071923e-05,0.0,267.63848876953125,0.0,0.0,0.0,3.639830765678198e-06,0.0,27.090370178222656,0.0,0.0,0.0,0.31942278146743774,0.04875466972589493,-0.05465054512023926,0.03721345216035843,-0.4277433753013611,0.05796227976679802,-0.016631202772259712,0.4714859426021576,-0.41231802105903625,0.686176598072052,-0.5464677214622498,-0.41050654649734497,0.804602324962616,-0.8984692692756653,0.9259029626846313,"[0.31942278146743774, 0.04875466972589493, -0.05465054512023926, 0.4695582687854767, 0.9779987931251526, -0.6880050897598267, 5.713663995265961e-05, -0.0806703045964241, -0.9967407584190369, 0.5, 0.0, -0.4784814119338989, 0.03721345216035843, -0.4277433753013611, 0.05796227976679802, -0.016631202772259712, 0.07148593664169312, -0.012318015098571777, 0.2861765921115875, -0.14646771550178528, 0.389493465423584, 0.004602313041687012, -0.09846925735473633, 0.1259029507637024, -0.42416441440582275, -4.64527702331543, 0.5358709692955017, 0.8370633721351624, 1.598738670349121, -6.910046100616455, 1.3365944623947144, -1.5849193334579468, -3.3120765686035156, 2.0094101428985596, -3.548265218734741, 0.5901482105255127, -0.020688645541667938, -0.9729004502296448, 0.3776015043258667, 0.17330674827098846, 0.14531821012496948, -1.377974033355713, 0.3065010607242584, -0.7690612077713013, 1.0731830596923828, 0.21578827500343323, -0.6752125024795532, 0.1512443870306015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,3.472751996014267e-05,0.0,258.46844482421875,0.0,0.0,0.0,1.5393889043480158e-05,0.0,114.57295227050781,0.0,0.0,0.0,0.27899864315986633,-0.030076827853918076,-0.14668524265289307,0.041531048715114594,-0.5057470798492432,0.07887472957372665,0.01115772221237421,0.49912017583847046,-0.5520371794700623,0.6990410685539246,-0.5878846645355225,-0.4514789879322052,0.8322924375534058,-0.9638230204582214,0.9179551601409912,"[0.27899864315986633, -0.030076827853918076, -0.14668524265289307, 0.3210063874721527, 0.580428957939148, -0.8216623663902283, 0.016101835295557976, -0.08528150618076324, -0.9962269067764282, 0.5, 0.0, -0.4712463617324829, 0.041531048715114594, -0.5057470798492432, 0.07887472957372665, 0.01115772221237421, 0.09912016987800598, -0.15203717350959778, 0.2990410625934601, -0.18788465857505798, 0.34852102398872375, 0.03229242563247681, -0.16382300853729248, 0.11795514822006226, 0.16398532688617706, -3.567671775817871, 0.6569843292236328, 1.2528506517410278, 1.3708866834640503, -6.906967639923096, 0.7184098362922668, -2.041053295135498, -1.706463098526001, 0.885572612285614, -2.9538450241088867, -2.0479722023010254, -0.6676134467124939, -0.7625405788421631, 0.19392752647399902, -0.04106783866882324, -0.3795385956764221, -1.4777765274047852, 0.36696696281433105, -0.5932536125183105, 0.8440071940422058, 0.15206260979175568, -0.5378202199935913, -0.1980644315481186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,2.9331460609682836e-05,0.0,218.30686950683594,0.0,0.0,0.0,1.7852162272902206e-05,0.0,132.8692626953125,9.588316061126534e-06,0.0,71.36348724365234,0.26436689496040344,-0.0634242445230484,-0.2318299412727356,0.03865191712975502,-0.5637941956520081,0.07974746823310852,0.01779446378350258,0.518253743648529,-0.6867262721061707,0.7284538745880127,-0.6182654500007629,-0.46608155965805054,0.8475016355514526,-1.0178179740905762,0.8750609159469604,"[0.26436689496040344, -0.0634242445230484, -0.2318299412727356, 0.9322686791419983, 0.12233341485261917, -0.7327298521995544, 0.023570675402879715, -0.09825673699378967, -0.9948818683624268, 0.5, 0.0, -0.4638756513595581, 0.03865191712975502, -0.5637941956520081, 0.07974746823310852, 0.01779446378350258, 0.11825373768806458, -0.2867262661457062, 0.3284538686275482, -0.21826544404029846, 0.3339184522628784, 0.04750162363052368, -0.21781796216964722, 0.0750609040260315, -0.4519931674003601, -2.492210865020752, -0.22752167284488678, -0.7668209075927734, 0.8933517932891846, -6.625533103942871, 1.6934138536453247, -1.0305030345916748, -0.40741556882858276, 1.2006853818893433, -2.7173845767974854, 0.8887381553649902, -0.7349234223365784, -0.5848320722579956, 0.09256625175476074, -0.13098062574863434, -0.6616929173469543, -1.4781947135925293, 0.47449034452438354, -0.3134506940841675, 0.8469526171684265, 0.4102992117404938, -0.6782330274581909, -0.34356123208999634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,3.552237831172533e-05,0.0,264.3843688964844,0.0,0.0,0.0,1.4407451999431942e-05,0.0,107.23114013671875,4.0338571125175804e-05,0.0,300.2301330566406,0.2662900686264038,-0.0978180542588234,-0.21433646976947784,0.03148788958787918,-0.5849915742874146,0.07706653326749802,-0.005423111841082573,0.5314993858337402,-0.8125743269920349,0.7597191333770752,-0.6340880990028381,-0.46375614404678345,0.8838160634040833,-1.0647090673446655,0.9032283425331116,"[0.2662900686264038, -0.0978180542588234, -0.21433646976947784, 0.7987992167472839, -0.0216912142932415, -0.7087106108665466, 0.025585439056158066, -0.11513108760118484, -0.9930210113525391, 0.5, 0.0, -0.45691096782684326, 0.03148788958787918, -0.5849915742874146, 0.07706653326749802, -0.005423111841082573, 0.13149937987327576, -0.41257432103157043, 0.3597191274166107, -0.23408809304237366, 0.3362438678741455, 0.0838160514831543, -0.2647090554237366, 0.10322833061218262, -0.2764890789985657, -0.11264379322528839, -0.0258217491209507, -1.0683993101119995, 0.774169921875, -5.982672214508057, 1.6169244050979614, -0.9625047445297241, 0.04196847975254059, 2.4669315814971924, -2.4817893505096436, 1.7295684814453125, -0.8044690489768982, -0.4511091709136963, -0.107370525598526, -0.11272232234477997, -0.5819092392921448, -1.4020180702209473, 0.4546728730201721, -0.09733746945858002, 0.8509857654571533, 0.7776749730110168, -0.6551405191421509, -0.3433173894882202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,3.377965185791254e-05,0.0,251.4136962890625,0.0,0.0,0.0,1.5321447790483944e-05,0.0,114.03379821777344,4.2164247133769095e-05,0.0,313.8182067871094,0.2823377251625061,-0.1070706844329834,-0.1640932410955429,0.023841271176934242,-0.5568713545799255,0.07387349009513855,-0.028469594195485115,0.5370887517929077,-0.9127196073532104,0.7883070111274719,-0.6475289463996887,-0.4455857276916504,0.9508810639381409,-1.1024140119552612,0.9314574599266052,"[0.2823377251625061, -0.1070706844329834, -0.1640932410955429, 1.0314311981201172, -0.1292215883731842, -0.6868622303009033, 0.025734538212418556, -0.13267259299755096, -0.9908256530761719, 0.5, 0.0, -0.45004141330718994, 0.023841271176934242, -0.5568713545799255, 0.07387349009513855, -0.028469594195485115, 0.13708874583244324, -0.5127196311950684, 0.38830700516700745, -0.24752894043922424, 0.35441428422927856, 0.15088105201721191, -0.3024140000343323, 0.13145744800567627, -0.5230385065078735, 2.250657558441162, -0.225191131234169, -1.2852362394332886, 0.19515478610992432, -4.2451629638671875, 1.5426808595657349, -0.9190731048583984, 1.1570347547531128, 3.705254554748535, -1.968861699104309, 1.8671678304672241, -0.7992836833000183, -0.4665401577949524, -0.14174672961235046, -0.11668889224529266, -0.6069708466529846, -1.3486566543579102, 0.4889737367630005, 0.10539831221103668, 0.9404154419898987, 0.9664645195007324, -0.6023159623146057, -0.31990426778793335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
