Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,1.2640074601222295e-05,0.0,94.07698822021484,2.947008397313766e-06,0.0,21.93386459350586,0.0,0.0,0.0,2.739974661380984e-05,0.0,203.9296112060547,1.4558649063110352,0.39465436339378357,-0.05897277966141701,-0.18010754883289337,-0.26524049043655396,0.2417992502450943,0.3617522120475769,0.9644504189491272,-0.9376811385154724,0.47616010904312134,-0.45613953471183777,-1.2402926683425903,1.3916040658950806,-1.3594262599945068,1.2890914678573608,"[1.4558649063110352, 0.39465436339378357, -0.05897277966141701, -0.03217663988471031, -0.03687313199043274, -0.9988020062446594, 3.626986265182495, -0.5430487394332886, 0.07635091990232468, 0.003384828567504883]"
43,0.0,0.0,0.0,9.447535376239102e-06,0.0,70.3156967163086,3.053906766581349e-05,0.0,227.2947998046875,1.0320703950128518e-05,0.0,76.8144760131836,1.5316213369369507,0.3808723986148834,-0.23388229310512543,-0.12407201528549194,-0.27901774644851685,0.22143346071243286,0.3023760914802551,0.9283173680305481,-0.9638347029685974,0.47218817472457886,-0.2884659469127655,-1.303675889968872,1.3583204746246338,-1.2183469533920288,1.1818161010742188,"[1.5316213369369507, 0.3808723986148834, -0.23388229310512543, -0.020301586017012596, -0.07862142473459244, -0.9966976046562195, 3.5608937740325928, -0.5925126671791077, 0.08053331822156906, -0.006070375442504883]"
44,0.0,0.0,0.0,4.1153420170303434e-05,0.0,306.29486083984375,4.835800427827053e-05,0.0,359.91680908203125,3.5275697882752866e-06,0.0,26.254838943481445,1.3830304145812988,0.3991556167602539,-0.12167879194021225,0.04407287389039993,-0.32619234919548035,0.17687910795211792,0.23775017261505127,0.7671098709106445,-0.8547420501708984,0.5855836868286133,-0.2065417617559433,-1.4117932319641113,1.340844988822937,-1.3354551792144775,1.0979012250900269,"[1.3830304145812988, 0.3991556167602539, -0.12167879194021225, -0.0008414842886850238, -0.10114805400371552, -0.9948710203170776, 3.5036427974700928, -0.6016302108764648, 0.08599205315113068, -0.004194498062133789]"
45,0.0,0.0,0.0,3.698240834637545e-05,0.0,275.2510070800781,4.455207090359181e-05,0.0,331.5901794433594,4.271130933375389e-07,0.0,3.178898334503174,1.254854440689087,0.46831902861595154,-0.0018886402249336243,0.1534731090068817,-0.3740484416484833,0.15390081703662872,0.17191040515899658,0.6278379559516907,-0.7336661219596863,0.7210782170295715,-0.3020997941493988,-1.4451119899749756,1.304511308670044,-1.4166127443313599,1.142210841178894,"[1.254854440689087, 0.46831902861595154, -0.0018886402249336243, 0.011466512456536293, -0.10557609796524048, -0.9943452477455139, 3.45881724357605, -0.5737525224685669, 0.0868300274014473, 0.008782148361206055]"
46,0.0,0.0,0.0,3.8399222830776125e-05,0.0,285.7960205078125,3.8629696064163e-05,0.0,287.5113830566406,0.0,0.0,0.0,1.1994880437850952,0.4782181978225708,0.07422096282243729,0.16743409633636475,-0.4104433059692383,0.12958583235740662,0.1751001626253128,0.5053040385246277,-0.6026421189308167,0.8272339105606079,-0.5303800106048584,-1.4117411375045776,1.2527339458465576,-1.426969289779663,1.3214653730392456,"[1.1994880437850952, 0.4782181978225708, 0.07422096282243729, 0.011531868018209934, -0.0973484069108963, -0.9951834082603455, 3.4155232906341553, -0.5606610178947449, 0.08376653492450714, 0.018024682998657227]"
47,0.0,0.0,0.0,3.6715850001201034e-05,0.0,273.26708984375,3.379618647159077e-05,0.0,251.5367431640625,0.0,0.0,0.0,1.2332961559295654,0.5102772116661072,0.10429218411445618,0.09900674223899841,-0.43489953875541687,0.10760987550020218,0.25601726770401,0.40914472937583923,-0.4579911530017853,0.9082865118980408,-0.8069708347320557,-1.2500221729278564,1.1905193328857422,-1.3777579069137573,1.4829692840576172,"[1.2332961559295654, 0.5102772116661072, 0.10429218411445618, 0.0003403157461434603, -0.07652152329683304, -0.9970678687095642, 3.369405746459961, -0.5663021802902222, 0.07837707549333572, 0.02222132682800293]"
48,0.0,0.0,0.0,2.140648939530365e-05,0.0,159.32327270507812,0.0,0.0,0.0,0.0,0.0,0.0,1.3776865005493164,0.5412495136260986,0.06855679303407669,-0.012707582674920559,-0.4300903081893921,0.11012440174818039,0.399336040019989,0.3795884847640991,-0.30061736702919006,0.9611760377883911,-1.0206159353256226,-1.0327121019363403,1.1041489839553833,-1.2975034713745117,1.4376695156097412,"[1.3776865005493164, 0.5412495136260986, 0.06855679303407669, -0.007686706725507975, -0.02598589099943638, -0.9996325969696045, 3.317138433456421, -0.5878503918647766, 0.0727623775601387, 0.022156238555908203]"
49,4.4196523958817124e-05,0.0,328.9439392089844,1.2077252904418856e-06,0.0,8.98880386352539,0.0,0.0,0.0,1.3520130778488237e-05,0.0,100.62702941894531,1.3285866975784302,0.4875149428844452,-0.06378250569105148,-0.060495104640722275,-0.41732656955718994,0.06859619915485382,0.4565660059452057,0.4850068688392639,-0.16123299300670624,0.899390697479248,-1.0234428644180298,-1.1307172775268555,1.0131685733795166,-1.4162055253982544,1.3809586763381958,"[1.3285866975784302, 0.4875149428844452, -0.06378250569105148, -0.0067985402420163155, 0.024087660014629364, -0.9996864199638367, 3.2612357139587402, -0.6128929257392883, 0.07385199517011642, 0.02104496955871582]"
50,3.591166387195699e-05,0.0,267.28173828125,1.7185094520755229e-06,0.0,12.790446281433105,0.0,0.0,0.0,4.5815264456905425e-05,0.0,340.9918212890625,1.1856967210769653,0.41846510767936707,0.05673493072390556,-0.095029816031456,-0.3734319806098938,0.03408519923686981,0.44570663571357727,0.6292120218276978,-0.22648999094963074,0.7349326014518738,-0.9119793176651001,-1.2182506322860718,1.0862352848052979,-1.5650923252105713,1.3854049444198608,"[1.1856967210769653, 0.41846510767936707, 0.05673493072390556, -0.014110668562352657, 0.03716633841395378, -0.9992095828056335, 3.2039058208465576, -0.6712937355041504, 0.07351815700531006, 0.008592605590820312]"
51,3.0084112950135022e-05,0.0,223.90869140625,0.0,0.0,0.0,0.0,0.0,0.0,4.1091236198553815e-05,0.0,305.83203125,1.2021483182907104,0.36091724038124084,0.030876800417900085,-0.16099843382835388,-0.318159282207489,0.058896273374557495,0.4135122001171112,0.7383391261100769,-0.44788992404937744,0.6062851548194885,-0.7932085394859314,-1.2458927631378174,1.2392743825912476,-1.554725170135498,1.3773322105407715,"[1.2021483182907104, 0.36091724038124084, 0.030876800417900085, -0.02265245094895363, 0.015734488144516945, -0.999619722366333, 3.143658399581909, -0.7448834776878357, 0.07082051038742065, -0.00974583625793457]"
52,3.1053157727001235e-05,0.0,231.12106323242188,0.0,0.0,0.0,0.0,0.0,0.0,3.7274712667567655e-05,0.0,277.4265441894531,1.288172721862793,0.32042112946510315,0.023286841809749603,-0.2169293612241745,-0.28141698241233826,0.13325504958629608,0.3837405741214752,0.8415897488594055,-0.6970146894454956,0.531261146068573,-0.6556944847106934,-1.2506489753723145,1.3696599006652832,-1.4422944784164429,1.34537672996521,"[1.288172721862793, 0.32042112946510315, 0.023286841809749603, -0.03132205829024315, -0.00487849535420537, -0.9994975328445435, 3.0830841064453125, -0.8022068738937378, 0.06813687086105347, -0.023828744888305664]"
53,3.465836925897747e-05,0.0,257.9537353515625,0.0,0.0,0.0,0.0,0.0,0.0,3.0468627301161177e-05,0.0,226.77053833007812,1.3844435214996338,0.27368322014808655,0.0039036497473716736,-0.2578761577606201,-0.26651421189308167,0.21332454681396484,0.3569096624851227,0.9415661692619324,-0.89422607421875,0.49124768376350403,-0.4992664158344269,-1.2397280931472778,1.4388023614883423,-1.3333635330200195,1.2773672342300415,"[1.3844435214996338, 0.27368322014808655, 0.0039036497473716736, -0.036517806351184845, -0.018985209986567497, -0.9991528391838074, 3.023082733154297, -0.8381356596946716, 0.06563623249530792, -0.03168606758117676]"
54,1.875708949228283e-05,0.0,139.60443115234375,0.0,0.0,0.0,0.0,0.0,0.0,2.032444899668917e-05,0.0,151.26991271972656,1.4507075548171997,0.2669157385826111,-0.09548977017402649,-0.297727108001709,-0.25001493096351624,0.24843992292881012,0.32810816168785095,1.034911870956421,-0.9946543574333191,0.4856654107570648,-0.3317928910255432,-1.225524663925171,1.4013988971710205,-1.2016829252243042,1.1724640130996704,"[1.4507075548171997, 0.2669157385826111, -0.09548977017402649, -0.0336589440703392, -0.035786863416433334, -0.9987924098968506, 2.960078001022339, -0.870051920413971, 0.06515270471572876, -0.03878331184387207]"
55,0.0,0.0,0.0,1.4923218259355053e-05,0.0,111.06985473632812,5.319542469806038e-05,0.0,395.9205322265625,2.951618625957053e-06,0.0,21.968177795410156,1.376250147819519,0.25912031531333923,-0.20470406115055084,-0.20285290479660034,-0.25720152258872986,0.22071868181228638,0.2842930257320404,1.0075939893722534,-0.9760922193527222,0.5383495092391968,-0.18162471055984497,-1.2853190898895264,1.3141599893569946,-1.2163105010986328,1.0502305030822754,"[1.376250147819519, 0.25912031531333923, -0.20470406115055084, -0.01768394000828266, -0.05997476726770401, -0.9980432391166687, 2.900855541229248, -0.8859098553657532, 0.07056319713592529, -0.04070305824279785]"
56,0.0,0.0,0.0,5.07369804836344e-05,0.0,377.6229248046875,3.7371268263086677e-05,0.0,278.14520263671875,0.0,0.0,0.0,1.2133673429489136,0.22561222314834595,-0.057620659470558167,-0.005139427725225687,-0.29230377078056335,0.2014845311641693,0.23694346845149994,0.8178446292877197,-0.8843428492546082,0.6812551617622375,-0.1794741451740265,-1.3958871364593506,1.320718765258789,-1.3167474269866943,1.0400333404541016,"[1.2133673429489136, 0.22561222314834595, -0.057620659470558167, -0.007754801772534847, -0.07054111361503601, -0.9974787831306458, 2.8547983169555664, -0.8785941004753113, 0.07437790185213089, -0.034682512283325195]"
57,0.0,0.0,0.0,4.1078841604758054e-05,0.0,305.7397766113281,3.8099267840152606e-05,0.0,283.5635070800781,0.0,0.0,0.0,1.165747880935669,0.24231605231761932,0.043384652584791183,0.0936552882194519,-0.3123055696487427,0.2016148716211319,0.20753248035907745,0.6395108103752136,-0.7783017158508301,0.7909034490585327,-0.3662016689777374,-1.4300426244735718,1.2927706241607666,-1.3661906719207764,1.2074110507965088,"[1.165747880935669, 0.24231605231761932, 0.043384652584791183, 0.0031685701105743647, -0.06479842960834503, -0.9978933930397034, 2.817087411880493, -0.8560900092124939, 0.07360941916704178, -0.023535966873168945]"
58,0.0,0.0,0.0,3.673401806736365e-05,0.0,273.4023132324219,3.8247890188358724e-05,0.0,284.669677734375,0.0,0.0,0.0,1.191477656364441,0.266343355178833,0.08514142781496048,0.08254987001419067,-0.33654141426086426,0.18815073370933533,0.21261610090732574,0.5067611932754517,-0.6537157893180847,0.8863437175750732,-0.6216694712638855,-1.4340722560882568,1.245399832725525,-1.3701539039611816,1.434812068939209,"[1.191477656364441, 0.266343355178833, 0.08514142781496048, 0.004087509121745825, -0.06387560814619064, -0.9979496002197266, 2.77691650390625, -0.8430212736129761, 0.07033240795135498, -0.015352487564086914]"
59,0.0,0.0,0.0,3.3912743674591184e-05,0.0,252.40426635742188,3.3586031349841505e-05,0.0,249.9726104736328,0.0,0.0,0.0,1.2618197202682495,0.30171066522598267,0.09110921621322632,0.023722674697637558,-0.36228522658348083,0.173773393034935,0.27305927872657776,0.4210571348667145,-0.5115355253219604,0.9666623473167419,-0.8899993896484375,-1.315070629119873,1.184995412826538,-1.3336315155029297,1.5356719493865967,"[1.2618197202682495, 0.30171066522598267, 0.09110921621322632, -0.003704212373122573, -0.059477709233760834, -0.9982227087020874, 2.7354795932769775, -0.8293519020080566, 0.06586938351392746, -0.006445169448852539]"
60,0.0,0.0,0.0,1.999088271986693e-05,0.0,148.78724670410156,0.0,0.0,0.0,0.0,0.0,0.0,1.3858751058578491,0.3080962002277374,0.04962333291769028,-0.06274194270372391,-0.37335994839668274,0.173055037856102,0.3873111307621002,0.4156477749347687,-0.35318657755851746,1.02060067653656,-1.0664682388305664,-1.0918288230895996,1.100141167640686,-1.2768080234527588,1.4972349405288696,"[1.3858751058578491, 0.3080962002277374, 0.04962333291769028, -0.009923601523041725, -0.035216979682445526, -0.9993304014205933, 2.68990421295166, -0.8167106509208679, 0.06138301268219948, 0.002713918685913086]"
61,4.548412834992632e-05,0.0,338.5272521972656,0.0,0.0,0.0,0.0,0.0,0.0,3.6043453292222694e-05,0.0,268.2626037597656,1.3315728902816772,0.31588131189346313,-0.1305273175239563,-0.0949808731675148,-0.37272128462791443,0.12217476963996887,0.4337018132209778,0.5232012867927551,-0.23547393083572388,0.9237209558486938,-1.0168299674987793,-1.1170598268508911,1.0352727174758911,-1.41352379322052,1.3400732278823853,"[1.3315728902816772, 0.31588131189346313, -0.1305273175239563, -0.006838345434516668, 0.003804838750511408, -0.9999691247940063, 2.6423404216766357, -0.8037232160568237, 0.06375410407781601, 0.012482404708862305]"
62,3.3443491702200845e-05,0.0,248.91171264648438,2.461519841290283e-07,0.0,1.832049012184143,0.0,0.0,0.0,5.2768769819522277e-05,0.0,392.74505615234375,1.225969910621643,0.2646976709365845,-0.037560123950242996,-0.11040779948234558,-0.3515685796737671,0.07363759726285934,0.42272520065307617,0.6673561930656433,-0.3265853226184845,0.7215956449508667,-0.9223362803459167,-1.192584753036499,1.1227065324783325,-1.532350778579712,1.3638046979904175,"[1.225969910621643, 0.2646976709365845, -0.037560123950242996, -0.012890071608126163, 0.010238376446068287, -0.9998647570610046, 2.5924746990203857, -0.8141705989837646, 0.06613717973232269, 0.012865304946899414]"
63,3.264353290433064e-05,0.0,242.95782470703125,0.0,0.0,0.0,0.0,0.0,0.0,4.689634806709364e-05,0.0,349.0380554199219,1.2515941858291626,0.19344033300876617,0.014312662184238434,-0.1399696171283722,-0.29737192392349243,0.1060529500246048,0.40541669726371765,0.782172679901123,-0.5481278896331787,0.5870921015739441,-0.8080919981002808,-1.2187697887420654,1.283941388130188,-1.4973535537719727,1.3605644702911377,"[1.2515941858291626, 0.19344033300876617, 0.014312662184238434, -0.01977585442364216, 0.0017948014428839087, -0.9998028874397278, 2.5384867191314697, -0.8373659253120422, 0.0654255598783493, 0.007300138473510742]"
64,3.167939212289639e-05,0.0,235.78195190429688,0.0,0.0,0.0,0.0,0.0,0.0,3.733802441274747e-05,0.0,277.8977966308594,1.3563029766082764,0.1714165210723877,0.013108231127262115,-0.16514721512794495,-0.26251012086868286,0.16891653835773468,0.3903350830078125,0.8869718909263611,-0.7930760979652405,0.5093399286270142,-0.6703165769577026,-1.2224525213241577,1.4033253192901611,-1.422316312789917,1.322678804397583,"[1.3563029766082764, 0.1714165210723877, 0.013108231127262115, -0.024069761857390404, -0.005829493515193462, -0.9996932148933411, 2.4817304611206055, -0.858190655708313, 0.06361120939254761, 0.0019364356994628906]"
65,2.60789311141707e-05,0.0,194.09910583496094,0.0,0.0,0.0,0.0,0.0,0.0,2.5119825295405462e-05,0.0,186.96072387695312,1.4484232664108276,0.1469346433877945,-0.022392794489860535,-0.19172678887844086,-0.2597068250179291,0.22167439758777618,0.3627912104129791,0.9824504852294922,-0.9668433666229248,0.46795499324798584,-0.5181868672370911,-1.2049682140350342,1.4358558654785156,-1.2645097970962524,1.2529734373092651,"[1.4484232664108276, 0.1469346433877945, -0.022392794489860535, -0.02302047424018383, -0.021522685885429382, -0.9995033740997314, 2.4261207580566406, -0.8630437850952148, 0.062293000519275665, 0.0025475025177001953]"
66,0.0,0.0,0.0,0.0,0.0,0.0,2.273318932566326e-05,0.0,169.19757080078125,1.0861336704692803e-05,0.0,80.8382797241211,1.4502801895141602,0.09873619675636292,-0.21950504183769226,-0.16832520067691803,-0.23252925276756287,0.24613584578037262,0.3262561559677124,1.0296727418899536,-1.0215131044387817,0.498045951128006,-0.3674886226654053,-1.176589846611023,1.3774412870407104,-1.1844515800476074,1.1684544086456299,"[1.4502801895141602, 0.09873619675636292, -0.21950504183769226, -0.014521971344947815, -0.045623645186424255, -0.9988530278205872, 2.3718395233154297, -0.8555523753166199, 0.06641256809234619, 0.00763392448425293]"
67,0.0,0.0,0.0,4.0420891309622675e-05,0.0,300.84283447265625,3.7776037061121315e-05,0.0,281.1578063964844,8.698449164512567e-06,0.0,64.74043273925781,1.360002875328064,0.17344965040683746,-0.09248175472021103,-0.0037441507447510958,-0.22302374243736267,0.245297372341156,0.29704350233078003,0.917913019657135,-0.9559931755065918,0.6201565861701965,-0.2166200578212738,-1.2661232948303223,1.301413655281067,-1.2847545146942139,1.063233494758606,"[1.360002875328064, 0.17344965040683746, -0.09248175472021103, -0.007405126467347145, -0.05124027281999588, -0.9986588954925537, 2.3262805938720703, -0.8320465683937073, 0.07301606237888336, 0.020030975341796875]"
68,0.0,0.0,0.0,4.655225347960368e-05,0.0,346.47705078125,3.465074405539781e-05,0.0,257.89703369140625,0.0,0.0,0.0,1.2318313121795654,0.15886190533638,0.022441785782575607,0.0657070055603981,-0.26093608140945435,0.23634357750415802,0.25560665130615234,0.7299796342849731,-0.8461808562278748,0.7533104419708252,-0.17339393496513367,-1.4145066738128662,1.290148138999939,-1.3574483394622803,1.0545668601989746,"[1.2318313121795654, 0.15886190533638, 0.022441785782575607, 1.0993564501404762e-05, -0.06573553383350372, -0.9978370666503906, 2.2872488498687744, -0.8026654720306396, 0.0731763243675232, 0.035527944564819336]"
69,0.0,0.0,0.0,4.112309397896752e-05,0.0,306.06915283203125,4.0263741539092734e-05,0.0,299.6731872558594,0.0,0.0,0.0,1.1933916807174683,0.1749209463596344,0.09148792922496796,0.06566622108221054,-0.29241520166397095,0.23624223470687866,0.22682559490203857,0.5676311254501343,-0.7237237095832825,0.8589251041412354,-0.3701384365558624,-1.525278925895691,1.2458969354629517,-1.3921657800674438,1.256553292274475,"[1.1933916807174683, 0.1749209463596344, 0.09148792922496796, 0.008115142583847046, -0.07160921394824982, -0.9973996877670288, 2.2538774013519287, -0.7652752995491028, 0.07065314054489136, 0.054628849029541016]"
70,0.0,0.0,0.0,3.799331534537487e-05,0.0,282.77496337890625,4.074279422638938e-05,0.0,303.2386474609375,0.0,0.0,0.0,1.2540299892425537,0.19015949964523315,0.15101344883441925,0.02885402739048004,-0.32547810673713684,0.2327215075492859,0.24607299268245697,0.4515773355960846,-0.5812711119651794,0.9471734166145325,-0.6440033912658691,-1.4622915983200073,1.1826554536819458,-1.3791824579238892,1.5067816972732544,"[1.2540299892425537, 0.19015949964523315, 0.15101344883441925, 0.006054297089576721, -0.07492247223854065, -0.9971709847450256, 2.2204394340515137, -0.7253916263580322, 0.06539769470691681, 0.07531595230102539]"
