Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
555,0.0,0.0,0.0,2.4953391402959824e-05,0.0,185.72198486328125,3.254442344768904e-05,0.0,242.22018432617188,0.0,0.0,0.0,-1.308823823928833,-0.15166282653808594,0.059831224381923676,-0.2955920398235321,-0.15375247597694397,0.21906544268131256,0.024577582255005836,0.9653772115707397,-0.9719085097312927,0.4786604046821594,-0.056549835950136185,-1.4419218301773071,1.1928173303604126,-1.1993217468261719,0.9508268237113953,"[-1.308823823928833, -0.15166282653808594, 0.059831224381923676, 0.03191265091300011, 0.005199715960770845, -0.9994770884513855, -2.042330265045166, -0.24489401280879974, 0.06088745966553688, 0.15545868873596191]"
556,0.0,0.0,0.0,2.40864774241345e-05,0.0,179.26976013183594,2.9829814593540505e-05,0.0,222.01602172851562,0.0,0.0,0.0,-1.3836066722869873,-0.15366651117801666,0.04917120933532715,-0.2799161970615387,-0.15690641105175018,0.2129065990447998,0.05659215524792671,1.003197193145752,-1.0005910396575928,0.40175384283065796,-0.10155247896909714,-1.400937795639038,1.1548783779144287,-1.15961754322052,0.8944939374923706,"[-1.3836066722869873, -0.15366651117801666, 0.04917120933532715, 0.0347718670964241, -0.006076838821172714, -0.9993771314620972, -2.0157454013824463, -0.23807214200496674, 0.058984752744436264, 0.15364527702331543]"
557,0.0,0.0,0.0,0.0,0.0,0.0,1.5718067515990697e-05,0.0,116.9857406616211,0.0,0.0,0.0,-1.429091215133667,-0.18066872656345367,-0.01953599788248539,-0.2414131909608841,-0.14715151488780975,0.20952221751213074,0.09674066305160522,0.9884121417999268,-1.0159014463424683,0.32151374220848083,-0.16965344548225403,-1.3195462226867676,1.1247942447662354,-1.1056684255599976,0.8119343519210815,"[-1.429091215133667, -0.18066872656345367, -0.01953599788248539, 0.03314153477549553, -0.014737776480615139, -0.9993416666984558, -1.9877818822860718, -0.23171107470989227, 0.0577281154692173, 0.1522073745727539]"
558,2.2860484023112804e-05,0.0,170.14498901367188,0.0,0.0,0.0,3.6572803310264135e-06,0.0,27.220243453979492,3.5378776374273e-05,0.0,263.3155517578125,-1.3864933252334595,-0.14974583685398102,-0.08682750165462494,-0.23331381380558014,-0.10507085174322128,0.19983357191085815,0.10680476576089859,0.939124345779419,-0.9751647114753723,0.2497069090604782,-0.25418248772621155,-1.2906371355056763,1.1562800407409668,-1.0447982549667358,0.9154320359230042,"[-1.3864933252334595, -0.14974583685398102, -0.08682750165462494, 0.02454717643558979, -0.028590766713023186, -0.9992894530296326, -1.9598029851913452, -0.22517408430576324, 0.0583454966545105, 0.1505599021911621]"
559,3.8411162677221e-05,0.0,285.8849182128906,0.0,0.0,0.0,0.0,0.0,0.0,3.375923552084714e-05,0.0,251.26173400878906,-1.2984222173690796,-0.17726919054985046,-0.07062841951847076,-0.23459352552890778,-0.03724174574017525,0.20367537438869476,0.11083287745714188,0.8845082521438599,-0.8921542763710022,0.21625061333179474,-0.33878180384635925,-1.2747689485549927,1.2192673683166504,-1.0116866827011108,1.0088953971862793,"[-1.2984222173690796, -0.17726919054985046, -0.07062841951847076, 0.015112473629415035, -0.03571842610836029, -0.9992471933364868, -1.9335545301437378, -0.21725955605506897, 0.059385836124420166, 0.1482372283935547]"
560,4.072660158271901e-05,0.0,303.1181640625,0.0,0.0,0.0,0.0,0.0,0.0,3.36211160174571e-05,0.0,250.2337188720703,-1.246596097946167,-0.16754810512065887,-0.03452957049012184,-0.23880447447299957,0.0048501682467758656,0.20823928713798523,0.11409199982881546,0.8279703855514526,-0.7960342168807983,0.23984402418136597,-0.41545385122299194,-1.254164457321167,1.285532832145691,-1.0393630266189575,1.0858951807022095,"[-1.246596097946167, -0.16754810512065887, -0.03452957049012184, 0.007242909632623196, -0.04463037848472595, -0.9989774823188782, -1.90889573097229, -0.20729412138462067, 0.06010657176375389, 0.144819974899292]"
561,3.847719563054852e-05,0.0,286.3763427734375,0.0,0.0,0.0,0.0,0.0,0.0,3.412737714825198e-05,0.0,254.001708984375,-1.2218536138534546,-0.1723656952381134,-0.022323817014694214,-0.2415812462568283,0.026403138414025307,0.21507622301578522,0.1211891919374466,0.7702133059501648,-0.6999601125717163,0.30799600481987,-0.48611733317375183,-1.233056902885437,1.3135193586349487,-1.105076789855957,1.1468844413757324,"[-1.2218536138534546, -0.1723656952381134, -0.022323817014694214, 0.001739734085276723, -0.05055387318134308, -0.9987197518348694, -1.8851876258850098, -0.19485165178775787, 0.06059473752975464, 0.14006876945495605]"
562,3.325124271214008e-05,0.0,247.48086547851562,0.0,0.0,0.0,0.0,0.0,0.0,3.9518941775895655e-05,0.0,294.1297912597656,-1.2063562870025635,-0.14344240725040436,-0.019821349531412125,-0.24861818552017212,0.0262456052005291,0.21351374685764313,0.12726803123950958,0.7102019786834717,-0.6132346987724304,0.40652284026145935,-0.5535570979118347,-1.212067723274231,1.3328585624694824,-1.1922656297683716,1.1970335245132446,"[-1.2063562870025635, -0.14344240725040436, -0.019821349531412125, -0.0010222177952528, -0.058126796036958694, -0.9983084797859192, -1.8621530532836914, -0.17939084768295288, 0.06113625317811966, 0.13344693183898926]"
563,3.553878559614532e-05,0.0,264.5064697265625,0.0,0.0,0.0,0.0,0.0,0.0,3.774783908738755e-05,0.0,280.94793701171875,-1.2034716606140137,-0.13052359223365784,-0.024930410087108612,-0.25517547130584717,0.016403034329414368,0.21389901638031006,0.13416984677314758,0.6490876078605652,-0.5353314280509949,0.5184381008148193,-0.618956446647644,-1.1933621168136597,1.334547519683838,-1.285436987876892,1.2353150844573975,"[-1.2034716606140137, -0.13052359223365784, -0.024930410087108612, -0.000479293055832386, -0.06343227624893188, -0.9979861974716187, -1.8392839431762695, -0.1643526256084442, 0.061787426471710205, 0.12676239013671875]"
564,3.4787033655447885e-05,0.0,258.911376953125,0.0,0.0,0.0,0.0,0.0,0.0,4.161826291237958e-05,0.0,309.75457763671875,-1.2248767614364624,-0.10836067795753479,-0.020658887922763824,-0.262123167514801,-0.00528901070356369,0.21246479451656342,0.13899198174476624,0.5850669145584106,-0.4709893465042114,0.6319546103477478,-0.6832935214042664,-1.1738334894180298,1.3318018913269043,-1.3713183403015137,1.2634493112564087,"[-1.2248767614364624, -0.10836067795753479, -0.020658887922763824, 0.0025055899750441313, -0.06843619793653488, -0.9976520538330078, -1.8159128427505493, -0.15156637132167816, 0.06240732967853546, 0.12101316452026367]"
565,3.057135108974762e-05,0.0,227.5350799560547,0.0,0.0,0.0,0.0,0.0,0.0,3.850007487926632e-05,0.0,286.5466003417969,-1.244118094444275,-0.09853798151016235,-0.022828668355941772,-0.26085251569747925,-0.0313570611178875,0.2145080417394638,0.14703035354614258,0.5201643109321594,-0.4210659861564636,0.7333202362060547,-0.7451066374778748,-1.1557968854904175,1.3404844999313354,-1.4527480602264404,1.277991771697998,"[-1.244118094444275, -0.09853798151016235, -0.022828668355941772, 0.007918269373476505, -0.06632956117391586, -0.9977662563323975, -1.791700005531311, -0.14421142637729645, 0.06289613246917725, 0.1180410385131836]"
566,3.3954445825656876e-05,0.0,252.71461486816406,0.0,0.0,0.0,0.0,0.0,0.0,3.7464888009708375e-05,0.0,278.84197998046875,-1.2754123210906982,-0.07578685879707336,-0.03626668453216553,-0.25722694396972656,-0.06745796650648117,0.19877175986766815,0.15363900363445282,0.451203852891922,-0.3885347247123718,0.8155275583267212,-0.8050435781478882,-1.1336019039154053,1.3244504928588867,-1.5014106035232544,1.283219575881958,"[-1.2754123210906982, -0.07578685879707336, -0.03626668453216553, 0.01487661711871624, -0.06274712085723877, -0.997918426990509, -1.7666471004486084, -0.14098405838012695, 0.06344486773014069, 0.11710691452026367]"
567,3.411328361835331e-05,0.0,253.8968048095703,0.0,0.0,0.0,0.0,0.0,0.0,3.873492460115813e-05,0.0,288.2945556640625,-1.305655598640442,-0.07878728210926056,-0.03229717165231705,-0.2509419918060303,-0.10580623894929886,0.1758495271205902,0.16251206398010254,0.37789982557296753,-0.3724925220012665,0.8870221376419067,-0.8619596362113953,-1.1039254665374756,1.2674156427383423,-1.5177159309387207,1.2824841737747192,"[-1.305655598640442, -0.07878728210926056, -0.03229717165231705, 0.02123817428946495, -0.056652192026376724, -0.9981681108474731, -1.7408857345581055, -0.13863876461982727, 0.06384016573429108, 0.11659574508666992]"
568,3.171824573655613e-05,0.0,236.07115173339844,0.0,0.0,0.0,0.0,0.0,0.0,3.436159749981016e-05,0.0,255.74496459960938,-1.3227492570877075,-0.07106277346611023,-0.03347087651491165,-0.24210239946842194,-0.1519763022661209,0.15638232231140137,0.17084014415740967,0.3011902868747711,-0.3624075949192047,0.9543743133544922,-0.9165029525756836,-1.062199592590332,1.2039517164230347,-1.5002496242523193,1.2784979343414307,"[-1.3227492570877075, -0.07106277346611023, -0.03347087651491165, 0.02556142956018448, -0.05011086165904999, -0.9984161257743835, -1.7144640684127808, -0.139028862118721, 0.0640081837773323, 0.1176152229309082]"
569,3.2641328289173543e-05,0.0,242.94142150878906,0.0,0.0,0.0,0.0,0.0,0.0,3.17517806251999e-05,0.0,236.32073974609375,-1.36375093460083,-0.08731790632009506,-0.04759925976395607,-0.2294347584247589,-0.19463731348514557,0.14324583113193512,0.18164752423763275,0.21870210766792297,-0.3570842444896698,1.0147221088409424,-0.9675270915031433,-1.0051676034927368,1.1203069686889648,-1.4522809982299805,1.273453712463379,"[-1.36375093460083, -0.08731790632009506, -0.04759925976395607, 0.026453634724020958, -0.04134879633784294, -0.9987947344779968, -1.6873903274536133, -0.13948163390159607, 0.06424464285373688, 0.1187441349029541]"
570,2.2401143723982386e-05,0.0,166.7262420654297,0.0,0.0,0.0,0.0,0.0,0.0,2.625140768941492e-05,0.0,195.3828125,-1.4045771360397339,-0.09996135532855988,-0.06566665321588516,-0.207600399851799,-0.22559092938899994,0.14782069623470306,0.200895756483078,0.12557798624038696,-0.3602539300918579,1.0575393438339233,-1.0150506496429443,-0.9262377619743347,1.0283184051513672,-1.3918724060058594,1.2683480978012085,"[-1.4045771360397339, -0.09996135532855988, -0.06566665321588516, 0.02272631600499153, -0.025423688814044, -0.9994183778762817, -1.6594308614730835, -0.13855081796646118, 0.0647248700261116, 0.11922311782836914]"
571,7.58069108997006e-06,0.0,56.421226501464844,2.7825004508486018e-05,0.0,207.09469604492188,0.0,0.0,0.0,5.454195616039215e-06,0.0,40.59424591064453,-1.3597878217697144,-0.09169767051935196,-0.09386958926916122,-0.18203766644001007,-0.23504774272441864,0.16359221935272217,0.20183561742305756,0.038335103541612625,-0.37336862087249756,1.0680428743362427,-1.035666823387146,-0.8413848280906677,1.0665563344955444,-1.3312509059906006,1.2610481977462769,"[-1.3597878217697144, -0.09169767051935196, -0.09386958926916122, 0.016394518315792084, -0.006583683658391237, -0.9998440742492676, -1.6313661336898804, -0.13969239592552185, 0.06579679995775223, 0.12096738815307617]"
572,1.6718480537747382e-06,0.0,12.443156242370605,3.794323492911644e-05,0.0,282.4021911621094,9.041676094057038e-06,0.0,67.29498291015625,0.0,0.0,0.0,-1.2741729021072388,-0.0881158858537674,-0.1249144896864891,-0.1684814691543579,-0.22386719286441803,0.16975511610507965,0.12454898655414581,-0.03758770972490311,-0.3964238166809082,1.038905143737793,-0.9713021516799927,-0.7634486556053162,1.098249912261963,-1.290756344795227,1.2997169494628906,"[-1.2741729021072388, -0.0881158858537674, -0.1249144896864891, 0.012131565250456333, 0.001069593708962202, -0.9999257326126099, -1.6047923564910889, -0.14275172352790833, 0.06775355339050293, 0.12387681007385254]"
573,0.0,0.0,0.0,3.507155997795053e-05,0.0,261.0290222167969,3.6688314139610156e-05,0.0,273.0621337890625,0.0,0.0,0.0,-1.2087286710739136,-0.07524221390485764,-0.09896962344646454,-0.16091111302375793,-0.20843347907066345,0.18502670526504517,0.044704537838697433,-0.08732493221759796,-0.45743831992149353,0.9998207688331604,-0.849236786365509,-0.7213137745857239,1.145799994468689,-1.3046661615371704,1.3633220195770264,"[-1.2087286710739136, -0.07524221390485764, -0.09896962344646454, 0.010984402149915695, 0.012478587217628956, -0.9998619556427002, -1.5799800157546997, -0.14223264157772064, 0.06961692124605179, 0.12453484535217285]"
574,0.0,0.0,0.0,3.173615550622344e-05,0.0,236.20443725585938,3.986266165156849e-05,0.0,296.6880187988281,0.0,0.0,0.0,-1.1424118280410767,-0.0397028848528862,-0.08364954590797424,-0.17528453469276428,-0.19776658713817596,0.19357246160507202,-0.02024586871266365,-0.09176184982061386,-0.5287215113639832,0.9601849913597107,-0.7043536901473999,-0.7425892949104309,1.195359230041504,-1.312687873840332,1.3969602584838867,"[-1.1424118280410767, -0.0397028848528862, -0.08364954590797424, 0.010112009942531586, 0.02001316472887993, -0.9997484087944031, -1.5569010972976685, -0.13753722608089447, 0.07112247496843338, 0.12218427658081055]"
575,0.0,0.0,0.0,3.418619598960504e-05,0.0,254.4394989013672,4.373703995952383e-05,0.0,325.52410888671875,0.0,0.0,0.0,-1.0854545831680298,-0.0256485752761364,-0.05456937476992607,-0.19706974923610687,-0.19183266162872314,0.19625446200370789,-0.06442663073539734,-0.04455605521798134,-0.5918506979942322,0.9194376468658447,-0.5550117492675781,-0.81020587682724,1.2349988222122192,-1.313111662864685,1.3688957691192627,"[-1.0854545831680298, -0.0256485752761364, -0.05456937476992607, 0.007722625974565744, 0.02307882159948349, -0.9997038841247559, -1.5350829362869263, -0.13275831937789917, 0.0721476674079895, 0.11945748329162598]"
576,0.0,0.0,0.0,3.678689245134592e-05,0.0,273.79583740234375,4.1703391616465524e-05,0.0,310.3881530761719,0.0,0.0,0.0,-1.0431485176086426,-0.023689139634370804,-0.03126193583011627,-0.21301506459712982,-0.19147612154483795,0.19673283398151398,-0.08908598124980927,0.05022939667105675,-0.6480199098587036,0.8773335218429565,-0.4185951054096222,-0.9059299230575562,1.2687321901321411,-1.307313323020935,1.3288434743881226,"[-1.0431485176086426, -0.023689139634370804, -0.03126193583011627, 0.0036888490431010723, 0.022910187020897865, -0.9997305870056152, -1.5139402151107788, -0.13136759400367737, 0.0727047398686409, 0.1188662052154541]"
577,0.0,0.0,0.0,4.2124280298594385e-05,0.0,313.5207214355469,3.664979158202186e-05,0.0,272.7754211425781,0.0,0.0,0.0,-1.0223180055618286,-0.03736778721213341,-0.01620580442249775,-0.22835564613342285,-0.19242286682128906,0.19695578515529633,-0.09814804792404175,0.1747862547636032,-0.7001559734344482,0.8339311480522156,-0.30009725689888,-1.024465799331665,1.2958269119262695,-1.2983516454696655,1.3009892702102661,"[-1.0223180055618286, -0.03736778721213341, -0.01620580442249775, 4.048272967338562e-05, 0.021786486729979515, -0.9997625946998596, -1.493301510810852, -0.13089390099048615, 0.07299685478210449, 0.11897826194763184]"
578,0.0,0.0,0.0,4.2501877032918856e-05,0.0,316.3310852050781,3.522953193169087e-05,0.0,262.2048034667969,0.0,0.0,0.0,-1.0167537927627563,-0.053101036697626114,-0.0012439822312444448,-0.24938295781612396,-0.19193075597286224,0.1958940327167511,-0.09458720684051514,0.30905526876449585,-0.7499204277992249,0.789181113243103,-0.20255549252033234,-1.136423110961914,1.3121052980422974,-1.289963722229004,1.2849918603897095,"[-1.0167537927627563, -0.053101036697626114, -0.0012439822312444448, -0.0007213491480797529, 0.01960906758904457, -0.9998074769973755, -1.4731026887893677, -0.12813904881477356, 0.07305998355150223, 0.11775374412536621]"
579,0.0,0.0,0.0,4.226503006066196e-05,0.0,314.56829833984375,3.3997392165474594e-05,0.0,253.03428649902344,0.0,0.0,0.0,-1.0351089239120483,-0.07594369351863861,0.005006358027458191,-0.26559561491012573,-0.18760047852993011,0.19776447117328644,-0.08118272572755814,0.44348904490470886,-0.7984353303909302,0.7412431836128235,-0.1312035620212555,-1.239535927772522,1.3180288076400757,-1.2832555770874023,1.2436870336532593,"[-1.0351089239120483, -0.07594369351863861, 0.005006358027458191, 0.0023718858137726784, 0.019587505608797073, -0.9998050332069397, -1.4528089761734009, -0.12455519288778305, 0.07296586036682129, 0.11618423461914062]"
580,0.0,0.0,0.0,4.660005652112886e-05,0.0,346.83282470703125,3.564613143680617e-05,0.0,265.305419921875,0.0,0.0,0.0,-1.0525059700012207,-0.1011921688914299,0.020986780524253845,-0.2708461284637451,-0.178116574883461,0.2055208683013916,-0.056338004767894745,0.5728603005409241,-0.8453071117401123,0.6882802248001099,-0.08984890580177307,-1.3243014812469482,1.3144398927688599,-1.276042103767395,1.193479299545288,"[-1.0525059700012207, -0.1011921688914299, 0.020986780524253845, 0.009093542583286762, 0.023813042789697647, -0.9996747374534607, -1.4321104288101196, -0.12121279537677765, 0.07260411977767944, 0.11509990692138672]"
581,0.0,0.0,0.0,4.193536005914211e-05,0.0,312.1146545410156,3.3951007935684174e-05,0.0,252.68905639648438,0.0,0.0,0.0,-1.0729973316192627,-0.11105486750602722,0.04608786851167679,-0.2752559781074524,-0.17223133146762848,0.2116955816745758,-0.031839802861213684,0.6940169334411621,-0.8869041800498962,0.6311929821968079,-0.07492772489786148,-1.3912372589111328,1.2987022399902344,-1.2689523696899414,1.141920804977417,"[-1.0729973316192627, -0.11105486750602722, 0.04608786851167679, 0.018384087830781937, 0.024090295657515526, -0.9995409250259399, -1.4109364748001099, -0.11926618963479996, 0.07161201536655426, 0.11521625518798828]"
582,0.0,0.0,0.0,3.6380755773279816e-05,0.0,270.7730712890625,3.268233558628708e-05,0.0,243.2466278076172,0.0,0.0,0.0,-1.0913949012756348,-0.1196046844124794,0.053148262202739716,-0.27724552154541016,-0.16969025135040283,0.21393197774887085,-0.001191451563499868,0.8017387986183167,-0.9231449961662292,0.571110725402832,-0.07446374744176865,-1.4372162818908691,1.2724229097366333,-1.259718656539917,1.088718295097351,"[-1.0913949012756348, -0.1196046844124794, 0.053148262202739716, 0.02878579869866371, 0.019961411133408546, -0.9993864297866821, -1.389454960823059, -0.11628032475709915, 0.07015682756900787, 0.11476421356201172]"
583,0.0,0.0,0.0,3.748440576600842e-05,0.0,278.9872741699219,3.217672201571986e-05,0.0,239.48345947265625,0.0,0.0,0.0,-1.1197776794433594,-0.12259717285633087,0.05898084491491318,-0.27813565731048584,-0.16980959475040436,0.21025651693344116,0.034937504678964615,0.8906153440475464,-0.954976499080658,0.5086588859558105,-0.0787583738565445,-1.4480712413787842,1.2404022216796875,-1.2432235479354858,1.0103974342346191,"[-1.1197776794433594, -0.12259717285633087, 0.05898084491491318, 0.03781534731388092, 0.012094590812921524, -0.9992119073867798, -1.367802619934082, -0.11030325293540955, 0.06838453561067581, 0.1121830940246582]"
584,0.0,0.0,0.0,3.750235919142142e-05,0.0,279.1208801269531,2.8731477868859656e-05,0.0,213.84136962890625,0.0,0.0,0.0,-1.1721785068511963,-0.14664651453495026,0.06274890154600143,-0.26477912068367004,-0.16750410199165344,0.2076110541820526,0.0801762118935585,0.9460684657096863,-0.9839628338813782,0.4413120150566101,-0.10402180999517441,-1.4200773239135742,1.2047650814056396,-1.2161211967468262,0.9445136189460754,"[-1.1721785068511963, -0.14664651453495026, 0.06274890154600143, 0.04523737356066704, 0.005817044526338577, -0.9989594221115112, -1.3453012704849243, -0.10307959467172623, 0.06628740578889847, 0.10892629623413086]"
585,4.281845633613557e-07,0.0,3.186872959136963,2.81959892163286e-05,0.0,209.85586547851562,2.8192587706143968e-05,0.0,209.83055114746094,0.0,0.0,0.0,-1.2297784090042114,-0.1536065936088562,0.048872485756874084,-0.24614621698856354,-0.16857069730758667,0.20438194274902344,0.11999569833278656,0.9652816653251648,-1.0086591243743896,0.36901235580444336,-0.15792261064052582,-1.3884632587432861,1.1651713848114014,-1.1804263591766357,0.8870600461959839,"[-1.2297784090042114, -0.1536065936088562, 0.048872485756874084, 0.050842903554439545, -0.003195500234141946, -0.9987015128135681, -1.3214620351791382, -0.0977632999420166, 0.0641198679804802, 0.10727953910827637]"
586,2.054591732303379e-06,0.0,15.291823387145996,5.352302650862839e-06,0.0,39.83588409423828,2.587751077953726e-05,0.0,192.60000610351562,1.5035149772302248e-05,0.0,111.90293884277344,-1.2734731435775757,-0.1531512290239334,0.0059661343693733215,-0.23522257804870605,-0.1730213165283203,0.19666455686092377,0.15142035484313965,0.9482893943786621,-1.0287061929702759,0.2947942316532135,-0.22735632956027985,-1.3642754554748535,1.1297500133514404,-1.132217288017273,0.8622862100601196,"[-1.2734731435775757, -0.1531512290239334, 0.0059661343693733215, 0.05117149278521538, -0.01689249649643898, -0.9985467195510864, -1.2964577674865723, -0.09344084560871124, 0.06229078769683838, 0.10642480850219727]"
587,7.253051080624573e-06,0.0,53.982688903808594,0.0,0.0,0.0,1.3272640899231192e-05,0.0,98.78502655029297,3.1790073990123346e-05,0.0,236.60574340820312,-1.2610294818878174,-0.12308137118816376,-0.033644791692495346,-0.23011000454425812,-0.1511266529560089,0.19382715225219727,0.1571795791387558,0.9053337574005127,-1.0118671655654907,0.22101302444934845,-0.29820898175239563,-1.3437429666519165,1.1563926935195923,-1.0690349340438843,0.9362099766731262,"[-1.2610294818878174, -0.12308137118816376, -0.033644791692495346, 0.04498250037431717, -0.02520150877535343, -0.9986698031425476, -1.270988941192627, -0.09138156473636627, 0.061585016548633575, 0.10701775550842285]"
588,2.98629511235049e-05,0.0,222.2626495361328,0.0,0.0,0.0,1.6546065353395534e-06,0.0,12.31483268737793,3.4953667636727914e-05,0.0,260.151611328125,-1.198361873626709,-0.1027824655175209,-0.035289306193590164,-0.23477458953857422,-0.1286695897579193,0.18663927912712097,0.15110601484775543,0.847086489200592,-0.9627051949501038,0.15804892778396606,-0.37446677684783936,-1.3207918405532837,1.2450602054595947,-1.011132001876831,1.0088263750076294,"[-1.198361873626709, -0.1027824655175209, -0.035289306193590164, 0.039220623672008514, -0.036374595016241074, -0.9985681772232056, -1.2462928295135498, -0.0902336984872818, 0.06125176325440407, 0.10790491104125977]"
589,3.898947761626914e-05,0.0,290.18914794921875,0.0,0.0,0.0,0.0,0.0,0.0,3.22388659697026e-05,0.0,239.94601440429688,-1.1085212230682373,-0.12397199869155884,-0.0320558026432991,-0.24150876700878143,-0.09584524482488632,0.17746204137802124,0.1494494527578354,0.7908535599708557,-0.8893360495567322,0.15707416832447052,-0.4421427547931671,-1.29970383644104,1.3279623985290527,-1.0196651220321655,1.0677906274795532,"[-1.1085212230682373, -0.12397199869155884, -0.0320558026432991, 0.035229142755270004, -0.046344708651304245, -0.9983038306236267, -1.2236342430114746, -0.08491010963916779, 0.06116104871034622, 0.10545969009399414]"
590,4.1656418034108356e-05,0.0,310.0385437011719,0.0,0.0,0.0,0.0,0.0,0.0,3.282663965364918e-05,0.0,244.32064819335938,-1.0664054155349731,-0.14278990030288696,-0.0024012457579374313,-0.2425924837589264,-0.06474807858467102,0.17975424230098724,0.155599445104599,0.7364373207092285,-0.7988412976264954,0.21876083314418793,-0.5017479062080383,-1.2778602838516235,1.3764431476593018,-1.0703355073928833,1.1135632991790771,"[-1.0664054155349731, -0.14278990030288696, -0.0024012457579374313, 0.03158285841345787, -0.049884624779224396, -0.9982556104660034, -1.2022829055786133, -0.07802155613899231, 0.06080670282244682, 0.10201311111450195]"
591,3.847493280773051e-05,0.0,286.3595275878906,0.0,0.0,0.0,0.0,0.0,0.0,3.25765649904497e-05,0.0,242.45941162109375,-1.051596760749817,-0.1492733657360077,0.008603518828749657,-0.24183471500873566,-0.05491212382912636,0.18934567272663116,0.16141526401042938,0.6809424161911011,-0.7058097124099731,0.31715109944343567,-0.5577533841133118,-1.2530606985092163,1.3864779472351074,-1.1419284343719482,1.1496493816375732,"[-1.051596760749817, -0.1492733657360077, 0.008603518828749657, 0.0291763786226511, -0.052682336419820786, -0.998185396194458, -1.1813281774520874, -0.07207905501127243, 0.06012815982103348, 0.09946990013122559]"
592,3.7870067899348214e-05,0.0,281.8576354980469,0.0,0.0,0.0,0.0,0.0,0.0,3.570058470359072e-05,0.0,265.7107238769531,-1.054040551185608,-0.15178248286247253,-0.0034653497859835625,-0.23718024790287018,-0.05300852283835411,0.20582900941371918,0.17063796520233154,0.6254807710647583,-0.6211119294166565,0.4346843361854553,-0.6114771962165833,-1.2294718027114868,1.3812750577926636,-1.2437798976898193,1.1773945093154907,"[-1.054040551185608, -0.15178248286247253, -0.0034653497859835625, 0.02833614870905876, -0.051631245762109756, -0.9982641935348511, -1.160463571548462, -0.06632522493600845, 0.05963100492954254, 0.09716629981994629]"
593,3.2894760806811973e-05,0.0,244.82765197753906,0.0,0.0,0.0,0.0,0.0,0.0,3.919548180419952e-05,0.0,291.7223815917969,-1.0649243593215942,-0.11825568974018097,-0.015677358955144882,-0.24143344163894653,-0.06877175718545914,0.20247000455856323,0.17000404000282288,0.566224217414856,-0.545834481716156,0.5566585063934326,-0.6668568253517151,-1.2020477056503296,1.3966610431671143,-1.3483891487121582,1.2026770114898682,"[-1.0649243593215942, -0.11825568974018097, -0.015677358955144882, 0.02948847785592079, -0.0592523068189621, -0.9978073239326477, -1.139364242553711, -0.06160769611597061, 0.05939418449997902, 0.09537982940673828]"
594,3.512568218866363e-05,0.0,261.4318542480469,0.0,0.0,0.0,0.0,0.0,0.0,4.3536583689274266e-05,0.0,324.03216552734375,-1.0747853517532349,-0.10871460288763046,-0.014101013541221619,-0.2507854998111725,-0.08640825748443604,0.1847887635231018,0.16580401360988617,0.5036774277687073,-0.485049843788147,0.6740414500236511,-0.7215614318847656,-1.1732944250106812,1.3717323541641235,-1.4249300956726074,1.2218983173370361,"[-1.0747853517532349, -0.10871460288763046, -0.014101013541221619, 0.03303303197026253, -0.07005121558904648, -0.9969964027404785, -1.1181659698486328, -0.05639169365167618, 0.05929577350616455, 0.0927591323852539]"
595,3.8148293242556974e-05,0.0,283.92840576171875,0.0,0.0,0.0,0.0,0.0,0.0,3.69409317499958e-05,0.0,274.94232177734375,-1.100725769996643,-0.11584852635860443,0.014568280428647995,-0.249567911028862,-0.09819193184375763,0.18107470870018005,0.1719084084033966,0.4396480321884155,-0.4440262019634247,0.7780818343162537,-0.7710292935371399,-1.1446303129196167,1.3224225044250488,-1.4654638767242432,1.2284218072891235,"[-1.100725769996643, -0.11584852635860443, 0.014568280428647995, 0.03764256089925766, -0.06963756680488586, -0.99686199426651, -1.096596598625183, -0.0514473021030426, 0.058676011860370636, 0.09034061431884766]"
596,3.528481465764344e-05,0.0,262.6162414550781,0.0,0.0,0.0,0.0,0.0,0.0,3.379206100362353e-05,0.0,251.50604248046875,-1.1388336420059204,-0.11543035507202148,0.02363540604710579,-0.24450714886188507,-0.12468699365854263,0.17955021560192108,0.17734487354755402,0.37198150157928467,-0.41449832916259766,0.8665509819984436,-0.818828284740448,-1.1066712141036987,1.2649480104446411,-1.4761954545974731,1.2295801639556885,"[-1.1388336420059204, -0.11543035507202148, 0.02363540604710579, 0.04134590923786163, -0.06817429512739182, -0.9968162775039673, -1.0741608142852783, -0.04912798851728439, 0.057585302740335464, 0.0903177261352539]"
