Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
31,1.4459392616572586e-07,0.0,1.0761772394180298,3.59809746441897e-05,0.0,267.7975769042969,2.4610268155811355e-05,0.0,183.16819763183594,0.0,0.0,0.0,-0.799789547920227,-0.06544830650091171,-0.15215207636356354,-0.22305415570735931,-0.22184500098228455,0.2045048177242279,-0.013060708530247211,0.49558794498443604,-1.0925263166427612,0.24988953769207,-0.29017919301986694,-1.1960200071334839,0.9497739672660828,-0.9893136024475098,1.0573316812515259,"[-0.799789547920227, -0.06544830650091171, -0.15215207636356354, 0.0550299771130085, 0.03610193729400635, -0.9978318810462952, -4.798079967498779, 0.526764452457428, 0.03631383553147316, -0.09822297096252441]"
32,1.0942245580736198e-06,0.0,8.14404582977295,3.669318539323285e-05,0.0,273.098388671875,2.5139812350971624e-05,0.0,187.10946655273438,0.0,0.0,0.0,-0.8585420846939087,-0.0978802889585495,-0.17823480069637299,-0.24249915778636932,-0.21638572216033936,0.21891359984874725,0.004929760936647654,0.6089082956314087,-1.1131964921951294,0.20344729721546173,-0.2689612805843353,-1.262717604637146,0.9369291663169861,-0.9652354121208191,1.0052108764648438,"[-0.8585420846939087, -0.0978802889585495, -0.17823480069637299, 0.05544273182749748, 0.04118780419230461, -0.9976119995117188, -4.7833428382873535, 0.5094720721244812, 0.03876131772994995, -0.09422421455383301]"
33,1.3566753978011548e-06,0.0,10.097403526306152,3.3118769351858646e-05,0.0,246.49488830566406,2.4412500351900235e-05,0.0,181.69627380371094,0.0,0.0,0.0,-0.9460406303405762,-0.10333633422851562,-0.18201501667499542,-0.2597803473472595,-0.20950862765312195,0.23487910628318787,0.029219727963209152,0.6983237266540527,-1.1329727172851562,0.14964333176612854,-0.26493340730667114,-1.309564471244812,0.9189977645874023,-0.9329736828804016,0.9550200700759888,"[-0.9460406303405762, -0.10333633422851562, -0.18201501667499542, 0.05563968047499657, 0.046961501240730286, -0.9973456859588623, -4.766845703125, 0.4930382966995239, 0.041227467358112335, -0.09031033515930176]"
34,1.556795268697897e-06,0.0,11.586846351623535,1.77193978743162e-05,0.0,131.88113403320312,2.1549527446040884e-05,0.0,160.38787841796875,0.0,0.0,0.0,-1.0094006061553955,-0.09902947396039963,-0.24117934703826904,-0.27906331419944763,-0.21089766919612885,0.24310575425624847,0.041176170110702515,0.7626097202301025,-1.1510260105133057,0.09387598186731339,-0.27594539523124695,-1.3365768194198608,0.8979655504226685,-0.8969578742980957,0.8711260557174683,"[-1.0094006061553955, -0.09902947396039963, -0.24117934703826904, 0.05372920632362366, 0.044505778700113297, -0.9975632429122925, -4.748757839202881, 0.4773620665073395, 0.04436934366822243, -0.08653759956359863]"
35,8.968870133685414e-06,0.0,66.75310516357422,1.3292168659972958e-05,0.0,98.93035888671875,1.3388631487032399e-05,0.0,99.64830780029297,1.943916686286684e-05,0.0,144.6809539794922,-1.0691912174224854,-0.10612482577562332,-0.3249843120574951,-0.2887763977050781,-0.2133520394563675,0.2484915852546692,0.05275866389274597,0.7870080471038818,-1.173237919807434,0.037868522107601166,-0.3035689890384674,-1.3483656644821167,0.88862144947052,-0.8517938852310181,0.7849733829498291,"[-1.0691912174224854, -0.10612482577562332, -0.3249843120574951, 0.04666086286306381, 0.04012483358383179, -0.9981048703193665, -4.728972911834717, 0.46426862478256226, 0.048915743827819824, -0.08326935768127441]"
36,3.65590640285518e-05,0.0,272.10015869140625,1.0570178346824832e-05,0.0,78.67125701904297,2.230938207503641e-06,0.0,16.604326248168945,5.359331771614961e-05,0.0,398.8819274902344,-1.0327033996582031,-0.08114556968212128,-0.2718692719936371,-0.28301218152046204,-0.187130868434906,0.25596925616264343,0.05848093330860138,0.7585480809211731,-1.1895420551300049,-0.013022753410041332,-0.35746529698371887,-1.3456740379333496,0.9403972625732422,-0.8016785383224487,0.8538007140159607,"[-1.0327033996582031, -0.08114556968212128, -0.2718692719936371, 0.03808515518903732, 0.04275379329919815, -0.9983593225479126, -4.7084503173828125, 0.4572494924068451, 0.05395865440368652, -0.0813286304473877]"
37,5.3250907512847334e-05,0.0,396.3334655761719,0.0,0.0,0.0,0.0,0.0,0.0,4.132575850235298e-05,0.0,307.5775146484375,-0.9716657996177673,-0.03426419943571091,-0.14013925194740295,-0.2878793478012085,-0.1531662940979004,0.23837022483348846,0.05279441550374031,0.7136591076850891,-1.1726328134536743,-0.018778055906295776,-0.4258456528186798,-1.3307583332061768,1.0360925197601318,-0.8109635710716248,0.9252021908760071,"[-0.9716657996177673, -0.03426419943571091, -0.14013925194740295, 0.03275096416473389, 0.03512421250343323, -0.9988461136817932, -4.688653469085693, 0.4563969373703003, 0.05695213004946709, -0.08088231086730957]"
38,5.755998790846206e-05,0.0,428.4049072265625,0.0,0.0,0.0,0.0,0.0,0.0,2.9220438591437414e-05,0.0,217.4805908203125,-0.9363449811935425,-0.06956902146339417,-0.04493824392557144,-0.29638761281967163,-0.1007370576262474,0.21340273320674896,0.042478013783693314,0.6622107625007629,-1.1026501655578613,0.04045994207262993,-0.48438340425491333,-1.2979282140731812,1.1843608617782593,-0.8852701783180237,0.9830653071403503,"[-0.9363449811935425, -0.06956902146339417, -0.04493824392557144, 0.025865791365504265, 0.022188249975442886, -0.9994193911552429, -4.669597625732422, 0.4578200578689575, 0.05784560367465019, -0.08091187477111816]"
39,5.190784577280283e-05,0.0,386.33740234375,0.0,0.0,0.0,0.0,0.0,0.0,2.507891258574091e-05,0.0,186.65621948242188,-0.959499716758728,-0.07972855865955353,0.0004958678036928177,-0.3044946491718292,-0.0468229278922081,0.18303868174552917,0.03321370482444763,0.6040188670158386,-0.9860507249832153,0.15540462732315063,-0.537614643573761,-1.2527430057525635,1.3139301538467407,-0.9942463040351868,1.0335558652877808,"[-0.959499716758728, -0.07972855865955353, 0.0004958678036928177, 0.017394615337252617, 0.008518066257238388, -0.9998123049736023, -4.649994373321533, 0.465029776096344, 0.05754489079117775, -0.0821068286895752]"
40,3.812903378275223e-05,0.0,283.7850646972656,0.0,0.0,0.0,0.0,0.0,0.0,2.3139593395171687e-05,0.0,172.2223358154297,-1.0102324485778809,-0.09782407432794571,0.002645464614033699,-0.3092997968196869,-0.019409067928791046,0.1483606994152069,0.02575196698307991,0.5323150157928467,-0.856634259223938,0.2927685081958771,-0.5901333093643188,-1.1992539167404175,1.3838690519332886,-1.1198183298110962,1.0758081674575806,"[-1.0102324485778809, -0.09782407432794571, 0.002645464614033699, 0.010353106074035168, -0.0038136423099786043, -0.9999390244483948, -4.629486083984375, 0.4726709723472595, 0.056983888149261475, -0.08334469795227051]"
41,4.197676753392443e-05,0.0,312.4228210449219,0.0,0.0,0.0,0.0,0.0,0.0,2.5768904379219748e-05,0.0,191.79165649414062,-1.0609424114227295,-0.10803739726543427,-0.027934521436691284,-0.30272790789604187,-0.007347581908106804,0.12344860285520554,0.025362592190504074,0.4568905532360077,-0.7291076183319092,0.4344114661216736,-0.6428786516189575,-1.1445084810256958,1.4042950868606567,-1.252992033958435,1.109068512916565,"[-1.0609424114227295, -0.10803739726543427, -0.027934521436691284, 0.004906690213829279, -0.00757281668484211, -0.999959409236908, -4.609086036682129, 0.46998563408851624, 0.05707991123199463, -0.0822908878326416]"
42,3.647355697466992e-05,0.0,271.4637451171875,0.0,0.0,0.0,0.0,0.0,0.0,2.9803893994539976e-05,0.0,221.82308959960938,-1.1186617612838745,-0.09719015657901764,-0.04249194636940956,-0.2931761145591736,-0.017324307933449745,0.10192310065031052,0.022628629580140114,0.39012962579727173,-0.6132505536079407,0.5706349611282349,-0.6982701420783997,-1.0901684761047363,1.3987916707992554,-1.3459820747375488,1.1390480995178223,"[-1.1186617612838745, -0.09719015657901764, -0.04249194636940956, -0.0009028805652633309, -0.010485121048986912, -0.9999448657035828, -4.589343547821045, 0.44914379715919495, 0.0576900877058506, -0.07729840278625488]"
43,3.62460887117777e-05,0.0,269.770751953125,0.0,0.0,0.0,0.0,0.0,0.0,3.4286800655536354e-05,0.0,255.1882781982422,-1.1784731149673462,-0.08388102799654007,-0.06095864623785019,-0.2820757329463959,-0.039101742208004,0.08245029300451279,0.01890406757593155,0.32684943079948425,-0.5171715617179871,0.7000967264175415,-0.75539630651474,-1.035514235496521,1.3625725507736206,-1.405417799949646,1.1659735441207886,"[-1.1784731149673462, -0.08388102799654007, -0.06095864623785019, -0.0071202670224010944, -0.012654829770326614, -0.999894380569458, -4.569235801696777, 0.41889142990112305, 0.05886572599411011, -0.07027554512023926]"
44,2.8524069421109743e-05,0.0,212.2976837158203,0.0,0.0,0.0,0.0,0.0,0.0,3.61309212166816e-05,0.0,268.9136047363281,-1.2496837377548218,-0.06471017748117447,-0.06409021466970444,-0.2689594030380249,-0.06866955012083054,0.06463545560836792,0.018544601276516914,0.25011488795280457,-0.4508409798145294,0.8202900886535645,-0.8120653033256531,-0.9700199365615845,1.295554518699646,-1.4263464212417603,1.1868736743927002,"[-1.2496837377548218, -0.06471017748117447, -0.06409021466970444, -0.012645636685192585, -0.012061890214681625, -0.9998472332954407, -4.546986103057861, 0.3947986960411072, 0.060294151306152344, -0.06466317176818848]"
45,2.3632339434698224e-05,0.0,175.8897247314453,0.0,0.0,0.0,0.0,0.0,0.0,3.3582629839656875e-05,0.0,249.9473114013672,-1.2981793880462646,-0.04407714679837227,-0.08380304276943207,-0.2522214651107788,-0.10287661850452423,0.05633262172341347,0.024334054440259933,0.1598440706729889,-0.4105769991874695,0.9305688738822937,-0.8669194579124451,-0.8920879364013672,1.2037994861602783,-1.4447003602981567,1.1997320652008057,"[-1.2981793880462646, -0.04407714679837227, -0.08380304276943207, -0.016905538737773895, -0.0058522820472717285, -0.9998396039009094, -4.522886753082275, 0.3780710995197296, 0.062172774225473404, -0.06075406074523926]"
46,1.8241127690998837e-05,0.0,135.76425170898438,2.3246413547894917e-05,0.0,173.01736450195312,0.0,0.0,0.0,2.1724883481510915e-05,0.0,161.6929931640625,-1.3452996015548706,-0.02499772422015667,-0.11068993806838989,-0.22366082668304443,-0.1369224339723587,0.06633072346448898,0.038697607815265656,0.06380677968263626,-0.3920764923095703,1.0092517137527466,-0.9156337380409241,-0.8046963214874268,1.1242104768753052,-1.4102418422698975,1.2022051811218262,"[-1.3452996015548706, -0.02499772422015667, -0.11068993806838989, -0.0217636339366436, 0.0118040069937706, -0.9996933937072754, -4.497896671295166, 0.3594188988208771, 0.06456523388624191, -0.05651116371154785]"
47,9.72530779108638e-06,0.0,72.38308715820312,3.561047196853906e-05,0.0,265.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.3204805850982666,-0.02085648477077484,-0.1419983208179474,-0.19690504670143127,-0.15208914875984192,0.08261165022850037,0.01895006373524666,-0.036761317402124405,-0.3949596583843231,1.0393821001052856,-0.9185947179794312,-0.7039203643798828,1.1641896963119507,-1.3395453691482544,1.199283242225647,"[-1.3204805850982666, -0.02085648477077484, -0.1419983208179474, -0.0269270371645689, 0.027492202818393707, -0.9992591142654419, -4.473335266113281, 0.3325500786304474, 0.06768245995044708, -0.05046391487121582]"
48,2.3779516595823225e-06,0.0,17.69851303100586,4.4580523535842076e-05,0.0,331.80194091796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.277087688446045,-0.049417153000831604,-0.15445350110530853,-0.17628802359104156,-0.1454286277294159,0.10651896148920059,-0.02287226915359497,-0.13048607110977173,-0.43664786219596863,1.0138355493545532,-0.8630668520927429,-0.6120985746383667,1.2061277627944946,-1.2890715599060059,1.292131781578064,"[-1.277087688446045, -0.049417153000831604, -0.15445350110530853, -0.027317766100168228, 0.03715246170759201, -0.9989359974861145, -4.449560165405273, 0.30412960052490234, 0.07139713317155838, -0.04389595985412598]"
49,0.0,0.0,0.0,3.127787203993648e-05,0.0,232.79354858398438,4.40242502008914e-06,0.0,32.766170501708984,0.0,0.0,0.0,-1.1675971746444702,-0.06357608735561371,-0.1999034732580185,-0.16147570312023163,-0.14728210866451263,0.13494467735290527,-0.07014083862304688,-0.18360567092895508,-0.5117486715316772,0.935980498790741,-0.7574649453163147,-0.6079522967338562,1.2529466152191162,-1.2236883640289307,1.3638575077056885,"[-1.1675971746444702, -0.06357608735561371, -0.1999034732580185, -0.020174000412225723, 0.04148920997977257, -0.9989351034164429, -4.427893161773682, 0.2681750953197479, 0.07552743703126907, -0.03547787666320801]"
50,0.0,0.0,0.0,3.523837949614972e-05,0.0,262.2706298828125,4.342511965660378e-05,0.0,323.20257568359375,0.0,0.0,0.0,-1.065159797668457,-0.0609925352036953,-0.16212669014930725,-0.15608897805213928,-0.15696778893470764,0.14126399159431458,-0.10552137345075607,-0.16945990920066833,-0.5787557363510132,0.9068928360939026,-0.6249516010284424,-0.6918748617172241,1.2855980396270752,-1.2673381567001343,1.4090230464935303,"[-1.065159797668457, -0.0609925352036953, -0.16212669014930725, -0.010904326103627682, 0.03838680312037468, -0.9992032647132874, -4.408395767211914, 0.22774136066436768, 0.07973169535398483, -0.025995492935180664]"
51,0.0,0.0,0.0,3.953385748900473e-05,0.0,294.2408447265625,5.201885142014362e-05,0.0,387.1636047363281,0.0,0.0,0.0,-0.9920772314071655,-0.041412822902202606,-0.07204845547676086,-0.16032998263835907,-0.16393671929836273,0.15040095150470734,-0.10939572751522064,-0.08571573346853256,-0.6354767084121704,0.8710598349571228,-0.47702261805534363,-0.8078222870826721,1.3135952949523926,-1.287952184677124,1.402029275894165,"[-0.9920772314071655, -0.041412822902202606, -0.07204845547676086, -0.0067538670264184475, 0.03747105970978737, -0.9992749094963074, -4.389834403991699, 0.19209705293178558, 0.08195657283067703, -0.017628908157348633]"
52,0.0,0.0,0.0,3.6561687011271715e-05,0.0,272.11968994140625,3.802011997322552e-05,0.0,282.9744567871094,0.0,0.0,0.0,-0.9627231955528259,-0.04249318689107895,-0.044164225459098816,-0.17909392714500427,-0.17647278308868408,0.15468961000442505,-0.10101372748613358,0.04280644282698631,-0.6844613552093506,0.8321532607078552,-0.33627039194107056,-0.9292765855789185,1.3361610174179077,-1.2970855236053467,1.3685718774795532,"[-0.9627231955528259, -0.04249318689107895, -0.044164225459098816, -0.005730222444981337, 0.031791236251592636, -0.9994779825210571, -4.371952533721924, 0.15392620861530304, 0.08297421038150787, -0.008699655532836914]"
53,0.0,0.0,0.0,3.764535722439177e-05,0.0,280.1852111816406,3.4699296520557255e-05,0.0,258.25836181640625,0.0,0.0,0.0,-0.955083966255188,-0.07525590807199478,-0.05801437050104141,-0.1942395567893982,-0.1846882700920105,0.1663793921470642,-0.07390397787094116,0.1881222128868103,-0.7325125932693481,0.7899794578552246,-0.21817456185817719,-1.0581799745559692,1.357568383216858,-1.3023509979248047,1.3411418199539185,"[-0.955083966255188, -0.07525590807199478, -0.05801437050104141, -0.004169954918324947, 0.031011313199996948, -0.9995101094245911, -4.354222774505615, 0.10962005704641342, 0.08404840528964996, 0.0017845630645751953]"
54,0.0,0.0,0.0,4.0534112486056983e-05,0.0,301.68548583984375,4.160350363235921e-05,0.0,309.64471435546875,0.0,0.0,0.0,-0.981874406337738,-0.07939986884593964,-0.04849667102098465,-0.2191876471042633,-0.18900354206562042,0.18024487793445587,-0.0393429771065712,0.33269602060317993,-0.7814454436302185,0.7438250780105591,-0.12611335515975952,-1.1750074625015259,1.3741880655288696,-1.3045750856399536,1.2899407148361206,"[-0.981874406337738, -0.07939986884593964, -0.04849667102098465, -0.0008986962493509054, 0.032047420740127563, -0.9994860887527466, -4.335710048675537, 0.07078075408935547, 0.08512867987155914, 0.011113405227661133]"
55,0.0,0.0,0.0,4.233180879964493e-05,0.0,315.0653076171875,3.7154524761717767e-05,0.0,276.53204345703125,0.0,0.0,0.0,-1.017424464225769,-0.08907962590456009,-0.0232706256210804,-0.2599625885486603,-0.1902409791946411,0.19322575628757477,-0.00020970075274817646,0.47243818640708923,-0.8298342227935791,0.6926642656326294,-0.06275644898414612,-1.2739872932434082,1.3821430206298828,-1.3027952909469604,1.2222458124160767,"[-1.017424464225769, -0.08907962590456009, -0.0232706256210804, 0.004195874556899071, 0.033343493938446045, -0.9994352459907532, -4.3160810470581055, 0.04092098027467728, 0.08570065349340439, 0.018416166305541992]"
56,1.6063299881352577e-06,0.0,11.955521583557129,4.3025767809012905e-05,0.0,320.2302551269531,3.789195397985168e-05,0.0,282.0205383300781,0.0,0.0,0.0,-1.0503164529800415,-0.1160547286272049,-0.00495130056515336,-0.29854750633239746,-0.18467456102371216,0.21202832460403442,0.05119211599230766,0.6072725653648376,-0.8779159188270569,0.6346754431724548,-0.02711579017341137,-1.3586671352386475,1.3836122751235962,-1.2949495315551758,1.14555025100708,"[-1.0503164529800415, -0.1160547286272049, -0.00495130056515336, 0.011439511552453041, 0.03963511809706688, -0.9991487860679626, -4.295645236968994, 0.013229860924184322, 0.08576983958482742, 0.02534341812133789]"
57,8.16143710835604e-07,0.0,6.074357986450195,3.887458660756238e-05,0.0,289.33404541015625,3.7370693462435156e-05,0.0,278.14093017578125,0.0,0.0,0.0,-1.1059949398040771,-0.12278492748737335,0.024046123027801514,-0.3352424204349518,-0.1821523755788803,0.23201751708984375,0.09584986418485641,0.7281668186187744,-0.922767162322998,0.5694603323936462,-0.02246038056910038,-1.4274239540100098,1.3774868249893188,-1.2813060283660889,1.0793627500534058,"[-1.1059949398040771, -0.12278492748737335, 0.024046123027801514, 0.019310863688588142, 0.04339350387454033, -0.9988712072372437, -4.273998737335205, -0.024010086432099342, 0.08513521403074265, 0.03460955619812012]"
58,9.280764743380132e-07,0.0,6.907445907592773,3.1923671485856175e-05,0.0,237.60006713867188,3.5942830436397344e-05,0.0,267.513671875,0.0,0.0,0.0,-1.1609265804290771,-0.1331396996974945,0.03431633114814758,-0.3699406385421753,-0.18582889437675476,0.25172123312950134,0.12396162003278732,0.8315728306770325,-0.963752806186676,0.49816417694091797,-0.03841864690184593,-1.468722939491272,1.3662114143371582,-1.2600362300872803,0.9951105117797852,"[-1.1609265804290771, -0.1331396996974945, 0.03431633114814758, 0.026043852791190147, 0.04247225821018219, -0.9987584352493286, -4.2507429122924805, -0.07324421405792236, 0.08396433293819427, 0.04679441452026367]"
59,1.3150369113645866e-06,0.0,9.787498474121094,2.5143290258711204e-05,0.0,187.13536071777344,3.322084012324922e-05,0.0,247.2545928955078,0.0,0.0,0.0,-1.2424266338348389,-0.13772976398468018,0.04159172624349594,-0.39463967084884644,-0.1947556883096695,0.2681412994861603,0.14233198761940002,0.8972125053405762,-1.0022532939910889,0.4211064279079437,-0.07277625799179077,-1.4808112382888794,1.3524004220962524,-1.2263356447219849,0.8951880931854248,"[-1.2424266338348389, -0.13772976398468018, 0.04159172624349594, 0.0298240277916193, 0.03640499338507652, -0.9988920092582703, -4.225343227386475, -0.1254657655954361, 0.08243180811405182, 0.05980229377746582]"
60,1.5007683487056056e-06,0.0,11.169852256774902,2.2880074538988993e-05,0.0,170.29080200195312,2.8466703952290118e-05,0.0,211.87071228027344,1.2471066838770639e-05,0.0,92.81909942626953,-1.321306824684143,-0.14156420528888702,0.0304981991648674,-0.4036395847797394,-0.2089579552412033,0.27613767981529236,0.1549253761768341,0.9017309546470642,-1.03823983669281,0.339912086725235,-0.13137853145599365,-1.4690347909927368,1.3353135585784912,-1.1788983345031738,0.8549712300300598,"[-1.321306824684143, -0.14156420528888702, 0.0304981991648674, 0.029678786173462868, 0.023207474499940872, -0.9992901682853699, -4.1977410316467285, -0.1712571084499359, 0.08083939552307129, 0.07140445709228516]"
61,8.413220712100156e-06,0.0,62.61753845214844,7.27554925106233e-06,0.0,54.1501350402832,1.6306988982250914e-05,0.0,121.36893463134766,3.239021680201404e-05,0.0,241.0724639892578,-1.3083888292312622,-0.13510599732398987,0.04510080814361572,-0.39374029636383057,-0.21388958394527435,0.2856975793838501,0.14651843905448914,0.8575831651687622,-1.0714828968048096,0.2560536861419678,-0.19524449110031128,-1.4489693641662598,1.3197869062423706,-1.1171354055404663,0.9120509028434753,"[-1.3083888292312622, -0.13510599732398987, 0.04510080814361572, 0.02768883667886257, 0.015406019985675812, -0.9994975328445435, -4.169684886932373, -0.20652315020561218, 0.07928215712308884, 0.08053445816040039]"
62,2.9566410375991836e-05,0.0,220.05555725097656,0.0,0.0,0.0,2.4968003344838507e-06,0.0,18.583072662353516,3.149974509142339e-05,0.0,234.44488525390625,-1.2661086320877075,-0.11356469988822937,0.030567988753318787,-0.38111117482185364,-0.1819130927324295,0.29845893383026123,0.1379346400499344,0.7894462943077087,-1.0633437633514404,0.17431294918060303,-0.27065742015838623,-1.421316385269165,1.360528588294983,-1.0492093563079834,0.9689717888832092,"[-1.2661086320877075, -0.11356469988822937, 0.030567988753318787, 0.026374513283371925, 0.013058247976005077, -0.9995666146278381, -4.142035961151123, -0.24103933572769165, 0.07774930447340012, 0.08948087692260742]"
63,3.883305180352181e-05,0.0,289.02490234375,0.0,0.0,0.0,0.0,0.0,0.0,2.777389090624638e-05,0.0,206.7142791748047,-1.2001757621765137,-0.10537970066070557,0.0076727494597435,-0.38004663586616516,-0.1390148252248764,0.28717464208602905,0.12248113006353378,0.7202446460723877,-1.0195239782333374,0.13974469900131226,-0.3493517339229584,-1.3890067338943481,1.4751609563827515,-1.0377997159957886,1.028334379196167,"[-1.2001757621765137, -0.10537970066070557, 0.0076727494597435, 0.026108328253030777, 0.0011946078157052398, -0.999658465385437, -4.115703105926514, -0.26866668462753296, 0.07681012153625488, 0.0967252254486084]"
64,4.92670078529045e-05,0.0,366.6822814941406,0.0,0.0,0.0,0.0,0.0,0.0,2.653836963872891e-05,0.0,197.5186004638672,-1.1744476556777954,-0.12274003028869629,0.011713806539773941,-0.3756915330886841,-0.08190929144620895,0.2683524489402771,0.11646130681037903,0.6519589424133301,-0.9522345662117004,0.17279447615146637,-0.42068949341773987,-1.3549882173538208,1.5339072942733765,-1.072991967201233,1.0783520936965942,"[-1.1744476556777954, -0.12274003028869629, 0.011713806539773941, 0.025100858882069588, -0.004953492898494005, -0.9996726512908936, -4.0908284187316895, -0.28445449471473694, 0.07603468000888824, 0.10117936134338379]"
65,4.982521932106465e-05,0.0,370.8369140625,0.0,0.0,0.0,0.0,0.0,0.0,2.8151032893219963e-05,0.0,209.521240234375,-1.179239273071289,-0.11176269501447678,0.03586222603917122,-0.3750839829444885,-0.051678068935871124,0.2337052971124649,0.1109166368842125,0.5800998210906982,-0.8751322031021118,0.26353392004966736,-0.4880473017692566,-1.311119794845581,1.5630322694778442,-1.152329444885254,1.123976707458496,"[-1.179239273071289, -0.11176269501447678, 0.03586222603917122, 0.023050259798765182, -0.013628248125314713, -0.9996411204338074, -4.066773414611816, -0.28941208124160767, 0.07492435723543167, 0.10299301147460938]"
66,4.557067950372584e-05,0.0,339.17144775390625,0.0,0.0,0.0,0.0,0.0,0.0,2.8021320758853108e-05,0.0,208.55584716796875,-1.1991218328475952,-0.11905627697706223,0.04392421245574951,-0.3780953288078308,-0.041874125599861145,0.1914776861667633,0.09979704767465591,0.505742073059082,-0.7806822061538696,0.38551074266433716,-0.555363118648529,-1.25751531124115,1.5671002864837646,-1.2592748403549194,1.1668232679367065,"[-1.1991218328475952, -0.11905627697706223, 0.04392421245574951, 0.020588597282767296, -0.027537940070033073, -0.9994087815284729, -4.042202472686768, -0.2970917224884033, 0.0735771581530571, 0.10551047325134277]"
67,3.7191653973422945e-05,0.0,276.8083801269531,0.0,0.0,0.0,0.0,0.0,0.0,2.8296219170442782e-05,0.0,210.60183715820312,-1.2356855869293213,-0.13362495601177216,0.02689369022846222,-0.3775128424167633,-0.039911333471536636,0.15259259939193726,0.08760204911231995,0.4296569228172302,-0.6769658923149109,0.5192582607269287,-0.6232219338417053,-1.1985738277435303,1.532377004623413,-1.3613892793655396,1.2048320770263672,"[-1.2356855869293213, -0.13362495601177216, 0.02689369022846222, 0.018016595393419266, -0.04089173674583435, -0.9990010857582092, -4.016290187835693, -0.313482403755188, 0.07243377715349197, 0.11026716232299805]"
68,3.397482942091301e-05,0.0,252.86636352539062,0.0,0.0,0.0,0.0,0.0,0.0,3.233240931876935e-05,0.0,240.6422119140625,-1.2811082601547241,-0.14466798305511475,-0.0023207911290228367,-0.3641600012779236,-0.035864464938640594,0.12767435610294342,0.08648264408111572,0.35429903864860535,-0.5878576636314392,0.6516962647438049,-0.689355731010437,-1.1414899826049805,1.468724012374878,-1.4524296522140503,1.233359932899475,"[-1.2811082601547241, -0.14466798305511475, -0.0023207911290228367, 0.015854690223932266, -0.04234852269291878, -0.9989773035049438, -3.9889755249023438, -0.33560773730278015, 0.07196266949176788, 0.11655282974243164]"
69,3.065606506424956e-05,0.0,228.1656036376953,0.0,0.0,0.0,0.0,0.0,0.0,3.831363937933929e-05,0.0,285.1590270996094,-1.3291860818862915,-0.10786526650190353,-0.016034439206123352,-0.35492050647735596,-0.05191406235098839,0.08493120968341827,0.08441242575645447,0.2726580798625946,-0.5255502462387085,0.7730221152305603,-0.7560661435127258,-1.0787276029586792,1.3860353231430054,-1.4703388214111328,1.2573601007461548,"[-1.3291860818862915, -0.10786526650190353, -0.016034439206123352, 0.014989995397627354, -0.045461274683475494, -0.9988536834716797, -3.9609830379486084, -0.35287806391716003, 0.07189571857452393, 0.12152385711669922]"
