Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
357,0.0,0.0,0.0,3.5842131183017045e-05,0.0,266.76422119140625,3.509393354761414e-05,0.0,261.195556640625,0.0,0.0,0.0,-0.04207400232553482,0.010098502971231937,0.030989637598395348,-0.2775269150733948,-0.30880746245384216,0.2774529457092285,0.21197788417339325,0.6113239526748657,-0.585028350353241,0.6191285252571106,-0.5604711771011353,-1.1632869243621826,1.0803627967834473,-1.0380775928497314,1.151741862297058,"[-0.04207400232553482, 0.010098502971231937, 0.030989637598395348, -0.016376152634620667, -0.011603322811424732, -0.9997984766960144, 0.007858622819185257, 0.022565551102161407, 0.01732569746673107, 0.027570009231567383]"
358,0.0,0.0,0.0,3.3978099963860586e-05,0.0,252.89068603515625,2.7899577617063187e-05,0.0,207.6497344970703,0.0,0.0,0.0,-0.016866212710738182,0.013482505455613136,0.005347746890038252,-0.27492788434028625,-0.31204578280448914,0.27484431862831116,0.20571550726890564,0.6140627264976501,-0.5839918255805969,0.6156701445579529,-0.5787060856819153,-1.1830118894577026,1.070092797279358,-1.041589379310608,1.1733083724975586,"[-0.016866212710738182, 0.013482505455613136, 0.005347746890038252, -0.013377057388424873, -0.014378911815583706, -0.9998071789741516, 0.009014598093926907, 0.02198147214949131, 0.016618963330984116, 0.028479576110839844]"
359,0.0,0.0,0.0,3.504736378090456e-05,0.0,260.84893798828125,3.870974978781305e-05,0.0,288.1072082519531,0.0,0.0,0.0,-0.007280592340976,0.004237018525600433,0.030475592240691185,-0.2580350339412689,-0.31272363662719727,0.275037556886673,0.21054428815841675,0.6138790249824524,-0.5825088024139404,0.6134845018386841,-0.5959605574607849,-1.1543841361999512,1.058307409286499,-1.0488829612731934,1.1288306713104248,"[-0.007280592340976, 0.004237018525600433, 0.030475592240691185, -0.008666185662150383, -0.015636559575796127, -0.9998401403427124, 0.009457451291382313, 0.021893970668315887, 0.01630234718322754, 0.029248952865600586]"
360,0.0,0.0,0.0,3.201650542905554e-05,0.0,238.29100036621094,3.271552486694418e-05,0.0,243.49365234375,0.0,0.0,0.0,-8.945759327616543e-05,0.03244775906205177,0.007317853160202503,-0.28957414627075195,-0.32344961166381836,0.2595859169960022,0.1834985613822937,0.6377134323120117,-0.5766210556030273,0.6148205995559692,-0.5637463927268982,-1.2103612422943115,1.0525912046432495,-1.0447462797164917,1.0756232738494873,"[-8.945759327616543e-05, 0.03244775906205177, 0.007317853160202503, -0.011234112083911896, -0.026355797424912453, -0.9995895624160767, 0.009325136430561543, 0.02051674947142601, 0.015340627171099186, 0.02691340446472168]"
361,0.0,0.0,0.0,3.3731485018506646e-05,0.0,251.05519104003906,2.9387385438894853e-05,0.0,218.72312927246094,0.0,0.0,0.0,-0.02716093696653843,0.01705119200050831,-0.031759247183799744,-0.27791398763656616,-0.316022127866745,0.2637527585029602,0.18559277057647705,0.6542306542396545,-0.5835248827934265,0.6110965013504028,-0.5683426856994629,-1.2291202545166016,1.0661040544509888,-1.0355359315872192,1.1564282178878784,"[-0.02716093696653843, 0.01705119200050831, -0.031759247183799744, -0.014088880270719528, -0.01835942454636097, -0.9997323155403137, 0.010297839529812336, 0.01984909176826477, 0.01583796739578247, 0.02453899383544922]"
362,0.0,0.0,0.0,3.9524584281025454e-05,0.0,294.17181396484375,3.6546814953908324e-05,0.0,272.0090026855469,0.0,0.0,0.0,-0.024234957993030548,0.011106855235993862,-0.0006539081805385649,-0.26499995589256287,-0.3211295008659363,0.2609502673149109,0.15555904805660248,0.6644367575645447,-0.587168276309967,0.6130586862564087,-0.5788497924804688,-1.2439837455749512,1.0708318948745728,-1.0424822568893433,1.1245619058609009,"[-0.024234957993030548, 0.011106855235993862, -0.0006539081805385649, -0.013935241848230362, -0.02118171937763691, -0.9996786117553711, 0.01101439818739891, 0.019088616594672203, 0.016997933387756348, 0.02514362335205078]"
363,0.0,0.0,0.0,3.488122092676349e-05,0.0,259.6123962402344,3.096559885307215e-05,0.0,230.46939086914062,0.0,0.0,0.0,0.022101139649748802,0.00659707747399807,-0.023795224726200104,-0.2523079216480255,-0.3183667063713074,0.26351040601730347,0.15550774335861206,0.6762090921401978,-0.5896598100662231,0.6140803098678589,-0.5894690752029419,-1.2445224523544312,1.072182536125183,-1.0467311143875122,1.1260391473770142,"[0.022101139649748802, 0.00659707747399807, -0.023795224726200104, -0.012394723482429981, -0.01836203597486019, -0.9997546076774597, 0.010971348732709885, 0.01885652355849743, 0.01748424768447876, 0.02477121353149414]"
364,0.0,0.0,0.0,3.165603266097605e-05,0.0,235.60809326171875,4.1175320802722126e-05,0.0,306.4578552246094,0.0,0.0,0.0,-0.014626710675656796,0.007660336326807737,0.039486370980739594,-0.2545343339443207,-0.32307595014572144,0.2590337097644806,0.16093716025352478,0.6764346957206726,-0.5862253308296204,0.6155228614807129,-0.5860907435417175,-1.2239885330200195,1.0651497840881348,-1.0513876676559448,1.1058018207550049,"[-0.014626710675656796, 0.007660336326807737, 0.039486370980739594, -0.010703401640057564, -0.023167207837104797, -0.9996742606163025, 0.010398132726550102, 0.01860031858086586, 0.01726013608276844, 0.024954795837402344]"
365,0.0,0.0,0.0,3.0716928449692205e-05,0.0,228.61859130859375,2.8122121875640005e-05,0.0,209.3060760498047,0.0,0.0,0.0,-0.029413951560854912,0.022961080074310303,-0.023026002570986748,-0.2611891031265259,-0.32501253485679626,0.2528420388698578,0.17577986419200897,0.6498683094978333,-0.586988091468811,0.6118793487548828,-0.5916198492050171,-1.2254916429519653,1.066554069519043,-1.0434061288833618,1.1278997659683228,"[-0.029413951560854912, 0.022961080074310303, -0.023026002570986748, -0.013284234330058098, -0.025393886491656303, -0.9995890855789185, 0.011710834689438343, 0.017776384949684143, 0.016676250845193863, 0.022774934768676758]"
366,0.0,0.0,0.0,4.0529157558921725e-05,0.0,301.64862060546875,3.638080306700431e-05,0.0,270.7734069824219,0.0,0.0,0.0,-0.012511534616351128,0.008500101044774055,-0.008247236721217632,-0.2459917962551117,-0.335224986076355,0.25034594535827637,0.188851997256279,0.6348968148231506,-0.5899102091789246,0.6131877303123474,-0.614088237285614,-1.219280481338501,1.0740305185317993,-1.0484542846679688,1.153052568435669,"[-0.012511534616351128, 0.008500101044774055, -0.008247236721217632, -0.014860706403851509, -0.030597960576415062, -0.9994215965270996, 0.012624376453459263, 0.017284763976931572, 0.017893850803375244, 0.026685237884521484]"
367,0.0,0.0,0.0,3.419425047468394e-05,0.0,254.4994354248047,2.799770845740568e-05,0.0,208.38009643554688,0.0,0.0,0.0,0.025609396398067474,0.018952539190649986,0.00535225635394454,-0.25920262932777405,-0.3289327919483185,0.2542916536331177,0.20724470913410187,0.6309497356414795,-0.5896676182746887,0.6110620498657227,-0.5829340219497681,-1.1969093084335327,1.0721240043640137,-1.0449912548065186,1.1482083797454834,"[0.025609396398067474, 0.018952539190649986, 0.00535225635394454, -0.013636869378387928, -0.02448466047644615, -0.9996074438095093, 0.012216161005198956, 0.01669563353061676, 0.017353830859065056, 0.025542020797729492]"
368,0.0,0.0,0.0,3.145856680930592e-05,0.0,234.13841247558594,4.0266142605105415e-05,0.0,299.6910705566406,0.0,0.0,0.0,-0.027879226952791214,0.024875571951270103,-0.005485697649419308,-0.26870042085647583,-0.33575668931007385,0.25123336911201477,0.191572368144989,0.6265943646430969,-0.5886442065238953,0.6138799786567688,-0.5800350308418274,-1.1722803115844727,1.0667349100112915,-1.0557340383529663,1.1430383920669556,"[-0.027879226952791214, 0.024875571951270103, -0.005485697649419308, -0.010639302432537079, -0.029103709384799004, -0.9995197653770447, 0.01186318602412939, 0.01596747897565365, 0.017866136506199837, 0.027644872665405273]"
369,0.0,0.0,0.0,4.0472390537615865e-05,0.0,301.2261047363281,2.9036295018158853e-05,0.0,216.11004638671875,0.0,0.0,0.0,-0.0031461967155337334,0.018515214323997498,-0.01951284520328045,-0.26821982860565186,-0.3405201733112335,0.24824510514736176,0.1974676549434662,0.5925254225730896,-0.5901901721954346,0.6134464144706726,-0.6078249216079712,-1.1310735940933228,1.0600817203521729,-1.066652774810791,1.1432019472122192,"[-0.0031461967155337334, 0.018515214323997498, -0.01951284520328045, -0.007113228086382151, -0.032721146941185, -0.9994392991065979, 0.01308917161077261, 0.0151985427364707, 0.01833808235824108, 0.028432130813598633]"
370,0.0,0.0,0.0,2.9608538170577958e-05,0.0,220.3690948486328,3.720703534781933e-05,0.0,276.9228820800781,0.0,0.0,0.0,-0.02617991343140602,0.03405144810676575,0.006648274138569832,-0.2593224346637726,-0.336471289396286,0.25127094984054565,0.2186260223388672,0.5741114616394043,-0.5930390357971191,0.6123086214065552,-0.6095479130744934,-1.1231259107589722,1.0554161071777344,-1.0740456581115723,1.166131854057312,"[-0.02617991343140602, 0.03405144810676575, 0.006648274138569832, -0.002460355404764414, -0.029127391055226326, -0.9995723962783813, 0.013201090507209301, 0.014606489799916744, 0.01855081506073475, 0.027583837509155273]"
371,0.0,0.0,0.0,3.734334677574225e-05,0.0,277.9373779296875,3.1050116376718506e-05,0.0,231.09841918945312,0.0,0.0,0.0,0.0020296452566981316,0.028630994260311127,-0.02415982261300087,-0.2543269395828247,-0.33123815059661865,0.25356170535087585,0.23062346875667572,0.5678445100784302,-0.5974887609481812,0.6113337874412537,-0.6053264737129211,-1.1107734441757202,1.057201862335205,-1.0771952867507935,1.1719913482666016,"[0.0020296452566981316, 0.028630994260311127, -0.02415982261300087, -0.00026326949591748416, -0.023443089798092842, -0.9997254014015198, 0.013703381642699242, 0.013386089354753494, 0.01912427693605423, 0.025444984436035156]"
372,0.0,0.0,0.0,3.4044172934954986e-05,0.0,253.38246154785156,3.276816278230399e-05,0.0,243.8854217529297,0.0,0.0,0.0,0.010334119200706482,0.0500410795211792,0.0027121948078274727,-0.25389915704727173,-0.3261145055294037,0.2600022256374359,0.21843525767326355,0.5767292380332947,-0.6005724668502808,0.6095079779624939,-0.5886344909667969,-1.1426331996917725,1.0617473125457764,-1.0763895511627197,1.1474840641021729,"[0.010334119200706482, 0.0500410795211792, 0.0027121948078274727, 0.0012184912338852882, -0.014796091243624687, -0.9998900890350342, 0.013305418193340302, 0.01185833103954792, 0.019492745399475098, 0.025893688201904297]"
373,0.0,0.0,0.0,4.004740549135022e-05,0.0,298.06304931640625,3.0064798920648172e-05,0.0,223.7649383544922,0.0,0.0,0.0,-0.009477118961513042,0.04750455543398857,0.010041547007858753,-0.27200496196746826,-0.3291097581386566,0.25610440969467163,0.1901305913925171,0.582140326499939,-0.6001914739608765,0.6094504594802856,-0.5946041345596313,-1.1829402446746826,1.0578826665878296,-1.079452633857727,1.1686909198760986,"[-0.009477118961513042, 0.04750455543398857, 0.010041547007858753, 0.0030476523097604513, -0.015150634571909904, -0.9998807311058044, 0.013288429006934166, 0.009823057800531387, 0.019491078332066536, 0.025346755981445312]"
374,0.0,0.0,0.0,3.410007411730476e-05,0.0,253.7985076904297,2.424166268610861e-05,0.0,180.42477416992188,0.0,0.0,0.0,0.04933010786771774,0.012799059972167015,-0.008952515199780464,-0.26538100838661194,-0.31828922033309937,0.25914376974105835,0.1927971988916397,0.5767151713371277,-0.6006938219070435,0.6109951138496399,-0.6016084551811218,-1.1448760032653809,1.045143485069275,-1.0921181440353394,1.1804325580596924,"[0.04933010786771774, 0.012799059972167015, -0.008952515199780464, 0.01152934692800045, -0.007797846104949713, -0.9999030828475952, 0.012123111635446548, 0.008641467429697514, 0.019564809277653694, 0.020491600036621094]"
375,0.0,0.0,0.0,2.687887717911508e-05,0.0,200.0529022216797,4.365877975942567e-05,0.0,324.941650390625,0.0,0.0,0.0,-0.010575974360108376,0.040402524173259735,-0.03818454593420029,-0.2481028139591217,-0.30767831206321716,0.2649787962436676,0.20363429188728333,0.5591652393341064,-0.6055906414985657,0.6155710816383362,-0.6374646425247192,-1.113460659980774,1.0343149900436401,-1.1177071332931519,1.1692901849746704,"[-0.010575974360108376, 0.040402524173259735, -0.03818454593420029, 0.02321280725300312, -0.00018335224012844265, -0.9997304677963257, 0.011072981171309948, 0.007656936999410391, 0.021205544471740723, 0.016723155975341797]"
376,1.6213931530728587e-06,0.0,12.067632675170898,3.750200630747713e-05,0.0,279.1182556152344,3.1996951292967424e-05,0.0,238.14549255371094,0.0,0.0,0.0,0.003439974971115589,0.06276875734329224,0.030079800635576248,-0.24906860291957855,-0.3008178174495697,0.26868659257888794,0.20153848826885223,0.5417516231536865,-0.6101048588752747,0.6120420098304749,-0.649882972240448,-1.0998224020004272,1.0345083475112915,-1.1181037425994873,1.140512228012085,"[0.003439974971115589, 0.06276875734329224, 0.030079800635576248, 0.026493292301893234, 0.009148731827735901, -0.9996071457862854, 0.011335179209709167, 0.005197125021368265, 0.021338101476430893, 0.01467752456665039]"
377,6.67833137413254e-06,0.0,49.7051887512207,3.357391688041389e-05,0.0,249.88246154785156,2.370112997596152e-05,0.0,176.40170288085938,0.0,0.0,0.0,0.03530113026499748,0.05403539538383484,-0.005937360692769289,-0.26541709899902344,-0.30035099387168884,0.25870224833488464,0.19663172960281372,0.5290006399154663,-0.6080421209335327,0.6134811043739319,-0.6548587083816528,-1.1035517454147339,1.0238666534423828,-1.122567892074585,1.1526716947555542,"[0.03530113026499748, 0.05403539538383484, -0.005937360692769289, 0.030503857880830765, 0.00826494675129652, -0.9995002150535583, 0.010575574822723866, 0.0024753091856837273, 0.020968377590179443, 0.008718013763427734]"
378,1.5167254787229467e-05,0.0,112.88616943359375,3.687627031467855e-05,0.0,274.4610595703125,2.240980029455386e-05,0.0,166.79066467285156,0.0,0.0,0.0,-0.0023918859660625458,0.017816055566072464,0.014762874692678452,-0.270423024892807,-0.29725030064582825,0.25589045882225037,0.20974579453468323,0.5284684896469116,-0.6072510480880737,0.6138951182365417,-0.6844503283500671,-1.1122794151306152,1.0159523487091064,-1.1275382041931152,1.1735137701034546,"[-0.0023918859660625458, 0.017816055566072464, 0.014762874692678452, 0.03436092287302017, 0.010249095968902111, -0.9993568062782288, 0.010157142765820026, 0.0010072756558656693, 0.020959852263331413, 0.005315303802490234]"
379,0.0,0.0,0.0,2.9701261155423708e-05,0.0,221.05923461914062,2.751317879301496e-05,0.0,204.7738494873047,0.0,0.0,0.0,0.013602693565189838,0.013042070902884007,-0.0069137802347540855,-0.2621464133262634,-0.2902320921421051,0.2632966637611389,0.2158450186252594,0.532293975353241,-0.6080635786056519,0.6090075373649597,-0.6798000335693359,-1.1170107126235962,1.0189765691757202,-1.1182761192321777,1.1712132692337036,"[0.013602693565189838, 0.013042070902884007, -0.0069137802347540855, 0.033843111246824265, 0.018423285335302353, -0.9992573857307434, 0.009962034411728382, 0.0007533185416832566, 0.020322680473327637, 0.005997419357299805]"
380,6.875068720546551e-06,0.0,51.169456481933594,3.2853215088834986e-05,0.0,244.51844787597656,3.428949639783241e-05,0.0,255.2083282470703,0.0,0.0,0.0,-0.005545331165194511,0.00998036377131939,-0.011345867067575455,-0.25317203998565674,-0.2938634157180786,0.2670225501060486,0.20701295137405396,0.5250430107116699,-0.6094022989273071,0.6115987300872803,-0.6757862567901611,-1.1146085262298584,1.0242891311645508,-1.124809980392456,1.1823625564575195,"[-0.005545331165194511, 0.00998036377131939, -0.011345867067575455, 0.03431738168001175, 0.018883852288126945, -0.9992327094078064, 0.009420029819011688, 0.00047961404197849333, 0.02141338586807251, 0.00962376594543457]"
381,1.388689554460143e-07,0.0,1.0335677862167358,3.392110738786869e-05,0.0,252.4665069580078,3.298129377071746e-05,0.0,245.47169494628906,0.0,0.0,0.0,-0.01676429994404316,0.024011237546801567,0.026727985590696335,-0.2535099983215332,-0.2939510643482208,0.2657237648963928,0.20715613663196564,0.5106768608093262,-0.6098056435585022,0.6075525283813477,-0.6690400838851929,-1.102432370185852,1.026038408279419,-1.1162469387054443,1.167016863822937,"[-0.01676429994404316, 0.024011237546801567, 0.026727985590696335, 0.03225536644458771, 0.01974518969655037, -0.9992849230766296, 0.010257713496685028, -0.00010414101416245103, 0.020753322169184685, 0.009353876113891602]"
382,0.0,0.0,0.0,3.7837144191144034e-05,0.0,281.61260986328125,2.729473271756433e-05,0.0,203.14801025390625,0.0,0.0,0.0,0.0356103852391243,0.01346530206501484,0.004472117871046066,-0.2655216455459595,-0.2951347529888153,0.2637411653995514,0.19846360385417938,0.5351178050041199,-0.6079463362693787,0.6061692833900452,-0.6479021906852722,-1.1262787580490112,1.0270777940750122,-1.1099194288253784,1.185608983039856,"[0.0356103852391243, 0.01346530206501484, 0.004472117871046066, 0.03050539456307888, 0.02030808851122856, -0.9993284940719604, 0.010017269290983677, -0.0010899367043748498, 0.02031058445572853, 0.009127140045166016]"
383,0.0,0.0,0.0,3.385744275874458e-05,0.0,251.99267578125,3.3080381399486214e-05,0.0,246.20916748046875,0.0,0.0,0.0,-0.021721363067626953,0.029932068660855293,0.004652590956538916,-0.2530273199081421,-0.2908649742603302,0.27226752042770386,0.1947513222694397,0.5491304397583008,-0.6094649434089661,0.6040599942207336,-0.6430729627609253,-1.141425371170044,1.02627432346344,-1.1125937700271606,1.200921654701233,"[-0.021721363067626953, 0.029932068660855293, 0.004652590956538916, 0.03365723788738251, 0.0277461688965559, -0.9990484118461609, 0.009664657525718212, -0.0018739718943834305, 0.02050226554274559, 0.011673450469970703]"
384,7.436495707224822e-06,0.0,55.34801483154297,3.745846333913505e-05,0.0,278.7941589355469,2.226040669484064e-05,0.0,165.67877197265625,0.0,0.0,0.0,-0.029306303709745407,0.024348139762878418,0.021808138117194176,-0.24827973544597626,-0.28507566452026367,0.2766391336917877,0.20100359618663788,0.5346595644950867,-0.6126219034194946,0.5990183353424072,-0.6635674238204956,-1.1316450834274292,1.0188953876495361,-1.1170988082885742,1.187609076499939,"[-0.029306303709745407, 0.024348139762878418, 0.021808138117194176, 0.03873003274202347, 0.03392590954899788, -0.9986734986305237, 0.010881669819355011, -0.0029593242798000574, 0.020336445420980453, 0.010979652404785156]"
385,1.3028182365815155e-05,0.0,96.96556854248047,3.622428994276561e-05,0.0,269.6085205078125,2.6227648049825802e-05,0.0,195.20596313476562,0.0,0.0,0.0,0.041678156703710556,0.0017943733837455511,0.020228631794452667,-0.26023176312446594,-0.292614609003067,0.26590031385421753,0.2003384381532669,0.5348950028419495,-0.6067763566970825,0.6038281917572021,-0.6455680131912231,-1.133502721786499,1.0057570934295654,-1.1275675296783447,1.1376432180404663,"[0.041678156703710556, 0.0017943733837455511, 0.020228631794452667, 0.041983067989349365, 0.02464887499809265, -0.9988144636154175, 0.009892629459500313, -0.0035543355625122786, 0.020224984735250473, 0.009186267852783203]"
386,0.0,0.0,0.0,2.7728034183382988e-05,0.0,206.3729705810547,3.789685433730483e-05,0.0,282.0570068359375,0.0,0.0,0.0,0.013198573142290115,0.0037169631104916334,0.001294880174100399,-0.26150596141815186,-0.2937678396701813,0.26427754759788513,0.23174944519996643,0.5384132862091064,-0.601328432559967,0.6042513847351074,-0.6325951218605042,-1.149107813835144,0.9993944764137268,-1.1259845495224,1.1588915586471558,"[0.013198573142290115, 0.0037169631104916334, 0.001294880174100399, 0.0422891303896904, 0.022241899743676186, -0.9988581538200378, 0.00881400890648365, -0.0030538919381797314, 0.019552411511540413, 0.009293317794799805]"
387,0.0,0.0,0.0,3.23051426676102e-05,0.0,240.43927001953125,2.7131673050462268e-05,0.0,201.9344024658203,0.0,0.0,0.0,0.005831720773130655,0.020160753279924393,-0.019311467185616493,-0.2551860213279724,-0.29915958642959595,0.26661771535873413,0.21727454662322998,0.5432447195053101,-0.601443350315094,0.6048780083656311,-0.6204368472099304,-1.1601678133010864,1.0057373046875,-1.1258691549301147,1.1873483657836914,"[0.005831720773130655, 0.020160753279924393, -0.019311467185616493, 0.040264420211315155, 0.022109752520918846, -0.9989444017410278, 0.00879149790853262, -0.003599263960495591, 0.019983408972620964, 0.013567924499511719]"
388,1.3475518244376872e-05,0.0,100.29498291015625,3.8253841921687126e-05,0.0,284.7139892578125,2.8471586119849235e-05,0.0,211.9070587158203,0.0,0.0,0.0,-0.0050251237116754055,0.006307884119451046,-0.022194642573595047,-0.26344361901283264,-0.30040857195854187,0.26403456926345825,0.2240947186946869,0.5312479138374329,-0.6055620908737183,0.6089937090873718,-0.6336618661880493,-1.1356526613235474,1.0087909698486328,-1.1366156339645386,1.1842302083969116,"[-0.0050251237116754055, 0.006307884119451046, -0.022194642573595047, 0.042261965572834015, 0.021052900701761246, -0.9988847970962524, 0.00891039241105318, -0.004332392942160368, 0.021463334560394287, 0.011900901794433594]"
389,2.777167537715286e-06,0.0,20.66977882385254,3.214650132576935e-05,0.0,239.258544921875,2.9584924050141126e-05,0.0,220.193359375,0.0,0.0,0.0,-0.028247788548469543,0.0031451524700969458,-0.010996400378644466,-0.26384079456329346,-0.29737356305122375,0.2643269896507263,0.23675504326820374,0.5298352837562561,-0.6095407605171204,0.6078793406486511,-0.6609765887260437,-1.1387126445770264,1.0117530822753906,-1.1368191242218018,1.1980482339859009,"[-0.028247788548469543, 0.0031451524700969458, -0.010996400378644466, 0.0426507331430912, 0.02294609136879444, -0.9988264441490173, 0.009679393842816353, -0.0044404021464288235, 0.021784307435154915, 0.010107755661010742]"
390,0.0,0.0,0.0,4.179691313765943e-05,0.0,311.084228515625,2.962437065434642e-05,0.0,220.48695373535156,0.0,0.0,0.0,0.0190529003739357,0.015239566564559937,-0.008613264188170433,-0.2605751156806946,-0.3034396171569824,0.2673218548297882,0.21901105344295502,0.5343598127365112,-0.6108965277671814,0.6081938743591309,-0.6820501685142517,-1.1516454219818115,1.0159753561019897,-1.1412529945373535,1.1930292844772339,"[0.0190529003739357, 0.015239566564559937, -0.008613264188170433, 0.04219282418489456, 0.021886203438043594, -0.9988697171211243, 0.010099226608872414, -0.004715684335678816, 0.022548021748661995, 0.015087604522705078]"
391,8.404557775065769e-06,0.0,62.553070068359375,2.971819048980251e-05,0.0,221.1852264404297,3.197255500708707e-05,0.0,237.9639129638672,0.0,0.0,0.0,0.03065556101500988,0.010706889443099499,0.009910332038998604,-0.26789721846580505,-0.3099586069583893,0.26162344217300415,0.21313056349754333,0.5333645343780518,-0.6049436926841736,0.6121993660926819,-0.6750168204307556,-1.1425501108169556,1.006140112876892,-1.1492737531661987,1.196656346321106,"[0.03065556101500988, 0.010706889443099499, 0.009910332038998604, 0.04478335380554199, 0.015664629638195038, -0.9988738894462585, 0.008640996180474758, -0.005150880664587021, 0.02244853973388672, 0.015669584274291992]"
392,5.932840849709464e-06,0.0,44.15668487548828,3.6579287552740425e-05,0.0,272.25067138671875,2.5430801542825066e-05,0.0,189.27525329589844,0.0,0.0,0.0,-0.009910594671964645,0.005424151197075844,-0.00927010364830494,-0.26463815569877625,-0.3071430027484894,0.2616822421550751,0.2207992970943451,0.5290755033493042,-0.606100857257843,0.6115251779556274,-0.6796543002128601,-1.142530918121338,1.0065144300460815,-1.1481326818466187,1.212002158164978,"[-0.009910594671964645, 0.005424151197075844, -0.00927010364830494, 0.04507889226078987, 0.017968975007534027, -0.9988219738006592, 0.008813819848001003, -0.005589770153164864, 0.02245861291885376, 0.014083385467529297]"
393,1.2740635611407924e-05,0.0,94.82543182373047,3.413148442632519e-05,0.0,254.0323028564453,2.1623938664561138e-05,0.0,160.9416961669922,0.0,0.0,0.0,0.012590858153998852,-0.02161061204969883,0.015245619229972363,-0.2660231292247772,-0.30573588609695435,0.26074764132499695,0.2241179347038269,0.5271210670471191,-0.6037856936454773,0.6117224097251892,-0.6676944494247437,-1.1423956155776978,1.0003994703292847,-1.1499755382537842,1.1776596307754517,"[0.012590858153998852, -0.02161061204969883, 0.015245619229972363, 0.04657389596104622, 0.017380785197019577, -0.9987632632255554, 0.008661234751343727, -0.005316390190273523, 0.022083697840571404, 0.012776374816894531]"
394,0.0,0.0,0.0,2.9748054657829925e-05,0.0,221.40748596191406,3.811530405073427e-05,0.0,283.6828918457031,0.0,0.0,0.0,-0.010947756469249725,-0.015474836342036724,0.017502406612038612,-0.27035218477249146,-0.3081088662147522,0.2538362145423889,0.22659282386302948,0.5240417122840881,-0.600688099861145,0.6108803749084473,-0.6509751677513123,-1.129495620727539,1.0005441904067993,-1.1414731740951538,1.1666302680969238,"[-0.010947756469249725, -0.015474836342036724, 0.017502406612038612, 0.04298721253871918, 0.01136780809611082, -0.9990110993385315, 0.00877413246780634, -0.004274601116776466, 0.021359743550419807, 0.010341644287109375]"
395,0.0,0.0,0.0,4.033250661450438e-05,0.0,300.18499755859375,3.0447969038505107e-05,0.0,226.61679077148438,0.0,0.0,0.0,-0.0023355213925242424,-0.0024425447918474674,-0.004500153940171003,-0.2530829608440399,-0.3085310757160187,0.26080459356307983,0.2062414586544037,0.5516037940979004,-0.6022089719772339,0.6078298091888428,-0.645439624786377,-1.165503740310669,1.014400839805603,-1.130022406578064,1.1783685684204102,"[-0.0023355213925242424, -0.0024425447918474674, -0.004500153940171003, 0.037233125418424606, 0.01534821093082428, -0.9991891980171204, 0.009437964297831059, -0.0038165340665727854, 0.021394435316324234, 0.014586210250854492]"
396,0.0,0.0,0.0,3.331972402520478e-05,0.0,247.9905548095703,2.8254256903892383e-05,0.0,210.28952026367188,0.0,0.0,0.0,-0.008396454155445099,0.013031010515987873,0.007273189723491669,-0.26731374859809875,-0.3153510093688965,0.2587202191352844,0.18752138316631317,0.5803044438362122,-0.5998954772949219,0.6063920259475708,-0.6351129412651062,-1.2292019128799438,1.0195703506469727,-1.1215763092041016,1.1856440305709839,"[-0.008396454155445099, 0.013031010515987873, 0.007273189723491669, 0.03301903232932091, 0.012395466677844524, -0.9993780851364136, 0.009526670910418034, -0.004178017843514681, 0.020949188619852066, 0.01766371726989746]"
397,0.0,0.0,0.0,3.636246401583776e-05,0.0,270.63690185546875,3.440596628934145e-05,0.0,256.0751953125,0.0,0.0,0.0,-0.016922224313020706,0.004038484301418066,-0.009345239959657192,-0.2672594487667084,-0.32160893082618713,0.25726404786109924,0.19086295366287231,0.5764035582542419,-0.6003000736236572,0.6067326664924622,-0.6543394327163696,-1.1823111772537231,1.0192638635635376,-1.1270995140075684,1.2009414434432983,"[-0.016922224313020706, 0.004038484301418066, -0.009345239959657192, 0.03362492099404335, 0.0086143147200346, -0.9993972778320312, 0.010016899555921555, -0.004406437277793884, 0.021508216857910156, 0.020202159881591797]"
398,0.0,0.0,0.0,3.693299004225992e-05,0.0,274.8832092285156,3.071105675189756e-05,0.0,228.5748748779297,0.0,0.0,0.0,0.003683268092572689,0.03097929060459137,-0.012357646599411964,-0.26355457305908203,-0.30960482358932495,0.2658386528491974,0.22023983299732208,0.5650714039802551,-0.6054900884628296,0.6036109924316406,-0.6504321694374084,-1.1498630046844482,1.0212351083755493,-1.1268587112426758,1.1952075958251953,"[0.003683268092572689, 0.03097929060459137, -0.012357646599411964, 0.03657136857509613, 0.020015910267829895, -0.9991309642791748, 0.010247682221233845, -0.005088525358587503, 0.02172708697617054, 0.018035411834716797]"
