Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,3.57830890607147e-06,0.0,26.632478713989258,3.4555967431515455e-05,0.0,257.1916198730469,4.610994074027985e-05,0.0,343.1850280761719,0.0,0.0,0.0,-0.3861100673675537,-0.01757081039249897,-0.09268907457590103,-0.2410459816455841,-0.048449985682964325,0.07643312215805054,-0.041326772421598434,-0.3852549195289612,-0.6009484529495239,0.9605507850646973,-0.3284169137477875,-0.6165696382522583,1.1854709386825562,-1.4258086681365967,1.2778074741363525,"[-0.3861100673675537, -0.01757081039249897, -0.09268907457590103, 0.06068061292171478, 0.033998750150203705, -0.9975779056549072, -4.506833076477051, 0.738156795501709, 0.0994766503572464, -0.14092373847961426]"
43,1.048108401846548e-06,0.0,7.800814628601074,3.8796060835011303e-05,0.0,288.74957275390625,4.7215511585818604e-05,0.0,351.41351318359375,0.0,0.0,0.0,-0.3984681963920593,-0.017611036077141762,-0.05423741787672043,-0.24627253413200378,-0.06239134818315506,0.06855268776416779,-0.03473367542028427,-0.24900734424591064,-0.6186052560806274,0.9489677548408508,-0.22695377469062805,-0.7530469298362732,1.2125697135925293,-1.4204092025756836,1.3170803785324097,"[-0.3984681963920593, -0.017611036077141762, -0.05423741787672043, 0.050057753920555115, 0.0226945411413908, -0.9984883069992065, -4.500746250152588, 0.7267321944236755, 0.10022023320198059, -0.13826584815979004]"
44,0.0,0.0,0.0,4.248706318321638e-05,0.0,316.2208557128906,4.858240936300717e-05,0.0,361.5870361328125,0.0,0.0,0.0,-0.4106132388114929,-0.012896861881017685,-0.003201068378984928,-0.25058412551879883,-0.06897126883268356,0.06691800802946091,-0.018671421334147453,-0.104639932513237,-0.6368926763534546,0.9319300055503845,-0.16035987436771393,-0.8912804126739502,1.23715078830719,-1.40840482711792,1.3381390571594238,"[-0.4106132388114929, -0.012896861881017685, -0.003201068378984928, 0.04041018709540367, 0.018477870151400566, -0.9990121722221375, -4.49406623840332, 0.7172912955284119, 0.10013668239116669, -0.13608288764953613]"
45,0.0,0.0,0.0,4.076195909874514e-05,0.0,303.3813171386719,4.030511263408698e-05,0.0,299.9810791015625,0.0,0.0,0.0,-0.4175236225128174,-0.02052779123187065,0.03882131725549698,-0.24988940358161926,-0.06901122629642487,0.07287567853927612,8.28477568575181e-05,0.04391123726963997,-0.6552305817604065,0.9097874164581299,-0.12803594768047333,-1.0391383171081543,1.2566516399383545,-1.3937509059906006,1.3250893354415894,"[-0.4175236225128174, -0.02052779123187065, 0.03882131725549698, 0.03358841314911842, 0.02142753079533577, -0.9992063045501709, -4.487904071807861, 0.7038991451263428, 0.09916973114013672, -0.13303112983703613]"
46,0.0,0.0,0.0,4.338452345109545e-05,0.0,322.9004211425781,3.8157024391693994e-05,0.0,283.9933776855469,0.0,0.0,0.0,-0.4212067425251007,-0.03258896619081497,0.05767813324928284,-0.24499937891960144,-0.0634458139538765,0.08471713960170746,0.02735973708331585,0.1913730800151825,-0.6738377213478088,0.8846892714500427,-0.1286124438047409,-1.1858471632003784,1.26895272731781,-1.3807801008224487,1.319063663482666,"[-0.4212067425251007, -0.03258896619081497, 0.05767813324928284, 0.030776869505643845, 0.029561908915638924, -0.9990891814231873, -4.481902599334717, 0.6891098618507385, 0.09780389070510864, -0.1296217441558838]"
47,0.0,0.0,0.0,4.141846875427291e-05,0.0,308.2675476074219,4.260671266820282e-05,0.0,317.1113586425781,0.0,0.0,0.0,-0.42672649025917053,-0.03406551852822304,0.09174777567386627,-0.24458757042884827,-0.05855554714798927,0.09521109610795975,0.0595187246799469,0.3360026776790619,-0.6906506419181824,0.8579515218734741,-0.1569688469171524,-1.2978724241256714,1.2716878652572632,-1.3707475662231445,1.329729437828064,"[-0.42672649025917053, -0.03406551852822304, 0.09174777567386627, 0.031484149396419525, 0.036196183413267136, -0.9988487958908081, -4.475682735443115, 0.6753519773483276, 0.09593374282121658, -0.12642407417297363]"
48,0.0,0.0,0.0,3.434620884945616e-05,0.0,255.6304168701172,3.893529355991632e-05,0.0,289.78582763671875,0.0,0.0,0.0,-0.4505540430545807,-0.037721894681453705,0.11121830344200134,-0.24252885580062866,-0.05019219592213631,0.10939478129148483,0.09903886914253235,0.4746124744415283,-0.7079004049301147,0.8276782035827637,-0.20340771973133087,-1.3633513450622559,1.2700822353363037,-1.3599029779434204,1.3286408185958862,"[-0.4505540430545807, -0.037721894681453705, 0.11121830344200134, 0.03446740284562111, 0.046208761632442474, -0.998336911201477, -4.469381332397461, 0.6602010726928711, 0.09348702430725098, -0.12290215492248535]"
49,1.340690005235956e-06,0.0,9.978428840637207,3.494187694741413e-05,0.0,260.0638427734375,4.0322647691937163e-05,0.0,300.1116027832031,0.0,0.0,0.0,-0.4904096722602844,-0.019126905128359795,0.12509937584400177,-0.2473122775554657,-0.04561029002070427,0.11860474944114685,0.13345853984355927,0.588568925857544,-0.7248256206512451,0.7960894703865051,-0.26140984892845154,-1.4106967449188232,1.2619341611862183,-1.3509795665740967,1.3236305713653564,"[-0.4904096722602844, -0.019126905128359795, 0.12509937584400177, 0.03906850516796112, 0.05199393630027771, -0.997883141040802, -4.4619526863098145, 0.6475405097007751, 0.0908362939953804, -0.11998677253723145]"
50,1.1845548897326807e-06,0.0,8.816351890563965,3.71187343262136e-05,0.0,276.2656555175781,3.646198456408456e-05,0.0,271.37762451171875,0.0,0.0,0.0,-0.5272505879402161,-0.025050193071365356,0.1617247313261032,-0.24982228875160217,-0.04376155883073807,0.12265362590551376,0.16705326735973358,0.6614986658096313,-0.7400016784667969,0.7617918252944946,-0.3229215443134308,-1.4431010484695435,1.2467535734176636,-1.3398358821868896,1.3031309843063354,"[-0.5272505879402161, -0.025050193071365356, 0.1617247313261032, 0.04420134425163269, 0.05389650911092758, -0.9975674152374268, -4.452937602996826, 0.6404175758361816, 0.08747304230928421, -0.11832833290100098]"
51,2.1197656678850763e-06,0.0,15.776898384094238,3.0089089705143124e-05,0.0,223.94573974609375,3.398038825253025e-05,0.0,252.90769958496094,0.0,0.0,0.0,-0.5527724623680115,-0.025974776595830917,0.17458057403564453,-0.2445867359638214,-0.04809963330626488,0.12120184302330017,0.19507208466529846,0.6914112567901611,-0.7526188492774963,0.72605299949646,-0.38773325085639954,-1.4467250108718872,1.2267918586730957,-1.3280067443847656,1.2986676692962646,"[-0.5527724623680115, -0.025974776595830917, 0.17458057403564453, 0.04916435852646828, 0.049588851630687714, -0.9975590705871582, -4.443711280822754, 0.6311794519424438, 0.08360046148300171, -0.11615395545959473]"
52,4.482026270125061e-06,0.0,33.35862350463867,2.7189875254407525e-05,0.0,202.36758422851562,3.469411240075715e-05,0.0,258.21978759765625,0.0,0.0,0.0,-0.5983914732933044,-0.02324795164167881,0.17726528644561768,-0.23433245718479156,-0.05842782184481621,0.11686789989471436,0.21340811252593994,0.6799451112747192,-0.7638148665428162,0.6878132820129395,-0.4526107907295227,-1.4254051446914673,1.2074602842330933,-1.3123741149902344,1.3058931827545166,"[-0.5983914732933044, -0.02324795164167881, 0.17726528644561768, 0.05194208025932312, 0.04083576425909996, -0.9978145956993103, -4.4348039627075195, 0.6140826940536499, 0.07952188700437546, -0.1121981143951416]"
53,8.230738785641734e-06,0.0,61.259376525878906,2.9305383577593602e-05,0.0,218.11280822753906,2.9903705581091344e-05,0.0,222.5659637451172,0.0,0.0,0.0,-0.6418365836143494,-0.03700696676969528,0.18102267384529114,-0.2212573140859604,-0.06829904019832611,0.11772719770669937,0.2282392829656601,0.6378079652786255,-0.7756546139717102,0.6454064249992371,-0.518034815788269,-1.3866503238677979,1.1935478448867798,-1.2895593643188477,1.3327155113220215,"[-0.6418365836143494, -0.03700696676969528, 0.18102267384529114, 0.051936011761426926, 0.034626249223947525, -0.9980498552322388, -4.426458835601807, 0.5853089690208435, 0.07524849474430084, -0.10555386543273926]"
54,1.3813569239573553e-05,0.0,102.8110122680664,2.59960834227968e-05,0.0,193.48251342773438,2.9223660021671094e-05,0.0,217.50454711914062,0.0,0.0,0.0,-0.6768448948860168,-0.058047257363796234,0.17209389805793762,-0.206425279378891,-0.07457352429628372,0.1264204978942871,0.23928551375865936,0.589926540851593,-0.7896566987037659,0.5992106795310974,-0.5784750580787659,-1.3421580791473389,1.1868422031402588,-1.2590992450714111,1.3730236291885376,"[-0.6768448948860168, -0.058047257363796234, 0.17209389805793762, 0.04950692132115364, 0.03328295052051544, -0.9982193112373352, -4.41848087310791, 0.546454668045044, 0.07101641595363617, -0.0965273380279541]"
55,1.2665287613344844e-05,0.0,94.26464080810547,2.0037336071254686e-05,0.0,149.13299560546875,3.010117870871909e-05,0.0,224.0357208251953,0.0,0.0,0.0,-0.7301661968231201,-0.05610109120607376,0.16033446788787842,-0.19019895792007446,-0.08230307698249817,0.13602879643440247,0.23254533112049103,0.5419454574584961,-0.8050151467323303,0.5502418875694275,-0.6257283687591553,-1.2900950908660889,1.1854451894760132,-1.221169114112854,1.4016168117523193,"[-0.7301661968231201, -0.05610109120607376, 0.16033446788787842, 0.04398578405380249, 0.031186820939183235, -0.9985454082489014, -4.409847736358643, 0.501754879951477, 0.06691945344209671, -0.08611702919006348]"
56,1.8391726825939259e-06,0.0,13.688511848449707,1.888629049062729e-05,0.0,140.5660400390625,3.0332628739415668e-05,0.0,225.75833129882812,0.0,0.0,0.0,-0.775705873966217,-0.03900329768657684,0.11992716789245605,-0.17808954417705536,-0.09391751140356064,0.14303164184093475,0.2044866681098938,0.496317982673645,-0.8228387236595154,0.49963411688804626,-0.65824294090271,-1.2329219579696655,1.190230369567871,-1.1778016090393066,1.4039709568023682,"[-0.775705873966217, -0.03900329768657684, 0.11992716789245605, 0.035403478890657425, 0.026110351085662842, -0.9990317821502686, -4.399957656860352, 0.45397549867630005, 0.06344695389270782, -0.07502388954162598]"
57,0.0,0.0,0.0,2.475470319041051e-05,0.0,184.2432098388672,2.9688444556086324e-05,0.0,220.96383666992188,0.0,0.0,0.0,-0.805203378200531,-0.015797514468431473,0.07992103695869446,-0.18241940438747406,-0.10726314038038254,0.14699958264827728,0.16158227622509003,0.4542117714881897,-0.8441605567932129,0.4456772208213806,-0.6705411076545715,-1.1932659149169922,1.1998729705810547,-1.1301237344741821,1.3854997158050537,"[-0.805203378200531, -0.015797514468431473, 0.07992103695869446, 0.025471966713666916, 0.01962084323167801, -0.9994829297065735, -4.388486385345459, 0.4090326428413391, 0.06093472242355347, -0.06464886665344238]"
58,0.0,0.0,0.0,3.285160710220225e-05,0.0,244.50648498535156,2.1451745851663873e-05,0.0,159.66009521484375,0.0,0.0,0.0,-0.8271582722663879,-0.029228493571281433,0.04888389632105827,-0.19243748486042023,-0.11973226070404053,0.1517166942358017,0.11070113629102707,0.4192056357860565,-0.8684597611427307,0.38245558738708496,-0.6640051603317261,-1.1658024787902832,1.2119333744049072,-1.0760467052459717,1.380761742591858,"[-0.8271582722663879, -0.029228493571281433, 0.04888389632105827, 0.015958771109580994, 0.014378861524164677, -0.9997693300247192, -4.376153469085693, 0.36222079396247864, 0.059258829802274704, -0.05383133888244629]"
59,0.0,0.0,0.0,3.694404585985467e-05,0.0,274.96551513671875,1.5984414858394302e-05,0.0,118.96809387207031,0.0,0.0,0.0,-0.8128177523612976,-0.0757470428943634,0.013461155816912651,-0.19378562271595,-0.12527765333652496,0.16816109418869019,0.06652084738016129,0.39567890763282776,-0.8952949643135071,0.30874353647232056,-0.6384983658790588,-1.1367006301879883,1.2230007648468018,-1.0180797576904297,1.3978371620178223,"[-0.8128177523612976, -0.0757470428943634, 0.013461155816912651, 0.009671365842223167, 0.015049758367240429, -0.9998396635055542, -4.363595485687256, 0.31276214122772217, 0.05840057134628296, -0.04220700263977051]"
60,0.0,0.0,0.0,3.58760662493296e-05,0.0,267.0167541503906,1.8903110685641877e-05,0.0,140.69122314453125,0.0,0.0,0.0,-0.7940436601638794,-0.10124216973781586,-0.021140381693840027,-0.20028996467590332,-0.13144388794898987,0.18567602336406708,0.023187920451164246,0.39070695638656616,-0.9212056398391724,0.23033438622951508,-0.5954946875572205,-1.1313762664794922,1.2266806364059448,-0.9637460708618164,1.4035089015960693,"[-0.7940436601638794, -0.10124216973781586, -0.021140381693840027, 0.007768924813717604, 0.013285056687891483, -0.9998819828033447, -4.350936412811279, 0.26366153359413147, 0.05839330703020096, -0.03047490119934082]"
61,0.0,0.0,0.0,3.560604091035202e-05,0.0,265.0070495605469,2.6125200747628696e-05,0.0,194.4434814453125,0.0,0.0,0.0,-0.7941464185714722,-0.1285993903875351,-0.04273603484034538,-0.2141379565000534,-0.13616123795509338,0.19989432394504547,-0.006121315527707338,0.407558411359787,-0.9464953541755676,0.14614880084991455,-0.5402133464813232,-1.141861081123352,1.2233595848083496,-0.9067299365997314,1.365902066230774,"[-0.7941464185714722, -0.1285993903875351, -0.04273603484034538, 0.009580113925039768, 0.010667029768228531, -0.999897301197052, -4.337673187255859, 0.2199767529964447, 0.05897950381040573, -0.019822359085083008]"
62,0.0,0.0,0.0,3.707053838297725e-05,0.0,275.9069519042969,2.4294826289406046e-05,0.0,180.82044982910156,0.0,0.0,0.0,-0.8152074217796326,-0.14301416277885437,-0.0660409927368164,-0.2411368042230606,-0.14213955402374268,0.20462718605995178,-0.023471126332879066,0.44279924035072327,-0.9704562425613403,0.05193077772855759,-0.47976773977279663,-1.165732502937317,1.2128063440322876,-0.8387501835823059,1.2845991849899292,"[-0.8152074217796326, -0.14301416277885437, -0.0660409927368164, 0.01338261365890503, 0.004211028106510639, -0.9999013543128967, -4.323225021362305, 0.18726344406604767, 0.05992991477251053, -0.011595010757446289]"
63,8.914693694350717e-07,0.0,6.634988784790039,3.338759779580869e-05,0.0,248.4957275390625,1.9279837943031453e-05,0.0,143.4951171875,0.0,0.0,0.0,-0.8191440105438232,-0.18540997803211212,-0.11928626894950867,-0.26676467061042786,-0.14762167632579803,0.20818957686424255,-0.028737599030137062,0.4981657862663269,-0.9949139952659607,-0.046246424317359924,-0.42546746134757996,-1.2039446830749512,1.20047128200531,-0.7646620869636536,1.2079846858978271,"[-0.8191440105438232, -0.18540997803211212, -0.11928626894950867, 0.0183175727725029, -0.003528027329593897, -0.9998261332511902, -4.308137893676758, 0.15853412449359894, 0.06169062480330467, -0.0041048526763916016]"
64,1.9516091924742796e-06,0.0,14.525349617004395,2.3102904378902167e-05,0.0,171.94927978515625,2.4343358745682053e-05,0.0,181.18167114257812,0.0,0.0,0.0,-0.8427339196205139,-0.2055741548538208,-0.18713276088237762,-0.2916325330734253,-0.15321116149425507,0.21465371549129486,-0.028459692373871803,0.5653694868087769,-1.0217360258102417,-0.13231314718723297,-0.3808688521385193,-1.2551045417785645,1.1923497915267944,-0.699124276638031,1.102175235748291,"[-0.8427339196205139, -0.2055741548538208, -0.18713276088237762, 0.022165650501847267, -0.012725436128675938, -0.9996733069419861, -4.292565822601318, 0.1335127204656601, 0.06468342989683151, 0.002685070037841797]"
65,3.326277237647446e-06,0.0,24.75666618347168,8.012730177142657e-06,0.0,59.63679122924805,2.4496892365277745e-05,0.0,182.32440185546875,0.0,0.0,0.0,-0.9258221983909607,-0.2217978537082672,-0.2608688473701477,-0.3175964057445526,-0.15783104300498962,0.21794575452804565,-0.023358728736639023,0.6118108630180359,-1.0519046783447266,-0.21287189424037933,-0.3652932643890381,-1.2881503105163574,1.192764163017273,-0.6276247501373291,0.9801493287086487,"[-0.9258221983909607, -0.2217978537082672, -0.2608688473701477, 0.021297287195920944, -0.024410344660282135, -0.9994749426841736, -4.275187969207764, 0.11748607456684113, 0.06903380900621414, 0.007452726364135742]"
66,8.69670657266397e-06,0.0,64.72746276855469,0.0,0.0,0.0,1.0071430551761296e-05,0.0,74.95919036865234,4.606792572303675e-05,0.0,342.8723449707031,-0.9354241490364075,-0.20892299711704254,-0.3020297884941101,-0.3273833990097046,-0.11514640599489212,0.2278316169977188,-0.02155861258506775,0.6151400208473206,-1.0501139163970947,-0.27987635135650635,-0.39777877926826477,-1.299609899520874,1.217408299446106,-0.5553619265556335,1.022487759590149,"[-0.9354241490364075, -0.20892299711704254, -0.3020297884941101, 0.014813019894063473, -0.027777252718806267, -0.9995041489601135, -4.256440162658691, 0.10997077822685242, 0.07475662231445312, 0.01022648811340332]"
67,2.865544411179144e-05,0.0,213.27545166015625,0.0,0.0,0.0,1.7286913589487085e-06,0.0,12.866227149963379,4.924241511616856e-05,0.0,366.499267578125,-0.8288751244544983,-0.13926661014556885,-0.23903977870941162,-0.3189179003238678,-0.05017053708434105,0.23327958583831787,-0.016843115910887718,0.5802706480026245,-1.0,-0.31164875626564026,-0.44541627168655396,-1.2912789583206177,1.2878077030181885,-0.5202203392982483,1.0770212411880493,"[-0.8288751244544983, -0.13926661014556885, -0.23903977870941162, 0.010252193547785282, -0.024795496836304665, -0.9996402859687805, -4.238992214202881, 0.10725381970405579, 0.07992923259735107, 0.011618375778198242]"
68,3.929898593924008e-05,0.0,292.49273681640625,0.0,0.0,0.0,1.167654318123823e-06,0.0,8.69056510925293,4.1105307900579646e-05,0.0,305.9367980957031,-0.7353094220161438,-0.08671300858259201,-0.15429717302322388,-0.3124130666255951,0.0008394080214202404,0.22370344400405884,-0.008056257851421833,0.5447425246238708,-0.9154209494590759,-0.2543553411960602,-0.4954361617565155,-1.2785696983337402,1.3454891443252563,-0.587224543094635,1.1271986961364746,"[-0.7353094220161438, -0.08671300858259201, -0.15429717302322388, 0.006265718024224043, -0.020730411633849144, -0.9997655153274536, -4.22349739074707, 0.112217016518116, 0.08352794498205185, 0.010907411575317383]"
69,5.012244582758285e-05,0.0,373.0491027832031,0.0,0.0,0.0,3.2812615700095193e-06,0.0,24.421627044677734,3.883341560140252e-05,0.0,289.027587890625,-0.738476574420929,-0.04996992275118828,-0.0688488706946373,-0.3060961067676544,0.02743021585047245,0.20716635882854462,0.0033906474709510803,0.5005602240562439,-0.8154335618019104,-0.1375870406627655,-0.5373377799987793,-1.2555826902389526,1.3761729001998901,-0.7105238437652588,1.1646604537963867,"[-0.738476574420929, -0.04996992275118828, -0.0688488706946373, 0.002197830704972148, -0.014850431121885777, -0.9998873472213745, -4.208450794219971, 0.1266622394323349, 0.085421621799469, 0.007747650146484375]"
