Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,4.3839616409968585e-05,0.0,326.2875671386719,1.1643859352261643e-06,0.0,8.666239738464355,0.0,0.0,0.0,2.3774467990733683e-05,0.0,176.94754028320312,0.6970781087875366,-0.3564022183418274,-0.2573499083518982,-0.11475849896669388,-0.43115341663360596,0.2875951826572418,0.4527045488357544,0.5251152515411377,-0.25594988465309143,0.7797351479530334,-1.1832727193832397,-1.4493831396102905,1.1764647960662842,-1.7821831703186035,1.4863743782043457,"[0.6970781087875366, -0.3564022183418274, -0.2573499083518982, 0.03512553498148918, 0.08709440380334854, -0.9955807328224182, -0.27253276109695435, -4.756128787994385, 0.1219726949930191, -1.5471745729446411]"
43,4.4300784793449566e-05,0.0,329.71990966796875,3.1253750876203412e-06,0.0,23.261404037475586,0.0,0.0,0.0,5.4447282309411094e-05,0.0,405.2378234863281,0.6016273498535156,-0.3899344801902771,-0.2014859914779663,-0.06980057060718536,-0.4038259983062744,0.16535045206546783,0.4522927701473236,0.5643754601478577,-0.3224788010120392,0.7121530771255493,-1.1814016103744507,-1.4532451629638672,1.2515658140182495,-1.7669429779052734,1.5188302993774414,"[0.6016273498535156, -0.3899344801902771, -0.2014859914779663, 0.030818037688732147, 0.0785844549536705, -0.9964311122894287, -0.18444356322288513, -4.752506732940674, 0.12616753578186035, -1.5260144472122192]"
44,3.946806100429967e-05,0.0,293.7511291503906,1.419461909790698e-06,0.0,10.56470775604248,0.0,0.0,0.0,6.079529339331202e-05,0.0,452.4844970703125,0.5595417618751526,-0.4102889597415924,-0.119109608232975,-0.04399006441235542,-0.3609999418258667,0.03342773765325546,0.44453564286231995,0.5802552103996277,-0.42444363236427307,0.6741482019424438,-1.1790169477462769,-1.437619924545288,1.3324865102767944,-1.6499897241592407,1.5482205152511597,"[0.5595417618751526, -0.4102889597415924, -0.119109608232975, 0.027776647359132767, 0.058270152658224106, -0.99791419506073, -0.1220739558339119, -4.746128559112549, 0.12884847819805145, -1.5105133056640625]"
45,3.4524320653872564e-05,0.0,256.9560852050781,0.0,0.0,0.0,0.0,0.0,0.0,6.084121559979394e-05,0.0,452.8262939453125,0.5737975835800171,-0.4332228899002075,-0.039074502885341644,-0.026605067774653435,-0.30630889534950256,-0.0754203051328659,0.43810388445854187,0.5974853038787842,-0.539587676525116,0.6614692807197571,-1.170167088508606,-1.4183820486068726,1.4034236669540405,-1.5173523426055908,1.5707025527954102,"[0.5737975835800171, -0.4332228899002075, -0.039074502885341644, 0.0251767560839653, 0.03716389089822769, -0.9989916086196899, -0.07707579433917999, -4.73826265335083, 0.13004454970359802, -1.4986600875854492]"
46,3.323677447042428e-05,0.0,247.3731689453125,0.0,0.0,0.0,0.0,0.0,0.0,5.6909368140622973e-05,0.0,423.5625305175781,0.5954014658927917,-0.44537827372550964,0.048879869282245636,-0.0035365570802241564,-0.2497495710849762,-0.13527530431747437,0.4396052956581116,0.6261981129646301,-0.6614054441452026,0.6610258221626282,-1.1505250930786133,-1.4040300846099854,1.472914218902588,-1.4007211923599243,1.5805816650390625,"[0.5954014658927917, -0.44537827372550964, 0.048879869282245636, 0.02294348180294037, 0.025898253545165062, -0.9994014501571655, -0.03617323562502861, -4.729730606079102, 0.12967710196971893, -1.4875456094741821]"
47,3.2856543839443475e-05,0.0,244.543212890625,0.0,0.0,0.0,0.0,0.0,0.0,4.8559264541836455e-05,0.0,361.41473388671875,0.6014241576194763,-0.45756596326828003,0.1287972629070282,0.02842833288013935,-0.20845022797584534,-0.14845529198646545,0.4457656741142273,0.6506106853485107,-0.7865447402000427,0.6627821326255798,-1.1213501691818237,-1.3848010301589966,1.534649133682251,-1.3309069871902466,1.575738549232483,"[0.6014241576194763, -0.45756596326828003, 0.1287972629070282, 0.021991722285747528, 0.023270374163985252, -0.9994873404502869, 0.010078152641654015, -4.720605373382568, 0.12765052914619446, -1.4752304553985596]"
48,3.126903175143525e-05,0.0,232.72776794433594,0.0,0.0,0.0,0.0,0.0,0.0,3.295548231108114e-05,0.0,245.27960205078125,0.6264820098876953,-0.4675895571708679,0.1712767481803894,0.059814635664224625,-0.19738076627254486,-0.1356162279844284,0.4473302364349365,0.6731308698654175,-0.9031572937965393,0.6715264916419983,-1.0886852741241455,-1.3574252128601074,1.5613168478012085,-1.3105436563491821,1.565334677696228,"[0.6264820098876953, -0.4675895571708679, 0.1712767481803894, 0.021458081901073456, 0.01886896789073944, -0.9995914101600647, 0.06709449738264084, -4.710561275482178, 0.12453147768974304, -1.4605202674865723]"
49,2.560601024015341e-05,0.0,190.5792694091797,0.0,0.0,0.0,0.0,0.0,0.0,2.2033980712876655e-05,0.0,163.9935302734375,0.633358895778656,-0.5050949454307556,0.17050416767597198,0.1005081981420517,-0.20008231699466705,-0.08916950970888138,0.44655823707580566,0.6846198439598083,-0.9931994080543518,0.6847397685050964,-1.0551002025604248,-1.3087201118469238,1.544187068939209,-1.3045722246170044,1.5561646223068237,"[0.633358895778656, -0.5050949454307556, 0.17050416767597198, 0.018552249297499657, 0.013909957371652126, -0.9997313618659973, 0.14279884099960327, -4.698460102081299, 0.1210789605975151, -1.4417409896850586]"
50,1.0164040759264026e-05,0.0,75.64847564697266,0.0,0.0,0.0,2.0772209609276615e-05,0.0,154.60247802734375,1.9965393221355043e-05,0.0,148.5975341796875,0.6324992775917053,-0.49805667996406555,0.12777696549892426,0.1511974036693573,-0.20248429477214813,-0.030347775667905807,0.4440687596797943,0.6703076362609863,-1.0498448610305786,0.6955875754356384,-1.0239956378936768,-1.2309025526046753,1.5097556114196777,-1.3239060640335083,1.5527769327163696,"[0.6324992775917053, -0.49805667996406555, 0.12777696549892426, 0.013357429765164852, 0.007831256836652756, -0.9998803734779358, 0.2352946698665619, -4.68360710144043, 0.1181885153055191, -1.4193377494812012]"
51,0.0,0.0,0.0,1.7641377780819312e-06,0.0,13.130046844482422,3.0243099899962544e-05,0.0,225.09201049804688,1.9633374904515222e-05,0.0,146.1264190673828,0.6511014103889465,-0.4236270487308502,0.11519429832696915,0.18124496936798096,-0.20959751307964325,0.010310902260243893,0.4371464252471924,0.6515776515007019,-1.065430998802185,0.7160143852233887,-0.9938486218452454,-1.173130989074707,1.5060356855392456,-1.3461837768554688,1.5534330606460571,"[0.6511014103889465, -0.4236270487308502, 0.11519429832696915, 0.006372474599629641, 0.0013081589713692665, -0.9999790191650391, 0.3404480218887329, -4.6668171882629395, 0.11579723656177521, -1.3941235542297363]"
52,0.0,0.0,0.0,1.7493945051683113e-05,0.0,130.20315551757812,2.1634637960232794e-05,0.0,161.02133178710938,4.144862032262608e-06,0.0,30.849193572998047,0.6753554940223694,-0.37841466069221497,0.11985582113265991,0.16532738506793976,-0.2081281542778015,0.05107644945383072,0.4290020763874054,0.6350866556167603,-1.0323057174682617,0.7456498146057129,-0.9500535130500793,-1.1899715662002563,1.5115681886672974,-1.3596606254577637,1.553843379020691,"[0.6753554940223694, -0.37841466069221497, 0.11985582113265991, -0.0039317370392382145, -1.7146463505923748e-05, -0.9999924898147583, 0.44659703969955444, -4.648410797119141, 0.11326692253351212, -1.3685002326965332]"
53,0.0,0.0,0.0,4.046535832458176e-05,0.0,301.17376708984375,1.4542750250257086e-05,0.0,108.2381362915039,0.0,0.0,0.0,0.6880497932434082,-0.379209041595459,0.08456939458847046,0.11878461390733719,-0.21418416500091553,0.09295177459716797,0.4151449203491211,0.6068007349967957,-0.9807980060577393,0.7739480137825012,-0.8966014981269836,-1.238440752029419,1.515114188194275,-1.369740605354309,1.5789967775344849,"[0.6880497932434082, -0.379209041595459, 0.08456939458847046, -0.013918180018663406, 7.259054109454155e-05, -0.9999033212661743, 0.5544743537902832, -4.627369403839111, 0.11095838248729706, -1.3423362970352173]"
54,0.0,0.0,0.0,4.5449836761690676e-05,0.0,338.27203369140625,1.9457216694718227e-05,0.0,144.8153076171875,0.0,0.0,0.0,0.7130098342895508,-0.3939879536628723,0.05853910744190216,0.05936240404844284,-0.22057555615901947,0.14227019250392914,0.40556997060775757,0.5662568211555481,-0.92875736951828,0.8001700639724731,-0.8633551001548767,-1.3029825687408447,1.5129215717315674,-1.387064814567566,1.632827877998352,"[0.7130098342895508, -0.3939879536628723, 0.05853910744190216, -0.019342003390192986, 0.0011584162712097168, -0.9998122453689575, 0.666436493396759, -4.6024370193481445, 0.1092587411403656, -1.315058946609497]"
55,0.0,0.0,0.0,4.4186526793055236e-05,0.0,328.8695373535156,2.5364914108649828e-05,0.0,188.7848663330078,0.0,0.0,0.0,0.7336504459381104,-0.397013396024704,0.05428638681769371,-0.01358524989336729,-0.22578366100788116,0.18756325542926788,0.4037294387817383,0.5169607996940613,-0.8752828240394592,0.8287063837051392,-0.8535165786743164,-1.3655900955200195,1.5009703636169434,-1.4073954820632935,1.6652913093566895,"[0.7336504459381104, -0.397013396024704, 0.05428638681769371, -0.019637538120150566, 0.003497849218547344, -0.9998011589050293, 0.7773474454879761, -4.574307918548584, 0.107796311378479, -1.2877476215362549]"
56,0.0,0.0,0.0,4.707713014795445e-05,0.0,350.38360595703125,2.9076822102069855e-05,0.0,216.4116668701172,0.0,0.0,0.0,0.774509608745575,-0.38356730341911316,0.053042683750391006,-0.09115096926689148,-0.23307901620864868,0.23578548431396484,0.40595898032188416,0.47750556468963623,-0.8187767267227173,0.8581313490867615,-0.8677472472190857,-1.4271904230117798,1.480835199356079,-1.432052493095398,1.682578206062317,"[0.774509608745575, -0.38356730341911316, 0.053042683750391006, -0.016305413097143173, 0.006505211815237999, -0.9998459219932556, 0.8970941305160522, -4.541310787200928, 0.10649256408214569, -1.2581605911254883]"
57,0.0,0.0,0.0,4.359052036306821e-05,0.0,324.43359375,3.2207462936639786e-05,0.0,239.71226501464844,0.0,0.0,0.0,0.8216850757598877,-0.3938042223453522,0.07111012935638428,-0.16362108290195465,-0.23747976124286652,0.28765860199928284,0.4273492991924286,0.44979482889175415,-0.7597357630729675,0.8873817920684814,-0.8976704478263855,-1.4325964450836182,1.452516794204712,-1.455343246459961,1.6778124570846558,"[0.8216850757598877, -0.3938042223453522, 0.07111012935638428, -0.009907593950629234, 0.012990443035960197, -0.9998666644096375, 1.0151580572128296, -4.504697322845459, 0.10497577488422394, -1.2285031080245972]"
58,0.0,0.0,0.0,3.558971002348699e-05,0.0,264.885498046875,2.6707493816502392e-05,0.0,198.77735900878906,0.0,0.0,0.0,0.8649011850357056,-0.385648638010025,0.057350024580955505,-0.2225416898727417,-0.24139463901519775,0.34279412031173706,0.4619576632976532,0.4354120194911957,-0.6986438632011414,0.9172452688217163,-0.9404665231704712,-1.3735768795013428,1.4166998863220215,-1.4785455465316772,1.65818452835083,"[0.8649011850357056, -0.385648638010025, 0.057350024580955505, -0.0009652236476540565, 0.021657060831785202, -0.9997648596763611, 1.136948585510254, -4.463205337524414, 0.10356727987527847, -1.1975536346435547]"
59,1.046593752107583e-05,0.0,77.89541625976562,3.0187080483301543e-05,0.0,224.67506408691406,7.201103471743409e-06,0.0,53.59605026245117,0.0,0.0,0.0,0.9246935248374939,-0.3857920467853546,0.009390266612172127,-0.2520796060562134,-0.24805948138237,0.3947736322879791,0.505834698677063,0.44288480281829834,-0.6360437870025635,0.9377098083496094,-0.984588623046875,-1.3097609281539917,1.3740054368972778,-1.5050735473632812,1.6091960668563843,"[0.9246935248374939, -0.3857920467853546, 0.009390266612172127, 0.011643108911812305, 0.03166712820529938, -0.9994304776191711, 1.2715736627578735, -4.413558483123779, 0.10309571772813797, -1.163131833076477]"
60,3.783806096180342e-05,0.0,281.6194152832031,1.2281111594347749e-05,0.0,91.40531158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.9203983545303345,-0.39153656363487244,-0.03203655406832695,-0.22658084332942963,-0.2614530622959137,0.388872891664505,0.549407958984375,0.45189788937568665,-0.5744066834449768,0.9101330637931824,-1.0041394233703613,-1.3392609357833862,1.323867917060852,-1.5384677648544312,1.5232881307601929,"[0.9203983545303345, -0.39153656363487244, -0.03203655406832695, 0.026779375970363617, 0.03427072986960411, -0.9990538954734802, 1.400674819946289, -4.360208511352539, 0.10371308028697968, -1.1294615268707275]"
61,4.3586958781816065e-05,0.0,324.4071044921875,0.0,0.0,0.0,0.0,0.0,0.0,2.417314681224525e-05,0.0,179.91482543945312,0.8802601099014282,-0.38852161169052124,-0.11260781437158585,-0.17355959117412567,-0.2715497314929962,0.3332034647464752,0.5691804885864258,0.4950253665447235,-0.525884211063385,0.8536737561225891,-0.9767395257949829,-1.3654392957687378,1.2859920263290405,-1.6394152641296387,1.4362683296203613,"[0.8802601099014282, -0.38852161169052124, -0.11260781437158585, 0.03601031005382538, 0.028718452900648117, -0.9989389181137085, 1.5150810480117798, -4.30709981918335, 0.10580652952194214, -1.0989110469818115]"
62,4.235317464917898e-05,0.0,315.2243347167969,0.0,0.0,0.0,0.0,0.0,0.0,5.236366996541619e-05,0.0,389.7300109863281,0.8184275031089783,-0.38912659883499146,-0.11327055096626282,-0.13070321083068848,-0.26863422989845276,0.24596785008907318,0.5567818880081177,0.5558236241340637,-0.5280119180679321,0.7824512124061584,-0.9449552297592163,-1.3852028846740723,1.3197203874588013,-1.680604100227356,1.4470922946929932,"[0.8184275031089783, -0.38912659883499146, -0.11327055096626282, 0.036799535155296326, 0.018880732357501984, -0.9991446137428284, 1.617621660232544, -4.255082130432129, 0.10873860120773315, -1.071063756942749]"
63,3.770620605791919e-05,0.0,280.6380615234375,0.0,0.0,0.0,0.0,0.0,0.0,5.744538430008106e-05,0.0,427.55194091796875,0.8001297116279602,-0.3984353244304657,-0.06066827476024628,-0.09803802520036697,-0.25576522946357727,0.1430216133594513,0.5435572862625122,0.6076316237449646,-0.581043004989624,0.7162697315216064,-0.9167699813842773,-1.3922783136367798,1.3651318550109863,-1.5972249507904053,1.4548996686935425,"[0.8001297116279602, -0.3984353244304657, -0.06066827476024628, 0.03723137825727463, 0.005166963674128056, -0.9992937445640564, 1.6994483470916748, -4.208218574523926, 0.11084941029548645, -1.0479528903961182]"
64,3.176399695803411e-05,0.0,236.4116668701172,0.0,0.0,0.0,0.0,0.0,0.0,5.751796197728254e-05,0.0,428.0921325683594,0.8260520100593567,-0.4214397072792053,-0.00838102400302887,-0.07927988469600677,-0.24286037683486938,0.04408806934952736,0.5252093076705933,0.6513915061950684,-0.6649454236030579,0.6715787649154663,-0.8857893943786621,-1.3907623291015625,1.4189295768737793,-1.4763755798339844,1.4573309421539307,"[0.8260520100593567, -0.4214397072792053, -0.00838102400302887, 0.039393071085214615, -0.016476880759000778, -0.9990881085395813, 1.7607992887496948, -4.167409420013428, 0.11214114725589752, -1.0294325351715088]"
65,3.185600508004427e-05,0.0,237.0964813232422,0.0,0.0,0.0,3.248044777137693e-06,0.0,24.174402236938477,4.7060537326615304e-05,0.0,350.26007080078125,0.8657522201538086,-0.47714006900787354,0.03213830292224884,-0.05182689428329468,-0.2074657678604126,-0.012215564027428627,0.518949568271637,0.6932423114776611,-0.766048789024353,0.6436079740524292,-0.846387505531311,-1.3893895149230957,1.4863994121551514,-1.382901668548584,1.4453843832015991,"[0.8657522201538086, -0.47714006900787354, 0.03213830292224884, 0.04315757378935814, -0.026359250769019127, -0.998720645904541, 1.8083550930023193, -4.130066871643066, 0.11276062577962875, -1.0138647556304932]"
66,3.0464287192444317e-05,0.0,226.7382354736328,0.0,0.0,0.0,8.918549610825721e-06,0.0,66.37857818603516,4.3200343498028815e-05,0.0,321.52960205078125,0.8871500492095947,-0.4888967275619507,0.08777454495429993,-0.016042660921812057,-0.17643624544143677,-0.02827785350382328,0.5189399123191833,0.733893632888794,-0.8769007325172424,0.6239701509475708,-0.8000012040138245,-1.3834543228149414,1.5453613996505737,-1.372287631034851,1.421898603439331,"[0.8871500492095947, -0.4888967275619507, 0.08777454495429993, 0.047133009880781174, -0.02794315293431282, -0.9984974265098572, 1.8559589385986328, -4.090925693511963, 0.11260899156332016, -0.9980041980743408]"
67,2.5478777388343588e-05,0.0,189.63230895996094,0.0,0.0,0.0,1.3604403648059815e-05,0.0,101.2542495727539,3.8369013054762036e-05,0.0,285.5711669921875,0.9345099925994873,-0.49008873105049133,0.1464235931634903,0.020513011142611504,-0.16797088086605072,-0.015966789796948433,0.5163361430168152,0.7705475091934204,-0.9785510897636414,0.616338849067688,-0.7478724718093872,-1.3631808757781982,1.5536965131759644,-1.3780653476715088,1.3926118612289429,"[0.9345099925994873, -0.49008873105049133, 0.1464235931634903, 0.04962893947958946, -0.02933427132666111, -0.9983368515968323, 1.9098615646362305, -4.047268390655518, 0.11128447949886322, -0.9802353382110596]"
68,1.1948344763368368e-05,0.0,88.9286117553711,0.0,0.0,0.0,3.051131534448359e-05,0.0,227.0882568359375,2.575643520685844e-05,0.0,191.69886779785156,0.9596666097640991,-0.4714704155921936,0.16749870777130127,0.05702728405594826,-0.1685827225446701,0.01761823333799839,0.514828622341156,0.8033002614974976,-1.0627275705337524,0.6279512047767639,-0.6912962794303894,-1.330525517463684,1.5425812005996704,-1.396257758140564,1.3611993789672852,"[0.9596666097640991, -0.4714704155921936, 0.16749870777130127, 0.0494362935423851, -0.029023729264736176, -0.9983556270599365, 1.9638553857803345, -4.002013206481934, 0.10926826298236847, -0.9620680809020996]"
69,0.0,0.0,0.0,0.0,0.0,0.0,3.7399076973088086e-05,0.0,278.3522033691406,8.175411494448781e-06,0.0,60.84758758544922,0.9593622088432312,-0.3994443118572235,0.15646781027317047,0.08536679297685623,-0.17575883865356445,0.0590277761220932,0.5123001933097839,0.8312272429466248,-1.1099414825439453,0.6637712121009827,-0.6330756545066833,-1.3105024099349976,1.4855324029922485,-1.4167917966842651,1.3331555128097534,"[0.9593622088432312, -0.3994443118572235, 0.15646781027317047, 0.04568728059530258, -0.026919320225715637, -0.9985931515693665, 2.022649049758911, -3.953871011734009, 0.10708168148994446, -0.9424388408660889]"
70,0.0,0.0,0.0,0.0,0.0,0.0,3.213015224901028e-05,0.0,239.13685607910156,0.0,0.0,0.0,0.9176908731460571,-0.3426133692264557,0.1001611053943634,0.09494072943925858,-0.1715572625398636,0.10097568482160568,0.4860830008983612,0.8352015614509583,-1.0917799472808838,0.7105623483657837,-0.5785481929779053,-1.3454639911651611,1.3790454864501953,-1.4320991039276123,1.3254427909851074,"[0.9176908731460571, -0.3426133692264557, 0.1001611053943634, 0.03470316529273987, -0.025078611448407173, -0.9990831613540649, 2.095623016357422, -3.898139715194702, 0.10531454533338547, -0.9191043376922607]"
