Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1603,0.0,0.0,0.0,3.7072506529511884e-05,0.0,275.9216003417969,4.204665310680866e-05,0.0,312.9429931640625,0.0,0.0,0.0,-0.5289520025253296,-0.10666059702634811,-0.04322715103626251,-0.2673521935939789,-0.23871202766895294,0.15380854904651642,0.09541377425193787,0.39193472266197205,-0.7274100184440613,0.271862655878067,-0.6002338528633118,-1.0646127462387085,1.0122352838516235,-0.878061830997467,1.1985633373260498,"[-0.5289520025253296, -0.10666059702634811, -0.04322715103626251, 0.0004586468276102096, -0.06067420542240143, -0.9981577396392822, -4.946710109710693, 0.035246025770902634, 0.015981314703822136, -0.002690553665161133]"
1604,0.0,0.0,0.0,3.4831689845304936e-05,0.0,259.2437438964844,1.9051978597417474e-05,0.0,141.79920959472656,0.0,0.0,0.0,-0.5592178106307983,-0.14970095455646515,-0.037171199917793274,-0.2798004150390625,-0.24410496652126312,0.15463031828403473,-0.006999519653618336,0.467768132686615,-0.7657753229141235,0.11503145098686218,-0.5123186111450195,-1.1960877180099487,1.0248746871948242,-0.7490028142929077,1.2209584712982178,"[-0.5592178106307983, -0.14970095455646515, -0.037171199917793274, -0.005376326385885477, -0.06851286441087723, -0.9976360201835632, -4.924452781677246, -0.0027486667968332767, 0.01738995686173439, 0.00603938102722168]"
1605,0.0,0.0,0.0,2.563725684012752e-05,0.0,190.8118438720703,2.5719460609252565e-05,0.0,191.4236602783203,0.0,0.0,0.0,-0.6366931200027466,-0.1997033804655075,-0.14435887336730957,-0.26738736033439636,-0.2376822978258133,0.16849090158939362,-0.04224599152803421,0.5666110515594482,-0.8137655854225159,-0.050895728170871735,-0.4361112713813782,-1.1755870580673218,1.0270310640335083,-0.6220159530639648,1.0920307636260986,"[-0.6366931200027466, -0.1997033804655075, -0.14435887336730957, 0.000493170227855444, -0.07055782526731491, -0.9975079298019409, -4.9004082679748535, -0.023432372137904167, 0.022033099085092545, 0.011729001998901367]"
1606,1.1724216165021062e-05,0.0,87.2604751586914,2.1454641682794318e-05,0.0,159.68165588378906,9.961954674508888e-06,0.0,74.14439392089844,4.1596787923481315e-05,0.0,309.5947265625,-0.7296528816223145,-0.21467341482639313,-0.24908089637756348,-0.29221096634864807,-0.22462694346904755,0.17779280245304108,-0.03343726694583893,0.6376076936721802,-0.8816685676574707,-0.2012283056974411,-0.4151023328304291,-1.0836626291275024,1.050492525100708,-0.4916989207267761,0.937937319278717,"[-0.7296528816223145, -0.21467341482639313, -0.24908089637756348, 0.002675103023648262, -0.0695539116859436, -0.9975747466087341, -4.8728108406066895, -0.008926533162593842, 0.031019510701298714, 0.010355949401855469]"
1607,4.8383124521933496e-05,0.0,360.103759765625,0.0,0.0,0.0,1.8101189880326274e-06,0.0,13.472272872924805,4.261319918441586e-05,0.0,317.1596374511719,-0.6053974628448486,-0.1676429957151413,-0.0999726951122284,-0.2980773448944092,-0.16841408610343933,0.14921344816684723,-0.008899500593543053,0.5900457501411438,-0.8871650695800781,-0.21054327487945557,-0.5005279183387756,-1.111188530921936,1.1581454277038574,-0.5190891623497009,1.013487458229065,"[-0.6053974628448486, -0.1676429957151413, -0.0999726951122284, 0.010888025164604187, -0.07107794284820557, -0.9974111914634705, -4.84609317779541, 0.06339433789253235, 0.03856122866272926, -0.0030939579010009766]"
1608,4.867600728175603e-05,0.0,362.28363037109375,0.0,0.0,0.0,6.16764964433969e-07,0.0,4.59043025970459,3.281576937297359e-05,0.0,244.23976135253906,-0.6268035769462585,-0.1874503493309021,0.050769127905368805,-0.29460787773132324,-0.06185268983244896,0.1314241737127304,0.026794474571943283,0.522824227809906,-0.7270261645317078,-0.02414659783244133,-0.5599694848060608,-1.0967648029327393,1.2777982950210571,-0.7224918603897095,1.0474061965942383,"[-0.6268035769462585, -0.1874503493309021, 0.050769127905368805, 0.015353507362306118, -0.06254041194915771, -0.9979240894317627, -4.8200297355651855, 0.15062183141708374, 0.03883349895477295, -0.019747018814086914]"
1609,4.280698703951202e-05,0.0,318.6019592285156,0.0,0.0,0.0,0.0,0.0,0.0,3.122956695733592e-05,0.0,232.4340362548828,-0.7411632537841797,-0.15930458903312683,0.05006967484951019,-0.28763291239738464,-0.031362198293209076,0.13550662994384766,0.05422486737370491,0.43667569756507874,-0.572041928768158,0.2548096776008606,-0.6177231073379517,-1.0561171770095825,1.3294733762741089,-0.9878959655761719,1.0603002309799194,"[-0.7411632537841797, -0.15930458903312683, 0.05006967484951019, 0.0207497738301754, -0.0561651736497879, -0.9982060194015503, -4.7906365394592285, 0.21052952110767365, 0.03638595715165138, -0.030801057815551758]"
1610,3.6841163819190115e-05,0.0,274.19976806640625,0.0,0.0,0.0,0.0,0.0,0.0,2.816606684064027e-05,0.0,209.63316345214844,-0.8886731266975403,-0.16556349396705627,-0.003031451255083084,-0.29159316420555115,-0.04944793879985809,0.11239080876111984,0.05702826753258705,0.32845765352249146,-0.4788214862346649,0.5391108989715576,-0.6932631134986877,-1.0008927583694458,1.3811538219451904,-1.2744632959365845,1.0707423686981201,"[-0.8886731266975403, -0.16556349396705627, -0.003031451255083084, 0.031564146280288696, -0.06676773726940155, -0.9972690343856812, -4.75709867477417, 0.23329630494117737, 0.03506428375840187, -0.0342257022857666]"
1611,3.555958755896427e-05,0.0,264.66131591796875,0.0,0.0,0.0,0.0,0.0,0.0,3.22786727338098e-05,0.0,240.2422637939453,-1.035413146018982,-0.17880138754844666,-0.023071184754371643,-0.2757405638694763,-0.08727683871984482,0.09418240189552307,0.06588129699230194,0.20888376235961914,-0.4517430365085602,0.7802444100379944,-0.7759168148040771,-0.9335644245147705,1.336993932723999,-1.4327588081359863,1.0686163902282715,"[-1.035413146018982, -0.17880138754844666, -0.023071184754371643, 0.04308982938528061, -0.06627894937992096, -0.9968703985214233, -4.7195940017700195, 0.21725742518901825, 0.03499562665820122, -0.029367685317993164]"
1612,2.7813424821943045e-05,0.0,207.00852966308594,0.0,0.0,0.0,0.0,0.0,0.0,2.5442517653573304e-05,0.0,189.36244201660156,-1.1646440029144287,-0.18090641498565674,-0.030953291803598404,-0.22361399233341217,-0.15327806770801544,0.11258313804864883,0.08857676386833191,0.05134628713130951,-0.4924328625202179,0.9249159693717957,-0.8530924916267395,-0.8090501427650452,1.2177541255950928,-1.418932318687439,1.0456956624984741,"[-1.1646440029144287, -0.18090641498565674, -0.030953291803598404, 0.049144964665174484, -0.04678076505661011, -0.9976955652236938, -4.677690505981445, 0.16027431190013885, 0.03438032045960426, -0.01566910743713379]"
1613,0.0,0.0,0.0,1.9450506442808546e-05,0.0,144.76535034179688,0.0,0.0,0.0,0.0,0.0,0.0,-1.1538089513778687,-0.15287452936172485,-0.2643480896949768,-0.15847934782505035,-0.254258394241333,0.1643165796995163,0.037330303341150284,-0.08994293957948685,-0.5844638347625732,0.912931501865387,-0.8052036166191101,-0.661321222782135,1.0402047634124756,-1.2590923309326172,1.147782802581787,"[-1.1538089513778687, -0.15287452936172485, -0.2643480896949768, 0.03740140423178673, -0.019289743155241013, -0.9991142153739929, -4.632632255554199, 0.0805845558643341, 0.03776711970567703, 0.002888917922973633]"
1614,0.0,0.0,0.0,4.239058762323111e-05,0.0,315.5027770996094,5.208555012359284e-05,0.0,387.6600036621094,0.0,0.0,0.0,-1.0134392976760864,-0.1567867547273636,-0.18583044409751892,-0.12061849236488342,-0.2765144109725952,0.2089761197566986,-0.08296516537666321,-0.06578590720891953,-0.7025448679924011,0.8388167023658752,-0.5532516241073608,-0.7953106164932251,1.1708816289901733,-1.2508959770202637,1.3136141300201416,"[-1.0134392976760864, -0.1567867547273636, -0.18583044409751892, 0.019917195662856102, -0.0037063471972942352, -0.9997949004173279, -4.590193748474121, -0.017071830108761787, 0.046976394951343536, 0.025494813919067383]"
1615,0.0,0.0,0.0,3.787628884310834e-05,0.0,281.9039611816406,4.012954013887793e-05,0.0,298.6743469238281,0.0,0.0,0.0,-1.0054028034210205,-0.14872832596302032,-0.06357558816671371,-0.16014397144317627,-0.2951808273792267,0.22874858975410461,-0.1152353510260582,0.1566532403230667,-0.795368492603302,0.7619028687477112,-0.27926862239837646,-1.0579898357391357,1.244397759437561,-1.232219934463501,1.269163966178894,"[-1.0054028034210205, -0.14872832596302032, -0.06357558816671371, -0.0005246626678854227, -0.01091694924980402, -0.9999402165412903, -4.548725605010986, -0.10384400933980942, 0.05051635950803757, 0.04580044746398926]"
1616,0.0,0.0,0.0,3.944705531466752e-05,0.0,293.59478759765625,3.2622061553411186e-05,0.0,242.7980194091797,0.0,0.0,0.0,-1.0973023176193237,-0.19406723976135254,-0.04913602024316788,-0.23214353621006012,-0.29251396656036377,0.2615317106246948,-0.06449044495820999,0.43680402636528015,-0.8877813220024109,0.6635353565216064,-0.09739042073488235,-1.2631500959396362,1.2893575429916382,-1.1941832304000854,1.1246048212051392,"[-1.0973023176193237, -0.19406723976135254, -0.04913602024316788, -0.012998122721910477, -0.004476168192923069, -0.9999054670333862, -4.503992557525635, -0.17362909018993378, 0.052754227072000504, 0.06276369094848633]"
1617,0.0,0.0,0.0,3.633256346802227e-05,0.0,270.41436767578125,3.746864240383729e-05,0.0,278.86993408203125,0.0,0.0,0.0,-1.1942800283432007,-0.22121195495128632,-0.028075475245714188,-0.34213799238204956,-0.2838541865348816,0.30115947127342224,0.010447610169649124,0.7151729464530945,-0.9776225090026855,0.5455197691917419,-0.022836221382021904,-1.3712486028671265,1.2998887300491333,-1.1505972146987915,0.9628937244415283,"[-1.1942800283432007, -0.22121195495128632, -0.028075475245714188, -0.014856611378490925, 0.001999436179175973, -0.9998877644538879, -4.454370498657227, -0.24597111344337463, 0.05483890324831009, 0.08079099655151367]"
1618,0.0,0.0,0.0,2.5584915420040488e-05,0.0,190.4222869873047,3.174467565258965e-05,0.0,236.26785278320312,9.468467396800406e-06,0.0,70.47148132324219,-1.367055058479309,-0.24791789054870605,-0.03139347583055496,-0.4403930902481079,-0.2836375832557678,0.33483511209487915,0.06929320842027664,0.9280527234077454,-1.059497356414795,0.40294313430786133,-0.03809494152665138,-1.3824374675750732,1.2816840410232544,-1.0795111656188965,0.7703384160995483,"[-1.367055058479309, -0.24791789054870605, -0.03139347583055496, -0.01619177684187889, -0.004048601724207401, -0.9998606443405151, -4.3971333503723145, -0.3239341080188751, 0.05658978968858719, 0.10059928894042969]"
1619,2.882231910916744e-07,0.0,2.145174741744995,0.0,0.0,0.0,1.5411245840368792e-05,0.0,114.70213317871094,3.59548103006091e-05,0.0,267.60284423828125,-1.350063681602478,-0.21584509313106537,0.017850954085588455,-0.4170033931732178,-0.2558714747428894,0.3746280372142792,0.07327524572610855,0.9662702083587646,-1.11881422996521,0.23611102998256683,-0.14184348285198212,-1.2817977666854858,1.2509276866912842,-0.9671034216880798,0.859178364276886,"[-1.350063681602478, -0.21584509313106537, 0.017850954085588455, -0.013967372477054596, 0.0016422995831817389, -0.999901294708252, -4.337355136871338, -0.3754590153694153, 0.05755782872438431, 0.11456489562988281]"
1620,4.443987927515991e-05,0.0,330.75518798828125,0.0,0.0,0.0,0.0,0.0,0.0,2.135895010724198e-05,0.0,158.96945190429688,-1.2462358474731445,-0.13821659982204437,0.007580258883535862,-0.4160422086715698,-0.13622832298278809,0.356532484292984,0.06208730489015579,0.8601807951927185,-0.9979785680770874,0.12373772263526917,-0.2998904585838318,-1.293993592262268,1.4057868719100952,-0.9173288941383362,0.9638193249702454,"[-1.2462358474731445, -0.13821659982204437, 0.007580258883535862, -0.0011901275720447302, -0.011693589389324188, -0.9999308586120605, -4.2831573486328125, -0.39664289355278015, 0.05745130777359009, 0.12094688415527344]"
1621,5.6342607422266155e-05,0.0,419.34423828125,0.0,0.0,0.0,0.0,0.0,0.0,2.5775665562832728e-05,0.0,191.84197998046875,-1.2440288066864014,-0.13874287903308868,0.026298006996512413,-0.4265730679035187,-0.014213094487786293,0.27712494134902954,0.0555320605635643,0.7364914417266846,-0.7663387060165405,0.2632090747356415,-0.44710177183151245,-1.2584192752838135,1.4069126844406128,-1.0489376783370972,1.0715348720550537,"[-1.2440288066864014, -0.13874287903308868, 0.026298006996512413, -8.898635860532522e-05, -0.03247623145580292, -0.9994723200798035, -4.234757423400879, -0.3815672993659973, 0.05709714815020561, 0.11884641647338867]"
1622,4.7901114157866687e-05,0.0,356.5162658691406,0.0,0.0,0.0,0.0,0.0,0.0,2.9626897230627947e-05,0.0,220.50576782226562,-1.343518614768982,-0.0960141271352768,0.049067866057157516,-0.4524260461330414,-0.025457611307501793,0.14856760203838348,0.03958999738097191,0.5885429382324219,-0.5611149072647095,0.5218902826309204,-0.5888541340827942,-1.178301453590393,1.4066033363342285,-1.2819414138793945,1.1649507284164429,"[-1.343518614768982, -0.0960141271352768, 0.049067866057157516, -0.003262968035414815, -0.06511638313531876, -0.9978722929954529, -4.1855549812316895, -0.34487807750701904, 0.05558057129383087, 0.11123275756835938]"
1623,3.408674820093438e-05,0.0,253.69932556152344,0.0,0.0,0.0,0.0,0.0,0.0,2.7655834855977446e-05,0.0,205.83563232421875,-1.4822983741760254,-0.09900196641683578,0.04944632947444916,-0.44888922572135925,-0.05562710389494896,0.07500333338975906,0.04479329288005829,0.4268963038921356,-0.4026019275188446,0.7794044613838196,-0.7252309918403625,-1.0718944072723389,1.3247720003128052,-1.4445369243621826,1.2253472805023193,"[-1.4822983741760254, -0.09900196641683578, 0.04944632947444916, -0.009318654425442219, -0.07112190127372742, -0.9974239468574524, -4.129643440246582, -0.329270601272583, 0.05387473106384277, 0.10853147506713867]"
1624,3.299158197478391e-05,0.0,245.54827880859375,0.0,0.0,0.0,0.0,0.0,0.0,3.3704480301821604e-05,0.0,250.8542022705078,-1.6142691373825073,-0.06648001074790955,0.050575919449329376,-0.4197600781917572,-0.11575247347354889,0.03226526826620102,0.06736649572849274,0.24536211788654327,-0.3465801179409027,0.9807052612304688,-0.8549849987030029,-0.9335252642631531,1.1881023645401,-1.457470417022705,1.2491291761398315,"[-1.6142691373825073, -0.06648001074790955, 0.050575919449329376, -0.016323648393154144, -0.0535367913544178, -0.9984325170516968, -4.066366672515869, -0.3360885679721832, 0.05312907695770264, 0.11097145080566406]"
1625,1.1535921657923609e-05,0.0,85.85903930664062,2.5883087801048532e-05,0.0,192.64149475097656,0.0,0.0,0.0,0.0,0.0,0.0,-1.6928296089172363,-0.06150239706039429,-0.0042166076600551605,-0.35411614179611206,-0.1803676187992096,0.05327697843313217,0.07691263407468796,0.03292679414153099,-0.3730837404727936,1.076907753944397,-0.9213085770606995,-0.7267192006111145,1.095300555229187,-1.3472033739089966,1.2382633686065674,"[-1.6928296089172363, -0.06150239706039429, -0.0042166076600551605, -0.03112875670194626, -0.006986164953559637, -0.9994908571243286, -3.996626377105713, -0.3663266599178314, 0.05291932821273804, 0.11890840530395508]"
1626,0.0,0.0,0.0,2.9804243240505457e-05,0.0,221.82569885253906,0.0,0.0,0.0,0.0,0.0,0.0,-1.5542038679122925,-0.10236257314682007,-0.1188977062702179,-0.275190144777298,-0.16592173278331757,0.08761682361364365,-0.06164351478219032,-0.15239177644252777,-0.5189765095710754,0.9846893548965454,-0.7750862836837769,-0.5846537351608276,1.2208099365234375,-1.2656537294387817,1.3984410762786865,"[-1.5542038679122925, -0.10236257314682007, -0.1188977062702179, -0.03549778833985329, 0.025688059628009796, -0.9990392923355103, -3.924813985824585, -0.4328556954860687, 0.05778687819838524, 0.13656020164489746]"
1627,0.0,0.0,0.0,4.404855644679628e-05,0.0,327.8426513671875,4.208260725135915e-05,0.0,313.2105712890625,0.0,0.0,0.0,-1.3507165908813477,-0.18656697869300842,-0.2029256522655487,-0.21021504700183868,-0.18634554743766785,0.08753941208124161,-0.19498302042484283,-0.16604629158973694,-0.6812523603439331,0.7922464609146118,-0.5234377980232239,-0.686244010925293,1.2809147834777832,-1.1905440092086792,1.4736251831054688,"[-1.3507165908813477, -0.18656697869300842, -0.2029256522655487, -0.01206878200173378, 0.014785637147724628, -0.9998178482055664, -3.8555080890655518, -0.5225660800933838, 0.06706806272268295, 0.1613006591796875]"
1628,0.0,0.0,0.0,4.3670304876286536e-05,0.0,325.02740478515625,4.604938658303581e-05,0.0,342.73431396484375,0.0,0.0,0.0,-1.2573353052139282,-0.16136671602725983,-0.043048929423093796,-0.19666652381420135,-0.1914236694574356,0.10136014968156815,-0.19005583226680756,0.04738987237215042,-0.8047993779182434,0.6958433389663696,-0.2370658963918686,-0.9115281105041504,1.2892001867294312,-1.241172432899475,1.3942217826843262,"[-1.2573353052139282, -0.16136671602725983, -0.043048929423093796, 0.008298186585307121, 0.001441397937014699, -0.9999643564224243, -3.7987732887268066, -0.5541825294494629, 0.07112818956375122, 0.1715683937072754]"
1629,0.0,0.0,0.0,3.7652462197002023e-05,0.0,280.2380676269531,3.4182823583250865e-05,0.0,254.41439819335938,0.0,0.0,0.0,-1.3291436433792114,-0.18216317892074585,-0.02361661195755005,-0.2336493879556656,-0.1895933598279953,0.09974797070026398,-0.12026573717594147,0.3372732400894165,-0.9048119783401489,0.5736124515533447,-0.02510416880249977,-1.1794034242630005,1.2553105354309082,-1.2407007217407227,1.192209005355835,"[-1.3291436433792114, -0.18216317892074585, -0.02361661195755005, 0.02740439958870411, -0.014979497529566288, -0.9995123744010925, -3.7488694190979004, -0.537401020526886, 0.07128435373306274, 0.16900920867919922]"
1630,3.7184645407251082e-06,0.0,27.675622940063477,3.6566627386491746e-05,0.0,272.1564636230469,3.468867362244055e-05,0.0,258.1793212890625,0.0,0.0,0.0,-1.4278684854507446,-0.18616874516010284,-0.06838765740394592,-0.2739863991737366,-0.17001137137413025,0.12082425504922867,-0.02276241034269333,0.625999927520752,-0.9997866749763489,0.4204915761947632,0.04582834616303444,-1.3466577529907227,1.207252025604248,-1.202213168144226,1.0397135019302368,"[-1.4278684854507446, -0.18616874516010284, -0.06838765740394592, 0.04718876630067825, -0.011203795671463013, -0.9988229870796204, -3.694408655166626, -0.5247570276260376, 0.07157117873430252, 0.1676197052001953]"
1631,1.127976020143251e-06,0.0,8.395249366760254,3.3410917239962146e-05,0.0,248.66929626464844,2.1104391635162756e-05,0.0,157.0748291015625,0.0,0.0,0.0,-1.5580626726150513,-0.22305718064308167,-0.08743716031312943,-0.32625001668930054,-0.15471692383289337,0.1451616734266281,0.04925753176212311,0.8654138445854187,-1.0786370038986206,0.24079807102680206,0.009836910292506218,-1.4482985734939575,1.1401885747909546,-1.1146299839019775,0.8125351667404175,"[-1.5580626726150513, -0.22305718064308167, -0.08743716031312943, 0.059863828122615814, -0.009367111138999462, -0.9981629848480225, -3.6333229541778564, -0.524848997592926, 0.07146865874528885, 0.1697380542755127]"
1632,3.2578523132542614e-06,0.0,24.247398376464844,0.0,0.0,0.0,1.6112027878989466e-05,0.0,119.91788482666016,2.6307290681870654e-05,0.0,195.79873657226562,-1.5840904712677002,-0.25584182143211365,-0.19340017437934875,-0.3109743595123291,-0.1267463117837906,0.1560681164264679,0.11963527649641037,0.9311986565589905,-1.1134543418884277,0.048520028591156006,-0.12105154991149902,-1.4508352279663086,1.078910231590271,-0.9740549325942993,0.7728351354598999,"[-1.5840904712677002, -0.25584182143211365, -0.19340017437934875, 0.06065725162625313, -0.020417286083102226, -0.9979497194290161, -3.570526361465454, -0.5093891024589539, 0.07304991036653519, 0.16820359230041504]"
1633,3.414010279811919e-05,0.0,254.096435546875,0.0,0.0,0.0,3.690560333780013e-06,0.0,27.467939376831055,3.861418372252956e-05,0.0,287.3959045410156,-1.4373146295547485,-0.18842987716197968,-0.1332811713218689,-0.3055802285671234,-0.026742106303572655,0.1580282300710678,0.12323448807001114,0.8161548376083374,-0.9779248237609863,-0.11152549088001251,-0.28467226028442383,-1.4251304864883423,1.2589315176010132,-0.8226658701896667,0.9520821571350098,"[-1.4373146295547485, -0.18842987716197968, -0.1332811713218689, 0.05321483686566353, -0.03515545651316643, -0.997964084148407, -3.511418342590332, -0.48985254764556885, 0.07644200325012207, 0.1649632453918457]"
1634,4.201430783723481e-05,0.0,312.7022399902344,0.0,0.0,0.0,1.2370194326649653e-06,0.0,9.206832885742188,3.274644404882565e-05,0.0,243.72377014160156,-1.3094404935836792,-0.1829385608434677,-0.06328960508108139,-0.2937431335449219,0.04343299940228462,0.1878281831741333,0.1527518630027771,0.6752841472625732,-0.7533560991287231,-0.01140375155955553,-0.447370320558548,-1.3667716979980469,1.3979748487472534,-0.9098118543624878,1.1040347814559937,"[-1.3094404935836792, -0.1829385608434677, -0.06328960508108139, 0.04166765883564949, -0.03169046342372894, -0.998629093170166, -3.460742950439453, -0.45599564909935, 0.07747381180524826, 0.15735650062561035]"
1635,3.811551141552627e-05,0.0,283.6844177246094,0.0,0.0,0.0,0.0,0.0,0.0,3.536086296662688e-05,0.0,263.1822509765625,-1.336556077003479,-0.1429257094860077,-0.06320147961378098,-0.29877063632011414,0.03770991042256355,0.1839241236448288,0.16974161565303802,0.5234500169754028,-0.5317054390907288,0.2567334473133087,-0.5961475968360901,-1.2774230241775513,1.4440839290618896,-1.1312144994735718,1.2214031219482422,"[-1.336556077003479, -0.1429257094860077, -0.06320147961378098, 0.030879151076078415, -0.04089635983109474, -0.9986860156059265, -3.412113904953003, -0.41500207781791687, 0.07790219783782959, 0.14723539352416992]"
1636,3.1917981687001884e-05,0.0,237.5577392578125,0.0,0.0,0.0,0.0,0.0,0.0,3.813369767158292e-05,0.0,283.81976318359375,-1.376814365386963,-0.10302971303462982,-0.09505591541528702,-0.3167988359928131,-0.007064819801598787,0.15418075025081635,0.1700306087732315,0.36079680919647217,-0.3650822341442108,0.5467875599861145,-0.7469116449356079,-1.176571249961853,1.3904445171356201,-1.3901965618133545,1.307666301727295,"[-1.376814365386963, -0.10302971303462982, -0.09505591541528702, 0.028931910172104836, -0.05988232418894768, -0.9977859854698181, -3.3607146739959717, -0.3854118883609772, 0.0797886922955513, 0.13988995552062988]"
1637,3.313835259177722e-05,0.0,246.64064025878906,0.0,0.0,0.0,0.0,0.0,0.0,4.527362762019038e-05,0.0,336.9605407714844,-1.4563486576080322,-0.08181609213352203,-0.06632284075021744,-0.3205915689468384,-0.07112663239240646,0.13629461824893951,0.17804262042045593,0.1806848794221878,-0.3033360540866852,0.8096187114715576,-0.8906388282775879,-1.0554466247558594,1.2655932903289795,-1.5062114000320435,1.3514841794967651,"[-1.4563486576080322, -0.08181609213352203, -0.06632284075021744, 0.03299516439437866, -0.06388270854949951, -0.9974119067192078, -3.3053717613220215, -0.37005141377449036, 0.08178301155567169, 0.13629508018493652]"
1638,2.5844343326753005e-05,0.0,192.35313415527344,0.0,0.0,0.0,0.0,0.0,0.0,3.312286571599543e-05,0.0,246.525390625,-1.5483357906341553,-0.06250738352537155,-0.04190666973590851,-0.2752094864845276,-0.14403101801872253,0.14964768290519714,0.20704339444637299,-0.040800295770168304,-0.3139980435371399,0.9964745044708252,-1.011427640914917,-0.867306649684906,1.1156599521636963,-1.5194883346557617,1.3388664722442627,"[-1.5483357906341553, -0.06250738352537155, -0.04190666973590851, 0.037361811846494675, -0.036028340458869934, -0.9986519813537598, -3.2431068420410156, -0.3847803771495819, 0.08161401003599167, 0.14164352416992188]"
1639,3.822743565251585e-06,0.0,28.451744079589844,3.856950206682086e-05,0.0,287.0633544921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967637062072754,-0.07229360938072205,-0.16644948720932007,-0.2149907946586609,-0.1773914098739624,0.1468263864517212,0.13135509192943573,-0.2673673927783966,-0.3817184567451477,1.049007773399353,-0.9860571026802063,-0.6166238188743591,1.089787483215332,-1.3915162086486816,1.3549948930740356,"[-1.4967637062072754, -0.07229360938072205, -0.16644948720932007, 0.030924074351787567, 0.0022332980297505856, -0.9995192885398865, -3.177185297012329, -0.4162786304950714, 0.08379464596509933, 0.15204882621765137]"
1640,0.0,0.0,0.0,3.314185596536845e-05,0.0,246.66671752929688,3.317367736599408e-05,0.0,246.903564453125,0.0,0.0,0.0,-1.2986598014831543,-0.0860135406255722,-0.12551520764827728,-0.17367897927761078,-0.1606011539697647,0.17838959395885468,-0.04154066741466522,-0.35228434205055237,-0.5312570333480835,0.9593242406845093,-0.7170254588127136,-0.5480085015296936,1.2106282711029053,-1.4042680263519287,1.446428656578064,"[-1.2986598014831543, -0.0860135406255722, -0.12551520764827728, 0.028770698234438896, 0.02575545199215412, -0.9992544054985046, -3.1165971755981445, -0.4499283730983734, 0.08799941837787628, 0.16376948356628418]"
1641,2.003735971811693e-06,0.0,14.913317680358887,4.496873953030445e-05,0.0,334.69134521484375,4.4229745981283486e-05,0.0,329.1911926269531,0.0,0.0,0.0,-1.1651568412780762,-0.09624911099672318,-0.021925998851656914,-0.17952997982501984,-0.16551651060581207,0.1916913539171219,-0.1155039444565773,-0.1655978262424469,-0.6604006886482239,0.8553459644317627,-0.4096906781196594,-0.7304757833480835,1.2932137250900269,-1.395352840423584,1.4162120819091797,"[-1.1651568412780762, -0.09624911099672318, -0.021925998851656914, 0.020780252292752266, 0.023977743461728096, -0.9994966387748718, -3.064235210418701, -0.46995946764945984, 0.08938246220350266, 0.1714637279510498]"
1642,0.0,0.0,0.0,4.722743324236944e-05,0.0,351.50225830078125,3.224092870368622e-05,0.0,239.96133422851562,0.0,0.0,0.0,-1.1360887289047241,-0.14173956215381622,0.037291597574949265,-0.2146361917257309,-0.17395828664302826,0.1847033053636551,-0.12873871624469757,0.11272505670785904,-0.7650670409202576,0.7459501028060913,-0.15032295882701874,-0.9948539733886719,1.3267252445220947,-1.3631112575531006,1.331831455230713,"[-1.1360887289047241, -0.14173956215381622, 0.037291597574949265, 0.014421126805245876, 0.006700911559164524, -0.9998735785484314, -3.018096685409546, -0.46597492694854736, 0.08758395165205002, 0.17174005508422852]"
1643,0.0,0.0,0.0,4.4387361413100734e-05,0.0,330.3642883300781,4.059041020809673e-05,0.0,302.1045227050781,0.0,0.0,0.0,-1.1766626834869385,-0.19275258481502533,0.07027465850114822,-0.23196865618228912,-0.16507121920585632,0.19399955868721008,-0.07992685586214066,0.4044177532196045,-0.859169602394104,0.6204270124435425,-0.023252947255969048,-1.26421320438385,1.3161284923553467,-1.326943039894104,1.222333550453186,"[-1.1766626834869385, -0.19275258481502533, 0.07027465850114822, 0.022472111508250237, -0.00023833662271499634, -0.9997473359107971, -2.9721298217773438, -0.45905476808547974, 0.08470743894577026, 0.17182135581970215]"
1644,0.0,0.0,0.0,3.2463274692418054e-05,0.0,241.61619567871094,2.7507570848683827e-05,0.0,204.7321319580078,0.0,0.0,0.0,-1.2434046268463135,-0.19235335290431976,0.061334505677223206,-0.2824938893318176,-0.14788778126239777,0.20342248678207397,-0.00678245211020112,0.6894129514694214,-0.9413071870803833,0.47644513845443726,0.009796408005058765,-1.3940373659133911,1.2718806266784668,-1.267155408859253,1.039069652557373,"[-1.2434046268463135, -0.19235335290431976, 0.061334505677223206, 0.03485466539859772, -0.0034437559079378843, -0.9993866086006165, -2.925884246826172, -0.4374271035194397, 0.08013945072889328, 0.16704511642456055]"
