Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
651,3.1000108720036224e-05,0.0,230.72621154785156,0.0,0.0,0.0,0.0,0.0,0.0,5.4617565183434635e-05,0.0,406.50518798828125,1.2530964612960815,0.30978429317474365,0.03243729844689369,-0.1159520298242569,-0.3281983435153961,0.07516366988420486,0.42534708976745605,0.675217866897583,-0.36401790380477905,0.6835348010063171,-0.9307380318641663,-1.2164480686187744,1.1189063787460327,-1.5602407455444336,1.3067799806594849,"[1.2530964612960815, 0.30978429317474365, 0.03243729844689369, 0.0036491136997938156, 0.019468992948532104, -0.9998039603233337, 3.4941251277923584, -1.1730486154556274, 0.06101996451616287, -0.08044028282165527]"
652,2.933110408775974e-05,0.0,218.30422973632812,0.0,0.0,0.0,0.0,0.0,0.0,4.288793570594862e-05,0.0,319.2044372558594,1.3100368976593018,0.2755596339702606,0.049881674349308014,-0.15995635092258453,-0.2805194556713104,0.13041314482688904,0.3999744653701782,0.7867943048477173,-0.6053215265274048,0.5430155992507935,-0.8165059089660645,-1.2257572412490845,1.2962846755981445,-1.49071204662323,1.3135666847229004,"[1.3100368976593018, 0.2755596339702606, 0.049881674349308014, -0.008041426539421082, 0.004175810143351555, -0.9999589323997498, 3.430938243865967, -1.220121145248413, 0.05883593112230301, -0.09067535400390625]"
653,2.9865728720324114e-05,0.0,222.28330993652344,0.0,0.0,0.0,0.0,0.0,0.0,3.5637920518638566e-05,0.0,265.2443542480469,1.4094836711883545,0.24542869627475739,0.0219416581094265,-0.1962914615869522,-0.2654585838317871,0.21208272874355316,0.37342530488967896,0.8917754888534546,-0.8413996696472168,0.4837923049926758,-0.679450273513794,-1.2183034420013428,1.4057788848876953,-1.4032726287841797,1.284403681755066,"[1.4094836711883545, 0.24542869627475739, 0.0219416581094265, -0.01472853310406208, -0.010346166789531708, -0.9998379349708557, 3.3698787689208984, -1.2484220266342163, 0.05666697025299072, -0.09600162506103516]"
654,1.7598140402697027e-05,0.0,130.97865295410156,0.0,0.0,0.0,0.0,0.0,0.0,2.944584957731422e-05,0.0,219.1582489013672,1.514340877532959,0.244796484708786,-0.026742052286863327,-0.2310314029455185,-0.23677901923656464,0.25468555092811584,0.34498846530914307,0.9906266331672668,-0.9927710890769958,0.4542636275291443,-0.5227598547935486,-1.2040363550186157,1.4113693237304688,-1.2423804998397827,1.2131651639938354,"[1.514340877532959, 0.244796484708786, -0.026742052286863327, -0.012533674947917461, -0.025504648685455322, -0.9995958209037781, 3.3053109645843506, -1.2728875875473022, 0.055776193737983704, -0.10051560401916504]"
655,0.0,0.0,0.0,0.0,0.0,0.0,5.0256301619810984e-05,0.0,374.0453796386719,3.015824859176064e-06,0.0,22.446044921875,1.5098999738693237,0.20841452479362488,-0.20392315089702606,-0.15362979471683502,-0.22049711644649506,0.23355504870414734,0.307742714881897,0.980019211769104,-1.0260841846466064,0.48450878262519836,-0.37348422408103943,-1.2428984642028809,1.2687559127807617,-1.1985070705413818,1.1077489852905273,"[1.5098999738693237, 0.20841452479362488, -0.20392315089702606, 0.00869535468518734, -0.046990469098091125, -0.9988571405410767, 3.237234115600586, -1.2977943420410156, 0.060865167528390884, -0.10534501075744629]"
656,0.0,0.0,0.0,5.315964517649263e-05,0.0,395.65423583984375,4.449140760698356e-05,0.0,331.138671875,2.8071760880266083e-06,0.0,20.89312744140625,1.3521836996078491,0.2634536325931549,-0.08721335977315903,0.03962060436606407,-0.2404981404542923,0.21682202816009521,0.24496199190616608,0.8165839314460754,-0.9451894164085388,0.629597008228302,-0.3157925307750702,-1.3687149286270142,1.2394510507583618,-1.308874249458313,1.0702779293060303,"[1.3521836996078491, 0.2634536325931549, -0.08721335977315903, 0.01660388708114624, -0.0562799870967865, -0.9982768297195435, 3.1926581859588623, -1.278111219406128, 0.06779444217681885, -0.09606742858886719]"
657,0.0,0.0,0.0,3.99544405809138e-05,0.0,297.3711242675781,3.8320176827255636e-05,0.0,285.2076721191406,0.0,0.0,0.0,1.2574304342269897,0.2611631453037262,0.017439942806959152,0.11506657302379608,-0.28144577145576477,0.20021207630634308,0.20602598786354065,0.6307889819145203,-0.8451058864593506,0.760918140411377,-0.40197765827178955,-1.4301868677139282,1.2442361116409302,-1.3694696426391602,1.1786245107650757,"[1.2574304342269897, 0.2611631453037262, 0.017439942806959152, 0.02005360834300518, -0.06768582761287689, -0.9975049495697021, 3.159315824508667, -1.2421274185180664, 0.06880863010883331, -0.08155226707458496]"
658,0.0,0.0,0.0,3.822789585683495e-05,0.0,284.5208740234375,4.163297126069665e-05,0.0,309.8640441894531,0.0,0.0,0.0,1.230249285697937,0.2991873323917389,0.05707034096121788,0.07500072568655014,-0.3233211040496826,0.18393966555595398,0.20807704329490662,0.5056152939796448,-0.7268292307853699,0.8684683442115784,-0.6054684519767761,-1.443130373954773,1.226701259613037,-1.3820136785507202,1.3506215810775757,"[1.230249285697937, 0.2991873323917389, 0.05707034096121788, 0.01639731228351593, -0.07490253448486328, -0.9970561265945435, 3.1308236122131348, -1.1986864805221558, 0.06717658042907715, -0.06426572799682617]"
659,0.0,0.0,0.0,3.8864807720528916e-05,0.0,289.26123046875,4.0666731365490705e-05,0.0,302.67254638671875,0.0,0.0,0.0,1.2842307090759277,0.32456347346305847,0.10336650162935257,-0.0061217546463012695,-0.3540513217449188,0.16985684633255005,0.27723705768585205,0.41537413001060486,-0.5922430157661438,0.954116702079773,-0.841156005859375,-1.3415459394454956,1.1922008991241455,-1.344638705253601,1.4896022081375122,"[1.2842307090759277, 0.32456347346305847, 0.10336650162935257, 0.005085662007331848, -0.06993849575519562, -0.9975382685661316, 3.0952539443969727, -1.1725373268127441, 0.06333476305007935, -0.05201601982116699]"
660,0.0,0.0,0.0,2.8435539206839167e-05,0.0,211.63876342773438,5.793527634523343e-06,0.0,43.11981201171875,0.0,0.0,0.0,1.4012175798416138,0.3527699410915375,0.07846102118492126,-0.11153797060251236,-0.3709740936756134,0.163064643740654,0.3702004551887512,0.3887927234172821,-0.43668827414512634,1.0155335664749146,-1.0152945518493652,-1.1588131189346313,1.121163010597229,-1.2764596939086914,1.4972769021987915,"[1.4012175798416138, 0.3527699410915375, 0.07846102118492126, -0.0033393949270248413, -0.05072825402021408, -0.9987069964408875, 3.0522704124450684, -1.157678246498108, 0.058060839772224426, -0.04279661178588867]"
661,4.4758278818335384e-05,0.0,333.12493896484375,5.081732865619415e-07,0.0,3.7822093963623047,0.0,0.0,0.0,0.0,0.0,0.0,1.431472897529602,0.3375962972640991,-0.12684474885463715,-0.1623934507369995,-0.37700068950653076,0.11285723000764847,0.4570695757865906,0.47666674852371216,-0.2883314788341522,0.9399428367614746,-1.0401362180709839,-1.116485357284546,1.0262075662612915,-1.3720825910568237,1.300623893737793,"[1.431472897529602, 0.3375962972640991, -0.12684474885463715, 0.005384580697864294, -0.015168359503149986, -0.999870240688324, 3.011974334716797, -1.1255171298980713, 0.05935323238372803, -0.02753734588623047]"
662,3.531285256030969e-05,0.0,262.824951171875,3.8941530533520563e-07,0.0,2.8983230590820312,0.0,0.0,0.0,5.505774970515631e-05,0.0,409.7813720703125,1.2625221014022827,0.29284948110580444,-0.03430768474936485,-0.1664360612630844,-0.3568938076496124,0.06644508242607117,0.4510730504989624,0.6372296214103699,-0.3151938319206238,0.7456221580505371,-0.946338415145874,-1.2152596712112427,1.072393536567688,-1.5159658193588257,1.3268553018569946,"[1.2625221014022827, 0.29284948110580444, -0.03430768474936485, 0.0016960245557129383, 0.0021216520108282566, -0.9999966025352478, 2.963545799255371, -1.1259428262710571, 0.06312120705842972, -0.02343893051147461]"
663,3.4516026062192395e-05,0.0,256.8943176269531,0.0,0.0,0.0,0.0,0.0,0.0,4.703570084529929e-05,0.0,350.0752258300781,1.2646510601043701,0.23219962418079376,0.03396966680884361,-0.19546248018741608,-0.3049273192882538,0.09448034316301346,0.43280237913131714,0.7589526176452637,-0.5156204700469971,0.5654197335243225,-0.8372783660888672,-1.2515166997909546,1.2264540195465088,-1.4851763248443604,1.3268905878067017,"[1.2646510601043701, 0.23219962418079376, 0.03396966680884361, -0.0031205881386995316, -0.0032971356995403767, -0.9999896883964539, 2.9074642658233643, -1.1516023874282837, 0.06252635270357132, -0.02865290641784668]"
664,3.504868072923273e-05,0.0,260.8587646484375,0.0,0.0,0.0,0.0,0.0,0.0,3.7042544136056677e-05,0.0,275.6985778808594,1.3308160305023193,0.17440667748451233,0.0380929633975029,-0.22021929919719696,-0.26813018321990967,0.17414617538452148,0.4199507534503937,0.8678617477416992,-0.7684743404388428,0.47695621848106384,-0.706056535243988,-1.2603195905685425,1.378425121307373,-1.4281548261642456,1.2962969541549683,"[1.3308160305023193, 0.17440667748451233, 0.0380929633975029, -0.007895948365330696, -0.008202791213989258, -0.9999351501464844, 2.8475067615509033, -1.1795339584350586, 0.06063688546419144, -0.03558611869812012]"
665,2.2540149075211957e-05,0.0,167.7608184814453,0.0,0.0,0.0,0.0,0.0,0.0,3.240600926801562e-05,0.0,241.19000244140625,1.4329379796981812,0.1706506609916687,0.013449650257825851,-0.250458687543869,-0.2618493139743805,0.22060386836528778,0.3964962661266327,0.9641399383544922,-0.9668971300125122,0.4294956922531128,-0.5580958127975464,-1.2398874759674072,1.4380189180374146,-1.26900053024292,1.240970492362976,"[1.4329379796981812, 0.1706506609916687, 0.013449650257825851, -0.011240513063967228, -0.024670153856277466, -0.9996324181556702, 2.787715435028076, -1.1969566345214844, 0.05890554562211037, -0.03938794136047363]"
666,0.0,0.0,0.0,0.0,0.0,0.0,2.734412919380702e-05,0.0,203.5156707763672,1.1068802450608928e-05,0.0,82.38239288330078,1.4613081216812134,0.12969623506069183,-0.1680726259946823,-0.1913737803697586,-0.23572993278503418,0.22894461452960968,0.35907524824142456,0.9801783561706543,-1.0398292541503906,0.4460254907608032,-0.4090517461299896,-1.224000334739685,1.3598437309265137,-1.1648974418640137,1.1550383567810059,"[1.4613081216812134, 0.12969623506069183, -0.1680726259946823, 0.0002200305461883545, -0.049972571432590485, -0.9987505674362183, 2.730736255645752, -1.1983864307403564, 0.06185419112443924, -0.03787803649902344]"
667,0.0,0.0,0.0,4.186145815765485e-05,0.0,311.5646057128906,4.028390321764164e-05,0.0,299.8232421875,6.331677013804438e-06,0.0,47.125125885009766,1.3447270393371582,0.2184189110994339,-0.1304960697889328,-0.0002507497847545892,-0.2261897176504135,0.22173118591308594,0.32450348138809204,0.845076858997345,-0.9654409885406494,0.5761756300926208,-0.2689974009990692,-1.322124719619751,1.2484586238861084,-1.2707631587982178,1.0672904253005981,"[1.3447270393371582, 0.2184189110994339, -0.1304960697889328, 0.006222367286682129, -0.05821140483021736, -0.9982848763465881, 2.6894712448120117, -1.1716984510421753, 0.06835496425628662, -0.025374650955200195]"
668,0.0,0.0,0.0,5.21633519383613e-05,0.0,388.2391052246094,3.111728437943384e-05,0.0,231.59832763671875,0.0,0.0,0.0,1.22032630443573,0.208348348736763,0.03423331305384636,0.07346551865339279,-0.2652989625930786,0.21504049003124237,0.2911113500595093,0.6639438271522522,-0.8686034083366394,0.70795077085495,-0.26024141907691956,-1.3894548416137695,1.2666629552841187,-1.3328274488449097,1.106157660484314,"[1.22032630443573, 0.208348348736763, 0.03423331305384636, 0.005521316081285477, -0.06748361885547638, -0.9977051615715027, 2.6601474285125732, -1.129953145980835, 0.06911331415176392, -0.006714582443237305]"
669,0.0,0.0,0.0,4.004700167570263e-05,0.0,298.0600280761719,4.021154381916858e-05,0.0,299.28466796875,0.0,0.0,0.0,1.2117351293563843,0.23898254334926605,0.08600835502147675,0.04422478750348091,-0.3051784336566925,0.20414656400680542,0.26032117009162903,0.5197471380233765,-0.7491230368614197,0.8160417675971985,-0.44717833399772644,-1.4845417737960815,1.2338873147964478,-1.365234375,1.309564232826233,"[1.2117351293563843, 0.23898254334926605, 0.08600835502147675, 0.009016275405883789, -0.07898879051208496, -0.9968348741531372, 2.6322503089904785, -1.088850498199463, 0.06634415686130524, 0.01181483268737793]"
670,0.0,0.0,0.0,3.556181400199421e-05,0.0,264.6778869628906,3.810579073615372e-05,0.0,283.612060546875,0.0,0.0,0.0,1.2263580560684204,0.2427971512079239,0.11878645420074463,-0.019544530659914017,-0.34087634086608887,0.19169506430625916,0.2689380943775177,0.4320492446422577,-0.6146720051765442,0.906735360622406,-0.7023486495018005,-1.4535719156265259,1.187612771987915,-1.3504693508148193,1.4997671842575073,"[1.2263580560684204, 0.2427971512079239, 0.11878645420074463, 0.003075316548347473, -0.08365356922149658, -0.9964900612831116, 2.601613998413086, -1.0535807609558105, 0.061540018767118454, 0.028647422790527344]"
671,0.0,0.0,0.0,3.128307071165182e-05,0.0,232.83224487304688,2.3719547243672423e-05,0.0,176.53878784179688,0.0,0.0,0.0,1.3187049627304077,0.2487402707338333,0.10276305675506592,-0.09759248048067093,-0.36237993836402893,0.18593701720237732,0.3503975570201874,0.3784060776233673,-0.46552664041519165,0.9797930717468262,-0.9636699557304382,-1.2842077016830444,1.116547703742981,-1.3028002977371216,1.5719220638275146,"[1.3187049627304077, 0.2487402707338333, 0.10276305675506592, -0.004210043698549271, -0.07522772252559662, -0.9971573352813721, 2.5640463829040527, -1.0307538509368896, 0.05578434467315674, 0.041112661361694336]"
672,0.0,0.0,0.0,1.0066536560771056e-05,0.0,74.92276763916016,0.0,0.0,0.0,0.0,0.0,0.0,1.4290519952774048,0.27378496527671814,-0.026313483715057373,-0.159623384475708,-0.37340328097343445,0.17435166239738464,0.43815550208091736,0.4136350750923157,-0.30550870299339294,1.014060139656067,-1.105103611946106,-1.0497407913208008,1.0141167640686035,-1.2749558687210083,1.4522571563720703,"[1.4290519952774048, 0.27378496527671814, -0.026313483715057373, -0.0009798910468816757, -0.050224419683218, -0.9987372756004333, 2.5244622230529785, -1.0013034343719482, 0.053113583475351334, 0.056755781173706055]"
673,3.656077751656994e-05,0.0,272.1129150390625,0.0,0.0,0.0,0.0,0.0,0.0,4.6338955144165084e-05,0.0,344.8895263671875,1.2881215810775757,0.24250507354736328,-0.146270290017128,-0.1496203988790512,-0.37461787462234497,0.11455221474170685,0.4515469968318939,0.5601595640182495,-0.22226497530937195,0.8850429058074951,-1.0258610248565674,-1.135299563407898,1.0001022815704346,-1.4374035596847534,1.3012970685958862,"[1.2881215810775757, 0.24250507354736328, -0.146270290017128, -0.000567966140806675, -0.01589777134358883, -0.9998732805252075, 2.4834272861480713, -0.976036548614502, 0.057613976299762726, 0.07096648216247559]"
674,3.6770226870430633e-05,0.0,273.67181396484375,0.0,0.0,0.0,0.0,0.0,0.0,5.3805517381988466e-05,0.0,400.4613342285156,1.185524344444275,0.1795964539051056,-0.05445585027337074,-0.162107914686203,-0.33920374512672424,0.060293830931186676,0.4426634609699249,0.693621814250946,-0.36495688557624817,0.6692074537277222,-0.9453907012939453,-1.188355565071106,1.122889518737793,-1.5233755111694336,1.344139814376831,"[1.185524344444275, 0.1795964539051056, -0.05445585027337074, -0.010226885788142681, -0.014560893177986145, -0.999841570854187, 2.4367847442626953, -0.97945636510849, 0.06060261279344559, 0.07297015190124512]"
675,2.8545133318402804e-05,0.0,212.45443725585938,0.0,0.0,0.0,0.0,0.0,0.0,5.182450695428997e-05,0.0,385.7171630859375,1.258886456489563,0.1413096785545349,-0.015788203105330467,-0.18052823841571808,-0.28633373975753784,0.09742576628923416,0.43336454033851624,0.8037880659103394,-0.609257161617279,0.5320132374763489,-0.8402196168899536,-1.2065646648406982,1.3066734075546265,-1.4462342262268066,1.3515135049819946,"[1.258886456489563, 0.1413096785545349, -0.015788203105330467, -0.017729245126247406, -0.019579317420721054, -0.9996511936187744, 2.3847625255584717, -0.9936570525169373, 0.060608942061662674, 0.0695643424987793]"
676,2.7718229830497876e-05,0.0,206.3000030517578,0.0,0.0,0.0,0.0,0.0,0.0,3.957064836868085e-05,0.0,294.5146484375,1.3600736856460571,0.10777541995048523,0.034185029566287994,-0.1933833658695221,-0.27096495032310486,0.15560804307460785,0.4226479232311249,0.9062069058418274,-0.8541830778121948,0.45952609181404114,-0.7086312174797058,-1.2136026620864868,1.4232484102249146,-1.3310991525650024,1.3105412721633911,"[1.3600736856460571, 0.10777541995048523, 0.034185029566287994, -0.015938594937324524, -0.02169938012957573, -0.9996374845504761, 2.33074688911438, -1.0021079778671265, 0.059071484953165054, 0.06804585456848145]"
677,2.6077816073666327e-05,0.0,194.0908203125,0.0,0.0,0.0,0.0,0.0,0.0,2.8757141990354285e-05,0.0,214.0323944091797,1.4870491027832031,0.0803036317229271,-0.01763780415058136,-0.20763260126113892,-0.25451815128326416,0.1935155987739563,0.4017663598060608,1.0014545917510986,-0.9999393224716187,0.45217910408973694,-0.5593168139457703,-1.2022678852081299,1.4388056993484497,-1.1967397928237915,1.2346172332763672,"[1.4870491027832031, 0.0803036317229271, -0.01763780415058136, -0.007765798829495907, -0.03063005954027176, -0.9995006918907166, 2.276054620742798, -0.9994588494300842, 0.058234456926584244, 0.07072830200195312]"
678,0.0,0.0,0.0,0.0,0.0,0.0,4.896621248917654e-05,0.0,364.4435729980469,5.049512310506543e-06,0.0,37.58228302001953,1.440783977508545,0.07012878358364105,-0.107764333486557,-0.1445969194173813,-0.2196340262889862,0.19992691278457642,0.3792576193809509,1.027488112449646,-1.0261670351028442,0.5167487859725952,-0.4071885347366333,-1.1952956914901733,1.3089555501937866,-1.1980843544006348,1.134401559829712,"[1.440783977508545, 0.07012878358364105, -0.107764333486557, 0.006354909390211105, -0.03784739971160889, -0.9992631673812866, 2.222769021987915, -0.9880532622337341, 0.06108522415161133, 0.07698702812194824]"
679,0.0,0.0,0.0,5.4281299526337534e-05,0.0,404.00244140625,3.2530409953324124e-05,0.0,242.11587524414062,1.4259337888233858e-07,0.0,1.0612876415252686,1.2909945249557495,0.1484503149986267,-0.06664828956127167,-0.002486527431756258,-0.22795738279819489,0.20942814648151398,0.33089974522590637,0.8886204957962036,-0.9454552531242371,0.6615118980407715,-0.30882105231285095,-1.3542567491531372,1.270851731300354,-1.2683438062667847,1.090577244758606,"[1.2909945249557495, 0.1484503149986267, -0.06664828956127167, -0.0003098156303167343, -0.03536050021648407, -0.9993745684623718, 2.185605764389038, -0.9548376798629761, 0.0650295615196228, 0.09432387351989746]"
680,0.0,0.0,0.0,4.9129488616017625e-05,0.0,365.6587829589844,2.835575105564203e-05,0.0,211.04493713378906,0.0,0.0,0.0,1.242758870124817,0.11435623466968536,-0.004954015836119652,0.032659418880939484,-0.2651808559894562,0.20444272458553314,0.2719380259513855,0.6901950836181641,-0.8403360247612,0.7840979099273682,-0.386210560798645,-1.512821078300476,1.2815523147583008,-1.3109288215637207,1.2088807821273804,"[1.242758870124817, 0.11435623466968536, -0.004954015836119652, -0.004308104515075684, -0.04838996008038521, -0.9988194704055786, 2.1531381607055664, -0.9182136654853821, 0.06552363187074661, 0.11333918571472168]"
681,0.0,0.0,0.0,3.97783842345234e-05,0.0,296.060791015625,3.641262082965113e-05,0.0,271.0102233886719,0.0,0.0,0.0,1.2746143341064453,0.11689724028110504,0.046231504529714584,0.017077172175049782,-0.2984578609466553,0.20314912497997284,0.24909870326519012,0.5273255705833435,-0.7142974734306335,0.891298234462738,-0.5884612202644348,-1.5144824981689453,1.246495008468628,-1.337466835975647,1.409785509109497,"[1.2746143341064453, 0.11689724028110504, 0.046231504529714584, -0.0013891737908124924, -0.05866885185241699, -0.9982765913009644, 2.1206002235412598, -0.8799793720245361, 0.0641707256436348, 0.1330420970916748]"
682,0.0,0.0,0.0,3.4807224437827244e-05,0.0,259.0616455078125,3.8495454646181315e-05,0.0,286.51226806640625,0.0,0.0,0.0,1.3356728553771973,0.14033903181552887,0.0644398182630539,-0.03088047169148922,-0.32477208971977234,0.20718131959438324,0.2744542956352234,0.4233953356742859,-0.5705210566520691,0.9828052520751953,-0.8340860605239868,-1.4260282516479492,1.190613031387329,-1.3247402906417847,1.576162576675415,"[1.3356728553771973, 0.14033903181552887, 0.0644398182630539, -0.0029886066913604736, -0.05828472971916199, -0.9982953071594238, 2.085096836090088, -0.8436782360076904, 0.06140464171767235, 0.1524980068206787]"
683,0.0,0.0,0.0,2.6159123081015423e-05,0.0,194.6959686279297,2.1099112927913666e-05,0.0,157.03553771972656,0.0,0.0,0.0,1.4531551599502563,0.17606182396411896,0.045132480561733246,-0.10309073328971863,-0.3490825891494751,0.207548588514328,0.37052667140960693,0.37698373198509216,-0.4060296416282654,1.0616235733032227,-1.074435830116272,-1.2674390077590942,1.0971790552139282,-1.2856582403182983,1.5944147109985352,"[1.4531551599502563, 0.17606182396411896, 0.045132480561733246, -0.0036074724048376083, -0.05496712028980255, -0.998481810092926, 2.043231964111328, -0.815211296081543, 0.058192670345306396, 0.16918301582336426]"
684,1.8558790543465875e-05,0.0,138.1285400390625,6.818221720550355e-08,0.0,0.5074635744094849,0.0,0.0,0.0,0.0,0.0,0.0,1.5051857233047485,0.20378345251083374,-0.15211760997772217,-0.13707809150218964,-0.34848058223724365,0.17416353523731232,0.46988826990127563,0.4531002640724182,-0.24772903323173523,1.0135064125061035,-1.1292990446090698,-1.0986301898956299,0.9907362461090088,-1.3690752983093262,1.4196429252624512,"[1.5051857233047485, 0.20378345251083374, -0.15211760997772217, 0.007396929431706667, -0.014998352155089378, -0.9998602271080017, 2.0002243518829346, -0.7789182662963867, 0.06007213145494461, 0.19080328941345215]"
685,4.3761709093814716e-05,0.0,325.7077331542969,0.0,0.0,0.0,0.0,0.0,0.0,5.74094956391491e-05,0.0,427.2848205566406,1.2991224527359009,0.16786545515060425,-0.16608595848083496,-0.12406329810619354,-0.34557318687438965,0.06631822139024734,0.4584241509437561,0.6226053237915039,-0.2816444933414459,0.7979533076286316,-1.015871286392212,-1.2189387083053589,1.0713824033737183,-1.563606858253479,1.3383634090423584,"[1.2991224527359009, 0.16786545515060425, -0.16608595848083496, 0.006689146626740694, 0.004527520388364792, -0.9999673366546631, 1.9549667835235596, -0.7598022222518921, 0.06842131912708282, 0.20432019233703613]"
686,3.9310005377046764e-05,0.0,292.57476806640625,0.0,0.0,0.0,0.0,0.0,0.0,5.0928498239954934e-05,0.0,379.04833984375,1.2574247121810913,0.10199940204620361,-0.06277966499328613,-0.14076416194438934,-0.29331281781196594,0.03439011424779892,0.4425458014011383,0.7563560009002686,-0.5108925104141235,0.5790282487869263,-0.9307935237884521,-1.262847900390625,1.2306547164916992,-1.4966654777526855,1.378810167312622,"[1.2574247121810913, 0.10199940204620361, -0.06277966499328613, -0.0012981833424419165, -0.0065780943259596825, -0.9999775886535645, 1.9081778526306152, -0.7562589645385742, 0.07224030047655106, 0.20872139930725098]"
687,3.0032544600544497e-05,0.0,223.52488708496094,0.0,0.0,0.0,0.0,0.0,0.0,4.283285670680925e-05,0.0,318.79449462890625,1.3482961654663086,0.04996556416153908,-0.02038709819316864,-0.16595053672790527,-0.24102665483951569,0.06888875365257263,0.4245398938655853,0.8693246841430664,-0.7746105194091797,0.4814365804195404,-0.8166961669921875,-1.269474983215332,1.4173916578292847,-1.386046051979065,1.385649561882019,"[1.3482961654663086, 0.04996556416153908, -0.02038709819316864, -0.008376295678317547, -0.026482023298740387, -0.9996141791343689, 1.8552119731903076, -0.7610872387886047, 0.07322873175144196, 0.2075505256652832]"
688,3.260543235228397e-05,0.0,242.67425537109375,0.0,0.0,0.0,0.0,0.0,0.0,2.733145811362192e-05,0.0,203.42135620117188,1.4393985271453857,-0.0021488629281520844,0.015489418059587479,-0.1620081067085266,-0.2273608148097992,0.14894363284111023,0.4237060546875,0.9775263071060181,-1.0073597431182861,0.4333750009536743,-0.6701599955558777,-1.2655693292617798,1.4666128158569336,-1.2643283605575562,1.333716869354248,"[1.4393985271453857, -0.0021488629281520844, 0.015489418059587479, -0.007682638242840767, -0.02320048213005066, -0.9997015595436096, 1.8011537790298462, -0.7571367025375366, 0.07268787175416946, 0.2100818157196045]"
689,4.02954265155131e-06,0.0,29.99090003967285,0.0,0.0,0.0,1.7528358512208797e-05,0.0,130.45928955078125,1.5589366739732213e-05,0.0,116.02783203125,1.4960321187973022,-0.04838494211435318,-0.07234124839305878,-0.15924546122550964,-0.2271682173013687,0.2060825228691101,0.3991115987300873,1.0548845529556274,-1.1008633375167847,0.46458348631858826,-0.5157898664474487,-1.2238802909851074,1.4382823705673218,-1.197628140449524,1.2633103132247925,"[1.4960321187973022, -0.04838494211435318, -0.07234124839305878, -0.0035386066883802414, -0.04306253790855408, -0.9990658760070801, 1.7483984231948853, -0.7400331497192383, 0.07354021072387695, 0.21887898445129395]"
690,0.0,0.0,0.0,6.181529170135036e-05,0.0,460.0760803222656,4.370868191472255e-05,0.0,325.31304931640625,3.845898390864022e-06,0.0,28.62407875061035,1.3696361780166626,0.032590143382549286,-0.10280530154705048,-0.017961788922548294,-0.21256861090660095,0.21390566229820251,0.3708641827106476,0.9768807291984558,-1.0345487594604492,0.5666143894195557,-0.3732953369617462,-1.3347328901290894,1.2882601022720337,-1.279464840888977,1.1884835958480835,"[1.3696361780166626, 0.032590143382549286, -0.10280530154705048, -0.000920398160815239, -0.052885401993989944, -0.9986005425453186, 1.7038387060165405, -0.7093891501426697, 0.07788723707199097, 0.23629307746887207]"
691,0.0,0.0,0.0,5.0199258112115785e-05,0.0,373.6208190917969,2.707010571612045e-05,0.0,201.4761962890625,0.0,0.0,0.0,1.2451127767562866,0.008708877488970757,-0.004677899181842804,0.04023366421461105,-0.253085196018219,0.2199496477842331,0.3142513036727905,0.7862667441368103,-0.9361298084259033,0.7079781889915466,-0.3566904366016388,-1.4828449487686157,1.327133297920227,-1.3449760675430298,1.2100598812103271,"[1.2451127767562866, 0.008708877488970757, -0.004677899181842804, -0.009920792654156685, -0.07224348187446594, -0.9973376989364624, 1.6710028648376465, -0.6643379926681519, 0.0788394883275032, 0.26332640647888184]"
692,0.0,0.0,0.0,4.634627475752495e-05,0.0,344.9440002441406,3.4764394513331354e-05,0.0,258.7428894042969,0.0,0.0,0.0,1.232447862625122,0.017881853505969048,0.03999608755111694,0.010750282555818558,-0.28119927644729614,0.23637202382087708,0.2837408483028412,0.6189947724342346,-0.8171229958534241,0.825042724609375,-0.47648173570632935,-1.555984377861023,1.3237649202346802,-1.3772294521331787,1.3372470140457153,"[1.232447862625122, 0.017881853505969048, 0.03999608755111694, -0.014561433345079422, -0.07901861518621445, -0.9967665076255798, 1.6384543180465698, -0.6207614541053772, 0.0773896649479866, 0.28953099250793457]"
693,0.0,0.0,0.0,4.0375922253588215e-05,0.0,300.5081481933594,3.9324313547695056e-05,0.0,292.6812438964844,0.0,0.0,0.0,1.270340919494629,0.020225077867507935,0.08092744648456573,-0.054010894149541855,-0.308134526014328,0.24658401310443878,0.2726422846317291,0.5034220218658447,-0.6781794428825378,0.9291815161705017,-0.6787675023078918,-1.5503029823303223,1.2840476036071777,-1.3830970525741577,1.479253888130188,"[1.270340919494629, 0.020225077867507935, 0.08092744648456573, -0.018472762778401375, -0.0854988545179367, -0.9961668252944946, 1.6022063493728638, -0.5838538408279419, 0.0740012526512146, 0.3122854232788086]"
